date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.601018,20286497,-2.381000,4.1000,4.2000,83914436.1800,0.154000
2021-04-13,sh.601018,12056577,-0.243900,4.0900,4.1400,49364182.4300,0.091500
2021-04-14,sh.601018,12946196,1.222500,4.1400,4.1600,53227583.6400,0.098300
2021-04-15,sh.601018,8571113,-0.966200,4.1000,4.1500,35313592.6900,0.065100
2021-04-16,sh.601018,10073178,1.219500,4.1500,4.1700,41730863.4100,0.076500
2021-04-19,sh.601018,12182432,0.481900,4.1700,4.1800,50678166.3800,0.092500
2021-04-20,sh.601018,9541383,-0.719400,4.1400,4.1700,39555929.7900,0.072400
2021-04-21,sh.601018,11389881,-1.449300,4.0800,4.1400,46607135.9800,0.086500
2021-04-22,sh.601018,11393265,-0.490200,4.0600,4.1000,46377295.2500,0.086500
2021-04-23,sh.601018,20786635,-1.970400,3.9800,4.0600,83165145.3000,0.157800
2021-04-26,sh.601018,9797000,-0.502500,3.9600,4.0000,39000795.2500,0.074400
2021-04-27,sh.601018,9615093,-0.252500,3.9500,3.9800,37853544.4900,0.073000
2021-04-28,sh.601018,6998417,0.759500,3.9800,3.9800,27651670.9100,0.053100
2021-04-29,sh.601018,9314346,0.753800,4.0100,4.0100,37150747.2100,0.070700
2021-04-30,sh.601018,7868791,-1.246900,3.9600,4.0100,31332958.2700,0.059700
2021-05-06,sh.601018,12888254,1.767700,4.0300,4.0300,51597123.6500,0.097800
2021-05-07,sh.601018,13247098,0.496300,4.0500,4.0800,53671825.9400,0.100600
2021-05-10,sh.601018,11271924,0.493800,4.0700,4.0700,45513251.8800,0.085600
2021-05-11,sh.601018,8969703,0.000000,4.0700,4.0700,36273861.8500,0.068100
2021-05-12,sh.601018,10546597,0.245700,4.0800,4.0900,42901275.4500,0.080100
2021-05-13,sh.601018,8253357,-0.490200,4.0600,4.0800,33452853.2900,0.062700
2021-05-14,sh.601018,9381254,0.492600,4.0800,4.0900,38206753.0900,0.071200
2021-05-17,sh.601018,9257165,0.000000,4.0800,4.1000,37798016.4500,0.070300
2021-05-18,sh.601018,10054877,0.245100,4.0900,4.0900,40891806.4900,0.076300
2021-05-19,sh.601018,6823000,-0.978000,4.0500,4.0800,27666030.0000,0.051800
2021-05-20,sh.601018,8259998,-0.493800,4.0300,4.0500,33271774.9600,0.062700
2021-05-21,sh.601018,9742400,0.496300,4.0500,4.0800,39453652.1200,0.074000
2021-05-24,sh.601018,12843100,0.987700,4.0900,4.1100,52541517.0000,0.097500
2021-05-25,sh.601018,24709147,0.978000,4.1300,4.1900,102095700.6400,0.187600
2021-05-26,sh.601018,15333807,-1.210700,4.0800,4.1200,62718336.5600,0.116400
2021-05-27,sh.601018,11083224,0.000000,4.0800,4.1000,45129257.6800,0.084100
2021-05-28,sh.601018,19280572,0.980400,4.1200,4.1500,78962196.7200,0.146400
2021-05-31,sh.601018,11572892,-1.213600,4.0700,4.1000,47219179.6400,0.087900
2021-06-01,sh.601018,10898525,0.737100,4.1000,4.1000,44504535.8500,0.082700
2021-06-02,sh.601018,8234307,0.000000,4.1000,4.1000,33664302.5600,0.062500
2021-06-03,sh.601018,49917501,3.170700,4.2300,4.3300,210554047.2900,0.378900
2021-06-04,sh.601018,19085350,-1.891300,4.1500,4.2000,79401993.0000,0.144900
2021-06-07,sh.601018,13371629,-0.722900,4.1200,4.2000,55258426.2800,0.101500
2021-06-08,sh.601018,11049737,-0.728200,4.0900,4.1300,45281054.7000,0.083900
2021-06-09,sh.601018,7947928,-0.244500,4.0800,4.1100,32492781.5300,0.060300
2021-06-10,sh.601018,11583378,1.225500,4.1300,4.1300,47563281.0500,0.087900
2021-06-11,sh.601018,36813369,0.968500,4.1700,4.3000,155474073.1800,0.279500
2021-06-15,sh.601018,24081555,-3.117500,4.0400,4.1900,99060577.8200,0.182800
2021-06-16,sh.601018,15933193,-0.742600,4.0100,4.0700,64217717.0000,0.121000
2021-06-17,sh.601018,9593804,0.748100,4.0400,4.0800,38880307.9300,0.072800
2021-06-18,sh.601018,10579237,0.000000,4.0400,4.0400,42529408.4200,0.080300
2021-06-21,sh.601018,16390550,-1.485100,3.9800,4.0300,65525710.6200,0.124400
2021-06-22,sh.601018,8898886,0.753800,4.0100,4.0300,35748602.8600,0.067600
2021-06-23,sh.601018,16554123,1.745600,4.0800,4.1000,67388548.2600,0.125700
2021-06-24,sh.601018,11301575,0.490200,4.1000,4.1100,46199939.8100,0.085800
2021-06-25,sh.601018,12063520,0.243900,4.1100,4.1100,49282719.9200,0.091600
2021-06-28,sh.601018,9048790,-0.973200,4.0700,4.1100,36890096.5000,0.068700
2021-06-29,sh.601018,20852740,-1.228500,4.0200,4.0700,83592953.2000,0.158300
2021-06-30,sh.601018,8376060,0.253800,3.9500,3.9700,33077653.4000,0.063600
2021-07-01,sh.601018,8985400,-0.506300,3.9300,3.9500,35319067.0000,0.068200
2021-07-02,sh.601018,9209765,-0.508900,3.9100,3.9400,36072579.4900,0.069900
2021-07-05,sh.601018,14056547,0.767300,3.9400,3.9800,55609520.2100,0.106700
2021-07-06,sh.601018,16065666,2.030500,4.0200,4.0300,64313285.5600,0.122000
2021-07-07,sh.601018,9007151,0.000000,4.0200,4.0300,36049396.8300,0.068400
2021-07-08,sh.601018,8849835,-0.746300,3.9900,4.0300,35249058.6500,0.067200
2021-07-09,sh.601018,7974103,-0.501300,3.9700,3.9800,31594347.8500,0.060500
2021-07-12,sh.601018,8924995,-0.251900,3.9600,4.0100,35461921.7500,0.067800
2021-07-13,sh.601018,8770123,0.252500,3.9700,3.9800,34697104.2500,0.066600
2021-07-14,sh.601018,11284268,0.503800,3.9900,4.0300,45116561.4000,0.085700
2021-07-15,sh.601018,10700809,-1.002500,3.9500,3.9800,42205802.3700,0.081200
2021-07-16,sh.601018,9407751,-0.506300,3.9300,3.9800,36944395.2000,0.071400
2021-07-19,sh.601018,7340901,-0.254500,3.9200,3.9300,28714948.3100,0.055700
2021-07-20,sh.601018,16869025,-1.530600,3.8600,3.9000,65034138.7500,0.128100
2021-07-21,sh.601018,10196562,-0.518100,3.8400,3.8800,39177576.0800,0.077400
2021-07-22,sh.601018,7400134,0.781300,3.8700,3.8700,28487610.3500,0.056200
2021-07-23,sh.601018,9682066,-0.258400,3.8600,3.8700,37172806.4400,0.073500
2021-07-26,sh.601018,11176690,-1.554400,3.8000,3.8500,42558723.6500,0.084800
2021-07-27,sh.601018,8817659,-1.315800,3.7500,3.8000,33307252.3100,0.066900
2021-07-28,sh.601018,10212993,-1.600000,3.6900,3.7600,37690019.7400,0.077500
2021-07-29,sh.601018,6570302,0.813000,3.7200,3.7200,24357099.6500,0.049900
2021-07-30,sh.601018,6854700,-0.537600,3.7000,3.7100,25275613.0400,0.052000
2021-08-02,sh.601018,8582590,0.540500,3.7200,3.7300,31759577.0400,0.065200
2021-08-03,sh.601018,11462788,0.806500,3.7500,3.7700,42821495.3900,0.087000
2021-08-04,sh.601018,5784994,-0.533300,3.7300,3.7400,21558515.6800,0.043900
2021-08-05,sh.601018,7432800,0.268100,3.7400,3.7600,27840755.0000,0.056400
2021-08-06,sh.601018,5815488,-0.802100,3.7100,3.7500,21617728.7100,0.044100
2021-08-09,sh.601018,6752112,0.808600,3.7400,3.7400,25130019.8800,0.051300
2021-08-10,sh.601018,5455338,-0.267400,3.7300,3.7400,20313474.8000,0.041400
2021-08-11,sh.601018,8358141,0.000000,3.7300,3.7500,31120781.1100,0.063400
2021-08-12,sh.601018,8943131,-0.268100,3.7200,3.7200,33146067.6400,0.067900
2021-08-13,sh.601018,5453376,-0.268800,3.7100,3.7200,20215153.8900,0.041400
2021-08-16,sh.601018,8181718,0.269500,3.7200,3.7300,30445751.8400,0.062100
2021-08-17,sh.601018,10780449,-1.075300,3.6800,3.7300,39904584.5200,0.081800
2021-08-18,sh.601018,9146842,0.543500,3.7000,3.7000,33661607.4400,0.069400
2021-08-19,sh.601018,5978604,-0.810800,3.6700,3.7000,21978491.6800,0.045400
2021-08-20,sh.601018,8652198,0.000000,3.6700,3.6800,31623786.7300,0.065700
2021-08-23,sh.601018,9722894,0.817400,3.7000,3.7000,35797712.9500,0.073800
2021-08-24,sh.601018,6617579,0.000000,3.7000,3.7100,24464100.3000,0.050200
2021-08-25,sh.601018,11643100,1.081100,3.7400,3.7400,43154691.3100,0.088400
2021-08-26,sh.601018,24195213,1.871700,3.8100,3.8300,91881964.2500,0.183700
2021-08-27,sh.601018,14973130,0.262500,3.8200,3.8300,56803626.0900,0.113700
2021-08-30,sh.601018,13887017,-0.261800,3.8100,3.8300,52920779.1600,0.105400
2021-08-31,sh.601018,11021400,0.000000,3.8100,3.8300,41894070.0000,0.083700
2021-09-01,sh.601018,25360689,2.099700,3.8900,3.9300,98231704.2000,0.192500
2021-09-02,sh.601018,24301575,1.285300,3.9400,3.9800,95480105.7000,0.184500
2021-09-03,sh.601018,19330845,-0.507600,3.9200,3.9700,75976372.3400,0.146700
2021-09-06,sh.601018,15606296,0.255100,3.9300,3.9600,61480505.0600,0.118500
2021-09-07,sh.601018,24035292,1.781200,4.0000,4.0100,95594725.8000,0.182500
2021-09-08,sh.601018,28337927,2.250000,4.0900,4.1000,115270521.3600,0.215100
2021-09-09,sh.601018,54423364,2.934000,4.2100,4.2800,228184162.6000,0.413100
2021-09-10,sh.601018,36282427,-1.425200,4.1500,4.2600,151752097.8500,0.275400
2021-09-13,sh.601018,36003726,1.927700,4.2300,4.2800,151976357.8000,0.273300
2021-09-14,sh.601018,30123427,-1.654800,4.1600,4.2700,126018484.7700,0.228700
2021-09-15,sh.601018,19228425,-0.721200,4.1300,4.1800,79531688.7500,0.146000
2021-09-16,sh.601018,22002563,-0.968500,4.0900,4.2100,91173466.2500,0.167000
2021-09-17,sh.601018,17627577,0.000000,4.0900,4.1500,71915288.7800,0.133800
2021-09-22,sh.601018,17306023,1.711500,4.1600,4.1600,71085502.2200,0.131400
2021-09-23,sh.601018,21965983,1.201900,4.2100,4.2400,92331495.7600,0.166800
2021-09-24,sh.601018,18053795,-2.137800,4.1200,4.2500,75412894.7800,0.137100
2021-09-27,sh.601018,19817021,-2.184500,4.0300,4.1500,80258891.9900,0.150400
2021-09-28,sh.601018,12793347,0.248100,4.0400,4.0600,51447342.9400,0.097100
2021-09-29,sh.601018,16605871,-2.227700,3.9500,4.0400,66130030.1600,0.126100
2021-09-30,sh.601018,11684766,0.000000,3.9500,3.9800,46101142.2600,0.088700
2021-10-08,sh.601018,12378423,1.772200,4.0200,4.0400,49681612.6700,0.094000
2021-10-11,sh.601018,11376227,-0.248800,4.0100,4.0400,45555847.3300,0.086400
2021-10-12,sh.601018,13799420,-2.493800,3.9100,4.0000,54247673.0000,0.104800
2021-10-13,sh.601018,12574717,-1.534500,3.8500,3.9200,48394087.7100,0.095500
2021-10-14,sh.601018,8020200,-0.519500,3.8300,3.8700,30765804.0000,0.060900
2021-10-15,sh.601018,15259208,-1.566600,3.7700,3.8500,57826726.0800,0.115800
2021-10-18,sh.601018,10148487,1.591500,3.8300,3.8300,38681826.2000,0.077000
2021-10-19,sh.601018,11740002,0.261100,3.8400,3.9500,45253460.6800,0.089100
2021-10-20,sh.601018,10016100,-1.041700,3.8000,3.8300,37937123.0000,0.076000
2021-10-21,sh.601018,7794260,-0.526300,3.7800,3.8100,29548750.2000,0.059200
2021-10-22,sh.601018,6925000,0.000000,3.7800,3.8000,26130049.0000,0.052600
2021-10-25,sh.601018,9098802,-0.793700,3.7500,3.7900,34104677.3600,0.069100
2021-10-26,sh.601018,6469216,0.000000,3.7500,3.7700,24261852.8400,0.049100
2021-10-27,sh.601018,8130063,-0.533300,3.7300,3.7400,30230434.7300,0.061700
2021-10-28,sh.601018,8833036,-0.804300,3.7000,3.7300,32604240.4000,0.067100
2021-10-29,sh.601018,6680795,1.351400,3.7500,3.7500,24810146.6100,0.050700
2021-11-01,sh.601018,6951539,-0.266700,3.7400,3.7600,25999043.0500,0.052800
2021-11-02,sh.601018,9835700,-0.802100,3.7100,3.7600,36560930.0100,0.074700
2021-11-03,sh.601018,5234187,0.000000,3.7100,3.7200,19368969.9000,0.039700
2021-11-04,sh.601018,5791993,0.539100,3.7300,3.7500,21581689.0300,0.044000
2021-11-05,sh.601018,6906001,-0.804300,3.7000,3.7300,25557304.0400,0.052400
2021-11-08,sh.601018,5132606,0.540500,3.7200,3.7200,19049296.3000,0.039000
2021-11-09,sh.601018,5601325,-0.537600,3.7000,3.7200,20722552.5900,0.042500
2021-11-10,sh.601018,8452676,-0.270300,3.6900,3.7100,31090236.0400,0.064200
2021-11-11,sh.601018,8237163,1.355000,3.7400,3.7400,30646399.7800,0.062500
2021-11-12,sh.601018,4982510,-0.534800,3.7200,3.7400,18510475.2000,0.037800
2021-11-15,sh.601018,5866906,0.537600,3.7400,3.7400,21854021.3800,0.044500
2021-11-16,sh.601018,9674588,0.534800,3.7600,3.7800,36391674.9300,0.073400
2021-11-17,sh.601018,7423070,0.266000,3.7700,3.7800,27987587.4700,0.056400
2021-11-18,sh.601018,5073497,-0.265300,3.7600,3.7800,19075230.9300,0.038500
2021-11-19,sh.601018,4858593,0.266000,3.7700,3.7700,18265172.8400,0.036900
2021-11-22,sh.601018,6783400,0.000000,3.7700,3.7800,25499173.0000,0.051500
2021-11-23,sh.601018,12140179,0.530500,3.7900,3.8100,45908642.4100,0.092200
2021-11-24,sh.601018,6816156,-0.527700,3.7700,3.7900,25725787.6200,0.051700
2021-11-25,sh.601018,6079812,-0.265300,3.7600,3.7800,22837065.8800,0.046200
2021-11-26,sh.601018,7128913,-1.063800,3.7200,3.7600,26549564.2300,0.054100
2021-11-29,sh.601018,9017852,-0.806500,3.6900,3.7000,33272249.2300,0.068500
2021-11-30,sh.601018,7343504,0.271000,3.7000,3.7300,27212963.2900,0.055700
