date,code,volume,pctChg,close,high,amount,turn
2020-04-14,sh.603882,5153323,5.551900,64.2600,64.4400,325352023.0000,1.842800
2020-04-15,sh.603882,6423939,2.707700,66.0000,66.2000,418807808.0000,2.297200
2020-04-16,sh.603882,10209181,7.727300,71.1000,72.6000,704440960.0000,3.650800
2020-04-17,sh.603882,7036746,-5.302400,67.3300,70.0000,476077475.0000,2.516400
2020-04-20,sh.603882,4867810,3.668500,69.8000,72.2000,341270184.0000,1.740700
2020-04-21,sh.603882,4208014,-4.083100,66.9500,69.5600,283725392.0000,1.504800
2020-04-22,sh.603882,3840977,3.540000,69.3200,69.8500,261512178.0000,1.373500
2020-04-23,sh.603882,14132005,8.193900,75.0000,76.2500,1056925117.0000,5.053700
2020-04-24,sh.603882,8585775,-2.666700,73.0000,76.6500,634454713.0000,3.070300
2020-04-27,sh.603882,5260885,1.438400,74.0500,75.0900,384654620.0000,1.881300
2020-04-28,sh.603882,4234193,1.904100,75.4600,76.2400,313907894.0000,1.514200
2020-04-29,sh.603882,4246454,-3.538300,72.7900,76.4600,312873315.0000,1.518500
2020-04-30,sh.603882,7717183,-5.206800,69.0000,72.5700,532889289.0000,2.759700
2020-05-06,sh.603882,6992082,1.130400,69.7800,70.2700,479861622.0000,2.500400
2020-05-07,sh.603882,3876312,1.361400,70.7300,71.3600,272590716.0000,1.386200
2020-05-08,sh.603882,3300432,0.381700,71.0000,72.8600,235449467.0000,1.180200
2020-05-11,sh.603882,7656765,-3.394400,68.5900,72.0100,526615860.0000,2.738100
2020-05-12,sh.603882,6235948,3.411600,70.9300,72.9800,445257790.0000,2.230000
2020-05-13,sh.603882,5298366,0.803600,71.5000,72.5000,375945430.0000,1.894700
2020-05-14,sh.603882,6088306,-3.244800,69.1800,71.9100,424663970.0000,2.177200
2020-05-15,sh.603882,5602614,1.691200,70.3500,70.4900,388323571.0000,2.003500
2020-05-18,sh.603882,8343126,-1.762600,69.1100,70.9800,583301647.0000,2.983500
2020-05-19,sh.603882,4298846,0.130200,69.2000,69.7000,296955017.0000,1.537300
2020-05-20,sh.603882,4401965,0.101200,69.2700,69.9000,304333244.0000,1.574200
2020-05-21,sh.603882,4753877,-1.025000,68.5600,70.9100,329167845.0000,1.700000
2020-05-22,sh.603882,4945380,-1.910700,67.2500,69.3000,335401681.0000,1.768500
2020-05-25,sh.603882,4411283,1.665400,68.3700,68.8800,299695696.0000,1.577500
2020-05-26,sh.603882,5531173,2.822900,70.3000,71.9000,390770076.0000,1.978000
2020-05-27,sh.603882,3816930,-2.845000,68.3000,71.2900,263975499.0000,1.364900
2020-05-28,sh.603882,6468150,-2.166900,66.8200,68.2300,430419677.0000,2.313000
2020-05-29,sh.603882,6946257,4.938600,70.1200,70.9300,482691267.0000,2.484000
2020-06-01,sh.603882,5133867,4.506600,73.2800,74.0000,372617734.0000,1.835900
2020-06-02,sh.603882,4392894,-2.729300,71.2800,74.6500,316629164.0000,1.570900
2020-06-03,sh.603882,4931328,2.988200,73.4100,73.6000,357479603.0000,1.763500
2020-06-04,sh.603882,7372123,7.819100,79.1500,79.9500,567306232.0000,2.636300
2020-06-05,sh.603882,4005433,-1.516100,77.9500,79.2700,311919961.0000,1.432400
2020-06-08,sh.603882,3355559,-1.039100,77.1400,79.2600,259013033.0000,1.200000
2020-06-09,sh.603882,2864003,0.855600,77.8000,78.3800,221925813.0000,1.024200
2020-06-10,sh.603882,3187980,1.221100,78.7500,80.2700,251838856.0000,1.140000
2020-06-11,sh.603882,2748962,-1.003200,77.9600,79.6800,215916585.0000,0.983000
2020-06-12,sh.603882,4326514,1.000500,78.7400,80.1300,340303117.0000,1.547200
2020-06-15,sh.603882,8164631,7.061200,84.3000,85.7000,683501689.0000,2.919700
2020-06-16,sh.603882,5730159,3.202800,87.0000,87.8100,493822778.0000,2.049100
2020-06-17,sh.603882,6632085,-0.046000,86.9600,89.9800,584180872.0000,2.371700
2020-06-18,sh.603882,9045998,-6.623700,81.2000,86.9000,745457760.0000,3.234900
2020-06-19,sh.603882,6438450,0.615800,81.7000,83.6000,527896235.0000,2.302400
2020-06-22,sh.603882,5299946,0.061200,81.7500,83.8300,437558110.0000,1.895300
2020-06-23,sh.603882,5907089,5.259900,86.0500,86.6000,503384971.0000,2.112400
2020-06-24,sh.603882,4284274,0.348600,86.3500,87.2500,368224514.0000,1.532100
2020-06-29,sh.603882,5888501,4.227000,90.0000,90.3800,522891723.0000,2.105700
2020-06-30,sh.603882,4431462,-0.555600,89.5000,90.4300,394000688.0000,1.584700
2020-07-01,sh.603882,6812802,-5.326800,84.6000,89.5000,583563280.0000,2.436300
2020-07-02,sh.603882,8117892,-3.132400,81.9500,85.9500,672403752.0000,2.903000
2020-07-03,sh.603882,7847488,0.561300,82.4100,83.3400,634153737.0000,2.806300
2020-07-06,sh.603882,10347918,-1.225600,81.4000,82.4000,833489815.0000,3.700500
2020-07-07,sh.603882,8580130,1.228500,82.4000,83.5000,703649685.0000,3.068300
2020-07-08,sh.603882,7049203,1.407800,83.5600,85.8000,591641887.0000,2.520800
2020-07-09,sh.603882,6410938,3.075600,86.1300,87.2300,548818969.0000,2.292600
2020-07-10,sh.603882,7179267,2.670400,88.4300,92.0000,641309273.0000,2.567300
2020-07-13,sh.603882,8966905,7.995000,95.5000,95.5400,829102346.0000,3.206600
2020-07-14,sh.603882,7451608,-5.183200,90.5500,96.4900,682183565.0000,2.664700
2020-07-15,sh.603882,7964095,5.323000,95.3700,99.1800,764100651.0000,2.848000
2020-07-16,sh.603882,6666479,-8.220600,87.5300,95.5800,606297907.0000,2.384000
2020-07-17,sh.603882,4844890,2.821900,90.0000,92.4800,434082614.0000,1.732500
2020-07-20,sh.603882,6227454,-2.577800,87.6800,92.0000,540495440.0000,2.227000
2020-07-21,sh.603882,4603618,3.512800,90.7600,91.0000,410599516.7100,1.646300
2020-07-22,sh.603882,4033750,2.104500,92.6700,94.4900,373961269.2100,1.442500
2020-07-23,sh.603882,7289101,5.320000,97.6000,99.1800,701153346.6300,2.606600
2020-07-24,sh.603882,5746284,-6.403700,91.3500,98.7000,538576960.8500,2.054900
2020-07-27,sh.603882,5385186,0.613000,91.9100,95.8800,497043607.2800,1.925800
2020-07-28,sh.603882,3972645,-0.565800,91.3900,93.6600,364151607.3600,1.420600
2020-07-29,sh.603882,5842520,2.855900,94.0000,96.1600,548423619.1300,2.089300
2020-07-30,sh.603882,4656687,-1.383000,92.7000,95.7600,434609022.0200,1.665200
2020-07-31,sh.603882,5712586,4.012900,96.4200,97.8000,543474238.7600,2.042800
2020-08-03,sh.603882,6377115,-0.995600,95.4600,99.0900,608424371.2500,2.280500
2020-08-04,sh.603882,5126390,-1.319900,94.2000,96.4500,484990288.6600,1.833200
2020-08-05,sh.603882,4262894,-0.424600,93.8000,95.2100,399186077.1600,1.524400
2020-08-06,sh.603882,4586610,-2.825200,91.1500,95.2000,419507937.9600,1.640200
2020-08-07,sh.603882,4222292,-3.214500,88.2200,92.4900,375701556.0200,1.509900
2020-08-10,sh.603882,5288212,-0.532800,87.7500,88.7600,459233348.2900,1.891100
2020-08-11,sh.603882,3792982,-0.490000,87.3200,89.0000,332109907.4600,1.356400
2020-08-12,sh.603882,5472177,-4.477800,83.4100,87.2300,460486909.3400,1.956900
2020-08-13,sh.603882,3230200,0.407600,83.7500,85.2200,271870489.1700,1.155100
2020-08-14,sh.603882,3188126,0.847800,84.4600,85.3500,267433799.3400,1.140100
2020-08-17,sh.603882,5178702,3.930900,87.7800,87.9800,446954960.2200,1.851900
2020-08-18,sh.603882,11717226,1.868300,89.4200,95.5000,1071700676.0200,4.190100
2020-08-19,sh.603882,10467606,3.332600,92.4000,95.2000,979085555.4700,3.743300
2020-08-20,sh.603882,6758200,1.926400,94.1800,94.6600,632713342.8700,2.416800
2020-08-21,sh.603882,6604323,2.718200,96.7400,97.5000,632898747.2600,2.361700
2020-08-24,sh.603882,6746761,0.310100,97.0400,98.8200,655281376.9300,2.412700
2020-08-25,sh.603882,7983991,4.080800,101.0000,102.6000,806317790.3700,2.855100
2020-08-26,sh.603882,7080226,3.960400,105.0000,106.2000,739642782.4400,2.531900
2020-08-27,sh.603882,4328347,1.228600,106.2900,107.5000,454294391.0300,1.547800
2020-08-28,sh.603882,6357363,1.590000,107.9800,108.5000,678168904.8000,2.273400
2020-08-31,sh.603882,4281132,-0.277800,107.6800,109.3000,460287869.5100,1.530900
2020-09-01,sh.603882,5020392,3.278200,111.2100,112.5000,554468820.1100,1.795300
2020-09-02,sh.603882,3630097,0.009000,111.2200,112.2800,402070221.0200,1.298100
2020-09-03,sh.603882,4044189,2.068000,113.5200,116.3600,460946394.3100,1.446200
2020-09-04,sh.603882,4939439,-3.972900,109.0100,110.7000,536582989.2800,1.766400
2020-09-07,sh.603882,7030564,-5.320600,103.2100,110.1000,742093608.0200,2.514200
2020-09-08,sh.603882,5408868,-0.096900,103.1100,105.7000,560779929.5800,1.934200
2020-09-09,sh.603882,4868271,-3.559300,99.4400,104.0900,488740391.6100,1.063200
2020-09-10,sh.603882,4567105,1.659300,101.0900,104.4900,467026876.4600,0.997400
2020-09-11,sh.603882,4675974,3.768900,104.9000,105.9900,488554510.4200,1.021200
2020-09-14,sh.603882,6975796,-3.813200,100.9000,106.9900,701701273.1800,1.523500
2020-09-15,sh.603882,3882732,4.459900,105.4000,105.6600,402751984.8200,0.848000
2020-09-16,sh.603882,3540040,-2.732400,102.5200,104.9500,363017972.1500,0.773100
2020-09-17,sh.603882,3051318,0.985200,103.5300,105.4900,313263685.9100,0.666400
2020-09-18,sh.603882,3739388,2.385800,106.0000,106.4000,392131412.1100,0.816700
2020-09-21,sh.603882,9231299,-8.160400,97.3500,104.9900,911813022.8000,2.016100
2020-09-22,sh.603882,4057192,-1.129900,96.2500,98.2600,394107847.3000,0.883000
2020-09-23,sh.603882,3876332,3.584400,99.7000,100.8500,385102638.7300,0.843600
2020-09-24,sh.603882,2643258,-0.421300,99.2800,100.2000,261074491.8300,0.575300
2020-09-25,sh.603882,2973502,0.564100,99.8400,103.4900,299027548.6300,0.647100
2020-09-28,sh.603882,3041108,-0.200300,99.6400,101.2000,304433199.7900,0.661800
2020-09-29,sh.603882,3869151,1.656000,101.2900,102.8000,392353942.1500,0.842100
2020-09-30,sh.603882,5097489,0.977400,102.2800,105.7900,529673373.5800,1.109400
2020-10-09,sh.603882,6410795,1.505700,103.8200,106.9000,668969858.0200,1.395200
2020-10-12,sh.603882,6163465,4.392200,108.3800,109.6700,663680068.5600,1.341400
2020-10-13,sh.603882,3835578,4.355000,113.1000,114.0000,430368950.9700,0.834800
2020-10-14,sh.603882,4921338,3.262600,116.7900,117.2000,568983913.2500,1.071000
2020-10-15,sh.603882,4279824,-0.899000,115.7400,116.3000,490900517.1700,0.931400
2020-10-16,sh.603882,3438290,1.080000,116.9900,118.3300,400623215.1800,0.748300
2020-10-19,sh.603882,5171150,-3.581500,112.8000,117.8800,582564539.6100,1.125400
2020-10-20,sh.603882,3283489,-0.079800,112.7100,113.8800,369706798.9800,0.714600
2020-10-21,sh.603882,2964594,-1.029200,111.5500,113.9700,331921449.6100,0.645200
2020-10-22,sh.603882,2611952,-0.089600,111.4500,112.2900,289627337.9800,0.568400
2020-10-23,sh.603882,2977113,-3.275000,107.8000,114.2000,328846708.6300,0.647900
2020-10-26,sh.603882,2754228,2.931400,110.9600,111.6500,302308357.4900,0.599400
2020-10-27,sh.603882,3829022,1.423900,112.5400,112.8100,428006106.7700,0.833300
2020-10-28,sh.603882,5399109,-1.146300,111.2500,114.9500,598136975.0200,1.175000
2020-10-29,sh.603882,7996877,-0.179800,111.0500,114.6400,894641279.4600,1.740400
2020-10-30,sh.603882,7621334,-5.141800,105.3400,112.4800,816229184.0800,1.658700
2020-11-02,sh.603882,6851277,0.436700,105.8000,108.2700,729666126.2400,1.491100
2020-11-03,sh.603882,4615795,1.720200,107.6200,107.8700,491513305.3400,1.004600
2020-11-04,sh.603882,3238203,-0.250900,107.3500,108.7000,346542478.3800,0.704700
2020-11-05,sh.603882,4973391,-0.987400,106.2900,108.4900,526527026.1700,1.082400
2020-11-06,sh.603882,5629398,-3.358700,102.7200,106.0100,576366935.8200,1.225100
2020-11-09,sh.603882,7015470,-1.294800,101.3900,104.8600,710462251.2400,1.526800
2020-11-10,sh.603882,15642918,-8.580700,92.6900,99.5000,1464620501.0900,3.404400
2020-11-11,sh.603882,11744583,-5.448300,87.6400,93.6400,1051053268.4500,2.556000
2020-11-12,sh.603882,7616479,-0.901400,86.8500,90.3200,669912357.1400,1.657600
2020-11-13,sh.603882,7947923,-0.748400,86.2000,87.0800,681772597.7200,1.729700
2020-11-16,sh.603882,9982249,0.719300,86.8200,87.8700,860142480.4000,2.172500
2020-11-17,sh.603882,8756027,-1.313100,85.6800,86.0700,738934701.1100,1.905600
2020-11-18,sh.603882,4759834,-1.727400,84.2000,85.7800,400465523.4900,1.035900
2020-11-19,sh.603882,10616606,3.325400,87.0000,89.2600,923046643.8100,2.310500
2020-11-20,sh.603882,11585354,6.678200,92.8100,93.2000,1062881047.8000,2.521400
2020-11-23,sh.603882,7888438,0.668000,93.4300,93.9800,732096859.1500,1.716800
2020-11-24,sh.603882,3731839,-0.588700,92.8800,93.8800,346932867.9700,0.812200
2020-11-25,sh.603882,8905545,-6.675300,86.6800,92.9700,784683904.6800,1.938100
2020-11-26,sh.603882,6449506,1.961200,88.3800,89.7500,567436060.1300,1.403600
2020-11-27,sh.603882,5141694,-1.425700,87.1200,88.4800,447758209.8500,1.119000
2020-11-30,sh.603882,6084801,-0.137700,87.0000,87.9900,520796547.3900,1.324300
2020-12-01,sh.603882,7156607,1.919500,88.6700,89.1000,632195628.2800,1.557500
2020-12-02,sh.603882,5975371,1.342100,89.8600,90.3000,530999519.8500,1.300400
2020-12-03,sh.603882,6882275,4.117500,93.5600,93.7000,635282467.3300,1.497800
2020-12-04,sh.603882,4197935,1.432200,94.9000,95.5000,397710031.0000,0.913600
2020-12-07,sh.603882,5576630,2.002100,96.8000,97.5000,536401813.8700,1.213700
2020-12-08,sh.603882,5254719,2.272700,99.0000,99.8900,520514497.1300,1.143600
2020-12-09,sh.603882,4609790,-1.010100,98.0000,100.7900,454243110.9500,1.003200
2020-12-10,sh.603882,3837928,2.244900,100.2000,100.4000,381690722.4500,0.835300
2020-12-11,sh.603882,4663972,-0.698600,99.5000,100.9900,464401746.9100,1.015000
2020-12-14,sh.603882,4792137,2.864300,102.3500,102.5800,486634241.0400,1.042900
2020-12-15,sh.603882,4472048,2.784600,105.2000,105.9800,468050232.7000,0.973300
2020-12-16,sh.603882,5236415,2.661600,108.0000,108.0900,558840164.7000,1.139600
2020-12-17,sh.603882,6233419,1.324100,109.4300,111.0200,681448368.1100,1.356600
2020-12-18,sh.603882,5506203,-1.882500,107.3700,108.8600,589653840.2100,1.198300
2020-12-21,sh.603882,6455696,5.020000,112.7600,113.0000,711217684.6900,1.405000
2020-12-22,sh.603882,5210791,-1.268200,111.3300,112.8500,576556589.1500,1.134000
2020-12-23,sh.603882,4102684,0.188600,111.5400,112.0800,454379901.0100,0.892900
2020-12-24,sh.603882,2835728,-1.577900,109.7800,112.2200,313716447.0000,0.617200
2020-12-25,sh.603882,7782241,9.327700,120.0200,120.7600,922227552.6000,1.693700
2020-12-28,sh.603882,4734725,-0.291600,119.6700,120.9000,564276319.5200,1.030400
2020-12-29,sh.603882,4718634,-0.142100,119.5000,120.4700,557238864.3700,1.026900
2020-12-30,sh.603882,5679319,6.610900,127.4000,128.8800,715933143.0200,1.236000
2020-12-31,sh.603882,5102500,0.565100,128.1200,129.7000,652936697.0400,1.110500
2021-01-04,sh.603882,5279415,1.998100,130.6800,134.4700,696111648.0200,1.149000
2021-01-05,sh.603882,6521680,-0.497400,130.0300,133.8600,845854299.0000,1.419300
2021-01-06,sh.603882,5997808,3.207000,134.2000,136.4800,801486321.6800,1.305300
2021-01-07,sh.603882,8284860,5.365100,141.4000,145.8500,1168814463.9800,1.803100
2021-01-08,sh.603882,6416330,1.845800,144.0100,146.7300,923446401.7700,1.396400
2021-01-11,sh.603882,6261807,3.624700,149.2300,151.3500,926929669.1500,1.362800
2021-01-12,sh.603882,8076582,-2.935100,144.8500,150.0000,1154847557.4100,1.757700
2021-01-13,sh.603882,6544038,-2.519800,141.2000,146.5800,931695304.3500,1.424200
2021-01-14,sh.603882,4773009,-1.480200,139.1100,144.1200,671697498.1600,1.038800
2021-01-15,sh.603882,4270142,0.539100,139.8600,142.9900,597884091.2400,0.929300
2021-01-18,sh.603882,5207137,-0.421900,139.2700,146.0000,734586327.6900,1.133200
2021-01-19,sh.603882,9341803,-4.516400,132.9800,142.8800,1261753899.2000,2.033100
2021-01-20,sh.603882,7726796,4.677400,139.2000,140.8000,1066915437.2100,1.681600
2021-01-21,sh.603882,2708288,10.000000,153.1200,153.1200,414621286.3400,0.589400
2021-01-22,sh.603882,11739946,9.998700,168.4300,168.4300,1959515965.9400,2.555000
2021-01-25,sh.603882,16406058,1.822700,171.5000,178.8800,2854883406.6300,3.570500
2021-01-26,sh.603882,9023763,-2.145800,167.8200,175.2200,1502609809.3700,1.963900
2021-01-27,sh.603882,9004873,1.918700,171.0400,175.0000,1530534101.9400,1.959800
2021-01-28,sh.603882,5915988,-4.425900,163.4700,170.3000,980464574.7800,1.287500
2021-01-29,sh.603882,7378821,-4.282100,156.4700,166.9000,1171539285.4400,1.605900
2021-02-01,sh.603882,6637953,0.338700,157.0000,163.5000,1062449587.5700,1.444600
2021-02-02,sh.603882,6603993,1.770700,159.7800,163.8800,1063594542.7200,1.437300
2021-02-03,sh.603882,6933055,-0.043800,159.7100,163.6600,1111717784.3700,1.508900
2021-02-04,sh.603882,7421544,-1.534000,157.2600,163.4300,1179855047.5900,1.615200
2021-02-05,sh.603882,8509841,5.481400,165.8800,169.5000,1416382854.2400,1.852000
2021-02-08,sh.603882,7872631,-1.784400,162.9200,165.2000,1261974260.7300,1.713400
2021-02-09,sh.603882,4911376,1.424000,165.2400,169.8800,818292534.7000,1.068900
2021-02-10,sh.603882,6034160,0.671800,166.3500,167.3500,989944082.3000,1.313200
2021-02-18,sh.603882,9418538,-9.997000,149.7200,165.8700,1441023125.7000,2.049800
2021-02-19,sh.603882,15537295,-5.356700,141.7000,148.0000,2202412678.7200,3.381400
2021-02-22,sh.603882,10279883,0.127000,141.8800,145.3600,1462395148.4900,2.237200
2021-02-23,sh.603882,6833936,0.592000,142.7200,149.6200,992539185.9500,1.487300
2021-02-24,sh.603882,6199938,-3.496400,137.7300,144.9900,867607657.3300,1.349300
2021-02-25,sh.603882,3778556,0.442900,138.3400,142.4400,523634176.6000,0.822300
2021-02-26,sh.603882,5648293,-1.026500,136.9200,139.3500,768657033.4800,1.229300
2021-03-01,sh.603882,4922573,0.986000,138.2700,142.0000,683640793.0000,1.071300
2021-03-02,sh.603882,3980189,-0.542400,137.5200,140.5000,550999334.1000,0.866200
2021-03-03,sh.603882,6860483,-0.181800,137.2700,137.3000,922777814.5100,1.493100
2021-03-04,sh.603882,7643494,-6.651100,128.1400,137.5000,977988200.4900,1.663500
2021-03-05,sh.603882,8651006,-0.835000,127.0700,128.8800,1079414269.1300,1.882800
2021-03-08,sh.603882,5210029,-2.943300,123.3300,129.1000,658128047.3300,1.133900
2021-03-09,sh.603882,6637345,-3.032500,119.5900,124.9000,807124040.5500,1.444500
2021-03-10,sh.603882,4820758,0.953300,120.7300,125.6600,588412213.4300,1.049200
2021-03-11,sh.603882,4830732,1.466100,122.5000,124.0000,586363303.2900,1.051300
2021-03-12,sh.603882,6759067,-1.322400,120.8800,124.5000,797021902.4300,1.471000
2021-03-15,sh.603882,5099459,-6.791900,112.6700,121.4500,584801093.1100,1.109800
2021-03-16,sh.603882,5828054,5.520500,118.8900,119.4400,683704330.7200,1.268400
2021-03-17,sh.603882,3475218,0.992500,120.0700,121.0000,412543589.8600,0.756300
2021-03-18,sh.603882,2992108,1.390900,121.7400,122.8900,362835593.6000,0.651200
2021-03-19,sh.603882,3350555,-3.072100,118.0000,121.8200,397285054.6000,0.729200
2021-03-22,sh.603882,3757534,4.144100,122.8900,123.0000,456778465.6900,0.817800
2021-03-23,sh.603882,2734292,-1.928600,120.5200,124.2000,332606432.7100,0.595100
2021-03-24,sh.603882,3587949,1.211400,121.9800,125.8000,441585834.2700,0.780900
2021-03-25,sh.603882,2658322,1.164100,123.4000,124.2000,323823713.2900,0.578500
2021-03-26,sh.603882,3780151,3.087500,127.2100,128.0000,476138321.1700,0.822700
2021-03-29,sh.603882,3409043,-0.951200,126.0000,128.4500,428132298.5200,0.741900
2021-03-30,sh.603882,3466234,3.150800,129.9700,130.2800,444687998.5700,0.754400
2021-03-31,sh.603882,3189090,-2.246700,127.0500,131.5000,406859262.4900,0.694100
2021-04-01,sh.603882,3768251,6.044900,134.7300,135.1700,497730043.8500,0.820100
2021-04-02,sh.603882,3016226,0.475000,135.3700,137.2500,408373723.0300,0.656400
2021-04-06,sh.603882,3163775,-4.188500,129.7000,135.5300,414987862.8400,0.688500
2021-04-07,sh.603882,4944006,-2.806500,126.0600,129.4900,620664092.5000,1.076000
2021-04-08,sh.603882,3085278,2.332200,129.0000,129.6700,393337884.6200,0.671500
2021-04-09,sh.603882,1953811,0.232600,129.3000,131.8000,252478928.5700,0.425200
2021-04-12,sh.603882,2653394,-2.242800,126.4000,129.3000,335585587.3900,0.577500
2021-04-13,sh.603882,3222139,4.106000,131.5900,133.3600,421506435.7200,0.701200
2021-04-14,sh.603882,3486212,1.831400,134.0000,135.4000,466061095.9700,0.758700
2021-04-15,sh.603882,2333667,-1.343300,132.2000,133.9400,308026926.5200,0.507900
2021-04-16,sh.603882,2978110,-0.877500,131.0400,132.7900,387626882.0300,0.648100
2021-04-19,sh.603882,2645155,3.174600,135.2000,136.0000,354592949.5500,0.575700
2021-04-20,sh.603882,7126254,2.803300,138.9900,140.7200,979035495.6000,1.550900
2021-04-21,sh.603882,5784221,-1.568500,136.8100,139.9800,783214202.2400,1.258800
2021-04-22,sh.603882,4712844,-2.755600,133.0400,136.8800,631282961.5300,1.025700
2021-04-23,sh.603882,4801627,2.405300,136.2400,136.6200,648729943.9100,1.045000
2021-04-26,sh.603882,6047671,-1.189100,134.6200,139.8900,829688155.2200,1.316200
2021-04-27,sh.603882,4827706,4.301000,140.4100,141.0700,668603173.8000,1.050700
2021-04-28,sh.603882,5927396,4.565200,146.8200,147.8000,863840947.7800,1.290000
2021-04-29,sh.603882,5153006,-2.363400,143.3500,147.9900,737770945.1000,1.121500
2021-04-30,sh.603882,3416518,0.641800,144.2700,145.8500,492829160.0900,0.743500
2021-05-06,sh.603882,4841318,-4.027200,138.4600,144.3000,677594878.9800,1.053600
2021-05-07,sh.603882,4406425,-3.856700,133.1200,141.7800,603199847.2300,0.959000
2021-05-10,sh.603882,4263532,0.751200,134.1200,136.8400,573769545.7200,0.927900
2021-05-11,sh.603882,2319651,0.328100,134.5600,135.8000,310885266.5800,0.504800
2021-05-12,sh.603882,2971278,0.327000,135.0000,136.0800,398010298.8200,0.646700
2021-05-13,sh.603882,2313515,-0.874100,133.8200,136.6500,309551370.3300,0.503500
2021-05-14,sh.603882,3565020,4.618100,140.0000,141.0600,495746391.9000,0.775900
2021-05-17,sh.603882,3507126,2.678600,143.7500,144.5000,501736066.4200,0.763300
2021-05-18,sh.603882,2821360,1.210400,145.4900,146.2800,405484607.3600,0.614000
2021-05-19,sh.603882,2351335,-0.577400,144.6500,145.6000,338503658.0700,0.511700
2021-05-20,sh.603882,2743971,0.843400,145.8700,146.9800,399375101.3400,0.597200
2021-05-21,sh.603882,3352842,0.911800,147.2000,148.5000,490830815.1500,0.729700
2021-05-24,sh.603882,3004937,0.169800,147.4500,148.5600,436926836.1300,0.654000
2021-05-25,sh.603882,2907970,0.033900,147.5000,150.5000,430820481.1900,0.632900
2021-05-26,sh.603882,2770417,-1.945800,144.6300,147.9100,402940139.2000,0.602900
2021-05-27,sh.603882,4423163,5.095800,152.0000,152.0000,657700012.7600,0.962600
2021-05-28,sh.603882,3960235,-4.105300,145.7600,150.5000,584638666.8200,0.861900
2021-05-31,sh.603882,5309624,3.992900,151.5800,157.8900,813351906.1500,1.155600
2021-06-01,sh.603882,3815381,-0.950000,150.1400,153.9900,572609727.8700,0.830400
2021-06-02,sh.603882,3227247,-0.679400,149.1200,151.8400,479854927.7700,0.702400
2021-06-03,sh.603882,3860908,-3.332900,144.1500,149.0800,560534138.8300,0.840300
2021-06-04,sh.603882,3024128,0.277500,144.5500,145.6000,437602512.1000,0.658200
2021-06-07,sh.603882,3120770,0.484300,145.2500,149.7900,452751525.7200,0.679200
2021-06-08,sh.603882,3342911,-1.686700,142.8000,146.2500,477760044.5800,0.727500
2021-06-09,sh.603882,4156542,0.511200,143.5300,143.9800,588862617.3800,0.904600
2021-06-10,sh.603882,3582196,0.076600,143.6400,146.5000,513308559.5800,0.779600
2021-06-11,sh.603882,4941072,0.438600,144.2700,146.3200,713303314.5000,1.075300
2021-06-15,sh.603882,3169752,-0.444600,143.3000,145.5000,453283211.4800,0.689800
2021-06-16,sh.603882,3407094,-3.586900,138.1600,143.5000,475098268.3000,0.741500
2021-06-17,sh.603882,4453538,1.418600,140.1200,146.3800,636383764.7700,0.969200
2021-06-18,sh.603882,3141178,2.148200,143.1300,144.0500,445501103.6900,0.683600
2021-06-21,sh.603882,3188735,-1.271600,141.3100,144.9700,454263375.5500,0.694000
2021-06-22,sh.603882,5384452,5.449000,149.0100,149.4300,783249827.2400,1.171800
2021-06-23,sh.603882,6206310,-5.194300,141.2700,148.5000,889758697.0900,1.350700
2021-06-24,sh.603882,6925562,-0.070800,141.1700,142.1400,952361406.5100,1.507200
2021-06-25,sh.603882,6105513,4.186400,147.0800,148.0000,883204822.2900,1.328800
2021-06-28,sh.603882,3781641,4.704900,154.0000,155.3900,578878181.0000,0.823000
2021-06-29,sh.603882,3916928,1.655800,156.5500,159.8800,614318754.1600,0.852500
2021-06-30,sh.603882,3230193,2.056900,159.7700,160.0000,511865495.9700,0.703000
2021-07-01,sh.603882,2242593,-2.672600,155.5000,160.1900,352206522.1800,0.488100
2021-07-02,sh.603882,7438476,-8.649500,142.0500,155.6000,1078231797.3200,1.618900
2021-07-05,sh.603882,3366549,0.049300,142.1200,145.7300,479447028.1300,0.732700
2021-07-06,sh.603882,7068366,-4.059900,136.3500,142.7000,954610686.0300,1.538300
2021-07-07,sh.603882,3451207,1.144100,137.9100,139.7800,474870581.3300,0.751100
2021-07-08,sh.603882,2316136,-0.710600,136.9300,141.5800,319674627.8600,0.504100
2021-07-09,sh.603882,2607700,-1.110100,135.4100,137.8600,352381098.6000,0.567500
2021-07-12,sh.603882,2581052,-1.107700,133.9100,137.5000,347510830.0300,0.561700
2021-07-13,sh.603882,3692751,-0.492900,133.2500,134.4500,488117358.8600,0.803700
2021-07-14,sh.603882,4268942,-1.493400,131.2600,133.4600,562444275.0500,0.929100
2021-07-15,sh.603882,2960406,0.213300,131.5400,133.6000,387409163.1700,0.644300
2021-07-16,sh.603882,2861851,-2.691200,128.0000,132.2800,368910869.5900,0.622800
2021-07-19,sh.603882,3915002,0.484400,128.6200,133.0300,508940366.6100,0.852000
2021-07-20,sh.603882,6675782,7.673800,138.4900,139.6500,911520298.3400,1.452900
2021-07-21,sh.603882,3613003,-1.364700,136.6000,139.1800,495088328.1200,0.786300
2021-07-22,sh.603882,4135014,0.666200,137.5100,140.8000,568422590.6600,0.899900
2021-07-23,sh.603882,3679714,-1.825300,135.0000,140.2500,494387342.5200,0.800800
2021-07-26,sh.603882,4436585,-6.592600,126.1000,135.9600,571195845.7200,0.965600
