date,code,volume,pctChg,close,high,amount,turn
2021-04-28,sh.601390,48687230,0.000000,5.3100,5.3200,257762990.2700,0.239100
2021-04-29,sh.601390,52345104,1.318300,5.3800,5.3900,280474189.2400,0.257100
2021-04-30,sh.601390,67622439,0.185900,5.3900,5.4600,365111181.5700,0.332100
2021-05-06,sh.601390,61012739,0.556600,5.4200,5.5000,332667661.5900,0.299600
2021-05-07,sh.601390,77148923,1.291500,5.4900,5.5500,423437985.3100,0.378900
2021-05-10,sh.601390,72139289,0.910700,5.5400,5.5500,397211506.6600,0.354300
2021-05-11,sh.601390,67317136,-0.722000,5.5000,5.5100,367608699.3900,0.330600
2021-05-12,sh.601390,37241319,-0.727300,5.4600,5.4800,203052435.2100,0.182900
2021-05-13,sh.601390,56464376,0.366300,5.4800,5.5400,310009156.9100,0.277300
2021-05-14,sh.601390,90461773,1.277400,5.5500,5.5800,499511672.8300,0.444200
2021-05-17,sh.601390,71661009,-0.540500,5.5200,5.5900,397945485.3800,0.351900
2021-05-18,sh.601390,50084445,-0.724600,5.4800,5.5400,275150365.6100,0.246000
2021-05-19,sh.601390,64848507,-1.824800,5.3800,5.4800,351157483.4000,0.318500
2021-05-20,sh.601390,45013598,0.185900,5.3900,5.4100,241684918.9900,0.221000
2021-05-21,sh.601390,38467501,-0.371100,5.3700,5.4200,207307337.4000,0.188900
2021-05-24,sh.601390,32906239,0.186200,5.3800,5.4000,176721679.5400,0.161600
2021-05-25,sh.601390,72210344,2.044600,5.4900,5.4900,392805941.4600,0.354600
2021-05-26,sh.601390,46865509,-0.182100,5.4800,5.5200,257030632.2300,0.230100
2021-05-27,sh.601390,41234422,0.000000,5.4800,5.5000,225554104.6300,0.202500
2021-05-28,sh.601390,35500630,-0.729900,5.4400,5.5000,193801920.5500,0.174300
2021-05-31,sh.601390,40730558,-0.919100,5.3900,5.4500,219810589.3100,0.200000
2021-06-01,sh.601390,35780330,0.185500,5.4000,5.4300,192928820.2600,0.175700
2021-06-02,sh.601390,40604464,-0.370400,5.3800,5.4000,218167492.7500,0.199400
2021-06-03,sh.601390,37940924,0.185900,5.3900,5.4100,204453034.4300,0.186300
2021-06-04,sh.601390,32713210,-0.371100,5.3700,5.4200,175923250.3700,0.160600
2021-06-07,sh.601390,54468212,0.000000,5.3700,5.3800,291362920.1900,0.267500
2021-06-08,sh.601390,34188610,-0.372400,5.3500,5.3800,182865533.4000,0.167900
2021-06-09,sh.601390,31248810,-0.373800,5.3300,5.3500,166638587.5300,0.153500
2021-06-10,sh.601390,71283044,-0.562900,5.3000,5.3700,379296015.1600,0.350100
2021-06-11,sh.601390,52247336,0.377400,5.3200,5.3400,277781268.4700,0.256600
2021-06-15,sh.601390,53327734,-1.503800,5.2400,5.3400,281067532.6500,0.261900
2021-06-16,sh.601390,85101660,2.099200,5.3500,5.3600,453665103.9900,0.417900
2021-06-17,sh.601390,73231403,-1.869200,5.2500,5.3500,387219101.8900,0.359600
2021-06-18,sh.601390,54452903,-0.190500,5.2400,5.2600,284506931.7300,0.267400
2021-06-21,sh.601390,29225104,0.000000,5.2400,5.2500,152830982.8700,0.143500
2021-06-22,sh.601390,46614498,0.572500,5.2700,5.3100,245694485.3500,0.228900
2021-06-23,sh.601390,41020720,-0.189800,5.2600,5.2700,215114645.5100,0.201400
2021-06-24,sh.601390,42115337,0.570300,5.2900,5.3200,222571240.7700,0.206800
2021-06-25,sh.601390,38605754,0.378100,5.3100,5.3200,204779235.1000,0.189600
2021-06-28,sh.601390,29293135,-0.565000,5.2800,5.3200,154986051.1900,0.143900
2021-06-29,sh.601390,48085546,-0.757600,5.2400,5.2900,252524113.6900,0.236100
2021-06-30,sh.601390,23986252,0.000000,5.2400,5.2600,125736994.9600,0.117800
2021-07-01,sh.601390,40689376,0.381700,5.2600,5.3000,214461626.9900,0.199800
2021-07-02,sh.601390,35215398,-0.760500,5.2200,5.2800,184421828.6700,0.172900
2021-07-05,sh.601390,37654984,-0.383100,5.2000,5.2400,195994526.9400,0.184900
2021-07-06,sh.601390,36825472,0.576900,5.2300,5.2600,192419790.4700,0.180800
2021-07-07,sh.601390,29434094,0.000000,5.2300,5.2600,153845547.8900,0.144500
2021-07-08,sh.601390,32968767,-0.382400,5.2100,5.2400,171563033.2200,0.161900
2021-07-09,sh.601390,30625545,0.000000,5.2100,5.2300,159573910.6500,0.150400
2021-07-12,sh.601390,58242257,0.575800,5.2400,5.2800,306003047.7200,0.286000
2021-07-13,sh.601390,78398974,0.381700,5.2600,5.3200,413405081.8000,0.385000
2021-07-14,sh.601390,53330300,-1.140700,5.2000,5.2700,278210150.0000,0.261900
2021-07-15,sh.601390,31662940,0.384600,5.2200,5.2300,164831007.6700,0.155500
2021-07-16,sh.601390,31551911,-0.191600,5.2100,5.2400,164863013.6300,0.154900
2021-07-19,sh.601390,43956584,-0.959700,5.1600,5.2100,227063625.0300,0.215900
2021-07-20,sh.601390,62723414,0.581400,5.1900,5.2000,322475698.9800,0.308000
2021-07-21,sh.601390,37338959,-0.963400,5.1400,5.1900,192326510.9700,0.183400
2021-07-22,sh.601390,92764464,2.334600,5.2600,5.2900,486148435.3400,0.455500
2021-07-23,sh.601390,132785180,2.281400,5.3800,5.4200,711367114.6900,0.652100
2021-07-26,sh.601390,152132348,0.557600,5.4100,5.4800,822713681.9200,0.747100
2021-07-27,sh.601390,121694161,-2.957500,5.2500,5.4600,651502380.0700,0.597600
2021-07-28,sh.601390,86054563,-0.381000,5.2300,5.2900,448374243.3600,0.422600
2021-07-29,sh.601390,96137473,-0.990100,5.0000,5.1000,480920542.1600,0.472100
2021-07-30,sh.601390,194846869,5.400000,5.2700,5.3500,1019817944.4200,0.956800
2021-08-02,sh.601390,137935184,0.759000,5.3100,5.3800,728904120.9900,0.677400
2021-08-03,sh.601390,145204113,1.129900,5.3700,5.4400,782125009.8500,0.713100
2021-08-04,sh.601390,84839111,-1.303500,5.3000,5.4100,450550528.3400,0.416600
2021-08-05,sh.601390,67902149,-0.377400,5.2800,5.3900,360692496.1300,0.333400
2021-08-06,sh.601390,53400469,0.378800,5.3000,5.3400,282765624.5000,0.262200
2021-08-09,sh.601390,81296541,1.320800,5.3700,5.4000,435374286.9900,0.399200
2021-08-10,sh.601390,60108490,-1.117300,5.3100,5.3600,319265787.0100,0.295200
2021-08-11,sh.601390,75030387,0.376600,5.3300,5.4200,401940889.6200,0.368500
2021-08-12,sh.601390,52757384,-0.375200,5.3100,5.3300,279548226.2400,0.259100
2021-08-13,sh.601390,45670677,-0.941600,5.2600,5.3100,240991193.0200,0.224300
2021-08-16,sh.601390,49582377,0.380200,5.2800,5.3300,262178938.7100,0.243500
2021-08-17,sh.601390,136286142,0.189400,5.2900,5.4100,729134075.5700,0.669300
2021-08-18,sh.601390,143786177,2.268400,5.4100,5.4200,770113037.7600,0.706100
2021-08-19,sh.601390,86835006,-1.478700,5.3300,5.3900,463857484.0300,0.426400
2021-08-20,sh.601390,77799634,-0.750500,5.2900,5.3500,411322903.9600,0.382100
2021-08-23,sh.601390,52313733,0.000000,5.2900,5.3500,277484789.5700,0.256900
2021-08-24,sh.601390,55544284,0.000000,5.2900,5.3200,293867761.5800,0.272800
2021-08-25,sh.601390,204751460,3.591700,5.4800,5.5600,1112969013.0700,1.005500
2021-08-26,sh.601390,223991786,1.459900,5.5600,5.6500,1245751188.1200,1.100000
2021-08-27,sh.601390,165165828,1.079100,5.6200,5.6900,925068737.8200,0.811100
2021-08-30,sh.601390,131134349,-0.177900,5.6100,5.6800,734387513.0000,0.644000
2021-08-31,sh.601390,224211441,0.356500,5.6300,5.6300,1234415503.3300,1.101000
2021-09-01,sh.601390,809773360,9.769100,6.1800,6.1900,4937268736.7100,3.976600
2021-09-02,sh.601390,574072944,2.103600,6.3100,6.3700,3533725869.7000,2.819100
2021-09-03,sh.601390,357670480,-3.328100,6.1000,6.3300,2213431310.7300,1.756400
2021-09-06,sh.601390,378681664,3.114800,6.2900,6.4900,2385921733.8400,1.859600
2021-09-07,sh.601390,264188862,1.430800,6.3800,6.4300,1677027491.7300,1.297400
2021-09-08,sh.601390,217725222,-0.783700,6.3300,6.4300,1379331052.3500,1.069200
2021-09-09,sh.601390,318489072,3.001600,6.5200,6.6500,2065139498.0300,1.564000
2021-09-10,sh.601390,385521376,-0.920200,6.4600,6.8200,2549515515.4100,1.893200
2021-09-13,sh.601390,220707240,1.548000,6.5600,6.6600,1446320903.1000,1.083800
2021-09-14,sh.601390,346942880,-5.945100,6.1700,6.5400,2178067226.0500,1.703700
2021-09-15,sh.601390,168351133,0.000000,6.1700,6.2600,1039817711.5500,0.826700
2021-09-16,sh.601390,148774285,-0.972400,6.1100,6.2900,917365471.7600,0.730600
2021-09-17,sh.601390,173696256,-1.473000,6.0200,6.1600,1045346451.1300,0.853000
2021-09-22,sh.601390,148206898,1.993400,6.1400,6.1900,901089643.9600,0.727800
2021-09-23,sh.601390,147578987,0.488600,6.1700,6.2700,909062421.9500,0.724700
2021-09-24,sh.601390,164717847,-3.565600,5.9500,6.2500,997348513.0300,0.808900
2021-09-27,sh.601390,173675768,-4.201700,5.7000,6.0000,1002909548.0100,0.852900
2021-09-28,sh.601390,98255816,0.526300,5.7300,5.7900,563561292.8900,0.482500
2021-09-29,sh.601390,113619102,-1.745200,5.6300,5.7800,643265464.0500,0.558000
2021-09-30,sh.601390,102550255,0.532900,5.6600,5.6900,576491910.3600,0.503600
2021-10-08,sh.601390,101442103,0.176700,5.6700,5.7700,575405202.1700,0.498200
2021-10-11,sh.601390,87425282,-0.705500,5.6300,5.6900,492532285.6600,0.429300
2021-10-12,sh.601390,116930515,-2.664300,5.4800,5.6300,643870761.4500,0.574200
2021-10-13,sh.601390,74558749,0.547400,5.5100,5.5200,406547444.4000,0.366100
2021-10-14,sh.601390,53606323,-0.726000,5.4700,5.5300,294568215.3900,0.263200
2021-10-15,sh.601390,61381801,-0.731300,5.4300,5.5000,333598650.4100,0.301400
2021-10-18,sh.601390,58339177,0.552500,5.4600,5.4800,317986691.7900,0.286500
2021-10-19,sh.601390,65048073,0.732600,5.5000,5.5500,357328390.4000,0.319400
2021-10-20,sh.601390,58805776,-0.909100,5.4500,5.5100,321692137.5800,0.288800
2021-10-21,sh.601390,60760367,-0.550500,5.4200,5.4800,330822699.6200,0.298400
2021-10-22,sh.601390,73272502,-0.738000,5.3800,5.4700,396937093.5000,0.359800
2021-10-25,sh.601390,54308040,0.743500,5.4200,5.4400,292804091.7200,0.266700
2021-10-26,sh.601390,67812727,-0.738000,5.3800,5.5000,368095367.9600,0.333000
2021-10-27,sh.601390,84157004,-2.044600,5.2700,5.4000,446540327.1200,0.413300
2021-10-28,sh.601390,64625744,-0.948800,5.2200,5.2800,337841289.0200,0.317400
2021-10-29,sh.601390,52233854,0.574700,5.2500,5.2600,273062504.7500,0.256500
2021-11-01,sh.601390,56667375,1.142900,5.3100,5.3200,299708109.0300,0.278300
2021-11-02,sh.601390,93026411,-2.824900,5.1600,5.3200,485091610.1000,0.456800
2021-11-03,sh.601390,63399510,0.193800,5.1700,5.2000,327007989.1900,0.311300
2021-11-04,sh.601390,46468676,0.193400,5.1800,5.1800,240015900.2800,0.228200
2021-11-05,sh.601390,58633104,-1.351400,5.1100,5.1700,300798510.7700,0.287900
2021-11-08,sh.601390,38906303,1.174200,5.1700,5.2000,201016059.6700,0.191100
2021-11-09,sh.601390,32142141,0.000000,5.1700,5.1900,165806246.5000,0.157800
2021-11-10,sh.601390,55450093,0.967100,5.2200,5.2300,285819912.5700,0.272300
2021-11-11,sh.601390,70697861,1.149400,5.2800,5.3000,372615762.2100,0.347200
2021-11-12,sh.601390,41876780,-0.568200,5.2500,5.2900,219724332.7700,0.205600
2021-11-15,sh.601390,34111239,0.571400,5.2800,5.2800,179280385.1400,0.167500
2021-11-16,sh.601390,41136633,-0.947000,5.2300,5.3000,216280867.4400,0.202000
2021-11-17,sh.601390,30081534,0.573600,5.2600,5.2700,157841430.5300,0.147700
2021-11-18,sh.601390,38548102,-0.760500,5.2200,5.2700,202011165.4900,0.189300
2021-11-19,sh.601390,51113995,0.383100,5.2400,5.2500,266064858.0400,0.251000
2021-11-22,sh.601390,41665591,-0.572500,5.2100,5.2400,217359675.1200,0.204600
2021-11-23,sh.601390,163160179,3.454900,5.3900,5.4200,871109390.7300,0.801200
2021-11-24,sh.601390,81558637,0.371100,5.4100,5.4600,441354623.8800,0.400500
2021-11-25,sh.601390,53174225,0.184800,5.4200,5.4600,287661875.7300,0.261100
2021-11-26,sh.601390,48586501,-1.107000,5.3600,5.4200,260762814.4100,0.238600
2021-11-29,sh.601390,59457432,-0.746300,5.3200,5.3400,315175006.1200,0.292000
2021-11-30,sh.601390,56652736,-0.375900,5.3000,5.3700,301849693.7700,0.278200
