date,code,volume,pctChg,close,high,amount,turn
2019-12-18,sz.002475,74003116,-3.076100,36.5500,37.5000,2733239226.7200,1.384900
2019-12-19,sz.002475,45471440,-1.231200,36.1000,36.4000,1636794343.9000,0.850900
2019-12-20,sz.002475,62872104,-0.360100,35.9700,36.4300,2252500886.8700,1.176600
2019-12-23,sz.002475,47295448,-1.612500,35.3900,35.9800,1679199836.1400,0.885100
2019-12-24,sz.002475,29926262,0.452100,35.5500,35.7500,1062477620.4100,0.560000
2019-12-25,sz.002475,42554103,-0.140600,35.5000,36.1800,1522808296.5100,0.796400
2019-12-26,sz.002475,43902993,-0.366200,35.3700,36.1500,1559653481.7300,0.821600
2019-12-27,sz.002475,48509433,0.028300,35.3800,35.9000,1723907726.1600,0.907800
2019-12-30,sz.002475,59424624,-0.537000,35.1900,35.5000,2078217794.8900,1.112100
2019-12-31,sz.002475,78032986,3.722700,36.5000,36.6000,2812148328.6900,1.460300
2020-01-02,sz.002475,75930675,3.013700,37.6000,37.9500,2840896081.5800,1.421000
2020-01-03,sz.002475,53434715,-0.877700,37.2700,38.5500,2013648744.9100,1.000000
2020-01-06,sz.002475,74744666,2.227000,38.1000,38.7500,2847963487.8000,1.398800
2020-01-07,sz.002475,43944958,0.524900,38.3000,38.5200,1671789012.0300,0.822400
2020-01-08,sz.002475,43755087,-2.454300,37.3600,38.2500,1649761302.3100,0.818800
2020-01-09,sz.002475,88643927,6.959300,39.9600,40.2900,3474672205.4600,1.658900
2020-01-10,sz.002475,53165460,-0.575600,39.7300,40.5800,2126307360.4500,0.994900
2020-01-13,sz.002475,67372375,4.404700,41.4800,41.9000,2750553113.2100,1.260800
2020-01-14,sz.002475,56472980,0.843800,41.8300,43.1800,2379000336.1400,1.056800
2020-01-15,sz.002475,54516841,4.470500,43.7000,43.7000,2318952838.6200,1.020200
2020-01-16,sz.002475,70486390,-2.059500,42.8000,43.3000,3018191666.5400,1.319100
2020-01-17,sz.002475,66854830,-2.102800,41.9000,43.1400,2831071595.5800,1.251100
2020-01-20,sz.002475,75604781,4.057300,43.6000,44.2800,3296515630.9300,1.414900
2020-01-21,sz.002475,53139568,1.192700,44.1200,44.3000,2327388187.2300,0.994400
2020-01-22,sz.002475,69512111,6.981000,47.2000,47.5300,3121117787.9200,1.300800
2020-01-23,sz.002475,76007749,-4.343200,45.1500,46.8700,3457704679.7800,1.422400
2020-02-03,sz.002475,118427927,-9.856000,40.7000,42.6400,4878573720.7900,2.216200
2020-02-04,sz.002475,106587544,9.484000,44.5600,44.5600,4591291646.1400,1.994700
2020-02-05,sz.002475,95085961,0.112200,44.6100,46.9800,4316523325.8500,1.779400
2020-02-06,sz.002475,83235175,-0.179300,44.5300,45.2500,3665773840.2100,1.557600
2020-02-07,sz.002475,109728975,-3.929900,42.7800,43.9000,4702691453.4600,2.053500
2020-02-10,sz.002475,79636392,1.028500,43.2200,43.3400,3370483356.1000,1.490300
2020-02-11,sz.002475,107309437,5.275300,45.5000,46.3400,4803567238.1300,2.008200
2020-02-12,sz.002475,73276297,-0.879100,45.1000,45.4400,3285217323.6000,1.371300
2020-02-13,sz.002475,64339059,-2.217300,44.1000,45.5000,2872868682.3100,1.204000
2020-02-14,sz.002475,57153816,0.589600,44.3600,45.3000,2551116064.7900,1.069600
2020-02-17,sz.002475,84544025,4.057700,46.1600,46.2200,3844669787.8800,1.582100
2020-02-18,sz.002475,90573726,-0.671600,45.8500,46.1100,4110283541.5000,1.695000
2020-02-19,sz.002475,91199887,0.501600,46.0800,47.5200,4229369375.0300,1.706700
2020-02-20,sz.002475,116017144,7.855900,49.7000,50.1500,5641463118.8900,2.171100
2020-02-21,sz.002475,81722894,1.307800,50.3500,51.3300,4123627845.8500,1.529300
2020-02-24,sz.002475,77649894,1.291000,51.0000,51.6300,3913780282.7000,1.453100
2020-02-25,sz.002475,93691461,0.078400,51.0400,51.4800,4692685351.2700,1.753300
2020-02-26,sz.002475,96056528,-6.720200,47.6100,50.1200,4683381281.7400,1.797600
2020-02-27,sz.002475,75894737,-1.785300,46.7600,48.7200,3590902253.9100,1.420300
2020-02-28,sz.002475,166878356,2.224100,47.8000,49.4000,7993261446.9600,3.122900
2020-03-02,sz.002475,132561082,1.652700,48.5900,49.5000,6322187427.7000,2.480700
2020-03-03,sz.002475,104822069,-1.008400,48.1000,50.6000,5159042659.9500,1.961600
2020-03-04,sz.002475,123317275,-4.740100,45.8200,48.3600,5706942417.4700,2.307700
2020-03-05,sz.002475,100589390,-0.742000,45.4800,47.1400,4572694592.5400,1.882400
2020-03-06,sz.002475,68579843,0.175900,45.5600,46.3400,3132507443.8800,1.283400
2020-03-09,sz.002475,102180662,-6.760300,42.4800,44.9100,4445537254.1700,1.912200
2020-03-10,sz.002475,113804576,6.332400,45.1700,45.5900,5019806881.9100,2.129700
2020-03-11,sz.002475,73396728,-2.656600,43.9700,45.8500,3287281827.6700,1.373500
2020-03-12,sz.002475,65160983,-1.683000,43.2300,44.0800,2803008753.8500,1.219400
2020-03-13,sz.002475,84716252,-0.624600,42.9600,44.4400,3591388084.8800,1.585400
2020-03-16,sz.002475,140245080,-10.009300,38.6600,42.7800,5604992958.3900,2.624500
2020-03-17,sz.002475,127680985,-2.586700,37.6600,39.9500,4801212352.9600,2.389400
2020-03-18,sz.002475,96942397,-0.637300,37.4200,39.7700,3746109962.3900,1.807300
2020-03-19,sz.002475,122372893,-0.641400,37.1800,38.0800,4514530636.9500,2.290100
2020-03-20,sz.002475,105939645,2.797200,38.2200,38.6000,4016192324.4900,1.982500
2020-03-23,sz.002475,131912404,-9.994800,34.4000,36.8000,4648531716.9300,2.468600
2020-03-24,sz.002475,100100880,2.936000,35.4100,35.6700,3506019338.3800,1.873300
2020-03-25,sz.002475,138861739,9.997200,38.9500,38.9500,5333855068.5600,2.598600
2020-03-26,sz.002475,98615643,-4.107800,37.3500,38.5300,3745481436.1600,1.845500
2020-03-27,sz.002475,91562107,-0.803200,37.0500,38.3500,3418452467.6900,1.713500
2020-03-30,sz.002475,126031611,3.049900,38.1800,38.6000,4674669409.8000,2.358500
2020-03-31,sz.002475,67709832,-0.052400,38.1600,39.1200,2592942703.7400,1.267100
2020-04-01,sz.002475,98749066,2.332300,39.0500,40.6800,3907435470.4800,1.848000
2020-04-02,sz.002475,108765922,7.503200,41.9800,42.2600,4418461571.2900,2.035400
2020-04-03,sz.002475,78930066,-1.786600,41.2300,42.0500,3238399649.8400,1.477100
2020-04-07,sz.002475,82787045,2.255600,42.1600,43.0000,3499129713.3000,1.549300
2020-04-08,sz.002475,84794442,0.545500,42.3900,43.7000,3608645532.5600,1.586800
2020-04-09,sz.002475,61736275,-2.712900,41.2400,42.6600,2559817073.7700,1.155300
2020-04-10,sz.002475,79258572,-3.855500,39.6500,41.0000,3155678454.0000,1.483200
2020-04-13,sz.002475,49685619,-1.059300,39.2300,39.6300,1928059248.1000,0.929800
2020-04-14,sz.002475,75402476,5.225600,41.2800,41.2800,3040083370.6300,1.411100
2020-04-15,sz.002475,73887758,-0.024200,41.2700,42.4100,3087871572.7400,1.382700
2020-04-16,sz.002475,39944602,0.024200,41.2800,41.5000,1634617743.9800,0.747500
2020-04-17,sz.002475,83756541,1.962200,42.0900,43.2000,3566255679.1900,1.567400
2020-04-20,sz.002475,38679295,0.712800,42.3900,42.5000,1627645888.3100,0.721100
2020-04-21,sz.002475,67074805,-2.335500,41.4000,42.2400,2760355188.9000,1.250500
2020-04-22,sz.002475,40966083,1.086900,41.8500,41.9200,1701197331.9000,0.762800
2020-04-23,sz.002475,37481139,-0.955800,41.4500,42.2000,1564768901.9700,0.697900
2020-04-24,sz.002475,46693133,-0.506600,41.2400,42.0800,1939389594.9500,0.869400
2020-04-27,sz.002475,43237485,1.770100,41.9700,42.1000,1800329409.2600,0.805100
2020-04-28,sz.002475,139161756,8.410800,45.5000,46.1100,6196235286.5700,2.591200
2020-04-29,sz.002475,59243852,1.318700,46.1000,46.1800,2705976265.6100,1.103100
2020-04-30,sz.002475,77909328,2.624700,47.3100,48.2000,3709652012.2800,1.450700
2020-05-06,sz.002475,79878962,0.422700,47.5100,47.8200,3758204622.2900,1.487300
2020-05-07,sz.002475,51445554,-1.347100,46.8700,48.3600,2430485805.7600,0.957900
2020-05-08,sz.002475,52044469,0.810800,47.2500,47.9800,2461420528.4200,0.969100
2020-05-11,sz.002475,56251425,-1.291000,46.6400,47.8500,2633840808.9900,1.047400
2020-05-12,sz.002475,63456064,2.187000,47.6600,47.8800,2983318415.2800,1.181500
2020-05-13,sz.002475,103951522,3.755800,49.4500,50.0000,5009538866.0500,1.935600
2020-05-14,sz.002475,57981839,-1.294200,48.8100,49.7000,2834110017.1000,1.079600
2020-05-15,sz.002475,51771652,-1.188300,48.2300,49.0700,2512218857.3400,0.964000
2020-05-18,sz.002475,112749400,-5.805500,45.4300,46.9500,5183530664.5300,2.099400
2020-05-19,sz.002475,65965841,3.147700,46.8600,47.4400,3085359367.6500,1.228300
2020-05-20,sz.002475,57643845,-1.387100,46.2100,47.5000,2676711000.9700,1.073300
2020-05-21,sz.002475,46420030,-0.454400,46.0000,46.9800,2154952421.0600,0.864300
2020-05-22,sz.002475,56359816,-3.152200,44.5500,45.7800,2531885060.0300,1.049400
2020-05-25,sz.002475,45060246,-0.942800,44.1300,44.6800,1982493850.3500,0.839000
2020-05-26,sz.002475,61709226,4.237500,46.0000,46.4600,2821772088.2800,1.149000
2020-05-27,sz.002475,45131366,-3.173900,44.5400,45.7100,2024374237.7800,0.840300
2020-05-28,sz.002475,43683376,-0.202100,44.4500,44.6900,1922743853.3900,0.813400
2020-05-29,sz.002475,38620822,0.112500,44.5000,45.3800,1727895614.8800,0.719100
2020-06-01,sz.002475,94917986,7.685400,47.9200,48.5400,4500767480.0100,1.767400
2020-06-02,sz.002475,67123040,0.834700,48.3200,48.9100,3252571657.3500,1.249800
2020-06-03,sz.002475,109109126,4.925500,50.7000,52.1800,5506893345.5700,2.031600
2020-06-04,sz.002475,55682695,-0.986200,50.2000,51.6600,2806282597.8200,1.036800
2020-06-05,sz.002475,68688029,3.286800,51.8500,52.2600,3511388953.9600,1.279000
2020-06-08,sz.002475,75950810,-1.330800,51.1600,54.1400,3966688442.0400,1.414200
2020-06-09,sz.002475,51437898,0.860000,51.6000,52.2000,2647688048.3200,0.957700
2020-06-10,sz.002475,86711568,5.852700,54.6200,55.0800,4671432000.7100,1.614500
2020-06-11,sz.002475,71357492,0.457700,54.8700,56.5000,3936928032.3600,1.328600
2020-06-12,sz.002475,59273155,-0.674300,54.5000,54.8300,3209874674.0900,1.103600
2020-06-15,sz.002475,49887257,-2.018300,53.4000,55.2000,2697687512.3000,0.928800
2020-06-16,sz.002475,54308417,3.501900,55.2700,56.1400,2994856461.6400,1.011200
2020-06-17,sz.002475,60004699,1.108000,42.8900,43.6200,2560598493.8800,0.859400
2020-06-18,sz.002475,95637679,6.435100,45.6500,45.6500,4256759354.1000,1.369800
2020-06-19,sz.002475,72509811,-0.109500,45.6000,46.2000,3313450629.2500,1.038500
2020-06-22,sz.002475,85677763,3.793900,47.3300,47.5500,4003118389.8500,1.227100
2020-06-23,sz.002475,85798652,3.634100,49.0500,49.4000,4119934838.5000,1.228800
2020-06-24,sz.002475,78128416,-0.020400,49.0400,49.5500,3807328549.5700,1.119000
2020-06-29,sz.002475,70723711,-2.059500,48.0300,49.0200,3408549587.3200,1.012900
2020-06-30,sz.002475,90667612,6.912300,51.3500,51.6000,4543470074.0800,1.298600
2020-07-01,sz.002475,77115015,0.681600,51.7000,51.7000,3927911729.7000,1.104500
2020-07-02,sz.002475,73865749,-0.793000,51.2900,52.0200,3771686721.1700,1.057900
2020-07-03,sz.002475,105831888,-1.345300,50.6000,51.6000,5299040146.7300,1.515800
2020-07-06,sz.002475,130107810,4.170000,52.7100,53.2800,6694354302.7900,1.863500
2020-07-07,sz.002475,122224699,3.775400,54.7000,56.5500,6718833299.5500,1.752300
2020-07-08,sz.002475,91416204,2.011000,55.8000,56.2700,5045022392.8900,1.310600
2020-07-09,sz.002475,96464664,0.878100,56.2900,57.8200,5453848934.7200,1.383000
2020-07-10,sz.002475,76791743,-0.213200,56.1700,57.4700,4319566720.7300,1.100900
2020-07-13,sz.002475,102229823,6.818600,60.0000,60.0000,6000437019.3000,1.465600
2020-07-14,sz.002475,114188428,-1.733300,58.9600,60.0000,6698074018.5300,1.637100
2020-07-15,sz.002475,122434026,-3.714400,56.7700,61.1200,7171518876.4700,1.755300
2020-07-16,sz.002475,176749212,-6.781800,52.9200,58.4500,9724763410.7700,2.534000
2020-07-17,sz.002475,127270914,4.232800,55.1600,55.7600,6956297265.6100,1.824700
2020-07-20,sz.002475,179255498,0.960800,55.6900,59.0000,10071444250.5400,2.569900
2020-07-21,sz.002475,112000728,0.556700,56.0000,56.5000,6197864813.5200,1.605700
2020-07-22,sz.002475,121139831,2.339300,57.3100,58.4500,6964505684.4400,1.736800
2020-07-23,sz.002475,135607608,0.122100,57.3800,58.0000,7708565318.5200,1.944200
2020-07-24,sz.002475,146459776,-7.459000,53.1000,56.6300,7979749776.3400,2.099800
2020-07-27,sz.002475,100671960,-0.791000,52.6800,54.4700,5358343867.5800,1.443300
2020-07-28,sz.002475,128219096,6.207300,55.9500,56.3600,7044410080.7900,1.838200
2020-07-29,sz.002475,120368284,3.038400,57.6500,57.7700,6800951577.4300,1.725700
2020-07-30,sz.002475,71732044,-1.821300,56.6000,57.8800,4089209257.5000,1.028400
2020-07-31,sz.002475,131455104,3.515900,58.5900,59.8500,7722920912.8700,1.884600
2020-08-03,sz.002475,110737537,1.109400,59.2400,60.3300,6529153514.3600,1.587600
2020-08-04,sz.002475,105041334,-3.257900,57.3100,58.7000,6040392425.0600,1.506000
2020-08-05,sz.002475,60440155,-0.226800,57.1800,58.0800,3452526674.3900,0.866500
2020-08-06,sz.002475,67165768,-1.643900,56.2400,57.1000,3774932432.2100,0.962900
2020-08-07,sz.002475,132635965,-4.605300,53.6500,57.2000,7214367264.1500,1.901600
2020-08-10,sz.002475,123881375,-2.274000,52.4300,53.1200,6392250158.2200,1.776100
2020-08-11,sz.002475,89390553,-0.476800,52.1800,54.5500,4770463338.8800,1.281600
2020-08-12,sz.002475,102864066,1.954800,53.2000,53.4900,5346700257.2900,1.474700
2020-08-13,sz.002475,57754254,-1.879700,52.2000,53.8000,3028699968.7900,0.828000
2020-08-14,sz.002475,74629432,3.065100,53.8000,54.1200,3960857917.2200,1.069900
2020-08-17,sz.002475,75216700,0.130100,53.8700,54.2700,4037332666.7400,1.078400
2020-08-18,sz.002475,83963620,-2.134800,52.7200,53.4200,4412058610.1900,1.203800
2020-08-19,sz.002475,91538567,-4.609300,50.2900,52.5000,4662815401.7600,1.312400
2020-08-20,sz.002475,84733691,2.028200,51.3100,52.3000,4341292559.9000,1.214800
2020-08-21,sz.002475,120546669,4.502000,53.6200,54.5000,6497282282.7000,1.728200
2020-08-24,sz.002475,146049754,7.142900,57.4500,57.6600,8202066468.4800,2.093900
2020-08-25,sz.002475,113278733,-2.071400,56.2600,57.5400,6395254510.1700,1.624000
2020-08-26,sz.002475,83287982,-2.292900,54.9700,57.0000,4607341072.8600,1.194100
2020-08-27,sz.002475,49771426,0.418400,55.2000,55.6700,2740179111.5500,0.713600
2020-08-28,sz.002475,55451940,1.123200,55.8200,56.2000,3056659411.2500,0.795000
2020-08-31,sz.002475,56850347,-1.469000,55.0000,56.4500,3164825717.4400,0.815000
2020-09-01,sz.002475,86396019,3.654500,57.0100,57.2700,4872766129.8000,1.238600
2020-09-02,sz.002475,94504151,0.561300,57.3300,59.1900,5496841704.6300,1.354900
2020-09-03,sz.002475,65645180,-3.017600,55.6000,56.7800,3674916755.8600,0.941100
2020-09-04,sz.002475,54168799,-1.007200,55.0400,55.3800,2948705605.6000,0.776600
2020-09-07,sz.002475,72918450,-4.996400,52.2900,55.2200,3877765780.1100,1.045400
2020-09-08,sz.002475,52047514,0.898800,52.7600,53.1500,2726339249.1900,0.746200
2020-09-09,sz.002475,67027450,-2.103900,51.6500,52.3700,3433074245.0500,0.961000
2020-09-10,sz.002475,71988166,2.807400,53.1000,54.2000,3840690000.3300,1.032100
2020-09-11,sz.002475,78470514,5.367200,55.9500,55.9500,4301738733.4700,1.125000
2020-09-14,sz.002475,83224407,0.464700,56.2100,57.5000,4691008263.2800,1.193200
2020-09-15,sz.002475,48835418,-1.280900,55.4900,56.0000,2700921885.4000,0.700100
2020-09-16,sz.002475,56675400,-2.342800,54.1900,55.0900,3061236879.8300,0.812500
2020-09-17,sz.002475,42830917,-0.941100,53.6800,54.6200,2305159074.3600,0.614100
2020-09-18,sz.002475,66293843,3.763000,55.7000,56.3000,3671722765.0900,0.950400
2020-09-21,sz.002475,43633134,-1.597800,54.8100,56.2000,2419479046.5400,0.625600
2020-09-22,sz.002475,64848361,1.715000,55.7500,56.9000,3642234779.2500,0.929700
2020-09-23,sz.002475,56213552,1.165900,56.4000,57.3500,3184824696.8500,0.805900
2020-09-24,sz.002475,62165437,-1.861700,55.3500,57.2100,3482499103.5300,0.891300
2020-09-25,sz.002475,46554996,-0.271000,55.2000,56.1900,2572443543.5600,0.667400
2020-09-28,sz.002475,77185084,3.061600,56.8900,57.3500,4387532467.8000,1.106600
2020-09-29,sz.002475,53891285,0.017600,56.9000,57.8000,3081495820.4600,0.772600
2020-09-30,sz.002475,46627640,0.404200,57.1300,57.9500,2668926188.2900,0.668500
2020-10-09,sz.002475,125931074,7.544200,61.4400,61.4800,7588394619.3400,1.805400
2020-10-12,sz.002475,93095458,0.911500,62.0000,62.0000,5709973661.4900,1.334700
2020-10-13,sz.002475,67971867,-0.967700,61.4000,63.8800,4219500540.4700,0.974500
2020-10-14,sz.002475,75333378,-2.605900,59.8000,60.5000,4505310808.4700,1.080000
2020-10-15,sz.002475,40038070,-0.083600,59.7500,60.8900,2400907195.5900,0.574000
2020-10-16,sz.002475,55553042,-2.309600,58.3700,60.1800,3258277136.5600,0.796500
2020-10-19,sz.002475,47861011,0.171300,58.4700,60.3300,2836535714.4600,0.686200
2020-10-20,sz.002475,42460739,1.282700,59.2200,59.2900,2490141316.7400,0.608700
2020-10-21,sz.002475,55029394,-2.600500,57.6800,59.2200,3168499687.1200,0.788900
2020-10-22,sz.002475,30449956,-0.156000,57.5900,58.1000,1748407289.5500,0.436600
2020-10-23,sz.002475,35178082,-1.458600,56.7500,58.7800,2021984015.1800,0.504300
2020-10-26,sz.002475,35638829,1.321600,57.5000,57.9900,2032764339.2600,0.510900
2020-10-27,sz.002475,45759132,0.208700,57.6200,57.7800,2616686768.5300,0.656000
2020-10-28,sz.002475,93138967,3.158600,59.4400,59.8800,5449228840.5900,1.335300
2020-10-29,sz.002475,63457133,-1.749700,58.4000,59.0000,3702376813.3600,0.909800
2020-10-30,sz.002475,113837942,-6.061600,54.8600,58.6300,6379109436.6500,1.632100
2020-11-02,sz.002475,59980380,2.953000,56.4800,56.9200,3355099868.3000,0.859900
2020-11-03,sz.002475,40691823,0.655100,56.8500,57.4000,2308247976.5000,0.583400
2020-11-04,sz.002475,51933161,1.899700,57.9300,58.2500,2998249881.2400,0.744600
2020-11-05,sz.002475,57031014,0.966700,58.4900,59.2700,3336812073.5400,0.817600
2020-11-06,sz.002475,56747495,0.957400,59.0500,59.0900,3327248353.1300,0.813600
2020-11-09,sz.002475,92227890,0.931400,59.6000,61.6800,5587775843.8800,1.322200
2020-11-10,sz.002475,61293171,-2.500000,58.1100,59.1600,3571231131.1600,0.878700
2020-11-11,sz.002475,50310012,-2.426400,56.7000,58.4700,2881051992.2600,0.721300
2020-11-12,sz.002475,29557619,0.617300,57.0500,57.7600,1690440691.5100,0.423800
2020-11-13,sz.002475,53977346,-2.068400,55.8700,57.3000,3032652116.6900,0.773900
2020-11-16,sz.002475,153437360,-5.512800,52.7900,55.8700,8068832555.0300,2.199800
2020-11-17,sz.002475,110630199,1.117600,53.3800,53.4900,5729009646.3200,1.586100
2020-11-18,sz.002475,60791791,-1.779700,52.4300,52.9000,3178048431.4600,0.871600
2020-11-19,sz.002475,43239614,-0.743800,52.0400,52.8900,2254918364.9100,0.619900
2020-11-20,sz.002475,53084164,0.269000,52.1800,53.4600,2785684292.0000,0.761100
2020-11-23,sz.002475,68202650,-0.958200,51.6800,52.7200,3525595825.1400,0.977800
2020-11-24,sz.002475,90934747,-1.373800,50.9700,51.4800,4586100896.9200,1.303700
2020-11-25,sz.002475,55654799,0.215800,51.0800,52.1600,2859199251.2100,0.797900
2020-11-26,sz.002475,62131552,-1.761900,50.1800,50.9900,3105359936.4000,0.890800
2020-11-27,sz.002475,64494424,3.626900,52.0000,52.1000,3293313112.1000,0.924600
2020-11-30,sz.002475,80031986,-0.596200,51.6900,53.0000,4200388543.5200,1.147400
2020-12-01,sz.002475,62055753,1.915300,52.6800,52.8700,3242831249.6400,0.889700
2020-12-02,sz.002475,67464338,-2.050100,51.6000,52.6300,3480466295.7700,0.967200
2020-12-03,sz.002475,47744905,-0.639500,51.2700,51.9600,2456404802.4300,0.683000
2020-12-04,sz.002475,51323303,1.696900,52.1400,52.4600,2652980046.3100,0.734200
2020-12-07,sz.002475,52885765,1.208300,52.7700,52.8800,2777575287.4100,0.756600
2020-12-08,sz.002475,39253994,-0.416900,52.5500,53.0000,2063595769.4700,0.561500
2020-12-09,sz.002475,79606505,0.951500,53.0500,54.8400,4281597728.9600,1.138800
2020-12-10,sz.002475,53606400,-2.356300,51.8000,52.6000,2777151899.8200,0.766900
2020-12-11,sz.002475,64840987,-2.162200,50.6800,52.0600,3294180907.1400,0.927600
2020-12-14,sz.002475,88291338,-1.716700,49.8100,50.7700,4359614391.3600,1.263000
2020-12-15,sz.002475,49849790,1.064000,50.3400,50.6500,2492759975.2000,0.713100
2020-12-16,sz.002475,102414106,3.953100,52.3300,52.9800,5356231675.0200,1.465100
2020-12-17,sz.002475,50777164,0.114700,52.3900,53.1600,2662460997.7400,0.726400
2020-12-18,sz.002475,51322554,-1.737000,51.4800,52.7200,2640751302.2600,0.734200
2020-12-21,sz.002475,65634319,2.797200,52.9200,53.0000,3419086439.4200,0.938900
2020-12-22,sz.002475,77890615,-0.812500,52.4900,53.7200,4102959923.7400,1.114200
2020-12-23,sz.002475,127260130,5.677300,55.4700,55.5000,6952737788.0500,1.820400
2020-12-24,sz.002475,73355092,0.468700,55.7300,56.7700,4107276064.6400,1.049300
2020-12-25,sz.002475,83964965,1.489300,56.5600,58.2200,4803436986.0500,1.201100
2020-12-28,sz.002475,66047682,-1.732700,55.5800,56.8500,3687951763.3600,0.944800
2020-12-29,sz.002475,58070813,-0.143900,55.5000,56.4000,3237582030.6600,0.830700
2020-12-30,sz.002475,60003682,1.045000,56.0800,56.2900,3342355035.4600,0.858300
2020-12-31,sz.002475,62149833,0.071300,56.1200,57.1400,3483265405.2600,0.889000
2021-01-04,sz.002475,143034021,-3.652900,54.0700,55.9000,7723657661.2200,2.046100
2021-01-05,sz.002475,125414190,4.031800,56.2500,56.2700,6873512662.3800,1.794000
2021-01-06,sz.002475,91035962,-1.226700,55.5600,57.4800,5108131216.7300,1.302300
2021-01-07,sz.002475,145898924,5.291600,58.5000,58.5600,8378821173.8300,2.087100
2021-01-08,sz.002475,148961527,2.581200,60.0100,61.0000,8921331481.0900,2.130900
2021-01-11,sz.002475,128045098,1.649700,61.0000,61.0600,7672326386.7100,1.831700
2021-01-12,sz.002475,113193732,-1.032800,60.3700,60.6200,6745319448.9700,1.619200
2021-01-13,sz.002475,124195865,2.882200,62.1100,62.6100,7659221392.2100,1.776600
2021-01-14,sz.002475,113979444,-3.687000,59.8200,63.2600,6956819755.2300,1.625200
2021-01-15,sz.002475,100741963,-4.045500,57.4000,59.8800,5837483662.0600,1.436500
2021-01-18,sz.002475,77785926,0.871100,57.9000,58.8800,4519950341.9600,1.109100
2021-01-19,sz.002475,109262187,-3.782400,55.7100,57.8700,6146833932.3700,1.558000
2021-01-20,sz.002475,75136583,0.897500,56.2100,56.5500,4193144120.3900,1.071400
2021-01-21,sz.002475,90029333,3.006600,57.9000,58.5000,5174934256.0700,1.283700
2021-01-22,sz.002475,89165961,-0.708100,57.4900,59.4700,5135566882.3000,1.271400
2021-01-25,sz.002475,204391961,-3.965900,55.2100,56.5500,11100122091.9000,2.914400
2021-01-26,sz.002475,97698798,-4.401400,52.7800,55.4800,5255231744.4000,1.393100
2021-01-27,sz.002475,68757342,1.913600,53.7900,54.4100,3665534374.9500,0.980400
2021-01-28,sz.002475,122838721,-6.395200,50.3500,53.5000,6301783109.0600,1.751500
2021-01-29,sz.002475,114820407,5.461800,53.1000,53.9900,6048822471.0500,1.637200
2021-02-01,sz.002475,60241678,0.131800,53.1700,53.4900,3180705617.9000,0.859000
2021-02-02,sz.002475,79208956,1.184900,53.8000,54.1000,4181979755.5000,1.129400
2021-02-03,sz.002475,86141463,-4.200700,51.5400,53.8000,4499967634.1900,1.228300
2021-02-04,sz.002475,153030713,-4.928200,49.0000,50.7900,7500830517.0400,2.182100
2021-02-05,sz.002475,67945790,1.061200,49.5200,50.4900,3394908577.6000,0.968800
2021-02-08,sz.002475,125120544,-3.352200,47.8600,50.4300,6020792375.4600,1.784100
2021-02-09,sz.002475,87914750,5.056400,50.2800,50.6000,4359929656.4200,1.253600
2021-02-10,sz.002475,92903001,4.972200,52.7800,53.2500,4853025413.9200,1.324700
2021-02-18,sz.002475,120931117,-5.058700,50.1100,53.6000,6137864662.9000,1.724300
2021-02-19,sz.002475,70650140,-0.538800,49.8400,49.9900,3472647530.6200,1.007400
2021-02-22,sz.002475,77890335,-2.287300,48.7000,49.9000,3829641284.4100,1.110600
2021-02-23,sz.002475,56981041,-0.410700,48.5000,49.7000,2786481815.5400,0.812500
2021-02-24,sz.002475,63511706,-1.855700,47.6000,48.9000,3041045456.1500,0.905600
2021-02-25,sz.002475,54024729,-1.470600,46.9000,47.9900,2545077642.2200,0.770300
2021-02-26,sz.002475,61504405,-0.852900,46.5000,47.4200,2870285611.0500,0.877000
2021-03-01,sz.002475,49170113,2.365600,47.6000,47.9100,2324381836.3700,0.701100
2021-03-02,sz.002475,101026575,2.941200,49.0000,49.8000,4953798644.7200,1.440500
2021-03-03,sz.002475,54155704,-0.102000,48.9500,49.3500,2641451775.5100,0.772200
2021-03-04,sz.002475,78876240,-5.597500,46.2100,48.4400,3680130774.9300,1.124700
2021-03-05,sz.002475,63451746,3.072900,47.6300,48.0000,2979127913.1100,0.904800
2021-03-08,sz.002475,55508853,-3.002300,46.2000,48.6800,2618227549.7300,0.791500
2021-03-09,sz.002475,74730305,-3.679700,44.5000,46.5900,3344775520.1200,1.065600
2021-03-10,sz.002475,77628894,-2.404500,43.4300,46.4000,3429793611.5600,1.106900
2021-03-11,sz.002475,140756543,-2.947300,42.1500,43.3800,5882176947.7100,2.007000
2021-03-12,sz.002475,110237031,-3.084200,40.8500,42.5000,4522028816.4000,1.571900
2021-03-15,sz.002475,127015049,-6.487100,38.2000,40.5300,4946161446.8200,1.811100
2021-03-16,sz.002475,81858419,0.575900,38.4200,39.6000,3166208512.0800,1.167200
2021-03-17,sz.002475,85259323,0.442500,38.5900,39.4800,3253950783.6700,1.215700
2021-03-18,sz.002475,70612618,-0.025900,38.5800,38.8500,2692449802.9300,1.006900
2021-03-19,sz.002475,136514589,-7.102100,35.8400,38.0600,4990287181.3700,1.946600
2021-03-22,sz.002475,174447626,-1.506700,35.3000,36.1100,5990806291.5900,2.487400
2021-03-23,sz.002475,119297538,-2.691200,34.3500,36.0900,4163396884.8300,1.701100
2021-03-24,sz.002475,131678417,-5.676900,32.4000,34.2500,4349596635.2300,1.877600
2021-03-25,sz.002475,95288557,1.512300,32.8900,33.2400,3119282547.4900,1.358700
