date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sz.000100,691208976,-4.598900,8.9200,9.4600,6292148407.2700,5.359200
2021-04-13,sz.000100,499496720,-1.009000,8.8300,9.0900,4422400797.2200,3.872800
2021-04-14,sz.000100,516557200,3.397500,9.1300,9.2900,4706684011.8000,4.005000
2021-04-15,sz.000100,258324791,-0.328600,9.1000,9.1400,2338882161.2100,2.002900
2021-04-16,sz.000100,223894562,-0.989000,9.0100,9.1800,2018974150.7900,1.735900
2021-04-19,sz.000100,336430128,1.109900,9.1100,9.1700,3047770592.2900,2.608500
2021-04-20,sz.000100,326615120,-1.866100,8.9400,9.0500,2926274239.3100,2.532400
2021-04-21,sz.000100,372010720,1.006700,9.0300,9.1900,3366060883.0700,2.884300
2021-04-22,sz.000100,234309051,-0.443000,8.9900,9.0700,2104203403.9100,1.816700
2021-04-23,sz.000100,302707872,1.668500,9.1400,9.1500,2747493980.5900,2.347000
2021-04-26,sz.000100,513369632,0.984700,9.2300,9.4900,4796609202.2500,3.980300
2021-04-27,sz.000100,300865520,0.975100,9.3200,9.3300,2774394038.1800,2.332700
2021-04-28,sz.000100,411439056,-2.682400,9.0700,9.3200,3724928019.1200,3.190000
2021-04-29,sz.000100,258280966,-0.441000,9.0300,9.2400,2347519408.3700,2.002500
2021-04-30,sz.000100,241392061,-0.332200,9.0000,9.1000,2174323532.7200,1.871600
2021-05-06,sz.000100,234188164,-1.000000,8.9100,9.0800,2089957912.3300,1.815700
2021-05-07,sz.000100,412382864,-4.601600,8.5000,8.9600,3570268305.1000,3.197300
2021-05-10,sz.000100,232060331,0.470600,8.5400,8.6000,1969104615.7600,1.799200
2021-05-11,sz.000100,235103089,0.936800,8.6200,8.6500,2011938384.6800,1.822800
2021-05-12,sz.000100,185767974,-0.928100,8.5400,8.6500,1585696518.2100,1.440300
2021-05-13,sz.000100,292664496,-3.630000,8.2300,8.4800,2434380787.2200,2.269100
2021-05-14,sz.000100,304723264,3.766700,8.5400,8.5900,2567706785.8500,2.362600
2021-05-17,sz.000100,256245529,0.351300,8.5700,8.7300,2207268408.0800,1.986800
2021-05-18,sz.000100,235506227,2.100400,8.7500,8.7500,2028777134.0900,1.826000
2021-05-19,sz.000100,183851401,-0.579400,8.5800,8.6300,1577441754.1100,1.425500
2021-05-20,sz.000100,244557592,-1.748300,8.4300,8.5800,2058462727.0800,1.896100
2021-05-21,sz.000100,269457008,0.711700,8.4900,8.6900,2302572279.2900,2.089200
2021-05-24,sz.000100,306784176,-2.355700,8.2900,8.5000,2540927892.1200,2.378600
2021-05-25,sz.000100,328623920,0.241300,8.3100,8.3500,2721294850.9800,2.547900
2021-05-26,sz.000100,256760631,-1.083000,8.2200,8.3300,2114410384.1900,1.990800
2021-05-27,sz.000100,381026128,1.703200,8.3600,8.3800,3163362048.4700,2.954200
2021-05-28,sz.000100,490801680,-2.870800,8.1200,8.3500,4002457410.9100,3.805400
2021-05-31,sz.000100,359263808,-0.492600,8.0800,8.2000,2903935007.2100,2.785500
2021-06-01,sz.000100,324450528,0.990100,8.1600,8.2200,2639999415.6800,2.515600
2021-06-02,sz.000100,276452000,-1.838200,8.0100,8.1600,2223935916.4600,2.143400
2021-06-03,sz.000100,243472574,-1.248400,7.9100,8.0700,1944418166.2600,1.887700
2021-06-04,sz.000100,398071328,-2.654900,7.7000,7.8900,3067992026.5900,3.086400
2021-06-07,sz.000100,259087535,1.948100,7.8500,7.9000,2025617696.3900,2.008800
2021-06-08,sz.000100,261493745,-2.293000,7.6700,7.8400,2014149726.2900,2.027500
2021-06-09,sz.000100,292350800,-1.694900,7.5400,7.7400,2217640749.8300,2.266700
2021-06-10,sz.000100,363152672,-0.530500,7.5000,7.5900,2719560280.6100,2.815600
2021-06-11,sz.000100,536129920,2.000000,7.6500,7.7800,4082763589.8000,4.156800
2021-06-15,sz.000100,267654217,-1.307200,7.5500,7.6900,2021704158.7200,2.075200
2021-06-16,sz.000100,313012832,-3.576200,7.2800,7.6300,2322278021.9600,2.426900
2021-06-17,sz.000100,517825216,-1.511000,7.1700,7.2900,3707251833.9300,4.014900
2021-06-18,sz.000100,744005728,5.997200,7.6000,7.7600,5609784795.1000,5.768500
2021-06-21,sz.000100,430746256,-0.789500,7.5400,7.7200,3274060710.7100,3.339700
2021-06-22,sz.000100,449383040,2.785100,7.7500,7.8100,3466219488.5100,3.482000
2021-06-23,sz.000100,309482720,-0.387100,7.7200,7.7900,2386221164.8700,2.398000
2021-06-24,sz.000100,367507792,1.295300,7.8200,7.8300,2842934558.5000,2.847600
2021-06-25,sz.000100,334079152,-0.639400,7.7700,7.8100,2581985252.3700,2.588600
2021-06-28,sz.000100,285497248,0.514800,7.8100,7.8400,2217951888.4900,2.211900
2021-06-29,sz.000100,245847515,-2.304700,7.6300,7.7800,1886016136.0500,1.904700
2021-06-30,sz.000100,209842731,0.262100,7.6500,7.7100,1601799455.0800,1.625800
2021-07-01,sz.000100,288818592,-3.660100,7.3700,7.6900,2159269484.4600,2.237700
2021-07-02,sz.000100,228969414,0.542700,7.4100,7.5100,1696770866.3600,1.774000
2021-07-05,sz.000100,190128433,0.674800,7.4600,7.5400,1407464913.7500,1.473000
2021-07-06,sz.000100,559681376,5.898100,7.9000,7.9000,4315439421.8400,4.336200
2021-07-07,sz.000100,491532944,0.886100,7.9700,8.0100,3878985233.3200,3.808200
2021-07-08,sz.000100,489864912,1.631100,8.1000,8.2800,3992217540.8300,3.795300
2021-07-09,sz.000100,323863088,-0.493800,8.0600,8.1700,2615962038.7000,2.509200
2021-07-12,sz.000100,476619680,-0.620300,8.0100,8.1400,3803256441.8400,3.692700
2021-07-13,sz.000100,297923552,0.249700,8.0300,8.0900,2388579566.2900,2.308200
2021-07-14,sz.000100,486871392,1.868000,8.1800,8.3900,3990127433.8900,3.772100
2021-07-15,sz.000100,475901248,-1.956000,8.0200,8.1700,3799713988.3900,3.687100
2021-07-16,sz.000100,813756400,4.364100,8.3700,8.5000,6804641949.5400,6.304700
2021-07-19,sz.000100,443503440,-1.433700,8.2500,8.4500,3672703919.5600,3.436100
2021-07-20,sz.000100,302682656,-0.606100,8.2000,8.2100,2457193021.6100,2.345100
2021-07-21,sz.000100,451061520,-2.073200,8.0300,8.2000,3623642383.7000,3.494600
2021-07-22,sz.000100,310816288,0.000000,8.0300,8.1100,2495879226.3700,2.408100
2021-07-23,sz.000100,475020400,-3.985100,7.7100,8.0300,3700245723.0400,3.680300
2021-07-26,sz.000100,295969744,-1.426700,7.6000,7.7800,2253759214.2300,2.293100
2021-07-27,sz.000100,405182192,0.657900,7.6500,7.9000,3147143292.0500,3.139200
2021-07-28,sz.000100,379127328,-4.705900,7.2900,7.5800,2796167979.0400,2.937300
2021-07-29,sz.000100,310541920,0.960200,7.3600,7.4700,2280623297.6700,2.406000
2021-07-30,sz.000100,323903440,0.407600,7.3900,7.4300,2364062373.9300,2.509500
2021-08-02,sz.000100,428535728,3.924200,7.6800,7.7700,3246436881.7100,3.320100
2021-08-03,sz.000100,264770733,-2.474000,7.4900,7.6400,1991615275.8000,2.051300
2021-08-04,sz.000100,267332741,0.534000,7.5300,7.6500,2020277062.0000,2.071200
2021-08-05,sz.000100,318481056,0.265600,7.5500,7.7700,2423759573.7500,2.467500
2021-08-06,sz.000100,330590112,1.721900,7.6800,7.7200,2502027191.0100,2.561300
2021-08-09,sz.000100,365456944,2.604200,7.8800,7.9600,2865433423.4100,2.831400
2021-08-10,sz.000100,383591456,-0.507600,7.8400,7.9300,3002498808.8300,2.971900
2021-08-11,sz.000100,309063776,-0.892900,7.7700,7.9100,2415563618.6700,2.394500
2021-08-12,sz.000100,290365072,-1.029600,7.6900,7.7800,2234414494.9300,2.249600
2021-08-13,sz.000100,299324960,-1.950600,7.5400,7.7400,2266872504.5200,2.319100
2021-08-16,sz.000100,302205536,1.061000,7.6200,7.8000,2319533905.3500,2.341400
2021-08-17,sz.000100,298124816,-3.018400,7.3900,7.7200,2243792224.8300,2.309800
2021-08-18,sz.000100,228370903,0.406000,7.4200,7.4700,1684034547.1700,1.769300
2021-08-19,sz.000100,253232662,-0.134800,7.4100,7.5500,1890337222.2500,1.961900
2021-08-20,sz.000100,290055792,-1.889300,7.2700,7.3700,2106091473.2300,2.247200
2021-08-23,sz.000100,226079121,0.137600,7.2800,7.3200,1638511282.9700,1.751600
2021-08-24,sz.000100,328618816,-1.785700,7.1500,7.2700,2356352679.5400,2.546000
2021-08-25,sz.000100,208662074,0.279700,7.1700,7.2200,1494382360.3600,1.616600
2021-08-26,sz.000100,209985774,-0.557900,7.1300,7.2000,1499894298.4300,1.626900
2021-08-27,sz.000100,224747610,0.420800,7.1600,7.2300,1609057086.5100,1.741300
2021-08-30,sz.000100,229662412,-0.279300,7.1400,7.2100,1640025263.5800,1.779300
2021-08-31,sz.000100,264495094,-0.140100,7.1300,7.1700,1874386159.7200,2.049200
2021-09-01,sz.000100,346370080,0.841500,7.1900,7.2000,2460989946.6500,2.683500
2021-09-02,sz.000100,300685024,0.973600,7.2600,7.2600,2165912378.8600,2.329600
2021-09-03,sz.000100,207181176,-1.239700,7.1700,7.2500,1489999922.2700,1.605200
2021-09-06,sz.000100,298054320,-1.255200,7.0800,7.1100,2101161235.1700,2.309200
2021-09-07,sz.000100,215488579,-0.141200,7.0700,7.0900,1517511182.6200,1.669500
2021-09-08,sz.000100,592526064,4.667600,7.4000,7.4800,4328615498.8600,4.590700
2021-09-09,sz.000100,304367152,-1.351400,7.3000,7.4500,2228376999.8500,2.358100
2021-09-10,sz.000100,262802050,0.274000,7.3200,7.4200,1927714630.8200,2.036100
2021-09-13,sz.000100,288396992,-2.595600,7.1300,7.2900,2062230481.3600,2.234400
2021-09-14,sz.000100,240401084,-1.122000,7.0500,7.1100,1699298501.5000,1.862600
2021-09-15,sz.000100,166452449,0.000000,7.0500,7.0700,1170253030.9500,1.289600
2021-09-16,sz.000100,300697392,-2.411300,6.8800,7.0500,2087306224.4600,2.329700
2021-09-17,sz.000100,289332144,-3.052300,6.6700,6.8600,1936621930.6200,2.241700
2021-09-22,sz.000100,167126845,-1.649200,6.5600,6.6100,1097267908.6500,1.294900
2021-09-23,sz.000100,162779080,0.000000,6.5600,6.6300,1068662619.4400,1.261200
2021-09-24,sz.000100,217700768,-1.981700,6.4300,6.6000,1408407593.2700,1.686700
2021-09-27,sz.000100,300603360,3.421500,6.6500,6.7900,1987035236.2100,2.329000
2021-09-28,sz.000100,163143060,-2.406000,6.4900,6.6400,1061410818.5900,1.264000
2021-09-29,sz.000100,199985062,-3.852100,6.2400,6.4400,1259929832.2500,1.549400
2021-09-30,sz.000100,112368050,0.320500,6.2600,6.3100,705027414.9300,0.870600
2021-10-08,sz.000100,219667382,3.514400,6.4800,6.5200,1419342745.2600,1.701900
2021-10-11,sz.000100,148255386,-0.154300,6.4700,6.5400,960368846.7700,1.148600
2021-10-12,sz.000100,197233162,1.391000,6.5600,6.5900,1281672492.3100,1.528100
2021-10-13,sz.000100,118632764,-0.304900,6.5400,6.5500,771396244.3600,0.919100
2021-10-14,sz.000100,143893052,-1.987800,6.4100,6.5300,927648603.3300,1.114800
2021-10-15,sz.000100,157341761,0.156000,6.4200,6.5200,1012706914.5200,1.219000
2021-10-18,sz.000100,144603903,-1.401900,6.3300,6.4100,911889340.9300,1.120400
2021-10-19,sz.000100,140501005,1.579800,6.4300,6.4700,899469617.1100,1.088600
2021-10-20,sz.000100,94495627,-1.088600,6.3600,6.4600,603601339.7800,0.732100
2021-10-21,sz.000100,175243457,-1.886800,6.2400,6.3300,1098779527.2100,1.357700
2021-10-22,sz.000100,123914087,0.480800,6.2700,6.3400,776910472.1500,0.960100
2021-10-25,sz.000100,138242251,-0.797400,6.2200,6.2900,856589099.7400,1.071100
2021-10-26,sz.000100,186404484,1.286200,6.3000,6.3400,1172273276.4800,1.444200
2021-10-27,sz.000100,182618485,-2.381000,6.1500,6.3500,1128906186.0000,1.414900
2021-10-28,sz.000100,218200567,-2.764200,5.9800,6.1500,1305237341.9200,1.690600
2021-10-29,sz.000100,143273683,1.337800,6.0600,6.0600,862402556.7200,1.110000
2021-11-01,sz.000100,363913280,5.115500,6.3700,6.4400,2301472951.2300,2.819500
2021-11-02,sz.000100,270160976,-3.767700,6.1300,6.4000,1681266615.2200,2.093100
2021-11-03,sz.000100,213940793,1.794500,6.2400,6.3900,1342189396.4400,1.657600
2021-11-04,sz.000100,140737010,0.160300,6.2500,6.2800,876163627.8000,1.090400
2021-11-05,sz.000100,118100487,-0.960000,6.1900,6.2700,732694759.8500,0.915000
2021-11-08,sz.000100,109179237,-0.161600,6.1800,6.2200,669966475.9600,0.845900
2021-11-09,sz.000100,106827107,0.809100,6.2300,6.2800,665077562.7900,0.827700
2021-11-10,sz.000100,205279337,1.444600,6.3200,6.3700,1295890990.1000,1.590400
2021-11-11,sz.000100,221954967,1.740500,6.4300,6.4500,1419520110.0100,1.654100
2021-11-12,sz.000100,148624756,-0.622100,6.3900,6.5000,954232788.0900,1.107600
2021-11-15,sz.000100,132694167,0.469500,6.4200,6.4500,848718475.1600,0.988900
2021-11-16,sz.000100,230978157,1.557600,6.5200,6.6100,1509162042.0600,1.721300
2021-11-17,sz.000100,163858088,-1.533700,6.4200,6.5100,1054766083.5700,1.221100
2021-11-18,sz.000100,158489521,-1.869200,6.3000,6.4100,1002100150.0300,1.181100
2021-11-19,sz.000100,110173035,0.952400,6.3600,6.3700,697596684.5400,0.821100
2021-11-22,sz.000100,165610768,1.100600,6.4300,6.4500,1059021366.3500,1.234200
2021-11-23,sz.000100,126046406,-0.466600,6.4000,6.4700,807658976.5800,0.939300
2021-11-24,sz.000100,98594112,0.000000,6.4000,6.4400,629375662.7600,0.734800
2021-11-25,sz.000100,109249951,-1.406300,6.3100,6.4000,692901695.1500,0.814200
2021-11-26,sz.000100,143251743,-2.060200,6.1800,6.3000,889676208.6000,1.067600
2021-11-29,sz.000100,105859680,-0.970900,6.1200,6.1500,647562429.7800,0.788900
2021-11-30,sz.000100,99882176,0.326800,6.1400,6.1900,612955506.7600,0.744400
