date,code,volume,pctChg,close,high,amount,turn
2019-12-10,sh.600030,54480415,-0.179800,22.2100,22.2900,1207426327.0000,0.555100
2019-12-11,sh.600030,68865799,0.090100,22.2300,22.4500,1534515423.0000,0.701700
2019-12-12,sh.600030,54990235,-0.134900,22.2000,22.3200,1221227877.0000,0.560300
2019-12-13,sh.600030,255689761,3.603600,23.0000,23.1800,5841581172.0000,2.605200
2019-12-16,sh.600030,180346085,1.391300,23.3200,23.4900,4183019869.0000,1.837500
2019-12-17,sh.600030,274182960,2.358500,23.8700,24.5500,6557255919.0000,2.793600
2019-12-18,sh.600030,171599193,-0.293300,23.8000,24.2800,4117883714.0000,1.748400
2019-12-19,sh.600030,106176476,-0.210100,23.7500,23.8800,2517792362.0000,1.081800
2019-12-20,sh.600030,138811771,-0.715800,23.5800,24.1000,3313876707.0000,1.414300
2019-12-23,sh.600030,141574136,-2.247700,23.0500,23.7600,3314418305.0000,1.442500
2019-12-24,sh.600030,81492375,0.564000,23.1800,23.1900,1880364413.0000,0.830300
2019-12-25,sh.600030,77406961,-0.215700,23.1300,23.3500,1792232520.0000,0.788700
2019-12-26,sh.600030,118201492,2.680500,23.7500,23.7700,2765566088.0000,1.204300
2019-12-27,sh.600030,170276168,-1.768400,23.3300,24.0800,4044176357.0000,1.734900
2019-12-30,sh.600030,615202096,9.987100,25.6600,25.6600,15383115061.0000,6.268200
2019-12-31,sh.600030,336972992,-1.403000,25.3000,25.7200,8558280223.0000,3.433400
2020-01-02,sh.600030,357736592,0.751000,25.4900,25.8900,9157399335.0000,3.644900
2020-01-03,sh.600030,183799212,-0.431500,25.3800,25.6300,4662046480.0000,1.872700
2020-01-06,sh.600030,230403483,-0.236400,25.3200,25.8500,5854929634.0000,2.347500
2020-01-07,sh.600030,200305440,1.500800,25.7000,25.7500,5097646988.0000,2.040900
2020-01-08,sh.600030,206612075,-2.957200,24.9400,25.4800,5204057626.0000,2.105100
2020-01-09,sh.600030,163560311,2.004800,25.4400,25.5600,4151017889.0000,1.666500
2020-01-10,sh.600030,196946160,0.432400,25.5500,26.0900,5049383157.0000,2.006700
2020-01-13,sh.600030,189510321,1.643800,25.9700,25.9800,4832118154.0000,1.930900
2020-01-14,sh.600030,175924079,-1.578700,25.5600,26.1400,4551674805.0000,1.792500
2020-01-15,sh.600030,114079180,-0.939000,25.3200,25.5900,2890493047.0000,1.162300
2020-01-16,sh.600030,103835564,-0.829400,25.1100,25.3600,2617122455.0000,1.058000
2020-01-17,sh.600030,129734239,0.995600,25.3600,25.7500,3300089500.0000,1.321800
2020-01-20,sh.600030,140818261,1.577300,25.7600,25.7800,3600438304.0000,1.434800
2020-01-21,sh.600030,169180891,-2.290400,25.1700,25.6500,4287213237.0000,1.723800
2020-01-22,sh.600030,203627131,0.119200,25.2000,25.4300,5070795737.0000,2.074700
2020-01-23,sh.600030,245248379,-5.158700,23.9000,24.8600,5960881961.0000,2.498800
2020-02-03,sh.600030,75337000,-10.000000,21.5100,21.5100,1620498870.0000,0.767600
2020-02-04,sh.600030,348557168,1.022800,21.7300,21.9400,7477240156.0000,3.551400
2020-02-05,sh.600030,242765069,1.564700,22.0700,22.6800,5359496520.0000,2.473500
2020-02-06,sh.600030,247840165,2.537400,22.6300,22.7900,5544992003.0000,2.525200
2020-02-07,sh.600030,183639632,-0.397700,22.5400,22.6300,4119235881.0000,1.871100
2020-02-10,sh.600030,158040344,0.576700,22.6700,22.8200,3568549364.0000,1.610200
2020-02-11,sh.600030,176340884,0.088200,22.6900,23.1300,4024903015.0000,1.796700
2020-02-12,sh.600030,170173740,0.925500,22.9000,23.0800,3880469520.0000,1.733900
2020-02-13,sh.600030,149305582,-1.528400,22.5500,23.0100,3388496603.0000,1.521300
2020-02-14,sh.600030,202758987,1.906900,22.9800,23.2500,4649873161.0000,2.065900
2020-02-17,sh.600030,320986592,5.221900,24.1800,24.2900,7637322974.0000,3.270500
2020-02-18,sh.600030,191603498,-0.827100,23.9800,24.2500,4594404490.0000,1.952200
2020-02-19,sh.600030,208340625,0.083400,24.0000,24.4600,5045241755.0000,2.122700
2020-02-20,sh.600030,389859632,5.916700,25.4200,25.5400,9687303360.0000,3.972200
2020-02-21,sh.600030,353526880,-0.944100,25.1800,25.9900,8966404308.0000,3.602000
2020-02-24,sh.600030,244212628,-0.556000,25.0400,25.3300,6120537723.0000,2.488200
2020-02-25,sh.600030,328099776,0.678900,25.2100,25.2500,8103705155.0000,3.343000
2020-02-26,sh.600030,288155632,-1.983300,24.7100,25.4900,7210136665.0000,2.936000
2020-02-27,sh.600030,206395192,0.242800,24.7700,25.2900,5149811849.0000,2.102900
2020-02-28,sh.600030,291435728,-5.530900,23.4000,24.2100,6928624412.0000,2.969400
2020-03-02,sh.600030,254374728,4.615400,24.4800,24.7900,6171344948.0000,2.591800
2020-03-03,sh.600030,259314422,1.021200,24.7300,25.4500,6463974048.0000,2.642100
2020-03-04,sh.600030,276075056,2.426200,25.3300,25.3800,6888921538.0000,2.812900
2020-03-05,sh.600030,445436112,2.605600,25.9900,26.3300,11474858489.0000,4.538500
2020-03-06,sh.600030,263040087,-3.385900,25.1100,25.8600,6677400601.0000,2.680100
2020-03-09,sh.600030,273463856,-3.186000,24.3100,24.7700,6680581362.0000,2.786300
2020-03-10,sh.600030,264456897,3.085200,25.0600,25.1900,6541104207.0000,2.694500
2020-03-11,sh.600030,179069040,-2.873100,24.3400,24.9900,4421697107.0000,1.824500
2020-03-12,sh.600030,169641905,-1.479000,23.9800,24.3400,4077325242.0000,1.728500
2020-03-13,sh.600030,227357805,-0.166800,23.9400,24.1800,5324452173.0000,2.316500
2020-03-16,sh.600030,205791352,-5.304900,22.6700,23.9000,4797882534.0000,2.096800
2020-03-17,sh.600030,172748139,1.146900,22.9300,23.2800,3951195240.0000,1.760100
2020-03-18,sh.600030,152189444,-3.052800,22.2300,23.2000,3470413218.0000,1.550600
2020-03-19,sh.600030,200787641,0.584800,22.3600,22.6300,4433633483.0000,2.045800
2020-03-20,sh.600030,121320909,1.341700,22.6600,22.7100,2731567136.0000,1.236100
2020-03-23,sh.600030,110508212,-3.398100,21.8900,22.3500,2430578771.0000,1.126000
2020-03-24,sh.600030,118821871,1.918700,22.3100,22.4400,2641221615.0000,1.210700
2020-03-25,sh.600030,129351198,2.017000,22.7600,22.9200,2948427991.0000,1.317900
2020-03-26,sh.600030,69784943,-1.230200,22.4800,22.7600,1576598834.0000,0.711000
2020-03-27,sh.600030,90574717,0.400400,22.5700,23.0000,2058061967.0000,0.922900
2020-03-30,sh.600030,80411549,-1.329200,22.2700,22.3700,1784456092.0000,0.819300
2020-03-31,sh.600030,63833154,-0.493900,22.1600,22.5800,1425249189.0000,0.650400
2020-04-01,sh.600030,66673271,-0.270800,22.1000,22.4500,1483010923.0000,0.679300
2020-04-02,sh.600030,77517166,1.493200,22.4300,22.4300,1720306238.0000,0.789800
2020-04-03,sh.600030,58183730,-1.337500,22.1300,22.3800,1291311192.0000,0.592800
2020-04-07,sh.600030,124118413,2.033400,22.5800,22.6500,2797518605.0000,1.264600
2020-04-08,sh.600030,75761995,-0.132900,22.5500,22.6200,1704870025.0000,0.771900
2020-04-09,sh.600030,114692952,0.443500,22.6500,22.9800,2615070148.0000,1.168600
2020-04-10,sh.600030,85850239,-0.706400,22.4900,22.8700,1942599973.0000,0.874700
2020-04-13,sh.600030,58492820,-0.978200,22.2700,22.4800,1305441523.0000,0.596000
2020-04-14,sh.600030,195685449,4.220900,23.2100,23.8100,4510932194.0000,1.993800
2020-04-15,sh.600030,151885572,-0.818600,23.0200,23.5500,3517827333.0000,1.547500
2020-04-16,sh.600030,227896226,2.823600,23.6700,24.0000,5385383803.0000,2.322000
2020-04-17,sh.600030,150420023,-1.225200,23.3800,23.8200,3546707317.0000,1.532600
2020-04-20,sh.600030,80357617,0.470500,23.4900,23.5400,1881766151.0000,0.818800
2020-04-21,sh.600030,90794241,-1.362300,23.1700,23.3500,2099822717.0000,0.925100
2020-04-22,sh.600030,58212017,0.086300,23.1900,23.2400,1344829420.0000,0.593100
2020-04-23,sh.600030,62366618,-1.164300,22.9200,23.2400,1438234903.0000,0.635400
2020-04-24,sh.600030,72336646,-0.959900,22.7000,23.0400,1647881622.0000,0.737000
2020-04-27,sh.600030,61523668,0.572700,22.8300,23.0500,1409982017.0000,0.626900
2020-04-28,sh.600030,134371000,2.014900,23.2900,23.4500,3117771791.0000,1.369100
2020-04-29,sh.600030,79991659,0.429400,23.3900,23.5000,1865959031.0000,0.815000
2020-04-30,sh.600030,133957089,1.325400,23.7000,23.8800,3177410355.0000,1.364900
2020-05-06,sh.600030,111848680,-0.337600,23.6200,23.6800,2612450915.0000,1.139600
2020-05-07,sh.600030,84629575,-0.889100,23.4100,23.7500,1993833221.0000,0.862300
2020-05-08,sh.600030,152774907,1.751400,23.8200,24.0300,3637115034.0000,1.556600
2020-05-11,sh.600030,95830592,-1.049500,23.5700,23.9800,2271423486.0000,0.976400
2020-05-12,sh.600030,65097050,0.254600,23.6300,23.7800,1538307308.0000,0.663300
2020-05-13,sh.600030,64034462,0.465500,23.7400,23.8200,1513294387.0000,0.652400
2020-05-14,sh.600030,65437058,-1.263700,23.4400,23.6400,1538767065.0000,0.666700
2020-05-15,sh.600030,54857557,0.000000,23.4400,23.6000,1287375400.0000,0.558900
2020-05-18,sh.600030,88919555,-1.535800,23.0800,23.4300,2063763091.0000,0.906000
2020-05-19,sh.600030,56510202,0.563300,23.2100,23.3800,1313883782.0000,0.575800
2020-05-20,sh.600030,66661997,-0.517000,23.0900,23.2600,1541298610.0000,0.679200
2020-05-21,sh.600030,54837311,-0.303200,23.0200,23.2800,1268712391.0000,0.558700
2020-05-22,sh.600030,98193978,-3.127700,22.3000,23.0300,2219689916.0000,1.000500
2020-05-25,sh.600030,58997236,-0.403600,22.2100,22.4100,1310653609.0000,0.601100
2020-05-26,sh.600030,54687330,1.170600,22.4700,22.4800,1224514696.0000,0.557200
2020-05-27,sh.600030,45559746,-0.801100,22.2900,22.4900,1016818440.0000,0.464200
2020-05-28,sh.600030,69951464,0.852400,22.4800,22.7500,1572007127.0000,0.712700
2020-05-29,sh.600030,46558297,-0.934200,22.2700,22.4300,1038654880.0000,0.474400
2020-06-01,sh.600030,161856074,3.906600,23.1400,23.3300,3720139333.0000,1.649100
2020-06-02,sh.600030,82847797,-0.518600,23.0200,23.1700,1907351305.0000,0.844100
2020-06-03,sh.600030,80751108,-0.521300,22.9000,23.3200,1865844986.0000,0.822800
2020-06-04,sh.600030,59279959,-0.611400,22.7600,23.0700,1354317198.0000,0.604000
2020-06-05,sh.600030,74821643,0.351500,22.8400,22.8900,1700335119.0000,0.762300
2020-06-08,sh.600030,83977831,0.569200,22.9700,23.1400,1932327537.0000,0.855600
2020-06-09,sh.600030,113130486,1.393100,23.2900,23.4800,2631203076.0000,1.152700
2020-06-10,sh.600030,58149380,-0.987600,23.0600,23.2400,1342545175.0000,0.592500
2020-06-11,sh.600030,85079647,-1.170900,22.7900,23.2300,1954229071.0000,0.866900
2020-06-12,sh.600030,84215926,-0.789800,22.6100,22.8000,1903335053.0000,0.858100
2020-06-15,sh.600030,100457905,-0.088500,22.5900,23.0700,2292521991.0000,1.023500
2020-06-16,sh.600030,63805149,1.195200,22.8600,23.0000,1457966979.0000,0.650100
2020-06-17,sh.600030,60080722,-0.393700,22.7700,22.8800,1366425448.0000,0.612200
2020-06-18,sh.600030,102177490,1.361400,23.0800,23.2100,2353803065.0000,1.041100
2020-06-19,sh.600030,277013120,3.336200,23.8500,23.9900,6544732917.0000,2.822400
2020-06-22,sh.600030,285617680,1.090100,24.1100,24.9900,6954609456.0000,2.910100
2020-06-23,sh.600030,141664846,-0.290300,24.0400,24.2200,3396704473.0000,1.443400
2020-06-24,sh.600030,128692255,0.873500,24.2500,24.8400,3133588052.0000,1.311200
2020-06-29,sh.600030,151630926,-3.092800,23.5000,23.9000,3577555142.0000,1.544900
2020-06-30,sh.600030,159980754,2.595700,24.1100,24.4500,3825097112.0000,1.630000
2020-07-01,sh.600030,184229967,2.530100,24.7200,24.7400,4478412199.0000,1.877100
2020-07-02,sh.600030,464117408,5.420700,26.0600,26.2900,11876896074.0000,4.728800
2020-07-03,sh.600030,725082960,10.015400,28.6700,28.6700,19916388818.0000,7.387800
2020-07-06,sh.600030,807332800,10.010500,31.5400,31.5400,24907326620.0000,8.225800
2020-07-07,sh.600030,747448928,-1.299900,31.1300,32.6500,23655556417.0000,7.615600
2020-07-08,sh.600030,690476416,7.613200,33.5000,34.2400,22486166562.0000,7.035200
2020-07-09,sh.600030,558535760,-1.253700,33.0800,34.1900,18479306566.0000,5.690800
2020-07-10,sh.600030,432786640,-3.960100,31.7700,32.8800,13922598991.0000,4.409600
2020-07-13,sh.600030,473626208,2.234800,32.4800,33.5000,15315923666.0000,4.825700
2020-07-14,sh.600030,324730096,-1.385500,32.0300,32.4200,10367153871.0000,3.308600
2020-07-15,sh.600030,457122960,-0.093700,32.0000,33.1900,14878729088.0000,4.657600
2020-07-16,sh.600030,530566528,-8.375000,29.3200,32.2000,16312519759.0000,5.405900
2020-07-17,sh.600030,369122256,-2.387400,28.6200,29.9000,10679761086.0000,3.760900
2020-07-20,sh.600030,379103584,7.092900,30.6500,31.1200,11368161847.0000,3.862600
2020-07-21,sh.600030,222371538,-1.044000,30.3300,30.8400,6735068069.4100,2.265700
2020-07-22,sh.600030,346070368,0.560500,30.5000,31.7600,10720772750.7800,3.526100
2020-07-23,sh.600030,281298448,0.131100,30.5400,30.7400,8482938426.5800,2.866100
2020-07-24,sh.600030,344243136,-6.679800,28.5000,30.5300,10057112618.8500,3.507400
2020-07-27,sh.600030,184995133,0.000000,28.5000,28.7000,5239755508.8800,1.884900
2020-07-28,sh.600030,145542428,-0.350900,28.4000,28.9000,4147471333.6700,1.482900
2020-07-29,sh.600030,277637040,4.823900,29.7700,29.9100,8139619016.0900,2.828800
2020-07-30,sh.600030,194333917,-0.705400,29.5600,30.0700,5781617008.6000,1.980000
2020-07-31,sh.600030,225613130,1.353200,29.9600,30.6100,6786976078.0900,2.298700
2020-08-03,sh.600030,229144816,1.502000,30.4100,30.5300,6917767203.6800,2.334700
2020-08-04,sh.600030,179264356,-0.624800,30.2200,30.7000,5430284355.0500,1.826500
2020-08-05,sh.600030,160857156,-1.025800,29.9100,30.2200,4810607954.3500,1.638900
2020-08-06,sh.600030,372579136,7.255100,32.0800,32.9000,11538310836.0400,3.796100
2020-08-07,sh.600030,486621600,-0.374100,31.9600,33.9400,15412905331.8100,4.958100
2020-08-10,sh.600030,537305152,3.911100,33.2100,34.3500,17749846201.2000,5.474500
2020-08-11,sh.600030,377799056,-5.721200,31.3100,33.3300,12249285928.7000,3.849300
2020-08-12,sh.600030,271680336,-0.702700,31.0900,31.6400,8433158101.4900,2.768100
2020-08-13,sh.600030,163006743,-0.643300,30.8900,31.5300,5060877431.6100,1.660800
2020-08-14,sh.600030,144404255,1.553900,31.3700,31.4800,4489543986.7600,1.471300
2020-08-17,sh.600030,383540576,5.100400,32.9700,34.1000,12647809495.4200,3.907800
2020-08-18,sh.600030,239349785,0.515600,33.1400,33.8100,7928442178.4700,2.438700
2020-08-19,sh.600030,223890070,-1.357900,32.6900,33.4700,7411330646.0200,2.281200
2020-08-20,sh.600030,156652109,-2.171900,31.9800,32.4600,5018497328.5900,1.596100
2020-08-21,sh.600030,122173646,1.397700,31.9200,32.2500,3889780802.2600,1.244800
2020-08-24,sh.600030,106378373,-0.375900,31.8000,32.2300,3397786867.5700,1.083900
2020-08-25,sh.600030,125494124,-0.377400,31.6800,32.4500,4012664289.4100,1.278600
2020-08-26,sh.600030,190694396,-2.998700,30.7300,31.8400,5940087855.3300,1.943000
2020-08-27,sh.600030,118299438,0.781000,30.9700,31.3000,3650663126.9600,1.205300
2020-08-28,sh.600030,192199129,3.293500,31.9900,32.1000,6062000804.3500,1.958300
2020-08-31,sh.600030,218904215,-0.593900,31.8000,32.9100,7094881518.5700,2.230400
2020-09-01,sh.600030,111589474,0.974800,32.1100,32.1100,3552311732.6600,1.137000
2020-09-02,sh.600030,145018242,-0.654000,31.9000,32.3200,4631792300.7000,1.477600
2020-09-03,sh.600030,126474819,-1.191200,31.5200,32.2700,4018950740.2600,1.288600
2020-09-04,sh.600030,112779651,-1.522800,31.0400,31.2900,3498957934.2900,1.149100
2020-09-07,sh.600030,153562678,-3.640500,29.9100,31.1500,4681671186.4200,1.564600
2020-09-08,sh.600030,140282872,2.474100,30.6500,30.9700,4260530691.2200,1.429300
2020-09-09,sh.600030,113509710,-1.827100,30.0900,30.5000,3426218006.5700,1.156500
2020-09-10,sh.600030,106256565,-0.299100,30.0000,30.6500,3217266980.6400,1.082600
2020-09-11,sh.600030,81850601,0.300000,30.0900,30.1600,2454892439.7100,0.834000
2020-09-14,sh.600030,65517748,-0.132900,30.0500,30.1800,1966843845.4500,0.667500
2020-09-15,sh.600030,77337857,0.565700,30.2200,30.4500,2337364762.8400,0.788000
2020-09-16,sh.600030,80787975,0.033100,30.2300,30.6300,2451250437.2600,0.823100
2020-09-17,sh.600030,118171261,-2.050900,29.6100,30.1000,3514088054.1500,1.204000
2020-09-18,sh.600030,197761866,4.356600,30.9000,31.1000,6019621405.0500,2.015000
2020-09-21,sh.600030,164735107,0.097100,30.9300,31.9000,5153658007.2300,1.678500
2020-09-22,sh.600030,126148471,-1.002300,30.6200,31.5000,3901884777.4400,1.285300
2020-09-23,sh.600030,69218528,-1.012400,30.3100,30.7600,2107561669.7600,0.705300
2020-09-24,sh.600030,80637739,-1.187700,29.9500,30.3900,2427836020.0900,0.821600
2020-09-25,sh.600030,80364197,0.834700,30.2000,30.4600,2427031305.4800,0.818800
2020-09-28,sh.600030,60846664,0.066200,30.2200,30.4000,1839636639.3600,0.620000
2020-09-29,sh.600030,70814405,0.132400,30.2600,30.6600,2153124210.0300,0.721500
2020-09-30,sh.600030,74326531,-0.760100,30.0300,30.5400,2247656526.0800,0.757300
2020-10-09,sh.600030,81713875,1.898100,30.6000,30.6300,2494231717.9100,0.832600
2020-10-12,sh.600030,163377337,3.660100,31.7200,31.8500,5143534780.2200,1.664600
2020-10-13,sh.600030,92755234,-1.166500,31.3500,31.4800,2905979211.4400,0.945100
2020-10-14,sh.600030,73673058,-1.275900,30.9500,31.4500,2288273122.1200,0.750600
2020-10-15,sh.600030,63153489,0.064600,30.9700,31.4000,1966195278.2600,0.643500
2020-10-16,sh.600030,65919939,0.355200,31.0800,31.2500,2048140761.5100,0.671600
2020-10-19,sh.600030,96885397,-0.643500,30.8800,31.6500,3030673548.2300,0.987100
2020-10-20,sh.600030,85882144,-0.744800,30.6500,30.8900,2620081753.9900,0.875000
2020-10-21,sh.600030,67498885,-0.717800,30.4300,30.7100,2052696402.7500,0.687700
2020-10-22,sh.600030,76701663,0.032900,30.4400,30.6700,2328222113.5800,0.781500
2020-10-23,sh.600030,78831842,-1.117000,30.1000,30.6900,2398658482.6600,0.803200
2020-10-26,sh.600030,138435135,-3.588000,29.0200,29.9300,4045035949.1400,1.410500
2020-10-27,sh.600030,87771214,-0.172300,28.9700,29.0800,2532515447.8000,0.894300
2020-10-28,sh.600030,77685048,1.001000,29.2600,29.4400,2264163699.6400,0.791500
2020-10-29,sh.600030,103831863,1.230300,29.6200,30.0000,3059199832.0100,1.057900
2020-10-30,sh.600030,103385375,-3.342300,28.6300,29.5900,3004371218.1900,1.053400
2020-11-02,sh.600030,137284741,-1.921100,28.0800,29.0000,3883515047.3100,1.398800
2020-11-03,sh.600030,97856636,2.314800,28.7300,29.0400,2806860203.8800,0.997000
2020-11-04,sh.600030,69412996,0.000000,28.7300,29.0200,1996026377.9800,0.707200
2020-11-05,sh.600030,92944658,1.601100,29.1900,29.4500,2712128059.1200,0.947000
2020-11-06,sh.600030,88002060,0.171300,29.2400,29.5600,2579181805.4200,0.896600
2020-11-09,sh.600030,176739367,3.522600,30.2700,30.6500,5315490152.5600,1.800800
2020-11-10,sh.600030,116126206,-1.717900,29.7500,30.4500,3482326411.3200,1.183200
2020-11-11,sh.600030,70971561,-1.647100,29.2600,29.7500,2086889441.0200,0.723100
2020-11-12,sh.600030,54346191,-0.478500,29.1200,29.4900,1585677694.2500,0.553700
2020-11-13,sh.600030,82061511,-1.408000,28.7100,29.0500,2352430900.5900,0.836100
2020-11-16,sh.600030,61822893,0.905600,28.9700,29.0500,1785043679.5200,0.629900
2020-11-17,sh.600030,65990441,0.552300,29.1300,29.1300,1903318825.5000,0.672400
2020-11-18,sh.600030,85966501,0.068700,29.1500,29.5300,2517936925.7500,0.875900
2020-11-19,sh.600030,72357130,0.617500,29.3300,29.4600,2105621876.8500,0.737200
2020-11-20,sh.600030,55347378,0.306900,29.4200,29.4200,1623246575.7000,0.563900
2020-11-23,sh.600030,151545340,1.631500,29.9000,30.2500,4522019023.8100,1.544100
2020-11-24,sh.600030,88560970,-1.237500,29.5300,29.8900,2626342746.6900,0.902300
2020-11-25,sh.600030,84256533,-1.049800,29.2200,29.9700,2492452871.1100,0.858500
2020-11-26,sh.600030,62000951,0.273800,29.3000,29.3900,1809506490.3800,0.631700
2020-11-27,sh.600030,111440154,2.320800,29.9800,29.9800,3309352465.5500,1.135400
2020-11-30,sh.600030,299790928,1.067400,30.3000,31.5000,9263538868.4000,3.054500
2020-12-01,sh.600030,227756383,3.300300,31.3000,31.6500,7047064631.6200,2.320600
2020-12-02,sh.600030,156773587,-0.702900,31.0800,31.6000,4885400050.6600,1.597300
2020-12-03,sh.600030,95761478,-0.579200,30.9000,31.2300,2969043285.6300,0.975700
2020-12-04,sh.600030,122822708,-1.941700,30.3000,30.9700,3728786979.4600,1.251400
2020-12-07,sh.600030,89856976,-0.957100,30.0100,30.4900,2706322161.3500,0.915500
2020-12-08,sh.600030,74325594,0.000000,30.0100,30.2300,2234187122.2400,0.757300
2020-12-09,sh.600030,109933791,-2.399200,29.2900,30.2800,3279290969.7700,1.120100
2020-12-10,sh.600030,105444462,-0.443800,29.1600,29.4800,3067176193.2800,1.074400
2020-12-11,sh.600030,101138981,-1.406000,28.7500,29.2500,2921226963.8500,1.030500
2020-12-14,sh.600030,54477222,0.313000,28.8400,28.9300,1569747354.0400,0.555100
2020-12-15,sh.600030,72795506,-0.104000,28.8100,28.8900,2085014874.6200,0.741700
2020-12-16,sh.600030,59936753,-0.694200,28.6100,28.9600,1721769491.0500,0.610700
2020-12-17,sh.600030,98178231,2.132100,29.2200,29.2700,2839885026.2600,1.000300
2020-12-18,sh.600030,66384473,-1.403100,28.8100,29.2500,1920950651.2500,0.676400
2020-12-21,sh.600030,66578392,0.763600,29.0300,29.1100,1924521516.0200,0.678400
2020-12-22,sh.600030,122566471,-3.513600,28.0100,28.9600,3487570025.7800,1.248800
2020-12-23,sh.600030,77782008,0.678300,28.2000,28.3600,2185111672.7900,0.792500
2020-12-24,sh.600030,61188990,-0.496500,28.0600,28.4000,1717372551.1600,0.623400
2020-12-25,sh.600030,75959697,-0.142600,28.0200,28.2400,2127687338.3900,0.773900
2020-12-28,sh.600030,74036266,-0.142800,27.9800,28.2600,2070095195.8500,0.754300
2020-12-29,sh.600030,81814054,0.607600,28.1500,28.5200,2308756896.9400,0.833600
2020-12-30,sh.600030,105013574,1.243300,28.5000,28.5000,2966992162.8000,1.070000
2020-12-31,sh.600030,216591275,3.157900,29.4000,29.7600,6349142520.2000,2.206800
2021-01-04,sh.600030,194546207,-0.748300,29.1800,29.4900,5663123705.8200,1.982200
2021-01-05,sh.600030,165552219,-0.137100,29.1400,29.3800,4797399390.0000,1.686800
2021-01-06,sh.600030,205744273,1.647200,29.6200,29.9700,6100119936.8600,2.096300
2021-01-07,sh.600030,172968682,0.438900,29.7500,29.8700,5094446901.6400,1.762300
2021-01-08,sh.600030,220741504,1.042000,30.0600,30.5300,6643557631.1700,2.249100
2021-01-11,sh.600030,172541863,-2.594800,29.2800,30.4300,5148428766.6200,1.758000
2021-01-12,sh.600030,516156784,9.392100,32.0300,32.2100,15965170574.6900,5.259000
2021-01-13,sh.600030,355977648,-3.371800,30.9500,31.9700,11164422407.3500,3.627000
2021-01-14,sh.600030,210335841,-2.423300,30.2000,31.1500,6434610778.4100,2.143100
2021-01-15,sh.600030,167939781,-0.066200,30.1800,30.9000,5107971639.8700,1.711100
2021-01-18,sh.600030,169553350,0.563300,30.3500,31.0000,5167176625.9500,1.727600
2021-01-19,sh.600030,214391455,0.329500,30.4500,31.4300,6580405965.4800,2.184400
2021-01-20,sh.600030,216623713,2.134600,31.1000,31.7000,6739778461.9900,2.207100
2021-01-21,sh.600030,239859806,0.225100,31.1700,31.7900,7486003625.6700,2.443900
2021-01-22,sh.600030,198893424,-2.694900,30.3300,31.0900,6066479144.8300,2.026500
2021-01-25,sh.600030,190174497,-1.186900,29.9700,30.2700,5692128785.9800,1.937700
2021-01-26,sh.600030,189734986,-3.970600,28.7800,29.9600,5533012476.2400,1.933200
2021-01-27,sh.600030,100688886,-0.243200,28.7100,28.9700,2896690373.3500,1.025900
2021-01-28,sh.600030,130052690,-0.731500,28.5000,28.8800,3710540068.6100,1.325100
2021-01-29,sh.600030,122964454,-0.526300,28.3500,28.7800,3483745646.9600,1.252900
2021-02-01,sh.600030,88647664,-0.176400,28.3000,28.5300,2513717501.6600,0.903200
2021-02-02,sh.600030,143519640,-0.494700,28.1600,28.4900,4034528314.0200,1.462300
2021-02-03,sh.600030,95817587,-0.674700,27.9700,28.3800,2690715493.5400,0.976300
2021-02-04,sh.600030,179866566,-3.146200,27.0900,27.9600,4893990085.6500,1.832600
2021-02-05,sh.600030,92497185,-0.258400,27.0200,27.4500,2513992576.1800,0.942400
2021-02-08,sh.600030,92630256,1.110300,27.3200,27.4800,2523128966.5800,0.943800
2021-02-09,sh.600030,139532636,2.452400,27.9900,28.0500,3854607119.9200,1.421700
2021-02-10,sh.600030,115793272,-0.428700,27.8700,28.0900,3223799525.9800,1.179800
2021-02-18,sh.600030,131078310,0.251200,27.9400,28.3500,3677901069.5100,1.335500
2021-02-19,sh.600030,139274422,2.433800,28.6200,28.6700,3911897777.3500,1.419000
2021-02-22,sh.600030,167624304,-2.970000,27.7700,28.7500,4751289721.8600,1.707900
2021-02-23,sh.600030,98655537,-0.612200,27.6000,28.0500,2740894350.2900,1.005200
2021-02-24,sh.600030,95863434,-0.652200,27.4200,27.8800,2643981238.8000,0.976700
2021-02-25,sh.600030,137927539,1.130600,27.7300,28.2700,3838408237.7900,1.405300
2021-02-26,sh.600030,109779777,-1.731000,27.2500,27.5500,2998556040.8800,1.118500
2021-03-01,sh.600030,280313792,-5.981700,25.6200,26.3000,7174752280.2100,2.856100
2021-03-02,sh.600030,149000872,-1.795500,25.1600,25.6700,3772426528.1500,1.518100
2021-03-03,sh.600030,97033697,0.834700,25.3700,25.4500,2456529414.4300,0.988700
2021-03-04,sh.600030,128801316,-2.207300,24.8100,25.3000,3213067352.0800,1.312300
2021-03-05,sh.600030,114981679,0.967400,25.0500,25.1900,2875252556.9200,1.171500
2021-03-08,sh.600030,120373647,-2.035900,24.5400,25.3200,3001137173.2100,1.226500
2021-03-09,sh.600030,130534180,-3.219200,23.7500,24.7500,3147410022.8800,1.330000
2021-03-10,sh.600030,87628625,-0.252600,23.6900,24.0500,2089672290.1000,0.892800
2021-03-11,sh.600030,79347041,1.435200,24.0300,24.1000,1899214312.9600,0.808500
2021-03-12,sh.600030,115645517,-1.040400,23.7800,24.0600,2740710972.2100,1.178300
2021-03-15,sh.600030,89762651,-2.186700,23.2600,23.6000,2095722682.9100,0.914600
2021-03-16,sh.600030,60211576,0.601900,23.4000,23.4600,1405967219.7500,0.613500
2021-03-17,sh.600030,75368773,1.025600,23.6400,23.7500,1774038246.6700,0.767900
