date,code,volume,pctChg,close,high,amount,turn
2021-09-07,sh.601865,23940705,2.117600,51.6000,51.9800,1209465577.4200,4.487500
2021-09-08,sh.601865,30515632,-5.038800,49.0000,52.0800,1496671906.0900,5.720000
2021-09-09,sh.601865,28521384,0.489800,49.2400,49.2400,1352690411.6700,5.346200
2021-09-10,sh.601865,37719985,7.006500,52.6900,53.3000,1890546649.6400,7.070400
2021-09-13,sh.601865,29273899,-6.414900,49.3100,51.9000,1467321016.7100,5.487200
2021-09-14,sh.601865,22937452,1.095100,49.8500,51.2200,1139190606.6800,4.299500
2021-09-15,sh.601865,18099842,1.865600,50.7800,51.5800,919400171.9500,3.392700
2021-09-16,sh.601865,24383440,-8.231600,46.6000,50.7200,1169208391.5000,4.570500
2021-09-17,sh.601865,21194565,1.287600,47.2000,48.5400,979328602.0000,3.972800
2021-09-22,sh.601865,16455508,1.652500,47.9800,48.3500,784153558.1600,3.084500
2021-09-23,sh.601865,16790321,2.125900,49.0000,50.5000,829386372.5500,3.147200
2021-09-24,sh.601865,17621624,1.102000,49.5400,51.2500,875987625.2300,3.303100
2021-09-27,sh.601865,22373940,-6.560400,46.2900,50.0800,1053406089.5500,4.193900
2021-09-28,sh.601865,12128319,-1.015300,45.8200,47.0200,557725898.4700,2.273400
2021-09-29,sh.601865,11346739,-2.291600,44.7700,46.1600,512633606.5300,2.126900
2021-09-30,sh.601865,15500268,3.082400,46.1500,47.1000,708828536.8000,2.905400
2021-10-08,sh.601865,20542901,-6.825600,43.0000,46.6200,901637439.9900,3.850600
2021-10-11,sh.601865,15275186,0.837200,43.3600,44.2100,657959862.8500,2.863200
2021-10-12,sh.601865,11214544,-0.691900,43.0600,44.3400,483633641.2600,2.102100
2021-10-13,sh.601865,15689005,6.363200,45.8000,46.6800,705370166.8700,2.940800
2021-10-14,sh.601865,15051926,3.209600,47.2700,49.0600,718573285.6100,2.821400
2021-10-15,sh.601865,9139272,-0.528900,47.0200,47.7500,429871647.2900,1.713100
2021-10-18,sh.601865,18232281,5.338200,49.5300,50.6600,883428130.2500,3.417500
2021-10-19,sh.601865,12621052,-0.868200,49.1000,49.5300,616121098.3400,2.365700
2021-10-20,sh.601865,17339255,1.629300,49.9000,50.8000,865845976.5000,3.250100
2021-10-21,sh.601865,18985999,0.260500,50.0300,51.8700,960665152.6600,3.558800
2021-10-22,sh.601865,11499325,-2.958200,48.5500,50.1400,563420422.2600,2.155500
2021-10-25,sh.601865,14551570,4.243000,50.6100,51.6000,732982096.9000,2.727600
2021-10-26,sh.601865,13564468,-0.889200,50.1600,51.9800,689443901.9000,2.542600
2021-10-27,sh.601865,21248885,3.488800,51.9100,52.1800,1090148524.6700,3.983000
2021-10-28,sh.601865,22479791,2.793300,53.3600,55.5500,1204940309.2600,4.213700
2021-10-29,sh.601865,22686251,3.092200,55.0100,55.6800,1204523825.6000,4.252400
2021-11-01,sh.601865,21890053,-1.072500,54.4200,56.9300,1207370997.5800,4.103200
2021-11-02,sh.601865,11451283,-3.417900,52.5600,54.6000,608072769.7300,2.146500
2021-11-03,sh.601865,13383391,-4.128600,50.3900,52.5400,676140030.9300,2.508600
2021-11-04,sh.601865,12049872,0.119100,50.4500,52.2400,615217137.5500,2.258700
2021-11-05,sh.601865,15821862,-5.550000,47.6500,50.5900,775993309.0700,2.965700
2021-11-08,sh.601865,9592525,0.860400,48.0600,48.8100,460744996.5200,1.798100
2021-11-09,sh.601865,11619405,-0.124800,48.0000,49.4700,561377470.9700,2.178000
2021-11-10,sh.601865,14504234,-3.062500,46.5300,47.9800,670997503.1400,2.718700
2021-11-11,sh.601865,10348856,0.773700,46.8900,47.9000,487369534.2700,1.939800
2021-11-12,sh.601865,10923978,1.983400,47.8200,48.3800,522714549.6600,2.047600
2021-11-15,sh.601865,12741060,-3.764100,46.0200,47.8700,590437198.5300,2.388200
2021-11-16,sh.601865,9048225,-1.760100,45.2100,46.4700,412223471.2500,1.696000
2021-11-17,sh.601865,16037688,5.551900,47.7200,47.7800,746549215.0400,3.006200
2021-11-18,sh.601865,9902528,-2.451800,46.5500,47.5200,461395387.3600,1.856200
2021-11-19,sh.601865,11103530,1.933400,47.4500,48.0100,524136812.0100,2.081300
2021-11-22,sh.601865,10756315,0.737600,47.8000,47.9600,512149841.0900,2.016200
2021-11-23,sh.601865,9163434,-0.606700,47.5100,48.4500,438096024.8200,1.717600
2021-11-24,sh.601865,11156074,-2.588900,46.2800,47.5200,518257916.0500,2.091100
2021-11-25,sh.601865,5700977,-0.518600,46.0400,46.7000,262674701.8000,1.068600
2021-11-26,sh.601865,5517581,-0.086900,46.0000,46.4600,253652932.4000,1.034200
2021-11-29,sh.601865,9082988,-0.369600,45.8300,46.6500,417855914.7000,1.702500
2021-11-30,sh.601865,17225132,-0.654600,45.5300,46.7400,785292994.9800,3.228700
