date,code,volume,pctChg,close,high,amount,turn
2020-01-08,sh.603737,1212962,-0.182800,92.8300,93.9700,112552040.0000,0.657300
2020-01-09,sh.603737,1643827,-1.432700,91.5000,94.4000,150109328.0000,0.890800
2020-01-10,sh.603737,1247859,2.710400,93.9800,95.2200,116792491.0000,0.676200
2020-01-13,sh.603737,1028379,0.372400,94.3300,95.3300,96547758.0000,0.557300
2020-01-14,sh.603737,1009847,-1.431100,92.9800,95.2500,93946821.0000,0.547300
2020-01-15,sh.603737,2997901,-1.742300,91.3600,92.5000,269942163.0000,1.624600
2020-01-16,sh.603737,1485719,3.535500,94.5900,95.4800,139828173.0000,0.805100
2020-01-17,sh.603737,882450,-0.623700,94.0000,96.0000,83370463.0000,0.478200
2020-01-20,sh.603737,1176852,1.063800,95.0000,97.2500,112087087.0000,0.637800
2020-01-21,sh.603737,946532,-0.736800,94.3000,95.9400,88930608.0000,0.512900
2020-01-22,sh.603737,1217326,-0.530200,93.8000,95.3700,114201293.0000,0.659700
2020-01-23,sh.603737,1240455,-2.675900,91.2900,95.4600,114855300.0000,0.672200
2020-02-03,sh.603737,832782,-10.001100,82.1600,83.6500,68433383.0000,0.451300
2020-02-04,sh.603737,2717691,2.409900,84.1400,85.1900,226353231.0000,1.472800
2020-02-05,sh.603737,2457638,-2.602800,81.9500,87.8100,204650890.0000,1.331800
2020-02-06,sh.603737,1896634,-0.097600,81.8700,83.3000,154027619.0000,1.027800
2020-02-07,sh.603737,2134489,6.974500,87.5800,88.2800,182754611.0000,1.156700
2020-02-10,sh.603737,1619291,-0.662300,87.0000,88.8500,140297305.0000,0.877500
2020-02-11,sh.603737,2970659,8.494300,94.3900,95.0000,270236952.0000,1.609900
2020-02-12,sh.603737,1686096,-2.648600,91.8900,94.6700,155672754.0000,0.913700
2020-02-13,sh.603737,1779158,-2.013300,90.0400,92.8100,161465810.0000,0.964200
2020-02-14,sh.603737,1517126,1.288300,91.2000,92.8900,138375976.0000,0.822200
2020-02-17,sh.603737,1230254,2.258800,93.2600,94.0500,113857902.0000,0.666700
2020-02-18,sh.603737,1001801,-0.814900,92.5000,94.1600,92510038.0000,0.542900
2020-02-19,sh.603737,1354597,-1.178400,91.4100,93.3500,124943778.0000,0.734100
2020-02-20,sh.603737,2229018,7.132700,97.9300,98.0000,212063431.0000,1.207900
2020-02-21,sh.603737,1494835,-1.266200,96.6900,97.7400,143490039.0000,0.810100
2020-02-24,sh.603737,2111838,-1.747900,95.0000,96.3300,199136960.0000,1.144400
2020-02-25,sh.603737,1890042,-2.157900,92.9500,94.4400,175483270.0000,1.024200
2020-02-26,sh.603737,2059195,-1.979600,91.1100,93.8500,190640861.0000,1.115900
2020-02-27,sh.603737,2431050,6.969600,97.4600,98.8700,233029518.0000,1.317400
2020-02-28,sh.603737,1632422,-3.652800,93.9000,97.9900,154390648.0000,0.884600
2020-03-02,sh.603737,2275520,5.452600,99.0200,99.8000,222214486.0000,1.233100
2020-03-03,sh.603737,2642720,2.595400,101.5900,103.9400,265149391.0000,1.432100
2020-03-04,sh.603737,2111066,-2.943200,98.6000,100.8900,207892006.0000,1.144000
2020-03-05,sh.603737,1938401,-0.557800,98.0500,101.1900,189867283.0000,1.050500
2020-03-06,sh.603737,1281662,-2.600700,95.5000,97.6500,123140875.0000,0.694600
2020-03-09,sh.603737,2670852,-4.136100,91.5500,94.0900,241480260.0000,1.447400
2020-03-10,sh.603737,2058122,2.894600,94.2000,94.6700,189956162.0000,1.115300
2020-03-11,sh.603737,1091907,0.010600,94.2100,94.9900,103021063.0000,0.591700
2020-03-12,sh.603737,1444270,0.360900,94.5500,94.8700,134262478.0000,0.782700
2020-03-13,sh.603737,1781763,-3.056600,91.6600,92.5500,161939189.0000,0.965600
2020-03-16,sh.603737,1967196,-5.214900,86.8800,92.4000,174457457.0000,1.066100
2020-03-17,sh.603737,2583024,-4.811200,82.7000,87.7800,214309652.0000,1.399800
2020-03-18,sh.603737,2878267,-2.539300,80.6000,84.0000,234357717.0000,1.559800
2020-03-19,sh.603737,4451755,-1.240700,79.6000,81.0000,337026928.0000,2.412500
2020-03-20,sh.603737,2833121,4.522600,83.2000,85.6700,233945966.0000,1.535300
2020-03-23,sh.603737,1969648,-4.988000,79.0500,85.2900,160282863.0000,1.067400
2020-03-24,sh.603737,1598425,4.490800,82.6000,82.9000,129049818.0000,0.866200
2020-03-25,sh.603737,2245764,4.842600,86.6000,88.5000,191311071.0000,1.217000
2020-03-26,sh.603737,1113753,1.062400,87.5200,88.7000,97143981.0000,0.603600
2020-03-27,sh.603737,1303670,1.691000,89.0000,89.5500,115929940.0000,0.706500
2020-03-30,sh.603737,1197522,-1.112400,88.0100,88.5000,103582257.0000,0.649000
2020-03-31,sh.603737,1083367,0.988500,88.8800,89.6600,95725501.0000,0.587100
2020-04-01,sh.603737,1120130,-0.765100,88.2000,91.0000,99830834.0000,0.607000
2020-04-02,sh.603737,1235631,1.938800,89.9100,90.4000,110344244.0000,0.669600
2020-04-03,sh.603737,768023,-0.923100,89.0800,90.4000,68596136.0000,0.416200
2020-04-07,sh.603737,1976075,5.803800,94.2500,95.4700,185423659.0000,1.070900
2020-04-08,sh.603737,1353205,0.053100,94.3000,95.1500,127686868.0000,0.733300
2020-04-09,sh.603737,1868637,-1.378600,93.0000,95.0000,174193118.0000,1.012600
2020-04-10,sh.603737,3479234,3.075300,95.8600,101.0000,333570923.0000,1.885500
2020-04-13,sh.603737,2093231,3.870200,99.5700,101.6000,207807382.0000,1.134400
2020-04-14,sh.603737,2707687,-0.924000,98.6500,101.4300,268078616.0000,1.467300
2020-04-15,sh.603737,1728772,1.034000,99.6700,100.9900,172738686.0000,0.936900
2020-04-16,sh.603737,1113855,-0.040100,99.6300,100.8000,110513930.0000,0.603600
2020-04-17,sh.603737,996800,-1.134200,98.5000,101.7100,99347056.0000,0.540200
2020-04-20,sh.603737,2546479,8.121800,106.5000,106.9800,264409149.0000,1.380000
2020-04-21,sh.603737,1534096,0.920200,107.4800,109.8300,164717190.0000,0.831400
2020-04-22,sh.603737,838050,0.502400,108.0200,109.0000,90016636.0000,0.454200
2020-04-23,sh.603737,787055,0.324000,108.3700,110.6800,85615306.0000,0.426500
2020-04-24,sh.603737,1341581,1.088900,109.5500,114.6000,148290129.0000,0.727000
2020-04-27,sh.603737,950920,3.724300,113.6300,114.2900,104907748.0000,0.515300
2020-04-28,sh.603737,1424962,-1.918500,111.4500,112.0000,156537135.0000,0.772200
2020-04-29,sh.603737,906748,-3.095600,108.0000,112.6200,99111040.0000,0.491400
2020-04-30,sh.603737,1177447,-0.453700,107.5100,112.0000,127826066.0000,0.638100
2020-05-06,sh.603737,1407094,2.688100,110.4000,110.7700,151820526.0000,0.762500
2020-05-07,sh.603737,1154802,2.355100,113.0000,114.9400,129616249.0000,0.625800
2020-05-08,sh.603737,1953774,0.867300,113.9800,118.8500,224561491.0000,1.058800
2020-05-11,sh.603737,1302940,-1.386200,112.4000,115.2000,147165008.0000,0.706100
2020-05-12,sh.603737,1070689,4.110300,117.0200,117.6600,123753768.0000,0.580200
2020-05-13,sh.603737,758374,0.444400,117.5400,118.3000,88719497.0000,0.411000
2020-05-14,sh.603737,1630832,-3.335000,113.6200,117.5000,186458427.0000,0.883800
2020-05-15,sh.603737,1283067,-0.580900,112.9600,114.1500,144475880.0000,0.695300
2020-05-18,sh.603737,1412461,4.638800,118.2000,119.3400,165417442.0000,0.765400
2020-05-19,sh.603737,1596012,-1.607400,116.3000,118.7000,185056837.0000,0.864900
2020-05-20,sh.603737,737835,-0.584700,115.6200,117.5400,85197516.0000,0.399800
2020-05-21,sh.603737,603784,-0.579500,114.9500,117.3200,69842668.0000,0.327200
2020-05-22,sh.603737,762264,-1.000400,113.8000,117.3300,87603348.0000,0.413100
2020-05-25,sh.603737,1973911,-0.465700,113.2700,114.7000,219771237.0000,1.069700
2020-05-26,sh.603737,1235573,2.048200,115.5900,117.4400,143432101.0000,0.669600
2020-05-27,sh.603737,933561,-3.166400,111.9300,116.6500,105795395.0000,0.505900
2020-05-28,sh.603737,1473092,-0.026800,111.9000,114.8500,163924922.0000,0.798300
2020-05-29,sh.603737,1418026,3.833800,116.1900,116.8000,162478103.0000,0.768500
2020-06-01,sh.603737,1869728,-0.723000,115.3500,118.5400,215602142.0000,1.013200
2020-06-02,sh.603737,2857003,-3.771100,111.0000,115.3100,315722572.0000,1.548300
2020-06-03,sh.603737,2160601,4.279300,115.7500,116.3000,246170932.0000,1.170900
2020-06-04,sh.603737,998067,1.399600,117.3700,117.8800,116436868.0000,0.540900
2020-06-05,sh.603737,1866875,4.882000,123.1000,123.3600,225057071.0000,1.011700
2020-06-08,sh.603737,1539454,0.674300,123.9300,125.3600,190319363.0000,0.834300
2020-06-09,sh.603737,752810,0.863400,125.0000,125.5500,93551621.0000,0.408000
2020-06-10,sh.603737,959769,2.472000,128.0900,128.6500,121855544.0000,0.520100
2020-06-11,sh.603737,1151084,-2.022000,125.5000,129.5500,145140317.0000,0.623800
2020-06-12,sh.603737,931147,1.043800,126.8100,127.6500,117300276.0000,0.504600
2020-06-15,sh.603737,1214999,-3.556500,122.3000,129.3500,150372923.0000,0.658400
2020-06-16,sh.603737,792743,1.202000,123.7700,123.8800,97329673.0000,0.429600
2020-06-17,sh.603737,795827,-0.420100,123.2500,124.6600,97635413.0000,0.431300
2020-06-18,sh.603737,1032497,-2.028400,120.7500,123.0000,125155549.0000,0.559500
2020-06-19,sh.603737,1323092,1.590100,122.6700,124.8000,162692114.0000,0.717000
2020-06-22,sh.603737,1083803,-0.815200,121.6700,124.7500,132630305.0000,0.587300
2020-06-23,sh.603737,1337564,3.575200,126.0200,126.5500,165121657.0000,0.724800
2020-06-24,sh.603737,1556968,-2.396400,123.0000,129.0000,192388332.0000,0.843700
2020-06-29,sh.603737,2228053,4.474200,91.3000,94.3500,202714444.0000,0.862400
2020-06-30,sh.603737,1467862,1.007700,92.2200,92.2200,133864354.0000,0.568200
2020-07-01,sh.603737,2167339,1.637400,93.7300,95.8700,203845079.0000,0.838900
2020-07-02,sh.603737,2986507,-1.653700,92.1800,95.0000,273673967.0000,1.156000
2020-07-03,sh.603737,1710951,-1.171600,91.1000,91.9100,154969760.0000,0.662300
2020-07-06,sh.603737,1779485,3.073500,93.9000,94.0800,164920551.0000,0.688800
2020-07-07,sh.603737,2470389,0.202300,94.0900,95.5000,232412190.0000,0.956200
2020-07-08,sh.603737,2146085,1.137200,95.1600,95.9800,203946921.0000,0.830700
2020-07-09,sh.603737,2080165,7.450600,102.2500,102.7600,207378368.0000,0.805200
2020-07-10,sh.603737,1663664,5.330100,107.7000,108.9000,176107558.0000,0.644000
2020-07-13,sh.603737,1864548,0.167100,107.8800,114.9900,203778822.0000,0.721700
2020-07-14,sh.603737,1918326,-1.001100,106.8000,110.5500,205480729.0000,0.742600
2020-07-15,sh.603737,2721964,6.610500,113.8600,116.9800,305324771.0000,1.053600
2020-07-16,sh.603737,3002724,-5.585800,107.5000,117.8000,335982765.0000,1.162300
2020-07-17,sh.603737,2461846,3.088400,110.8200,113.3300,271198201.0000,0.952900
2020-07-20,sh.603737,2662407,5.928500,117.3900,120.8800,309182200.0000,1.030600
2020-07-21,sh.603737,2718653,10.000900,129.1300,129.1300,341976246.9100,1.052300
2020-07-22,sh.603737,2123194,1.835400,131.5000,134.8500,277678721.0700,0.821900
2020-07-23,sh.603737,2099748,4.266200,137.1100,138.9900,275836080.3900,0.812800
2020-07-24,sh.603737,2106857,-5.185600,130.0000,137.2100,277061849.5300,0.815500
2020-07-27,sh.603737,1926150,-1.538500,128.0000,136.0000,252410613.8900,0.745600
2020-07-28,sh.603737,1727916,2.492200,131.1900,133.4000,225457391.1900,0.668800
2020-07-29,sh.603737,1622509,3.514000,135.8000,136.4300,217384506.4100,0.628000
2020-07-30,sh.603737,1982360,8.954300,147.9600,149.3800,283565944.7700,0.767300
2020-07-31,sh.603737,1765253,3.271200,152.8000,157.6500,269197900.4000,0.683300
2020-08-03,sh.603737,1658583,10.000000,168.0800,168.0800,266367518.6200,0.642000
2020-08-04,sh.603737,3445965,-4.700100,160.1800,174.6800,552974511.4800,1.333900
2020-08-05,sh.603737,1741473,-1.498300,157.7800,161.7000,271280086.6700,0.674100
2020-08-06,sh.603737,1706250,-1.552800,155.3300,159.9900,266207190.9300,0.660500
2020-08-07,sh.603737,1532693,-1.377700,153.1900,161.1500,237712305.7100,0.593300
2020-08-10,sh.603737,2035678,-1.690700,150.6000,155.6200,306052956.9300,0.788000
2020-08-11,sh.603737,2119782,-3.778200,144.9100,151.4700,313093191.6500,0.820500
2020-08-12,sh.603737,2477361,-3.222700,140.2400,147.0000,345185052.6400,0.958900
2020-08-13,sh.603737,1741850,-0.171100,140.0000,142.8500,242693665.3100,0.674200
2020-08-14,sh.603737,2838850,4.535700,146.3500,151.0000,417802532.8200,1.098900
2020-08-17,sh.603737,2135268,5.227200,154.0000,155.9000,325238404.4100,0.826500
2020-08-18,sh.603737,1433364,0.357100,154.5500,155.4700,219797512.7400,0.554800
2020-08-19,sh.603737,2648536,3.526400,160.0000,166.9400,426037670.9300,1.025200
2020-08-20,sh.603737,2299939,0.068800,160.1100,165.6800,372846620.5000,0.890300
2020-08-21,sh.603737,1853705,3.422600,165.5900,167.6600,304498103.8500,0.717500
2020-08-24,sh.603737,1668246,-2.590700,161.3000,168.7800,271432419.7900,0.645800
2020-08-25,sh.603737,1245344,-0.080600,161.1700,163.7000,199924868.2000,0.482100
2020-08-26,sh.603737,1352260,-2.847900,156.5800,163.0000,213625159.6600,0.523400
2020-08-27,sh.603737,1490641,-0.325700,156.0700,159.2900,231955525.8900,0.577000
2020-08-28,sh.603737,1267175,2.710300,160.3000,161.0000,201295012.9300,0.490500
2020-08-31,sh.603737,1412834,-1.796600,157.4200,163.6300,225977553.7900,0.546900
2020-09-01,sh.603737,1377449,0.686100,158.5000,160.3000,216548310.0500,0.533200
2020-09-02,sh.603737,1676424,1.760300,161.2900,162.6600,269699812.5800,0.648900
2020-09-03,sh.603737,1221961,0.031000,161.3400,166.9000,198952333.8500,0.473000
2020-09-04,sh.603737,2775012,-6.098900,151.5000,156.6000,422891577.1500,1.074200
2020-09-07,sh.603737,2100151,-4.917500,144.0500,153.5500,309278238.5800,0.812900
2020-09-08,sh.603737,3417651,-4.831700,137.0900,145.7700,471597173.0000,1.322900
2020-09-09,sh.603737,2437312,-1.801700,134.6200,136.9900,325662142.9800,0.943400
2020-09-10,sh.603737,2437592,3.833000,139.7800,145.8600,346217682.5400,0.943600
2020-09-11,sh.603737,1791991,1.588200,142.0000,144.0000,253982025.7700,0.693700
2020-09-14,sh.603737,1845768,1.711300,144.4300,148.3500,266916368.4400,0.714500
2020-09-15,sh.603737,1626043,4.202700,150.5000,150.8000,241893656.0900,0.629400
2020-09-16,sh.603737,1333701,1.016600,152.0300,152.7000,201355440.7700,0.516300
2020-09-17,sh.603737,2141931,3.847900,157.8800,158.2000,334179093.7900,0.829100
2020-09-18,sh.603737,1756038,2.311900,161.5300,162.5000,280330734.9000,0.679700
2020-09-21,sh.603737,1260751,0.705800,162.6700,165.5000,204572646.3800,0.488000
2020-09-22,sh.603737,2036258,-1.518400,160.2000,163.9900,328144824.4200,0.788200
2020-09-23,sh.603737,3452387,5.917600,169.6800,169.9900,571126826.0600,1.336400
2020-09-24,sh.603737,1610913,3.135300,175.0000,177.0000,278650241.1800,0.623600
2020-09-25,sh.603737,4102404,-8.685700,159.8000,170.0000,667955617.7300,1.588000
2020-09-28,sh.603737,2961559,-2.403000,155.9600,160.6800,462877672.8900,1.146400
2020-09-29,sh.603737,1824468,2.853300,160.4100,163.0000,291394861.7300,0.706200
2020-09-30,sh.603737,1260949,0.087300,160.5500,164.0500,202401556.8300,0.488100
2020-10-09,sh.603737,2264723,6.104000,170.3500,171.6800,378165879.2300,0.876600
2020-10-12,sh.603737,1228541,1.320800,172.6000,175.4600,211405529.0100,0.475500
2020-10-13,sh.603737,1391000,-3.986100,165.7200,172.2500,232039603.2100,0.538400
2020-10-14,sh.603737,2851667,-2.142200,162.1700,166.9700,459572199.3900,1.103800
2020-10-15,sh.603737,1176564,-2.201400,158.6000,162.8600,187511095.8000,0.455400
2020-10-16,sh.603737,1741968,-1.015100,156.9900,159.8900,271107997.9700,0.674300
2020-10-19,sh.603737,1178740,-0.121000,156.8000,159.6700,185083209.6200,0.456300
2020-10-20,sh.603737,831472,0.114800,156.9800,157.8000,129174638.7900,0.321800
2020-10-21,sh.603737,1080664,-0.337600,156.4500,156.9000,167433433.0500,0.418300
2020-10-22,sh.603737,629654,-1.681000,153.8200,156.9800,96959120.8400,0.243700
2020-10-23,sh.603737,1539499,-4.758800,146.5000,154.1800,226483264.4200,0.595900
2020-10-26,sh.603737,1017976,0.682600,147.5000,150.0000,148374119.2500,0.394000
2020-10-27,sh.603737,2020319,4.610200,154.3000,154.6000,300418197.7700,0.782000
2020-10-28,sh.603737,1136079,-0.699900,153.2200,155.3700,174893147.1400,0.439800
2020-10-29,sh.603737,914775,-1.514200,150.9000,152.1500,137301100.5800,0.354100
2020-10-30,sh.603737,615859,-1.882000,148.0600,153.5000,92258199.5800,0.238400
2020-11-02,sh.603737,1116205,1.756000,150.6600,152.0200,167918596.4000,0.432100
2020-11-03,sh.603737,889687,-0.849600,149.3800,152.8100,132675180.7600,0.344400
2020-11-04,sh.603737,744692,0.247700,149.7500,153.2500,111796366.9200,0.288300
2020-11-05,sh.603737,1235396,-0.080100,149.6300,152.3000,185280431.9300,0.478200
2020-11-06,sh.603737,1752141,-2.125200,146.4500,149.7200,256580281.1400,0.678200
2020-11-09,sh.603737,2241264,-1.597800,144.1100,148.0000,323869052.2900,0.859700
2020-11-10,sh.603737,2473927,5.336200,151.8000,151.8000,365149249.0000,0.949000
2020-11-11,sh.603737,1464678,-1.317500,149.8000,155.7200,223588541.2400,0.561800
2020-11-12,sh.603737,1129887,1.268400,151.7000,152.4300,169869025.7600,0.433400
2020-11-13,sh.603737,846128,-0.922900,150.3000,152.4900,127133439.1400,0.324600
2020-11-16,sh.603737,1257813,-0.392500,149.7100,151.9800,188061725.6900,0.482500
2020-11-17,sh.603737,884094,0.207100,150.0200,150.5000,131670691.0800,0.339100
2020-11-18,sh.603737,1417254,-3.099600,145.3700,150.0500,207332091.5100,0.543600
2020-11-19,sh.603737,1697000,2.792900,149.4300,150.8800,252201050.8900,0.651000
2020-11-20,sh.603737,739799,-0.870000,148.1300,151.7100,110315264.6300,0.283800
2020-11-23,sh.603737,1758186,-1.167900,146.4000,148.9900,255428121.7300,0.674400
2020-11-24,sh.603737,717681,-0.273200,146.0000,147.2900,104929203.0000,0.275300
2020-11-25,sh.603737,1883580,-4.109600,140.0000,146.6000,266921085.2200,0.722500
2020-11-26,sh.603737,2098613,-3.671400,134.8600,140.7900,284728556.7900,0.805000
2020-11-27,sh.603737,1541366,1.816700,137.3100,137.9700,208958396.3500,0.591300
2020-11-30,sh.603737,3446655,0.225800,137.6200,138.8200,465366634.7900,1.322100
2020-12-01,sh.603737,2668899,0.377900,138.1400,138.6200,361154165.8000,1.023800
2020-12-02,sh.603737,1712119,3.279300,142.6700,143.0500,241103624.7300,0.656800
2020-12-03,sh.603737,872617,-1.170500,141.0000,144.0000,123519309.5700,0.334700
2020-12-04,sh.603737,1891687,2.723400,144.8400,145.6000,272703829.3900,0.725600
2020-12-07,sh.603737,1001819,0.428100,145.4600,146.8000,145359708.9100,0.384300
2020-12-08,sh.603737,1325251,-2.110500,142.3900,146.4600,190092695.8500,0.508400
2020-12-09,sh.603737,1733021,1.481800,144.5000,145.8800,250669112.8300,0.664800
2020-12-10,sh.603737,1834145,-0.699000,143.4900,145.0000,262410493.1000,0.703600
2020-12-11,sh.603737,2710475,-3.651800,138.2500,145.0000,376260919.2600,1.039700
2020-12-14,sh.603737,1495862,-0.499100,137.5600,139.5000,205559658.4400,0.573800
2020-12-15,sh.603737,1614965,-1.548400,135.4300,138.4800,220001014.9000,0.619500
2020-12-16,sh.603737,1668079,-2.311200,132.3000,135.9000,222244647.7600,0.639900
2020-12-17,sh.603737,1580631,4.308400,138.0000,138.0000,213186317.3500,0.606300
2020-12-18,sh.603737,1554404,-1.840600,135.4600,136.9900,209721756.1500,0.596300
2020-12-21,sh.603737,1265797,0.893300,136.6700,137.4300,172607531.4000,0.485500
2020-12-22,sh.603737,1352264,-1.997500,133.9400,138.0500,183394403.0500,0.518700
2020-12-23,sh.603737,1158133,0.567400,134.7000,135.9600,156074343.9600,0.444200
2020-12-24,sh.603737,1001860,-0.081700,134.5900,135.5800,134951798.6200,0.384300
2020-12-25,sh.603737,1132034,3.128000,138.8000,138.9900,155289069.1300,0.434200
2020-12-28,sh.603737,1882371,1.585000,141.0000,144.3900,266310246.7600,0.722100
2020-12-29,sh.603737,2715823,5.751800,149.1100,150.7700,396663987.5300,1.041800
2020-12-30,sh.603737,1388280,0.596900,150.0000,150.6700,207299333.2400,0.532500
2020-12-31,sh.603737,1149840,1.000000,151.5000,152.8000,173301188.0800,0.441100
2021-01-04,sh.603737,1506782,1.062700,153.1100,153.6800,229484895.7800,0.578000
2021-01-05,sh.603737,1919101,5.016000,160.7900,162.0000,305629900.0200,0.736100
2021-01-06,sh.603737,1647712,-0.590800,159.8400,163.0000,262862396.0300,0.632000
2021-01-07,sh.603737,1773529,-1.232500,157.8700,160.8500,279929660.2100,0.680300
2021-01-08,sh.603737,1711783,-1.051500,156.2100,161.2900,267633803.7000,0.656600
2021-01-11,sh.603737,1412933,-4.359500,149.4000,157.2000,214931880.6900,0.542000
2021-01-12,sh.603737,1346835,3.674700,154.8900,155.3800,205680993.2700,0.516600
2021-01-13,sh.603737,1029981,-1.020100,153.3100,158.0000,158348579.6000,0.395100
2021-01-14,sh.603737,1060863,-0.932800,151.8800,155.2500,161988601.8700,0.406900
2021-01-15,sh.603737,1815869,1.349700,153.9300,154.7000,271955050.8600,0.696500
2021-01-18,sh.603737,1174869,-0.539200,153.1000,155.9800,180480509.0500,0.450700
2021-01-19,sh.603737,1099493,-1.828900,150.3000,155.9600,168170073.8400,0.421800
2021-01-20,sh.603737,808893,2.361900,153.8500,154.2600,123767551.9200,0.310300
2021-01-21,sh.603737,841009,0.526500,154.6600,155.4500,129606850.5800,0.322600
2021-01-22,sh.603737,1284890,1.267300,156.6200,159.0000,200123932.4500,0.492900
2021-01-25,sh.603737,1237930,-0.185200,156.3300,159.3000,193582383.0700,0.474900
2021-01-26,sh.603737,1510549,-4.426500,149.4100,156.0000,225896933.9200,0.579400
2021-01-27,sh.603737,1155361,-0.876800,148.1000,150.9800,171711595.1700,0.443200
2021-01-28,sh.603737,1270135,1.910900,150.9300,151.0000,189576807.8300,0.487200
2021-01-29,sh.603737,1056233,-1.835300,148.1600,154.4800,159389591.7800,0.405200
2021-02-01,sh.603737,1126855,2.591800,152.0000,153.5000,171399148.1300,0.432200
2021-02-02,sh.603737,2614668,10.000000,167.2000,167.2000,424017442.1900,1.003000
2021-02-03,sh.603737,2870456,-0.023900,167.1600,172.9800,485216043.6700,1.101100
2021-02-04,sh.603737,1790768,-2.704000,162.6400,169.3000,295375016.8000,0.686900
2021-02-05,sh.603737,1251272,-0.700900,161.5000,165.6500,204523088.3800,0.480000
2021-02-08,sh.603737,1973121,6.192000,171.5000,172.0000,330976581.6300,0.756900
2021-02-09,sh.603737,1767074,3.772600,177.9700,179.4200,307885604.4000,0.677800
2021-02-10,sh.603737,1356166,1.090100,179.9100,183.0100,243637042.9800,0.520200
2021-02-18,sh.603737,1184927,0.439100,180.7000,186.5900,215321322.2100,0.454500
2021-02-19,sh.603737,1662483,-2.263400,176.6100,182.5500,289793416.4000,0.637700
2021-02-22,sh.603737,1360584,-6.239700,165.5900,178.0000,231859993.4100,0.521900
2021-02-23,sh.603737,1238901,-0.899800,164.1000,169.9800,205228711.4700,0.475200
2021-02-24,sh.603737,1110343,-1.736700,161.2500,166.9000,180779818.6500,0.425900
2021-02-25,sh.603737,1907326,10.003100,177.3800,177.3800,324752241.8800,0.731600
2021-02-26,sh.603737,2182151,1.358700,179.7900,182.5900,388192221.4700,0.837000
2021-03-01,sh.603737,1608036,3.387300,185.8800,191.8600,297795326.1800,0.616800
2021-03-02,sh.603737,969840,0.494900,186.8000,188.7000,180534207.7800,0.372000
2021-03-03,sh.603737,1018929,-1.092100,184.7600,191.1900,190357587.3800,0.390900
2021-03-04,sh.603737,1373217,-0.893100,183.1100,187.0000,251608889.9200,0.526800
2021-03-05,sh.603737,1199297,1.845900,186.4900,189.7800,221814442.5600,0.460000
2021-03-08,sh.603737,2036651,2.799100,191.7100,203.3300,397558970.4800,0.781200
2021-03-09,sh.603737,2735665,-9.999500,172.5400,192.0200,487274691.5800,1.049400
2021-03-10,sh.603737,1578806,-3.831000,165.9300,174.8200,266076918.5500,0.605600
2021-03-11,sh.603737,1049341,5.008100,174.2400,175.0000,180928061.3900,0.402500
2021-03-12,sh.603737,884163,-0.321400,173.6800,175.6000,152647278.6600,0.339200
2021-03-15,sh.603737,670337,-0.875200,172.1600,173.9000,114649538.4100,0.257100
2021-03-16,sh.603737,856120,2.805500,176.9900,177.7400,149721380.0800,0.328400
2021-03-17,sh.603737,435489,0.101700,177.1700,179.5000,76890262.9500,0.167000
2021-03-18,sh.603737,710198,2.675400,181.9100,187.0000,129668614.4900,0.272400
2021-03-19,sh.603737,1202077,2.946500,187.2700,187.9700,222159195.4500,0.461100
2021-03-22,sh.603737,1037570,3.567000,193.9500,195.6800,199599862.5200,0.398000
2021-03-23,sh.603737,748223,-0.737300,192.5200,194.9900,143082727.4400,0.287000
2021-03-24,sh.603737,631204,0.301300,193.1000,194.9800,121985471.2600,0.242100
2021-03-25,sh.603737,597698,0.103600,193.3000,195.0000,115525749.1500,0.229300
2021-03-26,sh.603737,559872,1.888300,196.9500,198.5100,109973367.1400,0.214800
2021-03-29,sh.603737,799357,-0.599100,195.7700,199.1800,155519387.1200,0.306600
2021-03-30,sh.603737,741013,1.231000,198.1800,201.3000,147649352.9000,0.284200
2021-03-31,sh.603737,950319,0.514700,199.2000,199.8000,186826352.9300,0.364500
2021-04-01,sh.603737,417759,0.145600,199.4900,202.4600,83408238.0800,0.160200
2021-04-02,sh.603737,594607,0.581500,200.6500,205.0000,119531913.8700,0.228100
2021-04-06,sh.603737,469039,-0.328900,199.9900,200.9500,93517712.2900,0.179900
2021-04-07,sh.603737,613701,1.045100,202.0800,203.0200,123255053.1600,0.235400
2021-04-08,sh.603737,493414,0.549300,203.1900,204.0000,99473257.2700,0.189300
2021-04-09,sh.603737,1693125,-2.121200,198.8800,215.0000,342402970.8900,0.649500
2021-04-12,sh.603737,855097,-2.252600,194.4000,201.5000,167242377.3600,0.328000
2021-04-13,sh.603737,797832,-0.859100,192.7300,198.0800,154817461.0200,0.306000
2021-04-14,sh.603737,739505,-0.083000,192.5700,194.3900,142097488.0200,0.283700
2021-04-15,sh.603737,754102,0.155800,192.8700,194.4000,144418652.3000,0.289300
2021-04-16,sh.603737,816488,-1.861400,189.2800,193.3600,154853951.2300,0.313200
2021-04-19,sh.603737,795173,2.451400,193.9200,195.9000,153770465.9600,0.305000
2021-04-20,sh.603737,747016,-0.990100,192.0000,195.5000,143600290.8500,0.286500
2021-04-21,sh.603737,520185,1.005200,193.9300,194.3800,100007206.5100,0.199500
2021-04-22,sh.603737,672359,-0.928200,192.1300,194.8000,129354336.2400,0.257900
2021-04-23,sh.603737,825817,1.873700,195.7300,197.0000,160370287.2100,0.316800
2021-04-26,sh.603737,1417484,0.986100,197.6600,207.0000,284758192.9200,0.543700
2021-04-27,sh.603737,1088384,4.163700,205.8900,206.0000,221777142.8200,0.417500
