date,code,volume,pctChg,close,high,amount,turn
2019-12-25,sh.603345,1080088,-0.422800,61.2400,61.8700,65919255.0000,0.789100
2019-12-26,sh.603345,619901,-0.130600,61.1600,62.0000,37961405.0000,0.452900
2019-12-27,sh.603345,1231788,0.915600,61.7200,62.1200,75587828.0000,0.899900
2019-12-30,sh.603345,1500912,-0.599500,61.3500,61.7000,90986970.0000,1.096500
2019-12-31,sh.603345,2956975,-3.162200,59.4100,61.3500,177077671.0000,2.160300
2020-01-02,sh.603345,4244097,-0.656500,59.0200,60.4000,248253606.0000,3.100700
2020-01-03,sh.603345,2277137,-2.270400,57.6800,58.9200,132592914.0000,1.663600
2020-01-06,sh.603345,3275252,-1.595000,56.7600,58.2800,186105059.0000,2.392900
2020-01-07,sh.603345,2467589,1.797000,57.7800,57.8200,141875729.0000,1.802800
2020-01-08,sh.603345,2460854,-1.436500,56.9500,58.5500,142283342.0000,1.797900
2020-01-09,sh.603345,2271641,1.773500,57.9600,58.5000,130335975.0000,1.659600
2020-01-10,sh.603345,2548171,2.018600,59.1300,60.0400,150336833.0000,1.861700
2020-01-13,sh.603345,2277018,3.517700,61.2100,61.4000,137217761.0000,1.663600
2020-01-14,sh.603345,2733770,-1.976800,60.0000,61.8700,163820505.0000,1.997300
2020-01-15,sh.603345,1424427,-0.350000,59.7900,60.4500,85259766.0000,1.040700
2020-01-16,sh.603345,1763393,-1.003500,59.1900,60.6000,104266397.0000,1.288300
2020-01-17,sh.603345,2687515,2.348400,60.5800,61.5900,163042374.0000,1.963500
2020-01-20,sh.603345,3132145,-3.499500,58.4600,61.3800,184709699.0000,2.288300
2020-01-21,sh.603345,2771428,-2.788200,56.8300,58.8800,159252766.0000,2.024800
2020-01-22,sh.603345,2185548,-0.404700,56.6000,58.0000,123198198.0000,1.596700
2020-01-23,sh.603345,1676837,-4.858700,53.8500,56.3900,92174701.0000,1.225100
2020-02-03,sh.603345,3853808,-4.011100,51.6900,54.2800,195471459.0000,2.815500
2020-02-04,sh.603345,3128028,5.784500,54.6800,55.8200,168970872.0000,2.285300
2020-02-05,sh.603345,2319577,-1.883700,53.6500,55.4500,125327078.0000,1.694700
2020-02-06,sh.603345,1999219,1.118400,54.2500,54.5000,107660611.0000,1.460600
2020-02-07,sh.603345,2216775,0.589900,54.5700,54.8100,120183095.0000,1.619500
2020-02-10,sh.603345,2656935,5.076000,57.3400,58.8000,151632484.0000,1.941100
2020-02-11,sh.603345,1554418,1.464900,58.1800,58.2900,89614674.0000,1.135600
2020-02-12,sh.603345,1491402,-0.137500,58.1000,58.7700,86748274.0000,1.089600
2020-02-13,sh.603345,3161519,-3.631700,55.9900,58.5500,178353909.0000,2.309800
2020-02-14,sh.603345,1537900,3.589900,58.0000,58.2000,88380510.0000,1.123600
2020-02-17,sh.603345,2791988,-0.517200,57.7000,58.5600,159823991.0000,2.039800
2020-02-18,sh.603345,1348964,-1.143800,57.0400,57.6000,76882368.0000,0.985500
2020-02-19,sh.603345,2440335,4.260200,59.4700,60.8000,145116450.0000,1.782900
2020-02-20,sh.603345,2015669,3.833900,61.7500,62.0000,123214548.0000,1.472600
2020-02-21,sh.603345,1511793,-0.939300,61.1700,61.8600,92407445.0000,1.104500
2020-02-24,sh.603345,521143,10.004900,67.2900,67.2900,35067712.0000,0.226500
2020-02-25,sh.603345,5891749,8.782900,73.2000,74.0200,419853476.0000,2.560900
2020-02-26,sh.603345,2605245,-1.830600,71.8600,73.8800,188530332.0000,1.132400
2020-02-27,sh.603345,3005335,9.240200,78.5000,79.0500,230384318.0000,1.306300
2020-02-28,sh.603345,3838900,-5.745200,73.9900,83.9900,295959506.0000,1.668600
2020-03-02,sh.603345,3735580,1.702900,75.2500,77.8900,278939302.0000,1.623700
2020-03-03,sh.603345,3532233,1.780700,76.5900,81.3200,273306821.0000,1.535300
2020-03-04,sh.603345,2765428,4.791800,80.2600,81.3800,217710501.0000,1.202000
2020-03-05,sh.603345,2516949,7.376000,86.1800,87.0000,210531070.0000,1.094000
2020-03-06,sh.603345,2197139,-3.922000,82.8000,86.2800,184630888.0000,0.955000
2020-03-09,sh.603345,2021791,0.507200,83.2200,84.8000,165797854.0000,0.878800
2020-03-10,sh.603345,3606227,-4.001400,79.8900,83.1000,285988757.0000,1.567500
2020-03-11,sh.603345,2138099,-3.242000,77.3000,79.5300,165972107.0000,0.929300
2020-03-12,sh.603345,1332788,-0.388100,77.0000,78.3500,102489515.0000,0.579300
2020-03-13,sh.603345,1697622,0.662300,77.5100,79.2600,129999758.0000,0.737900
2020-03-16,sh.603345,2169520,-4.399400,74.1000,79.4900,166421765.0000,0.943000
2020-03-17,sh.603345,2647429,-0.944700,73.4000,75.3900,193378889.0000,1.150700
2020-03-18,sh.603345,2005832,-0.953700,72.7000,75.8800,148641098.0000,0.871800
2020-03-19,sh.603345,1543523,-0.990400,71.9800,74.4400,112137019.0000,0.670900
2020-03-20,sh.603345,1668677,6.821300,76.8900,78.3000,127205660.0000,0.725300
2020-03-23,sh.603345,1967386,-0.715300,76.3400,77.8000,149377937.0000,0.855100
2020-03-24,sh.603345,2237835,4.781200,79.9900,81.7000,177304692.0000,0.972700
2020-03-25,sh.603345,2060958,2.462800,81.9600,82.4900,165833555.0000,0.895800
2020-03-26,sh.603345,2095083,2.720800,84.1900,86.7000,175838355.0000,0.910600
2020-03-27,sh.603345,1289532,-1.270900,83.1200,86.5000,108540095.0000,0.560500
2020-03-30,sh.603345,1720094,-2.959600,80.6600,85.0300,140283048.0000,0.747700
2020-03-31,sh.603345,3066880,6.397200,85.8200,87.8800,261476913.0000,1.333000
2020-04-01,sh.603345,1696199,0.256400,86.0400,86.8700,144229436.0000,0.737300
2020-04-02,sh.603345,1744806,-0.371900,85.7200,88.2600,148285747.0000,0.758400
2020-04-03,sh.603345,1617190,-1.948200,84.0500,86.4300,136851064.0000,0.702900
2020-04-07,sh.603345,1896824,2.772200,86.3800,88.5000,164061911.0000,0.824500
2020-04-08,sh.603345,2214463,2.836300,88.8300,90.9000,196363157.0000,0.962500
2020-04-09,sh.603345,2450681,4.514200,92.8400,95.5000,224434610.0000,1.065200
2020-04-10,sh.603345,1792742,-1.583400,91.3700,93.0000,164014714.0000,0.779200
2020-04-13,sh.603345,1664990,-1.477500,90.0200,92.7100,150905133.0000,0.723700
2020-04-14,sh.603345,2464262,2.621600,92.3800,92.4800,222641513.0000,1.071100
2020-04-15,sh.603345,2814612,5.011900,97.0100,98.7000,267955647.0000,1.223400
2020-04-16,sh.603345,1757525,-2.082300,94.9900,98.0000,167178715.0000,0.763900
2020-04-17,sh.603345,1910523,-0.221100,94.7800,98.8000,183521324.0000,0.830400
2020-04-20,sh.603345,2077914,5.022200,99.5400,100.0000,203002063.0000,0.903200
2020-04-21,sh.603345,4124486,-3.044000,96.5100,98.3000,393895007.0000,1.792700
2020-04-22,sh.603345,1923237,2.072300,98.5100,99.0000,187851207.0000,0.835900
2020-04-23,sh.603345,1630536,0.040600,98.5500,101.6100,162742602.0000,0.708700
2020-04-24,sh.603345,1415144,-1.339400,97.2300,100.8000,138803170.0000,0.615100
2020-04-27,sh.603345,1513495,-0.956500,96.3000,98.4800,146197404.0000,0.657900
2020-04-28,sh.603345,1322820,1.962600,98.1900,98.3800,128221658.0000,0.575000
2020-04-29,sh.603345,2078143,-2.739600,95.5000,98.8800,199554030.0000,0.903300
2020-04-30,sh.603345,2840021,-1.780100,93.8000,96.0000,266678263.0000,1.234400
2020-05-06,sh.603345,1772065,3.411500,97.0000,97.5000,168538311.0000,0.770200
2020-05-07,sh.603345,1923135,3.608200,100.5000,102.8800,193314950.0000,0.835900
2020-05-08,sh.603345,2595479,4.686600,105.2100,106.5000,270762915.0000,1.128100
2020-05-11,sh.603345,2937322,-4.001500,101.0000,105.2200,297031412.0000,1.276700
2020-05-12,sh.603345,2452071,2.772300,103.8000,105.0300,253262551.0000,1.065800
2020-05-13,sh.603345,2716474,4.643500,108.6200,111.2300,295629963.0000,1.180700
2020-05-14,sh.603345,1644685,-2.706700,105.6800,110.8000,175297042.0000,0.714900
2020-05-15,sh.603345,2296610,3.586300,109.4700,111.2700,246249674.0000,0.998200
2020-05-18,sh.603345,1695014,1.361100,110.9600,112.4600,187081108.0000,0.736700
2020-05-19,sh.603345,2074920,4.181700,115.6000,116.4000,234812366.0000,0.901900
2020-05-20,sh.603345,1789887,-4.377200,110.5400,115.3600,201094083.0000,0.778000
2020-05-21,sh.603345,1302718,1.773100,112.5000,113.5000,145704318.0000,0.566200
2020-05-22,sh.603345,1997682,-2.355600,109.8500,112.6000,217740576.0000,0.868300
2020-05-25,sh.603345,1351605,1.206800,110.7000,112.0000,148342324.0000,0.587500
2020-05-26,sh.603345,1221235,2.890700,113.9000,114.5000,137998640.0000,0.530800
2020-05-27,sh.603345,922693,-0.482900,113.3500,114.8000,104870619.0000,0.401100
2020-05-28,sh.603345,744226,-0.185300,113.1400,113.5000,83217805.0000,0.323500
2020-05-29,sh.603345,912212,3.190700,116.7500,117.8000,105546586.0000,0.396500
2020-06-01,sh.603345,1596284,0.899400,117.8000,119.5000,187486663.0000,0.693800
2020-06-02,sh.603345,2119680,-2.139200,115.2800,117.6000,243306937.0000,0.921300
2020-06-03,sh.603345,2178167,-3.669300,111.0500,116.0000,244301000.0000,0.946800
2020-06-04,sh.603345,1846317,1.602900,112.8300,114.9900,209139663.0000,0.802500
2020-06-05,sh.603345,3807556,-3.394500,109.0000,110.6900,411445607.0000,1.655000
2020-06-08,sh.603345,2101519,-0.889900,108.0300,109.8000,225587926.0000,0.913400
2020-06-09,sh.603345,1708460,1.647700,109.8100,111.3900,187110617.0000,0.742600
2020-06-10,sh.603345,1113282,3.979600,114.1800,115.0100,126091958.0000,0.483900
2020-06-11,sh.603345,891997,-0.770700,113.3000,115.4400,101380000.0000,0.387700
2020-06-12,sh.603345,1173749,1.677000,115.2000,116.0000,133336524.0000,0.510200
2020-06-15,sh.603345,1183034,1.206600,116.5900,118.2600,136915077.0000,0.514200
2020-06-16,sh.603345,1086857,1.192200,117.9800,119.2300,127649730.0000,0.472400
2020-06-17,sh.603345,1343492,1.203600,119.4000,120.5500,159232588.0000,0.584000
2020-06-18,sh.603345,1416188,-2.671700,116.2100,121.9900,164140217.0000,0.615600
2020-06-19,sh.603345,1594799,4.371400,121.2900,121.9000,190708741.0000,0.693200
2020-06-22,sh.603345,1516854,-3.693600,116.8100,122.0900,177989128.0000,0.659300
2020-06-23,sh.603345,2008062,2.902100,120.2000,120.8800,238538194.0000,0.872800
2020-06-24,sh.603345,1568443,-3.161400,116.4000,121.0000,183561260.0000,0.681700
2020-06-29,sh.603345,1347383,-0.352200,115.9900,117.0000,155958772.0000,0.585600
2020-06-30,sh.603345,1307332,1.732900,118.0000,118.9900,154210979.0000,0.568200
2020-07-01,sh.603345,1552794,-0.339000,117.6000,120.8700,183161211.0000,0.674900
2020-07-02,sh.603345,3142413,-0.085000,117.5000,126.5000,381305073.0000,1.365900
2020-07-03,sh.603345,1594973,-1.310600,115.9600,119.2400,184849172.0000,0.693300
2020-07-06,sh.603345,2376152,2.552600,118.9200,121.3400,279687984.0000,1.032800
2020-07-07,sh.603345,3580095,4.448400,124.2100,126.0000,430803016.0000,1.556100
2020-07-08,sh.603345,3878711,-0.619900,123.4400,123.6200,462898003.0000,1.685900
2020-07-09,sh.603345,2623625,-0.356500,123.0000,124.4000,320162985.0000,1.140400
2020-07-10,sh.603345,3643521,7.317100,132.0000,135.3000,475899814.0000,1.583700
2020-07-13,sh.603345,3581583,1.719700,134.2700,135.1900,470573343.0000,1.556800
2020-07-14,sh.603345,1445510,0.305300,134.6800,135.0000,191673618.0000,0.628300
2020-07-15,sh.603345,2281129,1.566700,136.7900,140.9200,315227420.0000,0.991500
2020-07-16,sh.603345,1762954,-4.978400,129.9800,139.2500,238558723.0000,0.766300
2020-07-17,sh.603345,2139733,6.008600,137.7900,138.2800,290182544.0000,0.930000
2020-07-20,sh.603345,1188026,0.000000,137.7900,140.1700,162423103.0000,0.516400
2020-07-21,sh.603345,1262647,3.672300,142.8500,142.8500,174733042.2100,0.548800
2020-07-22,sh.603345,1373238,1.624100,145.1700,157.1400,198788592.3000,0.596900
2020-07-23,sh.603345,1456484,2.293900,148.5000,151.7400,212177367.9800,0.633100
2020-07-24,sh.603345,1747377,-5.454500,140.4000,148.4700,247976592.2700,0.759500
2020-07-27,sh.603345,1202440,-0.719400,139.3900,142.9800,167984339.1400,0.522600
2020-07-28,sh.603345,1163461,3.565500,144.3600,145.4500,166970887.7500,0.505700
2020-07-29,sh.603345,1060796,0.415600,144.9600,145.6800,152255786.0500,0.461100
2020-07-30,sh.603345,1139192,-0.420800,144.3500,150.5000,167023694.0900,0.495200
2020-07-31,sh.603345,1333461,0.367200,144.8800,146.4800,191051125.0700,0.579600
2020-08-03,sh.603345,1526992,-1.028400,143.3900,144.4400,217181005.0100,0.663700
2020-08-04,sh.603345,898794,-0.864800,142.1500,145.5800,128552649.3700,0.390700
2020-08-05,sh.603345,920790,0.000000,142.1500,143.0100,130709119.7100,0.400200
2020-08-06,sh.603345,1007292,-0.527600,141.4000,144.4300,143395951.1700,0.437800
2020-08-07,sh.603345,1288417,2.270200,144.6100,144.6100,183890126.7400,0.560000
2020-08-10,sh.603345,1950393,2.240500,147.8500,150.4600,286369396.8300,0.847800
2020-08-11,sh.603345,2037776,2.042600,150.8700,155.5500,310131501.2300,0.885700
2020-08-12,sh.603345,1235878,0.013300,150.8900,151.2800,182802616.8700,0.537200
2020-08-13,sh.603345,1299799,-1.915300,148.0000,151.3900,192942816.2200,0.565000
2020-08-14,sh.603345,806038,-0.040500,147.9400,151.5000,119696067.0500,0.350300
2020-08-17,sh.603345,1241290,3.704200,153.4200,154.0000,187423704.2200,0.539500
2020-08-18,sh.603345,2929348,6.987400,164.1400,168.7600,476024972.6600,1.273300
2020-08-19,sh.603345,1833186,2.778100,168.7000,172.9500,307347960.6400,0.796800
2020-08-20,sh.603345,3288039,3.888600,175.2600,178.0000,550122459.3500,1.429200
2020-08-21,sh.603345,2855805,0.136900,175.5000,180.0700,498420221.4300,1.241300
2020-08-24,sh.603345,1585712,-2.621100,170.9000,178.0000,275328408.5000,0.689200
2020-08-25,sh.603345,2186652,0.175500,171.2000,175.5000,376161118.8700,0.950400
2020-08-26,sh.603345,1689787,-3.621500,165.0000,174.5000,284790504.8800,0.734500
2020-08-27,sh.603345,1549699,4.018200,171.6300,172.0000,261347088.8900,0.673600
2020-08-28,sh.603345,1292808,-0.099100,171.4600,174.6000,222204720.9900,0.561900
2020-08-31,sh.603345,1884854,2.986100,176.5800,178.5000,330477051.8800,0.819300
2020-09-01,sh.603345,2422022,4.893000,185.2200,186.7900,438251184.7900,1.052700
2020-09-02,sh.603345,1954277,6.122400,196.5600,199.6400,373458283.0800,0.849400
2020-09-03,sh.603345,2248798,-2.370800,191.9000,200.0300,435120465.6600,0.977500
2020-09-04,sh.603345,2221866,-3.491400,185.2000,188.0600,408842906.9800,0.965700
2020-09-07,sh.603345,1924764,-5.075600,175.8000,187.9000,348748982.1000,0.836600
2020-09-08,sh.603345,1817921,0.750900,177.1200,179.9800,318285167.1600,0.790200
2020-09-09,sh.603345,2070286,-6.673400,165.3000,174.9800,344872188.9600,0.899900
2020-09-10,sh.603345,1603486,2.141600,168.8400,173.5000,271349767.5800,0.697000
2020-09-11,sh.603345,1154569,0.675200,169.9800,171.5600,194999476.7400,0.501800
2020-09-14,sh.603345,2005587,-3.800400,163.5200,173.0000,330236839.1300,0.871700
2020-09-15,sh.603345,1755898,4.941300,171.6000,172.8700,297099135.6600,0.763200
2020-09-16,sh.603345,1311439,-0.303000,171.0800,174.6800,225360438.6800,0.570000
2020-09-17,sh.603345,1152990,0.549500,172.0200,173.8800,196101948.7400,0.501200
2020-09-18,sh.603345,920458,0.296500,172.5300,174.8000,158754455.4100,0.400100
2020-09-21,sh.603345,1283185,-2.161900,168.8000,172.5900,217213969.2400,0.557700
2020-09-22,sh.603345,1458071,3.436000,174.6000,179.0900,255392717.0800,0.633800
2020-09-23,sh.603345,1618728,4.685000,182.7800,184.4700,292265148.4300,0.703600
2020-09-24,sh.603345,1632683,-4.803600,174.0000,181.0100,286461738.7800,0.709700
2020-09-25,sh.603345,1064330,-0.873600,172.4800,175.4000,184020351.2700,0.462600
2020-09-28,sh.603345,831569,-0.336300,171.9000,175.5400,143674543.9800,0.361400
2020-09-29,sh.603345,733047,2.780700,176.6800,178.5000,129130162.2600,0.318600
2020-09-30,sh.603345,1352922,-2.552600,172.1700,179.3000,236589446.6000,0.588100
2020-10-09,sh.603345,982594,1.411400,174.6000,175.5000,169120766.2300,0.427100
2020-10-12,sh.603345,2345368,0.257700,175.0500,175.9800,405519133.2600,1.019400
2020-10-13,sh.603345,2159583,2.016600,178.5800,184.7400,386290878.7500,0.938700
2020-10-14,sh.603345,1169822,-0.324800,178.0000,180.3600,208497278.2100,0.508500
2020-10-15,sh.603345,1410657,0.280900,178.5000,183.5000,252689591.2000,0.613200
2020-10-16,sh.603345,1912555,3.081200,184.0000,187.1300,349893453.1800,0.831300
2020-10-19,sh.603345,1376821,-1.902200,180.5000,184.9200,248058740.1900,0.598400
2020-10-20,sh.603345,750933,0.099700,180.6800,181.0000,134421727.0300,0.326400
2020-10-21,sh.603345,800024,-0.099600,180.5000,182.4800,144551311.6000,0.347700
2020-10-22,sh.603345,955365,-1.601100,177.6100,181.5000,168460979.1200,0.415300
2020-10-23,sh.603345,1471359,-4.999700,168.7300,178.8300,253261332.3400,0.639500
2020-10-26,sh.603345,2112620,-2.210600,165.0000,167.9800,347546297.6200,0.918300
2020-10-27,sh.603345,3511285,4.242400,172.0000,180.5000,607521408.2300,1.526200
2020-10-28,sh.603345,1511620,1.453500,174.5000,176.4600,262879869.8700,0.657000
2020-10-29,sh.603345,1737563,2.235000,178.4000,180.0300,309217108.1400,0.755200
2020-10-30,sh.603345,1037885,-1.266800,176.1400,180.1100,184044718.4300,0.451100
2020-11-02,sh.603345,1401130,0.221400,176.5300,178.9000,248052864.9600,0.609000
2020-11-03,sh.603345,1053197,1.359500,178.9300,180.0000,186256097.5000,0.457800
2020-11-04,sh.603345,666861,0.318600,179.5000,180.5600,119341090.8700,0.289900
2020-11-05,sh.603345,1652969,-1.392800,177.0000,181.2400,292995981.1300,0.718500
2020-11-06,sh.603345,3408818,-6.005600,166.3700,175.9900,560912348.3400,1.481700
2020-11-09,sh.603345,3343555,0.396700,167.0300,169.4600,545658575.2800,1.453300
2020-11-10,sh.603345,2045609,2.376800,171.0000,174.0000,348562666.1800,0.889100
2020-11-11,sh.603345,1392459,-0.292400,170.5000,177.0000,241602275.8400,0.605200
2020-11-12,sh.603345,752390,1.114400,172.4000,173.2500,128997911.6300,0.327000
2020-11-13,sh.603345,1153854,-0.133400,172.1700,176.9300,199866323.8800,0.501500
2020-11-16,sh.603345,1450302,2.224500,176.0000,176.4900,251791744.6100,0.630400
2020-11-17,sh.603345,1607475,-0.005700,175.9900,175.9900,279018531.7600,0.698700
2020-11-18,sh.603345,1278448,-4.000200,168.9500,176.8000,219732589.7000,0.555700
2020-11-19,sh.603345,1506555,2.101200,172.5000,173.3500,256795787.8400,0.654800
2020-11-20,sh.603345,1300331,2.782600,177.3000,180.0000,229888272.3300,0.565200
2020-11-23,sh.603345,1305329,-3.158500,171.7000,180.7800,228298318.6500,0.567400
2020-11-24,sh.603345,1638459,0.757100,173.0000,174.2300,280892326.5200,0.712200
2020-11-25,sh.603345,2662152,-4.508700,165.2000,173.9000,439641558.8400,1.157100
2020-11-26,sh.603345,1129197,0.060500,165.3000,167.7600,186935905.2400,0.490800
2020-11-27,sh.603345,1097132,-0.090700,165.1500,166.3800,180877848.8600,0.476900
2020-11-30,sh.603345,2422637,-0.890100,163.6800,164.5500,393247559.8300,1.053000
2020-12-01,sh.603345,1816776,0.934800,165.2100,165.8600,296438780.9400,0.789700
2020-12-02,sh.603345,1750477,1.737200,168.0800,168.8800,290934121.1200,0.760900
2020-12-03,sh.603345,916014,-0.386700,167.4300,170.1500,153926660.1400,0.398200
2020-12-04,sh.603345,1517389,2.968400,172.4000,172.9500,260424357.9000,0.659500
2020-12-07,sh.603345,2183605,5.000000,181.0200,181.6000,391019591.2100,0.949100
2020-12-08,sh.603345,1161581,-1.121400,178.9900,180.9000,207552246.2000,0.504900
2020-12-09,sh.603345,2040618,3.352100,184.9900,186.1800,375312905.2700,0.887000
2020-12-10,sh.603345,1983907,1.124400,187.0700,187.8100,368506210.8300,0.862300
2020-12-11,sh.603345,2307602,-0.363500,186.3900,194.8300,440040615.3100,1.003000
2020-12-14,sh.603345,2137431,4.082800,194.0000,197.4000,413395188.8400,0.929000
2020-12-15,sh.603345,1094505,-0.232000,193.5500,197.6900,212949942.5300,0.475700
2020-12-16,sh.603345,1095020,0.749200,195.0000,197.5000,213694889.8600,0.476000
2020-12-17,sh.603345,1222473,-0.533300,193.9600,198.8000,238559043.2300,0.531400
2020-12-18,sh.603345,1744256,-2.784100,188.5600,193.6200,330030941.0000,0.758200
2020-12-21,sh.603345,1198872,1.538000,191.4600,193.0000,228381816.7300,0.521100
2020-12-22,sh.603345,1655168,-2.590600,186.5000,192.2400,310772550.6200,0.719400
2020-12-23,sh.603345,2484796,-2.595200,181.6600,187.5000,454412941.5400,1.080000
2020-12-24,sh.603345,1414340,-0.363300,181.0000,187.5000,260265546.5800,0.614800
2020-12-25,sh.603345,1553895,3.453000,187.2500,191.4200,291636893.9300,0.675400
2020-12-28,sh.603345,1865253,0.480600,188.1500,191.3900,352019976.6200,0.810700
2020-12-29,sh.603345,1515532,0.637800,189.3500,193.0000,287102990.4000,0.658700
2020-12-30,sh.603345,1789340,-0.274600,188.8300,191.3000,338169282.2100,0.777700
2020-12-31,sh.603345,1437995,2.139500,192.8700,193.6300,272946222.1600,0.625000
2021-01-04,sh.603345,2410257,0.368100,193.5800,197.1800,465647627.0700,1.047600
2021-01-05,sh.603345,2544047,1.668600,196.8100,200.8900,497787770.3100,1.105800
2021-01-06,sh.603345,1881632,0.198200,197.2000,204.8500,374169884.8100,0.817900
2021-01-07,sh.603345,3055218,-4.665300,188.0000,195.0000,576765228.4400,1.313600
2021-01-08,sh.603345,2816244,-0.276600,187.4800,193.8700,537933165.8500,1.210800
2021-01-11,sh.603345,2672048,-1.152100,185.3200,187.5000,491890930.3500,1.148800
2021-01-12,sh.603345,2247167,0.313000,185.9000,186.0000,409776407.8600,0.966100
2021-01-13,sh.603345,2317542,-0.715400,184.5700,188.4000,425252747.8100,0.996400
2021-01-14,sh.603345,1858686,0.227600,184.9900,187.9700,342887299.0800,0.799100
2021-01-15,sh.603345,2460630,1.075700,186.9800,187.4700,452035117.1700,1.057900
2021-01-18,sh.603345,1998689,-1.374500,184.4100,186.7000,368629809.3500,0.859300
2021-01-19,sh.603345,1999932,-0.032500,184.3500,187.9800,371475741.1300,0.859900
2021-01-20,sh.603345,1615712,0.314600,184.9300,185.3100,295566212.6300,0.694700
2021-01-21,sh.603345,4781696,9.998400,203.4200,203.4200,955748744.5000,2.055800
2021-01-22,sh.603345,3389906,6.223600,216.0800,216.0800,713397826.9500,1.457500
2021-01-25,sh.603345,2487807,1.212500,218.7000,220.3700,536976099.6600,1.069600
2021-01-26,sh.603345,1725519,10.000000,240.5700,240.5700,414086730.9900,0.741900
2021-01-27,sh.603345,5284336,-0.444800,239.5000,249.5300,1276560950.3400,2.271900
2021-01-28,sh.603345,3738369,0.851800,241.5400,252.0000,916008183.6500,1.607300
2021-01-29,sh.603345,2713650,2.177700,246.8000,250.0100,669044522.9000,1.166700
2021-02-01,sh.603345,2948512,2.779600,253.6600,257.6400,742848536.5600,1.254800
2021-02-02,sh.603345,3129543,7.600700,272.9400,275.5000,828963716.2900,1.329700
2021-02-03,sh.603345,2776421,-1.894200,267.7700,278.1200,747992865.4900,1.179700
2021-02-04,sh.603345,2195756,0.444400,268.9600,273.1300,588640425.6100,0.932900
2021-02-05,sh.603345,1817747,1.911100,274.1000,277.9000,494857483.7400,0.772300
2021-02-08,sh.603345,1449320,1.619800,278.5400,279.8800,397290109.0100,0.615800
2021-02-09,sh.603345,1501420,0.811400,280.8000,282.5900,415916388.2300,0.637900
2021-02-10,sh.603345,1552495,-1.175200,277.5000,282.1100,430942484.4200,0.659600
2021-02-18,sh.603345,2936472,-3.016200,269.1300,283.9900,796584775.5700,1.247700
2021-02-19,sh.603345,2745676,-1.163000,266.0000,276.0000,725423210.2900,1.166600
2021-02-22,sh.603345,2329085,-4.725600,253.4300,265.5100,596829249.9000,0.989600
2021-02-23,sh.603345,2310850,2.055800,258.6400,265.0100,597130502.3000,0.981800
2021-02-24,sh.603345,2953392,-6.108900,242.8400,260.0000,731756835.7700,1.254900
2021-02-25,sh.603345,2310447,-3.566100,234.1800,246.0000,547896301.5100,0.981700
2021-02-26,sh.603345,3754196,-5.171200,222.0700,233.9900,830007699.7300,1.595100
2021-03-01,sh.603345,3100007,-0.927600,220.0100,226.4900,683560277.6400,1.317100
2021-03-02,sh.603345,2267416,-0.790900,218.2700,228.0800,500179396.6700,0.949100
2021-03-03,sh.603345,2299712,-0.352800,217.5000,220.0100,498617715.1500,0.962600
2021-03-04,sh.603345,2851374,-4.174700,208.4200,219.0000,595134621.1000,1.193500
2021-03-05,sh.603345,2390456,-0.873200,206.6000,208.5000,492429296.2100,1.000600
2021-03-08,sh.603345,3012051,-5.425900,195.3900,215.0000,613778665.1700,1.253200
2021-03-09,sh.603345,2399416,-4.109700,187.3600,198.0000,461528296.3500,0.998300
2021-03-10,sh.603345,2721934,1.996200,191.1000,202.9100,526566053.7800,1.132500
2021-03-11,sh.603345,2658760,2.449000,195.7800,203.4400,524739043.7200,1.106200
2021-03-12,sh.603345,2173118,2.027800,199.7500,203.5300,433380632.5800,0.904200
2021-03-15,sh.603345,2355729,-4.385500,190.9900,196.9800,452239980.5100,0.980200
2021-03-16,sh.603345,1350864,1.188500,193.2600,194.6600,259026679.8600,0.562100
2021-03-17,sh.603345,1222351,2.287100,197.6800,201.3700,240490048.6400,0.508600
2021-03-18,sh.603345,1488515,1.765500,201.1700,201.7900,297389078.1100,0.619300
2021-03-19,sh.603345,1793213,0.601500,202.3800,203.8100,359076831.3800,0.746100
2021-03-22,sh.603345,2469274,-4.269200,193.7400,203.6100,482904828.8600,1.027400
2021-03-23,sh.603345,1324253,1.992400,197.6000,199.9800,261507585.9500,0.551000
2021-03-24,sh.603345,1142410,-1.037400,195.5500,201.6000,224863120.7700,0.475300
2021-03-25,sh.603345,898816,1.503500,198.4900,198.7000,176158269.3000,0.374000
2021-03-26,sh.603345,1174396,2.685300,203.8200,204.9900,237290401.2500,0.488600
2021-03-29,sh.603345,1749654,1.000900,205.8600,211.0200,361137848.0400,0.728000
2021-03-30,sh.603345,1689896,3.458700,212.9800,217.2000,358107213.8900,0.703100
2021-03-31,sh.603345,1379089,-2.075300,208.5600,215.1300,285888434.4900,0.573800
2021-04-01,sh.603345,865305,2.526900,213.8300,216.5000,184272806.9500,0.360000
2021-04-02,sh.603345,1274906,3.413900,221.1300,227.8800,282981927.4400,0.530500
2021-04-06,sh.603345,1370487,-4.210200,211.8200,220.9800,292548749.0000,0.570200
2021-04-07,sh.603345,1504078,0.396600,212.6600,214.4400,318948246.8000,0.625800
2021-04-08,sh.603345,1691128,5.802700,225.0000,226.9500,372598438.8000,0.703600
2021-04-09,sh.603345,1428595,-1.395600,221.8600,228.0000,317765574.7100,0.594400
2021-04-12,sh.603345,2137283,-5.769400,209.0600,223.2300,449374017.6400,0.889300
2021-04-13,sh.603345,2345144,4.309800,218.0700,222.5700,510631785.2800,0.975800
