date,code,volume,pctChg,close,high,amount,turn
2019-12-27,sz.002812,7697904,0.603600,50.0000,51.3800,388069235.2100,1.477200
2019-12-30,sz.002812,8845936,3.360000,51.6800,51.8800,451759111.3700,1.697500
2019-12-31,sz.002812,11453522,-2.283300,50.5000,52.0100,576508323.0200,2.197900
2020-01-02,sz.002812,7902809,0.891100,50.9500,51.4500,400563101.0400,1.516500
2020-01-03,sz.002812,9706831,5.750700,53.8800,53.8800,511194052.6800,1.862700
2020-01-06,sz.002812,15652109,4.918300,56.5300,58.8800,888578686.9500,3.003500
2020-01-07,sz.002812,8364574,0.530700,56.8300,57.7900,474544048.3800,1.605100
2020-01-08,sz.002812,10989446,-2.498700,55.4100,58.1500,620674388.2600,2.108800
2020-01-09,sz.002812,9794029,0.667700,55.7800,56.6500,546591806.0100,1.879400
2020-01-10,sz.002812,9754904,0.968100,56.3200,56.9000,545977985.1100,1.871900
2020-01-13,sz.002812,13434985,1.384900,57.1000,58.9500,768163554.5600,2.578100
2020-01-14,sz.002812,17620335,-2.924700,55.4300,57.5000,985195693.3000,3.381200
2020-01-15,sz.002812,9200778,-0.487100,55.1600,55.8500,507797610.9000,1.765600
2020-01-16,sz.002812,7834304,0.906500,55.6600,56.7600,436126296.8700,1.503400
2020-01-17,sz.002812,6818068,-0.287500,55.5000,56.4300,377345847.5200,1.308300
2020-01-20,sz.002812,11859147,3.099100,57.2200,58.1800,673703247.2300,2.275700
2020-01-21,sz.002812,9774787,1.660300,58.1700,59.0000,564159375.9000,1.875700
2020-01-22,sz.002812,16920931,6.205900,61.7800,62.4900,1019027218.8200,3.247000
2020-01-23,sz.002812,13548789,-4.338000,59.1000,62.8000,805987756.8400,2.599900
2020-02-03,sz.002812,15965701,-5.922200,55.6000,59.8500,909822443.8100,3.063700
2020-02-04,sz.002812,13251724,10.000000,61.1600,61.1600,801481653.2700,2.542900
2020-02-05,sz.002812,19143866,5.771800,64.6900,67.2800,1247073932.0400,3.673600
2020-02-06,sz.002812,15017402,4.931200,67.8800,67.9200,970210283.2400,2.881800
2020-02-07,sz.002812,19292643,-5.774900,63.9600,67.5000,1248877170.0000,3.702100
2020-02-10,sz.002812,13349252,3.173900,65.9900,66.9400,869760700.6800,2.561600
2020-02-11,sz.002812,11682917,-0.106100,65.9200,67.4000,770421992.9100,2.241900
2020-02-12,sz.002812,15209781,1.350100,66.8100,69.2300,1022677390.7800,2.918700
2020-02-13,sz.002812,15913101,-3.457600,64.5000,67.2900,1041802417.5500,3.053600
2020-02-14,sz.002812,20378630,-3.596900,62.1800,65.4900,1281413189.5500,3.910500
2020-02-17,sz.002812,10118837,2.734000,63.8800,64.4100,641344974.2700,1.941700
2020-02-18,sz.002812,9180626,1.894200,65.0900,65.6500,594083306.5100,1.761700
2020-02-19,sz.002812,14503406,-4.547500,62.1300,67.1000,920509077.0700,2.783100
2020-02-20,sz.002812,10611162,1.352000,62.9700,64.3800,667993648.9700,2.036200
2020-02-21,sz.002812,14172296,2.937900,64.8200,65.4500,909063519.5100,2.719600
2020-02-24,sz.002812,18618937,-2.067300,63.4800,64.8800,1171927062.1500,3.572900
2020-02-25,sz.002812,18776071,5.781400,67.1500,67.5000,1225668377.5900,3.603000
2020-02-26,sz.002812,19854618,-8.562900,61.4000,67.1500,1257395478.8900,3.810000
2020-02-27,sz.002812,12118139,0.162900,61.5000,62.9600,745141152.9300,2.182600
2020-02-28,sz.002812,20305669,-5.138200,58.3400,60.9000,1187835220.8400,3.657300
2020-03-02,sz.002812,13441285,-0.617100,57.9800,59.8600,778774564.7900,2.420900
2020-03-03,sz.002812,12674317,3.311500,59.9000,61.7800,768652336.8000,2.282800
2020-03-04,sz.002812,14468641,-3.806300,57.6200,59.8500,836276932.1800,2.606000
2020-03-05,sz.002812,9165320,1.787600,58.6500,59.0100,535169329.6300,1.650800
2020-03-06,sz.002812,6364786,-0.767300,58.2000,59.4500,372171134.4500,1.146400
2020-03-09,sz.002812,12193840,-6.271500,54.5500,57.8700,676318497.1300,2.196300
2020-03-10,sz.002812,9805381,4.124700,56.8000,57.2000,545678273.0200,1.766100
2020-03-11,sz.002812,9225054,-2.464800,55.4000,58.1000,520895554.0200,1.661600
2020-03-12,sz.002812,9633180,-2.599300,53.9600,55.3800,521931051.5100,1.735100
2020-03-13,sz.002812,10438953,-0.296500,53.8000,55.0000,548935855.2200,1.880200
2020-03-16,sz.002812,11736264,-8.364300,49.3000,53.7800,594879194.0800,2.113900
2020-03-17,sz.002812,11983123,-0.040600,49.2800,50.8200,587589369.2500,2.299500
2020-03-18,sz.002812,11112059,-0.588500,48.9900,51.5000,556521406.0900,2.132300
2020-03-19,sz.002812,9401201,-1.388000,48.3100,50.1000,455609769.4900,1.804000
2020-03-20,sz.002812,10988473,-1.179900,47.7400,50.4800,529427551.9600,2.108600
2020-03-23,sz.002812,14438852,-9.468000,43.2200,46.2500,640065671.8900,2.770700
2020-03-24,sz.002812,15016953,-0.231400,43.1200,44.5100,645369829.5800,2.881700
2020-03-25,sz.002812,13288878,6.354400,45.8600,46.8700,608984573.3100,2.550100
2020-03-26,sz.002812,8599349,-1.875300,45.0000,46.3200,387518875.8000,1.650200
2020-03-27,sz.002812,10381311,-1.244400,44.4400,47.1000,471274532.3500,1.992100
2020-03-30,sz.002812,9918948,-3.465300,42.9000,43.9800,424345295.7700,1.903400
2020-03-31,sz.002812,8799937,-0.932400,42.5000,44.1800,378857964.9200,1.688700
2020-04-01,sz.002812,16204245,6.141200,45.1100,46.5300,733500332.9700,3.109500
2020-04-02,sz.002812,15049525,6.650400,48.1100,48.1900,707593874.7200,2.887900
2020-04-03,sz.002812,12104380,0.727500,48.4600,49.0700,587215637.8500,2.322800
2020-04-07,sz.002812,13855672,3.673100,50.2400,51.1000,693529131.4300,2.658800
2020-04-08,sz.002812,11154025,-2.468200,49.0000,51.2100,552797361.9100,2.140400
2020-04-09,sz.002812,8977416,0.000000,49.0000,49.7300,435257327.6000,1.722700
2020-04-10,sz.002812,5805957,-2.020400,48.0100,49.7600,280697249.3700,1.114100
2020-04-13,sz.002812,9467301,-4.915600,45.6500,46.9900,433397343.1800,1.816700
2020-04-14,sz.002812,11973293,7.404200,49.0300,49.3800,577505214.5300,2.297600
2020-04-15,sz.002812,11153758,0.958600,49.5000,50.7900,556300212.8800,2.140300
2020-04-16,sz.002812,7331088,2.464600,50.7200,50.9700,367495996.7200,1.406800
2020-04-17,sz.002812,10901291,1.399800,51.4300,52.6500,564359620.1100,2.091900
2020-04-20,sz.002812,6090441,0.758300,51.8200,52.2100,313399762.6200,1.168700
2020-04-21,sz.002812,6952561,-1.601700,50.9900,51.4900,352288029.1900,1.334200
2020-04-22,sz.002812,5248707,1.255100,51.6300,51.9800,269215460.0100,1.007200
2020-04-23,sz.002812,5761984,-1.220200,51.0000,52.5800,296269028.9200,1.105700
2020-04-24,sz.002812,6585890,0.058800,51.0300,52.6200,339042916.9000,1.263800
2020-04-27,sz.002812,4715841,0.000000,51.0300,52.2200,242043046.4500,0.904900
2020-04-28,sz.002812,6456540,-0.058800,51.0000,52.4900,330081126.6200,1.239000
2020-04-29,sz.002812,4270833,-0.823500,50.5800,51.8300,216352636.6500,0.819500
2020-04-30,sz.002812,10549433,8.363000,54.8100,55.5900,574211529.1100,2.024400
2020-05-06,sz.002812,9497005,1.331900,55.5400,55.9800,520431763.1100,1.822400
2020-05-07,sz.002812,7251539,-1.854500,54.5100,56.1800,399288278.6700,1.391500
2020-05-08,sz.002812,8504135,1.999600,55.6000,56.1500,471344539.3900,1.631900
2020-05-11,sz.002812,7265941,-0.719400,55.2000,56.2000,402186187.9800,1.394300
2020-05-12,sz.002812,5335065,1.413000,55.9800,56.2800,297422287.6000,1.023800
2020-05-13,sz.002812,4676850,-1.321900,55.2400,56.3200,259240243.2800,0.897500
2020-05-14,sz.002812,5824267,-2.606800,53.8000,55.2500,315621974.0300,1.117600
2020-05-15,sz.002812,7818805,-0.948000,53.2900,55.4100,417464384.3900,1.500400
2020-05-18,sz.002812,4757320,-0.975800,52.7700,54.1700,253752474.7600,0.912900
2020-05-19,sz.002812,8537092,2.141400,53.9000,55.9800,464614624.0900,1.638200
2020-05-20,sz.002812,18870405,5.695700,56.9700,59.2900,1102653465.6100,3.621100
2020-05-21,sz.002812,11833891,1.847000,57.9000,58.9900,686393262.5600,2.270900
2020-05-22,sz.002812,8047944,-3.333300,55.9700,57.8500,455945329.9600,1.544400
2020-05-25,sz.002812,4826736,0.053600,56.0000,57.1900,269808159.3700,0.926200
2020-05-26,sz.002812,6736514,4.803600,58.6900,59.1100,391950717.5300,1.292700
2020-05-27,sz.002812,8072778,1.755000,59.7200,61.3500,485326661.5700,1.549100
2020-05-28,sz.002812,7148143,-1.071700,59.0800,60.1400,419881230.3200,1.371700
2020-05-29,sz.002812,4606777,0.372400,59.3000,60.3300,272677715.9000,0.884000
2020-06-01,sz.002812,7362222,1.349100,60.1000,61.3300,444058457.0100,1.412800
2020-06-02,sz.002812,8980178,-0.599000,59.7400,62.1800,543578430.5900,1.723200
2020-06-03,sz.002812,6175817,2.326700,61.1300,61.5800,374085948.1400,1.185100
2020-06-04,sz.002812,10388926,4.449500,63.8500,65.3500,665743455.3400,1.993600
2020-06-05,sz.002812,3968335,0.328900,64.0600,64.4400,252595663.5700,0.761500
2020-06-08,sz.002812,3889273,-0.952200,63.4500,65.3700,249133414.0100,0.746300
2020-06-09,sz.002812,4287615,2.159200,64.8200,65.9200,278485344.4600,0.822800
2020-06-10,sz.002812,4475816,-0.555400,64.4600,65.5000,288774177.4000,0.858900
2020-06-11,sz.002812,10667949,-2.265000,63.0000,66.1900,681858999.6500,2.047100
2020-06-12,sz.002812,11433841,-1.746000,61.9000,62.0900,697179679.9000,2.194100
2020-06-15,sz.002812,11866732,-4.087200,59.3700,61.4000,714485295.1500,2.277200
2020-06-16,sz.002812,5027293,2.492800,60.8500,61.4000,306575732.0800,0.964700
2020-06-17,sz.002812,4776779,-2.300700,59.4500,61.3500,285598694.2300,0.916600
2020-06-18,sz.002812,6750138,1.799800,60.5200,61.5000,406241162.8900,1.295300
2020-06-19,sz.002812,9088470,5.006600,63.5500,63.6600,573072443.8200,1.744000
2020-06-22,sz.002812,5577589,0.487800,63.8600,65.1000,358606641.4500,1.070300
2020-06-23,sz.002812,7619774,3.288400,65.9600,65.9600,496654989.5100,1.462200
2020-06-24,sz.002812,4990047,0.758000,66.4600,66.5000,329951350.6800,0.957600
2020-06-29,sz.002812,3375238,-0.887700,65.8700,66.2800,220647300.5600,0.647700
2020-06-30,sz.002812,4987969,-0.106300,65.8000,66.8700,330910574.5500,0.957200
2020-07-01,sz.002812,5986522,2.705200,67.5800,68.8500,405281781.7100,1.148800
2020-07-02,sz.002812,5442366,0.991400,68.2500,68.6000,369173610.0500,1.044400
2020-07-03,sz.002812,5477611,1.025600,68.9500,69.1800,376534369.9700,1.051100
2020-07-06,sz.002812,8170830,2.248000,70.5000,70.7900,574848477.9600,1.567900
2020-07-07,sz.002812,13750810,8.638300,76.5900,77.5500,1033931951.0800,2.638700
2020-07-08,sz.002812,6414428,-0.770300,76.0000,77.5300,486836056.8600,1.230900
2020-07-09,sz.002812,6887342,-0.157900,75.8800,76.9100,521133979.8600,1.321600
2020-07-10,sz.002812,6374821,-2.345800,74.1000,76.6400,478776694.4100,1.223300
2020-07-13,sz.002812,7990929,3.238900,76.5000,78.4600,610930136.3300,1.533400
2020-07-14,sz.002812,8063928,0.418300,76.8200,78.6000,615406758.3700,1.545600
2020-07-15,sz.002812,8645770,1.666200,78.1000,80.2700,678017881.6300,1.657100
2020-07-16,sz.002812,11494485,-7.516000,72.2300,84.1000,904142746.4700,2.203100
2020-07-17,sz.002812,9747902,3.848800,75.0100,76.9800,727667137.5400,1.868400
2020-07-20,sz.002812,10517185,-1.479800,73.9000,79.3900,781688308.5900,2.015800
2020-07-21,sz.002812,7273865,3.098800,76.1900,77.4900,552889757.4400,1.394200
2020-07-22,sz.002812,5575988,0.511900,76.5800,79.0000,426896542.5000,1.068800
2020-07-23,sz.002812,7493300,0.940200,77.3000,77.3800,569514150.6500,1.426900
2020-07-24,sz.002812,15177176,-10.000000,69.5700,76.8700,1088750818.1600,2.890200
2020-07-27,sz.002812,13298264,-3.981600,66.8000,68.7000,888928325.3200,2.532400
2020-07-28,sz.002812,9469520,4.161700,69.5800,71.8700,660767820.3400,1.803300
2020-07-29,sz.002812,5149929,2.256400,71.1500,71.3600,363010009.5200,0.980700
2020-07-30,sz.002812,8921914,3.991600,73.9900,74.6600,655471957.5500,1.699000
2020-07-31,sz.002812,12787617,7.933500,79.8600,80.4700,1001786930.9200,2.435100
2020-08-03,sz.002812,8239409,0.000000,79.8600,81.8400,659483875.5500,1.569000
2020-08-04,sz.002812,9077601,2.429300,81.8000,84.0000,743062857.5100,1.728600
2020-08-05,sz.002812,7650406,-0.061100,81.7500,84.4700,634944692.3800,1.456800
2020-08-06,sz.002812,5726360,1.529100,83.0000,83.9800,473125037.3400,1.090500
2020-08-07,sz.002812,5797468,0.241000,83.2000,84.8800,481714070.8300,1.104000
2020-08-10,sz.002812,5260434,-0.024000,83.1800,85.0100,439408367.5700,1.001700
2020-08-11,sz.002812,9064202,-1.430600,81.9900,87.2000,767133868.3600,1.726100
2020-08-12,sz.002812,14473535,-5.098200,77.8100,84.5700,1130743924.0900,2.756200
2020-08-13,sz.002812,7855560,0.308400,78.0500,81.0500,615699988.9000,1.495900
2020-08-14,sz.002812,4968297,2.870000,80.2900,80.9900,397227509.6800,0.946100
2020-08-17,sz.002812,7452907,-0.261600,80.0800,81.4800,598961169.2400,1.419200
2020-08-18,sz.002812,5137038,-0.624400,79.5800,82.0000,411578625.7000,0.978200
2020-08-19,sz.002812,9533395,-4.775100,75.7800,80.0000,736593239.2400,1.815400
2020-08-20,sz.002812,5654237,-2.507300,73.8800,76.4800,420916421.8100,1.076700
2020-08-21,sz.002812,4563382,0.839200,74.5000,75.9000,339873097.1200,0.869000
2020-08-24,sz.002812,6326686,3.006700,76.7400,77.5000,480954611.7200,1.204800
2020-08-25,sz.002812,12741069,1.902500,78.2000,78.6800,981432629.9800,2.426300
2020-08-26,sz.002812,7615478,1.470600,79.3500,79.9900,602554766.1000,1.450200
2020-08-27,sz.002812,4976521,0.025200,79.3700,82.9600,399234582.6900,0.947700
2020-08-28,sz.002812,5121364,1.423700,80.5000,81.4600,410835324.4400,0.975200
2020-08-31,sz.002812,6424192,-2.844700,78.2100,80.4000,508710082.1400,1.223300
2020-09-01,sz.002812,8536797,6.636000,83.4000,84.1900,701566918.6800,1.625600
2020-09-02,sz.002812,7316560,3.657100,86.4500,86.8000,623625139.4600,1.393300
2020-09-03,sz.002812,9339503,0.867600,87.2000,88.4900,813214898.4300,1.778500
2020-09-04,sz.002812,6782586,-1.467900,85.9200,86.5000,578785392.0600,1.291600
2020-09-07,sz.002812,8125541,-3.398500,83.0000,87.9100,693872279.7500,1.547300
2020-09-08,sz.002812,5715011,-1.325300,81.9000,84.5000,470293619.7500,1.088300
2020-09-09,sz.002812,6355466,-4.749700,78.0100,81.5500,504676091.9300,1.210300
2020-09-10,sz.002812,4510367,-0.820400,77.3700,80.3600,355221691.9100,0.858900
2020-09-11,sz.002812,6212067,3.528500,80.1000,81.0000,489922107.1500,1.182900
2020-09-14,sz.002812,10368906,6.641700,85.4200,85.8700,867964884.1200,1.974500
2020-09-15,sz.002812,5551649,1.791100,86.9500,87.5000,478712119.7000,1.057200
2020-09-16,sz.002812,7842576,2.645200,89.2500,90.3800,698443497.6300,1.493400
2020-09-17,sz.002812,5484173,0.291300,89.5100,90.8800,490735327.7600,1.044300
2020-09-18,sz.002812,3826434,0.525100,89.9800,90.6000,343544908.4900,0.728700
2020-09-21,sz.002812,8268146,0.188900,90.1500,94.5000,762459949.3200,1.574500
2020-09-22,sz.002812,5196684,-2.163100,88.2000,90.8800,465729124.5900,0.989600
2020-09-23,sz.002812,5305494,1.473900,89.5000,89.8800,468742611.3900,1.010300
2020-09-24,sz.002812,4050925,-3.553100,86.3200,89.5900,354500870.7400,0.771400
2020-09-25,sz.002812,3559995,-0.370700,86.0000,88.3800,307582957.1200,0.677900
2020-09-28,sz.002812,5287902,0.732600,86.6300,88.8800,463130705.9900,1.006000
2020-09-29,sz.002812,6868197,5.517700,91.4100,91.9000,619303942.3300,1.306700
2020-09-30,sz.002812,5326044,0.065600,91.4700,92.8600,486417716.0500,1.013300
2020-10-09,sz.002812,9245359,7.794900,98.6000,100.0000,909461401.2700,1.758900
2020-10-12,sz.002812,9832299,1.419900,100.0000,101.2800,971893250.8800,1.865200
2020-10-13,sz.002812,4761672,0.130000,100.1300,100.6400,471175155.2900,0.903300
2020-10-14,sz.002812,5433955,0.569300,100.7000,102.6500,548569481.1400,1.030800
2020-10-15,sz.002812,4538760,-0.893700,99.8000,102.8800,456771355.8700,0.861000
2020-10-16,sz.002812,5642245,-1.703400,98.1000,101.0100,554855661.5300,1.070300
2020-10-19,sz.002812,6162662,-1.029600,97.0900,99.5000,595894806.6700,1.169100
2020-10-20,sz.002812,5171690,1.339000,98.3900,98.8700,503820295.9100,0.981100
2020-10-21,sz.002812,5060523,-2.469800,95.9600,99.2000,485782894.5400,0.960000
2020-10-22,sz.002812,4086269,0.937900,96.8600,97.5000,392219402.5700,0.775200
2020-10-23,sz.002812,4781632,-2.436500,94.5000,100.2600,461041769.7800,0.907100
2020-10-26,sz.002812,4113873,2.116400,96.5000,96.6400,389491246.0200,0.780400
2020-10-27,sz.002812,3892699,2.010400,98.4400,98.9000,381914867.4400,0.738500
2020-10-28,sz.002812,8624007,-0.447000,98.0000,99.2000,839916442.5200,1.636000
2020-10-29,sz.002812,6382363,0.500000,98.4900,99.5000,625280364.3000,1.210700
2020-10-30,sz.002812,7948449,1.330100,99.8000,102.3000,794551529.3500,1.507800
2020-11-02,sz.002812,7215128,2.605200,102.4000,103.1800,731148921.8000,1.368700
2020-11-03,sz.002812,10356427,-3.808600,98.5000,102.9900,1007769074.8200,1.964600
2020-11-04,sz.002812,6208708,-1.126900,97.3900,99.6600,604546556.7000,1.177800
2020-11-05,sz.002812,9584886,7.813900,105.0000,105.6000,988340232.4800,1.818300
2020-11-06,sz.002812,7007519,-0.323800,104.6600,107.9500,734909376.0300,1.329300
2020-11-09,sz.002812,7885512,-1.490500,103.1000,107.5000,810379531.4200,1.495900
2020-11-10,sz.002812,6981957,1.842900,105.0000,105.6000,711981306.5700,1.324500
2020-11-11,sz.002812,9506432,-0.952400,104.0000,107.4000,1009328746.9100,1.803400
2020-11-12,sz.002812,5301898,1.923100,106.0000,107.3800,560222262.6700,1.005800
2020-11-13,sz.002812,5923903,1.037700,107.1000,108.8800,634946349.3300,1.123800
2020-11-16,sz.002812,5500189,-0.700300,106.3500,106.8400,573462316.8500,1.043400
2020-11-17,sz.002812,6742571,-4.090300,102.0000,106.8000,692507366.0200,1.279100
2020-11-18,sz.002812,5020198,-1.598000,100.3700,102.9200,502955351.8700,0.952300
2020-11-19,sz.002812,3440455,1.813300,102.1900,102.2500,346464877.0100,0.652700
2020-11-20,sz.002812,3952020,1.184100,103.4000,103.8900,406190226.3300,0.749700
2020-11-23,sz.002812,6415199,-2.224400,101.1000,104.3300,652730293.0200,1.213000
2020-11-24,sz.002812,4834718,1.879300,103.0000,104.6000,495789461.7600,0.914200
2020-11-25,sz.002812,6103734,-3.611700,99.2800,102.9900,609526020.2300,1.154100
2020-11-26,sz.002812,6057287,-1.903700,97.3900,99.5800,587883621.7700,1.145300
2020-11-27,sz.002812,5264382,-0.811200,96.6000,98.2000,505368548.9300,0.995400
2020-11-30,sz.002812,6662824,-0.082800,96.5200,96.9000,634028139.9700,1.259800
2020-12-01,sz.002812,4856794,-0.124300,96.4000,97.7100,469239336.4200,0.918300
2020-12-02,sz.002812,4920232,1.659800,98.0000,99.3400,479481235.0900,0.930300
2020-12-03,sz.002812,9864826,5.234700,103.1300,103.6600,1004473559.0100,1.865200
2020-12-04,sz.002812,7783200,2.492000,105.7000,106.1700,819627162.4900,1.471700
2020-12-07,sz.002812,5663891,1.286700,107.0600,108.1000,604961908.4100,1.070900
2020-12-08,sz.002812,6806486,0.878000,108.0000,110.9700,739375978.3500,1.287000
2020-12-09,sz.002812,5354125,0.546300,108.5900,110.7000,585485785.0700,1.012400
2020-12-10,sz.002812,7198076,0.838000,109.5000,110.3800,780842329.4700,1.361000
2020-12-11,sz.002812,8161813,-1.570800,107.7800,110.8000,893118164.4600,1.543200
2020-12-14,sz.002812,7904222,7.255500,115.6000,116.9000,893679863.4600,1.494500
2020-12-15,sz.002812,7552947,4.411800,120.7000,120.9800,902050000.3800,1.428100
2020-12-16,sz.002812,6452849,3.562600,125.0000,126.0000,800551709.9200,1.220100
2020-12-17,sz.002812,6960713,1.600000,127.0000,127.0000,868125590.6100,1.316100
2020-12-18,sz.002812,4318300,-0.244100,126.6900,128.0800,546999644.6300,0.816500
2020-12-21,sz.002812,6899740,4.586000,132.5000,133.5000,902437320.8400,1.304600
2020-12-22,sz.002812,7928533,4.905700,139.0000,141.9900,1080725114.8200,1.499100
2020-12-23,sz.002812,6718774,-1.884900,136.3800,139.9000,916636021.0300,1.270400
2020-12-24,sz.002812,3706157,1.041200,137.8000,141.1900,512422729.4500,0.700800
2020-12-25,sz.002812,5487199,0.297500,138.2100,142.2900,758618777.0200,1.037500
2020-12-28,sz.002812,5487546,0.752500,139.2500,139.9700,758388135.1500,1.037600
2020-12-29,sz.002812,7036481,-2.068200,136.3700,139.8000,951213310.3400,1.330500
2020-12-30,sz.002812,7012976,1.928600,139.0000,143.0000,976230224.4800,1.326000
2020-12-31,sz.002812,6573255,2.000000,141.7800,142.6500,921270472.2100,1.242900
2021-01-04,sz.002812,13085578,9.324300,155.0000,155.0800,1952329582.7100,2.439200
2021-01-05,sz.002812,7817332,6.741900,165.4500,165.7600,1228503643.3800,1.457200
2021-01-06,sz.002812,9060238,-1.601700,162.8000,168.5000,1435628872.2500,1.688900
2021-01-07,sz.002812,7878233,1.044200,164.5000,164.9900,1260286895.3700,1.468500
2021-01-08,sz.002812,14087502,-7.598800,152.0000,165.9700,2146829914.4300,2.626000
2021-01-11,sz.002812,11958121,-10.000000,136.8000,144.0000,1645730284.6300,2.229100
2021-01-12,sz.002812,32758139,-5.570200,129.1800,135.8400,4174418504.1300,6.106300
2021-01-13,sz.002812,22087819,5.627800,136.4500,142.0000,3027222603.0200,4.117300
2021-01-14,sz.002812,13540962,-2.506400,133.0300,135.9800,1780292094.8000,2.524100
2021-01-15,sz.002812,11248023,4.668100,139.2400,143.7600,1542844776.3600,2.096700
2021-01-18,sz.002812,11884945,-2.686000,135.5000,141.6800,1611656608.1600,2.215400
2021-01-19,sz.002812,9151492,-3.941000,130.1600,136.9300,1219853261.5000,1.705900
2021-01-20,sz.002812,8534325,5.308900,137.0700,138.3200,1159644221.4500,1.590800
2021-01-21,sz.002812,7313476,1.408000,139.0000,140.0000,1007522757.1800,1.363300
2021-01-22,sz.002812,9919893,1.798600,141.5000,142.9400,1384965855.0500,1.849100
2021-01-25,sz.002812,10620635,0.989400,142.9000,148.0800,1534347932.4200,1.979700
2021-01-26,sz.002812,8786921,-3.499000,137.9000,143.4900,1213370871.4800,1.637900
2021-01-27,sz.002812,6442656,-0.609100,137.0600,140.3500,883805319.2200,1.200900
2021-01-28,sz.002812,6495567,-2.962200,133.0000,137.6000,872587460.0100,1.210800
2021-01-29,sz.002812,6754258,-0.774400,131.9700,135.9900,894187140.5700,1.259000
2021-02-01,sz.002812,6080078,2.606700,135.4100,136.5000,821166499.9300,1.133400
2021-02-02,sz.002812,7844273,1.691200,137.7000,138.6800,1071247785.0000,1.462200
2021-02-03,sz.002812,9503414,-1.546800,135.5700,142.6900,1313844518.7600,1.771500
2021-02-04,sz.002812,5958809,-0.014800,135.5500,136.9100,804727521.9100,1.110800
2021-02-05,sz.002812,6259380,-2.773900,131.7900,137.9700,838806803.1200,1.166800
2021-02-08,sz.002812,6555361,1.828700,134.2000,134.4500,867457706.5900,1.222000
2021-02-09,sz.002812,10115763,6.184800,142.5000,144.3900,1430527700.8400,1.885600
2021-02-10,sz.002812,7382091,0.722800,143.5300,146.8600,1055776444.0200,1.376100
2021-02-18,sz.002812,15642130,-7.322500,133.0200,147.5400,2136233128.9100,2.915800
2021-02-19,sz.002812,16823564,-7.412400,123.1600,132.1500,2084035614.3100,3.136000
2021-02-22,sz.002812,14290977,-5.813600,116.0000,124.3000,1701434346.0200,2.663900
2021-02-23,sz.002812,10282272,-2.241400,113.4000,116.7900,1170306883.6000,1.916700
2021-02-24,sz.002812,10818447,-4.850100,107.9000,112.9500,1175713054.4700,2.016600
2021-02-25,sz.002812,9771251,-3.549600,104.0700,109.2000,1035747021.7000,1.821400
2021-02-26,sz.002812,12173764,1.864100,106.0100,108.9800,1280582820.1800,2.269300
2021-03-01,sz.002812,11848237,5.650400,112.0000,114.9800,1328233143.8400,2.208600
2021-03-02,sz.002812,10581375,3.491100,115.9100,116.9800,1211850327.3900,1.959900
2021-03-03,sz.002812,5377552,-0.629800,115.1800,115.5500,615347214.1200,0.996000
2021-03-04,sz.002812,12949526,-6.320500,107.9000,114.9900,1407526547.2400,2.125200
2021-03-05,sz.002812,11238119,0.203900,108.1200,109.7000,1187684289.0000,1.844300
2021-03-08,sz.002812,9522100,-1.452100,106.5500,113.1200,1046656073.5100,1.562700
2021-03-09,sz.002812,12596431,2.383900,109.0900,113.8000,1370957734.2600,2.067200
2021-03-10,sz.002812,14595825,6.425900,116.1000,118.0000,1680613845.0600,2.395400
2021-03-11,sz.002812,9204792,1.188600,117.4800,119.5700,1080415241.3800,1.510600
2021-03-12,sz.002812,8113116,2.502600,120.4200,121.2000,968945872.2700,1.331500
2021-03-15,sz.002812,6942180,-1.743900,118.3200,120.8200,820770254.2400,1.139300
2021-03-16,sz.002812,8191870,1.242400,119.7900,123.1000,982792820.7600,1.344400
2021-03-17,sz.002812,8929821,2.512700,122.8000,123.4500,1084569825.3300,1.465000
2021-03-18,sz.002812,17540924,-5.944600,115.5000,125.0000,2054813172.5600,2.877800
2021-03-19,sz.002812,8999952,0.787900,116.4100,117.4900,1041044274.3400,1.476600
2021-03-22,sz.002812,5655247,-0.137400,116.2500,120.3300,661877419.7700,0.927800
2021-03-23,sz.002812,5928648,-2.357000,113.5100,118.2900,679856596.1200,0.972700
2021-03-24,sz.002812,8850353,-5.206600,107.6000,114.6300,967907471.9000,1.452000
2021-03-25,sz.002812,6171727,4.646800,112.6000,113.5700,684933028.1900,1.012500
2021-03-26,sz.002812,5690300,1.518700,114.3100,116.0000,649678033.4000,0.933600
2021-03-29,sz.002812,4964414,0.166200,114.5000,117.0100,572355324.4900,0.814500
2021-03-30,sz.002812,4059484,1.170300,115.8400,116.6600,468598651.6900,0.666000
2021-03-31,sz.002812,6160320,-3.384000,111.9200,116.4900,691176814.4200,1.010700
2021-04-01,sz.002812,5242758,3.556100,115.9000,117.5800,606822518.2400,0.859600
2021-04-02,sz.002812,5496417,0.414200,116.3800,120.9900,648416957.0700,0.901200
2021-04-06,sz.002812,3194820,0.532700,117.0000,119.4800,374977849.6800,0.523800
2021-04-07,sz.002812,3817075,0.495700,117.5800,118.4500,446353549.1400,0.625900
2021-04-08,sz.002812,3272623,-0.059500,117.5100,118.3400,383457291.5700,0.536600
2021-04-09,sz.002812,3045353,-1.991300,115.1700,118.0000,351305488.7700,0.499300
2021-04-12,sz.002812,4073591,-2.353000,112.4600,116.5500,460740226.1900,0.667900
2021-04-13,sz.002812,3873489,1.040400,113.6300,116.3000,441534886.4000,0.635100
2021-04-14,sz.002812,4803329,3.062600,117.1100,117.5000,560139573.7200,0.787600
