date,code,volume,pctChg,close,high,amount,turn
2019-12-24,sz.002050,37033917,4.024400,17.0600,17.1500,624597507.8000,1.531200
2019-12-25,sz.002050,24968110,0.937900,17.2200,17.2800,424887645.3800,1.032300
2019-12-26,sz.002050,18455463,-0.638800,17.1100,17.5300,317267541.0800,0.763000
2019-12-27,sz.002050,23760959,-0.818200,16.9700,17.2900,404036125.2700,0.982400
2019-12-30,sz.002050,24490187,2.475000,17.3900,17.4900,423208344.2500,1.012500
2019-12-31,sz.002050,18855336,-0.345000,17.3300,17.4900,326262852.5800,0.779600
2020-01-02,sz.002050,22988127,1.615700,17.6100,17.8000,403117170.1000,0.950400
2020-01-03,sz.002050,23979204,2.328200,18.0200,18.1500,429293616.6100,0.991400
2020-01-06,sz.002050,92769587,6.825700,19.2500,19.8200,1809969460.7500,3.835500
2020-01-07,sz.002050,66742512,-2.337700,18.8000,19.5800,1275722690.4800,2.759500
2020-01-08,sz.002050,70043051,3.883000,19.5300,20.2600,1377285905.4000,2.895900
2020-01-09,sz.002050,71338482,0.716800,19.6700,20.4600,1408624640.2000,2.949500
2020-01-10,sz.002050,47039081,-0.050800,19.6600,19.7000,909397305.0000,1.944800
2020-01-13,sz.002050,38778834,1.068200,19.8700,20.1500,769432650.5800,1.603300
2020-01-14,sz.002050,66116277,-0.402600,19.7900,21.2500,1345796882.0900,2.733600
2020-01-15,sz.002050,42552121,-0.252700,19.7400,19.9500,832008179.3200,1.759300
2020-01-16,sz.002050,42444688,-1.621100,19.4200,19.7400,820450931.0900,1.754900
2020-01-17,sz.002050,48250014,-0.103000,19.4000,19.9700,940271781.0200,1.994900
2020-01-20,sz.002050,47015276,1.958800,19.7800,19.9300,919011663.6000,1.943800
2020-01-21,sz.002050,33288171,-0.050600,19.7700,19.9600,655276349.0600,1.376300
2020-01-22,sz.002050,50655487,4.957000,20.7500,20.9400,1027349387.9900,2.094300
2020-01-23,sz.002050,50683001,0.241000,20.8000,21.1700,1038419409.6800,2.095500
2020-02-03,sz.002050,61773827,-5.288500,19.7000,20.4500,1205713469.6600,2.554000
2020-02-04,sz.002050,66500745,7.360400,21.1500,21.3500,1390836440.9600,2.749500
2020-02-05,sz.002050,77644997,1.371200,21.4400,22.5500,1707149360.9800,3.210200
2020-02-06,sz.002050,57668273,1.399300,21.7400,22.1000,1235337598.1200,2.384300
2020-02-07,sz.002050,38094083,-2.483900,21.2000,21.5500,804502111.3700,1.575000
2020-02-10,sz.002050,52537123,8.443400,22.9900,23.0000,1161478117.6400,2.172100
2020-02-11,sz.002050,39718381,-2.479300,22.4200,23.0900,892355145.2300,1.642200
2020-02-12,sz.002050,34689129,0.579800,22.5500,22.9500,785337573.3400,1.434200
2020-02-13,sz.002050,31627250,-0.975600,22.3300,22.8200,710245909.8400,1.307600
2020-02-14,sz.002050,39975032,-1.612200,21.9700,23.0100,886317409.6800,1.652800
2020-02-17,sz.002050,48422825,0.773800,22.1400,22.3800,1060135027.9400,2.002000
2020-02-18,sz.002050,41155737,1.264700,22.4200,22.5500,915208433.0800,1.701600
2020-02-19,sz.002050,47899001,-4.058900,21.5100,22.9700,1049654501.1000,1.980400
2020-02-20,sz.002050,43039664,2.045600,21.9500,22.0800,938786191.2600,1.779500
2020-02-21,sz.002050,44230544,-0.455600,21.8500,22.1800,966744134.3000,1.828700
2020-02-24,sz.002050,57871105,-1.647600,21.4900,21.8300,1233262226.3800,2.392700
2020-02-25,sz.002050,61978184,4.374100,22.4300,22.4900,1355799446.5500,2.562500
2020-02-26,sz.002050,65403388,-7.044100,20.8500,22.6700,1413424081.8400,2.704100
2020-02-27,sz.002050,38602621,-1.247000,20.5900,21.2600,799641188.9700,1.596000
2020-02-28,sz.002050,55352271,-3.448300,19.8800,20.4500,1106820833.4900,2.288500
2020-03-02,sz.002050,58708258,7.696200,21.4100,21.8400,1240203569.8000,2.427300
2020-03-03,sz.002050,75694802,7.986900,23.1200,23.4200,1730461453.9500,3.129600
2020-03-04,sz.002050,49169349,-0.519000,23.0000,23.3800,1102163857.4300,2.032900
2020-03-05,sz.002050,45738646,-2.173900,22.5000,22.9700,1018459268.8900,1.891100
2020-03-06,sz.002050,23837763,-0.666700,22.3500,22.9000,534055781.7600,0.985600
2020-03-09,sz.002050,31186747,-5.682300,21.0800,21.8200,665409898.8200,1.289400
2020-03-10,sz.002050,31601247,4.174600,21.9600,22.2500,681036339.7500,1.306500
2020-03-11,sz.002050,28089344,-2.686700,21.3700,22.7700,618587244.1800,1.161300
2020-03-12,sz.002050,28233859,-3.228800,20.6800,21.3600,587126013.5100,1.167300
2020-03-13,sz.002050,28720088,-0.096700,20.6600,21.1000,581503379.1000,1.187400
2020-03-16,sz.002050,41867993,-8.809300,18.8400,20.6500,815574747.4800,1.731000
2020-03-17,sz.002050,27575243,0.000000,18.8400,19.3500,516386771.3800,1.140100
2020-03-18,sz.002050,34977739,-3.078600,18.2600,19.3200,656519919.0300,1.446100
2020-03-19,sz.002050,42362473,-1.478600,17.9900,18.3900,753410732.6300,1.751500
2020-03-20,sz.002050,44324866,-3.001700,17.4500,18.6300,782524792.9600,1.832600
2020-03-23,sz.002050,49801656,-9.799400,15.7400,16.7500,800902845.1700,2.069300
2020-03-24,sz.002050,47095522,1.016500,15.9000,16.4300,744785555.0600,1.956900
2020-03-25,sz.002050,52305866,5.031500,16.7000,17.3400,880765005.3500,2.173400
2020-03-26,sz.002050,27498239,-2.694600,16.2500,16.7800,452388674.8900,1.142600
2020-03-27,sz.002050,25734485,-0.861500,16.1100,16.7700,421330315.7100,1.069300
2020-03-30,sz.002050,33334059,1.055200,16.2800,16.4700,528999287.3200,1.385100
2020-03-31,sz.002050,22167352,-1.289900,16.0700,16.6500,359403294.1600,0.921100
2020-04-01,sz.002050,34819485,2.426900,16.4600,17.1700,580636194.2000,1.446800
2020-04-02,sz.002050,28961366,2.612400,16.8900,16.9500,480295117.4400,1.203400
2020-04-03,sz.002050,29031671,1.953800,17.2200,17.6500,502779980.6700,1.206300
2020-04-07,sz.002050,26823160,4.007000,17.9100,18.0600,477066427.7600,1.114500
2020-04-08,sz.002050,19818939,-1.172500,17.7000,18.0600,350916474.6300,0.823500
2020-04-09,sz.002050,19849608,-1.017000,17.5200,17.9800,349572143.5600,0.824800
2020-04-10,sz.002050,13353479,-1.940600,17.1800,17.7200,232237514.0100,0.554900
2020-04-13,sz.002050,17688122,-3.259600,16.6200,17.0200,294436384.3700,0.735000
2020-04-14,sz.002050,37180821,9.988000,18.2800,18.2800,665595637.1900,1.544900
2020-04-15,sz.002050,58906220,4.649900,19.1300,19.7700,1134544815.2700,2.447700
2020-04-16,sz.002050,28227773,0.731800,19.2700,19.4000,538438207.9500,1.172900
2020-04-17,sz.002050,27162703,-1.037900,19.0700,20.0500,526185508.8500,1.128700
2020-04-20,sz.002050,16066237,2.412200,19.5300,19.6400,311346261.8100,0.667600
2020-04-21,sz.002050,19324718,-0.460800,19.4400,19.5800,371770760.7800,0.803000
2020-04-22,sz.002050,13222529,-0.720200,19.3000,19.4400,252528165.9000,0.549400
2020-04-23,sz.002050,14207811,0.000000,19.3000,19.6400,273929968.0300,0.590400
2020-04-24,sz.002050,14130086,-0.518100,19.2000,19.8600,274712635.0100,0.587100
2020-04-27,sz.002050,24281737,2.760400,19.7300,20.1300,480343359.8000,1.008900
2020-04-28,sz.002050,23295423,0.101400,19.7500,20.2900,460831429.3300,0.968000
2020-04-29,sz.002050,36103211,5.519000,20.8400,21.6300,754114409.7200,1.500200
2020-04-30,sz.002050,49167715,5.710200,22.0300,22.9200,1102966651.7800,2.043000
2020-05-06,sz.002050,41258937,-1.815700,21.6300,22.4400,900243153.4900,1.714400
2020-05-07,sz.002050,24347511,0.924600,21.8300,22.1200,527239870.1700,1.011700
2020-05-08,sz.002050,16658985,0.870400,22.0200,22.1500,364749595.7800,0.692200
2020-05-11,sz.002050,20094968,1.089900,22.2600,22.5000,446410494.7300,0.835000
2020-05-12,sz.002050,29677652,3.459100,23.0300,23.6600,683294522.4400,1.233200
2020-05-13,sz.002050,19649881,-1.519800,22.6800,23.5300,447269019.9400,0.816500
2020-05-14,sz.002050,14306973,-0.440900,22.5800,22.8900,324050928.4400,0.594500
2020-05-15,sz.002050,22020139,1.948600,23.0200,23.2700,503804117.4000,0.915000
2020-05-18,sz.002050,15375506,-2.476100,22.4500,22.9500,345807240.5000,0.638900
2020-05-19,sz.002050,12389775,0.668100,22.6000,22.8500,279026122.2400,0.514800
2020-05-20,sz.002050,27621873,3.097300,23.3000,24.8500,658498693.2900,1.147700
2020-05-21,sz.002050,16258687,-2.188800,22.7900,23.9500,375485052.7100,0.675600
2020-05-22,sz.002050,12909952,-2.369500,22.2500,23.0200,287812322.8600,0.536400
2020-05-25,sz.002050,21476845,-1.842700,21.8400,22.0000,465538007.2000,0.892400
2020-05-26,sz.002050,14089334,2.243600,22.3300,22.4300,312170524.1500,0.582500
2020-05-27,sz.002050,19943663,0.000000,22.3300,23.6400,454974665.3500,0.824600
2020-05-28,sz.002050,14120761,-1.925700,21.9000,22.5500,307865420.0500,0.583800
2020-05-29,sz.002050,14409478,2.054800,22.3500,22.8600,322568536.8600,0.595800
2020-06-01,sz.002050,23206075,3.579400,23.1500,23.3500,531335196.0400,0.959500
2020-06-02,sz.002050,20080046,-1.857500,22.7200,23.5800,459622865.4800,0.830200
2020-06-03,sz.002050,22031710,1.323400,17.6100,17.9800,389470411.5100,0.701300
2020-06-04,sz.002050,21285337,3.804700,18.2800,18.5500,386993717.2400,0.677600
2020-06-05,sz.002050,19294385,2.844600,18.8000,18.8900,356650609.0900,0.614200
2020-06-08,sz.002050,29355115,1.648900,19.1100,19.7200,565816533.9200,0.934500
2020-06-09,sz.002050,20075404,1.098900,19.3200,19.6300,386962799.9500,0.639100
2020-06-10,sz.002050,21409084,-0.776400,19.1700,19.3900,410195206.2300,0.681500
2020-06-11,sz.002050,41718477,1.721400,19.5000,20.1400,825602718.6500,1.328000
2020-06-12,sz.002050,26135874,-0.307700,19.4400,19.6000,505396336.5900,0.832000
2020-06-15,sz.002050,22541889,-2.932100,18.8700,19.4800,430202733.8900,0.717600
2020-06-16,sz.002050,19612069,2.808700,19.4000,19.8500,381085060.9400,0.624300
2020-06-17,sz.002050,12025476,-0.824700,19.2400,19.4500,230650378.8500,0.382800
2020-06-18,sz.002050,11653479,0.104000,19.2600,19.4100,224449943.2100,0.371000
2020-06-19,sz.002050,51614458,10.020800,21.1900,21.1900,1070306294.4500,1.643100
2020-06-22,sz.002050,50157342,3.822600,22.0000,22.4900,1095293949.1800,1.596700
2020-06-23,sz.002050,29640055,0.272700,22.0600,22.3500,652513968.7600,0.943500
2020-06-24,sz.002050,22043953,-0.816000,21.8800,22.4400,484013518.1500,0.701700
2020-06-29,sz.002050,21451758,-1.371100,21.5800,22.1800,463133698.4900,0.682900
2020-06-30,sz.002050,29191246,1.482900,21.9000,22.5000,641896449.6700,0.929300
2020-07-01,sz.002050,40661970,0.182700,21.9400,23.1700,909607201.6800,1.294400
2020-07-02,sz.002050,29183662,-1.549700,21.6000,22.0000,631919964.4100,0.929000
2020-07-03,sz.002050,39042024,0.925900,21.8000,22.2000,850125838.2700,1.242800
2020-07-06,sz.002050,38474034,4.036700,22.6800,22.8200,858281327.0000,1.224800
2020-07-07,sz.002050,53209166,7.319200,24.3400,24.9500,1305924227.1800,1.693800
2020-07-08,sz.002050,37786960,0.903900,24.5600,24.8800,916345553.3600,1.202900
2020-07-09,sz.002050,35913726,1.017900,24.8100,25.0400,883894536.1500,1.143300
2020-07-10,sz.002050,28108089,-1.249500,24.5000,24.8300,686148722.2500,0.894800
2020-07-13,sz.002050,42481610,3.959200,25.4700,26.0500,1075369168.7900,1.352300
2020-07-14,sz.002050,49391193,-3.494300,24.5800,25.1400,1209299775.6000,1.572300
2020-07-15,sz.002050,35149820,-0.935700,24.3500,24.9900,863736788.1900,1.118900
2020-07-16,sz.002050,32483208,-4.722800,23.2000,24.9400,778990018.4800,1.034100
2020-07-17,sz.002050,36932080,-1.077600,22.9500,23.6600,850627194.6900,1.175700
2020-07-20,sz.002050,34124995,0.043600,22.9600,23.6000,778253559.7000,1.086300
2020-07-21,sz.002050,34760226,1.045300,23.2000,24.3100,814378438.4200,1.106500
2020-07-22,sz.002050,40668502,0.689700,23.3600,23.7100,943297151.6000,1.294600
2020-07-23,sz.002050,39253410,-1.797900,22.9400,23.6100,898520937.9700,1.249600
2020-07-24,sz.002050,43719655,-4.969500,21.8000,23.2700,975251817.6700,1.391700
2020-07-27,sz.002050,38401410,-2.064200,21.3500,22.2600,821470553.0600,1.222400
2020-07-28,sz.002050,38743827,4.215500,22.2500,22.9900,857117662.7500,1.233300
2020-07-29,sz.002050,38023611,3.191000,22.9600,23.2500,866977543.3300,1.210400
2020-07-30,sz.002050,37219579,1.088900,23.2100,23.9300,873875961.1200,1.184800
2020-07-31,sz.002050,32200851,2.197300,23.7200,24.0000,763119922.3500,1.025100
2020-08-03,sz.002050,42331335,2.023600,24.2000,24.4300,1006009378.6900,1.347600
2020-08-04,sz.002050,29701368,-0.950400,23.9700,24.7000,715670934.2800,0.945500
2020-08-05,sz.002050,21441371,-1.251600,23.6700,24.1100,508965773.3100,0.682600
2020-08-06,sz.002050,42322294,-3.675500,22.8000,23.6200,965831758.0700,1.347300
2020-08-07,sz.002050,29845422,-0.877200,22.6000,23.0300,674736408.6500,0.950100
2020-08-10,sz.002050,27654994,-0.929200,22.3900,22.6500,615053913.6900,0.880400
2020-08-11,sz.002050,25584713,-1.831200,21.9800,22.9900,573631598.8700,0.814400
2020-08-12,sz.002050,31469429,-1.000900,21.7600,22.3400,678037101.5500,1.006800
2020-08-13,sz.002050,63149742,1.562500,22.1000,23.5200,1429932109.1900,2.020300
2020-08-14,sz.002050,33426630,1.764700,22.4900,22.6100,739768281.7700,1.069400
2020-08-17,sz.002050,38762032,-0.755900,22.3200,22.8000,863534899.4100,1.240100
2020-08-18,sz.002050,41974013,-2.598600,21.7400,22.7700,923176430.3800,1.342900
2020-08-19,sz.002050,33203593,-0.460000,21.6400,22.3600,728804003.2600,1.062300
2020-08-20,sz.002050,46292862,-4.574900,20.6500,21.6300,966978696.3000,1.481000
2020-08-21,sz.002050,55188792,6.682800,22.0300,22.2700,1204975141.3100,1.765700
2020-08-24,sz.002050,35358502,1.452600,22.3500,22.5600,780718801.3600,1.131200
2020-08-25,sz.002050,28652295,-1.208100,22.0800,22.8000,640612110.6200,0.916700
2020-08-26,sz.002050,22302709,-0.905800,21.8800,22.3500,490111138.3500,0.713500
2020-08-27,sz.002050,28042757,2.148100,22.3500,22.5200,623033946.7200,0.897200
2020-08-28,sz.002050,30437857,-0.134200,22.3200,22.6800,675384504.5900,0.973800
2020-08-31,sz.002050,44988442,1.254500,22.6000,23.2000,1022181319.7900,1.439300
2020-09-01,sz.002050,76469274,5.752200,23.9000,24.5800,1815832863.0700,2.446500
2020-09-02,sz.002050,38413762,-1.799200,23.4700,23.9000,902613511.4000,1.229000
2020-09-03,sz.002050,51322653,-6.135500,22.0300,23.1500,1147677009.4200,1.642000
2020-09-04,sz.002050,31516400,-1.906500,21.6100,21.6700,672733483.8300,1.008300
2020-09-07,sz.002050,30510195,-3.193000,20.9200,21.8200,646279062.4600,0.976100
2020-09-08,sz.002050,18909623,0.717000,21.0700,21.2300,396411281.5200,0.605000
2020-09-09,sz.002050,23489538,-2.610300,20.5200,21.0000,480924817.1000,0.751500
2020-09-10,sz.002050,16766631,0.731000,20.6700,21.3900,351290435.0200,0.536400
2020-09-11,sz.002050,15230196,1.451400,20.9700,21.1400,317337746.2800,0.487300
2020-09-14,sz.002050,27125238,2.336700,21.4600,21.8800,582646982.8000,0.867800
2020-09-15,sz.002050,22398215,-0.046600,21.4500,21.9000,484373168.3900,0.716600
2020-09-16,sz.002050,19719148,-1.639300,21.0000,21.5800,414199326.9900,0.630900
2020-09-17,sz.002050,21169094,0.619000,21.1300,21.3700,442519648.1500,0.677300
2020-09-18,sz.002050,31836786,3.880700,21.9500,22.3600,697385363.9400,1.018600
2020-09-21,sz.002050,32595523,1.959000,22.3800,22.8700,732136372.4300,0.927200
2020-09-22,sz.002050,15317647,-1.608600,22.0200,22.4600,339683949.0700,0.435700
2020-09-23,sz.002050,12753944,0.090800,22.0400,22.1900,279567754.9900,0.362800
2020-09-24,sz.002050,13962028,-2.767700,21.4300,21.9900,301249609.5500,0.397200
2020-09-25,sz.002050,13086574,1.493200,21.7500,21.9200,284042257.1500,0.372200
2020-09-28,sz.002050,11765242,-0.367800,21.6700,22.1600,256881185.9500,0.334700
2020-09-29,sz.002050,16880656,2.353500,22.1800,22.3000,371115583.4200,0.480200
2020-09-30,sz.002050,16305340,0.090200,22.2000,22.6200,363042502.5900,0.463800
2020-10-09,sz.002050,48159744,7.297300,23.8200,24.3900,1151278338.2100,1.369900
2020-10-12,sz.002050,31837553,0.671700,23.9800,24.3500,764124287.9800,0.905600
2020-10-13,sz.002050,31399990,-1.584700,23.6000,23.9300,736654144.9100,0.893200
2020-10-14,sz.002050,25582017,0.381400,23.6900,24.1000,606260599.9200,0.727700
2020-10-15,sz.002050,27799164,-1.646300,23.3000,24.3100,654941776.7600,0.790700
2020-10-16,sz.002050,20446260,-2.060100,22.8200,23.5800,469317572.9900,0.581600
2020-10-19,sz.002050,21648321,-2.629300,22.2200,23.2600,484888867.9700,0.615800
2020-10-20,sz.002050,17598498,3.240300,22.9400,22.9900,397879794.2200,0.500600
2020-10-21,sz.002050,31205127,-2.397600,22.3900,23.2000,700393199.9000,0.887600
2020-10-22,sz.002050,22991520,2.143800,22.8700,23.0400,519256953.4700,0.654000
2020-10-23,sz.002050,17904699,-1.967600,22.4200,23.2000,405372929.4700,0.509300
2020-10-26,sz.002050,28155034,-0.981300,22.2000,22.9400,625760095.7200,0.800900
2020-10-27,sz.002050,27253321,2.342300,22.7200,22.9700,618044979.5100,0.775200
2020-10-28,sz.002050,32889696,3.389100,23.4900,23.7300,766717089.3900,0.935500
2020-10-29,sz.002050,31744288,1.745400,23.9000,24.0900,752679395.3900,0.903000
2020-10-30,sz.002050,51314966,2.301300,24.4500,25.5800,1269201540.1300,1.459700
2020-11-02,sz.002050,34068033,0.613500,24.6000,25.1200,835357839.7700,0.969100
2020-11-03,sz.002050,27336932,-0.243900,24.5400,25.1500,663028826.3500,0.777600
2020-11-04,sz.002050,44478115,6.968200,26.2500,26.4300,1140190409.1500,1.265200
2020-11-05,sz.002050,49402896,2.019000,26.7800,27.6600,1323299922.6800,1.405300
2020-11-06,sz.002050,30695386,-2.912600,26.0000,26.6000,799151350.4200,0.871900
2020-11-09,sz.002050,34073112,3.076900,26.8000,27.2100,901055666.3400,0.967800
2020-11-10,sz.002050,24919890,-1.492500,26.4000,27.2200,659725526.3600,0.707800
2020-11-11,sz.002050,32488796,-3.863600,25.3800,26.8000,842841172.4500,0.922800
2020-11-12,sz.002050,27441821,0.275800,25.4500,26.2700,697855926.1800,0.779500
2020-11-13,sz.002050,29735445,0.589400,25.6000,26.2200,759879087.7600,0.844600
2020-11-16,sz.002050,25424012,-0.585900,25.4500,25.8300,639318679.7200,0.722200
2020-11-17,sz.002050,20065098,-1.414500,25.0900,25.5900,502340224.0800,0.569900
2020-11-18,sz.002050,31003931,-3.029100,24.3300,25.4400,758124087.2700,0.880700
2020-11-19,sz.002050,20787146,2.260600,24.8800,25.0800,513248794.1700,0.590500
2020-11-20,sz.002050,20392213,0.763700,25.0700,25.4500,511193700.7500,0.579200
2020-11-23,sz.002050,25806393,0.159600,25.1100,25.5400,648408586.3800,0.733000
2020-11-24,sz.002050,60578644,-4.340900,24.0200,25.7000,1456643383.5700,1.720700
2020-11-25,sz.002050,46929123,-5.328900,22.7400,24.3200,1093984906.9800,1.333000
2020-11-26,sz.002050,38207222,2.242700,23.2500,23.5800,882168840.0000,1.085300
2020-11-27,sz.002050,30743976,0.688200,23.4100,23.8200,722174804.5700,0.873300
2020-11-30,sz.002050,29199229,0.042700,23.4200,23.6500,677600599.0100,0.829400
2020-12-01,sz.002050,22388924,0.768600,23.6000,23.7500,524858453.5400,0.636000
2020-12-02,sz.002050,25743859,-2.203400,23.0800,23.8100,597346466.8300,0.731200
2020-12-03,sz.002050,24861115,1.473100,23.4200,23.5400,577709947.3000,0.706200
2020-12-04,sz.002050,26092611,1.067500,23.6700,23.7700,613834635.8100,0.741200
2020-12-07,sz.002050,30954346,-0.169000,23.6300,24.1800,730344790.1300,0.879200
2020-12-08,sz.002050,40961279,2.835400,24.3000,24.7000,997724397.4100,1.163500
2020-12-09,sz.002050,43625411,-4.732500,23.1500,24.6400,1031358014.0000,1.239200
2020-12-10,sz.002050,54050357,-4.103700,22.2000,22.9100,1201460273.4800,1.535300
2020-12-11,sz.002050,33766683,-0.675700,22.0500,22.6000,747439582.1200,0.959100
2020-12-14,sz.002050,29546960,0.498900,22.1600,22.1700,645917161.3400,0.839300
2020-12-15,sz.002050,27860772,0.000000,22.1600,22.2700,612417524.1800,0.791400
2020-12-16,sz.002050,36016861,-2.707600,21.5600,22.0100,779360817.3600,1.023000
2020-12-17,sz.002050,37397794,0.649400,21.7000,22.0000,806724513.9400,1.062300
2020-12-18,sz.002050,43780768,0.921700,21.9000,22.2100,951885419.0100,1.243600
2020-12-21,sz.002050,64980166,10.000000,24.0900,24.0900,1524330603.1700,1.845700
2020-12-22,sz.002050,72175151,0.207600,24.1400,24.8000,1759275135.9700,2.050100
2020-12-23,sz.002050,53681913,1.698400,24.5500,24.8500,1307709254.5600,1.524800
2020-12-24,sz.002050,26351451,-0.570300,24.4100,24.8500,643919699.2600,0.748500
2020-12-25,sz.002050,42591105,2.621900,25.0500,25.3500,1062915572.3000,1.209800
2020-12-28,sz.002050,27044187,-0.958100,24.8100,25.1900,669484534.5300,0.768200
2020-12-29,sz.002050,33959175,-4.474000,23.7000,24.9700,817212961.3600,0.964600
2020-12-30,sz.002050,39941241,2.742600,24.3500,24.8200,977253995.7000,1.134500
2020-12-31,sz.002050,31308272,1.232000,24.6500,25.0300,771641820.3400,0.889300
2021-01-04,sz.002050,55031185,10.020300,27.1200,27.1200,1482285536.8100,1.563300
2021-01-05,sz.002050,80928707,2.064900,27.6800,28.1500,2234328035.4900,2.298900
2021-01-06,sz.002050,47757354,-1.445100,27.2800,27.8800,1294360606.8300,1.356600
2021-01-07,sz.002050,35927409,0.219900,27.3400,27.6500,976035904.6000,1.020600
2021-01-08,sz.002050,39344707,-2.779800,26.5800,27.7500,1051971528.9400,1.117700
2021-01-11,sz.002050,50554496,-3.235500,25.7200,27.1000,1325074185.4900,1.436100
2021-01-12,sz.002050,35858925,2.760500,26.4300,26.5500,936197698.8200,1.018600
2021-01-13,sz.002050,44119650,-2.762000,25.7000,27.0600,1152119971.8300,1.253300
2021-01-14,sz.002050,40568750,-0.661500,25.5300,25.9700,1032351682.4800,1.152400
2021-01-15,sz.002050,34188797,-0.117500,25.5000,25.8900,862188579.0100,0.971200
2021-01-18,sz.002050,35296438,0.745100,25.6900,26.0200,905581433.8000,1.002700
2021-01-19,sz.002050,50388176,-4.982500,24.4100,25.9500,1247984106.8900,1.431400
2021-01-20,sz.002050,31532286,2.867700,25.1100,25.2100,788621414.1500,0.895700
2021-01-21,sz.002050,30719231,0.995600,25.3600,25.5000,773905295.6200,0.872600
2021-01-22,sz.002050,34309837,1.537900,25.7500,25.8000,871118568.1900,0.974600
2021-01-25,sz.002050,55755703,-3.339800,24.8900,26.4000,1399367982.4900,1.583800
2021-01-26,sz.002050,31855922,-3.535600,24.0100,24.9500,770129318.7500,0.904900
2021-01-27,sz.002050,26160027,1.582700,24.3900,24.7800,633271312.3800,0.743100
2021-01-28,sz.002050,22257478,-3.403000,23.5600,24.1000,528015504.1000,0.632300
2021-01-29,sz.002050,23630074,-2.504200,22.9700,24.1300,552941107.3100,0.671300
2021-02-01,sz.002050,37637482,3.221600,23.7100,24.8000,897040504.4300,1.069200
2021-02-02,sz.002050,24504167,0.970100,23.9400,24.0300,582118703.9200,0.696100
2021-02-03,sz.002050,44335364,0.501300,24.0600,25.2500,1081589250.7400,1.259400
2021-02-04,sz.002050,30138413,0.955900,24.2900,24.4400,728505801.9400,0.856100
2021-02-05,sz.002050,34600254,2.099600,24.8000,25.1000,858516114.5800,0.982900
2021-02-08,sz.002050,29738949,2.419400,25.4000,25.6000,748997153.4900,0.844800
2021-02-09,sz.002050,32148699,0.157500,25.4400,25.5500,812736381.9300,0.913200
2021-02-10,sz.002050,27839162,0.196500,25.4900,25.7900,705719967.5900,0.790800
2021-02-18,sz.002050,38774585,1.020000,25.7500,25.9300,988896134.1900,1.101500
2021-02-19,sz.002050,46098115,2.446600,26.3800,26.8700,1210048312.6900,1.309500
2021-02-22,sz.002050,56371551,-4.511000,25.1900,27.0800,1475766829.9200,1.601300
2021-02-23,sz.002050,41698167,-1.627600,24.7800,25.4300,1030907254.4300,1.184500
2021-02-24,sz.002050,55414642,-2.098500,24.2600,25.7500,1369148347.0000,1.574200
2021-02-25,sz.002050,47532135,-1.731200,23.8400,24.6800,1140914176.4100,1.350200
2021-02-26,sz.002050,34661444,1.426200,24.1800,24.4500,825048191.2000,0.984600
2021-03-01,sz.002050,29516002,3.598000,25.0500,25.0500,725425349.0400,0.838500
2021-03-02,sz.002050,36663405,0.319400,25.1300,25.5000,919030470.6100,1.041500
2021-03-03,sz.002050,29246192,-2.029400,24.6200,25.1300,718425049.0500,0.830800
2021-03-04,sz.002050,61307333,-5.645800,23.2300,24.5000,1434140362.5200,1.741500
2021-03-05,sz.002050,25590724,0.473500,23.3400,23.4600,588399012.6600,0.727000
2021-03-08,sz.002050,47248690,-5.955400,21.9500,23.8000,1073133224.2800,1.342200
2021-03-09,sz.002050,40352128,-5.193600,20.8100,21.9100,855175556.6400,1.146300
2021-03-10,sz.002050,29864389,0.288300,20.8700,21.5500,626314623.3600,0.848400
2021-03-11,sz.002050,31151813,1.006200,21.0800,21.2500,653863767.1300,0.884900
2021-03-12,sz.002050,37400788,-0.379500,21.0000,21.4300,781756659.1700,1.062400
2021-03-15,sz.002050,32018205,-4.238100,20.1100,21.1800,652304049.4000,0.909500
2021-03-16,sz.002050,18951845,1.392300,20.3900,20.6900,387042807.5400,0.538400
2021-03-17,sz.002050,21117634,0.686600,20.5300,20.8700,433920117.0700,0.599900
2021-03-18,sz.002050,16328145,0.438400,20.6200,20.7400,335463415.1400,0.463800
2021-03-19,sz.002050,31720425,-3.103800,19.9800,20.3300,632943056.3900,0.901100
2021-03-22,sz.002050,26338223,3.153200,20.6100,20.6400,535779622.8100,0.748200
2021-03-23,sz.002050,17480380,0.436700,20.7000,20.8500,359678638.0600,0.496600
2021-03-24,sz.002050,16687449,-1.449300,20.4000,20.7700,341168193.7600,0.474000
2021-03-25,sz.002050,17891715,0.294100,20.4600,20.8800,364610745.6100,0.508200
2021-03-26,sz.002050,25344628,3.421300,21.1600,21.2800,531993937.0700,0.720000
2021-03-29,sz.002050,50594384,-5.482000,20.0000,21.1800,1023729976.5200,1.437200
2021-03-30,sz.002050,34535782,2.750000,20.5500,20.5800,702097277.8900,0.981100
2021-03-31,sz.002050,19038042,0.340600,20.6200,20.7300,391112454.9500,0.540800
2021-04-01,sz.002050,24712136,-1.697400,20.2700,20.7700,501034703.4200,0.702000
2021-04-02,sz.002050,33726828,3.946700,21.0700,21.0900,700336541.1300,0.958100
2021-04-06,sz.002050,25640867,1.186500,21.3200,21.8500,548449183.8900,0.728400
2021-04-07,sz.002050,26331316,0.985000,21.5300,21.7300,564678238.7500,0.748000
2021-04-08,sz.002050,20572698,1.021800,21.7500,21.8800,447010719.8300,0.584400
