date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.600115,22141415,-0.909100,5.4500,5.5300,121227664.0000,0.225700
2019-12-23,sh.600115,27387682,-2.018300,5.3400,5.4700,147992753.0000,0.279200
2019-12-24,sh.600115,23087573,0.374500,5.3600,5.3900,123227822.0000,0.235400
2019-12-25,sh.600115,24984617,1.865700,5.4600,5.4600,135368463.0000,0.254700
2019-12-26,sh.600115,16260458,0.366300,5.4800,5.4800,88707606.0000,0.165800
2019-12-27,sh.600115,64562706,2.007300,5.5900,5.6600,361214187.0000,0.658200
2019-12-30,sh.600115,81930915,4.114500,5.8200,5.9300,472917280.0000,0.835300
2019-12-31,sh.600115,55559992,-0.171800,5.8100,5.8900,321615952.0000,0.566400
2020-01-02,sh.600115,41940370,0.860600,5.8600,5.9000,245255370.0000,0.427600
2020-01-03,sh.600115,88411097,-3.071700,5.6800,5.9000,506493637.0000,0.901400
2020-01-06,sh.600115,96445700,-2.816900,5.5200,5.5800,530660424.0000,0.983300
2020-01-07,sh.600115,59049177,1.811600,5.6200,5.6300,329082910.0000,0.602000
2020-01-08,sh.600115,45533359,-2.313200,5.4900,5.5600,250513720.0000,0.464200
2020-01-09,sh.600115,69750362,3.825100,5.7000,5.7000,393725955.0000,0.711100
2020-01-10,sh.600115,35862231,-0.701800,5.6600,5.7500,203405625.0000,0.365600
2020-01-13,sh.600115,35029427,0.353400,5.6800,5.7300,198361966.0000,0.357100
2020-01-14,sh.600115,71249851,0.880300,5.7300,5.8400,412060810.0000,0.726400
2020-01-15,sh.600115,38251050,-1.221600,5.6600,5.7000,215488119.0000,0.390000
2020-01-16,sh.600115,30656904,-1.590100,5.5700,5.6900,171703282.0000,0.312600
2020-01-17,sh.600115,21432817,-0.359100,5.5500,5.6000,118951580.0000,0.218500
2020-01-20,sh.600115,86445238,-3.063100,5.3800,5.4800,462600343.0000,0.881300
2020-01-21,sh.600115,85826922,-2.974000,5.2200,5.3300,451085607.0000,0.875000
2020-01-22,sh.600115,47768540,1.149400,5.2800,5.2900,249591680.0000,0.487000
2020-01-23,sh.600115,74164645,-3.409100,5.1000,5.2000,380764748.0000,0.756100
2020-02-03,sh.600115,19355200,-10.000000,4.5900,4.5900,88840368.0000,0.197300
2020-02-04,sh.600115,113092565,-3.485800,4.4300,4.5600,498330933.0000,1.153000
2020-02-05,sh.600115,91101749,2.934500,4.5600,4.6000,413542528.0000,0.928800
2020-02-06,sh.600115,91623487,3.070200,4.7000,4.7300,422512939.0000,0.934100
2020-02-07,sh.600115,54213429,0.425500,4.7200,4.7300,252026666.0000,0.552700
2020-02-10,sh.600115,50974991,-0.423700,4.7000,4.7100,237825002.0000,0.519700
2020-02-11,sh.600115,57843762,2.340400,4.8100,4.8600,277805564.0000,0.589700
2020-02-12,sh.600115,43349100,0.623700,4.8400,4.8400,207783273.0000,0.442000
2020-02-13,sh.600115,50098725,-1.239700,4.7800,4.8900,241683534.0000,0.510800
2020-02-14,sh.600115,25658349,1.255200,4.8400,4.8400,123276081.0000,0.261600
2020-02-17,sh.600115,46017093,1.652900,4.9200,4.9200,224150313.0000,0.469200
2020-02-18,sh.600115,31243634,-0.203300,4.9100,4.9500,153109036.0000,0.318500
2020-02-19,sh.600115,63494098,0.814700,4.9500,5.0800,316500984.0000,0.647300
2020-02-20,sh.600115,76372685,2.424200,5.0700,5.1000,384259976.0000,0.778600
2020-02-21,sh.600115,63176287,-0.986200,5.0200,5.0300,315965588.0000,0.644100
2020-02-24,sh.600115,98460741,-3.386500,4.8500,4.9900,478066781.0000,1.003800
2020-02-25,sh.600115,94020861,-1.855700,4.7600,4.7700,441206917.0000,0.958600
2020-02-26,sh.600115,72677440,-0.630300,4.7300,4.8000,344145079.0000,0.741000
2020-02-27,sh.600115,34653217,0.000000,4.7300,4.7800,164141872.0000,0.353300
2020-02-28,sh.600115,82248475,-4.016900,4.5400,4.6600,375359745.0000,0.838500
2020-03-02,sh.600115,44197590,2.202600,4.6400,4.6500,203756558.0000,0.450600
2020-03-03,sh.600115,51331990,0.431000,4.6600,4.7500,240915480.0000,0.523300
2020-03-04,sh.600115,48850808,1.502100,4.7300,4.7400,229398073.0000,0.498000
2020-03-05,sh.600115,73816671,1.902800,4.8200,4.8400,353792658.0000,0.752600
2020-03-06,sh.600115,51164707,-2.074700,4.7200,4.7600,241657574.0000,0.521600
2020-03-09,sh.600115,143287909,1.483100,4.7900,4.8900,687521518.0000,1.460900
2020-03-10,sh.600115,94161628,0.626300,4.8200,4.8300,446650295.0000,0.960000
2020-03-11,sh.600115,114199711,1.037300,4.8700,4.9800,557260483.0000,1.164300
2020-03-12,sh.600115,71667875,-3.490800,4.7000,4.7900,338445709.0000,0.730700
2020-03-13,sh.600115,64506884,-1.702100,4.6200,4.6700,292977246.0000,0.657700
2020-03-16,sh.600115,52959681,-3.030300,4.4800,4.6800,242133939.0000,0.539900
2020-03-17,sh.600115,61670439,-2.232100,4.3800,4.5400,270575075.0000,0.628700
2020-03-18,sh.600115,51338211,-2.739700,4.2600,4.4400,223548679.0000,0.523400
2020-03-19,sh.600115,75609064,-3.755900,4.1000,4.2500,311809661.0000,0.770900
2020-03-20,sh.600115,53407444,1.707300,4.1700,4.2100,221705134.0000,0.544500
2020-03-23,sh.600115,52755149,-3.357300,4.0300,4.1000,213214840.0000,0.537900
2020-03-24,sh.600115,31822010,1.488800,4.0900,4.1200,129769578.0000,0.324400
2020-03-25,sh.600115,77119302,5.134500,4.3000,4.3500,329806924.0000,0.786300
2020-03-26,sh.600115,36736105,-0.697700,4.2700,4.3100,156764837.0000,0.374500
2020-03-27,sh.600115,49592058,-1.405200,4.2100,4.3500,210441050.0000,0.505600
2020-03-30,sh.600115,32167197,-1.662700,4.1400,4.1700,132276396.0000,0.328000
2020-03-31,sh.600115,24722702,-0.241500,4.1300,4.2000,102240225.0000,0.252100
2020-04-01,sh.600115,25586866,0.000000,4.1300,4.1800,106217420.0000,0.260900
2020-04-02,sh.600115,24083690,0.968500,4.1700,4.1700,99536482.0000,0.245500
2020-04-03,sh.600115,20807304,-0.959200,4.1300,4.1600,85925711.0000,0.212100
2020-04-07,sh.600115,48975054,1.694900,4.2000,4.2000,204219056.0000,0.499300
2020-04-08,sh.600115,53543717,1.666700,4.2700,4.2900,227372766.0000,0.545900
2020-04-09,sh.600115,35392959,0.234200,4.2800,4.3200,151797812.0000,0.360800
2020-04-10,sh.600115,25555654,-0.467300,4.2600,4.2900,109015133.0000,0.260500
2020-04-13,sh.600115,25190820,-1.877900,4.1800,4.2500,105780989.0000,0.256800
2020-04-14,sh.600115,29165303,0.717700,4.2100,4.2200,122039978.0000,0.297300
2020-04-15,sh.600115,42668852,0.950100,4.2500,4.2900,181249130.0000,0.435000
2020-04-16,sh.600115,20035110,-0.705900,4.2200,4.2400,84439658.0000,0.204300
2020-04-17,sh.600115,51960200,0.947900,4.2600,4.3100,222258316.0000,0.529700
2020-04-20,sh.600115,31008793,-0.704200,4.2300,4.2800,131508250.0000,0.316100
2020-04-21,sh.600115,37977153,-1.891300,4.1500,4.2300,157797575.0000,0.387200
2020-04-22,sh.600115,32776939,1.927700,4.2300,4.2300,136774302.0000,0.334200
2020-04-23,sh.600115,23434792,-0.472800,4.2100,4.2400,98600281.0000,0.238900
2020-04-24,sh.600115,25796234,-1.900200,4.1300,4.2100,106904472.0000,0.263000
2020-04-27,sh.600115,19543800,-0.726400,4.1000,4.1500,80572536.0000,0.199300
2020-04-28,sh.600115,24312184,0.243900,4.1100,4.1300,99551086.0000,0.247900
2020-04-29,sh.600115,23890241,1.216500,4.1600,4.2000,99350609.0000,0.243600
2020-04-30,sh.600115,93814421,5.288500,4.3800,4.4200,408714827.0000,0.956500
2020-05-06,sh.600115,53018872,-2.283100,4.2800,4.3000,224769690.0000,0.540500
2020-05-07,sh.600115,31935996,-1.635500,4.2100,4.2700,134871015.0000,0.325600
2020-05-08,sh.600115,21322497,0.712600,4.2400,4.2500,90309109.0000,0.217400
2020-05-11,sh.600115,23719424,0.707600,4.2700,4.3000,101304534.0000,0.241800
2020-05-12,sh.600115,19053823,-1.171000,4.2200,4.2500,80466678.0000,0.194300
2020-05-13,sh.600115,20764313,-0.473900,4.2000,4.2000,86942039.0000,0.211700
2020-05-14,sh.600115,20132910,-1.428600,4.1400,4.1900,83643527.0000,0.205300
2020-05-15,sh.600115,16299766,-0.483100,4.1200,4.1600,67303862.0000,0.166200
2020-05-18,sh.600115,22504206,0.000000,4.1200,4.1500,92472588.0000,0.229400
2020-05-19,sh.600115,40302038,2.184500,4.2100,4.2700,170127769.0000,0.410900
2020-05-20,sh.600115,36265811,-2.375300,4.1100,4.2000,150535472.0000,0.369700
2020-05-21,sh.600115,18364300,0.000000,4.1100,4.1400,75526964.0000,0.187200
2020-05-22,sh.600115,18979668,-0.486600,4.0900,4.1200,77690196.0000,0.193500
2020-05-25,sh.600115,17449063,-0.244500,4.0800,4.1200,71284083.0000,0.177900
2020-05-26,sh.600115,16296397,0.490200,4.1000,4.1000,66606664.0000,0.166100
2020-05-27,sh.600115,35336753,1.463400,4.1600,4.1900,147202385.0000,0.360300
2020-05-28,sh.600115,20336700,-0.480800,4.1400,4.2000,84368779.0000,0.207300
2020-05-29,sh.600115,20927116,0.483100,4.1600,4.1600,86374975.0000,0.213400
2020-06-01,sh.600115,35496361,1.201900,4.2100,4.2300,148599117.0000,0.361900
2020-06-02,sh.600115,27224906,0.237500,4.2200,4.2400,114877402.0000,0.277600
2020-06-03,sh.600115,41993634,0.473900,4.2400,4.3100,179200025.0000,0.428100
2020-06-04,sh.600115,33351310,-0.235800,4.2300,4.2600,140840196.0000,0.340000
2020-06-05,sh.600115,145101187,6.383000,4.5000,4.5700,648899916.0000,1.479300
2020-06-08,sh.600115,84004463,1.111100,4.5500,4.6700,384738568.0000,0.856400
2020-06-09,sh.600115,60698075,2.197800,4.6500,4.7100,281971730.0000,0.618800
2020-06-10,sh.600115,55203079,-3.440900,4.4900,4.5900,248919567.0000,0.562800
2020-06-11,sh.600115,45946424,-2.672600,4.3700,4.4500,202362993.0000,0.468400
2020-06-12,sh.600115,68675516,-1.601800,4.3000,4.3200,294034931.0000,0.700200
2020-06-15,sh.600115,59767568,-1.860500,4.2200,4.3700,254410468.0000,0.609300
2020-06-16,sh.600115,47064727,1.658800,4.2900,4.3400,202450420.0000,0.479800
2020-06-17,sh.600115,28799164,-0.466200,4.2700,4.3300,123299170.0000,0.293600
2020-06-18,sh.600115,21500611,0.468400,4.2900,4.3000,91846444.0000,0.219200
2020-06-19,sh.600115,32522576,0.466200,4.3100,4.3800,140485457.0000,0.331600
2020-06-22,sh.600115,47184456,-1.160100,4.2600,4.3300,201471680.0000,0.481100
2020-06-23,sh.600115,19408983,-0.469500,4.2400,4.2600,82299053.0000,0.197900
2020-06-24,sh.600115,17443491,0.235900,4.2500,4.2700,74136084.0000,0.177800
2020-06-29,sh.600115,22568787,-1.411800,4.1900,4.2200,94737294.0000,0.230100
2020-06-30,sh.600115,24196323,0.716000,4.2200,4.2500,102293403.0000,0.246700
2020-07-01,sh.600115,24105358,0.710900,4.2500,4.2500,101837233.0000,0.245800
2020-07-02,sh.600115,81085562,4.000000,4.4200,4.4700,354720050.0000,0.826700
2020-07-03,sh.600115,68261050,0.452500,4.4400,4.5300,303192785.0000,0.695900
2020-07-06,sh.600115,136016401,5.855800,4.7000,4.7000,626202729.0000,1.386700
2020-07-07,sh.600115,139252303,-1.914900,4.6100,4.8800,657000472.0000,1.419700
2020-07-08,sh.600115,110750379,2.819900,4.7400,4.8000,514382377.0000,1.129100
2020-07-09,sh.600115,83811087,0.422000,4.7600,4.7900,395695346.0000,0.854500
2020-07-10,sh.600115,69711541,-2.731100,4.6300,4.7400,325733467.0000,0.710700
2020-07-13,sh.600115,82653557,1.079900,4.6800,4.7200,383577866.0000,0.842700
2020-07-14,sh.600115,61921298,-1.709400,4.6000,4.7000,286014282.0000,0.631300
2020-07-15,sh.600115,109073689,0.652200,4.6300,4.7800,513559851.0000,1.112000
2020-07-16,sh.600115,82628886,-3.239700,4.4800,4.6900,378076903.0000,0.842400
2020-07-17,sh.600115,59689925,-1.562500,4.4100,4.5100,264779672.0000,0.608600
2020-07-20,sh.600115,65453387,3.854900,4.5800,4.6000,293791698.0000,0.667300
2020-07-21,sh.600115,45487312,0.000000,4.5800,4.6800,208893099.0400,0.463800
2020-07-22,sh.600115,77131326,1.310000,4.6400,4.7200,359297731.2900,0.786400
2020-07-23,sh.600115,51368334,-1.077600,4.5900,4.6400,234511172.2000,0.523700
2020-07-24,sh.600115,56487038,-3.703700,4.4200,4.5700,252544788.7600,0.575900
2020-07-27,sh.600115,38007592,-1.131200,4.3700,4.4600,166114607.2300,0.387500
2020-07-28,sh.600115,31468780,0.000000,4.3700,4.4000,137686277.7800,0.320800
2020-07-29,sh.600115,28756928,1.144200,4.4200,4.4300,126299610.3300,0.293200
2020-07-30,sh.600115,24581631,-0.678700,4.3900,4.4400,108317119.0300,0.250600
2020-07-31,sh.600115,27056869,0.455600,4.4100,4.4400,119158058.7100,0.275900
2020-08-03,sh.600115,46146923,2.721100,4.5300,4.5300,207443383.0100,0.470500
2020-08-04,sh.600115,50260414,0.662300,4.5600,4.6200,228465569.7500,0.512400
2020-08-05,sh.600115,36998942,-0.877200,4.5200,4.5600,167203584.9900,0.377200
2020-08-06,sh.600115,45112479,1.342300,4.5300,4.5600,203617461.5300,0.459900
2020-08-07,sh.600115,81765497,1.766000,4.6100,4.7800,378826818.5300,0.833600
2020-08-10,sh.600115,58052451,-0.216900,4.6000,4.6500,265113619.9500,0.591900
2020-08-11,sh.600115,83681904,-0.434800,4.5800,4.7400,390749545.1300,0.853200
2020-08-12,sh.600115,255140537,7.423600,4.9200,5.0000,1245681980.6400,2.601200
2020-08-13,sh.600115,125519892,0.000000,4.9200,4.9500,609882631.3000,1.279700
2020-08-14,sh.600115,69123423,-0.813000,4.8800,4.8900,334689441.6100,0.704700
2020-08-17,sh.600115,92523487,0.819700,4.9200,4.9800,454874723.7900,0.943300
2020-08-18,sh.600115,66860792,-1.422800,4.8500,4.9500,324805816.0600,0.681700
2020-08-19,sh.600115,98709373,0.824700,4.8900,4.9500,479324598.9700,1.006400
2020-08-20,sh.600115,139832274,1.431500,4.9600,5.1500,702452386.8000,1.425600
2020-08-21,sh.600115,138953424,3.830600,5.1500,5.3000,711732502.4600,1.416700
2020-08-24,sh.600115,99308845,-1.747600,5.0600,5.2800,508455982.8000,1.012500
2020-08-25,sh.600115,94967580,1.383400,5.1300,5.2900,489655498.9000,0.968200
2020-08-26,sh.600115,88668818,-2.534100,5.0000,5.2200,448466791.0900,0.904000
2020-08-27,sh.600115,66194060,-1.600000,4.9200,5.0300,324559867.7100,0.674900
2020-08-28,sh.600115,73583321,1.422800,4.9900,5.0100,362836875.8500,0.750200
2020-08-31,sh.600115,80802599,1.202400,5.0500,5.0900,405441300.5200,0.823800
2020-09-01,sh.600115,46965296,-1.188100,4.9900,5.0400,234459633.6300,0.478800
2020-09-02,sh.600115,59369455,-1.803600,4.9000,5.0100,291328874.3800,0.605300
2020-09-03,sh.600115,62607192,0.000000,4.9000,5.0200,309102776.6100,0.638300
2020-09-04,sh.600115,62441716,2.040800,5.0000,5.0100,307519256.0900,0.636600
2020-09-07,sh.600115,121047572,1.800000,5.0900,5.1800,619591018.5200,1.234100
2020-09-08,sh.600115,81300277,1.571700,5.1700,5.2400,420324582.2500,0.828900
2020-09-09,sh.600115,146967072,1.934200,5.2700,5.3800,781342014.0600,1.498400
2020-09-10,sh.600115,105487411,-2.277000,5.1500,5.3600,552550700.7800,1.075500
2020-09-11,sh.600115,46881746,0.000000,5.1500,5.1900,240140076.2900,0.478000
2020-09-14,sh.600115,48163246,0.000000,5.1500,5.2100,248412783.7800,0.491000
2020-09-15,sh.600115,97646666,3.883500,5.3500,5.3900,519554721.0800,0.995500
2020-09-16,sh.600115,138065888,3.738300,5.5500,5.7000,767668477.3800,1.407600
2020-09-17,sh.600115,68554152,-0.360400,5.5300,5.6000,377899932.8600,0.698900
2020-09-18,sh.600115,54449877,-0.361700,5.5100,5.5500,299044876.4200,0.555100
2020-09-21,sh.600115,55136315,-1.814900,5.4100,5.5300,298521652.5600,0.562100
2020-09-22,sh.600115,104995936,-5.730100,5.1000,5.2900,541177796.8900,1.070500
2020-09-23,sh.600115,51035503,-0.980400,5.0500,5.1500,257588421.1500,0.520300
2020-09-24,sh.600115,47753457,-2.970300,4.9000,5.0000,235893936.4600,0.486900
2020-09-25,sh.600115,33703411,-0.408200,4.8800,4.9600,164660814.5000,0.343600
2020-09-28,sh.600115,46491746,1.844300,4.9700,5.0200,228939554.5900,0.474000
2020-09-29,sh.600115,31675177,-0.603600,4.9400,5.0200,157029559.5600,0.322900
2020-09-30,sh.600115,27688537,0.000000,4.9400,4.9500,135583417.2000,0.282300
2020-10-09,sh.600115,31545638,0.809700,4.9800,5.0300,157468802.7600,0.321600
2020-10-12,sh.600115,58090741,2.208800,5.0900,5.1400,292355303.0500,0.592200
2020-10-13,sh.600115,61985768,-0.785900,5.0500,5.1800,314004493.3700,0.632000
2020-10-14,sh.600115,38252837,-1.584200,4.9700,5.0500,190340624.6800,0.390000
2020-10-15,sh.600115,26039628,-0.603600,4.9400,4.9800,128565865.8500,0.265500
2020-10-16,sh.600115,28947642,-0.404900,4.9200,4.9400,141597833.3800,0.295100
2020-10-19,sh.600115,23331415,-0.406500,4.9000,4.9700,114656571.9700,0.237900
2020-10-20,sh.600115,16446178,0.000000,4.9000,4.9200,80523436.7500,0.167700
2020-10-21,sh.600115,44876149,2.244900,5.0100,5.0200,223298548.1000,0.457500
2020-10-22,sh.600115,24446170,-0.798400,4.9700,5.0100,121344881.0800,0.249200
2020-10-23,sh.600115,25656927,0.000000,4.9700,5.0300,128048859.2800,0.261600
2020-10-26,sh.600115,26376316,-1.810900,4.8800,4.9400,128686541.6200,0.268900
2020-10-27,sh.600115,46879244,-2.254100,4.7700,4.8500,223624188.9600,0.477900
2020-10-28,sh.600115,29275179,0.419300,4.7900,4.8200,138658221.0100,0.298500
2020-10-29,sh.600115,29766433,-1.252600,4.7300,4.7400,139677967.3900,0.303500
2020-10-30,sh.600115,40153973,-2.959800,4.5900,4.7600,186407001.6900,0.409400
2020-11-02,sh.600115,46805878,-2.832200,4.4600,4.5800,209883797.1200,0.477200
2020-11-03,sh.600115,36347292,1.121100,4.5100,4.5500,163796164.7500,0.370600
2020-11-04,sh.600115,27510205,0.443500,4.5300,4.5600,124238726.0200,0.280500
2020-11-05,sh.600115,30954050,1.324500,4.5900,4.6100,141510101.8800,0.315600
2020-11-06,sh.600115,38145532,0.653600,4.6200,4.6600,176118695.1300,0.388900
2020-11-09,sh.600115,62939638,3.463200,4.7800,4.8600,300633282.5800,0.641700
2020-11-10,sh.600115,138303500,3.138100,4.9300,5.1700,697945587.1400,1.410000
2020-11-11,sh.600115,50820623,-0.811400,4.8900,4.9300,247131189.2100,0.518100
2020-11-12,sh.600115,24905975,-0.613500,4.8600,4.9500,121762654.1400,0.253900
2020-11-13,sh.600115,23778387,-0.823000,4.8200,4.8500,114372953.0100,0.242400
2020-11-16,sh.600115,46187125,2.697100,4.9500,4.9700,227607561.2200,0.470900
2020-11-17,sh.600115,63019640,0.606100,4.9800,5.0700,316148413.3700,0.642500
2020-11-18,sh.600115,50086888,0.602400,5.0100,5.0400,250465546.9600,0.510600
2020-11-19,sh.600115,23889838,-0.399200,4.9900,5.0200,119103726.3500,0.243600
2020-11-20,sh.600115,32288259,0.400800,5.0100,5.0500,161737887.9300,0.329200
2020-11-23,sh.600115,47072405,-1.397200,4.9400,4.9900,231022128.9400,0.479900
2020-11-24,sh.600115,34190315,1.012100,4.9900,5.0300,170603491.3900,0.348600
2020-11-25,sh.600115,39348150,-1.002000,4.9400,5.0800,196654076.0000,0.401200
2020-11-26,sh.600115,24482009,0.000000,4.9400,4.9800,121027056.3800,0.249600
2020-11-27,sh.600115,27486525,1.012100,4.9900,5.0100,136453533.4900,0.280200
2020-11-30,sh.600115,66450747,-0.200400,4.9800,5.1000,335185673.5700,0.677500
2020-12-01,sh.600115,91280313,3.012000,5.1300,5.1600,464703981.6700,0.930600
2020-12-02,sh.600115,43466366,0.194900,5.1400,5.1700,222640571.3900,0.443200
2020-12-03,sh.600115,33815614,0.389100,5.1600,5.1700,173687769.7300,0.344800
2020-12-04,sh.600115,47443340,-1.938000,5.0600,5.2300,241565034.6800,0.483700
2020-12-07,sh.600115,35299003,-1.976300,4.9600,5.0800,176336800.0900,0.359900
2020-12-08,sh.600115,22189688,-0.604800,4.9300,4.9900,109612117.6600,0.226200
2020-12-09,sh.600115,33149658,-0.811400,4.8900,4.9500,162512934.8200,0.338000
2020-12-10,sh.600115,29515941,-1.227000,4.8300,4.9000,142983640.7400,0.300900
2020-12-11,sh.600115,30835486,-0.207000,4.8200,4.8500,148153780.1700,0.314400
2020-12-14,sh.600115,31550069,-1.659800,4.7400,4.8300,149951425.5200,0.321700
2020-12-15,sh.600115,30710935,-1.265800,4.6800,4.7400,143509068.1500,0.313100
2020-12-16,sh.600115,40604342,0.641000,4.7100,4.7800,190278741.3500,0.414000
2020-12-17,sh.600115,30464806,1.273900,4.7700,4.7800,143966139.1600,0.310600
2020-12-18,sh.600115,24358617,0.000000,4.7700,4.8000,116230238.2400,0.248300
2020-12-21,sh.600115,38175236,-1.886800,4.6800,4.7500,178570874.9600,0.389200
2020-12-22,sh.600115,63250898,-2.991500,4.5400,4.6600,290024767.1100,0.644900
2020-12-23,sh.600115,40218685,-0.440500,4.5200,4.5600,182207624.4100,0.410000
2020-12-24,sh.600115,20571208,0.885000,4.5600,4.5800,93635111.6500,0.209700
2020-12-25,sh.600115,19413619,0.438600,4.5800,4.5900,88576938.8100,0.197900
2020-12-28,sh.600115,41201788,-2.401700,4.4700,4.5400,184716778.1300,0.420100
2020-12-29,sh.600115,19516036,1.118600,4.5200,4.5500,88223483.9200,0.199000
2020-12-30,sh.600115,19344809,0.221200,4.5300,4.5400,87373415.0800,0.197200
2020-12-31,sh.600115,49768728,3.311300,4.6800,4.7100,230088842.5000,0.507400
2021-01-04,sh.600115,41549709,-1.282100,4.6200,4.6500,191096217.1300,0.423600
2021-01-05,sh.600115,40063442,-0.216500,4.6100,4.6100,182343305.2100,0.408500
2021-01-06,sh.600115,30978193,0.000000,4.6100,4.6400,142319511.3900,0.315800
2021-01-07,sh.600115,37038530,-1.735400,4.5300,4.6200,168356171.0500,0.377600
2021-01-08,sh.600115,24882312,1.324500,4.5900,4.6000,113641898.0700,0.253700
2021-01-11,sh.600115,37556785,-2.178600,4.4900,4.5900,169705620.1500,0.382900
2021-01-12,sh.600115,26980206,1.336300,4.5500,4.5500,121589103.3000,0.275100
2021-01-13,sh.600115,34339929,1.098900,4.6000,4.6100,156707821.7300,0.350100
2021-01-14,sh.600115,30927244,0.217400,4.6100,4.6500,142546052.1200,0.315300
2021-01-15,sh.600115,28500606,-0.650800,4.5800,4.6400,131011424.5500,0.290600
2021-01-18,sh.600115,26106130,0.000000,4.5800,4.5900,119077496.5300,0.266200
2021-01-19,sh.600115,36097409,1.528400,4.6500,4.7000,167658579.4900,0.368000
2021-01-20,sh.600115,29778379,-0.860200,4.6100,4.6800,137535685.1700,0.303600
2021-01-21,sh.600115,25164958,-0.650800,4.5800,4.6000,115145957.6300,0.256600
2021-01-22,sh.600115,29834073,-1.528400,4.5100,4.5700,134647749.4400,0.304200
2021-01-25,sh.600115,30474849,-1.108600,4.4600,4.4900,135894524.8000,0.310700
2021-01-26,sh.600115,32002372,1.345300,4.5200,4.5400,143708347.3100,0.326300
2021-01-27,sh.600115,26526739,0.442500,4.5400,4.5800,120262052.6400,0.270400
2021-01-28,sh.600115,18563882,-1.101300,4.4900,4.5300,83467362.0600,0.189300
2021-01-29,sh.600115,50617037,2.227200,4.5900,4.6900,232679632.8200,0.516100
2021-02-01,sh.600115,67370060,2.614400,4.7100,4.7200,312417251.6500,0.686900
2021-02-02,sh.600115,35496022,-1.910800,4.6200,4.7100,165067532.9800,0.361900
2021-02-03,sh.600115,27445014,-0.865800,4.5800,4.6500,125694263.4900,0.279800
2021-02-04,sh.600115,30332631,-1.746700,4.5000,4.6100,137013566.3300,0.309200
2021-02-05,sh.600115,76193737,4.666700,4.7100,4.7500,353962769.9000,0.776800
2021-02-08,sh.600115,73479936,2.972400,4.8500,4.8700,353075317.1200,0.749100
2021-02-09,sh.600115,38918245,-1.030900,4.8000,4.8400,186057230.9500,0.396800
2021-02-10,sh.600115,23714360,-1.041700,4.7500,4.7900,112563523.1400,0.241800
2021-02-18,sh.600115,46716991,1.894700,4.8400,4.9200,226687981.4000,0.476300
2021-02-19,sh.600115,43282923,0.619800,4.8700,4.9300,210772982.8300,0.441300
2021-02-22,sh.600115,54834232,1.026700,4.9200,4.9500,268792407.2100,0.559000
2021-02-23,sh.600115,80895573,2.032500,5.0200,5.1000,406629619.5300,0.824800
2021-02-24,sh.600115,75679192,-2.191200,4.9100,5.1400,375830270.9300,0.771600
2021-02-25,sh.600115,54544624,-0.814700,4.8700,5.0200,267243492.8300,0.556100
2021-02-26,sh.600115,54907102,-3.080100,4.7200,4.8800,262431043.3400,0.559800
2021-03-01,sh.600115,35595989,1.059300,4.7700,4.8400,170048476.1300,0.362900
2021-03-02,sh.600115,28357089,-0.628900,4.7400,4.8200,134940877.5300,0.289100
2021-03-03,sh.600115,55718792,3.797500,4.9200,4.9600,271809958.2900,0.568100
2021-03-04,sh.600115,31703608,0.000000,4.9200,4.9600,156076203.7700,0.323200
2021-03-05,sh.600115,32696180,-0.813000,4.8800,4.9200,159102654.1600,0.333300
2021-03-08,sh.600115,33740424,-1.229500,4.8200,5.0100,165414979.3600,0.344000
2021-03-09,sh.600115,91822666,3.734400,5.0000,5.0700,456803385.6400,0.936200
2021-03-10,sh.600115,51619881,-1.800000,4.9100,5.0400,255892872.8900,0.526300
2021-03-11,sh.600115,63425351,2.240300,5.0200,5.0900,317702066.8300,0.646600
2021-03-12,sh.600115,40364085,0.597600,5.0500,5.0500,202652384.3500,0.411500
2021-03-15,sh.600115,208915939,7.920800,5.4500,5.5600,1126808502.3600,2.130000
2021-03-16,sh.600115,173710328,2.752300,5.6000,5.6500,946794996.4400,1.771000
2021-03-17,sh.600115,85983463,-2.500000,5.4600,5.5600,469090085.1600,0.876600
2021-03-18,sh.600115,87664964,1.098900,5.5200,5.5900,483588028.8000,0.893800
2021-03-19,sh.600115,63033440,-1.811600,5.4200,5.4900,340338692.4600,0.642600
2021-03-22,sh.600115,69926429,2.767500,5.5700,5.6500,389046491.9300,0.712900
2021-03-23,sh.600115,91001541,0.000000,5.5700,5.7000,510241016.8400,0.927800
2021-03-24,sh.600115,83811563,-5.745100,5.2500,5.5100,448664724.4500,0.854500
2021-03-25,sh.600115,45123276,0.761900,5.2900,5.3700,239331638.4000,0.460000
2021-03-26,sh.600115,137244651,6.616300,5.6400,5.8100,775083462.2600,1.399200
2021-03-29,sh.600115,78511063,-1.773000,5.5400,5.7300,438891128.7100,0.800400
2021-03-30,sh.600115,41719954,-0.541500,5.5100,5.5500,229466315.5700,0.425300
2021-03-31,sh.600115,37918957,-0.907400,5.4600,5.5400,207240976.8000,0.386600
2021-04-01,sh.600115,56417714,-1.648400,5.3700,5.4400,301336078.3400,0.575200
2021-04-02,sh.600115,34547297,0.372400,5.3900,5.4200,185671918.4200,0.352200
2021-04-06,sh.600115,39088000,-1.669800,5.3000,5.4500,208077368.8000,0.398500
2021-04-07,sh.600115,105006672,6.415100,5.6400,5.6600,576113305.9500,1.070600
2021-04-08,sh.600115,73570334,1.595700,5.7300,5.7400,416074898.5000,0.750100
