date,code,volume,pctChg,close,high,amount,turn
2021-04-07,sh.600016,105822169,-0.804800,4.9300,4.9600,522424627.6200,0.298400
2021-04-08,sh.600016,65772801,0.202800,4.9400,4.9500,324599947.6300,0.185500
2021-04-09,sh.600016,50259811,0.000000,4.9400,4.9500,247840631.6500,0.141700
2021-04-12,sh.600016,98093477,0.202400,4.9500,4.9700,485348605.1300,0.276600
2021-04-13,sh.600016,56307729,0.202000,4.9600,4.9700,279022335.5500,0.158800
2021-04-14,sh.600016,39331710,-0.403200,4.9400,4.9700,194902449.5400,0.110900
2021-04-15,sh.600016,67695991,-0.404900,4.9200,4.9600,333150521.8800,0.190900
2021-04-16,sh.600016,39102182,0.406500,4.9400,4.9500,192942317.7200,0.110300
2021-04-19,sh.600016,62176886,0.202400,4.9500,4.9600,307640405.4700,0.175300
2021-04-20,sh.600016,53218575,-0.202000,4.9400,4.9600,263007156.9500,0.150100
2021-04-21,sh.600016,68286386,-0.202400,4.9300,4.9600,337315775.5800,0.192600
2021-04-22,sh.600016,131117374,-1.217000,4.8700,4.9400,641938696.7200,0.369700
2021-04-23,sh.600016,60252125,-0.205300,4.8600,4.8900,292963821.6100,0.169900
2021-04-26,sh.600016,58289723,-0.823000,4.8200,4.8700,282906741.9000,0.164400
2021-04-27,sh.600016,84237194,-1.659800,4.7400,4.8200,401995242.3400,0.237500
2021-04-28,sh.600016,89608509,-1.265800,4.6800,4.7500,420476134.4100,0.252700
2021-04-29,sh.600016,71292038,1.495700,4.7500,4.7600,335958342.2500,0.201000
2021-04-30,sh.600016,77300866,-1.052600,4.7000,4.7500,364501251.4200,0.218000
2021-05-06,sh.600016,87477670,0.000000,4.7000,4.7600,413172447.9900,0.246700
2021-05-07,sh.600016,89760852,-0.425500,4.6800,4.7200,421193002.5500,0.253100
2021-05-10,sh.600016,126527353,-1.495700,4.6100,4.6900,584792533.6200,0.356800
2021-05-11,sh.600016,72179681,0.216900,4.6200,4.6200,332039831.3400,0.203500
2021-05-12,sh.600016,76324369,0.432900,4.6400,4.6500,353366420.1600,0.215200
2021-05-13,sh.600016,55370885,-0.215500,4.6300,4.6500,256426207.8300,0.156100
2021-05-14,sh.600016,87345963,1.079900,4.6800,4.6900,406733908.7400,0.246300
2021-05-17,sh.600016,70272896,0.213700,4.6900,4.7100,329826234.0800,0.198200
2021-05-18,sh.600016,35181953,-0.213200,4.6800,4.7000,164596329.2300,0.099200
2021-05-19,sh.600016,60945555,0.213700,4.6900,4.7100,285519758.0700,0.171900
2021-05-20,sh.600016,59004553,0.000000,4.6900,4.6900,275988647.3400,0.166400
2021-05-21,sh.600016,54952790,-0.213200,4.6800,4.7000,257582354.4300,0.155000
2021-05-24,sh.600016,43213960,0.000000,4.6800,4.7000,202269410.4100,0.121900
2021-05-25,sh.600016,118878118,1.282100,4.7400,4.7500,559939024.3100,0.335200
2021-05-26,sh.600016,96645560,-0.211000,4.7300,4.7500,457607035.2800,0.272500
2021-05-27,sh.600016,108655845,0.211400,4.7400,4.7500,513957503.9300,0.306400
2021-05-28,sh.600016,88517847,-0.421900,4.7200,4.7400,418143466.5100,0.249600
2021-05-31,sh.600016,59476776,0.000000,4.7200,4.7300,280415931.6300,0.167700
2021-06-01,sh.600016,51843228,-0.635600,4.6900,4.7200,243301148.7400,0.146200
2021-06-02,sh.600016,49584113,0.000000,4.6900,4.7000,232049745.9700,0.139800
2021-06-03,sh.600016,50150625,-0.213200,4.6800,4.7100,235324469.9000,0.141400
2021-06-04,sh.600016,70889620,0.213700,4.6900,4.7300,332866542.9700,0.199900
2021-06-07,sh.600016,49300049,-0.213200,4.6800,4.7000,230623097.2700,0.139000
2021-06-08,sh.600016,51893758,0.213700,4.6900,4.6900,242752424.7600,0.146300
2021-06-09,sh.600016,54893470,-0.426400,4.6700,4.7000,256823227.4700,0.154800
2021-06-10,sh.600016,66012970,0.000000,4.6700,4.6900,308458041.4600,0.186200
2021-06-11,sh.600016,86270934,0.000000,4.6700,4.6800,401973237.2200,0.243300
2021-06-15,sh.600016,67981815,-1.284800,4.6100,4.6700,314654231.0600,0.191700
2021-06-16,sh.600016,46441375,0.650800,4.6400,4.6400,214850041.2600,0.131000
2021-06-17,sh.600016,37982730,-0.431000,4.6200,4.6400,175762739.0000,0.107100
2021-06-18,sh.600016,67052166,0.432900,4.6400,4.6400,310603206.1500,0.189100
2021-06-21,sh.600016,46296661,0.000000,4.6400,4.6400,214477414.0800,0.130600
2021-06-22,sh.600016,72156670,0.000000,4.6400,4.6500,334545900.2700,0.203500
2021-06-23,sh.600016,66318689,-0.215500,4.6300,4.6500,307502692.8400,0.187000
2021-06-24,sh.600016,72534074,0.452500,4.4400,4.4500,321637141.6300,0.204500
2021-06-25,sh.600016,68632317,0.450500,4.4600,4.4700,305599579.9900,0.193500
2021-06-28,sh.600016,45383926,-0.224200,4.4500,4.4600,201648445.7600,0.128000
2021-06-29,sh.600016,46902813,-0.898900,4.4100,4.4500,207617565.8600,0.132300
2021-06-30,sh.600016,32329060,0.000000,4.4100,4.4400,142911475.6600,0.091200
2021-07-01,sh.600016,46536252,0.000000,4.4100,4.4300,205664252.2000,0.131200
2021-07-02,sh.600016,59320232,-0.453500,4.3900,4.4200,260981470.0100,0.167300
2021-07-05,sh.600016,60000009,-0.227800,4.3800,4.4000,262270227.6000,0.169200
2021-07-06,sh.600016,69927798,0.000000,4.3800,4.3900,305679028.0100,0.197200
2021-07-07,sh.600016,43254030,-0.228300,4.3700,4.3900,189091788.8200,0.122000
2021-07-08,sh.600016,55836635,-0.457700,4.3500,4.3800,243270359.6900,0.157500
2021-07-09,sh.600016,63088961,-0.229900,4.3400,4.3700,274254682.0300,0.177900
2021-07-12,sh.600016,62425351,0.000000,4.3400,4.3700,271719902.3200,0.176000
2021-07-13,sh.600016,55465380,0.000000,4.3400,4.3600,241093634.1800,0.156400
2021-07-14,sh.600016,133865520,-2.073700,4.2500,4.3500,573433701.6000,0.377500
2021-07-15,sh.600016,70743719,0.470600,4.2700,4.2900,301571613.9800,0.199500
2021-07-16,sh.600016,62246204,-0.702600,4.2400,4.2700,264441676.9500,0.175500
2021-07-19,sh.600016,94998836,-0.707500,4.2100,4.2300,398268194.6900,0.267900
2021-07-20,sh.600016,48942418,-0.950100,4.1700,4.2000,204543999.7100,0.138000
2021-07-21,sh.600016,51801814,0.239800,4.1800,4.2000,216821940.7700,0.146100
2021-07-22,sh.600016,54094653,0.717700,4.2100,4.2300,228017326.7600,0.152500
2021-07-23,sh.600016,39135384,-0.237500,4.2000,4.2200,164594251.8000,0.110400
2021-07-26,sh.600016,92020511,-1.904800,4.1200,4.2000,381335947.1500,0.259500
2021-07-27,sh.600016,70758927,-1.699000,4.0500,4.1400,289520746.1400,0.199500
2021-07-28,sh.600016,75284615,0.246900,4.0600,4.1100,306983801.2400,0.212300
2021-07-29,sh.600016,78503570,-1.231500,4.0100,4.0900,316416005.9900,0.221400
2021-07-30,sh.600016,66705092,-0.748100,3.9800,4.0100,265455801.9900,0.188100
2021-08-02,sh.600016,80083494,0.753800,4.0100,4.0500,320128772.8200,0.225800
2021-08-03,sh.600016,56689953,-0.498800,3.9900,4.0100,225799562.2600,0.159900
2021-08-04,sh.600016,45808826,-0.250600,3.9800,4.0000,182596622.6800,0.129200
2021-08-05,sh.600016,37788289,0.000000,3.9800,4.0100,150732704.7700,0.106600
2021-08-06,sh.600016,35091312,0.000000,3.9800,3.9900,139323157.7200,0.099000
2021-08-09,sh.600016,72644758,1.256300,4.0300,4.0400,292176338.7900,0.204900
2021-08-10,sh.600016,63100735,0.248100,4.0400,4.0500,253473736.0600,0.177900
2021-08-11,sh.600016,67376475,0.000000,4.0400,4.0800,272901244.1600,0.190000
2021-08-12,sh.600016,37569626,-0.495000,4.0200,4.0400,151348618.5200,0.105900
2021-08-13,sh.600016,37793286,-0.248800,4.0100,4.0200,151558643.3300,0.106600
2021-08-16,sh.600016,56546199,0.498800,4.0300,4.0400,227352856.5800,0.159500
2021-08-17,sh.600016,66833743,-0.992600,3.9900,4.0400,268299257.2400,0.188500
2021-08-18,sh.600016,87976690,1.253100,4.0400,4.0500,353933215.5800,0.248100
2021-08-19,sh.600016,59157321,-0.742600,4.0100,4.0400,237525476.7500,0.166800
2021-08-20,sh.600016,69231767,0.000000,4.0100,4.0300,277917267.9600,0.195200
2021-08-23,sh.600016,51712085,-0.249400,4.0000,4.0200,207418100.0000,0.145800
2021-08-24,sh.600016,74109796,0.000000,4.0000,4.0200,296298795.2100,0.209000
2021-08-25,sh.600016,47071926,-0.250000,3.9900,4.0100,188067849.9400,0.132700
2021-08-26,sh.600016,46489789,-0.250600,3.9800,4.0000,185234607.8600,0.131100
2021-08-27,sh.600016,47670260,0.251300,3.9900,4.0000,190148104.8000,0.134400
2021-08-30,sh.600016,93439311,-1.002500,3.9500,3.9900,369937069.4000,0.263500
2021-08-31,sh.600016,77894545,0.506300,3.9700,3.9800,308119148.2200,0.219700
2021-09-01,sh.600016,148131420,1.763200,4.0400,4.0500,594406100.4200,0.417700
2021-09-02,sh.600016,98260448,0.495000,4.0600,4.0600,397386337.7400,0.277100
2021-09-03,sh.600016,194639730,1.724100,4.1300,4.2000,804014800.2400,0.548900
2021-09-06,sh.600016,99949923,-0.242100,4.1200,4.1700,412941809.3900,0.281800
2021-09-07,sh.600016,114466059,0.242700,4.1300,4.1600,471993179.1600,0.322800
2021-09-08,sh.600016,107193687,0.242100,4.1400,4.1500,443598503.1200,0.302300
2021-09-09,sh.600016,122988352,0.241500,4.1500,4.1600,508771435.5600,0.346800
2021-09-10,sh.600016,187033976,0.241000,4.1600,4.2200,780427240.8600,0.527400
2021-09-13,sh.600016,142926721,-0.961500,4.1200,4.1500,589642049.8300,0.403000
2021-09-14,sh.600016,193391103,-2.184500,4.0300,4.1300,787233848.1500,0.545300
2021-09-15,sh.600016,97422724,-0.248100,4.0200,4.0400,391515891.3400,0.274700
2021-09-16,sh.600016,143373377,-0.995000,3.9800,4.0300,573878936.2600,0.404300
2021-09-17,sh.600016,118757637,-0.251300,3.9700,3.9900,471030968.0600,0.334900
2021-09-22,sh.600016,127734978,-1.763200,3.9000,3.9100,496561464.0000,0.360200
2021-09-23,sh.600016,99523941,1.025600,3.9400,3.9800,392593466.1900,0.280600
2021-09-24,sh.600016,79494981,-0.761400,3.9100,3.9500,312003839.0400,0.224200
2021-09-27,sh.600016,85508582,-0.767300,3.8800,3.9200,332259610.3900,0.241100
2021-09-28,sh.600016,69375875,0.773200,3.9100,3.9300,271164150.3300,0.195600
2021-09-29,sh.600016,85689196,0.511500,3.9300,3.9300,334591623.0100,0.241600
2021-09-30,sh.600016,57763623,-0.508900,3.9100,3.9300,225495080.2000,0.162900
2021-10-08,sh.600016,71337771,1.278800,3.9600,3.9600,281443886.6300,0.201200
2021-10-11,sh.600016,79131695,0.505100,3.9800,4.0100,315683936.9200,0.223100
2021-10-12,sh.600016,66042131,-0.502500,3.9600,3.9900,261723279.7900,0.186200
2021-10-13,sh.600016,51221041,-0.505100,3.9400,3.9700,201912290.6200,0.144400
2021-10-14,sh.600016,48266912,-0.507600,3.9200,3.9500,189383658.0400,0.136100
2021-10-15,sh.600016,68333072,0.000000,3.9200,3.9300,267588054.7200,0.192700
2021-10-18,sh.600016,53246563,0.000000,3.9200,3.9300,208523047.0700,0.150200
2021-10-19,sh.600016,61186409,0.000000,3.9200,3.9400,240061832.8200,0.172500
2021-10-20,sh.600016,52611647,-0.255100,3.9100,3.9400,205891146.7700,0.148400
2021-10-21,sh.600016,78170340,1.023000,3.9500,3.9500,307504822.5600,0.220400
2021-10-22,sh.600016,84994605,-0.253200,3.9400,3.9600,335230242.6400,0.239700
2021-10-25,sh.600016,46051957,0.253800,3.9500,3.9500,181444121.5600,0.129900
2021-10-26,sh.600016,57359126,-0.759500,3.9200,3.9600,225600072.4300,0.161700
2021-10-27,sh.600016,60733895,-0.510200,3.9000,3.9300,236651982.4900,0.171300
2021-10-28,sh.600016,74625377,-0.512800,3.8800,3.9000,289333739.4700,0.210400
2021-10-29,sh.600016,52376680,0.257700,3.8900,3.9000,203801435.8900,0.147700
2021-11-01,sh.600016,60598683,0.771200,3.9200,3.9200,236699638.5700,0.170900
2021-11-02,sh.600016,84305391,-1.020400,3.8800,3.9300,327898568.5000,0.237700
2021-11-03,sh.600016,44735028,0.000000,3.8800,3.9000,173942559.8100,0.126100
2021-11-04,sh.600016,50394631,-0.257700,3.8700,3.8900,195393582.8800,0.142100
2021-11-05,sh.600016,40097758,0.000000,3.8700,3.8800,155214789.3500,0.113100
2021-11-08,sh.600016,38627998,0.000000,3.8700,3.8800,149652410.0700,0.108900
2021-11-09,sh.600016,38271436,0.000000,3.8700,3.8900,148362700.4100,0.107900
2021-11-10,sh.600016,48496813,0.000000,3.8700,3.8800,187571786.2800,0.136800
2021-11-11,sh.600016,73623519,1.292000,3.9200,3.9200,287285308.7400,0.207600
2021-11-12,sh.600016,56848555,-0.255100,3.9100,3.9300,222612226.5700,0.160300
2021-11-15,sh.600016,43907846,0.511500,3.9300,3.9400,172227017.8500,0.123800
2021-11-16,sh.600016,48945436,-0.254500,3.9200,3.9400,191919046.5400,0.138000
2021-11-17,sh.600016,39304140,-0.510200,3.9000,3.9200,153723721.9200,0.110800
2021-11-18,sh.600016,37594590,-0.256400,3.8900,3.9100,146421278.9400,0.106000
2021-11-19,sh.600016,52538824,0.771200,3.9200,3.9300,205254991.1100,0.148200
2021-11-22,sh.600016,41569893,-0.510200,3.9000,3.9200,162377976.7000,0.117200
2021-11-23,sh.600016,46227351,0.000000,3.9000,3.9200,180617447.4800,0.130400
2021-11-24,sh.600016,36921954,0.256400,3.9100,3.9200,144270367.9000,0.104100
2021-11-25,sh.600016,33940565,-0.255800,3.9000,3.9100,132436282.2300,0.095700
2021-11-26,sh.600016,54858069,-0.256400,3.8900,3.9100,213451710.5200,0.154700
2021-11-29,sh.600016,58853908,0.000000,3.8900,3.9000,228578573.9500,0.166000
2021-11-30,sh.600016,41549400,0.000000,3.8900,3.9000,161698486.0600,0.117200
