date,code,volume,pctChg,close,high,amount,turn
2021-01-05,sh.601066,37188340,-0.286400,41.7800,42.1000,1545414463.6300,2.828000
2021-01-06,sh.601066,77269339,4.882700,43.8200,44.6000,3342637884.7200,5.876000
2021-01-07,sh.601066,62752245,1.232300,44.3600,44.6500,2761733009.0300,4.772000
2021-01-08,sh.601066,54316928,-1.735800,43.5900,45.4500,2418137286.1700,4.130600
2021-01-11,sh.601066,44019365,-2.684100,42.4200,44.2000,1904050758.3700,3.347500
2021-01-12,sh.601066,97426510,6.270600,45.0800,45.5000,4264742747.8900,7.408900
2021-01-13,sh.601066,56103357,-3.726700,43.4000,45.0000,2470496654.2000,4.266400
2021-01-14,sh.601066,31929373,-2.119800,42.4800,43.3000,1362322847.7400,2.428100
2021-01-15,sh.601066,29467233,0.000000,42.4800,43.5700,1264188885.2100,2.240900
2021-01-18,sh.601066,29283502,-0.282500,42.3600,43.1500,1247203645.7700,2.226900
2021-01-19,sh.601066,34725264,-0.330500,42.2200,43.2600,1482967639.4900,2.640700
2021-01-20,sh.601066,35702200,-1.776400,41.4700,42.8000,1502232729.4300,2.715000
2021-01-21,sh.601066,41344674,0.265300,41.5800,42.3300,1716519084.1000,3.144100
2021-01-22,sh.601066,35904470,-2.862000,40.3900,41.5000,1460900504.5300,2.730400
2021-01-25,sh.601066,32378942,0.940800,40.7700,41.5500,1328013439.8200,2.462300
2021-01-26,sh.601066,24557250,-1.913200,39.9900,40.9500,987793409.0100,1.867500
2021-01-27,sh.601066,18490424,-0.425100,39.8200,40.4600,739244622.9100,1.406100
2021-01-28,sh.601066,40502536,2.410800,40.7800,41.6200,1650414151.4000,3.080000
2021-01-29,sh.601066,24400490,-1.765600,40.0600,40.9100,981593799.1500,1.855600
2021-02-01,sh.601066,19089695,-0.074900,40.0300,40.7600,767479801.5500,1.451700
2021-02-02,sh.601066,22655375,-0.874300,39.6800,40.2500,900114440.8000,1.722800
2021-02-03,sh.601066,20674959,-2.016100,38.8800,39.9300,815173667.9600,1.572200
2021-02-04,sh.601066,39421704,-5.324100,36.8100,38.8000,1465293367.1800,2.997800
2021-02-05,sh.601066,34742597,-4.428100,35.1800,37.0700,1255220634.4900,2.642000
2021-02-08,sh.601066,33495223,1.080200,35.5600,35.9900,1176142701.7400,2.547200
2021-02-09,sh.601066,31372635,2.446600,36.4300,36.6400,1126656174.8800,2.385800
2021-02-10,sh.601066,26231011,1.592100,37.0100,37.3800,966290127.2900,1.994800
2021-02-18,sh.601066,26810278,-0.540400,36.8100,38.0600,1001295458.2800,2.038800
2021-02-19,sh.601066,24388838,2.635200,37.7800,37.8600,912085253.4400,1.854700
2021-02-22,sh.601066,31341663,-3.838000,36.3300,38.3800,1169775893.8000,2.383400
2021-02-23,sh.601066,20153348,-0.605600,36.1100,37.0900,736255455.2200,1.532600
2021-02-24,sh.601066,21983802,-1.163100,35.6900,36.4400,789353206.3900,1.671800
2021-02-25,sh.601066,21610523,0.896600,36.0100,36.4200,778503701.1000,1.643400
2021-02-26,sh.601066,19120994,-1.916100,35.3200,35.8500,678288588.6700,1.454100
2021-03-01,sh.601066,19170047,0.368100,35.4500,35.5000,668241231.0100,1.457800
2021-03-02,sh.601066,25525356,1.325800,35.9200,36.6600,917011778.6800,1.941100
2021-03-03,sh.601066,20758177,1.503300,36.4600,36.5800,753648378.5600,1.578600
2021-03-04,sh.601066,21667253,-0.548500,36.2600,36.8000,790237724.7100,1.647700
2021-03-05,sh.601066,42338587,2.923300,37.3200,37.8900,1579800756.9200,3.219700
2021-03-08,sh.601066,27376833,-3.751300,35.9200,37.8000,1007306775.8800,2.081900
2021-03-09,sh.601066,28237149,-5.066800,34.1000,35.9800,982730905.6200,2.147300
2021-03-10,sh.601066,24439835,-3.548400,32.8900,34.6400,817192621.1400,1.858500
2021-03-11,sh.601066,23888974,0.972900,33.2100,33.4400,789415990.9800,1.816700
2021-03-12,sh.601066,30792407,-0.993700,32.8800,33.5000,1004335561.3400,2.341600
2021-03-15,sh.601066,22056884,-3.710500,31.6600,32.3200,702243682.8800,1.677300
2021-03-16,sh.601066,12587549,-0.094800,31.6300,31.8600,398019018.0700,0.957200
2021-03-17,sh.601066,13329563,0.379400,31.7500,32.0500,423370102.2900,1.013700
2021-03-18,sh.601066,18914620,1.039400,32.0800,32.4900,608691034.0500,1.438400
2021-03-19,sh.601066,17263818,-1.402700,31.6300,31.8800,545448646.2300,1.312800
2021-03-22,sh.601066,17276851,1.580800,32.1300,32.4000,553588376.2000,1.313800
2021-03-23,sh.601066,22945817,1.400600,32.5800,33.0100,743897273.3700,1.744900
2021-03-24,sh.601066,27487630,0.122800,32.6200,33.7200,905731227.0900,2.090300
2021-03-25,sh.601066,14345104,-1.195600,32.2300,33.1000,467670132.2800,1.090900
2021-03-26,sh.601066,14721232,0.031000,32.2400,32.5300,474668397.3500,1.119500
2021-03-29,sh.601066,14488354,0.403200,32.3700,32.8700,469499342.0900,1.101800
2021-03-30,sh.601066,11526329,0.216200,32.4400,32.6200,373191186.2800,0.876500
2021-03-31,sh.601066,12128391,-1.942000,31.8100,32.5100,387601344.7900,0.922300
2021-04-01,sh.601066,12526380,1.068800,32.1500,32.4800,402928259.1100,0.952600
2021-04-02,sh.601066,14795742,0.124400,32.1900,32.4900,476341419.5900,1.125200
2021-04-06,sh.601066,21721808,1.895000,32.8000,33.1400,713183655.9800,1.651800
2021-04-07,sh.601066,16380989,-1.493900,32.3100,32.8000,529792480.5200,1.245700
2021-04-08,sh.601066,15375289,-0.495200,32.1500,32.6500,496528542.9300,1.169200
2021-04-09,sh.601066,15701048,-2.457200,31.3600,32.1000,496341464.0200,1.194000
2021-04-12,sh.601066,23508772,-5.452800,29.6500,31.5500,715219897.3700,1.787700
2021-04-13,sh.601066,17723725,0.742000,29.8700,30.0000,525048537.3600,1.347800
2021-04-14,sh.601066,14929060,1.707400,30.3800,30.5600,450672399.9400,1.135300
2021-04-15,sh.601066,11214440,-0.954600,30.0900,30.2500,335817166.8000,0.852800
2021-04-16,sh.601066,10596597,-0.332300,29.9900,30.2700,318708870.8100,0.805800
2021-04-19,sh.601066,22323420,2.367500,30.7000,30.8000,677259044.6400,1.697600
2021-04-20,sh.601066,24817801,1.335500,31.1100,31.4900,771744623.2100,1.887300
2021-04-21,sh.601066,10417800,-0.964300,30.8100,31.0900,321679558.1800,0.792200
2021-04-22,sh.601066,11682376,-0.032500,30.8000,31.1100,360582226.6100,0.888400
2021-04-23,sh.601066,20100753,-2.662300,29.9800,30.3600,603933292.7500,1.528600
2021-04-26,sh.601066,28070535,-3.936000,28.8000,30.2300,826120099.6900,2.134600
2021-04-27,sh.601066,19059596,0.937500,29.0700,29.1400,546189866.9400,1.449400
2021-04-28,sh.601066,12995016,-1.135200,28.7400,29.1000,374800619.3500,0.988200
2021-04-29,sh.601066,24272852,1.043800,29.0400,29.7300,710043348.9800,1.845800
2021-04-30,sh.601066,18947565,-1.480700,28.6100,29.4400,548031900.3000,1.440900
2021-05-06,sh.601066,20585592,-2.866100,27.7900,29.1700,581507982.0900,1.565400
2021-05-07,sh.601066,27747106,-4.390100,26.5700,27.7800,749434859.1800,2.110000
2021-05-10,sh.601066,15474102,-0.075300,26.5500,26.7800,409966341.3500,1.176700
2021-05-11,sh.601066,19872884,2.410500,27.1900,27.2800,534032744.2000,1.511200
2021-05-12,sh.601066,10647843,0.036800,27.2000,27.3000,288653427.5300,0.809700
2021-05-13,sh.601066,12508740,0.000000,27.2000,27.6500,341449101.6600,0.951200
2021-05-14,sh.601066,60981526,10.000000,29.9200,29.9200,1768401679.1500,4.637400
2021-05-17,sh.601066,57474884,1.102900,30.2500,30.7900,1735327368.4000,4.370700
2021-05-18,sh.601066,29923708,-0.198300,30.1900,30.7600,906762898.4800,2.275600
2021-05-19,sh.601066,26554320,0.993700,30.4900,30.7200,808287272.3700,2.019300
2021-05-20,sh.601066,39440011,0.688800,30.7000,31.3700,1218978528.7400,2.999200
2021-05-21,sh.601066,26068536,-1.954400,30.1000,30.9200,790176771.5300,1.982400
2021-05-24,sh.601066,37521744,2.558100,30.8700,31.5100,1161835507.9800,2.853400
2021-05-25,sh.601066,93086791,10.009700,33.9600,33.9600,3097239121.3800,7.078800
2021-05-26,sh.601066,135997665,1.442900,34.4500,36.1700,4774718011.1300,10.342000
2021-05-27,sh.601066,72325332,-0.087100,34.4200,34.7700,2457666007.1400,5.500000
2021-05-28,sh.601066,61502688,-0.435800,34.2700,35.0000,2091603519.7300,4.677000
2021-05-31,sh.601066,36294839,-0.758700,34.0100,34.2300,1224737780.6100,2.760100
2021-06-01,sh.601066,38559086,-2.028800,33.3200,33.7600,1279818267.2500,2.932200
2021-06-02,sh.601066,27931554,-2.010800,32.6500,33.7900,924937776.9400,2.124100
2021-06-03,sh.601066,28094457,0.367500,32.7700,33.5100,930052079.5400,2.136500
2021-06-04,sh.601066,46461864,0.213600,32.8400,34.4000,1533743182.4400,3.533200
2021-06-07,sh.601066,30991876,0.791700,33.1000,33.8000,1023377596.4100,2.356800
2021-06-08,sh.601066,24448564,-0.574000,32.9100,33.5600,808636434.9100,1.859200
2021-06-09,sh.601066,19359428,-1.792800,32.3200,33.0500,628828339.7600,1.472200
2021-06-10,sh.601066,22688289,-0.556900,32.1400,32.9900,735422493.4700,1.725300
2021-06-11,sh.601066,34397365,-3.827000,30.9100,32.3300,1077019946.9800,2.615800
2021-06-15,sh.601066,20376893,-0.744100,30.6800,30.9200,622164798.8500,1.549600
2021-06-16,sh.601066,21145158,-1.857900,30.1100,31.0700,641363501.0500,1.608000
2021-06-17,sh.601066,39279875,-1.893100,29.5400,30.4500,1154125035.6800,2.987100
2021-06-18,sh.601066,44803790,4.570100,30.8900,31.4400,1372722847.7400,3.407100
2021-06-21,sh.601066,27978465,2.233700,31.5800,31.9300,881203614.5700,0.756000
2021-06-22,sh.601066,22545981,-1.235000,31.1900,31.9800,705614287.9500,0.609200
2021-06-23,sh.601066,18216858,0.865700,31.4600,31.9000,572465245.2000,0.492200
2021-06-24,sh.601066,33261037,2.256800,32.1700,32.9300,1072655216.5100,0.898700
2021-06-25,sh.601066,43401749,1.056900,32.5100,33.1900,1416509020.6900,1.172700
2021-06-28,sh.601066,38440115,-2.952900,31.5500,32.4900,1211340893.2300,1.008600
2021-06-29,sh.601066,21996569,-2.218700,30.8500,31.7500,686429040.7300,0.577100
2021-06-30,sh.601066,24929446,1.880100,31.4300,32.0500,786038035.7600,0.654100
2021-07-01,sh.601066,28817811,-4.136200,30.1300,32.2600,891386389.5900,0.756100
2021-07-02,sh.601066,21507707,-2.090900,29.5000,30.2200,638860264.9900,0.564300
2021-07-05,sh.601066,18064059,-0.881400,29.2400,29.7300,527572204.6500,0.474000
2021-07-06,sh.601066,17233625,0.684000,29.4400,29.5700,502618252.0000,0.452200
2021-07-07,sh.601066,20598446,0.713300,29.6500,30.1800,613563413.0400,0.540400
2021-07-08,sh.601066,18681493,-0.573400,29.4800,30.1000,554478984.0200,0.490200
2021-07-09,sh.601066,19583162,-0.814100,29.2400,29.6300,571089672.5600,0.513800
2021-07-12,sh.601066,28734279,1.744200,29.7500,30.2700,855662024.7600,0.753900
2021-07-13,sh.601066,19868051,-1.512600,29.3000,29.9100,584101558.2600,0.521300
2021-07-14,sh.601066,24776961,-1.570000,28.8400,29.3000,712096361.8000,0.650100
2021-07-15,sh.601066,18379179,0.242700,28.9100,29.1600,530813991.9900,0.482200
2021-07-16,sh.601066,20773992,0.000000,28.9100,29.4200,603993730.4600,0.545100
2021-07-19,sh.601066,20745365,-1.798700,28.3900,28.7300,585776577.6200,0.544300
2021-07-20,sh.601066,16171049,-0.704500,28.1900,28.6700,456769199.1900,0.424300
2021-07-21,sh.601066,24523757,2.163900,28.8000,29.1000,705849126.5600,0.643400
2021-07-22,sh.601066,39813875,3.576400,29.8300,30.0000,1176344546.3700,1.044600
2021-07-23,sh.601066,51621476,-0.402300,29.7100,30.6900,1532153669.2800,1.354400
2021-07-26,sh.601066,41907781,-5.755600,28.0000,29.5500,1202016711.5100,1.099500
2021-07-27,sh.601066,38643882,-3.857100,26.9200,28.2400,1052073241.6900,1.013900
2021-07-28,sh.601066,20639392,-0.037100,26.9100,27.3800,556442393.5400,0.541500
2021-07-29,sh.601066,23086552,0.631700,27.0800,27.5100,625781640.5300,0.605700
2021-07-30,sh.601066,23696352,-2.548000,26.3900,26.9800,629583919.8500,0.621700
2021-08-02,sh.601066,36683074,3.183000,27.2300,27.6200,984564497.1700,0.962500
2021-08-03,sh.601066,28209551,-1.285300,26.8800,27.5600,765958088.3200,0.740100
2021-08-04,sh.601066,18495331,-0.334800,26.7900,26.9800,494409370.8800,0.485300
2021-08-05,sh.601066,21240219,-2.165000,26.2100,26.9600,562203638.1800,0.557300
2021-08-06,sh.601066,17356922,0.648600,26.3800,26.6100,457915832.8100,0.455400
2021-08-09,sh.601066,26578423,2.729300,27.1000,27.3000,718568185.7600,0.697300
2021-08-10,sh.601066,30865197,2.250900,27.7100,27.7900,843761464.1800,0.809800
2021-08-11,sh.601066,28210328,-1.046600,27.4200,28.1800,778910573.4200,0.740200
2021-08-12,sh.601066,15483720,-0.984700,27.1500,27.5800,422004586.6000,0.406300
2021-08-13,sh.601066,14922920,0.478800,27.2800,27.3800,405416058.4000,0.391500
2021-08-16,sh.601066,26417117,1.612900,27.7200,28.0000,731279796.0100,0.693100
2021-08-17,sh.601066,60502082,1.875900,28.2400,29.8900,1744326576.3400,1.587400
2021-08-18,sh.601066,91558914,9.985800,31.0600,31.0600,2722629129.8400,2.402300
2021-08-19,sh.601066,72114652,-4.366200,29.3500,31.2600,2161211352.9800,1.892100
2021-08-20,sh.601066,46804628,-1.942100,28.7800,29.7200,1358887497.9000,1.228000
2021-08-23,sh.601066,33163484,0.104200,28.8100,29.2600,953823443.3400,0.870100
2021-08-24,sh.601066,44092103,1.909100,29.3600,29.6300,1281769351.5100,1.156900
2021-08-25,sh.601066,26220552,-1.805200,28.8300,29.2500,756861495.8200,0.688000
2021-08-26,sh.601066,26694840,-1.595600,28.3700,29.1500,765222416.3900,0.700400
2021-08-27,sh.601066,45611600,-4.899500,26.9800,27.9900,1244706827.0200,1.196700
2021-08-30,sh.601066,34682545,-0.630100,26.8100,27.1500,922307100.8200,0.910000
2021-08-31,sh.601066,43398043,4.364000,27.9800,28.4400,1195150403.6400,1.138600
2021-09-01,sh.601066,136277303,10.007100,30.7800,30.7800,4107490772.4400,3.575600
2021-09-02,sh.601066,107530876,-0.194900,30.7200,31.1400,3276607358.4900,2.821300
2021-09-03,sh.601066,142113605,0.878900,30.9900,33.0400,4551152954.5400,3.728700
2021-09-06,sh.601066,99779202,6.486000,33.0000,33.6800,3257066228.8700,2.617900
2021-09-07,sh.601066,91696691,2.121200,33.7000,34.2900,3039506033.4900,2.405900
2021-09-08,sh.601066,73655703,-3.056400,32.6700,34.4500,2448810294.0500,1.932500
2021-09-09,sh.601066,52857491,-2.112000,31.9800,32.4700,1689830844.3500,1.386800
2021-09-10,sh.601066,68108084,0.594100,32.1700,33.5100,2223517843.0200,1.787000
2021-09-13,sh.601066,40378316,-0.839300,31.9000,32.8100,1300923876.0900,1.059400
2021-09-14,sh.601066,41769937,-2.476500,31.1100,32.2800,1310882255.0000,1.095900
2021-09-15,sh.601066,24838910,-0.032100,31.1000,31.5800,774166162.7200,0.651700
2021-09-16,sh.601066,34276276,-1.993600,30.4800,31.3800,1057415065.6300,0.899300
2021-09-17,sh.601066,50107048,4.888500,31.9700,32.0800,1578144144.8800,1.314700
2021-09-22,sh.601066,47839809,2.095700,32.6400,33.2000,1546344440.5000,1.255200
2021-09-23,sh.601066,38255694,-0.704700,32.4100,32.9900,1239416550.6200,1.003700
2021-09-24,sh.601066,29864762,-1.203300,32.0200,32.8600,965473190.5900,0.783600
2021-09-27,sh.601066,32252417,-1.499100,31.5400,32.2800,1024824987.2900,0.846200
2021-09-28,sh.601066,30468319,1.363300,31.9700,32.4900,979010704.6200,0.799400
2021-09-29,sh.601066,30203580,-2.721300,31.1000,31.7200,943659694.1700,0.792500
2021-09-30,sh.601066,20209502,-0.643100,30.9000,31.5000,626177945.3800,0.530200
2021-10-08,sh.601066,18193983,1.068000,31.2300,31.3900,566793965.0200,0.477400
2021-10-11,sh.601066,35148692,-4.386800,29.8600,31.5000,1070296424.5900,0.922200
2021-10-12,sh.601066,33590446,-3.047600,28.9500,29.7700,973913894.5400,0.881300
2021-10-13,sh.601066,16379294,0.518100,29.1000,29.5000,477709341.0300,0.429700
2021-10-14,sh.601066,13054949,0.343600,29.2000,29.3000,379684307.1700,0.342500
2021-10-15,sh.601066,15557363,-0.582200,29.0300,29.3600,453112398.4900,0.408200
2021-10-18,sh.601066,16525483,-1.446800,28.6100,29.1800,475730401.6300,0.433600
2021-10-19,sh.601066,18855310,1.328200,28.9900,29.3500,547701208.6800,0.494700
2021-10-20,sh.601066,13348262,-0.482900,28.8500,29.1900,385398407.3800,0.350200
2021-10-21,sh.601066,21202403,1.005200,29.1400,29.3500,615127782.9500,0.556300
2021-10-22,sh.601066,18410151,0.171600,29.1900,29.3900,536273789.2200,0.483000
2021-10-25,sh.601066,26672974,2.295300,29.8600,29.9800,785360219.1200,0.699800
2021-10-26,sh.601066,17722951,-1.373100,29.4500,29.9700,525695298.1700,0.465000
2021-10-27,sh.601066,18123598,-3.056000,28.5500,29.3700,522650316.3300,0.475500
2021-10-28,sh.601066,16298879,-1.225900,28.2000,28.7400,464159259.1100,0.427600
2021-10-29,sh.601066,24762187,0.319100,28.2900,28.6400,692575713.1200,0.649700
2021-11-01,sh.601066,20450796,1.908800,28.8300,29.0500,588123649.3600,0.536600
2021-11-02,sh.601066,19228969,-2.705500,28.0500,29.0100,545993023.2600,0.504500
2021-11-03,sh.601066,14265923,-0.606100,27.8800,28.3400,397854549.4300,0.374300
2021-11-04,sh.601066,14956017,0.286900,27.9600,28.3300,418888574.5500,0.392400
2021-11-05,sh.601066,14427629,0.071500,27.9800,28.2500,403494885.9300,0.378500
2021-11-08,sh.601066,17201828,1.608300,28.4300,28.6000,485750887.2800,0.451300
2021-11-09,sh.601066,13865420,0.598000,28.6000,28.6900,395361122.1700,0.363800
2021-11-10,sh.601066,16496987,-0.524500,28.4500,28.8100,470185875.8900,0.432800
2021-11-11,sh.601066,40181805,3.690700,29.5000,29.5800,1176091764.4800,1.054300
2021-11-12,sh.601066,21937359,-0.542400,29.3400,29.4400,639623875.7000,0.575600
2021-11-15,sh.601066,20239471,-0.409000,29.2200,29.8900,594424871.1300,0.531000
2021-11-16,sh.601066,20103289,-2.258700,28.5600,29.3800,580097347.7300,0.527500
2021-11-17,sh.601066,12074089,0.210100,28.6200,28.8500,345246389.8900,0.316800
2021-11-18,sh.601066,12623599,-1.013300,28.3300,28.6900,358190912.9300,0.331200
2021-11-19,sh.601066,21581957,1.835500,28.8500,29.0900,619585358.3100,0.566300
2021-11-22,sh.601066,18246570,0.104000,28.8800,29.1000,527203425.6400,0.478700
2021-11-23,sh.601066,20799676,0.069300,28.9000,29.3000,604701911.1000,0.545700
2021-11-24,sh.601066,16633143,-0.138400,28.8600,29.0800,479493216.1700,0.436400
2021-11-25,sh.601066,13012492,-0.554400,28.7000,28.9900,375068911.7200,0.341400
2021-11-26,sh.601066,14297393,-1.463400,28.2800,28.8000,406940233.6900,0.375100
2021-11-29,sh.601066,14215376,-0.671900,28.0900,28.2200,398737518.7800,0.373000
2021-11-30,sh.601066,14005699,-0.213600,28.0300,28.4900,394405315.9800,0.367500
