date,code,volume,pctChg,close,high,amount,turn
2021-04-07,sz.002024,13820721,-0.430400,6.9400,6.9600,95501484.2800,0.182100
2021-04-08,sz.002024,14936295,-0.864600,6.8800,6.9600,103184524.6100,0.196800
2021-04-09,sz.002024,40541667,4.360500,7.1800,7.2200,286038460.6800,0.534300
2021-04-12,sz.002024,25018249,-2.785500,6.9800,7.0700,175528869.3000,0.329700
2021-04-13,sz.002024,14036557,-1.289400,6.8900,7.0300,97246903.3700,0.185000
2021-04-14,sz.002024,26580717,2.612500,7.0700,7.2000,187500932.1200,0.350300
2021-04-15,sz.002024,18159161,-0.282900,7.0500,7.2000,128747641.9900,0.239300
2021-04-16,sz.002024,23277238,1.560300,7.1600,7.2000,166530816.1300,0.306700
2021-04-19,sz.002024,21376412,0.279300,7.1800,7.1900,153077775.5100,0.281700
2021-04-20,sz.002024,15217050,-1.114200,7.1000,7.1900,108662398.0000,0.200500
2021-04-21,sz.002024,10913712,-0.563400,7.0600,7.1300,77274078.1100,0.143800
2021-04-22,sz.002024,14296766,-0.283300,7.0400,7.1100,100754742.6900,0.188400
2021-04-23,sz.002024,12403674,-0.994300,6.9700,7.0300,86483819.3100,0.163500
2021-04-26,sz.002024,20589049,-1.291200,6.8800,6.9700,142251073.0300,0.271300
2021-04-27,sz.002024,13401766,0.000000,6.8800,6.9300,92245630.8300,0.176600
2021-04-28,sz.002024,11386155,0.145300,6.8900,6.9100,78270532.8400,0.150000
2021-04-29,sz.002024,19581422,0.145100,6.9000,6.9200,135028707.5400,0.258000
2021-04-30,sz.002024,53389401,-3.478300,6.6600,6.9000,357692026.3500,0.703500
2021-05-06,sz.002024,18007595,0.300300,6.6800,6.7200,120168411.2600,0.237300
2021-05-07,sz.002024,23352779,1.197600,6.7600,6.8700,158691663.4600,0.307700
2021-05-10,sz.002024,14501533,-0.443800,6.7300,6.8000,97792433.8200,0.191100
2021-05-11,sz.002024,12854033,0.594400,6.7700,6.7800,86562413.4200,0.169400
2021-05-12,sz.002024,13612794,0.886300,6.8300,6.8400,92403968.4900,0.179400
2021-05-13,sz.002024,14588531,-0.732100,6.7800,6.8300,99154127.8000,0.192200
2021-05-14,sz.002024,17975684,1.179900,6.8600,6.8600,122738403.7800,0.236900
2021-05-17,sz.002024,18559294,-0.583100,6.8200,6.8800,126978913.6300,0.244600
2021-05-18,sz.002024,12089472,-0.146600,6.8100,6.8300,82056745.8600,0.159300
2021-05-19,sz.002024,11808946,-0.881100,6.7500,6.8100,79817252.5000,0.155600
2021-05-20,sz.002024,16693663,-0.148100,6.7400,6.7800,112271864.6400,0.220000
2021-05-21,sz.002024,11950965,-0.148400,6.7300,6.7800,80617704.6000,0.157500
2021-05-24,sz.002024,10804419,0.000000,6.7300,6.7500,72628348.6800,0.142400
2021-05-25,sz.002024,22628755,1.188700,6.8100,6.8300,153261962.9300,0.298200
2021-05-26,sz.002024,22758209,0.881100,6.8700,6.9700,156741864.2900,0.299900
2021-05-27,sz.002024,25983260,0.291100,6.8900,6.8900,177551373.4000,0.342400
2021-05-28,sz.002024,14166179,-0.580600,6.8500,6.8800,96909971.0600,0.186700
2021-05-31,sz.002024,14816219,-0.729900,6.8000,6.8500,100812260.2000,0.195200
2021-06-01,sz.002024,27987196,0.000000,6.8000,6.8800,190231628.4500,0.368800
2021-06-02,sz.002024,21384901,-1.029400,6.7300,6.8100,144355763.3700,0.281800
2021-06-03,sz.002024,19433296,-0.297200,6.7100,6.8100,131019832.4500,0.256100
2021-06-04,sz.002024,25443000,-0.894200,6.6500,6.7100,169423190.0000,0.335300
2021-06-07,sz.002024,21595916,-0.902300,6.5900,6.6500,142432347.8700,0.284600
2021-06-08,sz.002024,21160024,0.910500,6.6500,6.6900,139936903.8300,0.278800
2021-06-09,sz.002024,28835020,-1.654100,6.5400,6.6500,189695484.8700,0.380000
2021-06-10,sz.002024,47747461,-2.140700,6.4000,6.5400,306324694.3900,0.629200
2021-06-11,sz.002024,55149840,-2.968800,6.2100,6.3700,345753800.9400,0.726700
2021-06-15,sz.002024,119827210,-9.983900,5.5900,5.9300,680098750.2100,1.579000
2021-06-16,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-06-17,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-06-18,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-06-21,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-06-22,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-06-23,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-06-24,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-06-25,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-06-28,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-06-29,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-06-30,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-07-01,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-07-02,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-07-05,sz.002024,0,0.000000,5.5900,5.5900,0.0000,
2021-07-06,sz.002024,102204214,10.017900,6.1500,6.1500,622005420.4800,1.346800
2021-07-07,sz.002024,170858457,4.552800,6.4300,6.7400,1108953650.1700,2.251500
2021-07-08,sz.002024,95430961,-4.510100,6.1400,6.3300,590329772.8600,1.257500
2021-07-09,sz.002024,80110208,1.302900,6.2200,6.2900,485269973.6900,1.055700
2021-07-12,sz.002024,53938805,-0.803900,6.1700,6.2400,331413574.8400,0.710800
2021-07-13,sz.002024,50950165,1.296600,6.2500,6.4400,321410057.9600,0.671400
2021-07-14,sz.002024,36714401,-0.960000,6.1900,6.2900,227965739.9600,0.483800
2021-07-15,sz.002024,26940943,-0.646200,6.1500,6.2500,165552047.4100,0.355000
2021-07-16,sz.002024,26268626,-1.788600,6.0400,6.1400,159549102.5200,0.346200
2021-07-19,sz.002024,31715145,-2.152300,5.9100,6.0600,187925453.6600,0.417900
2021-07-20,sz.002024,18336651,-0.169200,5.9000,5.9300,107780173.2600,0.241600
2021-07-21,sz.002024,18294840,0.169500,5.9100,5.9600,108306169.4000,0.241100
2021-07-22,sz.002024,24228708,1.353600,5.9900,6.0300,144301459.5200,0.319300
2021-07-23,sz.002024,17098886,-1.335600,5.9100,6.0200,101462617.2900,0.225300
2021-07-26,sz.002024,32736139,-4.060900,5.6700,5.9100,187697551.9900,0.431400
2021-07-27,sz.002024,31134450,-2.821900,5.5100,5.6900,173369503.0200,0.410300
2021-07-28,sz.002024,40623404,-4.355700,5.2700,5.5000,217420108.2900,0.535300
2021-07-29,sz.002024,56776500,10.056900,5.8000,5.8000,315872722.8100,0.748200
2021-07-30,sz.002024,76261154,1.724100,5.9000,6.1500,454654453.4000,1.004900
2021-08-02,sz.002024,42670159,-1.864400,5.7900,5.9000,244674554.4000,0.562300
2021-08-03,sz.002024,41200713,1.036300,5.8500,6.0500,242287228.6900,0.542900
2021-08-04,sz.002024,32845258,-2.393200,5.7100,5.8100,188336664.3400,0.432800
2021-08-05,sz.002024,22871518,-1.751300,5.6100,5.7600,129612573.7100,0.301400
2021-08-06,sz.002024,26270982,-2.317300,5.4800,5.6100,144775748.7400,0.346200
2021-08-09,sz.002024,22962543,0.365000,5.5000,5.5500,126354818.4300,0.302600
2021-08-10,sz.002024,19243423,0.545500,5.5300,5.5400,106075982.7500,0.253600
2021-08-11,sz.002024,25319062,0.180800,5.5400,5.6700,141134421.4000,0.333600
2021-08-12,sz.002024,20574667,-0.180500,5.5300,5.5900,113968199.8900,0.271100
2021-08-13,sz.002024,18591972,-0.361700,5.5100,5.5500,102425503.9800,0.245000
2021-08-16,sz.002024,17857076,0.000000,5.5100,5.5400,98383005.2400,0.235300
2021-08-17,sz.002024,20312123,-1.451900,5.4300,5.5200,111090628.2300,0.267700
2021-08-18,sz.002024,20302036,-0.552500,5.4000,5.4500,109569208.3900,0.267500
2021-08-19,sz.002024,33644453,0.555600,5.4300,5.6400,185061760.5700,0.443400
2021-08-20,sz.002024,25537412,-2.025800,5.3200,5.3900,135829064.5300,0.336500
2021-08-23,sz.002024,16211881,-0.188000,5.3100,5.3200,86031763.2800,0.213600
2021-08-24,sz.002024,18824230,0.000000,5.3100,5.3700,100059122.4500,0.248100
2021-08-25,sz.002024,20818431,0.000000,5.3100,5.3700,110893165.2300,0.274300
2021-08-26,sz.002024,20774363,-0.753300,5.2700,5.3200,109624494.7400,0.273800
2021-08-27,sz.002024,22954550,0.569300,5.3000,5.3200,121164051.4600,0.302500
2021-08-30,sz.002024,18986096,-0.754700,5.2600,5.3200,100303964.5100,0.250200
2021-08-31,sz.002024,20991890,0.380200,5.2800,5.2800,110246377.6100,0.276600
2021-09-01,sz.002024,25118427,0.947000,5.3300,5.3500,133464626.5200,0.331000
2021-09-02,sz.002024,21754838,0.375200,5.3500,5.3700,116468298.0800,0.286700
2021-09-03,sz.002024,25360859,0.934600,5.4000,5.4700,136913934.1500,0.334200
2021-09-06,sz.002024,22438067,0.370400,5.4200,5.4800,121651407.9900,0.295700
2021-09-07,sz.002024,26200468,0.553500,5.4500,5.4700,142328492.1000,0.345300
2021-09-08,sz.002024,42394897,2.385300,5.5800,5.6400,234614723.3600,0.558700
2021-09-09,sz.002024,21522298,-0.537600,5.5500,5.6000,119612540.6300,0.283600
2021-09-10,sz.002024,44177964,-1.801800,5.4500,5.6100,242577521.6100,0.582200
2021-09-13,sz.002024,25506096,-0.183500,5.4400,5.4800,138787901.0000,0.336100
2021-09-14,sz.002024,30517702,-2.205900,5.3200,5.4700,163905366.5100,0.402100
2021-09-15,sz.002024,21881806,-0.563900,5.2900,5.3200,115869549.6400,0.288300
2021-09-16,sz.002024,26972062,0.000000,5.2900,5.3400,142416365.6000,0.355400
2021-09-17,sz.002024,19212355,-0.378100,5.2700,5.3000,101057099.7800,0.253200
2021-09-22,sz.002024,26171220,-1.707800,5.1800,5.2300,135785362.5000,0.344900
2021-09-23,sz.002024,26070125,0.193100,5.1900,5.2600,135938975.5500,0.343500
2021-09-24,sz.002024,19816232,-0.192700,5.1800,5.2100,102798713.3800,0.261100
2021-09-27,sz.002024,26173273,-1.158300,5.1200,5.1900,134362328.5700,0.344900
2021-09-28,sz.002024,20474329,-0.781300,5.0800,5.1300,103886539.1300,0.269800
2021-09-29,sz.002024,26387322,-2.165400,4.9700,5.0600,131827868.2500,0.347700
2021-09-30,sz.002024,15974506,0.402400,4.9900,4.9900,79418664.7800,0.210500
2021-10-08,sz.002024,27672816,3.006000,5.1400,5.1700,141072523.3300,0.364700
2021-10-11,sz.002024,16363411,-0.389100,5.1200,5.1800,84177811.0000,0.215600
2021-10-12,sz.002024,19303277,-1.562500,5.0400,5.1100,97556711.3100,0.254400
2021-10-13,sz.002024,20575427,-0.793700,5.0000,5.0600,102968715.5500,0.271100
2021-10-14,sz.002024,15944221,-0.400000,4.9800,5.0100,79497294.3200,0.210100
2021-10-15,sz.002024,47118522,-4.016100,4.7800,4.8900,226395517.6400,0.620900
2021-10-18,sz.002024,23943612,-1.464400,4.7100,4.7600,112459213.0200,0.315500
2021-10-19,sz.002024,16054920,0.849300,4.7500,4.7600,75931095.6800,0.211600
2021-10-20,sz.002024,12905649,-0.421100,4.7300,4.7500,60956908.1000,0.170100
2021-10-21,sz.002024,13980646,-0.211400,4.7200,4.7500,66086957.2400,0.184200
2021-10-22,sz.002024,24965540,1.906800,4.8100,4.8400,119767123.2300,0.329000
2021-10-25,sz.002024,19354414,-2.286900,4.7000,4.7900,91341109.7300,0.255000
2021-10-26,sz.002024,15401939,-0.425500,4.6800,4.7200,72060873.4400,0.203000
2021-10-27,sz.002024,29325796,-3.846200,4.5000,4.6900,133300665.4800,0.386400
2021-10-28,sz.002024,36814490,-3.555600,4.3400,4.4900,161097719.7100,0.485100
2021-10-29,sz.002024,34397423,2.995400,4.4700,4.5400,153034905.1400,0.453300
2021-11-01,sz.002024,35203403,0.894900,4.5100,4.6500,160431514.8000,0.463900
2021-11-02,sz.002024,29248662,-1.330400,4.4500,4.5800,130892923.2000,0.385400
2021-11-03,sz.002024,20510422,-0.449400,4.4300,4.4800,90741221.1500,0.270300
2021-11-04,sz.002024,17960935,0.225700,4.4400,4.4500,79538049.9700,0.236700
2021-11-05,sz.002024,23204054,0.675700,4.4700,4.5100,103546739.5100,0.305800
2021-11-08,sz.002024,20682536,-1.118600,4.4200,4.4800,91620947.9300,0.272500
2021-11-09,sz.002024,17924885,0.000000,4.4200,4.4400,79129905.0700,0.236200
2021-11-10,sz.002024,29447501,-1.583700,4.3500,4.4200,127695128.6500,0.388000
2021-11-11,sz.002024,31066708,1.379300,4.4100,4.4400,136885734.1100,0.409400
2021-11-12,sz.002024,35277486,-0.907000,4.3700,4.4600,153866225.8800,0.464900
2021-11-15,sz.002024,35263383,1.830700,4.4500,4.4700,155670241.8600,0.464700
2021-11-16,sz.002024,33537638,-1.797800,4.3700,4.4700,148116453.8800,0.441900
2021-11-17,sz.002024,29312742,-1.144200,4.3200,4.3600,127086841.0700,0.386300
2021-11-18,sz.002024,102429652,-6.018500,4.0600,4.3200,421553391.7300,1.349800
2021-11-19,sz.002024,34463939,0.246300,4.0700,4.0800,139250348.9400,0.454100
2021-11-22,sz.002024,26781888,-0.982800,4.0300,4.0700,108044920.4100,0.352900
2021-11-23,sz.002024,24096005,0.496300,4.0500,4.0700,97535952.5500,0.317500
2021-11-24,sz.002024,24560064,0.000000,4.0500,4.0900,99243542.8100,0.323600
2021-11-25,sz.002024,17347451,-0.740700,4.0200,4.0600,70004298.5400,0.228600
2021-11-26,sz.002024,46178755,-1.990000,3.9400,4.0300,183107529.2300,0.608500
2021-11-29,sz.002024,32393169,-1.776600,3.8700,3.9200,125678644.3700,0.426900
2021-11-30,sz.002024,43645827,-0.516800,3.8500,3.9000,168587136.9400,0.575100
