date,code,volume,pctChg,close,high,amount,turn
2019-12-10,sz.000001,55638388,-0.519100,15.3300,15.3800,851377532.7200,0.286700
2019-12-11,sz.000001,87150519,2.152600,15.6600,15.6800,1351786530.5900,0.449100
2019-12-12,sz.000001,47899882,-0.383100,15.6000,15.6700,747519511.1000,0.246800
2019-12-13,sz.000001,105310381,3.333300,16.1200,16.1200,1680707282.0600,0.542700
2019-12-16,sz.000001,78795234,0.062000,16.1300,16.1400,1262802471.7400,0.406000
2019-12-17,sz.000001,120310490,2.293900,16.5000,16.6300,1969891323.5900,0.620000
2019-12-18,sz.000001,79709133,-0.242400,16.4600,16.6600,1317608543.2400,0.410800
2019-12-19,sz.000001,67553676,0.546800,16.5500,16.7400,1119925969.1100,0.348100
2019-12-20,sz.000001,64447838,0.241700,16.5900,16.6800,1067869779.7800,0.332100
2019-12-23,sz.000001,71579272,-2.109700,16.2400,16.6800,1173372080.8400,0.368900
2019-12-24,sz.000001,45912842,0.985200,16.4000,16.5000,752351618.1900,0.236600
2019-12-25,sz.000001,41491798,-0.609800,16.3000,16.5600,679664596.6700,0.213800
2019-12-26,sz.000001,37203386,1.042900,16.4700,16.4800,610381757.7500,0.191700
2019-12-27,sz.000001,104257472,0.971500,16.6300,16.9300,1741473179.3000,0.537300
2019-12-30,sz.000001,97697031,-0.360800,16.5700,16.6300,1603152786.5900,0.503400
2019-12-31,sz.000001,70444225,-0.724200,16.4500,16.6300,1154704348.9200,0.363000
2020-01-02,sz.000001,153023187,2.553200,16.8700,16.9500,2571196482.1400,0.788500
2020-01-03,sz.000001,111619481,1.837600,17.1800,17.3100,1914495474.6300,0.575200
2020-01-06,sz.000001,86208350,-0.640300,17.0700,17.3400,1477930193.1900,0.444200
2020-01-07,sz.000001,72860756,0.468700,17.1500,17.2800,1247047135.2600,0.375500
2020-01-08,sz.000001,84782412,-2.857100,16.6600,17.0500,1423608811.1800,0.436900
2020-01-09,sz.000001,103163665,0.780300,16.7900,16.9300,1725326806.2500,0.531600
2020-01-10,sz.000001,58554845,-0.595600,16.6900,16.8100,975154818.7800,0.301700
2020-01-13,sz.000001,87213336,1.797500,16.9900,17.0300,1468271683.7200,0.449400
2020-01-14,sz.000001,130449366,-1.353700,16.7600,17.2700,2217608852.6900,0.672200
2020-01-15,sz.000001,85943912,-1.432000,16.5200,16.8600,1424889228.0700,0.442900
2020-01-16,sz.000001,102810467,-1.150100,16.3300,16.5700,1678888507.8300,0.529800
2020-01-17,sz.000001,60543669,0.367400,16.3900,16.5500,995909007.3500,0.312000
2020-01-20,sz.000001,74607475,0.366100,16.4500,16.6100,1226464649.5500,0.384500
2020-01-21,sz.000001,89660310,-2.735600,16.0000,16.3400,1442171431.5500,0.462000
2020-01-22,sz.000001,71946491,0.562500,16.0900,16.1600,1150933398.9800,0.370700
2020-01-23,sz.000001,110059207,-3.418300,15.5400,15.9200,1723394336.6600,0.567100
2020-02-03,sz.000001,225919483,-9.974300,13.9900,14.7000,3201454164.9200,1.164200
2020-02-04,sz.000001,170617207,4.360300,14.6000,14.6600,2442932842.7100,0.879200
2020-02-05,sz.000001,149138021,0.205500,14.6300,14.8900,2177632043.6200,0.768500
2020-02-06,sz.000001,118581572,0.956900,14.7700,14.8700,1740107625.4200,0.611100
2020-02-07,sz.000001,92485296,-1.015600,14.6200,14.6900,1345053255.6700,0.476600
2020-02-10,sz.000001,133949524,-0.820800,14.5000,14.5300,1931983482.1000,0.690300
2020-02-11,sz.000001,140750744,2.000000,14.7900,14.9400,2077194138.9200,0.725300
2020-02-12,sz.000001,107050321,-0.135200,14.7700,14.8200,1573229042.5500,0.551600
2020-02-13,sz.000001,101320528,-0.812500,14.6500,14.8800,1491327713.7800,0.522100
2020-02-14,sz.000001,151243473,2.593900,15.0300,15.1400,2253906452.4800,0.779400
2020-02-17,sz.000001,154369601,2.262100,15.3700,15.3700,2337993586.1200,0.795500
2020-02-18,sz.000001,97361235,-1.106100,15.2000,15.3300,1478274222.5800,0.501700
2020-02-19,sz.000001,87410693,0.263200,15.2400,15.3700,1333730218.9700,0.450400
2020-02-20,sz.000001,123544434,2.296600,15.5900,15.6200,1897923029.0400,0.636600
2020-02-21,sz.000001,99507102,-0.064100,15.5800,15.7200,1546692930.1600,0.512800
2020-02-24,sz.000001,119179450,-2.246500,15.2300,15.4600,1820183854.5200,0.614100
2020-02-25,sz.000001,114457502,-1.247500,15.0400,15.1300,1710369786.0300,0.589800
2020-02-26,sz.000001,117659915,-0.332400,14.9900,15.2700,1769612245.3700,0.606300
2020-02-27,sz.000001,97527090,0.800500,15.1100,15.1500,1464605739.4600,0.502600
2020-02-28,sz.000001,130064445,-4.037100,14.5000,15.0400,1906892413.3100,0.670200
2020-03-02,sz.000001,111658066,2.000000,14.7900,14.9500,1647432269.7100,0.575400
2020-03-03,sz.000001,115358432,-0.473300,14.7200,14.9900,1705816271.8900,0.594500
2020-03-04,sz.000001,86259523,-0.203800,14.6900,14.7800,1261123063.8300,0.444500
2020-03-05,sz.000001,268660240,4.765200,15.3900,15.6400,4089493523.0300,1.384400
2020-03-06,sz.000001,122853103,-2.339200,15.0300,15.2700,1858691259.3200,0.633100
2020-03-09,sz.000001,166579354,-3.858900,14.4500,14.7300,2420392130.7300,0.858400
2020-03-10,sz.000001,116786497,2.145300,14.7600,14.8500,1709084565.3200,0.601800
2020-03-11,sz.000001,81438164,-0.474300,14.6900,14.8800,1201250682.1600,0.419700
2020-03-12,sz.000001,98649711,-0.068100,14.6800,14.8400,1447436641.9200,0.508400
2020-03-13,sz.000001,116976580,-1.089900,14.5200,14.5800,1669009835.4800,0.602800
2020-03-16,sz.000001,140620218,-5.303000,13.7500,14.4600,1975824191.2100,0.724600
2020-03-17,sz.000001,117784906,-2.472700,13.4100,13.9700,1582506075.0200,0.607000
2020-03-18,sz.000001,138478437,-5.220000,12.7100,13.5500,1816836893.6300,0.713600
2020-03-19,sz.000001,189145713,-3.776600,12.2300,12.7400,2313863663.4800,0.974700
2020-03-20,sz.000001,157835296,2.371200,12.5200,12.6800,1967487818.4500,0.813300
2020-03-23,sz.000001,107111364,-2.955300,12.1500,12.3500,1300469494.4300,0.552000
2020-03-24,sz.000001,118020026,3.786000,12.6100,12.6800,1472909399.7200,0.608200
2020-03-25,sz.000001,113695774,2.061900,12.8700,13.0700,1467534956.1600,0.585900
2020-03-26,sz.000001,107519243,1.476300,13.0600,13.3400,1408651057.3400,0.554100
2020-03-27,sz.000001,65301888,0.689100,13.1500,13.3800,861618663.0500,0.336500
2020-03-30,sz.000001,66173879,-1.597000,12.9400,13.0400,852956240.2500,0.341000
2020-03-31,sz.000001,51337030,-1.081900,12.8000,13.0900,662915471.3800,0.264500
2020-04-01,sz.000001,52083604,0.703100,12.8900,13.1300,676070117.7500,0.268400
2020-04-02,sz.000001,51836504,0.620600,12.9700,12.9700,663197628.3500,0.267100
2020-04-03,sz.000001,82534814,-2.775600,12.6100,12.8900,1047282400.1600,0.425300
2020-04-07,sz.000001,87031371,2.141200,12.8800,12.9400,1121200115.4100,0.448500
2020-04-08,sz.000001,52871614,-0.776400,12.7800,12.9200,676604872.2900,0.272500
2020-04-09,sz.000001,40855377,-0.313000,12.7400,12.8900,522027888.3100,0.210500
2020-04-10,sz.000001,66667495,0.392500,12.7900,12.9800,853689950.2300,0.343500
2020-04-13,sz.000001,44621440,-1.563700,12.5900,12.7100,562008050.3500,0.229900
2020-04-14,sz.000001,68608687,2.144600,12.8600,12.8600,874856562.2800,0.353500
2020-04-15,sz.000001,65639640,0.077800,12.8700,12.9300,843649273.3900,0.338200
2020-04-16,sz.000001,78915498,-1.476300,12.6800,12.7900,997623816.4500,0.406700
2020-04-17,sz.000001,133116477,1.656200,12.8900,13.0400,1713215766.8200,0.686000
2020-04-20,sz.000001,81845583,0.775800,12.9900,13.0500,1058524019.1500,0.421800
2020-04-21,sz.000001,212244834,3.541200,13.4500,13.7000,2861879086.0900,1.093700
2020-04-22,sz.000001,103280274,-1.635700,13.2300,13.4200,1368222854.7100,0.532200
2020-04-23,sz.000001,64698963,0.000000,13.2300,13.3100,855052110.2300,0.333400
2020-04-24,sz.000001,56600161,0.075600,13.2400,13.2800,747473770.4600,0.291700
2020-04-27,sz.000001,93682990,1.963700,13.5000,13.6400,1263809737.4100,0.482800
2020-04-28,sz.000001,77156417,0.148200,13.5200,13.5600,1038718080.2700,0.397600
2020-04-29,sz.000001,110872239,3.698200,14.0200,14.1000,1541638203.4800,0.571300
2020-04-30,sz.000001,81954043,-0.641900,13.9300,14.3200,1155968238.1300,0.422300
2020-05-06,sz.000001,100899802,-1.148600,13.7700,13.8900,1382727481.7300,0.519900
2020-05-07,sz.000001,66274923,-0.581000,13.6900,13.7600,904349531.9900,0.341500
2020-05-08,sz.000001,93478170,1.899200,13.9500,14.0200,1297924588.2900,0.481700
2020-05-11,sz.000001,61286229,0.358400,14.0000,14.1300,859156594.2200,0.315800
2020-05-12,sz.000001,55851114,-1.500000,13.7900,14.0500,772109502.0400,0.287800
2020-05-13,sz.000001,64035879,-1.160300,13.6300,13.7800,871062043.6100,0.330000
2020-05-14,sz.000001,94467209,-2.421100,13.3000,13.5900,1259440848.2400,0.486800
2020-05-15,sz.000001,75679447,-0.526300,13.2300,13.4300,1004313267.9300,0.390000
2020-05-18,sz.000001,63720857,-0.226800,13.2000,13.3400,843479669.7100,0.328400
2020-05-19,sz.000001,60036864,1.212100,13.3600,13.4500,801755671.0100,0.309400
2020-05-20,sz.000001,69085107,1.122800,13.5100,13.6200,929928885.9300,0.356000
2020-05-21,sz.000001,55231200,-0.814200,13.4000,13.5700,742797057.2900,0.284600
2020-05-22,sz.000001,85623733,-3.582100,12.9200,13.3400,1119433491.0100,0.441200
2020-05-25,sz.000001,41017078,0.309600,12.9600,12.9800,528769352.5000,0.211400
2020-05-26,sz.000001,39621240,0.617300,13.0400,13.0700,515451849.4000,0.204200
2020-05-27,sz.000001,48296294,-0.306700,13.0000,13.1900,630305864.0900,0.248900
2020-05-28,sz.000001,96076031,2.269200,13.0700,13.1800,1255226999.4900,0.495100
2020-05-29,sz.000001,45780822,-0.535600,13.0000,13.0400,594502123.8500,0.235900
2020-06-01,sz.000001,88296055,2.461500,13.3200,13.3900,1173619006.6600,0.455000
2020-06-02,sz.000001,88345888,1.726700,13.5500,13.6300,1194375822.0600,0.455300
2020-06-03,sz.000001,95680308,-0.073800,13.5400,13.8800,1308782294.7000,0.493100
2020-06-04,sz.000001,58306633,0.221600,13.5700,13.6400,788707630.2900,0.300500
2020-06-05,sz.000001,38302690,0.147400,13.5900,13.6200,517232135.8000,0.197400
2020-06-08,sz.000001,58597190,0.220700,13.6200,13.8500,802115792.0600,0.302000
2020-06-09,sz.000001,47430007,0.367100,13.6700,13.7300,646895834.8400,0.244400
2020-06-10,sz.000001,58047620,-1.316800,13.4900,13.7100,781995749.3600,0.299100
2020-06-11,sz.000001,134903982,-3.039300,13.0800,13.3900,1774199978.6800,0.695200
2020-06-12,sz.000001,103055057,-0.688100,12.9900,13.0200,1331618728.5100,0.531100
2020-06-15,sz.000001,66031307,-1.308700,12.8200,12.9700,850767506.4300,0.340300
2020-06-16,sz.000001,71805910,0.546000,12.8900,12.9900,927043687.8200,0.370000
2020-06-17,sz.000001,71646824,-0.310300,12.8500,12.9200,918251153.1900,0.369200
2020-06-18,sz.000001,111964780,-0.700400,12.7600,12.8000,1419972017.4300,0.577000
2020-06-19,sz.000001,153952178,0.313500,12.8000,12.8400,1954584919.9500,0.793300
2020-06-22,sz.000001,131907979,-1.250000,12.6400,12.7600,1671023278.9900,0.679700
2020-06-23,sz.000001,99080673,-0.316500,12.6000,12.6900,1248046646.7200,0.510600
2020-06-24,sz.000001,152322048,1.587300,12.8000,12.8800,1946329095.3100,0.784900
2020-06-29,sz.000001,103848006,0.000000,12.8000,12.9700,1330678288.8300,0.535100
2020-06-30,sz.000001,93794022,0.000000,12.8000,12.8800,1199181601.4200,0.483300
2020-07-01,sz.000001,169739001,2.500000,13.1200,13.1500,2202800843.9700,0.874700
2020-07-02,sz.000001,259050119,2.362800,13.4300,13.4900,3433511084.4600,1.334900
2020-07-03,sz.000001,376833360,6.105700,14.2500,14.3200,5280918011.4000,1.941900
2020-07-06,sz.000001,471146080,10.035100,15.6800,15.6800,7168653356.2500,2.427900
2020-07-07,sz.000001,396442752,-1.275500,15.4800,16.6300,6267919683.0400,2.042900
2020-07-08,sz.000001,263133916,1.808800,15.7600,16.0000,4095447757.1700,1.356000
2020-07-09,sz.000001,224399440,-1.459400,15.5300,15.6600,3469517329.7300,1.156400
2020-07-10,sz.000001,215877326,-4.314200,14.8600,15.4800,3254272377.8900,1.112400
2020-07-13,sz.000001,193716012,0.201900,14.8900,15.0800,2871414844.7600,0.998200
2020-07-14,sz.000001,195356627,-1.410300,14.6800,15.1900,2891773817.0700,1.006700
2020-07-15,sz.000001,204256283,-2.792900,14.2700,14.8600,2947173149.7200,1.052600
2020-07-16,sz.000001,193089129,-0.840900,14.1500,14.5500,2771496391.1900,0.995000
2020-07-17,sz.000001,129134677,-0.070700,14.1400,14.2800,1821043927.5100,0.665400
2020-07-20,sz.000001,197963200,4.172600,14.7300,14.7700,2872758056.1900,1.020100
2020-07-21,sz.000001,125286569,-1.629300,14.4900,14.6800,1815570300.6000,0.645600
2020-07-22,sz.000001,131295159,-0.552100,14.4100,14.6500,1895447229.4100,0.676600
2020-07-23,sz.000001,202752587,-2.775900,14.0100,14.2900,2838535210.7500,1.044800
2020-07-24,sz.000001,183088183,-3.640300,13.5000,13.9900,2504647111.3400,0.943500
2020-07-27,sz.000001,188065335,-1.925900,13.2400,13.6800,2497551472.2800,0.969100
2020-07-28,sz.000001,121700599,0.755300,13.3400,13.4300,1618089558.6000,0.627100
2020-07-29,sz.000001,151958025,1.499300,13.5400,13.6300,2043847472.9400,0.783100
2020-07-30,sz.000001,96406763,-1.255500,13.3700,13.5100,1294444933.2200,0.496800
2020-07-31,sz.000001,116582191,-0.224400,13.3400,13.5300,1559068291.6300,0.600800
2020-08-03,sz.000001,144509616,1.874100,13.5900,13.6200,1954607257.4900,0.744700
2020-08-04,sz.000001,244566325,3.311300,14.0400,14.1500,3388510059.2700,1.260300
2020-08-05,sz.000001,144020313,-1.994300,13.7600,13.8500,1980352978.3400,0.742200
2020-08-06,sz.000001,135251068,1.017400,13.9000,13.9600,1868047342.4900,0.697000
2020-08-07,sz.000001,98867837,-1.438800,13.7000,13.9000,1356305781.1500,0.509500
2020-08-10,sz.000001,158771035,1.824800,13.9500,14.0200,2208568316.4900,0.818200
2020-08-11,sz.000001,260330789,1.290300,14.1300,14.6600,3748036828.2300,1.341500
2020-08-12,sz.000001,159681170,1.769300,14.3800,14.5000,2287731088.1500,0.822900
2020-08-13,sz.000001,83726175,-1.390800,14.1800,14.4600,1190139725.4100,0.431500
2020-08-14,sz.000001,110321582,2.045100,14.4700,14.5100,1578543607.1000,0.568500
2020-08-17,sz.000001,326802784,4.975800,15.1900,15.3500,4923669137.3000,1.684100
2020-08-18,sz.000001,135026107,-0.263300,15.1500,15.3000,2033477707.9900,0.695800
2020-08-19,sz.000001,142092811,-0.330000,15.1000,15.3500,2154215097.0600,0.732200
2020-08-20,sz.000001,133380162,-3.377500,14.5900,15.1400,1962605013.7000,0.687300
2020-08-21,sz.000001,123451733,-0.959600,14.4500,14.7100,1787278581.3400,0.636200
2020-08-24,sz.000001,91944886,0.069200,14.4600,14.7100,1338031969.4000,0.473800
2020-08-25,sz.000001,74832022,0.968200,14.6000,14.6900,1090756854.2200,0.385600
2020-08-26,sz.000001,73411772,-1.575300,14.3700,14.6100,1057274169.7400,0.378300
2020-08-27,sz.000001,62666677,0.626300,14.4600,14.4600,895618648.5700,0.322900
2020-08-28,sz.000001,241040002,4.633500,15.1300,15.1800,3599035694.7800,1.242100
2020-08-31,sz.000001,179712954,-0.330500,15.0800,15.6800,2760350322.2800,0.926100
2020-09-01,sz.000001,81364258,0.397900,15.1400,15.2300,1228342741.9500,0.419300
2020-09-02,sz.000001,167938297,1.188900,15.3200,15.5300,2575966637.5100,0.865400
2020-09-03,sz.000001,127984159,-2.741500,14.9000,15.3300,1919266726.0100,0.659500
2020-09-04,sz.000001,90988999,0.402700,14.9600,15.0600,1353550808.2800,0.468900
2020-09-07,sz.000001,103137681,-0.133700,14.9400,15.2400,1551971380.9600,0.531500
2020-09-08,sz.000001,140760166,3.279800,15.4300,15.4300,2154220778.2900,0.725400
2020-09-09,sz.000001,101357247,-1.425800,15.2100,15.5600,1554005575.3500,0.522300
2020-09-10,sz.000001,95709239,0.854700,15.3400,15.4800,1469402768.2800,0.493200
2020-09-11,sz.000001,95423625,-2.151200,15.0100,15.3000,1431844020.4400,0.491700
2020-09-14,sz.000001,68025105,1.932000,15.3000,15.3000,1027508108.5500,0.350500
2020-09-15,sz.000001,65713267,0.326800,15.3500,15.4800,1007999044.1100,0.338600
2020-09-16,sz.000001,72241475,0.586300,15.4400,15.5400,1114667832.1100,0.372300
2020-09-17,sz.000001,98821563,0.842000,15.5700,15.7200,1543414501.5400,0.509200
2020-09-18,sz.000001,137319330,3.211300,16.0700,16.0900,2186759087.8100,0.707600
2020-09-21,sz.000001,89616165,-1.306800,15.8600,16.0500,1418370973.9100,0.461800
2020-09-22,sz.000001,86775631,-1.828500,15.5700,15.8400,1354536272.8400,0.447200
2020-09-23,sz.000001,59920047,0.385400,15.6300,15.8300,939763265.9500,0.308800
2020-09-24,sz.000001,106101124,-3.263000,15.1200,15.6100,1623376200.8100,0.546800
2020-09-25,sz.000001,61408700,0.463000,15.1900,15.3100,933035044.4700,0.316400
2020-09-28,sz.000001,61271111,0.790000,15.3100,15.3700,932800766.0300,0.315700
2020-09-29,sz.000001,118237440,-3.331200,14.8000,15.4100,1766848544.7200,0.609300
2020-09-30,sz.000001,121706482,2.500000,15.1700,15.2700,1838547595.4600,0.627200
2020-10-09,sz.000001,90042593,0.065900,15.1800,15.5500,1376995906.6000,0.464000
2020-10-12,sz.000001,159134715,4.743100,15.9000,16.0500,2509002885.3100,0.820000
2020-10-13,sz.000001,90881948,1.006300,16.0600,16.1100,1453986337.9600,0.468300
2020-10-14,sz.000001,66256236,-0.186800,16.0300,16.1200,1057937816.0800,0.341400
2020-10-15,sz.000001,160006232,3.306300,16.5600,16.9200,2654379585.6600,0.824500
2020-10-16,sz.000001,209561419,3.260900,17.1000,17.3700,3589229558.5700,1.079900
2020-10-19,sz.000001,201610552,2.222200,17.4800,18.1000,3571336006.2500,1.038900
2020-10-20,sz.000001,96007195,0.343200,17.5400,17.6000,1673173355.6500,0.494700
2020-10-21,sz.000001,124456018,2.109500,17.9100,18.0000,2204040364.8000,0.641300
2020-10-22,sz.000001,189051905,-1.954200,17.5600,18.5000,3342069010.7900,0.974200
2020-10-23,sz.000001,169850168,3.246000,18.1300,18.7800,3105623948.3900,0.875300
2020-10-26,sz.000001,117559865,-2.371800,17.7000,18.2900,2085800598.8500,0.605800
2020-10-27,sz.000001,103486504,0.339000,17.7600,18.0000,1839243224.7900,0.533300
2020-10-28,sz.000001,120582386,-0.732000,17.6300,17.9000,2125604541.7500,0.621400
2020-10-29,sz.000001,84660362,0.794100,17.7700,17.9300,1498040947.7000,0.436300
2020-10-30,sz.000001,100780383,-0.112500,17.7500,18.3600,1813064343.1200,0.519300
2020-11-02,sz.000001,96845277,-0.676100,17.6300,18.0500,1702741437.9500,0.499100
2020-11-03,sz.000001,95786863,1.871800,17.9600,18.3400,1727488481.5000,0.493600
2020-11-04,sz.000001,124763640,2.004500,18.3200,18.4800,2275824963.4300,0.642900
2020-11-05,sz.000001,142946944,-3.384300,17.7000,18.5000,2558562453.1800,0.736600
2020-11-06,sz.000001,84878153,-0.339000,17.6400,17.7500,1486492208.3700,0.437400
2020-11-09,sz.000001,95142432,1.133800,17.8400,18.0000,1688807401.7000,0.490300
2020-11-10,sz.000001,102106281,1.513500,18.1100,18.5000,1854142808.8500,0.526200
2020-11-11,sz.000001,94013007,-1.656500,17.8100,18.3000,1677811478.7400,0.484500
2020-11-12,sz.000001,67725848,-0.842200,17.6600,17.9400,1197284181.1100,0.349000
2020-11-13,sz.000001,128918923,-2.718000,17.1800,17.4700,2191492021.2100,0.664300
2020-11-16,sz.000001,75985693,1.105900,17.3700,17.4300,1308190459.6000,0.391600
2020-11-17,sz.000001,85293051,2.648200,17.8300,17.9300,1509511577.9700,0.439500
2020-11-18,sz.000001,137340072,3.533400,18.4600,18.5000,2508632642.4900,0.707700
2020-11-19,sz.000001,121174062,2.112700,18.8500,18.9800,2270476474.5800,0.624400
2020-11-20,sz.000001,67391922,0.053100,18.8600,18.9900,1265262915.5900,0.347300
2020-11-23,sz.000001,116585826,4.029700,19.6200,19.6200,2252290578.4300,0.600800
2020-11-24,sz.000001,67854323,-1.325200,19.3600,19.6800,1313496136.5300,0.349700
2020-11-25,sz.000001,55258501,-1.549600,19.0600,19.7000,1068352014.2100,0.284800
2020-11-26,sz.000001,63965789,2.308500,19.5000,19.6100,1240074378.1300,0.329600
2020-11-27,sz.000001,75377374,1.025600,19.7000,20.0000,1479430635.5900,0.388400
2020-11-30,sz.000001,158144128,0.203000,19.7400,20.8800,3213680470.0700,0.814900
2020-12-01,sz.000001,126371975,1.570400,20.0500,20.5100,2516010782.4900,0.651200
2020-12-02,sz.000001,88938529,-2.094800,19.6300,20.0600,1758639187.8400,0.458300
2020-12-03,sz.000001,71445230,-0.458500,19.5400,19.8600,1393085020.5800,0.368200
2020-12-04,sz.000001,89134784,-1.228200,19.3000,19.4700,1707639065.1000,0.459300
2020-12-07,sz.000001,87380661,-2.020700,18.9100,19.3900,1655173465.4000,0.450300
2020-12-08,sz.000001,71964751,-1.057600,18.7100,19.0300,1345951734.3800,0.370800
2020-12-09,sz.000001,67722115,0.000000,18.7100,19.0500,1277484440.9400,0.349000
2020-12-10,sz.000001,60786655,-0.320700,18.6500,18.8800,1130916254.1500,0.313200
2020-12-11,sz.000001,88779387,-0.697100,18.5200,18.8000,1642392314.2700,0.457500
2020-12-14,sz.000001,83599174,1.943800,18.8800,19.0600,1575396008.3200,0.430800
2020-12-15,sz.000001,78885794,-0.741500,18.7400,18.8500,1458268620.7500,0.406500
2020-12-16,sz.000001,68907042,1.440800,19.0100,19.1000,1302133815.2800,0.355100
2020-12-17,sz.000001,68614069,-0.315600,18.9500,19.0700,1294658299.2700,0.353600
2020-12-18,sz.000001,105875636,-3.113500,18.3600,19.1000,1959764074.9800,0.545600
2020-12-21,sz.000001,90687811,-0.435700,18.2800,18.6400,1662649810.0500,0.467300
2020-12-22,sz.000001,102873751,-2.078800,17.9000,18.6500,1873638734.0600,0.530100
2020-12-23,sz.000001,75008273,0.558700,18.0000,18.0700,1345650736.0900,0.386500
2020-12-24,sz.000001,63295012,1.444400,18.2600,18.4900,1155767283.6700,0.326200
2020-12-25,sz.000001,57707733,-1.204800,18.0400,18.2600,1038128197.3900,0.297400
2020-12-28,sz.000001,127033706,4.490000,18.8500,18.8600,2352947321.9700,0.654600
2020-12-29,sz.000001,96309223,1.697600,19.1700,19.3000,1837947238.2500,0.496300
2020-12-30,sz.000001,97849778,0.156500,19.2000,19.2000,1854082812.2800,0.504200
2020-12-31,sz.000001,92450343,0.729200,19.3400,19.5800,1781736285.5800,0.476400
2021-01-04,sz.000001,155421643,-3.826300,18.6000,19.1000,2891682312.0500,0.800900
2021-01-05,sz.000001,182135210,-2.311800,18.1700,18.4800,3284606913.9100,0.938600
2021-01-06,sz.000001,193494512,7.650000,19.5600,19.5600,3648521909.1000,0.997100
2021-01-07,sz.000001,158418530,1.738200,19.9000,19.9800,3111274625.3700,0.816300
2021-01-08,sz.000001,119547322,-0.251300,19.8500,20.1000,2348316363.1800,0.616000
2021-01-11,sz.000001,179045714,2.670000,20.3800,20.6400,3652546646.8200,0.922600
2021-01-12,sz.000001,128816550,3.042200,21.0000,21.0000,2657687440.6700,0.663800
2021-01-13,sz.000001,104911973,-1.428600,20.7000,21.0100,2161849708.0400,0.540600
2021-01-14,sz.000001,113015562,-2.560400,20.1700,20.8900,2306404546.8100,0.582400
2021-01-15,sz.000001,248068898,4.115000,21.0000,21.9500,5311218074.7600,1.278300
2021-01-18,sz.000001,215730178,8.095200,22.7000,22.7800,4792909447.9500,1.111700
2021-01-19,sz.000001,124208834,-1.585900,22.3400,22.8400,2790056611.2900,0.640100
2021-01-20,sz.000001,128079316,0.581900,22.4700,22.9700,2889249850.4500,0.660000
2021-01-21,sz.000001,94477860,-1.068100,22.2300,22.8000,2114252731.6400,0.486900
2021-01-22,sz.000001,92443442,-0.899700,22.0300,22.2300,2025834761.5400,0.476400
2021-01-25,sz.000001,102836527,2.088100,22.4900,22.6000,2269032820.6700,0.529900
2021-01-26,sz.000001,112672055,-0.533600,22.3700,23.3200,2558575511.9700,0.580600
2021-01-27,sz.000001,129415272,3.173900,23.0800,23.4700,2976800955.7300,0.666900
2021-01-28,sz.000001,85747696,-1.169800,22.8100,23.1800,1948881146.9500,0.441900
2021-01-29,sz.000001,124025841,1.227500,23.0900,23.5400,2864101419.3300,0.639100
2021-02-01,sz.000001,147523930,6.323100,24.5500,24.9900,3529556986.7700,0.760200
2021-02-02,sz.000001,241616877,-5.173100,23.2800,24.1000,5679179941.7400,1.245100
2021-02-03,sz.000001,192327159,7.173500,24.9500,25.1800,4690176486.2800,0.991100
2021-02-04,sz.000001,125524750,-1.402800,24.6000,25.2400,3084553750.9500,0.646800
2021-02-05,sz.000001,101557559,1.341500,24.9300,25.3100,2517804159.6300,0.523300
2021-02-08,sz.000001,108426467,-0.521500,24.8000,24.9000,2650948251.3800,0.558700
2021-02-09,sz.000001,94209355,-0.887100,24.5800,24.8400,2302978158.4000,0.485500
2021-02-10,sz.000001,191886710,-3.091900,23.8200,24.9600,4569741959.9000,0.988800
2021-02-18,sz.000001,150523081,2.015100,24.3000,24.5500,3619387651.7100,0.775700
2021-02-19,sz.000001,92258314,-1.851900,23.8500,24.1900,2197558286.9100,0.475400
2021-02-22,sz.000001,195684248,-6.163500,22.3800,23.8000,4445818547.6000,1.008400
2021-02-23,sz.000001,187046013,-2.010700,21.9300,22.6800,4160776611.3100,0.963900
2021-02-24,sz.000001,142849985,1.048800,22.1600,22.2800,3144209051.8100,0.736100
2021-02-25,sz.000001,159340347,-0.315900,22.0900,22.5600,3524600794.4600,0.821100
2021-02-26,sz.000001,112497730,-3.214100,21.3800,21.9600,2424653753.4600,0.579700
2021-03-01,sz.000001,112538653,0.327400,21.4500,21.6800,2408050906.4000,0.579900
2021-03-02,sz.000001,147342505,0.932400,21.6500,22.1500,3196536981.1400,0.759300
2021-03-03,sz.000001,191963527,6.281800,23.0100,23.0800,4320024431.3200,0.989200
2021-03-04,sz.000001,121357937,-0.391100,22.9200,23.4900,2799747146.4100,0.625400
2021-03-05,sz.000001,88017141,-2.530500,22.3400,22.9800,1960439115.0400,0.453600
2021-03-08,sz.000001,99377397,-3.312400,21.6000,22.6900,2189190957.5600,0.512100
2021-03-09,sz.000001,136189533,-3.472200,20.8500,21.9200,2882931927.5600,0.701800
2021-03-10,sz.000001,114941657,-2.158300,20.4000,20.9100,2356185003.9400,0.592300
2021-03-11,sz.000001,104865939,4.264700,21.2700,21.3800,2213107787.1300,0.540400
2021-03-12,sz.000001,69720060,0.987300,21.4800,21.7000,1494219075.5000,0.359300
2021-03-15,sz.000001,95874870,0.558700,21.6000,22.1200,2077984893.9500,0.494100
2021-03-16,sz.000001,93968432,0.277800,21.6600,22.1100,2038470660.5300,0.484200
2021-03-17,sz.000001,82148865,-2.123700,21.2000,21.5500,1738185857.1000,0.423300
2021-03-18,sz.000001,69161019,2.500000,21.7300,21.7300,1483801548.9800,0.356400
