date,code,volume,pctChg,close,high,amount,turn
2021-03-22,sh.601166,95747697,1.765700,23.6300,24.0700,2271512337.0400,0.488100
2021-03-23,sh.601166,59981510,-1.142600,23.3600,23.8500,1400215302.3000,0.305800
2021-03-24,sh.601166,107725955,-3.424700,22.5600,23.4400,2450353523.6400,0.549200
2021-03-25,sh.601166,60145201,0.664900,22.7100,23.0900,1370920157.6700,0.306600
2021-03-26,sh.601166,71671249,2.289700,23.2300,23.3500,1652849559.4000,0.365400
2021-03-29,sh.601166,67623250,-0.172200,23.1900,23.4300,1562292506.7900,0.344700
2021-03-30,sh.601166,60141805,0.129400,23.2200,23.4500,1393941737.6800,0.306600
2021-03-31,sh.601166,139803552,3.746800,24.0900,24.4200,3332731394.0900,0.712700
2021-04-01,sh.601166,50476549,-0.083000,24.0700,24.3000,1213117624.9300,0.257300
2021-04-02,sh.601166,85835990,-2.866600,23.3800,24.2000,2014006107.3300,0.437600
2021-04-06,sh.601166,49167350,1.368700,23.7000,23.7700,1158475955.7600,0.250700
2021-04-07,sh.601166,51926709,-1.687800,23.3000,23.7400,1211445567.4100,0.264700
2021-04-08,sh.601166,39464826,-0.085800,23.2800,23.4400,917247424.6400,0.201200
2021-04-09,sh.601166,46109875,-0.171800,23.2400,23.5200,1072912777.9700,0.235100
2021-04-12,sh.601166,65605946,-1.807200,22.8200,23.2300,1502236987.8700,0.334500
2021-04-13,sh.601166,71782236,-1.051700,22.5800,23.0900,1622980405.1600,0.366000
2021-04-14,sh.601166,164813556,-3.941500,21.6900,22.6800,3611952669.0000,0.840200
2021-04-15,sh.601166,298136608,-3.872800,20.8500,21.7900,6202455799.6700,1.519900
2021-04-16,sh.601166,112063592,0.191800,20.8900,20.9600,2328418541.7700,0.571300
2021-04-19,sh.601166,145751478,0.670200,21.0300,21.1100,3040595535.5200,0.743100
2021-04-20,sh.601166,125571753,1.426500,21.3300,21.7100,2677980880.5400,0.640200
2021-04-21,sh.601166,139289194,3.141100,22.0000,22.2200,3050938021.6700,0.710100
2021-04-22,sh.601166,91850819,-1.772700,21.6100,22.1500,1992372561.9800,0.468300
2021-04-23,sh.601166,58726883,1.203100,21.8700,21.9400,1279493119.4600,0.299400
2021-04-26,sh.601166,91180991,-1.463200,21.5500,22.3900,1998388061.6700,0.464800
2021-04-27,sh.601166,52366001,0.881700,21.7400,21.9200,1137363854.8200,0.267000
2021-04-28,sh.601166,88131846,-1.104000,21.5000,21.8400,1887833920.2300,0.449300
2021-04-29,sh.601166,104813284,3.302300,22.2100,22.2200,2308394822.0900,0.534300
2021-04-30,sh.601166,123406974,-2.116200,21.7400,22.5000,2716006481.7600,0.629100
2021-05-06,sh.601166,102138012,2.391900,22.2600,22.5500,2274865079.5000,0.520700
2021-05-07,sh.601166,129422415,1.752000,22.6500,23.0500,2946696429.0000,0.659800
2021-05-10,sh.601166,98141458,-2.869800,22.0000,22.6800,2165483773.3800,0.500300
2021-05-11,sh.601166,100090223,1.590900,22.3500,22.6100,2236506562.0400,0.510300
2021-05-12,sh.601166,147597366,0.850100,22.5400,23.3500,3371603765.3100,0.752500
2021-05-13,sh.601166,80182523,0.177500,22.5800,22.8600,1816711614.0400,0.408800
2021-05-14,sh.601166,96800537,1.727200,22.9700,23.0300,2198877459.0800,0.493500
2021-05-17,sh.601166,112430637,-0.696600,22.8100,23.3900,2581340396.5800,0.573200
2021-05-18,sh.601166,78347309,-1.052200,22.5700,22.8600,1765997519.1400,0.399400
2021-05-19,sh.601166,214015428,-4.475000,21.5600,22.5200,4634717377.9700,1.091100
2021-05-20,sh.601166,102432678,0.231900,21.6100,21.6200,2195233483.1400,0.522200
2021-05-21,sh.601166,93050879,-0.925500,21.4100,21.7100,1989442957.7700,0.474400
2021-05-24,sh.601166,106065936,1.121000,21.6500,21.8800,2297326016.0500,0.540700
2021-05-25,sh.601166,234937242,6.882200,23.1400,23.1700,5309356160.6400,1.197700
2021-05-26,sh.601166,142873975,1.469300,23.4800,23.7700,3356058612.0900,0.728400
2021-05-27,sh.601166,120296241,-1.959100,23.0200,23.4300,2780714242.6600,0.613300
2021-05-28,sh.601166,78902742,1.086000,23.2700,23.4400,1827066400.8100,0.402300
2021-05-31,sh.601166,106393740,-0.687600,23.1100,23.2600,2434927322.1100,0.542400
2021-06-01,sh.601166,118168969,-2.206800,22.6000,22.9500,2669496443.8500,0.602400
2021-06-02,sh.601166,91794067,-1.061900,22.3600,22.6500,2048687118.1700,0.468000
2021-06-03,sh.601166,119465213,-1.162800,22.1000,22.7700,2667713318.8700,0.609000
2021-06-04,sh.601166,131910325,1.312200,22.3900,22.7300,2946033068.2900,0.672500
2021-06-07,sh.601166,59642111,-0.491300,22.2800,22.3900,1324151481.1000,0.304100
2021-06-08,sh.601166,90169844,-0.538600,22.1600,22.4900,1996074486.8100,0.459700
2021-06-09,sh.601166,73307708,-0.902500,21.9600,22.3000,1617369833.5100,0.373700
2021-06-10,sh.601166,94971967,0.318800,22.0300,22.2700,2101736866.2300,0.484200
2021-06-11,sh.601166,159064078,-2.133500,21.5600,22.1100,3420223340.6700,0.810900
2021-06-15,sh.601166,105311261,-2.968500,20.9200,21.3800,2211526866.6800,0.536900
2021-06-16,sh.601166,87614256,-0.143400,20.8900,21.1300,1835236082.5900,0.446700
2021-06-17,sh.601166,66842247,-0.430800,20.8000,21.0500,1394423134.9000,0.340800
2021-06-18,sh.601166,147270098,-3.076900,20.1600,20.7200,2988011954.4600,0.750800
2021-06-21,sh.601166,90997736,-1.339300,19.8900,20.1800,1815252355.4700,0.463900
2021-06-22,sh.601166,117182611,0.653600,20.0200,20.2800,2343808540.5200,0.597400
2021-06-23,sh.601166,84850655,0.999000,20.2200,20.3100,1711202945.7800,0.432600
2021-06-24,sh.601166,66452700,1.088000,20.4400,20.4400,1350696346.4800,0.338800
2021-06-25,sh.601166,101596077,1.369900,20.7200,20.8200,2099828093.7200,0.517900
2021-06-28,sh.601166,106389345,-2.364900,20.2300,20.7800,2161253123.4900,0.542400
2021-06-29,sh.601166,95697509,1.286700,19.6800,19.8000,1877011424.9700,0.487900
2021-06-30,sh.601166,138306908,4.420700,20.5500,20.7900,2836473278.4300,0.705100
2021-07-01,sh.601166,176049061,3.698300,21.3100,21.6500,3737193723.7300,0.897500
2021-07-02,sh.601166,124525671,-2.440200,20.7900,21.1000,2599595366.3000,0.634800
2021-07-05,sh.601166,84783318,1.202500,21.0400,21.0800,1762929937.2100,0.432200
2021-07-06,sh.601166,105784979,2.043700,21.4700,21.6600,2266167379.2500,0.539300
2021-07-07,sh.601166,74923827,-0.605500,21.3400,21.8000,1604779503.2400,0.382000
2021-07-08,sh.601166,134790818,-2.999100,20.7000,21.6200,2803461846.1400,0.687200
2021-07-09,sh.601166,117439867,-1.884100,20.3100,20.9100,2401103644.3100,0.598700
2021-07-12,sh.601166,123385939,0.984700,20.5100,20.9600,2538267367.9900,0.629000
2021-07-13,sh.601166,82547032,-0.487600,20.4100,20.7000,1686823153.2100,0.420800
2021-07-14,sh.601166,115638231,-2.890700,19.8200,20.3900,2300359141.0700,0.589500
2021-07-15,sh.601166,127630220,4.944500,20.8000,20.8500,2602711128.8700,0.650700
2021-07-16,sh.601166,75820148,-1.682700,20.4500,20.9200,1554457402.5700,0.386500
2021-07-19,sh.601166,74867298,-0.195600,20.4100,20.5000,1510217117.7500,0.381700
2021-07-20,sh.601166,61200466,-1.861800,20.0300,20.4000,1231337025.7800,0.312000
2021-07-21,sh.601166,116301329,-1.497800,19.7300,20.2000,2303286340.1600,0.592900
2021-07-22,sh.601166,84736089,0.912300,19.9100,20.2700,1693875231.8800,0.432000
2021-07-23,sh.601166,78715178,-0.602700,19.7900,19.9300,1552210290.9900,0.401300
2021-07-26,sh.601166,160733314,-5.507800,18.7000,19.6500,3052709827.2600,0.819400
2021-07-27,sh.601166,159639114,-3.850300,17.9800,18.8700,2913553046.5200,0.813900
2021-07-28,sh.601166,112070492,1.946600,18.3300,18.4600,2045977844.7500,0.571300
2021-07-29,sh.601166,124964623,-2.127700,17.9400,18.4800,2256777208.2700,0.637100
2021-07-30,sh.601166,95577247,-1.505000,17.6700,17.9400,1688461848.8800,0.487300
2021-08-02,sh.601166,138865929,1.301600,17.9000,18.0400,2453857256.2800,0.707900
2021-08-03,sh.601166,110710803,-1.452500,17.6400,17.8800,1951290423.8900,0.564400
2021-08-04,sh.601166,92021134,-1.360500,17.4000,17.7200,1605648619.6400,0.469100
2021-08-05,sh.601166,77664993,0.057500,17.4100,17.6100,1356297062.3700,0.395900
2021-08-06,sh.601166,96091392,0.804100,17.5500,17.6400,1670656235.3000,0.489900
2021-08-09,sh.601166,162064897,3.817700,18.2200,18.5900,2953930531.2900,0.826200
2021-08-10,sh.601166,145430745,2.414900,18.6600,18.7800,2671969918.4000,0.741400
2021-08-11,sh.601166,149081084,0.428700,18.7400,19.3300,2827961844.1500,0.760000
2021-08-12,sh.601166,72988483,-0.693700,18.6100,18.8700,1365260161.7900,0.372100
2021-08-13,sh.601166,72676659,0.107500,18.6300,18.7000,1346606557.8900,0.370500
2021-08-16,sh.601166,75072126,0.000000,18.6300,18.8900,1402725364.6200,0.382700
2021-08-17,sh.601166,73427020,-1.288200,18.3900,18.8400,1364887333.4500,0.374300
2021-08-18,sh.601166,133122420,4.350200,19.1900,19.4100,2528960296.5700,0.678700
2021-08-19,sh.601166,104551566,-3.335100,18.5500,19.2500,1964478306.1600,0.533000
2021-08-20,sh.601166,131353359,-1.563300,18.2600,18.8000,2399423975.7100,0.669600
2021-08-23,sh.601166,78654462,0.164300,18.2900,18.4800,1441096050.4900,0.401000
2021-08-24,sh.601166,91214272,1.640200,18.5900,18.6800,1686720979.1600,0.465000
2021-08-25,sh.601166,72337569,-1.183400,18.3700,18.7500,1337091168.3900,0.368800
2021-08-26,sh.601166,79509298,-1.306500,18.1300,18.3800,1442587748.8500,0.405300
2021-08-27,sh.601166,105771773,-0.661900,18.0100,18.2900,1909178228.3600,0.539200
2021-08-30,sh.601166,115738581,0.499700,18.1000,18.4600,2102592296.9000,0.590000
2021-08-31,sh.601166,116643373,2.209900,18.5000,18.6000,2135357084.3900,0.594700
2021-09-01,sh.601166,186363162,3.567600,19.1600,19.3500,3534930261.2300,0.950100
2021-09-02,sh.601166,135652377,1.409200,19.4300,19.6200,2638083440.2100,0.691600
2021-09-03,sh.601166,123911012,0.051500,19.4400,19.7800,2405259537.8000,0.631700
2021-09-06,sh.601166,76848415,-0.411500,19.3600,19.6700,1496084494.2200,0.391800
2021-09-07,sh.601166,122316695,2.789300,19.9000,19.9300,2393891888.4200,0.623600
2021-09-08,sh.601166,135665324,-2.361800,19.4300,20.0800,2664556573.4800,0.691600
2021-09-09,sh.601166,92575312,-1.029300,19.2300,19.3800,1777025279.7500,0.472000
2021-09-10,sh.601166,193569767,2.652100,19.7400,20.2300,3835141720.1400,0.986800
2021-09-13,sh.601166,158691219,1.773000,20.0900,20.1500,3163870466.4000,0.809000
2021-09-14,sh.601166,174715501,-4.629200,19.1600,20.2000,3407602455.7300,0.890700
2021-09-15,sh.601166,119349205,-1.618000,18.8500,19.2300,2260123773.7600,0.608500
2021-09-16,sh.601166,90717628,-1.326300,18.6000,18.9700,1699646602.6300,0.462500
2021-09-17,sh.601166,77020054,0.430100,18.6800,18.8200,1433650294.9300,0.392700
2021-09-22,sh.601166,138929090,-2.997900,18.1200,18.3200,2502514843.7800,0.708300
2021-09-23,sh.601166,75754873,0.551900,18.2200,18.5300,1383340603.2500,0.386200
2021-09-24,sh.601166,80323987,-1.646500,17.9200,18.3000,1448719670.2900,0.409500
2021-09-27,sh.601166,122182087,1.004500,18.1000,18.1500,2175945221.5800,0.622900
2021-09-28,sh.601166,101626297,1.989000,18.4600,18.5700,1865644873.4300,0.518100
2021-09-29,sh.601166,81823403,0.270900,18.5100,18.7500,1511555151.4900,0.417100
2021-09-30,sh.601166,70872340,-1.134500,18.3000,18.5400,1299064538.0500,0.361300
2021-10-08,sh.601166,81056217,2.076500,18.6800,18.7400,1506411141.3400,0.413200
2021-10-11,sh.601166,156344540,3.640300,19.3600,19.5000,3023712844.4100,0.797100
2021-10-12,sh.601166,105334102,-0.103300,19.3400,19.6500,2041157851.3900,0.537000
2021-10-13,sh.601166,70194065,-0.672200,19.2100,19.4600,1349798400.7900,0.357900
2021-10-14,sh.601166,57136577,-0.624700,19.0900,19.4700,1095933620.0700,0.291300
2021-10-15,sh.601166,84251256,0.681000,19.2200,19.4800,1622340104.9100,0.429500
2021-10-18,sh.601166,66433148,0.104100,19.2400,19.4700,1277985857.5500,0.338700
2021-10-19,sh.601166,67664157,-0.052000,19.2300,19.4800,1305805109.1900,0.345000
2021-10-20,sh.601166,68758270,-0.416000,19.1500,19.5100,1322525345.5400,0.350500
2021-10-21,sh.601166,146960045,3.289800,19.7800,19.8600,2883109376.3500,0.749200
2021-10-22,sh.601166,97169217,0.455000,19.8700,20.1200,1933881958.6700,0.495400
2021-10-25,sh.601166,87619824,-1.107200,19.6500,19.7600,1715776026.6100,0.446700
2021-10-26,sh.601166,104514040,-1.374000,19.3800,19.7600,2034275471.0600,0.532800
2021-10-27,sh.601166,99532621,-1.548000,19.0800,19.3500,1898520364.7400,0.507400
2021-10-28,sh.601166,59069178,-0.157200,19.0500,19.2000,1124050102.2900,0.301100
2021-10-29,sh.601166,164260801,-2.204700,18.6300,19.4100,3101893132.1700,0.837400
2021-11-01,sh.601166,137660563,1.825000,18.9700,19.2500,2610843895.4400,0.701800
2021-11-02,sh.601166,275871728,-5.007900,18.0200,19.0700,5026249207.4400,1.406400
2021-11-03,sh.601166,101487244,1.498300,18.2900,18.2900,1840885486.6000,0.517400
2021-11-04,sh.601166,77376230,-0.328000,18.2300,18.3200,1405082037.8800,0.394500
2021-11-05,sh.601166,72989709,-0.493700,18.1400,18.2400,1321378382.2700,0.372100
2021-11-08,sh.601166,80382751,-0.385900,18.0700,18.2500,1456889883.8000,0.409800
2021-11-09,sh.601166,78970941,1.328200,18.3100,18.4200,1442540353.9100,0.402600
2021-11-10,sh.601166,72486118,-0.655400,18.1900,18.2700,1314856472.2300,0.369500
2021-11-11,sh.601166,148327678,3.848300,18.8900,18.9400,2775988970.2400,0.756200
2021-11-12,sh.601166,66059386,-0.264700,18.8400,19.0800,1245699989.8200,0.336800
2021-11-15,sh.601166,54812048,-0.053100,18.8300,19.0700,1030556650.2300,0.279400
2021-11-16,sh.601166,53780621,-1.221500,18.6000,18.9100,1003468730.8800,0.274200
2021-11-17,sh.601166,46164421,-0.483900,18.5100,18.7300,856773558.2800,0.235300
2021-11-18,sh.601166,57922266,-1.134500,18.3000,18.5900,1064174875.5000,0.295300
2021-11-19,sh.601166,67805457,1.092900,18.5000,18.6100,1249610032.9200,0.345700
2021-11-22,sh.601166,105818959,-1.621600,18.2000,18.5800,1930611780.6200,0.539500
2021-11-23,sh.601166,105617551,-0.384600,18.1300,18.2800,1916447603.1000,0.538400
2021-11-24,sh.601166,108372721,0.992800,18.3100,18.4300,1971818623.0100,0.552500
2021-11-25,sh.601166,57488873,-0.218500,18.2700,18.3200,1049420611.0500,0.293100
2021-11-26,sh.601166,74875819,-0.383100,18.2000,18.2500,1358620354.3800,0.381700
2021-11-29,sh.601166,82446287,-0.714300,18.0700,18.1600,1487708807.1700,0.420300
2021-11-30,sh.601166,58748096,-0.332000,18.0100,18.1300,1059115462.3900,0.299500
