date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sz.000786,8773267,-1.233200,44.0500,44.9200,384806400.5700,0.519300
2021-04-12,sz.000786,11379254,-5.221300,41.7500,44.1300,482864141.2700,0.673500
2021-04-13,sz.000786,8622559,1.700600,42.4600,42.9100,365431862.8000,0.510400
2021-04-14,sz.000786,16560002,4.521900,44.3800,45.6900,737289982.2900,0.980200
2021-04-15,sz.000786,10241488,1.352000,44.9800,45.2000,457715270.3300,0.606200
2021-04-16,sz.000786,11384110,-1.867500,44.1400,45.1800,499806838.5600,0.673800
2021-04-19,sz.000786,12587716,0.838200,44.5100,44.8800,556495444.1900,0.745100
2021-04-20,sz.000786,10482344,1.392900,45.1300,45.5000,470650042.0300,0.620400
2021-04-21,sz.000786,7130395,-0.952800,44.7000,44.9500,316613209.4700,0.422000
2021-04-22,sz.000786,7221983,-0.111900,44.6500,45.5000,322639812.4600,0.427500
2021-04-23,sz.000786,10105257,1.478200,45.3100,45.9900,458304370.4600,0.598100
2021-04-26,sz.000786,15521516,0.882800,45.7100,47.5800,721152705.7200,0.918700
2021-04-27,sz.000786,13090228,2.384600,46.8000,46.8500,604007044.3800,0.774800
2021-04-28,sz.000786,9882711,0.555600,47.0600,47.1900,461803080.6800,0.584900
2021-04-29,sz.000786,14903595,2.146200,48.0700,48.1800,708380301.3700,0.882100
2021-04-30,sz.000786,15340500,-3.973400,46.1600,47.9900,713592494.6700,0.908000
2021-05-06,sz.000786,9492724,0.433300,46.3600,47.3300,440463677.3800,0.561900
2021-05-07,sz.000786,9877199,-0.539300,46.1100,47.9000,464245546.9400,0.584600
2021-05-10,sz.000786,14586928,-4.033800,44.2500,45.8500,640152530.1600,0.863400
2021-05-11,sz.000786,7692921,-2.644100,43.0800,44.5900,333641924.4000,0.455300
2021-05-12,sz.000786,8357542,1.230300,43.6100,43.6700,358280380.9000,0.494700
2021-05-13,sz.000786,14969687,-5.342800,41.2800,43.2000,625023255.4400,0.886000
2021-05-14,sz.000786,11519340,2.422500,42.2800,42.3800,481952174.1800,0.681800
2021-05-17,sz.000786,12670086,2.010400,43.1300,43.6600,546838696.1900,0.749900
2021-05-18,sz.000786,6247174,-0.695600,42.8300,43.4500,265941443.6500,0.369800
2021-05-19,sz.000786,7840398,0.396900,43.0000,43.3500,336941095.4300,0.464100
2021-05-20,sz.000786,7607163,0.604700,43.2600,43.6500,328109141.6500,0.450300
2021-05-21,sz.000786,5441941,-1.525700,42.6000,43.2800,232092434.5300,0.322100
2021-05-24,sz.000786,4684441,0.422500,42.7800,42.9300,199729778.3700,0.277300
2021-05-25,sz.000786,11164152,2.641400,43.9100,44.1200,482593904.4900,0.660800
2021-05-26,sz.000786,12074547,1.867500,44.7300,45.1800,538845563.4400,0.714700
2021-05-27,sz.000786,8747274,-0.849500,44.3500,44.8200,386407053.0900,0.517700
2021-05-28,sz.000786,8716254,-1.803800,43.5500,44.9000,383612640.9100,0.515900
2021-05-31,sz.000786,18385918,5.625700,46.0000,46.3000,832475640.3800,1.088200
2021-06-01,sz.000786,13028877,0.130400,46.0600,46.5300,594685460.3200,0.771200
2021-06-02,sz.000786,20056481,5.948800,48.8000,48.8300,961447239.9700,1.187100
2021-06-03,sz.000786,15421639,-1.127000,48.2500,49.7800,754119378.5000,0.912800
2021-06-04,sz.000786,9904441,0.228000,48.3600,48.8100,477956054.9500,0.586200
2021-06-07,sz.000786,7075691,-0.806500,47.9700,48.7800,339175531.8400,0.418800
2021-06-08,sz.000786,7400969,-0.542000,47.7100,49.1600,355964826.3100,0.438100
2021-06-09,sz.000786,8627617,-1.949300,46.7800,48.1400,405470658.5300,0.510700
2021-06-10,sz.000786,7773202,-0.299300,46.6400,47.7400,364819786.5000,0.460100
2021-06-11,sz.000786,8535373,-1.583900,45.3600,46.5900,387574634.4900,0.505200
2021-06-15,sz.000786,6277592,-0.815700,44.9900,45.5200,282760479.6600,0.371600
2021-06-16,sz.000786,7809795,-2.578400,43.8300,45.2900,342773912.5200,0.462300
2021-06-17,sz.000786,5816271,1.003900,44.2700,44.5000,257066817.5100,0.344300
2021-06-18,sz.000786,5522230,-2.033000,43.3700,44.4000,240480790.9300,0.326900
2021-06-21,sz.000786,8783364,-2.467100,42.3000,43.2000,372356416.2700,0.519900
2021-06-22,sz.000786,9926818,-0.236400,42.2000,43.3100,420607535.3200,0.587600
2021-06-23,sz.000786,10013701,-0.355500,42.0500,43.3400,425003466.7800,0.592700
2021-06-24,sz.000786,7481685,-0.356700,41.9000,42.5400,313759317.0200,0.442800
2021-06-25,sz.000786,9962896,0.334100,42.0400,42.5000,419205068.2800,0.589700
2021-06-28,sz.000786,13834347,-1.546100,41.3900,42.1600,570456659.7600,0.818800
2021-06-29,sz.000786,18889691,-2.681800,40.2800,41.3900,759448465.0900,1.118100
2021-06-30,sz.000786,14944664,-2.557100,39.2500,40.1300,585500092.5200,0.884600
2021-07-01,sz.000786,13175296,1.528700,39.8500,40.5000,521501893.3700,0.779800
2021-07-02,sz.000786,15007935,-3.613600,38.4100,39.7300,579036550.2400,0.888300
2021-07-05,sz.000786,21462282,-3.931300,36.9000,38.4100,794230809.3600,1.270300
2021-07-06,sz.000786,15617716,1.219500,37.3500,37.7700,580787148.6800,0.924400
2021-07-07,sz.000786,17741100,3.721600,38.7400,39.0600,681509694.7000,1.050100
2021-07-08,sz.000786,34810359,0.877600,39.0800,42.2400,1398983291.6800,2.060400
2021-07-09,sz.000786,19422810,2.814700,40.1800,40.3000,768964758.7400,1.149600
2021-07-12,sz.000786,15786872,-1.543100,39.5600,40.7800,626212660.8100,0.934400
2021-07-13,sz.000786,15357310,2.932300,40.7200,40.7800,619255699.4900,0.909000
2021-07-14,sz.000786,11034969,-1.792700,39.9900,41.3000,446458838.4100,0.653100
2021-07-15,sz.000786,9415686,0.650200,40.2500,40.6800,376626751.1700,0.557300
2021-07-16,sz.000786,15276991,-4.770200,38.3300,40.1600,592697550.2500,0.904200
2021-07-19,sz.000786,13345246,-0.991400,37.9500,39.0900,508790776.9200,0.789900
2021-07-20,sz.000786,13152189,2.108000,38.7500,38.9100,501496328.2800,0.778500
2021-07-21,sz.000786,10902131,1.754800,39.4300,39.5000,428406026.4400,0.645300
2021-07-22,sz.000786,13837530,2.460100,40.4000,40.6600,556562703.5900,0.819000
2021-07-23,sz.000786,11618814,-2.351500,39.4500,40.6000,460952337.5200,0.687700
2021-07-26,sz.000786,14089594,-5.576700,37.2500,39.3800,528408145.0000,0.833900
2021-07-27,sz.000786,29689966,-9.852300,33.5800,37.4800,1033918906.2100,1.757300
2021-07-28,sz.000786,15325439,-1.846300,32.9600,34.1900,508692713.0600,0.907100
2021-07-29,sz.000786,13845783,0.121400,33.0000,34.2000,463649992.3700,0.819500
2021-07-30,sz.000786,14992597,-1.666700,32.4500,33.3800,489443905.9500,0.887400
2021-08-02,sz.000786,24090139,3.235700,33.5000,34.3500,794029730.1400,1.425900
2021-08-03,sz.000786,27695529,10.000000,36.8500,36.8500,990396367.0400,1.639300
2021-08-04,sz.000786,23626150,1.221200,37.3000,37.7000,875655638.1400,1.398400
2021-08-05,sz.000786,14819937,-1.286900,36.8200,38.2800,553824125.1400,0.877200
2021-08-06,sz.000786,17960355,-2.498600,35.9000,37.2800,644646468.6300,1.063100
2021-08-09,sz.000786,14906183,1.643500,36.4900,37.1500,539504048.9700,0.882300
2021-08-10,sz.000786,15591229,1.014000,36.8600,37.1400,567991542.8600,0.922800
2021-08-11,sz.000786,19300617,0.949500,37.2100,38.9000,729771099.5200,1.142400
2021-08-12,sz.000786,8502058,-1.101900,36.8000,37.3200,312618283.8300,0.503200
2021-08-13,sz.000786,7077672,-0.543500,36.6000,37.0700,259685564.8400,0.418900
2021-08-16,sz.000786,10673958,1.010900,36.9700,37.9000,397860954.5600,0.631800
2021-08-17,sz.000786,20763333,1.433600,37.5000,38.7600,785808054.2800,1.229000
2021-08-18,sz.000786,14511144,0.746700,37.7800,38.0000,544033952.4400,0.858900
2021-08-19,sz.000786,14362176,-2.858700,36.7000,38.1000,530133371.5700,0.850100
2021-08-20,sz.000786,17410657,-2.561300,35.7600,36.5800,617987236.4600,1.030500
2021-08-23,sz.000786,16081522,4.474300,37.3600,37.6500,592758247.2600,0.951800
2021-08-24,sz.000786,8804170,-0.883300,37.0300,38.1900,328206330.7900,0.521100
2021-08-25,sz.000786,11929326,-1.836300,36.3500,37.2700,435238795.5100,0.706100
2021-08-26,sz.000786,12113206,-4.511700,34.7100,36.3100,426633627.1700,0.717000
2021-08-27,sz.000786,9001299,-1.526900,34.1800,35.3000,311596126.2600,0.532800
2021-08-30,sz.000786,10257082,-2.282000,33.4000,34.1800,345289578.5100,0.607100
2021-08-31,sz.000786,9821532,-0.898200,33.1000,33.6900,325377227.7200,0.581300
2021-09-01,sz.000786,23011145,5.438100,34.9000,35.8200,793865775.3500,1.362000
2021-09-02,sz.000786,23048338,0.458500,35.0600,36.6600,817114929.4100,1.364200
2021-09-03,sz.000786,17261987,1.739900,35.6700,36.3300,613649109.9200,1.021700
2021-09-06,sz.000786,15747446,2.831500,36.6800,36.9600,575510830.6700,0.932100
2021-09-07,sz.000786,16225085,2.862600,37.7300,37.7700,603152540.6700,0.960300
2021-09-08,sz.000786,14660722,0.026500,37.7400,38.1800,551046864.7400,0.867800
2021-09-09,sz.000786,15628447,-0.238500,37.6500,37.9500,583508846.6500,0.925000
2021-09-10,sz.000786,15892872,-0.398400,37.5000,39.1700,606404043.0700,0.940700
2021-09-13,sz.000786,13256163,0.693300,37.7600,38.8600,502423540.9800,0.784600
2021-09-14,sz.000786,20183101,-6.011700,35.4900,37.7200,731325318.4100,1.194600
2021-09-15,sz.000786,25479689,-5.889000,33.4000,35.4900,864090008.8500,1.508100
2021-09-16,sz.000786,25298982,-4.281400,31.9700,33.6000,819417227.1300,1.497400
2021-09-17,sz.000786,16020720,1.657800,32.5000,32.6700,513817121.3900,0.948200
2021-09-22,sz.000786,9402837,-1.661500,31.9600,32.6700,302466990.4900,0.556500
2021-09-23,sz.000786,13409945,1.971200,32.5900,33.1200,434284843.5700,0.793700
2021-09-24,sz.000786,11808585,-1.258100,32.1800,33.2000,380213155.2800,0.698900
2021-09-27,sz.000786,11163677,0.155400,32.2300,32.6500,360771222.9800,0.660800
2021-09-28,sz.000786,10589306,0.837700,32.5000,32.7200,343298966.9000,0.626800
2021-09-29,sz.000786,7948805,-1.938500,31.8700,32.4300,254699111.0100,0.470500
2021-09-30,sz.000786,8911188,0.251000,31.9500,32.6400,285404658.5800,0.527400
2021-10-08,sz.000786,12715003,4.569600,33.4100,33.6800,418562242.3700,0.752600
2021-10-11,sz.000786,9167790,-0.927900,33.1000,33.3200,302960963.1000,0.542600
2021-10-12,sz.000786,7513350,-1.601200,32.5700,33.3800,245580087.1800,0.444700
2021-10-13,sz.000786,5781147,1.688700,33.1200,33.1600,190651053.4700,0.342200
2021-10-14,sz.000786,5601324,-0.211400,33.0500,33.5600,186157686.4000,0.331500
2021-10-15,sz.000786,6553758,-0.453900,32.9000,33.3000,215223255.6700,0.387900
2021-10-18,sz.000786,6221972,-1.276600,32.4800,33.1000,201698409.9300,0.368300
2021-10-19,sz.000786,8085681,-1.077600,32.1300,32.8900,261492307.6400,0.478600
2021-10-20,sz.000786,26129767,-6.909400,29.9100,32.2000,791915229.0700,1.546600
2021-10-21,sz.000786,18478053,2.106300,30.5400,31.1600,562913070.2600,1.093700
2021-10-22,sz.000786,25975193,6.155900,32.4200,33.2600,838689356.4100,1.537400
2021-10-25,sz.000786,23002355,-4.904400,30.8300,32.8000,713007056.8100,1.361500
2021-10-26,sz.000786,12556950,-1.038000,30.5100,31.3800,384800152.5200,0.743200
2021-10-27,sz.000786,30877876,-7.276300,28.2900,30.4400,886355233.5600,1.827600
2021-10-28,sz.000786,17121927,-0.777700,28.0700,28.6600,482542322.1500,1.013400
2021-10-29,sz.000786,14595551,0.605600,28.2400,28.5000,408389924.4600,0.863900
2021-11-01,sz.000786,12229750,-0.885300,27.9900,28.6000,343224509.6000,0.723900
2021-11-02,sz.000786,20411081,-2.822400,27.2000,28.1500,555741463.7700,1.208100
2021-11-03,sz.000786,8137339,0.441200,27.3200,27.4800,221464956.7300,0.481600
2021-11-04,sz.000786,10192474,0.366000,27.4200,27.6400,277895109.9800,0.603300
2021-11-05,sz.000786,9066276,-2.297600,26.7900,27.3500,244517194.5500,0.536600
2021-11-08,sz.000786,7869332,-0.373300,26.6900,27.0300,209244677.7500,0.465800
2021-11-09,sz.000786,8930794,0.262300,26.7600,27.3000,239157763.9600,0.528600
2021-11-10,sz.000786,14229652,-0.672600,26.5800,26.6300,371620343.6800,0.842200
2021-11-11,sz.000786,33649903,8.239300,28.7700,28.9000,940539495.4700,1.991700
2021-11-12,sz.000786,16006796,-3.475800,27.7700,28.5100,447623989.1600,0.947400
2021-11-15,sz.000786,13463245,2.700800,28.5200,28.5400,379420431.7100,0.796900
2021-11-16,sz.000786,11522037,-0.385700,28.4100,28.9700,328835460.2200,0.682000
2021-11-17,sz.000786,9973991,-2.111900,27.8100,28.3900,278595851.9700,0.590300
2021-11-18,sz.000786,10078815,-2.049600,27.2400,27.9800,276223252.4700,0.596600
2021-11-19,sz.000786,11048138,3.010300,28.0600,28.1600,304460879.3400,0.653900
2021-11-22,sz.000786,10775766,0.178200,28.1100,28.2400,302085148.6200,0.637800
2021-11-23,sz.000786,7663769,-0.106700,28.0800,28.3600,215491724.9500,0.453600
2021-11-24,sz.000786,11222975,0.890300,28.3300,28.5600,315771217.8500,0.664300
2021-11-25,sz.000786,8359629,-0.776600,28.1100,28.6900,237200092.4100,0.494800
2021-11-26,sz.000786,7590117,-1.387400,27.7200,28.1000,211228860.4800,0.449300
2021-11-29,sz.000786,8904029,-2.813900,26.9400,27.5600,241342845.1200,0.527000
2021-11-30,sz.000786,10080968,-1.076500,26.6500,27.4700,271215299.8600,0.596700
