date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601877,11257328,-2.664600,25.5700,26.2500,290896261.0000,0.636200
2019-12-24,sh.601877,11416527,1.368800,25.9200,26.1700,295723244.0000,0.645200
2019-12-25,sh.601877,11240560,-0.154300,25.8800,26.6000,292993236.0000,0.632400
2019-12-26,sh.601877,8281144,1.313800,26.2200,26.3000,216380995.0000,0.465900
2019-12-27,sh.601877,8506559,-1.029700,25.9500,26.2900,220666830.0000,0.478600
2019-12-30,sh.601877,15093745,3.699400,26.9100,27.2500,403778299.0000,0.701700
2019-12-31,sh.601877,9112698,-0.408800,26.8000,26.9900,243231112.0000,0.423700
2020-01-02,sh.601877,9317136,0.559700,26.9500,27.3900,251999761.0000,0.433200
2020-01-03,sh.601877,10177648,1.039000,27.2300,27.5500,276905596.0000,0.473200
2020-01-06,sh.601877,13205128,1.542400,27.6500,28.1800,366662349.0000,0.613900
2020-01-07,sh.601877,8300573,0.578700,27.8100,28.0100,229607593.0000,0.385900
2020-01-08,sh.601877,7348970,-0.719200,27.6100,27.9400,202615518.0000,0.341700
2020-01-09,sh.601877,8328663,0.977900,27.8800,28.0100,231677166.0000,0.387200
2020-01-10,sh.601877,6703277,-0.538000,27.7300,27.9900,185813446.0000,0.311600
2020-01-13,sh.601877,7421820,1.262200,28.0800,28.2700,208464935.0000,0.345000
2020-01-14,sh.601877,5240166,-0.712300,27.8800,28.2800,146095959.0000,0.243600
2020-01-15,sh.601877,7782021,-1.219500,27.5400,27.9100,212440212.0000,0.361800
2020-01-16,sh.601877,5255778,-0.326800,27.4500,27.7800,144386618.0000,0.244300
2020-01-17,sh.601877,3189513,0.327900,27.5400,27.7000,87854102.0000,0.148300
2020-01-20,sh.601877,7359821,-1.053000,27.2500,27.5800,200789370.0000,0.342200
2020-01-21,sh.601877,6737245,-0.183500,27.2000,27.5700,184023718.0000,0.313200
2020-01-22,sh.601877,9407738,0.514700,27.3400,27.5500,254506850.0000,0.437400
2020-01-23,sh.601877,9052261,-2.487200,26.6600,27.7200,244812541.0000,0.420800
2020-02-03,sh.601877,18754031,-8.327100,24.4400,24.6100,451844088.0000,0.871900
2020-02-04,sh.601877,8536137,3.396100,25.2700,25.6000,213731657.0000,0.396900
2020-02-05,sh.601877,10761590,0.593600,25.4200,25.5000,271603726.0000,0.500300
2020-02-06,sh.601877,7249337,0.354100,25.5100,25.6000,183858559.0000,0.337000
2020-02-07,sh.601877,7432570,2.273600,26.0900,27.0000,188978025.0000,0.345500
2020-02-10,sh.601877,7310660,-0.613300,25.9300,26.3300,188428286.0000,0.339900
2020-02-11,sh.601877,7804823,2.198200,26.5000,26.6200,204159415.0000,0.362900
2020-02-12,sh.601877,24505380,7.547200,28.5000,29.0500,689619985.0000,1.139300
2020-02-13,sh.601877,18120848,-0.386000,28.3900,29.2400,518312732.0000,0.842500
2020-02-14,sh.601877,12410838,-0.669200,28.2000,28.8200,350149612.0000,0.577000
2020-02-17,sh.601877,13472644,0.283700,28.2800,28.5400,379398548.0000,0.626400
2020-02-18,sh.601877,10935491,0.212200,28.3400,28.8600,310587286.0000,0.508400
2020-02-19,sh.601877,9874242,-1.799600,27.8300,28.4900,276590892.0000,0.459100
2020-02-20,sh.601877,36593724,8.767500,30.2700,30.6100,1090898539.0000,1.702100
2020-02-21,sh.601877,31483627,-3.534900,29.2000,30.2300,921279285.0000,1.464400
2020-02-24,sh.601877,20779999,-3.356200,28.2200,28.9000,590075892.0000,0.966500
2020-02-25,sh.601877,15891571,-0.779600,28.0000,28.4300,445389314.0000,0.739200
2020-02-26,sh.601877,15953703,0.071400,28.0200,28.6400,451011301.0000,0.742000
2020-02-27,sh.601877,7291614,0.035700,28.0300,28.2500,204188843.0000,0.339100
2020-02-28,sh.601877,12957156,-3.781700,26.9700,27.5200,349231290.0000,0.602700
2020-03-02,sh.601877,17130078,2.076400,27.5300,27.6000,468328987.0000,0.796800
2020-03-03,sh.601877,21321782,-1.561900,27.1000,27.9800,584789796.0000,0.991700
2020-03-04,sh.601877,14787932,-1.771200,26.6200,26.9800,394911695.0000,0.687800
2020-03-05,sh.601877,22359278,3.042800,27.4300,27.6600,611757539.0000,1.040000
2020-03-06,sh.601877,14666834,1.749900,27.9100,28.2000,409102194.0000,0.682200
2020-03-09,sh.601877,18591963,-5.768500,26.3000,27.6700,495584891.0000,0.864800
2020-03-10,sh.601877,14703017,1.064600,26.5800,26.8000,387031304.0000,0.683900
2020-03-11,sh.601877,6742027,-1.429600,26.2000,26.8600,178641723.0000,0.313600
2020-03-12,sh.601877,23279972,-4.198500,25.1000,25.9200,587225105.0000,1.082800
2020-03-13,sh.601877,14648744,-0.916300,24.8700,25.1000,358542719.0000,0.681300
2020-03-16,sh.601877,13588454,-6.755100,23.1900,24.8600,325155750.0000,0.632000
2020-03-17,sh.601877,14350611,1.552400,23.5500,23.7600,333220691.0000,0.667500
2020-03-18,sh.601877,11081316,0.042500,23.5600,24.3300,265099384.0000,0.515400
2020-03-19,sh.601877,9120306,0.084900,23.5800,23.9300,214679626.0000,0.424200
2020-03-20,sh.601877,10387729,-0.296900,23.5100,24.0000,243890356.0000,0.483200
2020-03-23,sh.601877,11393614,-3.870700,22.6000,22.9300,258434446.0000,0.529900
2020-03-24,sh.601877,11231886,1.460200,22.9300,23.2400,256720348.0000,0.522400
2020-03-25,sh.601877,11607197,4.448300,23.9500,24.0600,275880950.0000,0.539900
2020-03-26,sh.601877,7564139,-0.626300,23.8000,24.2500,181305237.0000,0.351800
2020-03-27,sh.601877,7284249,0.756300,23.9800,24.1900,174460531.0000,0.338800
2020-03-30,sh.601877,4974533,-1.584700,23.6000,23.8400,116877246.0000,0.231400
2020-03-31,sh.601877,4727514,0.211900,23.6500,23.9500,112166579.0000,0.219900
2020-04-01,sh.601877,7074736,0.338300,23.7300,24.1900,169530682.0000,0.329100
2020-04-02,sh.601877,5266084,0.927100,23.9500,23.9600,125079460.0000,0.244900
2020-04-03,sh.601877,4585984,-1.419600,23.6100,23.9900,108768317.0000,0.213300
2020-04-07,sh.601877,6839697,2.837800,24.2800,24.2900,164864717.0000,0.318100
2020-04-08,sh.601877,4793268,-0.906100,24.0600,24.2500,115003465.0000,0.222900
2020-04-09,sh.601877,4426979,-0.166200,24.0200,24.2400,106504001.0000,0.205900
2020-04-10,sh.601877,4821724,-1.290600,23.7100,24.1100,114996336.0000,0.224300
2020-04-13,sh.601877,2914947,0.463900,23.8200,23.8600,69057376.0000,0.135600
2020-04-14,sh.601877,10579573,4.660000,24.9300,24.9500,259751478.0000,0.492100
2020-04-15,sh.601877,6493178,-1.203400,24.6300,25.1300,161464022.0000,0.302000
2020-04-16,sh.601877,6039917,-1.218000,24.3300,24.6100,147323059.0000,0.280900
2020-04-17,sh.601877,8837560,2.548300,24.9500,25.0800,219792391.0000,0.411100
2020-04-20,sh.601877,6721735,0.320600,25.0300,25.3800,168126086.0000,0.312600
2020-04-21,sh.601877,4957609,-1.078700,24.7600,24.9800,122527028.0000,0.230600
2020-04-22,sh.601877,4323572,0.242300,24.8200,24.8500,106688655.0000,0.201100
2020-04-23,sh.601877,4625217,-1.611600,24.4200,24.9500,113909050.0000,0.215100
2020-04-24,sh.601877,4923000,-1.883700,23.9600,24.5800,118736085.0000,0.229000
2020-04-27,sh.601877,3535591,1.085100,24.2200,24.3600,85434980.0000,0.164400
2020-04-28,sh.601877,3437364,-1.073500,23.9600,24.3000,81972798.0000,0.159900
2020-04-29,sh.601877,5731861,2.128500,24.4700,24.9800,139735629.0000,0.266600
2020-04-30,sh.601877,6308200,1.757300,24.9000,24.9500,156515341.0000,0.293400
2020-05-06,sh.601877,11761613,2.249000,25.4600,25.5700,296698526.0000,0.547100
2020-05-07,sh.601877,6387172,-0.314200,25.3800,25.8600,163350084.0000,0.297100
2020-05-08,sh.601877,3708561,0.354600,25.4700,25.7000,94490908.0000,0.172500
2020-05-11,sh.601877,5566271,1.177900,25.7700,25.8800,143228917.0000,0.258900
2020-05-12,sh.601877,4351283,-1.979000,25.2600,25.8000,110010438.0000,0.202400
2020-05-13,sh.601877,5074309,-0.395900,25.1600,25.3800,127204696.0000,0.236000
2020-05-14,sh.601877,4113274,-0.914100,24.9300,25.1600,102603659.0000,0.191300
2020-05-15,sh.601877,3304117,-0.521500,24.8000,25.1800,82301008.0000,0.153700
2020-05-18,sh.601877,5038996,-2.016100,24.3000,24.8000,123247004.0000,0.234400
2020-05-19,sh.601877,3170173,1.522600,24.6700,24.7400,78100192.0000,0.147500
2020-05-20,sh.601877,12558274,3.972400,25.6500,25.9600,321561319.0000,0.584100
2020-05-21,sh.601877,4502590,-2.222200,25.0800,25.8500,114072111.0000,0.209400
2020-05-22,sh.601877,4173491,-1.395500,24.7300,25.3100,104015591.0000,0.194100
2020-05-25,sh.601877,3921724,-0.970500,24.4900,24.8800,96196336.0000,0.182400
2020-05-26,sh.601877,4184699,2.327500,25.0600,25.0900,104023270.0000,0.194600
2020-05-27,sh.601877,5167108,0.877900,25.2800,25.5500,130422720.0000,0.240300
2020-05-28,sh.601877,3515983,-1.147200,24.9900,25.4600,87993624.0000,0.163500
2020-05-29,sh.601877,3351031,1.760700,25.4300,25.4300,84196266.0000,0.155900
2020-06-01,sh.601877,5924205,1.455000,25.8000,25.8900,152252731.0000,0.275500
2020-06-02,sh.601877,5659822,-1.899200,25.3100,25.8000,143971855.0000,0.263300
2020-06-03,sh.601877,3299606,-0.118500,25.2800,25.5500,83656648.0000,0.153500
2020-06-04,sh.601877,4654470,-0.949400,25.0400,25.4100,117062500.0000,0.216500
2020-06-05,sh.601877,4653565,-0.159700,25.0000,25.0700,116197721.0000,0.216400
2020-06-08,sh.601877,4230859,1.080000,25.2700,25.4400,106837810.0000,0.196800
2020-06-09,sh.601877,6494622,1.741200,25.7100,25.7800,166042856.0000,0.302100
2020-06-10,sh.601877,3645673,-1.089100,25.4300,25.7800,92684792.0000,0.169600
2020-06-11,sh.601877,5114418,-1.022400,25.1700,25.6800,129657417.0000,0.237900
2020-06-12,sh.601877,5368080,-0.993200,24.9200,24.9700,133354771.0000,0.249700
2020-06-15,sh.601877,5982968,-0.040100,24.9100,25.2600,149697435.0000,0.278300
2020-06-16,sh.601877,3933681,0.722600,25.0900,25.2400,98517716.0000,0.183000
2020-06-17,sh.601877,3412806,-0.518100,24.9600,25.1500,85063639.0000,0.158700
2020-06-18,sh.601877,3376629,0.360600,25.0500,25.1500,84411171.0000,0.157100
2020-06-19,sh.601877,8006556,1.397200,25.4000,25.5300,202592563.0000,0.372400
2020-06-22,sh.601877,14804151,3.149600,26.2000,26.3700,384595578.0000,0.688600
2020-06-23,sh.601877,7839094,0.267200,26.2700,26.3500,204683239.0000,0.364600
2020-06-24,sh.601877,9293919,1.358200,26.1200,26.2600,240125272.0000,0.432300
2020-06-29,sh.601877,10195708,0.268000,26.1900,26.7800,267655820.0000,0.474200
2020-06-30,sh.601877,8336543,0.610900,26.3500,26.5400,218384665.0000,0.387800
2020-07-01,sh.601877,8867796,-0.986700,26.0900,26.5600,231917777.0000,0.412500
2020-07-02,sh.601877,12305112,1.034900,26.3600,26.4200,322068431.0000,0.572300
2020-07-03,sh.601877,15607310,-1.100200,26.0700,26.6600,408977569.0000,0.725900
2020-07-06,sh.601877,19961972,3.567300,27.0000,27.2300,535883589.0000,0.928500
2020-07-07,sh.601877,15809388,-1.074100,26.7100,27.5000,428144155.0000,0.735300
2020-07-08,sh.601877,12065334,0.898500,26.9500,27.2200,323815484.0000,0.561200
2020-07-09,sh.601877,15805714,1.781100,27.4300,27.5400,429891875.0000,0.735200
2020-07-10,sh.601877,15689859,-2.807100,26.6600,27.3500,422745151.0000,0.729800
2020-07-13,sh.601877,20402968,3.901000,27.7000,27.8400,555534186.0000,0.949000
2020-07-14,sh.601877,16581499,-1.263500,27.3500,27.6000,452438898.0000,0.771200
2020-07-15,sh.601877,17016754,-0.292500,27.2700,27.9300,464592068.0000,0.791500
2020-07-16,sh.601877,17288671,-2.933600,26.4700,27.8800,468930117.0000,0.804100
2020-07-17,sh.601877,8776145,1.964500,26.9900,27.1400,234004787.0000,0.408200
2020-07-20,sh.601877,23057311,7.447200,29.0000,29.0500,654110868.0000,1.072400
2020-07-21,sh.601877,20470761,-0.034500,28.9900,29.6500,596751125.4000,0.952100
2020-07-22,sh.601877,21310747,2.518100,29.7200,30.1000,631609246.0000,0.991200
2020-07-23,sh.601877,16532836,-1.581400,29.2500,29.6200,479769950.7100,0.769000
2020-07-24,sh.601877,16054247,-7.076900,27.1800,29.3200,448342569.5700,0.746700
2020-07-27,sh.601877,12344381,2.170700,27.7700,27.9400,342341246.3200,0.574200
2020-07-28,sh.601877,9950823,0.072000,27.7900,28.3000,276981840.5600,0.462800
2020-07-29,sh.601877,15499824,6.333200,29.5500,29.6500,449634211.9200,0.720900
2020-07-30,sh.601877,37601922,5.245300,31.1000,32.4800,1159964611.1600,1.748900
2020-07-31,sh.601877,36243040,1.929300,31.7000,33.2400,1165643201.6900,1.685700
2020-08-03,sh.601877,19419992,-0.630900,31.5000,31.8800,606577589.3800,0.903300
2020-08-04,sh.601877,12203766,-1.174600,31.1300,31.6000,380482903.1400,0.567600
2020-08-05,sh.601877,14864462,1.252800,31.5200,32.4600,472295797.1700,0.691400
2020-08-06,sh.601877,11972670,0.412400,31.6500,31.9000,377153575.9900,0.556900
2020-08-07,sh.601877,14829224,-1.674600,31.1200,31.6400,458377882.2600,0.689700
2020-08-10,sh.601877,15221299,0.835500,31.3800,31.7500,474079364.3400,0.708000
2020-08-11,sh.601877,17295640,-1.529600,30.9000,32.4800,550460926.3900,0.804500
2020-08-12,sh.601877,15412589,-3.689300,29.7600,31.2000,462606779.5400,0.716900
2020-08-13,sh.601877,17222991,4.032300,30.9600,31.2700,531400660.6800,0.801100
2020-08-14,sh.601877,8499599,0.613700,31.1500,31.2800,263089336.3600,0.395300
2020-08-17,sh.601877,16943432,4.205500,32.4600,32.6800,545624473.8500,0.788100
2020-08-18,sh.601877,11869538,0.369700,32.5800,33.0000,386622110.6400,0.552100
2020-08-19,sh.601877,8133238,-2.946600,31.6200,32.5500,260660036.6100,0.378300
2020-08-20,sh.601877,7985198,-0.379500,31.5000,32.0500,252059223.5900,0.371400
2020-08-21,sh.601877,9412495,0.952400,31.8000,32.3300,299959786.6600,0.437800
2020-08-24,sh.601877,10256005,2.515700,32.6000,32.7500,331389668.8600,0.477000
2020-08-25,sh.601877,8725383,-1.441700,32.1300,32.7000,280779925.0000,0.405800
2020-08-26,sh.601877,15428263,2.085300,32.8000,33.4800,507439219.4700,0.717600
2020-08-27,sh.601877,20480370,4.054900,34.1300,34.4800,692721386.7000,0.952600
2020-08-28,sh.601877,16509554,1.259900,34.5600,34.6800,563583549.5000,0.767900
2020-08-31,sh.601877,10811532,-0.260400,34.4700,35.2800,373870710.0600,0.502900
2020-09-01,sh.601877,9898574,-0.290100,34.3700,34.6900,339403186.8400,0.460400
2020-09-02,sh.601877,15519154,-2.327600,33.5700,34.8800,521986343.7400,0.721800
2020-09-03,sh.601877,13468951,-1.995800,32.9000,33.8200,447077174.1200,0.626500
2020-09-04,sh.601877,12518488,-2.644400,32.0300,32.7900,403448888.9000,0.582300
2020-09-07,sh.601877,17647186,-5.869500,30.1500,32.3700,547268071.5200,0.820800
2020-09-08,sh.601877,11401193,-0.165800,30.1000,30.3900,343845939.9900,0.530300
2020-09-09,sh.601877,12357439,-3.156100,29.1500,29.8900,362040957.9400,0.574800
2020-09-10,sh.601877,12359936,-0.651800,28.9600,29.7500,362595835.5600,0.574900
2020-09-11,sh.601877,11156666,3.245900,29.9000,30.0800,329067024.8900,0.518900
2020-09-14,sh.601877,13585775,2.608700,30.6800,30.7500,411019905.0900,0.631900
2020-09-15,sh.601877,7366179,-0.684500,30.4700,30.6300,223330367.6000,0.342600
2020-09-16,sh.601877,7213249,-0.164100,30.4200,30.8500,220254952.2800,0.335500
2020-09-17,sh.601877,9056328,3.221600,31.4000,31.5700,281720231.3500,0.421200
2020-09-18,sh.601877,8644069,1.528700,31.8800,31.9500,272523002.3800,0.402100
2020-09-21,sh.601877,5095680,-1.756600,31.3200,31.8800,159436501.7400,0.237000
2020-09-22,sh.601877,6895921,-2.394600,30.5700,31.3200,212724486.4600,0.320700
2020-09-23,sh.601877,6543103,2.060800,31.2000,31.4900,204203612.5400,0.304300
2020-09-24,sh.601877,5500518,-3.205100,30.2000,31.1000,167487171.5700,0.255800
2020-09-25,sh.601877,4469253,0.264900,30.2800,30.6000,134724761.7400,0.207900
2020-09-28,sh.601877,7707733,1.420100,30.7100,31.0500,236061038.1600,0.358500
2020-09-29,sh.601877,8272394,-2.312000,30.0000,30.7900,250200251.8700,0.384800
2020-09-30,sh.601877,5568809,0.900000,30.2700,30.6700,168650865.6100,0.259000
2020-10-09,sh.601877,14333523,5.153600,31.8300,32.6400,459056582.8200,0.666700
2020-10-12,sh.601877,10884321,0.628300,32.0300,32.4500,348013990.0800,0.506300
2020-10-13,sh.601877,11057241,-1.248800,31.6300,32.0400,348452129.5900,0.514300
2020-10-14,sh.601877,8999428,1.011700,31.9500,32.1000,285870463.8500,0.418600
2020-10-15,sh.601877,6139519,-1.690100,31.4100,32.1500,194343270.7200,0.285600
2020-10-16,sh.601877,10059241,1.910200,32.0100,32.6200,322031013.2000,0.467900
2020-10-19,sh.601877,8458087,-2.280500,31.2800,32.2500,267349790.6600,0.393400
2020-10-20,sh.601877,6408580,1.246800,31.6700,31.6700,201864165.2700,0.298100
2020-10-21,sh.601877,6639015,-0.442100,31.5300,31.7400,208427217.5700,0.308800
2020-10-22,sh.601877,7731062,-2.917900,30.6100,31.2900,237241079.0900,0.359600
2020-10-23,sh.601877,6484775,0.294000,30.7000,31.8000,201864576.8500,0.301600
2020-10-26,sh.601877,6071940,0.032600,30.7100,30.8900,185044858.6200,0.282400
2020-10-27,sh.601877,4323273,-0.032600,30.7000,30.8700,132018299.7500,0.201100
2020-10-28,sh.601877,9615301,1.009800,31.0100,31.1800,295211398.5800,0.447200
2020-10-29,sh.601877,15088818,3.934200,32.2300,32.5900,480889162.1200,0.701800
2020-10-30,sh.601877,27750401,-9.028900,29.3200,32.5200,842267962.3900,1.290700
2020-11-02,sh.601877,17016524,2.523900,30.0600,30.2700,504260679.2900,0.791500
2020-11-03,sh.601877,10733252,0.465700,30.2000,30.6600,324135913.2900,0.499200
2020-11-04,sh.601877,8112868,-1.158900,29.8500,30.4900,243222850.6600,0.377300
2020-11-05,sh.601877,12485830,4.053600,31.0600,31.2300,382176987.5100,0.580700
2020-11-06,sh.601877,15374330,3.670300,32.2000,32.3700,487055307.2100,0.715100
2020-11-09,sh.601877,11319052,0.000000,32.2000,32.9800,365869205.3400,0.526500
2020-11-10,sh.601877,12316939,-0.310600,32.1000,32.7000,396276839.7400,0.572900
2020-11-11,sh.601877,14792966,1.028000,32.4300,33.2500,483148444.9900,0.688100
2020-11-12,sh.601877,6477970,-0.431700,32.2900,32.5900,208667328.8700,0.301300
2020-11-13,sh.601877,12152580,-3.066000,31.3000,32.2500,380376678.2500,0.565200
2020-11-16,sh.601877,7490882,-1.022400,30.9800,31.4200,231502143.6700,0.348400
2020-11-17,sh.601877,7710689,-2.420900,30.2300,30.9500,233386028.0400,0.358600
2020-11-18,sh.601877,8423655,2.183300,30.8900,31.2500,260250360.8700,0.391800
2020-11-19,sh.601877,8352061,1.780500,31.4400,31.5800,260230466.2500,0.388500
2020-11-20,sh.601877,6528319,-0.286300,31.3500,31.5800,203982515.3400,0.303600
2020-11-23,sh.601877,14824890,3.381200,32.4100,32.7700,478877441.5900,0.689500
2020-11-24,sh.601877,14111388,0.894800,32.7000,32.9000,457808889.4000,0.656400
2020-11-25,sh.601877,13081058,-2.721700,31.8100,33.5500,424363527.5200,0.608400
2020-11-26,sh.601877,17546717,3.898100,33.0500,33.3000,571885601.6300,0.816100
2020-11-27,sh.601877,12548187,-0.272300,32.9600,33.3100,411742126.2600,0.583600
2020-11-30,sh.601877,15741120,-0.394400,32.8300,34.2600,526373392.4600,0.732200
2020-12-01,sh.601877,10625330,0.974700,33.1500,33.4200,349647400.4600,0.494200
2020-12-02,sh.601877,11725516,0.814500,33.4200,33.5500,388952805.5000,0.545400
2020-12-03,sh.601877,6329905,-1.496100,32.9200,33.3700,208663294.8300,0.294400
2020-12-04,sh.601877,7478916,1.123900,33.2900,33.3600,247639299.1500,0.347900
2020-12-07,sh.601877,12876191,-1.502000,32.7900,33.9400,428518584.5500,0.598900
2020-12-08,sh.601877,8925540,-0.457500,32.6400,33.2500,292210880.2900,0.415100
2020-12-09,sh.601877,9804276,-3.523300,31.4900,32.7900,314088119.2100,0.456000
2020-12-10,sh.601877,9762564,2.794500,32.3700,32.5500,312489932.7000,0.454100
2020-12-11,sh.601877,11355393,-1.946200,31.7400,32.5500,360054037.9300,0.528200
2020-12-14,sh.601877,13141789,4.001300,33.0100,33.4800,430629014.6100,0.611300
2020-12-15,sh.601877,11906218,1.847900,33.6200,33.6900,397076847.6600,0.553800
2020-12-16,sh.601877,13535433,0.267700,33.7100,34.4400,459766432.7000,0.629600
2020-12-17,sh.601877,14214274,1.601900,34.2500,34.5200,484484933.8900,0.661100
2020-12-18,sh.601877,21145486,3.124100,35.3200,35.5800,739170850.7100,0.983500
2020-12-21,sh.601877,24505934,4.671600,36.9700,37.2500,898044149.5700,1.139800
2020-12-22,sh.601877,17477789,-2.894200,35.9000,37.3300,638603240.5900,0.812900
2020-12-23,sh.601877,22453220,3.064100,37.0000,37.9000,828340877.8000,1.044300
2020-12-24,sh.601877,15326386,-0.918900,36.6600,37.6300,565189470.3700,0.712900
2020-12-25,sh.601877,21404234,5.100900,38.5300,38.5500,796419313.6900,0.995600
2020-12-28,sh.601877,21067528,-2.673200,37.5000,39.2000,798081258.0300,0.979900
2020-12-29,sh.601877,16234701,-1.413300,36.9700,37.6800,600436540.0100,0.755100
2020-12-30,sh.601877,14484858,-0.135200,36.9200,37.6800,536599848.9400,0.673700
2020-12-31,sh.601877,29239322,6.067200,39.1600,39.3700,1119036458.7700,1.360000
2021-01-04,sh.601877,23400566,3.294200,40.4500,41.2000,937849450.5500,1.088400
2021-01-05,sh.601877,21894484,-1.903600,39.6800,40.1500,868558468.2100,1.018400
2021-01-06,sh.601877,20304518,1.310500,40.2000,41.2800,817233224.4500,0.944400
2021-01-07,sh.601877,20545875,0.995000,40.6000,41.2600,830730594.0400,0.955600
2021-01-08,sh.601877,30340796,-4.605900,38.7300,41.3800,1186646760.1800,1.411200
2021-01-11,sh.601877,21234792,-2.143000,37.9000,39.3200,812279735.3600,0.987700
2021-01-12,sh.601877,17348505,1.292900,38.3900,38.4800,661815906.2200,0.806900
2021-01-13,sh.601877,21771900,-2.031800,37.6100,38.6500,823187434.3500,1.012700
2021-01-14,sh.601877,16701243,-1.223100,37.1500,37.5300,618909658.0300,0.776800
2021-01-15,sh.601877,16057860,2.584100,38.1100,38.4500,602838494.8300,0.746900
2021-01-18,sh.601877,15657669,-0.603500,37.8800,38.1800,591089464.1400,0.728300
2021-01-19,sh.601877,14031928,-0.633600,37.6400,38.4800,530514993.6100,0.652700
2021-01-20,sh.601877,12556479,-0.132800,37.5900,38.3000,473948430.8300,0.584000
2021-01-21,sh.601877,34652933,5.879200,39.8000,40.2500,1350021179.8100,1.611800
2021-01-22,sh.601877,25524198,-0.175900,39.7300,40.3600,1009687123.7800,1.187200
2021-01-25,sh.601877,27121900,0.176200,39.8000,41.1700,1094379037.1800,1.261500
2021-01-26,sh.601877,20524644,2.361800,40.7400,40.8800,819371107.8400,0.954600
2021-01-27,sh.601877,20083316,-0.613600,40.4900,40.6500,802443660.5800,0.934100
2021-01-28,sh.601877,26565004,-7.236400,37.5600,41.1300,1017339327.6700,1.235600
2021-01-29,sh.601877,16047697,-1.517600,36.9900,38.1100,600027318.7600,0.746400
2021-02-01,sh.601877,12599848,2.676400,37.9800,38.2500,473567356.8700,0.586000
2021-02-02,sh.601877,14184376,2.764600,39.0300,39.6000,550971109.0600,0.659700
2021-02-03,sh.601877,11544458,-0.307500,38.9100,39.7000,452554660.8500,0.537000
2021-02-04,sh.601877,13750013,-3.109700,37.7000,39.6000,524782053.5500,0.639500
2021-02-05,sh.601877,14768841,-2.626000,36.7100,38.1500,549209338.5200,0.686900
2021-02-08,sh.601877,10967101,1.035100,37.0900,37.7200,406259233.9700,0.510100
2021-02-09,sh.601877,19709692,-0.053900,37.0700,37.4000,726509688.4500,0.916700
2021-02-10,sh.601877,33722158,-2.994300,35.9600,37.3600,1213620747.5800,1.568500
2021-02-18,sh.601877,22789724,-1.807600,35.3100,36.9700,814262421.9400,1.060000
2021-02-19,sh.601877,18437144,1.189500,35.7300,35.8600,648337528.7300,0.857600
2021-02-22,sh.601877,18102208,-2.379000,34.8800,35.8100,636785034.8100,0.842000
2021-02-23,sh.601877,15452209,-1.949500,34.2000,35.2000,534322851.5100,0.718700
2021-02-24,sh.601877,14851935,0.292400,34.3000,34.6400,509412363.6600,0.690800
2021-02-25,sh.601877,19745796,3.002900,35.3300,35.4700,690131071.7100,0.918400
2021-02-26,sh.601877,15353089,-3.028600,34.2600,35.0800,529257595.2200,0.714100
2021-03-01,sh.601877,15502191,3.035600,35.3000,35.4000,537350706.2900,0.721000
2021-03-02,sh.601877,15114967,-0.028300,35.2900,36.2700,538832967.8300,0.703000
2021-03-03,sh.601877,12409658,0.170000,35.3500,35.8400,440071495.4300,0.577200
2021-03-04,sh.601877,11752831,-1.386100,34.8600,35.5700,413372761.0600,0.546700
2021-03-05,sh.601877,14634376,1.635100,35.4300,35.8600,515622016.2800,0.680700
2021-03-08,sh.601877,10196048,-2.116900,34.6800,35.8000,359748412.1100,0.474200
2021-03-09,sh.601877,13139397,-4.555900,33.1000,35.0000,444406742.1300,0.611100
2021-03-10,sh.601877,15721451,3.776400,34.3500,34.9500,542090329.3800,0.731200
2021-03-11,sh.601877,11481902,3.784600,35.6500,35.6600,406324579.9200,0.534000
2021-03-12,sh.601877,9460824,0.813500,35.9400,36.2500,338825807.3400,0.440000
2021-03-15,sh.601877,9322329,-1.808600,35.2900,36.0200,329601039.1000,0.433600
2021-03-16,sh.601877,12191780,3.173700,36.4100,36.8500,442892838.0000,0.567100
2021-03-17,sh.601877,6208021,-1.290900,35.9400,36.3100,223081073.1200,0.288700
2021-03-18,sh.601877,8721852,0.222600,36.0200,36.1500,312610992.8000,0.405700
2021-03-19,sh.601877,7235933,-1.082700,35.6300,35.8000,256430146.8800,0.336600
2021-03-22,sh.601877,7767111,0.084200,35.6600,36.3400,277818558.3700,0.361300
2021-03-23,sh.601877,12781109,1.037600,36.0300,36.7800,462337879.7800,0.594500
2021-03-24,sh.601877,10474918,-1.804100,35.3800,36.2800,372528729.7300,0.487200
2021-03-25,sh.601877,6198996,-1.695900,34.7800,35.5600,216637543.2700,0.288300
2021-03-26,sh.601877,11436355,4.600300,36.3800,36.5900,412454645.5400,0.531900
2021-03-29,sh.601877,6508138,-0.137400,36.3300,36.7400,236559644.2900,0.302700
2021-03-30,sh.601877,6709495,-0.715700,36.0700,36.5000,241799861.1600,0.312100
2021-03-31,sh.601877,7108397,0.637600,36.3000,36.4900,257127023.8600,0.330600
2021-04-01,sh.601877,5221196,-0.771300,36.0200,36.3500,187847333.9200,0.242800
2021-04-02,sh.601877,8977191,-2.137700,35.2500,36.0200,317763402.7200,0.417500
2021-04-06,sh.601877,8550450,-0.936200,34.9200,35.0700,296625735.8100,0.397700
2021-04-07,sh.601877,5808792,-0.028600,34.9100,35.2300,202586810.3000,0.270200
2021-04-08,sh.601877,6028900,0.200500,34.9800,35.2500,210338046.5800,0.280400
