date,code,volume,pctChg,close,high,amount,turn
2019-12-17,sh.600547,42863152,1.349200,31.5500,31.5700,1341362507.0000,1.951400
2019-12-18,sh.600547,49673180,0.824100,31.8100,31.8400,1565739101.0000,2.261500
2019-12-19,sh.600547,41291156,-1.603300,31.3000,31.8300,1301108130.0000,1.879900
2019-12-20,sh.600547,31150013,0.223600,31.3700,31.5500,977875349.0000,1.418200
2019-12-23,sh.600547,30319579,0.191300,31.4300,31.5900,950585157.0000,1.380400
2019-12-24,sh.600547,40195698,0.890900,31.7100,31.8600,1271759404.0000,1.830000
2019-12-25,sh.600547,49268549,0.725300,31.9400,32.4700,1581001042.0000,2.243100
2019-12-26,sh.600547,32274787,0.000000,31.9400,32.1900,1031295201.0000,1.469400
2019-12-27,sh.600547,64847574,1.158400,32.3100,33.2500,2113914161.0000,2.952300
2019-12-30,sh.600547,46491171,-0.588100,32.1200,32.9100,1496522110.0000,2.116600
2019-12-31,sh.600547,42290408,1.556700,32.6200,32.7900,1375318120.0000,1.925400
2020-01-02,sh.600547,48910637,0.858400,32.9000,32.9600,1595732633.0000,2.226800
2020-01-03,sh.600547,98724895,5.714300,34.7800,35.2500,3393801099.0000,4.494700
2020-01-06,sh.600547,123400491,8.999400,37.9100,37.9700,4585224982.0000,5.618100
2020-01-07,sh.600547,70704272,-3.033500,36.7600,37.0700,2588258914.0000,3.219000
2020-01-08,sh.600547,132635752,4.706200,38.4900,39.2800,5107351837.0000,6.038500
2020-01-09,sh.600547,100637385,-7.170700,35.7300,36.4000,3603269728.0000,4.581700
2020-01-10,sh.600547,62751277,-1.875200,35.0600,35.3900,2191239796.0000,2.856900
2020-01-13,sh.600547,38636186,-0.713100,34.8100,35.1000,1341419581.0000,1.759000
2020-01-14,sh.600547,54428934,-1.206600,34.3900,34.6400,1866814208.0000,2.478000
2020-01-15,sh.600547,41608503,0.203500,34.4600,34.7800,1434453931.0000,1.894300
2020-01-16,sh.600547,32736185,-1.102700,34.0800,34.7000,1122354862.0000,1.490400
2020-01-17,sh.600547,32216473,0.586800,34.2800,34.4800,1098067724.0000,1.466700
2020-01-20,sh.600547,28075385,0.379200,34.4100,34.4500,958990296.0000,1.278200
2020-01-21,sh.600547,43852311,0.639400,34.6300,34.9900,1522976099.0000,1.996500
2020-01-22,sh.600547,47523316,-4.244900,33.1600,33.9300,1580272908.0000,2.163600
2020-01-23,sh.600547,37029667,-2.080800,32.4700,33.5000,1215630213.0000,1.685900
2020-02-03,sh.600547,69832040,-2.679400,31.6000,33.0000,2202122925.0000,3.179200
2020-02-04,sh.600547,37099632,-0.886100,31.3200,31.4800,1153839641.0000,1.689000
2020-02-05,sh.600547,63329511,3.065100,32.2800,32.6900,2012307815.0000,2.883200
2020-02-06,sh.600547,48502852,-0.123900,32.2400,32.4800,1554361036.0000,2.208200
2020-02-07,sh.600547,50509457,0.558300,32.4200,33.1800,1651299240.0000,2.299500
2020-02-10,sh.600547,52321077,2.035800,33.0800,33.2000,1710512551.0000,2.382000
2020-02-11,sh.600547,38419919,-1.511500,32.5800,33.1100,1256881808.0000,1.749100
2020-02-12,sh.600547,31699345,0.184200,32.6400,32.7700,1030373024.0000,1.443200
2020-02-13,sh.600547,71917180,3.400700,33.7500,33.7600,2390640000.0000,3.274200
2020-02-14,sh.600547,48877703,-1.037000,33.4000,33.8800,1636315554.0000,2.225300
2020-02-17,sh.600547,47468577,1.616800,33.9400,34.0300,1605700116.0000,2.161100
2020-02-18,sh.600547,63133554,2.504400,34.7900,35.0900,2191094310.0000,2.874300
2020-02-19,sh.600547,80106087,2.069600,35.5100,36.3600,2859075414.0000,3.647000
2020-02-20,sh.600547,62430825,-0.675900,35.2700,35.7100,2210982953.0000,2.842300
2020-02-21,sh.600547,95565714,5.443700,37.1900,37.6500,3508023953.0000,4.350800
2020-02-24,sh.600547,112875866,3.522500,38.5000,39.2500,4365261931.0000,5.138900
2020-02-25,sh.600547,120001090,-3.376600,37.2000,39.2400,4536147677.0000,5.463300
2020-02-26,sh.600547,88248511,-4.220400,35.6300,37.2700,3194277563.0000,4.017700
2020-02-27,sh.600547,53950142,1.150700,36.0400,36.2700,1931338056.0000,2.456200
2020-02-28,sh.600547,76670880,-5.882400,33.9200,35.4000,2647683676.0000,3.490600
2020-03-02,sh.600547,60437490,1.238200,34.3400,34.5700,2037418270.0000,2.751500
2020-03-03,sh.600547,51793009,0.669800,34.5700,35.1600,1792764471.0000,2.358000
2020-03-04,sh.600547,69309877,1.533100,35.1000,35.9300,2461054307.0000,3.155500
2020-03-05,sh.600547,42662269,1.168100,35.5100,35.5300,1499323721.0000,1.942300
2020-03-06,sh.600547,78574990,2.816100,36.5100,37.0000,2873866207.0000,3.577300
2020-03-09,sh.600547,74837448,-4.081100,35.0200,37.3200,2701610869.0000,3.407100
2020-03-10,sh.600547,66097472,-1.856100,34.3700,34.4800,2232069563.0000,3.009200
2020-03-11,sh.600547,44823935,1.251100,34.8000,34.9200,1539920763.0000,2.040700
2020-03-12,sh.600547,44410802,-3.448300,33.6000,33.9700,1486411165.0000,2.021900
2020-03-13,sh.600547,64903792,-4.672600,32.0300,32.4000,2025054091.0000,2.954900
2020-03-16,sh.600547,48541366,-1.092700,31.6800,32.8600,1554688337.0000,2.209900
2020-03-17,sh.600547,51786479,-5.113600,30.0600,31.7000,1568875579.0000,2.357700
2020-03-18,sh.600547,41270592,-1.929500,29.4800,31.0500,1249901700.0000,1.878900
2020-03-19,sh.600547,43791778,-1.865700,28.9300,29.5700,1256141743.0000,1.993700
2020-03-20,sh.600547,43138739,4.044200,30.1000,30.3500,1268787570.0000,1.964000
2020-03-23,sh.600547,49084344,-0.332200,30.0000,31.0200,1485869167.0000,2.234700
2020-03-24,sh.600547,93571877,10.000000,33.0000,33.0000,3054814116.0000,4.260100
2020-03-25,sh.600547,78192446,3.030300,34.0000,35.0000,2677346848.0000,3.559900
2020-03-26,sh.600547,63914826,1.205900,34.4100,34.7000,2183783932.0000,2.909900
2020-03-27,sh.600547,70942391,2.179600,35.1600,35.6000,2485225501.0000,3.229800
2020-03-30,sh.600547,58179325,-2.559700,34.2600,35.4000,2005011416.0000,2.648700
2020-03-31,sh.600547,37995753,0.233500,34.3400,34.9200,1303285131.0000,1.729800
2020-04-01,sh.600547,56240221,1.223100,34.7600,34.9000,1893068688.0000,2.560500
2020-04-02,sh.600547,40619856,-2.474100,33.9000,34.1800,1372316809.0000,1.849300
2020-04-03,sh.600547,45017445,1.238900,34.3200,35.1000,1555208926.0000,2.049500
2020-04-07,sh.600547,73362891,7.721400,36.9700,37.1100,2682284107.0000,3.340000
2020-04-08,sh.600547,38869987,-1.839300,36.2900,36.6200,1409336323.0000,1.769600
2020-04-09,sh.600547,32945665,0.578700,36.5000,36.5800,1191447447.0000,1.499900
2020-04-10,sh.600547,57349259,-1.232900,36.0500,38.0000,2125661665.0000,2.610900
2020-04-13,sh.600547,27082442,0.471600,36.2200,36.4600,973668808.0000,1.233000
2020-04-14,sh.600547,65672619,2.622900,37.1700,38.0300,2456544607.0000,2.989900
2020-04-15,sh.600547,33506027,-1.022300,36.7900,37.4500,1242629038.0000,1.525400
2020-04-16,sh.600547,30869602,1.902700,37.4900,37.5500,1142057116.0000,1.405400
2020-04-17,sh.600547,47472225,-3.094200,36.3300,37.0600,1734883318.0000,2.161300
2020-04-20,sh.600547,30752303,-0.770700,36.0500,36.2700,1102100765.0000,1.400100
2020-04-21,sh.600547,23606938,0.332900,36.1700,36.4400,850604704.0000,1.074800
2020-04-22,sh.600547,18880265,-0.387100,36.0300,36.3000,680716754.0000,0.859600
2020-04-23,sh.600547,42619876,2.914200,37.0800,37.2100,1573019145.0000,1.940400
2020-04-24,sh.600547,40537081,0.997800,37.4500,37.9000,1513885238.0000,1.845500
2020-04-27,sh.600547,30362320,-0.907900,37.1100,37.8500,1130490078.0000,1.382300
2020-04-28,sh.600547,33379568,-2.586900,36.1500,36.7200,1204574832.0000,1.519700
2020-04-29,sh.600547,21042330,-0.027700,36.1400,36.7500,765828295.0000,0.958000
2020-04-30,sh.600547,36530432,0.415100,36.2900,36.4000,1309135243.0000,1.663100
2020-05-06,sh.600547,29220018,0.468400,36.4600,36.6500,1061927908.0000,1.330300
2020-05-07,sh.600547,24838942,-1.535900,35.9000,36.3300,893371048.0000,1.130800
2020-05-08,sh.600547,36855054,2.033400,36.6300,36.8800,1351226155.0000,1.677900
2020-05-11,sh.600547,36757700,-1.965600,35.9100,36.2500,1320254045.0000,1.673500
2020-05-12,sh.600547,22516264,-0.557000,35.7100,35.8600,800408318.0000,1.025100
2020-05-13,sh.600547,15658875,-0.056000,35.6900,35.9600,558770234.0000,0.712900
2020-05-14,sh.600547,25585572,0.924600,36.0200,36.0600,917625019.0000,1.164800
2020-05-15,sh.600547,52144022,2.470800,36.9100,37.1500,1919658071.0000,2.218600
2020-05-18,sh.600547,85837776,8.100800,39.9000,40.3500,3362637346.0000,3.652200
2020-05-19,sh.600547,64045547,-5.213000,37.8200,38.8800,2454505780.0000,2.725000
2020-05-20,sh.600547,41820937,1.903800,38.5400,38.9400,1611121446.0000,1.779400
2020-05-21,sh.600547,33317945,-3.217400,37.3000,38.1900,1254332544.0000,1.417600
2020-05-22,sh.600547,41831515,-1.313700,36.8100,37.1200,1523029790.0000,1.779800
2020-05-25,sh.600547,17998284,-1.113800,36.4000,36.6500,654716863.0000,0.765800
2020-05-26,sh.600547,19874185,1.730800,37.0300,37.3500,734615004.0000,0.845600
2020-05-27,sh.600547,27197594,-2.457500,36.1200,36.5300,984461666.0000,1.157200
2020-05-28,sh.600547,28651429,2.547100,37.0400,37.2200,1053836645.0000,1.219000
2020-05-29,sh.600547,19500044,0.162000,37.1000,37.2000,718663676.0000,0.829700
2020-06-01,sh.600547,29797254,1.779000,37.7600,37.9700,1118094580.0000,1.267800
2020-06-02,sh.600547,25352412,-1.403600,37.2300,37.6500,945364605.0000,1.078700
2020-06-03,sh.600547,25180705,-1.557900,36.6500,36.8100,921981660.0000,1.071400
2020-06-04,sh.600547,31971155,-1.637100,36.0500,36.2800,1150857296.0000,1.360300
2020-06-05,sh.600547,18624504,0.194200,36.1200,36.3800,672443452.0000,0.792400
2020-06-08,sh.600547,30082092,0.470700,36.2900,36.3300,1080577183.0000,1.279900
2020-06-09,sh.600547,24381999,-0.936900,35.9500,36.4300,879173192.0000,1.037400
2020-06-10,sh.600547,22538767,0.556300,36.1500,36.4800,817716141.0000,0.959000
2020-06-11,sh.600547,29738416,0.802200,36.4400,36.6200,1080756571.0000,1.265300
2020-06-12,sh.600547,26002668,-1.591700,35.8600,36.1800,932919455.0000,1.106300
2020-06-15,sh.600547,26354843,-1.366400,35.3700,36.2000,942008178.0000,1.121300
2020-06-16,sh.600547,20530094,0.706800,35.6200,35.8800,731372880.0000,0.873500
2020-06-17,sh.600547,24075947,0.533400,35.8100,35.8400,853090035.0000,1.024400
2020-06-18,sh.600547,37054053,-2.066500,35.0700,35.7600,1302200321.0000,1.576600
2020-06-19,sh.600547,27808888,0.627300,35.2900,35.3400,975080392.0000,1.183200
2020-06-22,sh.600547,46749966,2.975300,36.3400,36.6500,1699376066.0000,1.989100
2020-06-23,sh.600547,35422909,-1.568500,35.7700,36.6300,1279703582.0000,1.507200
2020-06-24,sh.600547,45589925,1.984900,36.4800,37.0100,1672338506.0000,1.939700
2020-06-29,sh.600547,32040209,0.657900,36.7200,36.9600,1173673516.0000,1.363200
2020-06-30,sh.600547,23965319,-0.272300,36.6200,36.7200,872386816.0000,1.019700
2020-07-01,sh.600547,33322340,1.010400,36.9900,37.1900,1230676468.0000,1.417800
2020-07-02,sh.600547,40897313,-1.270600,36.5200,36.5800,1483322992.0000,1.740100
2020-07-03,sh.600547,41367459,0.054800,36.5400,36.8500,1509732238.0000,1.760100
2020-07-06,sh.600547,73293734,3.092500,37.6700,37.6900,2725721887.0000,3.118500
2020-07-07,sh.600547,70727188,2.017500,38.4300,39.0800,2719045566.0000,3.009300
2020-07-08,sh.600547,63928520,2.446000,39.3700,39.8400,2504362184.0000,2.720000
2020-07-09,sh.600547,83520618,5.537200,41.5500,42.0000,3437190510.0000,3.553600
2020-07-10,sh.600547,71955948,-5.415200,39.3000,40.7300,2858304009.0000,3.061500
2020-07-13,sh.600547,48770116,1.399500,39.8500,39.8800,1931503633.0000,2.075000
2020-07-14,sh.600547,49618481,-2.760300,38.7500,39.2900,1920609684.0000,2.111100
2020-07-15,sh.600547,38240273,0.412900,38.9100,39.4900,1497221208.0000,1.627000
2020-07-16,sh.600547,40376272,-4.009300,37.3500,39.1200,1540028153.0000,1.717900
2020-07-17,sh.600547,28568481,-0.321300,37.2300,37.5000,1056678426.0000,1.215500
2020-07-20,sh.600547,34352710,3.223200,38.4300,38.6100,1305253078.0000,1.461600
2020-07-21,sh.600547,42017946,1.821500,39.1300,39.3300,1634636986.2700,1.787800
2020-07-22,sh.600547,67608066,0.817800,39.4500,41.3000,2718943596.4000,2.876600
2020-07-23,sh.600547,59762654,1.774400,40.1500,40.7200,2396696257.2100,2.542700
2020-07-24,sh.600547,79404033,0.747200,40.4500,41.6600,3229073815.6900,3.378400
2020-07-27,sh.600547,101893204,8.726800,43.9800,44.0000,4387376443.7500,4.335300
2020-07-28,sh.600547,108416124,-3.592500,42.4000,46.8400,4790126793.4500,4.612800
2020-07-29,sh.600547,57730317,0.919800,42.7900,42.9300,2449962577.0000,2.456300
2020-07-30,sh.600547,59840615,-3.365300,41.3500,42.8200,2506944171.7800,2.546100
2020-07-31,sh.600547,66977980,4.014500,43.0100,43.3500,2845245238.3900,2.849700
2020-08-03,sh.600547,53012855,-0.860300,42.6400,43.1800,2244988723.8200,2.255600
2020-08-04,sh.600547,42116203,-1.172600,42.1400,42.9700,1785720565.2800,1.791900
2020-08-05,sh.600547,78358696,6.454700,44.8600,44.9300,3442139054.1400,3.334000
2020-08-06,sh.600547,86222403,1.671900,45.6100,46.9700,3946059646.3800,3.668500
2020-08-07,sh.600547,81933169,-2.389800,44.5200,47.5700,3755455624.9900,3.486000
2020-08-10,sh.600547,49797273,-3.054800,43.1600,43.5700,2142856808.3100,2.118700
2020-08-11,sh.600547,54696199,-4.101000,41.3900,42.9600,2301606885.2700,2.327200
2020-08-12,sh.600547,84127001,-5.049500,39.3000,39.3200,3230168957.3800,3.579400
2020-08-13,sh.600547,38392371,-1.068700,38.8800,39.2000,1491449004.7600,1.633500
2020-08-14,sh.600547,31980120,0.848800,39.2100,39.5800,1255248159.4000,1.360700
2020-08-17,sh.600547,41447697,4.412100,40.9400,41.0700,1666665932.2100,1.763500
2020-08-18,sh.600547,49794998,3.810500,42.5000,42.5600,2097456142.2500,2.118700
2020-08-19,sh.600547,51172075,-0.033000,30.2800,30.9900,1562209887.3700,1.555200
2020-08-20,sh.600547,56469385,-3.996000,29.0700,29.6300,1637059348.6400,1.716200
2020-08-21,sh.600547,34898469,-0.997600,28.7800,29.2900,1008586170.5100,1.060600
2020-08-24,sh.600547,30732332,0.868700,29.0300,29.2900,890218561.2600,0.934000
2020-08-25,sh.600547,37220997,-1.860100,28.4900,28.9300,1064010859.8800,1.131200
2020-08-26,sh.600547,33248972,-1.158300,28.1600,28.6600,939929312.5100,1.010500
2020-08-27,sh.600547,26614466,1.846600,28.6800,28.7800,758140585.7500,0.808800
2020-08-28,sh.600547,35368848,1.046000,28.9800,29.0500,1012411893.2100,1.074900
2020-08-31,sh.600547,55707619,0.034500,28.9900,29.8500,1637112532.3600,1.693000
2020-09-01,sh.600547,53301363,2.759600,29.7900,29.8700,1578666530.7600,1.619900
2020-09-02,sh.600547,47513756,-3.054700,28.8800,29.2500,1375703259.4000,1.444000
2020-09-03,sh.600547,35278706,-1.904400,28.3300,28.7800,1002919068.2900,1.072200
2020-09-04,sh.600547,24587192,0.458900,28.4600,28.6000,698192693.9500,0.747200
2020-09-07,sh.600547,38251900,-2.600100,27.7200,28.6500,1075896086.8900,1.162500
2020-09-08,sh.600547,43091406,-1.839800,27.2100,27.6600,1160851024.8000,1.309600
2020-09-09,sh.600547,26394379,-0.624800,27.0400,27.0600,707153731.3500,0.802200
2020-09-10,sh.600547,23541958,-0.628700,26.8700,27.5300,638782599.1500,0.715500
2020-09-11,sh.600547,16945393,0.632700,27.0400,27.0500,453574554.2500,0.515000
2020-09-14,sh.600547,19880426,0.037000,27.0500,27.3300,538752708.2100,0.604200
2020-09-15,sh.600547,29867692,2.181100,27.6400,27.7200,820153095.2200,0.907700
2020-09-16,sh.600547,19144648,-1.917500,27.1100,27.2800,519214849.8100,0.581800
2020-09-17,sh.600547,41759968,-3.504200,26.1600,26.8900,1095182042.8800,1.269100
2020-09-18,sh.600547,23111483,2.255400,26.7500,26.7500,608608885.2500,0.702400
2020-09-21,sh.600547,15882227,-0.486000,26.6200,26.7800,422790224.9700,0.482700
2020-09-22,sh.600547,28441960,-3.042800,25.8100,26.1000,736767991.3600,0.864400
2020-09-23,sh.600547,26497501,-1.162300,25.5100,25.8900,678403559.8500,0.805300
2020-09-24,sh.600547,30048975,-1.372000,25.1600,25.6500,758602681.8600,0.913200
2020-09-25,sh.600547,15362301,0.794900,25.3600,25.4400,389195940.6400,0.466900
2020-09-28,sh.600547,18379089,0.749200,25.5500,25.7400,468940317.4500,0.558600
2020-09-29,sh.600547,18591855,-0.195700,25.5000,25.9000,476880221.6400,0.565000
2020-09-30,sh.600547,0,0.000000,25.5000,25.5000,0.0000,
2020-10-09,sh.600547,27752983,1.607800,25.9100,26.2500,720113266.3300,0.843400
2020-10-12,sh.600547,27635806,2.084100,26.4500,26.4700,728440273.6000,0.839900
2020-10-13,sh.600547,23250900,-0.302500,26.3700,26.5000,608803443.9000,0.706600
2020-10-14,sh.600547,21400508,-1.858200,25.8800,26.0200,553579281.6500,0.650400
2020-10-15,sh.600547,13993493,-0.038600,25.8700,26.0600,362168310.9100,0.425300
2020-10-16,sh.600547,19604059,0.541200,26.0100,26.3500,511398432.9000,0.595800
2020-10-19,sh.600547,24273332,0.422900,26.1200,26.2200,629536865.6500,0.737700
2020-10-20,sh.600547,16574974,-1.148500,25.8200,25.8600,426345856.7600,0.503700
2020-10-21,sh.600547,27853836,1.007000,26.0800,26.2000,725675152.9900,0.846500
2020-10-22,sh.600547,24563952,-1.917200,25.5800,26.0000,627820360.9200,0.746500
2020-10-23,sh.600547,16023641,-0.508200,25.4500,25.6600,408470784.2800,0.487000
2020-10-26,sh.600547,16372002,-1.218100,25.1400,25.5800,412756678.5900,0.497600
2020-10-27,sh.600547,13691819,0.596700,25.2900,25.3600,345823620.0400,0.416100
2020-10-28,sh.600547,21611205,-0.949000,25.0500,25.2500,540571487.1200,0.656800
2020-10-29,sh.600547,29657601,-2.315400,24.4700,24.4800,722902794.8700,0.901300
2020-10-30,sh.600547,29974548,-2.819800,23.7800,24.5000,723695518.0900,0.911000
2020-11-02,sh.600547,25140602,1.724100,24.1900,24.2700,602595300.1400,0.764000
2020-11-03,sh.600547,30642511,2.687100,24.8400,24.9800,755251592.7400,0.931300
2020-11-04,sh.600547,20188934,-0.966200,24.6000,24.7500,495759596.3400,0.613600
2020-11-05,sh.600547,21068573,1.178900,24.8900,24.9500,522049580.2400,0.640300
2020-11-06,sh.600547,53848645,3.736400,25.8200,26.2500,1387733080.3800,1.636500
2020-11-09,sh.600547,45011656,0.309800,25.9000,26.1100,1157375227.8500,1.368000
2020-11-10,sh.600547,49218504,-3.899600,24.8900,24.9100,1215859541.0900,1.495800
2020-11-11,sh.600547,21442584,-0.924100,24.6600,24.7700,527925647.4100,0.651700
2020-11-12,sh.600547,21291895,-1.054300,24.4000,24.5800,520150030.0500,0.647100
2020-11-13,sh.600547,15468986,0.204900,24.4500,24.5700,378214879.4000,0.470100
2020-11-16,sh.600547,31170182,1.186100,24.7400,24.9900,772446965.3100,0.947300
2020-11-17,sh.600547,26314330,-1.738100,24.3100,24.6500,641801777.1100,0.799700
2020-11-18,sh.600547,18136986,0.246800,24.3700,24.5000,440928256.7800,0.551200
2020-11-19,sh.600547,17751689,-0.697600,24.2000,24.2700,428936886.0700,0.539500
2020-11-20,sh.600547,19942602,1.033100,24.4500,24.4800,484769277.6900,0.606100
2020-11-23,sh.600547,30910598,0.695300,24.6200,24.7300,758356250.8200,0.939400
2020-11-24,sh.600547,43442530,-2.640100,23.9700,24.1500,1039696172.1800,1.320300
2020-11-25,sh.600547,22248001,-0.375500,23.8800,23.9600,530616016.0900,0.676100
2020-11-26,sh.600547,15952626,-0.335000,23.8000,23.9600,379785641.7100,0.484800
2020-11-27,sh.600547,15658441,0.462200,23.9100,23.9300,372953951.4700,0.475900
2020-11-30,sh.600547,30905119,-0.292800,23.8400,23.8600,731084352.6700,0.939200
2020-12-01,sh.600547,27901316,1.132600,24.1100,24.1200,668813526.2700,0.848000
2020-12-02,sh.600547,32666604,0.871000,24.3200,24.7000,798573266.8000,0.992800
2020-12-03,sh.600547,19596103,0.041100,24.3300,24.5800,477002770.8500,0.595500
2020-12-04,sh.600547,16714043,0.123300,24.3600,24.4500,406562635.8700,0.508000
2020-12-07,sh.600547,17702423,-1.190500,24.0700,24.3200,426534048.1800,0.538000
2020-12-08,sh.600547,28291770,1.786500,24.5000,24.6300,692410956.8600,0.859800
2020-12-09,sh.600547,19585457,-1.918400,24.0300,24.5400,474870915.3400,0.595200
2020-12-10,sh.600547,16584750,-1.373300,23.7000,23.9200,393988790.8600,0.504000
2020-12-11,sh.600547,17011997,-0.928300,23.4800,23.8500,400125008.7800,0.517000
2020-12-14,sh.600547,13883724,0.212900,23.5300,23.5600,323679928.4200,0.421900
2020-12-15,sh.600547,17115455,1.275000,23.8300,23.8500,402369537.2700,0.520200
2020-12-16,sh.600547,15157748,-0.335700,23.7500,23.9900,360621065.4600,0.460700
2020-12-17,sh.600547,19171638,0.673700,23.9100,23.9500,456514366.8400,0.582600
2020-12-18,sh.600547,24342889,0.125500,23.9400,24.1300,583745041.2300,0.739800
2020-12-21,sh.600547,34800040,2.130300,24.4500,24.5000,845625751.6100,1.057600
2020-12-22,sh.600547,33870174,-3.844600,23.5100,24.1100,805080469.8200,1.029300
2020-12-23,sh.600547,18354409,-0.553000,23.3800,23.4600,428324519.1300,0.557800
2020-12-24,sh.600547,13787810,-0.299400,23.3100,23.5700,322448609.3800,0.419000
2020-12-25,sh.600547,12258170,0.429000,23.4100,23.4700,285540216.0800,0.372500
2020-12-28,sh.600547,20882306,1.067900,23.6600,23.9600,495833971.2000,0.634600
2020-12-29,sh.600547,14615064,-1.098900,23.4000,23.5100,341425843.1500,0.444200
2020-12-30,sh.600547,13318029,0.170900,23.4400,23.5500,311927535.3200,0.404700
2020-12-31,sh.600547,21378694,0.767900,23.6200,23.7500,504825374.8500,0.649700
2021-01-04,sh.600547,42050262,2.328500,24.1700,24.3400,1014238865.1200,1.278000
2021-01-05,sh.600547,56536536,2.316900,24.7300,24.8400,1385175098.2400,1.718200
2021-01-06,sh.600547,37475818,-1.496200,24.3600,24.8500,913875684.2400,1.138900
2021-01-07,sh.600547,42532539,1.149400,24.6400,24.6500,1036290958.5900,1.292600
2021-01-08,sh.600547,35039453,-1.542200,24.2600,24.4600,848545733.0400,1.064900
2021-01-11,sh.600547,42714965,-3.586200,23.3900,23.6800,1000947688.1600,1.298200
2021-01-12,sh.600547,25845691,0.470300,23.5000,23.5000,602832062.1100,0.785500
2021-01-13,sh.600547,24467426,-0.680900,23.3400,23.4800,570383656.3200,0.743600
2021-01-14,sh.600547,41909604,-2.399300,22.7800,23.3100,960897827.5100,1.273700
2021-01-15,sh.600547,18965827,0.439000,22.8800,22.9500,433262776.5200,0.576400
2021-01-18,sh.600547,22330800,0.830400,23.0700,23.0700,508158613.8200,0.631400
2021-01-19,sh.600547,19214923,0.303400,23.1400,23.1900,442321339.7600,0.543300
2021-01-20,sh.600547,16618133,-0.518600,23.0200,23.1000,381874282.1800,0.469900
2021-01-21,sh.600547,24222338,0.173800,23.0600,23.1900,558662763.0600,0.684900
2021-01-22,sh.600547,26480550,-2.081500,22.5800,22.8900,599330972.4700,0.748800
2021-01-25,sh.600547,32022881,-2.391500,22.0400,22.5500,709504353.3600,0.905500
2021-01-26,sh.600547,48485214,4.401100,23.0100,23.3700,1090532097.1600,1.371000
2021-01-27,sh.600547,27415847,-3.389800,22.2300,22.7600,615621201.5300,0.775200
2021-01-28,sh.600547,19724050,-0.764700,22.0600,22.4900,437065684.1400,0.557700
2021-01-29,sh.600547,19087371,0.680000,22.2100,22.3800,422400503.7000,0.539700
2021-02-01,sh.600547,31654847,2.791500,22.8300,23.0000,718081514.6600,0.895100
2021-02-02,sh.600547,23030516,-2.321500,22.3000,22.6600,516184413.9700,0.651200
2021-02-03,sh.600547,18606464,-1.076200,22.0600,22.3000,410953205.6900,0.526100
2021-02-04,sh.600547,31107099,-3.671800,21.2500,22.0700,666874490.1000,0.879600
2021-02-05,sh.600547,21815741,-2.070600,20.8100,21.2300,455682349.2600,0.616900
2021-02-08,sh.600547,16361546,1.778000,21.1800,21.3400,345771926.5300,0.462600
2021-02-09,sh.600547,20703795,0.991500,21.3900,21.6300,443761282.6200,0.585400
2021-02-10,sh.600547,21733150,1.589500,21.7300,21.7700,467532356.5200,0.614500
2021-02-18,sh.600547,39885145,1.702700,22.1000,22.4000,878539122.5900,1.127800
2021-02-19,sh.600547,36244199,1.312200,22.3900,22.4800,804659433.3500,1.024900
2021-02-22,sh.600547,108268068,6.922700,23.9400,24.5000,2569574600.7000,3.061500
2021-02-23,sh.600547,82759109,0.584800,24.0800,24.5000,1997904936.2600,2.340100
2021-02-24,sh.600547,59397410,-4.069800,23.1000,24.0000,1388752927.5800,1.679600
2021-02-25,sh.600547,31540200,-1.342000,22.7900,23.4400,725561147.8900,0.891800
2021-02-26,sh.600547,29493991,-2.545000,22.2100,22.5200,657676233.6600,0.834000
2021-03-01,sh.600547,23344371,0.675400,22.3600,22.3800,518543521.8100,0.660100
2021-03-02,sh.600547,37184624,0.223600,22.4100,22.4100,816024388.4400,1.051500
2021-03-03,sh.600547,21428370,0.357000,22.4900,22.6000,479844798.6700,0.605900
2021-03-04,sh.600547,25647293,-0.933700,22.2800,22.6800,574855943.5400,0.725200
2021-03-05,sh.600547,16581080,-0.538600,22.1600,22.2600,365986791.6200,0.468900
2021-03-08,sh.600547,25458980,0.000000,22.1600,22.6300,570939501.3300,0.719900
2021-03-09,sh.600547,25564427,-2.797800,21.5400,22.1500,554768127.3200,0.722900
2021-03-10,sh.600547,20210925,-1.160600,21.2900,21.9600,434285609.6100,0.571500
2021-03-11,sh.600547,29183025,4.086400,22.1600,22.3000,637935400.0900,0.825200
2021-03-12,sh.600547,16735476,-1.714800,21.7800,22.0800,365362077.3500,0.473200
2021-03-15,sh.600547,17202479,0.596900,21.9100,22.2300,378314152.9900,0.486400
2021-03-16,sh.600547,12516858,0.456400,22.0100,22.1700,275030142.2700,0.353900
2021-03-17,sh.600547,13339768,0.181700,22.0500,22.1400,293363855.9000,0.377200
2021-03-18,sh.600547,20981310,0.997700,22.2700,22.5400,468638692.3300,0.593300
2021-03-19,sh.600547,18385968,-0.538800,22.1500,22.1500,403016620.9500,0.519900
2021-03-22,sh.600547,13022069,-0.632100,22.0100,22.0700,285999697.2600,0.368200
2021-03-23,sh.600547,14603553,-0.726900,21.8500,22.0100,318597018.9800,0.412900
2021-03-24,sh.600547,14550816,-0.228800,21.8000,21.8600,316013185.3500,0.411400
2021-03-25,sh.600547,11993562,-0.504600,21.6900,21.9500,261487719.6900,0.339100
2021-03-26,sh.600547,15021024,0.230500,21.7400,21.7400,324299300.8000,0.424700
2021-03-29,sh.600547,11798703,-0.690000,21.5900,21.7500,254775780.8300,0.333600
