date,code,volume,pctChg,close,high,amount,turn
2020-11-25,sh.603259,17983980,-2.703700,102.2000,105.0500,1851050957.8100,1.272600
2020-11-26,sh.603259,9533006,0.782800,103.0000,104.1800,981076531.6300,0.674600
2020-11-27,sh.603259,10434945,-0.165000,102.8300,103.7900,1068433860.1200,0.738400
2020-11-30,sh.603259,20993550,0.486200,103.3300,103.9900,2146387302.8300,1.485500
2020-12-01,sh.603259,21842010,4.984000,108.4800,108.5100,2339046254.6700,1.545600
2020-12-02,sh.603259,8873141,-0.396400,108.0500,109.4000,954762266.1000,0.627900
2020-12-03,sh.603259,13618862,1.869500,110.0700,111.0100,1491879818.9000,0.963700
2020-12-04,sh.603259,12545445,0.817700,110.9700,111.3000,1388649411.3100,0.887700
2020-12-07,sh.603259,13631612,0.054100,111.0300,111.3300,1505910014.2100,0.964600
2020-12-08,sh.603259,12690317,-0.117100,110.9000,111.7700,1410236178.9100,0.898000
2020-12-09,sh.603259,10445232,-1.875600,108.8200,111.5800,1147363606.4600,0.739100
2020-12-10,sh.603259,10609081,0.771900,109.6600,109.8000,1151669837.4300,0.750700
2020-12-11,sh.603259,12741530,-0.601900,109.0000,111.8800,1398950524.3400,0.901600
2020-12-14,sh.603259,13458100,3.853200,113.2000,114.0000,1502419513.9200,0.952300
2020-12-15,sh.603259,19013920,2.385200,115.9000,117.3700,2204268826.8100,1.345400
2020-12-16,sh.603259,14855432,1.906800,118.1100,118.9900,1750066626.6700,1.051200
2020-12-17,sh.603259,23848633,4.140200,123.0000,124.9700,2937640108.3500,1.687600
2020-12-18,sh.603259,10724767,-0.975600,121.8000,123.9100,1312876360.2300,0.758900
2020-12-21,sh.603259,14247170,1.338300,123.4300,124.4000,1752568571.4500,1.008100
2020-12-22,sh.603259,16309316,1.028900,124.7000,128.6300,2054405001.2700,1.154100
2020-12-23,sh.603259,12867644,0.601400,125.4500,126.8000,1606150969.3300,0.910500
2020-12-24,sh.603259,8193956,0.597800,126.2000,127.3000,1030763952.2000,0.579800
2020-12-25,sh.603259,14371840,4.199700,131.5000,133.0300,1856731036.5600,1.017000
2020-12-28,sh.603259,14784057,-2.015200,128.8500,131.5000,1917962618.5500,1.046100
2020-12-29,sh.603259,8415982,0.310400,129.2500,130.5000,1082671610.6800,0.595500
2020-12-30,sh.603259,12286881,1.516400,131.2100,132.8700,1610821558.0600,0.869400
2020-12-31,sh.603259,15064212,2.675100,134.7200,136.5500,2024099293.4700,1.066000
2021-01-04,sh.603259,16322321,1.774000,137.1100,139.0900,2238798376.4800,1.155000
2021-01-05,sh.603259,17024903,3.559200,141.9900,143.8000,2407863215.7300,1.204700
2021-01-06,sh.603259,20629572,1.232500,143.7400,145.4800,2915875742.2300,1.459800
2021-01-07,sh.603259,11606731,1.537500,145.9500,145.9800,1666998425.9000,0.821300
2021-01-08,sh.603259,16105422,0.178100,146.2100,151.0100,2359319044.4000,1.139600
2021-01-11,sh.603259,13969055,0.882300,147.5000,151.6000,2076750194.7300,0.988500
2021-01-12,sh.603259,15557020,1.667800,149.9600,150.9100,2284661533.2800,1.100800
2021-01-13,sh.603259,20485644,-4.854600,142.6800,151.9900,2954386191.2400,1.449600
2021-01-14,sh.603259,14608464,-0.511600,141.9500,145.9500,2070648467.2700,1.033700
2021-01-15,sh.603259,15470974,-1.754100,139.4600,142.2300,2155221139.3800,1.094700
2021-01-18,sh.603259,12866546,2.968600,143.6000,146.0000,1843172692.7700,0.910500
2021-01-19,sh.603259,14459716,-0.153200,143.3800,148.6600,2115893478.7800,1.023200
2021-01-20,sh.603259,17434749,7.525500,154.1700,156.8900,2679343896.7100,1.233700
2021-01-21,sh.603259,17149353,3.781500,160.0000,161.0900,2731044082.2500,1.213500
2021-01-22,sh.603259,24544548,10.000000,176.0000,176.0000,4237474847.5600,1.736800
2021-01-25,sh.603259,18489911,4.602300,184.1000,184.1200,3330533118.6500,1.308400
2021-01-26,sh.603259,22419831,-6.268300,172.5600,181.1700,3897998364.4400,1.586500
2021-01-27,sh.603259,16232367,-1.918200,169.2500,172.5600,2742517486.2600,1.148600
2021-01-28,sh.603259,23064079,-2.511100,165.0000,173.3300,3886879464.8000,1.632000
2021-01-29,sh.603259,19686096,0.812100,166.3400,171.5000,3322460148.4900,1.393000
2021-02-01,sh.603259,16627739,2.981800,171.3000,172.6100,2831833505.1300,1.176600
2021-02-02,sh.603259,13545575,1.576200,174.0000,174.1400,2314275212.5500,0.958500
2021-02-03,sh.603259,16688568,2.747100,178.7800,183.4900,2989918348.8600,1.180900
2021-02-04,sh.603259,12790603,-3.160300,173.1300,179.7900,2232268397.1300,0.905100
2021-02-05,sh.603259,11163416,1.784800,176.2200,181.5000,1985004055.9300,0.789900
2021-02-08,sh.603259,11723929,0.442600,177.0000,178.0000,2058166794.1900,0.829600
2021-02-09,sh.603259,11150928,2.841800,182.0300,184.0000,2018964735.7200,0.789100
2021-02-10,sh.603259,12854500,1.631600,185.0000,187.8700,2364608089.8700,0.909600
2021-02-18,sh.603259,26127796,-7.081100,171.9000,188.2800,4571583300.8000,1.848800
2021-02-19,sh.603259,13806008,0.628300,172.9800,174.2800,2359936363.8700,0.976900
2021-02-22,sh.603259,31633948,-9.064600,157.3000,172.9000,5129987274.3400,2.238500
2021-02-23,sh.603259,20530990,-1.462200,155.0000,160.8800,3228228986.7800,1.452800
2021-02-24,sh.603259,26654346,-4.309700,148.3200,157.8300,4010426921.4300,1.886100
2021-02-25,sh.603259,16761126,-0.755100,147.2000,150.7300,2480042205.8300,1.186000
2021-02-26,sh.603259,19908094,-2.391300,143.6800,146.2200,2848321283.8500,1.408700
2021-03-01,sh.603259,21812722,3.466000,148.6600,150.6000,3227312781.9500,1.543400
2021-03-02,sh.603259,25101432,-4.480000,142.0000,150.9800,3611237601.8400,1.776100
2021-03-03,sh.603259,14435566,2.612700,145.7100,146.4000,2089552878.5600,1.021400
2021-03-04,sh.603259,22219124,-4.961900,138.4800,142.4500,3078664515.8500,1.572100
2021-03-05,sh.603259,25216003,-2.094200,135.5800,137.5200,3379292536.0900,1.784100
2021-03-08,sh.603259,30091067,-7.722400,125.1100,137.9300,3921036546.7200,2.129100
2021-03-09,sh.603259,32696488,0.879200,126.2100,131.9400,4170729513.2400,2.313400
2021-03-10,sh.603259,25861428,6.164300,133.9900,137.3000,3461352931.8100,1.829800
2021-03-11,sh.603259,25938326,4.112200,139.5000,143.0000,3604309810.1500,1.835300
2021-03-12,sh.603259,18808504,0.243700,139.8400,142.0800,2616091803.8100,1.330800
2021-03-15,sh.603259,34169979,-7.601500,129.2100,138.3300,4462436832.5600,2.417700
2021-03-16,sh.603259,20959380,0.998400,130.5000,131.6900,2708242469.8900,1.483000
2021-03-17,sh.603259,20090290,-0.153300,130.3000,132.8800,2611334155.4200,1.421500
2021-03-18,sh.603259,17323443,2.824300,133.9800,134.3000,2298778776.5800,1.225700
2021-03-19,sh.603259,21575547,-5.724700,126.3100,132.4500,2753985529.9100,1.526600
2021-03-22,sh.603259,25092529,-1.591300,124.3000,128.2000,3099352849.0500,1.775400
2021-03-23,sh.603259,14335664,-0.796500,123.3100,126.3000,1773335195.2200,1.014300
2021-03-24,sh.603259,28541649,0.008100,123.3200,127.0000,3527956433.6300,1.933700
2021-03-25,sh.603259,27811967,5.303300,129.8600,129.9200,3532668499.5600,1.884200
2021-03-26,sh.603259,39624034,4.851400,136.1600,136.8800,5319866593.5100,2.684500
2021-03-29,sh.603259,23612376,0.367200,136.6600,140.3800,3243341579.8600,1.599700
2021-03-30,sh.603259,24696667,4.910000,143.3700,144.3600,3487585201.7000,1.673200
2021-03-31,sh.603259,21854648,-2.211100,140.2000,143.8900,3063425204.5600,1.480600
2021-04-01,sh.603259,16848845,3.081300,144.5200,144.6800,2415394846.0300,1.141500
2021-04-02,sh.603259,17636730,1.633000,146.8800,148.0000,2574011929.4500,1.194900
2021-04-06,sh.603259,19237683,-3.771800,141.3400,146.9900,2718195391.4500,1.303300
2021-04-07,sh.603259,12863487,0.219300,141.6500,142.8600,1814643481.0600,0.871500
2021-04-08,sh.603259,17902893,3.212100,146.2000,146.2300,2571248714.1900,1.212900
2021-04-09,sh.603259,19157520,-4.521200,139.5900,145.8000,2693407484.0800,1.297900
2021-04-12,sh.603259,24742247,-4.921600,132.7200,140.6000,3329971350.0800,1.676300
2021-04-13,sh.603259,17820720,1.341200,134.5000,136.5200,2399819518.4100,1.207300
2021-04-14,sh.603259,17259016,0.743500,135.5000,137.9900,2334351641.7400,1.169300
2021-04-15,sh.603259,14028079,-0.738000,134.5000,137.3600,1882146805.1700,0.950400
2021-04-16,sh.603259,14398237,0.111500,134.6500,136.4900,1934095428.8800,0.975500
2021-04-19,sh.603259,22883836,1.002600,136.0000,136.9000,3097261075.7200,1.550400
2021-04-20,sh.603259,24109890,2.941200,140.0000,142.2600,3358956471.0500,1.633400
2021-04-21,sh.603259,16658946,1.035700,141.4500,141.5000,2328491145.2200,1.128600
2021-04-22,sh.603259,13952949,-0.608000,140.5900,143.0000,1974665405.0500,0.945300
2021-04-23,sh.603259,24022807,6.778600,150.1200,150.4900,3542605382.1300,1.627500
2021-04-26,sh.603259,24581166,-1.958400,147.1800,154.1000,3712255938.0700,1.665400
2021-04-27,sh.603259,17223078,3.349600,152.1100,153.0000,2596401672.8500,1.166900
2021-04-28,sh.603259,20691303,2.774300,156.3300,156.3400,3197290160.1400,1.401800
2021-04-29,sh.603259,20497908,2.347600,160.0000,160.0000,3210922775.6100,1.388700
2021-04-30,sh.603259,23765040,-0.781300,158.7500,163.8800,3805699070.1400,1.610100
2021-05-06,sh.603259,36173856,-6.085000,149.0900,154.0000,5402524890.3500,2.450800
2021-05-07,sh.603259,25590794,-4.024400,143.0900,151.9600,3739746886.4000,1.733500
2021-05-10,sh.603259,23198940,2.313200,146.4000,149.0400,3386764938.8600,1.099500
2021-05-11,sh.603259,21681906,2.445400,149.9800,150.6000,3198353830.0500,1.027600
2021-05-12,sh.603259,16620191,2.133600,153.1800,154.5000,2519300491.8500,0.786400
2021-05-13,sh.603259,17481634,0.535300,154.0000,154.2300,2660718890.4800,0.827200
2021-05-14,sh.603259,21369208,-0.519500,153.2000,156.0000,3270941002.2800,1.011200
2021-05-17,sh.603259,26116906,5.372100,161.4300,161.9100,4181227475.9900,1.235800
2021-05-18,sh.603259,13841674,-0.216800,161.0800,161.9700,2215334279.5400,0.655000
2021-05-19,sh.603259,12930266,-1.539600,158.6000,161.5000,2058036992.4100,0.611800
2021-05-20,sh.603259,16393433,0.630500,159.6000,160.2000,2607744921.9100,0.775700
2021-05-21,sh.603259,24748767,2.387200,163.4100,165.3200,4019636821.1300,1.171100
2021-05-24,sh.603259,23312833,0.422300,164.1000,165.0000,3780462582.0900,1.103100
2021-05-25,sh.603259,30657144,2.986000,169.0000,170.3500,5180517607.9300,1.450600
2021-05-26,sh.603259,13413896,-0.810700,167.6300,169.0700,2251504725.8900,0.634700
2021-05-27,sh.603259,17153022,0.936600,169.2000,171.5000,2908482421.3800,0.811600
2021-05-28,sh.603259,22891676,-2.943300,164.2200,171.7900,3811253830.1300,1.083200
2021-05-31,sh.603259,14764568,1.814600,167.2000,167.6900,2453052788.3700,0.698600
2021-06-01,sh.603259,24282077,5.143500,175.8000,177.6500,4220595855.4200,1.149000
2021-06-02,sh.603259,16889238,0.073900,175.9300,180.9900,2989229245.5400,0.799200
2021-06-03,sh.603259,11894346,-0.898100,174.3500,177.2000,2084625995.4600,0.562800
2021-06-04,sh.603259,15828197,2.259800,178.2900,179.4700,2801345185.0700,0.749000
2021-06-07,sh.603259,16262854,-1.374200,175.8400,178.2700,2838761119.5800,0.769500
2021-06-08,sh.603259,20916883,-0.841100,145.0000,150.0000,3055619837.0800,0.824800
2021-06-09,sh.603259,18046710,0.600000,145.8700,146.0700,2597405910.0400,0.711600
2021-06-10,sh.603259,21537806,2.694200,149.8000,150.2500,3185458980.6800,0.849300
2021-06-11,sh.603259,20645882,-2.523400,146.0200,150.4400,3047927459.1400,0.814100
2021-06-15,sh.603259,29846421,-1.410800,143.9600,148.4500,4318581698.0700,1.176900
2021-06-16,sh.603259,33548836,-5.529300,136.0000,144.8400,4630359562.6100,1.322900
2021-06-17,sh.603259,21719613,0.000000,136.0000,137.9800,2959482376.9100,0.856200
2021-06-18,sh.603259,22954596,2.941200,140.0000,142.3700,3212110762.9200,0.904900
2021-06-21,sh.603259,25673804,4.285700,146.0000,146.7000,3702295376.3500,1.011800
2021-06-22,sh.603259,31798379,4.013700,151.8600,153.3200,4756336365.5500,1.253200
2021-06-23,sh.603259,27981036,0.915300,153.2500,157.0000,4320666722.1200,1.102700
2021-06-24,sh.603259,20801558,-1.076700,151.6000,155.5000,3143208963.6100,0.819800
2021-06-25,sh.603259,19142887,3.298200,156.6000,156.8000,2965284353.7000,0.754400
2021-06-28,sh.603259,17176639,0.581100,157.5100,160.7900,2720947421.7000,0.676900
2021-06-29,sh.603259,13684776,0.292000,157.9700,160.2900,2163806065.2400,0.539300
2021-06-30,sh.603259,15775108,-0.873600,156.5900,159.9000,2485240549.6700,0.621600
2021-07-01,sh.603259,26392592,7.286500,168.0000,168.8100,4340253994.2500,1.036700
2021-07-02,sh.603259,30159709,-7.708300,155.0500,165.9000,4785864774.0700,1.184600
2021-07-05,sh.603259,28578577,-0.754600,153.8800,158.4100,4396486899.6400,1.122500
2021-07-06,sh.603259,47440766,-5.101400,146.0300,154.0000,6891821654.6500,1.863400
2021-07-07,sh.603259,37874990,7.245100,156.6100,159.1000,5797661889.3700,1.487600
2021-07-08,sh.603259,22827231,-2.943600,152.0000,160.5300,3549699191.2300,0.896600
2021-07-09,sh.603259,20098109,-0.802600,150.7800,154.0000,3010687652.9500,0.789400
2021-07-12,sh.603259,30160520,6.579100,160.7000,162.0600,4733406608.8200,1.184600
2021-07-13,sh.603259,18237740,-1.804600,157.8000,162.7000,2881746216.9600,0.716300
2021-07-14,sh.603259,26550436,2.161000,161.2100,167.4500,4310415340.9100,1.042700
2021-07-15,sh.603259,17086478,2.351000,165.0000,165.0500,2780190976.7400,0.671000
2021-07-16,sh.603259,27316082,0.060600,165.1000,172.4900,4584826691.5300,1.072800
2021-07-19,sh.603259,17523286,1.665700,167.8500,169.1800,2932706247.3200,0.688200
2021-07-20,sh.603259,15451765,-1.429800,165.4500,169.6600,2554129294.1500,0.606800
2021-07-21,sh.603259,14804149,0.816000,166.8000,167.7700,2459471455.0800,0.581400
2021-07-22,sh.603259,18402882,-2.913700,161.9400,167.8900,2994161593.1100,0.722700
2021-07-23,sh.603259,30392625,-4.903100,154.0000,162.2500,4732796226.9100,1.193600
2021-07-26,sh.603259,34178935,-3.415600,148.7400,154.2900,5071144818.1000,1.342300
2021-07-27,sh.603259,33480115,-2.783400,144.6000,152.0000,4925146687.8300,1.314900
2021-07-28,sh.603259,33885487,5.670800,152.8000,153.0000,5080111005.7100,1.330800
2021-07-29,sh.603259,25471796,2.081200,155.9800,157.9200,3963192294.1100,1.000400
2021-07-30,sh.603259,21261880,-3.833800,150.0000,154.8500,3209221072.5900,0.835000
2021-08-02,sh.603259,28553145,1.866700,152.8000,153.3800,4228390028.2200,1.121400
2021-08-03,sh.603259,26365056,3.979100,158.8800,160.2500,4123034827.2300,1.035500
2021-08-04,sh.603259,25777584,0.000000,158.8800,162.2000,4091577697.1900,1.012400
2021-08-05,sh.603259,23912765,1.302900,160.9500,163.8800,3836232827.9600,0.939100
2021-08-06,sh.603259,50150355,-8.543000,147.2000,159.9800,7515460969.1900,1.969500
2021-08-09,sh.603259,32938100,-3.002700,142.7800,146.5000,4683240225.8100,1.293600
2021-08-10,sh.603259,24713448,2.017100,145.6600,145.8700,3546058541.5600,0.970600
2021-08-11,sh.603259,14081815,-1.482900,143.5000,145.9900,2025435471.1000,0.553000
2021-08-12,sh.603259,43967721,-2.996500,139.2000,143.5000,6079881033.5200,1.726700
2021-08-13,sh.603259,30864651,-0.330500,138.7400,142.0000,4312337576.2700,1.212100
2021-08-16,sh.603259,21538938,-1.628900,136.4800,138.7300,2942549747.1100,0.845900
2021-08-17,sh.603259,39963065,-4.784600,129.9500,138.7700,5277352720.6100,1.569500
2021-08-18,sh.603259,26580201,-1.023500,128.6200,132.6900,3431187509.9000,1.043900
2021-08-19,sh.603259,24679575,1.656000,130.7500,131.5800,3207330603.7300,0.969200
2021-08-20,sh.603259,46291844,-5.927300,123.0000,128.1000,5725571406.7200,1.818000
2021-08-23,sh.603259,35101386,0.804900,123.9900,126.0800,4352266181.4300,1.378500
2021-08-24,sh.603259,54131084,5.548800,130.8700,132.6000,7079330386.1800,2.125900
2021-08-25,sh.603259,32093437,1.153800,132.3800,133.8900,4238243727.9700,1.260400
2021-08-26,sh.603259,27887746,-4.955400,125.8200,131.9800,3547982056.9300,1.095200
2021-08-27,sh.603259,30866369,3.274500,129.9400,133.1000,4026265879.0300,1.212100
2021-08-30,sh.603259,25969377,0.392500,130.4500,134.5500,3417340464.3500,1.019800
2021-08-31,sh.603259,25668471,1.801500,132.8000,135.8800,3417710257.1500,1.008000
2021-09-01,sh.603259,28971518,-0.015100,132.7800,135.0000,3786180036.6400,1.137700
2021-09-02,sh.603259,29517146,-3.208300,128.5200,135.6800,3881652654.3200,1.159100
2021-09-03,sh.603259,30672831,4.030500,133.7000,135.1000,4058549630.5800,1.204500
2021-09-06,sh.603259,37094386,5.190700,140.6400,143.4600,5205190952.6000,1.456700
2021-09-07,sh.603259,21379345,0.398200,141.2000,141.6700,2990850553.9200,0.839600
2021-09-08,sh.603259,19102192,-0.913600,139.9100,142.7000,2669938231.7400,0.750100
2021-09-09,sh.603259,12715668,0.621800,140.7800,142.8700,1790473495.0100,0.499300
2021-09-10,sh.603259,17934808,0.014200,140.8000,141.3000,2501947678.0600,0.704300
2021-09-13,sh.603259,20879539,-3.181800,136.3200,142.7800,2871454673.3400,0.819900
2021-09-14,sh.603259,27215316,4.137300,141.9600,143.8800,3857250492.5700,1.068700
2021-09-15,sh.603259,28993075,-0.162000,141.7300,148.2000,4175896662.0600,1.138500
2021-09-16,sh.603259,27239656,1.714500,144.1600,145.8800,3887426318.2700,1.069700
2021-09-17,sh.603259,36402369,5.715900,152.4000,153.2800,5432131122.2300,1.429500
2021-09-22,sh.603259,22089637,0.649600,153.3900,158.8800,3399723714.2200,0.867400
2021-09-23,sh.603259,24124080,-2.014500,150.3000,155.0300,3652679461.6900,0.947300
2021-09-24,sh.603259,17891650,0.385900,150.8800,153.1900,2709196327.4000,0.702600
2021-09-27,sh.603259,23423096,0.477200,151.6000,154.6800,3560927288.1000,0.919800
2021-09-28,sh.603259,16670469,-0.409000,150.9800,153.5000,2528683168.1600,0.654600
2021-09-29,sh.603259,14999646,-0.582900,150.1000,152.0800,2251282658.9200,0.589000
2021-09-30,sh.603259,17137376,1.798800,152.8000,154.5000,2610138452.9400,0.673000
2021-10-08,sh.603259,21921102,-2.081200,149.6200,156.8000,3339073932.9800,0.860800
2021-10-11,sh.603259,29677743,-5.186500,141.8600,150.8800,4294656279.2500,1.165400
2021-10-12,sh.603259,18847815,0.824800,143.0300,145.9000,2710255055.3100,0.740100
2021-10-13,sh.603259,15706695,4.173900,149.0000,149.7200,2300551227.6600,0.616800
2021-10-14,sh.603259,20926366,-3.443000,143.8700,149.8600,3031841941.5700,0.821700
2021-10-15,sh.603259,15644713,1.014800,145.3300,146.6800,2262920533.7600,0.614300
2021-10-18,sh.603259,16007696,-1.121600,143.7000,146.3500,2300523103.6000,0.628600
2021-10-19,sh.603259,15727095,0.904700,145.0000,147.8800,2282870695.1500,0.617600
2021-10-20,sh.603259,24956246,-3.110300,140.4900,146.7600,3524599323.8400,0.980000
2021-10-21,sh.603259,13435877,0.505400,141.2000,142.5900,1894553557.2100,0.527600
2021-10-22,sh.603259,20538012,-1.005700,139.7800,142.4500,2853131247.6600,0.806500
2021-10-25,sh.603259,15583183,-0.343400,139.3000,140.9000,2173514583.7400,0.611900
2021-10-26,sh.603259,14725582,-0.358900,138.8000,141.5600,2050764049.1600,0.578200
2021-10-27,sh.603259,18545282,-2.327100,135.5700,139.7900,2531740927.3400,0.728200
2021-10-28,sh.603259,20678714,-0.973700,134.2500,136.8600,2773541828.9300,0.812000
2021-10-29,sh.603259,18634489,2.800700,138.0100,138.3500,2541456331.9700,0.731700
2021-11-01,sh.603259,43223639,-5.673500,130.1800,141.5800,5755138036.9400,1.697300
2021-11-02,sh.603259,29251611,1.221400,131.7700,134.4600,3860499653.7100,1.148600
2021-11-03,sh.603259,20759063,0.500900,132.4300,134.7500,2756073407.7800,0.815200
2021-11-04,sh.603259,47986617,-4.485400,126.4900,133.8300,6127171451.9900,1.884300
2021-11-05,sh.603259,25100847,-0.071200,126.4000,128.5900,3187404717.6700,0.985600
2021-11-08,sh.603259,40585324,-2.769000,122.9000,129.3400,5044297897.4200,1.593700
2021-11-09,sh.603259,30637249,3.319800,126.9800,127.5600,3844422358.3700,1.203000
2021-11-10,sh.603259,27876314,1.134000,128.4200,128.7600,3543628765.9400,1.094600
2021-11-11,sh.603259,24676370,1.316000,130.1100,133.0000,3218291379.1300,0.969000
2021-11-12,sh.603259,12788711,-0.930000,128.9000,130.9900,1652420842.2600,0.502200
2021-11-15,sh.603259,19066701,1.908500,131.3600,132.1100,2502782856.3000,0.748700
2021-11-16,sh.603259,30805682,3.897700,136.4800,137.5000,4166209642.9700,1.209700
2021-11-17,sh.603259,23182522,0.051300,136.5500,142.6600,3208236210.3600,0.910300
2021-11-18,sh.603259,22483384,-4.064400,131.0000,135.6600,2974082190.6000,0.882900
2021-11-19,sh.603259,19287497,-0.534400,130.3000,131.6000,2501050174.9300,0.757400
2021-11-22,sh.603259,19486241,-1.151200,128.8000,130.9900,2506542270.5100,0.765200
2021-11-23,sh.603259,17203181,0.908400,129.9700,130.6600,2230613083.9600,0.675500
2021-11-24,sh.603259,21383790,2.315900,132.9800,133.3000,2815800466.9200,0.839700
2021-11-25,sh.603259,16598515,1.376100,134.8100,135.7900,2225853389.3900,0.651800
2021-11-26,sh.603259,31292141,3.597700,139.6600,141.4700,4374394225.3100,1.228800
2021-11-29,sh.603259,30237731,2.391500,143.0000,146.0000,4335727186.9100,1.187400
2021-11-30,sh.603259,17337075,0.699300,144.0000,144.5200,2485246992.9800,0.680800
