date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sh.600958,27765735,-0.849100,10.5100,10.6200,291641261.0000,0.489100
2019-12-20,sh.600958,59708948,0.856300,10.6000,10.8400,637781281.0000,1.051700
2019-12-23,sh.600958,35146206,-3.018900,10.2800,10.7100,368813944.0000,0.619100
2019-12-24,sh.600958,17777409,0.875500,10.3700,10.4200,183446681.0000,0.313100
2019-12-25,sh.600958,20210812,-0.192900,10.3500,10.4900,209420154.0000,0.356000
2019-12-26,sh.600958,35632616,2.608700,10.6200,10.6200,374062275.0000,0.627600
2019-12-27,sh.600958,73881133,-1.883200,10.4200,10.6500,778453417.0000,1.301300
2019-12-30,sh.600958,121178486,3.646800,10.8000,10.9400,1298677347.0000,2.134400
2019-12-31,sh.600958,57541634,-0.370400,10.7600,10.9000,619404539.0000,1.013500
2020-01-02,sh.600958,62971864,1.115200,10.8800,11.1100,687667066.0000,1.109200
2020-01-03,sh.600958,36456379,-0.551500,10.8200,10.9700,394926845.0000,0.642100
2020-01-06,sh.600958,48002571,-0.462100,10.7700,10.9400,517840804.0000,0.845500
2020-01-07,sh.600958,32975731,0.278500,10.8000,10.8900,355131500.0000,0.580800
2020-01-08,sh.600958,43104036,-3.888900,10.3800,10.7300,453993893.0000,0.759200
2020-01-09,sh.600958,31140591,1.348800,10.5200,10.5900,327260613.0000,0.548500
2020-01-10,sh.600958,48149409,1.140700,10.6400,10.8400,514871189.0000,0.848100
2020-01-13,sh.600958,34816472,1.691700,10.8200,10.8200,370787747.0000,0.613300
2020-01-14,sh.600958,25029582,-1.386300,10.6700,10.8600,269032826.0000,0.440900
2020-01-15,sh.600958,22330602,-0.656000,10.6000,10.7300,237248190.0000,0.393300
2020-01-16,sh.600958,16811627,-0.754700,10.5200,10.6500,177474771.0000,0.296100
2020-01-17,sh.600958,20386108,0.855500,10.6100,10.7200,216415938.0000,0.359100
2020-01-20,sh.600958,27172013,1.602300,10.7800,10.7900,290635006.0000,0.478600
2020-01-21,sh.600958,32800410,-1.948100,10.5700,10.8300,350791962.0000,0.577700
2020-01-22,sh.600958,34944565,1.324500,10.7100,10.7900,370044178.0000,0.615500
2020-01-23,sh.600958,36442845,-3.921600,10.2900,10.6900,381711266.0000,0.641900
2020-02-03,sh.600958,11927300,-10.009700,9.2600,9.2600,110446798.0000,0.210100
2020-02-04,sh.600958,58236794,-1.727900,9.1000,9.2400,527086571.0000,1.025800
2020-02-05,sh.600958,39404074,1.208800,9.2100,9.4300,364382654.0000,0.694100
2020-02-06,sh.600958,39746077,1.520100,9.3500,9.4300,368972382.0000,0.700100
2020-02-07,sh.600958,32143936,0.213900,9.3700,9.4300,299868704.0000,0.566200
2020-02-10,sh.600958,27791797,1.067200,9.4700,9.5700,262544877.0000,0.489500
2020-02-11,sh.600958,31458247,-0.844800,9.3900,9.6500,298047402.0000,0.554100
2020-02-12,sh.600958,35004903,1.384500,9.5200,9.5900,331537732.0000,0.616600
2020-02-13,sh.600958,28288180,-1.785700,9.3500,9.5700,266653139.0000,0.498300
2020-02-14,sh.600958,38329064,1.818200,9.5200,9.6000,363500529.0000,0.675100
2020-02-17,sh.600958,68078255,5.882300,10.0800,10.1900,673775103.0000,1.199100
2020-02-18,sh.600958,39892643,0.099200,10.0900,10.2300,402954936.0000,0.702700
2020-02-19,sh.600958,53765619,0.495500,10.1400,10.3500,550249706.0000,0.947000
2020-02-20,sh.600958,94845083,6.903400,10.8400,10.9300,1002025628.0000,1.670600
2020-02-21,sh.600958,88021244,0.553500,10.9000,11.2200,962060749.0000,1.550400
2020-02-24,sh.600958,60796603,-0.091700,10.8900,11.0500,660819612.0000,1.070900
2020-02-25,sh.600958,77701134,-0.183700,10.8700,10.9400,832532844.0000,1.368600
2020-02-26,sh.600958,58683761,-1.655900,10.6900,10.9700,633543027.0000,1.033600
2020-02-27,sh.600958,45503956,-0.654800,10.6200,10.8900,487550599.0000,0.801500
2020-02-28,sh.600958,65540558,-6.120500,9.9700,10.4500,667132414.0000,1.154400
2020-03-02,sh.600958,54023774,4.714100,10.4400,10.5200,557195122.0000,0.951600
2020-03-03,sh.600958,46806954,0.383100,10.4800,10.7800,495861001.0000,0.824400
2020-03-04,sh.600958,59368554,2.385500,10.7300,10.7500,631159858.0000,1.045700
2020-03-05,sh.600958,79664529,2.423100,10.9900,11.1800,873622782.0000,1.403200
2020-03-06,sh.600958,45384865,-2.274800,10.7400,10.9500,490658507.0000,0.799400
2020-03-09,sh.600958,54489827,-3.352000,10.3800,10.6800,572833686.0000,0.959800
2020-03-10,sh.600958,58073422,2.890200,10.6800,10.7200,611063909.0000,1.022900
2020-03-11,sh.600958,40890109,-1.685400,10.5000,10.8100,436421732.0000,0.720200
2020-03-12,sh.600958,37949382,-1.523800,10.3400,10.5100,393662745.0000,0.668400
2020-03-13,sh.600958,52163289,-1.547400,10.1800,10.3500,522933251.0000,0.918800
2020-03-16,sh.600958,52101533,-5.009800,9.6700,10.3200,521211241.0000,0.917700
2020-03-17,sh.600958,38759978,-0.103400,9.6600,9.9500,375758491.0000,0.682700
2020-03-18,sh.600958,35682900,-3.002100,9.3700,9.8400,344292655.0000,0.628500
2020-03-19,sh.600958,37412578,1.067200,9.4700,9.6800,352194582.0000,0.659000
2020-03-20,sh.600958,30647339,0.211200,9.4900,9.5500,289772471.0000,0.539800
2020-03-23,sh.600958,27364828,-3.898800,9.1200,9.3400,252493659.0000,0.482000
2020-03-24,sh.600958,30365142,1.644700,9.2700,9.3500,279768065.0000,0.534800
2020-03-25,sh.600958,29941233,1.294500,9.3900,9.4700,281339452.0000,0.527400
2020-03-26,sh.600958,21523662,-2.023400,9.2000,9.3700,200102832.0000,0.379100
2020-03-27,sh.600958,26506236,0.652200,9.2600,9.4100,246398694.0000,0.466900
2020-03-30,sh.600958,25375180,-1.835900,9.0900,9.1900,230609192.0000,0.447000
2020-03-31,sh.600958,23151742,0.330000,9.1200,9.2700,212206715.0000,0.407800
2020-04-01,sh.600958,26022463,0.328900,9.1500,9.3000,239912677.0000,0.458400
2020-04-02,sh.600958,28696290,3.169400,9.4400,9.4500,267217972.0000,0.505500
2020-04-03,sh.600958,29181262,-0.317800,9.4100,9.5300,275374348.0000,0.514000
2020-04-07,sh.600958,35533121,2.019100,9.6000,9.6700,340259350.0000,0.625900
2020-04-08,sh.600958,21865927,0.000000,9.6000,9.6600,209333745.0000,0.385100
2020-04-09,sh.600958,20778771,0.104200,9.6100,9.7800,201083432.0000,0.366000
2020-04-10,sh.600958,17569946,-1.769000,9.4400,9.6400,166664408.0000,0.309500
2020-04-13,sh.600958,13352258,-0.635600,9.3800,9.4500,125250222.0000,0.235200
2020-04-14,sh.600958,21925336,1.919000,9.5600,9.6500,208668001.0000,0.386200
2020-04-15,sh.600958,24637980,-0.313800,9.5300,9.7500,237086641.0000,0.434000
2020-04-16,sh.600958,24291131,-0.419700,9.4900,9.6200,230542503.0000,0.427900
2020-04-17,sh.600958,16986341,-0.526900,9.4400,9.5900,161356312.0000,0.299200
2020-04-20,sh.600958,14478197,-0.317800,9.4100,9.4900,136248360.0000,0.255000
2020-04-21,sh.600958,16912097,-1.912900,9.2300,9.4000,156831507.0000,0.297900
2020-04-22,sh.600958,11543298,0.433400,9.2700,9.2900,106715091.0000,0.203300
2020-04-23,sh.600958,23966661,1.618100,9.4200,9.5500,225797863.0000,0.422100
2020-04-24,sh.600958,18825735,-2.335500,9.2000,9.4400,174653544.0000,0.331600
2020-04-27,sh.600958,14925942,-0.326100,9.1700,9.2900,137492980.0000,0.262900
2020-04-28,sh.600958,17314441,0.436200,9.2100,9.3100,159693740.0000,0.305000
2020-04-29,sh.600958,11158553,0.434300,9.2500,9.3000,103063721.0000,0.196500
2020-04-30,sh.600958,25447785,1.621600,9.4000,9.4400,238015446.0000,0.448200
2020-05-06,sh.600958,23799998,-0.531900,9.3500,9.3600,220809883.0000,0.419200
2020-05-07,sh.600958,22499302,0.000000,9.3500,9.4100,210414911.0000,0.396300
2020-05-08,sh.600958,27563841,1.818200,9.5200,9.6500,261771374.0000,0.485500
2020-05-11,sh.600958,17556690,-1.050400,9.4200,9.5900,166265354.0000,0.309200
2020-05-12,sh.600958,16190204,0.318500,9.4500,9.5500,153199192.0000,0.285200
2020-05-13,sh.600958,11493767,0.423300,9.4900,9.5000,108687218.0000,0.202400
2020-05-14,sh.600958,12909481,-1.475200,9.3500,9.4600,121260571.0000,0.227400
2020-05-15,sh.600958,10199896,0.427800,9.3900,9.4500,96037919.0000,0.179700
2020-05-18,sh.600958,15375297,-0.532500,9.3400,9.4500,144274795.0000,0.270800
2020-05-19,sh.600958,12600917,0.321200,9.3700,9.4300,118149731.0000,0.222000
2020-05-20,sh.600958,13108001,-0.747100,9.3000,9.4100,122350207.0000,0.230900
2020-05-21,sh.600958,8695849,-0.752700,9.2300,9.3800,80732605.0000,0.153200
2020-05-22,sh.600958,14786545,-1.516800,9.0900,9.2600,135606636.0000,0.260400
2020-05-25,sh.600958,9984921,0.330000,9.1200,9.1800,91188320.0000,0.175900
2020-05-26,sh.600958,11787101,1.535100,9.2600,9.3300,108855615.0000,0.207600
2020-05-27,sh.600958,8556540,-1.079900,9.1600,9.2800,78729666.0000,0.150700
2020-05-28,sh.600958,15422725,1.310000,9.2800,9.3800,143182062.0000,0.271700
2020-05-29,sh.600958,10707031,-1.185300,9.1700,9.2800,98699980.0000,0.188600
2020-06-01,sh.600958,33008684,3.271500,9.4700,9.5500,312188716.0000,0.581400
2020-06-02,sh.600958,14349469,-0.316800,9.4400,9.5500,135819214.0000,0.252700
2020-06-03,sh.600958,14210141,-0.741500,9.3700,9.5000,134053467.0000,0.250300
2020-06-04,sh.600958,10740471,-0.426900,9.3300,9.4300,100570954.0000,0.189200
2020-06-05,sh.600958,13606985,0.535900,9.3800,9.4300,127369809.0000,0.239700
2020-06-08,sh.600958,11981566,-0.426400,9.3400,9.4400,112356131.0000,0.211000
2020-06-09,sh.600958,15098447,0.428300,9.3800,9.4500,141807406.0000,0.265900
2020-06-10,sh.600958,12244238,-0.959500,9.2900,9.4100,113923286.0000,0.215700
2020-06-11,sh.600958,19792019,-0.968800,9.2000,9.3700,183301969.0000,0.348600
2020-06-12,sh.600958,22954858,-0.543500,9.1500,9.1700,209232974.0000,0.404300
2020-06-15,sh.600958,21701397,-0.874300,9.0700,9.2600,198746742.0000,0.382200
2020-06-16,sh.600958,17229788,0.771800,9.1400,9.1600,157254509.0000,0.303500
2020-06-17,sh.600958,15489757,-0.218800,9.1200,9.1600,141193080.0000,0.272800
2020-06-18,sh.600958,19646130,0.767500,9.1900,9.3000,180544903.0000,0.346000
2020-06-19,sh.600958,45181126,2.067500,9.3800,9.4500,421222080.0000,0.795800
2020-06-22,sh.600958,64016475,2.025600,9.5700,9.8500,617837115.0000,1.127600
2020-06-23,sh.600958,42993253,1.776400,9.7400,9.7400,413930844.0000,0.757300
2020-06-24,sh.600958,27604665,-1.129400,9.6300,9.8400,267421399.0000,0.486200
2020-06-29,sh.600958,25496686,-2.742600,9.2200,9.4200,236280313.0000,0.449100
2020-06-30,sh.600958,36196101,2.928400,9.4900,9.6700,340995151.0000,0.637600
2020-07-01,sh.600958,47846758,2.002100,9.6800,9.7500,461431639.0000,0.842800
2020-07-02,sh.600958,106098042,7.438000,10.4000,10.4400,1075853178.0000,1.868800
2020-07-03,sh.600958,145288863,7.307700,11.1600,11.1700,1567066892.0000,2.559100
2020-07-06,sh.600958,172194492,10.035800,12.2800,12.2800,2075724217.0000,3.033000
2020-07-07,sh.600958,167137146,-2.280100,12.0000,12.6000,2035140128.0000,2.943900
2020-07-08,sh.600958,162968169,8.916700,13.0700,13.2000,2064264981.0000,2.870500
2020-07-09,sh.600958,172519812,0.612100,13.1500,13.8000,2269473775.0000,3.038700
2020-07-10,sh.600958,103186357,-3.650200,12.6700,13.1100,1326179240.0000,1.817500
2020-07-13,sh.600958,103279499,0.947100,12.7900,13.1300,1321584447.0000,1.819100
2020-07-14,sh.600958,77348948,-1.329200,12.6200,12.9500,981273265.0000,1.362400
2020-07-15,sh.600958,155542091,0.396200,12.6700,13.4500,2031077042.0000,2.739700
2020-07-16,sh.600958,145655475,-4.972400,12.0400,13.1300,1843888274.0000,2.565500
2020-07-17,sh.600958,124772670,-5.814000,11.3400,12.1800,1447363687.0000,2.197700
2020-07-20,sh.600958,102460111,8.024700,12.2500,12.2800,1226645222.0000,1.804700
2020-07-21,sh.600958,68887788,-2.449000,11.9500,12.3300,825627276.1400,1.213400
2020-07-22,sh.600958,85736054,0.585800,12.0200,12.4700,1045036520.8200,1.510100
2020-07-23,sh.600958,65017798,0.249600,12.0500,12.1000,774535772.5100,1.145200
2020-07-24,sh.600958,74868882,-6.473000,11.2700,12.0400,864332192.9900,1.318700
2020-07-27,sh.600958,38574341,0.887300,11.3700,11.4700,435558723.5400,0.679400
2020-07-28,sh.600958,31388496,-0.615700,11.3000,11.5500,356256629.2600,0.552900
2020-07-29,sh.600958,55978778,3.097300,11.6500,11.7500,648704199.3600,0.986000
2020-07-30,sh.600958,45194187,0.257500,11.6800,11.9000,529551972.3200,0.796000
2020-07-31,sh.600958,56569495,0.256800,11.7100,12.0500,666725349.0400,0.996400
2020-08-03,sh.600958,57785136,2.305700,11.9800,12.0300,687292697.6100,1.017800
2020-08-04,sh.600958,52139063,-1.085100,11.8500,12.1500,623508570.3400,0.918400
2020-08-05,sh.600958,34099684,-0.168800,11.8300,11.9500,402858766.2000,0.600600
2020-08-06,sh.600958,102085697,4.564700,12.3700,12.5000,1245547088.0500,1.798100
2020-08-07,sh.600958,173372418,1.697700,12.5800,13.0600,2199044261.7600,3.053800
2020-08-10,sh.600958,114039388,-0.159000,12.5600,12.9700,1420317329.9700,2.008700
2020-08-11,sh.600958,93143960,-4.538200,11.9900,12.8300,1162186838.4100,1.640600
2020-08-12,sh.600958,72484956,-2.085100,11.7400,12.0900,852361088.7900,1.276700
2020-08-13,sh.600958,42470779,-0.340700,11.7000,11.9200,499026448.4800,0.748100
2020-08-14,sh.600958,41666664,1.367500,11.8600,11.8900,488554481.1000,0.733900
2020-08-17,sh.600958,106309930,6.070800,12.5800,12.8600,1325801863.4200,1.872500
2020-08-18,sh.600958,64573876,-0.397500,12.5300,12.7900,815687958.0300,1.137400
2020-08-19,sh.600958,51953453,-1.835600,12.3000,12.6900,649105441.6800,0.915100
2020-08-20,sh.600958,44547387,-2.682900,11.9700,12.4400,539776414.5700,0.784600
2020-08-21,sh.600958,46136358,1.086000,12.1000,12.2600,558712981.4900,0.812600
2020-08-24,sh.600958,45522509,0.082600,12.1100,12.4200,556953639.1800,0.801800
2020-08-25,sh.600958,43582814,-1.238600,11.9600,12.2600,526828128.1300,0.767700
2020-08-26,sh.600958,51627927,-2.424700,11.6700,12.0200,608867931.5100,0.909400
2020-08-27,sh.600958,28180160,0.514100,11.7300,11.8300,330114629.9500,0.496400
2020-08-28,sh.600958,45405304,2.131300,11.9800,12.0500,538788313.4500,0.799800
2020-08-31,sh.600958,73971579,-1.419000,11.8100,12.3000,896355336.8100,1.302900
2020-09-01,sh.600958,42231986,-0.084700,11.8000,11.8800,495917811.2100,0.743900
2020-09-02,sh.600958,43957250,-0.169500,11.7800,11.9000,516809677.2900,0.774300
2020-09-03,sh.600958,48601793,0.169800,11.8000,11.9800,576969598.1700,0.856100
2020-09-04,sh.600958,32834514,-1.271200,11.6500,11.7300,382057725.2600,0.578300
2020-09-07,sh.600958,34864661,-3.261800,11.2700,11.7000,401401333.2100,0.614100
2020-09-08,sh.600958,54353362,0.354900,11.3100,11.4400,611028083.7400,0.957400
2020-09-09,sh.600958,41073026,-2.387300,11.0400,11.2400,456474055.7300,0.723500
2020-09-10,sh.600958,37894247,-2.173900,10.8000,11.1800,416580809.9800,0.667500
2020-09-11,sh.600958,26293705,-0.092600,10.7900,10.8900,283341763.3900,0.463100
2020-09-14,sh.600958,24986477,0.185400,10.8100,10.9100,269856438.8300,0.440100
2020-09-15,sh.600958,22265052,0.277500,10.8400,10.8500,240360337.5600,0.392200
2020-09-16,sh.600958,37387040,-1.107000,10.7200,10.9000,402951359.7200,0.658500
2020-09-17,sh.600958,24497415,-0.186600,10.7000,10.7900,261095062.5600,0.431500
2020-09-18,sh.600958,58589753,4.486000,11.1800,11.2100,644213781.9700,1.032000
2020-09-21,sh.600958,62896031,-1.520600,11.0100,11.5000,703116948.3000,1.107800
2020-09-22,sh.600958,60561738,-0.635800,10.9400,11.3200,670463912.6500,1.066700
2020-09-23,sh.600958,36405309,0.182800,10.9600,11.1300,400914119.1800,0.641200
2020-09-24,sh.600958,29162651,-1.459900,10.8000,11.0200,316861748.4100,0.513700
2020-09-25,sh.600958,218932736,10.000000,11.8800,11.8800,2547413214.4400,3.856200
2020-09-28,sh.600958,125022498,-3.956200,11.4100,11.7500,1437761221.4500,2.202100
2020-09-29,sh.600958,87884821,0.000000,11.4100,11.5600,1005262118.8900,1.548000
2020-09-30,sh.600958,98878134,-3.330400,11.0300,11.4700,1104952683.3800,1.741600
2020-10-09,sh.600958,63845976,2.357200,11.2900,11.3400,715918031.5100,1.124600
2020-10-12,sh.600958,96705097,3.631500,11.7000,11.7100,1120414959.7100,1.703300
2020-10-13,sh.600958,61631040,-2.051300,11.4600,11.5600,704798662.8700,1.085600
2020-10-14,sh.600958,35953989,-1.570700,11.2800,11.5000,407191481.5400,0.633300
2020-10-15,sh.600958,60513336,1.241100,11.4200,11.6800,696462766.8500,1.065900
2020-10-16,sh.600958,45941082,0.963200,11.5300,11.6200,528110745.1700,0.809200
2020-10-19,sh.600958,49826264,-1.301000,11.3800,11.7800,576238977.9300,0.877600
2020-10-20,sh.600958,30497368,0.263600,11.4100,11.4100,344524403.0500,0.537200
2020-10-21,sh.600958,28647800,-0.701100,11.3300,11.4100,323532762.0000,0.504600
2020-10-22,sh.600958,33917385,0.441300,11.3800,11.5100,384850211.2500,0.597400
2020-10-23,sh.600958,32130842,-1.581700,11.2000,11.4700,364954804.0700,0.565900
2020-10-26,sh.600958,42798812,-2.767900,10.8900,11.0700,468119714.4000,0.753900
2020-10-27,sh.600958,26957653,0.918300,10.9900,11.0500,295725581.9200,0.474800
2020-10-28,sh.600958,25011910,0.546000,11.0500,11.1400,275567350.5900,0.440600
2020-10-29,sh.600958,32792195,0.995500,11.1600,11.2600,363170904.3200,0.577600
2020-10-30,sh.600958,38902893,-3.763400,10.7400,11.2400,426297352.1000,0.685200
2020-11-02,sh.600958,39295412,-0.372400,10.7000,10.9800,421944692.7900,0.692100
2020-11-03,sh.600958,48965348,4.018700,11.1300,11.2000,540132338.0700,0.862500
2020-11-04,sh.600958,32258097,0.179700,11.1500,11.2700,359982601.8300,0.568200
2020-11-05,sh.600958,40988277,1.883400,11.3600,11.4500,464672475.6100,0.722000
2020-11-06,sh.600958,56337132,0.880300,11.4600,11.6500,646479727.5600,0.992300
2020-11-09,sh.600958,85083909,2.530500,11.7500,11.9600,996119387.5700,1.498700
2020-11-10,sh.600958,47042741,-1.957400,11.5200,11.8000,546212905.0000,0.828600
2020-11-11,sh.600958,40919001,-0.694400,11.4400,11.6600,471189026.4500,0.720700
2020-11-12,sh.600958,32666538,-0.262200,11.4100,11.5800,373619603.3400,0.575400
2020-11-13,sh.600958,40442675,-0.876400,11.3100,11.4200,455364391.9700,0.712300
2020-11-16,sh.600958,51375793,2.564100,11.6000,11.6600,591376783.0500,0.904900
2020-11-17,sh.600958,41752436,0.862100,11.7000,11.7200,482852277.3100,0.735400
2020-11-18,sh.600958,50314985,-1.196600,11.5600,11.8600,586638261.4600,0.886200
2020-11-19,sh.600958,36231080,0.346000,11.6000,11.6100,415055485.7300,0.638200
2020-11-20,sh.600958,28057687,-0.689700,11.5200,11.6000,322934649.8200,0.494200
2020-11-23,sh.600958,69820138,1.649300,11.7100,11.8800,813719805.8200,1.229800
2020-11-24,sh.600958,39575775,-1.195600,11.5700,11.8300,462123616.8000,0.697100
2020-11-25,sh.600958,38224080,-2.074300,11.3300,11.7400,440540062.6900,0.673300
2020-11-26,sh.600958,34284120,-0.441300,11.2800,11.4000,387480004.9100,0.603900
2020-11-27,sh.600958,47009597,2.659600,11.5800,11.5800,537104766.0600,0.828000
2020-11-30,sh.600958,111108603,0.259100,11.6100,11.9800,1312732584.6400,1.957000
2020-12-01,sh.600958,92836284,2.497800,11.9000,12.0300,1089849476.7800,1.635200
2020-12-02,sh.600958,83440511,0.252100,11.9300,12.1400,998372518.4300,1.469700
2020-12-03,sh.600958,63757664,0.419100,11.9800,12.1000,763681577.4900,1.123000
2020-12-04,sh.600958,43328596,-1.752900,11.7700,11.9300,510155502.2700,0.763200
2020-12-07,sh.600958,40589753,-1.359400,11.6100,11.8700,475340933.9500,0.714900
2020-12-08,sh.600958,37091486,0.086100,11.6200,11.7300,431605377.6600,0.653300
2020-12-09,sh.600958,60366864,-4.475000,11.1000,11.7200,689884647.6100,1.063300
2020-12-10,sh.600958,52829389,-0.630600,11.0300,11.1600,582620806.9900,0.930500
2020-12-11,sh.600958,53244527,-0.181300,11.0100,11.1500,588185918.5800,0.937800
2020-12-14,sh.600958,37244499,-0.363300,10.9700,11.0600,407641578.9500,0.656000
2020-12-15,sh.600958,28151023,-0.364600,10.9300,11.0200,307436240.6300,0.495800
2020-12-16,sh.600958,30436690,-0.640400,10.8600,11.0200,332814790.8400,0.536100
2020-12-17,sh.600958,50240327,2.486200,11.1300,11.1700,553851867.0700,0.884900
2020-12-18,sh.600958,28473172,-0.539100,11.0700,11.1700,315521732.1800,0.501500
2020-12-21,sh.600958,28598992,0.542000,11.1300,11.2000,317710310.0600,0.503700
2020-12-22,sh.600958,38957721,-3.773600,10.7100,11.1200,424625949.5000,0.686200
2020-12-23,sh.600958,45204071,2.054200,10.9300,10.9500,488627295.0500,0.796200
2020-12-24,sh.600958,22476201,-0.823400,10.8400,11.0400,244842791.1900,0.395900
2020-12-25,sh.600958,34549117,2.121800,11.0700,11.1500,380074775.7400,0.608500
2020-12-28,sh.600958,39158211,0.271000,11.1000,11.2500,434969584.5000,0.682600
2020-12-29,sh.600958,39114460,-0.180200,11.0800,11.3200,436552003.0600,0.681800
2020-12-30,sh.600958,35070333,1.173300,11.2100,11.2500,391040818.3900,0.611300
2020-12-31,sh.600958,96022338,3.746700,11.6300,11.7700,1108238686.6600,1.673900
2021-01-04,sh.600958,71637850,-0.429900,11.5800,11.7700,829765281.2300,1.248800
2021-01-05,sh.600958,63180485,0.000000,11.5800,11.6900,729006553.2300,1.101400
2021-01-06,sh.600958,48863498,-0.949900,11.4700,11.7300,563074840.4500,0.851800
2021-01-07,sh.600958,85971814,3.051400,11.8200,11.9500,998925855.2600,1.498700
2021-01-08,sh.600958,71489273,-2.791900,11.4900,11.7900,827934211.8600,1.246200
2021-01-11,sh.600958,59587804,-3.220200,11.1200,11.6200,677069112.5600,1.038700
2021-01-12,sh.600958,95253136,4.046800,11.5700,11.6100,1073168972.4700,1.660500
2021-01-13,sh.600958,66566223,-4.148700,11.0900,11.5900,752623260.8500,1.160400
2021-01-14,sh.600958,52545262,-0.991900,10.9800,11.2400,582045687.0800,0.916000
2021-01-15,sh.600958,40643004,0.273200,11.0100,11.2200,449373540.4600,0.708500
2021-01-18,sh.600958,40984781,0.272500,11.0400,11.1700,453147222.2300,0.714400
2021-01-19,sh.600958,43467929,0.724600,11.1200,11.2700,483243860.9500,0.757700
2021-01-20,sh.600958,34559195,-1.169100,10.9900,11.1700,381809243.8100,0.602400
2021-01-21,sh.600958,59347948,1.091900,11.1100,11.3000,660913245.1300,1.034600
2021-01-22,sh.600958,58714769,-1.800200,10.9100,11.3100,648301213.3500,1.023500
2021-01-25,sh.600958,45524186,-0.916600,10.8100,10.9700,493379794.8300,0.793600
2021-01-26,sh.600958,54693466,-4.532800,10.3200,10.8300,576666321.0300,0.953400
2021-01-27,sh.600958,35294148,-1.065900,10.2100,10.3800,362947863.7100,0.615200
2021-01-28,sh.600958,36429558,0.000000,10.2100,10.3200,372254317.6700,0.635000
2021-01-29,sh.600958,32463616,-0.489700,10.1600,10.3200,330665515.6100,0.565900
2021-02-01,sh.600958,23983255,0.295300,10.1900,10.2400,243756347.4900,0.418100
2021-02-02,sh.600958,53488163,-2.060800,9.9800,10.2200,534504249.6200,0.932400
2021-02-03,sh.600958,34808862,0.200400,10.0000,10.1600,349013312.8500,0.606800
2021-02-04,sh.600958,39157330,-1.900000,9.8100,9.9800,383773351.2700,0.682600
2021-02-05,sh.600958,24110337,-1.631000,9.6500,9.9000,235622657.7300,0.420300
2021-02-08,sh.600958,55167518,-3.212400,9.3400,9.5600,513504566.2700,0.961700
2021-02-09,sh.600958,39295933,1.606000,9.4900,9.5600,369802219.4200,0.685000
2021-02-10,sh.600958,34368694,1.896700,9.6700,9.7500,330149091.0000,0.599100
2021-02-18,sh.600958,34522315,1.241000,9.7900,9.9200,338729513.0600,0.601800
2021-02-19,sh.600958,43090724,2.145000,10.0000,10.0000,426256940.1900,0.751200
2021-02-22,sh.600958,55139088,-1.300000,9.8700,10.1700,553287400.1800,0.961200
2021-02-23,sh.600958,29412340,-0.506600,9.8200,9.9700,290545804.4000,0.512700
2021-02-24,sh.600958,33402031,-0.101800,9.8100,9.9500,328448505.1000,0.582300
2021-02-25,sh.600958,32561079,0.407700,9.8500,9.9300,320541174.8200,0.567600
2021-02-26,sh.600958,39876941,-2.639600,9.5900,9.8000,384668097.1500,0.695100
2021-03-01,sh.600958,26025360,0.104300,9.6000,9.6600,249772825.7500,0.453700
2021-03-02,sh.600958,30585940,-1.041700,9.5000,9.6700,292739945.9000,0.533200
2021-03-03,sh.600958,33984539,2.000000,9.6900,9.7100,326765232.1700,0.592400
2021-03-04,sh.600958,29012832,-1.444800,9.5500,9.7100,279004689.2300,0.505800
2021-03-05,sh.600958,48331388,2.094200,9.7500,9.8200,470311798.5800,0.842500
2021-03-08,sh.600958,33306186,-0.717900,9.6800,9.8900,326184558.2900,0.580600
2021-03-09,sh.600958,34947800,-1.859500,9.5000,9.7700,335156853.2800,0.609200
2021-03-10,sh.600958,27943422,-1.578900,9.3500,9.5800,263271860.0000,0.487100
2021-03-11,sh.600958,25597106,1.069500,9.4500,9.4800,241101041.3300,0.446200
2021-03-12,sh.600958,37036256,0.846600,9.5300,9.5700,349326308.7300,0.645600
2021-03-15,sh.600958,22909576,-1.154200,9.4200,9.5000,216470379.1700,0.399400
2021-03-16,sh.600958,19377327,0.424600,9.4600,9.4900,182875466.8800,0.337800
2021-03-17,sh.600958,22166675,0.000000,9.4600,9.5100,209827636.5200,0.386400
2021-03-18,sh.600958,22746626,-0.634200,9.4000,9.5200,215131808.2300,0.396500
2021-03-19,sh.600958,25645558,-1.808500,9.2300,9.3700,238174706.4600,0.447100
2021-03-22,sh.600958,48704463,4.117000,9.6100,9.7500,463128116.8200,0.849000
2021-03-23,sh.600958,49220701,1.664900,9.7700,9.8500,477487350.3400,0.858000
2021-03-24,sh.600958,53760452,0.818800,9.8500,10.0500,532893651.7200,0.937200
2021-03-25,sh.600958,32670224,-1.928900,9.6600,9.9200,318047952.4400,0.569500
2021-03-26,sh.600958,20533390,0.207000,9.6800,9.7600,199006538.2800,0.357900
2021-03-29,sh.600958,19784623,0.103300,9.6900,9.7400,191204368.1500,0.344900
2021-03-30,sh.600958,16728841,-0.206400,9.6700,9.7100,161502312.5000,0.291600
2021-03-31,sh.600958,98702480,-8.376400,8.8600,9.2000,888999548.8200,1.720600
2021-04-01,sh.600958,39451827,-0.677200,8.8000,8.8900,347235144.9900,0.687700
2021-04-02,sh.600958,29387608,-0.227300,8.7800,8.8400,258341519.2400,0.512300
2021-04-06,sh.600958,23905970,0.341700,8.8100,8.8200,210415014.0000,0.416700
