date,code,volume,pctChg,close,high,amount,turn
2021-03-23,sh.600585,37038345,-0.577100,51.6800,53.4900,1937778505.7100,0.926000
2021-03-24,sh.600585,27616489,-1.838200,50.7300,51.7200,1407004167.2100,0.690500
2021-03-25,sh.600585,23352313,0.335100,50.9000,51.1900,1186974285.7500,0.583900
2021-03-26,sh.600585,28553458,0.844800,51.3300,51.5500,1461772075.4500,0.713900
2021-03-29,sh.600585,35129879,0.681900,51.6800,52.4000,1824024333.2400,0.878300
2021-03-30,sh.600585,28209031,-0.154800,51.6000,51.9200,1455482667.1300,0.705300
2021-03-31,sh.600585,17789612,-0.736400,51.2200,51.7700,910355947.2600,0.444800
2021-04-01,sh.600585,16655179,0.390500,51.4200,51.4200,852512289.3200,0.416400
2021-04-02,sh.600585,17209383,-0.175000,51.3300,51.5000,882026760.3300,0.430300
2021-04-06,sh.600585,18397249,-0.448100,51.1000,51.4900,941278586.3400,0.460000
2021-04-07,sh.600585,31300922,1.037200,51.6300,51.6500,1589415176.7800,0.782600
2021-04-08,sh.600585,17938003,-0.871600,51.1800,51.4100,916963209.1400,0.448500
2021-04-09,sh.600585,16192563,-1.016000,50.6600,51.1800,821219167.0800,0.404800
2021-04-12,sh.600585,17070324,-0.868500,50.2200,50.7400,859152353.0600,0.426800
2021-04-13,sh.600585,16998408,-0.418200,50.0100,50.4300,851164763.5400,0.425000
2021-04-14,sh.600585,11078849,0.659900,50.3400,50.4600,557012449.7400,0.277000
2021-04-15,sh.600585,13325809,-0.774700,49.9500,50.3100,665340911.5700,0.333200
2021-04-16,sh.600585,11156221,0.880900,50.3900,50.5000,560176539.6200,0.278900
2021-04-19,sh.600585,18775401,0.774000,50.7800,50.8100,950211615.2800,0.469400
2021-04-20,sh.600585,15800227,-0.551400,50.5000,50.9100,799764086.2800,0.395000
2021-04-21,sh.600585,14897503,-0.594100,50.2000,50.4000,746875435.9300,0.372500
2021-04-22,sh.600585,12540887,-0.159400,50.1200,50.3700,628409477.5400,0.313500
2021-04-23,sh.600585,17302612,-0.139700,50.0500,50.2600,865710799.3800,0.432600
2021-04-26,sh.600585,24406139,-0.959000,49.5700,50.3000,1217925108.8800,0.610200
2021-04-27,sh.600585,21892521,-1.392000,48.8800,49.4900,1071178031.3100,0.547400
2021-04-28,sh.600585,15671387,1.186600,49.4600,49.9200,774082609.0100,0.391800
2021-04-29,sh.600585,14678050,0.566100,49.7400,49.8000,728154470.6900,0.367000
2021-04-30,sh.600585,17789852,-1.427400,49.0300,49.7100,875765134.8600,0.444800
2021-05-06,sh.600585,16231118,0.713800,49.3800,49.7500,801968725.4200,0.405800
2021-05-07,sh.600585,30702264,1.741600,50.2400,50.6000,1540733939.7000,0.767600
2021-05-10,sh.600585,23474199,-0.258800,50.1100,50.9300,1178264700.4200,0.586900
2021-05-11,sh.600585,20014952,-1.357000,49.4300,49.9200,985601178.4300,0.500400
2021-05-12,sh.600585,11907758,-0.263000,49.3000,49.6300,587353559.6300,0.297700
2021-05-13,sh.600585,15038840,-0.608500,49.0000,49.3000,737011164.2700,0.376000
2021-05-14,sh.600585,20465608,1.693900,49.8300,49.8900,1015201434.0000,0.511700
2021-05-17,sh.600585,23673109,0.983300,50.3200,50.8000,1194838878.7300,0.591900
2021-05-18,sh.600585,13414182,-0.854500,49.8900,50.3800,669530273.6800,0.335400
2021-05-19,sh.600585,13747390,-0.761700,49.5100,49.8900,679437748.5500,0.343700
2021-05-20,sh.600585,14627244,-0.262600,49.3800,49.5000,720065976.1400,0.365700
2021-05-21,sh.600585,14708469,-0.526500,49.1200,49.6900,724215695.0500,0.367700
2021-05-24,sh.600585,14301090,-0.223900,49.0100,49.1600,700254264.1100,0.357600
2021-05-25,sh.600585,24479936,1.346700,49.6700,49.7300,1209124323.4800,0.612000
2021-05-26,sh.600585,18190286,0.020100,49.6800,49.9600,904726714.1800,0.454800
2021-05-27,sh.600585,22850629,-0.301900,49.5300,49.9800,1134252975.4800,0.571300
2021-05-28,sh.600585,27759341,-0.969100,49.0500,49.8000,1364565444.9000,0.694000
2021-05-31,sh.600585,24776290,-0.040800,49.0300,49.1900,1210717166.9700,0.619500
2021-06-01,sh.600585,21807665,-0.571100,48.7500,49.0200,1061458863.4600,0.545200
2021-06-02,sh.600585,21677218,-0.820500,48.3500,48.7400,1050288275.0700,0.542000
2021-06-03,sh.600585,17361952,0.124100,48.4100,48.5900,841055900.6600,0.434100
2021-06-04,sh.600585,19608898,-0.268500,48.2800,48.7400,948901321.6200,0.490300
2021-06-07,sh.600585,21614750,0.559200,48.5500,48.6900,1043641700.6100,0.540400
2021-06-08,sh.600585,21957011,0.782700,48.9300,48.9300,1069535143.7100,0.549000
2021-06-09,sh.600585,17984091,-0.265700,48.8000,49.2300,880017582.3200,0.449600
2021-06-10,sh.600585,19571881,-0.758200,48.4300,49.1000,954771351.7800,0.489300
2021-06-11,sh.600585,18815124,-0.702000,48.0900,48.6800,907386260.8200,0.470400
2021-06-15,sh.600585,24106813,-1.913100,47.1700,48.2800,1139858268.3100,0.602700
2021-06-16,sh.600585,24018819,-0.190800,47.0800,47.4000,1127343898.4600,0.600500
2021-06-17,sh.600585,26520670,-2.379900,43.8900,44.9100,1170629792.0900,0.663100
2021-06-18,sh.600585,32227153,-2.506300,42.7900,43.9100,1380992387.3300,0.805700
2021-06-21,sh.600585,47810074,-4.370200,40.9200,42.4000,1968449772.5700,1.195300
2021-06-22,sh.600585,25946553,1.148600,41.3900,41.9700,1077761875.7900,0.648700
2021-06-23,sh.600585,18373416,1.183900,41.8800,42.1400,767907009.0700,0.459400
2021-06-24,sh.600585,14546330,-0.931200,41.4900,42.0900,603893814.8600,0.363700
2021-06-25,sh.600585,17034117,1.422000,42.0800,42.2100,713810610.4600,0.425900
2021-06-28,sh.600585,16124414,0.118800,42.1300,42.5600,679758554.7700,0.403100
2021-06-29,sh.600585,17316954,-2.373600,41.1300,42.2000,717681498.3300,0.433000
2021-06-30,sh.600585,16554327,-0.194500,41.0500,41.5300,679334578.9100,0.413900
2021-07-01,sh.600585,27991847,1.437300,41.6400,41.9400,1152036790.6200,0.699800
2021-07-02,sh.600585,23452228,-3.146000,40.3300,41.0800,949747342.9300,0.586300
2021-07-05,sh.600585,17210824,-0.371900,40.1800,40.5500,690509889.8400,0.430300
2021-07-06,sh.600585,16399805,1.144800,40.6400,40.7400,664035114.0700,0.410000
2021-07-07,sh.600585,14192516,-0.344500,40.5000,40.7100,573035891.6900,0.354800
2021-07-08,sh.600585,25654083,-2.395100,39.5300,40.5000,1021320178.7600,0.641400
2021-07-09,sh.600585,18715862,-0.784200,39.2200,39.8300,733857764.9400,0.467900
2021-07-12,sh.600585,16923351,-0.051000,39.2000,39.9500,667159676.3400,0.423100
2021-07-13,sh.600585,16709956,0.025500,39.2100,39.4800,655200408.1900,0.417800
2021-07-14,sh.600585,26785824,-2.320800,38.3000,39.2000,1034124582.0100,0.669700
2021-07-15,sh.600585,23023602,2.167100,39.1300,39.2500,890425820.2500,0.575600
2021-07-16,sh.600585,14759684,-1.226700,38.6500,38.9900,570634539.7300,0.369000
2021-07-19,sh.600585,23961761,-1.526500,38.0600,38.6100,908828375.3100,0.599100
2021-07-20,sh.600585,13268966,0.656900,38.3100,38.3800,505317767.1400,0.331700
2021-07-21,sh.600585,25172969,0.809200,38.6200,39.5000,978750785.8400,0.629400
2021-07-22,sh.600585,30256453,1.916100,39.3600,39.7300,1183414805.7900,0.756500
2021-07-23,sh.600585,21249857,-1.448200,38.7900,39.6700,829864832.9000,0.531300
2021-07-26,sh.600585,33626408,-4.408400,37.0800,38.7300,1257552212.9400,0.840700
2021-07-27,sh.600585,32883191,-4.207100,35.5200,37.3800,1189757737.5300,0.822100
2021-07-28,sh.600585,22638112,0.253400,35.6100,36.1000,808015398.2300,0.566000
2021-07-29,sh.600585,25415863,-0.870500,35.3000,36.1100,899048399.9100,0.635400
2021-07-30,sh.600585,22120676,0.283300,35.4000,35.8000,779044300.7200,0.553100
2021-08-02,sh.600585,73630550,9.774000,38.8600,38.9400,2761114208.9900,1.840900
2021-08-03,sh.600585,59530528,0.823500,39.1800,39.8800,2319990054.4400,1.488400
2021-08-04,sh.600585,36471581,0.561500,39.4000,39.6300,1431169139.0000,0.911900
2021-08-05,sh.600585,41103035,1.776600,40.1000,40.4900,1644186833.2000,1.027700
2021-08-06,sh.600585,24732972,-2.020000,39.2900,40.0900,971685494.6100,0.618400
2021-08-09,sh.600585,64593663,5.421200,41.4200,42.5900,2667840475.4100,1.615000
2021-08-10,sh.600585,40955600,0.338000,41.5600,41.5900,1676963115.8900,1.024000
2021-08-11,sh.600585,27401467,-1.275300,41.0300,41.9500,1131858556.8100,0.685100
2021-08-12,sh.600585,24457672,-0.365600,40.8800,41.4900,1000455978.9000,0.611500
2021-08-13,sh.600585,21320737,0.660500,41.1500,41.6000,875542091.9400,0.533100
2021-08-16,sh.600585,29902735,0.680400,41.4300,42.4800,1250677560.6400,0.747600
2021-08-17,sh.600585,45576016,1.037900,41.8600,42.8000,1922776977.8200,1.139500
2021-08-18,sh.600585,29856256,1.696100,42.5700,42.6300,1255760340.4200,0.746500
2021-08-19,sh.600585,27061302,-3.100800,41.2500,42.5000,1126346565.5300,0.676600
2021-08-20,sh.600585,39645881,2.181800,42.1500,42.8400,1651031657.6300,0.991200
2021-08-23,sh.600585,26195802,-1.257400,41.6200,42.1400,1092218682.0900,0.654900
2021-08-24,sh.600585,25801970,-1.970200,40.8000,41.9400,1062237355.7600,0.645100
2021-08-25,sh.600585,19369901,-0.735300,40.5000,41.3000,787478043.8600,0.484300
2021-08-26,sh.600585,24064445,-2.592600,39.4500,40.4000,956371106.7500,0.601700
2021-08-27,sh.600585,17406001,-0.329500,39.3200,39.9800,688131115.2800,0.435200
2021-08-30,sh.600585,41035721,-4.908400,37.3900,38.6700,1534852577.5600,1.026000
2021-08-31,sh.600585,53416385,6.873500,39.9600,40.4800,2112769209.8000,1.335500
2021-09-01,sh.600585,91354005,8.008000,43.1600,43.7800,3886538403.0000,2.284000
2021-09-02,sh.600585,48552991,0.417100,43.3400,43.8000,2100882434.1200,1.213900
2021-09-03,sh.600585,47744746,0.807600,43.6900,44.1900,2074887593.8700,1.193700
2021-09-06,sh.600585,72591107,4.600600,45.7000,46.3000,3315031260.6500,1.814900
2021-09-07,sh.600585,37054409,-0.940900,45.2700,45.8200,1675275757.0800,0.926400
2021-09-08,sh.600585,36772445,-1.546300,44.5700,45.2700,1641267483.2500,0.919400
2021-09-09,sh.600585,46562009,3.141100,45.9700,46.1800,2123413901.6100,1.164100
2021-09-10,sh.600585,81235638,3.284800,47.4800,49.4000,3909399628.8800,2.031000
2021-09-13,sh.600585,83353919,4.001700,49.3800,49.6100,4085954001.9800,2.084000
2021-09-14,sh.600585,51865861,-1.782100,48.5000,49.8000,2538998304.0900,1.296700
2021-09-15,sh.600585,56394702,-5.711300,45.7300,48.6000,2611735603.3000,1.410000
2021-09-16,sh.600585,52481881,1.049600,46.2100,47.5900,2442215959.4500,1.312100
2021-09-17,sh.600585,33934496,0.908900,46.6300,47.4900,1572394842.8700,0.848400
2021-09-22,sh.600585,26494953,0.000000,46.6300,47.5000,1244556294.5100,0.662400
2021-09-23,sh.600585,42109405,2.166000,47.6400,48.9500,2018886730.9800,1.052800
2021-09-24,sh.600585,67559809,-8.669200,43.5100,47.3100,3007873701.9600,1.689100
2021-09-27,sh.600585,47915225,-4.045000,41.7500,43.3900,2007187815.1000,1.198000
2021-09-28,sh.600585,28269220,0.670700,42.0300,42.7500,1185411903.0500,0.706800
2021-09-29,sh.600585,32390271,-2.878900,40.8200,41.7800,1328341801.9100,0.809800
2021-09-30,sh.600585,24199753,-0.049000,40.8000,41.4900,987675633.0000,0.605000
2021-10-08,sh.600585,22945547,1.176500,41.2800,41.6900,943974174.4500,0.573700
2021-10-11,sh.600585,38864931,1.187000,41.7700,43.1600,1644881632.0000,0.971700
2021-10-12,sh.600585,28893568,-0.095800,41.7300,42.5500,1208121665.1600,0.722400
2021-10-13,sh.600585,26777799,-1.533700,41.0900,41.6800,1090632447.6500,0.669500
2021-10-14,sh.600585,24171710,-2.093000,40.2300,41.1200,973240876.2100,0.604300
2021-10-15,sh.600585,17201678,0.174000,40.3000,40.8400,695146716.7500,0.430100
2021-10-18,sh.600585,27611574,1.340000,40.8400,40.8400,1105740475.4200,0.690300
2021-10-19,sh.600585,20767879,-1.101900,40.3900,40.7500,839375256.9100,0.519200
2021-10-20,sh.600585,18059399,-0.099000,40.3500,40.8500,728955594.7500,0.451500
2021-10-21,sh.600585,25807019,-1.263900,39.8400,40.6600,1033776152.8100,0.645200
2021-10-22,sh.600585,29994982,1.932700,40.6100,41.4700,1222996399.1500,0.749900
2021-10-25,sh.600585,36320145,-3.521300,39.1800,39.9900,1427290747.0800,0.908100
2021-10-26,sh.600585,19808592,-0.587000,38.9500,39.5400,774334473.8400,0.495300
2021-10-27,sh.600585,24579052,-2.310700,38.0500,38.7900,937825318.1500,0.614500
2021-10-28,sh.600585,18421305,-0.026300,38.0400,38.4500,698813544.7600,0.460600
2021-10-29,sh.600585,18396722,0.105200,38.0800,38.2400,699338382.3100,0.460000
2021-11-01,sh.600585,20372076,-0.472700,37.9000,38.2900,771448890.0400,0.509300
2021-11-02,sh.600585,25209401,-1.688700,37.2600,38.3800,946801850.7100,0.630300
2021-11-03,sh.600585,20345646,1.798200,37.9300,38.3000,767944139.5700,0.508700
2021-11-04,sh.600585,16069841,0.237300,38.0200,38.1800,609088261.2700,0.401800
2021-11-05,sh.600585,13268132,-0.526000,37.8200,38.1400,501824815.2000,0.331700
2021-11-08,sh.600585,20146073,-0.052900,37.8000,38.1800,762075491.8600,0.503700
2021-11-09,sh.600585,14144274,0.238100,37.8900,38.2200,535889030.1400,0.353600
2021-11-10,sh.600585,33129634,-3.114300,36.7100,37.8800,1217494179.1200,0.828300
2021-11-11,sh.600585,54716236,5.856700,38.8600,39.1200,2093318802.6500,1.368000
2021-11-12,sh.600585,28156998,-1.878500,38.1300,38.8900,1077465782.8400,0.704000
2021-11-15,sh.600585,14878150,0.314700,38.2500,38.4900,567571477.0700,0.372000
2021-11-16,sh.600585,30666774,-2.771200,37.1900,38.4500,1151855997.4300,0.766700
2021-11-17,sh.600585,20446529,-0.376400,37.0500,37.3500,757750771.2100,0.511200
2021-11-18,sh.600585,15715378,-0.135000,37.0000,37.2100,582137115.1000,0.392900
2021-11-19,sh.600585,17705383,1.270300,37.4700,37.6000,658495260.6600,0.442700
2021-11-22,sh.600585,14329858,-0.507100,37.2800,37.4500,532683426.3800,0.358300
2021-11-23,sh.600585,14590259,0.348700,37.4100,37.6400,546175656.9600,0.364800
2021-11-24,sh.600585,14568476,-0.080200,37.3800,37.4800,542195579.4300,0.364200
2021-11-25,sh.600585,11655603,-0.588600,37.1600,37.3800,433109294.6200,0.291400
2021-11-26,sh.600585,20952630,-1.587700,36.5700,37.0500,769355107.0300,0.523900
2021-11-29,sh.600585,21775445,-1.230500,36.1200,36.2000,785451052.1200,0.544400
2021-11-30,sh.600585,22101422,0.276900,36.2200,36.7900,803213071.0200,0.552600
