date,code,volume,pctChg,close,high,amount,turn
2019-12-31,sh.600050,81633252,0.000000,5.8900,5.9200,480338045.0000,0.385100
2020-01-02,sh.600050,202281900,2.546700,6.0400,6.1000,1219376050.0000,0.954300
2020-01-03,sh.600050,110901438,0.000000,6.0400,6.1400,672556201.0000,0.523200
2020-01-06,sh.600050,129117991,-0.331100,6.0200,6.0800,777159850.0000,0.609100
2020-01-07,sh.600050,89912307,0.000000,6.0200,6.0400,540169555.0000,0.424200
2020-01-08,sh.600050,137584735,-1.661100,5.9200,5.9800,816994009.0000,0.649100
2020-01-09,sh.600050,100308163,0.506800,5.9500,6.0000,597794589.0000,0.473200
2020-01-10,sh.600050,119272171,-0.672300,5.9100,5.9900,708979905.0000,0.562700
2020-01-13,sh.600050,118266405,0.000000,5.9100,5.9200,693896963.0000,0.557900
2020-01-14,sh.600050,443966016,4.568500,6.1800,6.2400,2730734269.0000,2.094500
2020-01-15,sh.600050,182817472,-0.970900,6.1200,6.2200,1123324579.0000,0.862500
2020-01-16,sh.600050,164493023,-1.634000,6.0200,6.1700,996695114.0000,0.776000
2020-01-17,sh.600050,96215354,-0.830600,5.9700,6.0400,576172806.0000,0.453900
2020-01-20,sh.600050,128883052,1.507500,6.0600,6.0600,774231132.0000,0.608000
2020-01-21,sh.600050,132376371,-2.310200,5.9200,6.0000,785466438.0000,0.624500
2020-01-22,sh.600050,121388423,-0.675700,5.8800,5.9100,708153687.0000,0.572700
2020-01-23,sh.600050,200335479,-3.911600,5.6500,5.8400,1141228135.0000,0.945100
2020-02-03,sh.600050,251211510,-9.911500,5.0900,5.2100,1280788806.0000,1.185200
2020-02-04,sh.600050,212680246,1.768200,5.1800,5.1800,1092533327.0000,1.003400
2020-02-05,sh.600050,186797062,0.579200,5.2100,5.3200,978844079.0000,0.881300
2020-02-06,sh.600050,185010279,3.263000,5.3800,5.3900,985272975.0000,0.872800
2020-02-07,sh.600050,126911598,-0.557600,5.3500,5.3700,675540206.0000,0.598700
2020-02-10,sh.600050,150606729,0.934600,5.4000,5.4500,808797219.0000,0.710500
2020-02-11,sh.600050,126512637,-0.370400,5.3800,5.4700,683041636.0000,0.596900
2020-02-12,sh.600050,114583596,0.557600,5.4100,5.4100,616647075.0000,0.540600
2020-02-13,sh.600050,126510124,-0.924200,5.3600,5.4100,677960653.0000,0.596800
2020-02-14,sh.600050,91362889,0.000000,5.3600,5.3900,489651051.0000,0.431000
2020-02-17,sh.600050,198900780,3.358200,5.5400,5.5500,1089742919.0000,0.938400
2020-02-18,sh.600050,138265208,-0.180500,5.5300,5.5900,764440553.0000,0.652300
2020-02-19,sh.600050,133709220,-0.723300,5.4900,5.5600,738552264.0000,0.630800
2020-02-20,sh.600050,184727335,1.639300,5.5800,5.6000,1020268007.0000,0.871500
2020-02-21,sh.600050,181120153,0.896100,5.6300,5.6900,1021090650.0000,0.854500
2020-02-24,sh.600050,327431744,4.795700,5.9000,5.9500,1915853102.0000,1.544700
2020-02-25,sh.600050,289971792,-1.694900,5.8000,5.8800,1671514407.0000,1.368000
2020-02-26,sh.600050,455888096,1.551700,5.8900,6.1600,2706300907.0000,2.150800
2020-02-27,sh.600050,268658736,-2.376900,5.7500,5.9600,1557339567.0000,1.267500
2020-02-28,sh.600050,265842210,-4.695700,5.4800,5.6400,1470733515.0000,1.254200
2020-03-02,sh.600050,221251589,4.014600,5.7000,5.7500,1250511562.0000,1.043800
2020-03-03,sh.600050,248205154,0.175400,5.7100,5.8500,1429535243.0000,1.171000
2020-03-04,sh.600050,131461648,-0.525400,5.6800,5.7100,742322638.0000,0.620200
2020-03-05,sh.600050,313386496,2.640800,5.8300,5.9400,1832545068.0000,1.478500
2020-03-06,sh.600050,173944425,-1.886800,5.7200,5.7900,996607976.0000,0.820600
2020-03-09,sh.600050,225411130,-1.398600,5.6400,5.8200,1283193141.0000,1.063400
2020-03-10,sh.600050,243271240,2.305000,5.7700,5.7800,1379008394.0000,1.147700
2020-03-11,sh.600050,205452440,-1.733100,5.6700,5.8500,1181760443.0000,0.969300
2020-03-12,sh.600050,168039489,-1.763700,5.5700,5.6400,934871292.0000,0.792800
2020-03-13,sh.600050,178845270,-1.615800,5.4800,5.5700,968266936.0000,0.843700
2020-03-16,sh.600050,147534700,-3.102200,5.3100,5.5200,796081642.0000,0.696000
2020-03-17,sh.600050,139711738,0.376600,5.3300,5.4300,739586234.0000,0.659100
2020-03-18,sh.600050,120916151,-2.439000,5.2000,5.3900,640327656.0000,0.570500
2020-03-19,sh.600050,151014781,-0.192300,5.1900,5.2400,777705623.0000,0.712400
2020-03-20,sh.600050,168867593,1.926800,5.2900,5.3300,885702299.0000,0.796700
2020-03-23,sh.600050,105780814,-2.646500,5.1500,5.2800,548160130.0000,0.499000
2020-03-24,sh.600050,170310866,3.106800,5.3100,5.4100,903634477.0000,0.803500
2020-03-25,sh.600050,139703456,0.941600,5.3600,5.4600,751311734.0000,0.659100
2020-03-26,sh.600050,72339856,-1.492500,5.2800,5.3300,383295149.0000,0.341300
2020-03-27,sh.600050,77293297,-0.378800,5.2600,5.3600,409883620.0000,0.364600
2020-03-30,sh.600050,91415596,0.190100,5.2700,5.2700,475204800.0000,0.431300
2020-03-31,sh.600050,59861436,-0.948800,5.2200,5.3200,314253435.0000,0.282400
2020-04-01,sh.600050,69304395,-0.383100,5.2000,5.2600,361099989.0000,0.327000
2020-04-02,sh.600050,74884234,0.961500,5.2500,5.2600,390459243.0000,0.353300
2020-04-03,sh.600050,83339952,0.190500,5.2600,5.3100,437966446.0000,0.393200
2020-04-07,sh.600050,190011280,2.661600,5.4000,5.4100,1018735029.0000,0.896400
2020-04-08,sh.600050,126073453,-1.111100,5.3400,5.3900,675107964.0000,0.594800
2020-04-09,sh.600050,338479792,3.370800,5.5200,5.6000,1866702938.0000,1.574300
2020-04-10,sh.600050,174426914,-2.536200,5.3800,5.5000,944599966.0000,0.811300
2020-04-13,sh.600050,77394001,-0.371700,5.3600,5.4400,416025521.0000,0.360000
2020-04-14,sh.600050,103162327,0.932800,5.4100,5.4200,554450449.0000,0.479800
2020-04-15,sh.600050,106653296,-1.663600,5.3200,5.3900,569409511.0000,0.496100
2020-04-16,sh.600050,67529140,-0.563900,5.2900,5.3200,357441265.0000,0.314100
2020-04-17,sh.600050,113594415,0.000000,5.2900,5.3300,602621408.0000,0.528300
2020-04-20,sh.600050,90589200,0.567100,5.3200,5.3300,480095736.0000,0.421300
2020-04-21,sh.600050,75048558,-0.751900,5.2800,5.3000,395963178.0000,0.349100
2020-04-22,sh.600050,69928465,0.189400,5.2900,5.2900,367778344.0000,0.325300
2020-04-23,sh.600050,69064594,-0.945200,5.2400,5.2900,362886671.0000,0.321200
2020-04-24,sh.600050,75207800,-1.145000,5.1800,5.2600,390518435.0000,0.349800
2020-04-27,sh.600050,67497600,0.000000,5.1800,5.2100,350029689.0000,0.313900
2020-04-28,sh.600050,83467141,-1.158300,5.1200,5.2000,427745494.0000,0.388200
2020-04-29,sh.600050,49475214,0.390600,5.1400,5.1500,253800234.0000,0.230100
2020-04-30,sh.600050,119345158,1.556400,5.2200,5.2500,620477054.0000,0.555100
2020-05-06,sh.600050,106236287,0.574700,5.2500,5.2600,553747172.0000,0.494100
2020-05-07,sh.600050,93240649,-0.761900,5.2100,5.3200,488697871.0000,0.433700
2020-05-08,sh.600050,70612399,0.575800,5.2400,5.2700,370441625.0000,0.328400
2020-05-11,sh.600050,70794863,-0.190800,5.2300,5.2900,371734871.0000,0.329300
2020-05-12,sh.600050,58479221,-0.573600,5.2000,5.2400,303756707.0000,0.272000
2020-05-13,sh.600050,65810585,-0.576900,5.1700,5.1900,339656392.0000,0.306100
2020-05-14,sh.600050,59141811,-0.773700,5.1300,5.1600,303990467.0000,0.275100
2020-05-15,sh.600050,54399935,0.000000,5.1300,5.1600,279421453.0000,0.253000
2020-05-18,sh.600050,85895403,0.584800,5.1600,5.2200,443625480.0000,0.399500
2020-05-19,sh.600050,63568749,-0.193800,5.1500,5.2100,328237596.0000,0.295700
2020-05-20,sh.600050,58622327,-0.582500,5.1200,5.1600,300227376.0000,0.272700
2020-05-21,sh.600050,55449664,0.000000,5.1200,5.1500,284070419.0000,0.257900
2020-05-22,sh.600050,74964897,-1.171900,5.0600,5.1100,379725144.0000,0.348700
2020-05-25,sh.600050,56514893,-0.592900,5.0300,5.0600,283937641.0000,0.262900
2020-05-26,sh.600050,99784973,0.000000,5.0300,5.0600,499998096.0000,0.464100
2020-05-27,sh.600050,56514487,-0.795200,4.9900,5.0200,281970676.0000,0.262900
2020-05-28,sh.600050,59500711,-0.200400,4.9800,5.0200,296786158.0000,0.276700
2020-05-29,sh.600050,77889084,-0.401600,4.9600,4.9800,386938846.0000,0.362300
2020-06-01,sh.600050,95482170,1.612900,5.0400,5.0500,479846638.0000,0.444100
2020-06-02,sh.600050,107998005,0.992100,5.0900,5.1200,548144604.0000,0.502300
2020-06-03,sh.600050,65187262,-0.785900,5.0500,5.1200,331277395.0000,0.303200
2020-06-04,sh.600050,44054740,-0.198000,5.0400,5.0800,222270824.0000,0.204900
2020-06-05,sh.600050,47379718,0.000000,5.0400,5.0500,238178725.0000,0.220400
2020-06-08,sh.600050,76157338,0.198400,5.0500,5.0800,384773937.0000,0.354200
2020-06-09,sh.600050,68643284,0.000000,5.0500,5.0600,346127924.0000,0.319300
2020-06-10,sh.600050,86237017,-0.990100,5.0000,5.0500,431726928.0000,0.401100
2020-06-11,sh.600050,91911785,-0.600000,4.9700,5.0200,458154547.0000,0.427500
2020-06-12,sh.600050,148476820,-1.006000,4.9200,4.9400,728233714.0000,0.690600
2020-06-15,sh.600050,110321713,-1.219500,4.8600,4.9400,539459855.0000,0.513100
2020-06-16,sh.600050,78942584,1.028800,4.9100,4.9100,386449369.0000,0.367200
2020-06-17,sh.600050,73056544,-0.611000,4.8800,4.9100,357262519.0000,0.339800
2020-06-18,sh.600050,114780141,0.409800,4.9000,4.9400,560386367.0000,0.533900
2020-06-19,sh.600050,113732817,0.408200,4.9200,4.9400,559094070.0000,0.529000
2020-06-22,sh.600050,144127721,1.626000,5.0000,5.0200,715683490.0000,0.670400
2020-06-23,sh.600050,80119286,-0.800000,4.9600,5.0100,398195508.0000,0.372600
2020-06-24,sh.600050,94108060,-0.612200,4.8700,4.9200,457140793.0000,0.437700
2020-06-29,sh.600050,63215039,-0.821400,4.8300,4.8600,305468075.0000,0.294000
2020-06-30,sh.600050,62609264,0.207000,4.8400,4.8600,303113295.0000,0.291200
2020-07-01,sh.600050,106927047,1.239700,4.9000,4.9000,521091086.0000,0.497300
2020-07-02,sh.600050,188829713,2.244900,5.0100,5.0200,938745251.0000,0.878300
2020-07-03,sh.600050,216328028,1.397200,5.0800,5.1200,1097386952.0000,1.006200
2020-07-06,sh.600050,388991488,5.708700,5.3700,5.3900,2054948710.0000,1.809300
2020-07-07,sh.600050,354349232,-1.676000,5.2800,5.4900,1903376378.0000,1.648100
2020-07-08,sh.600050,263866296,1.325800,5.3500,5.3800,1404617671.0000,1.227300
2020-07-09,sh.600050,332283696,0.186900,5.3600,5.3800,1774272927.0000,1.545500
2020-07-10,sh.600050,324517840,-3.171600,5.1900,5.3500,1706814392.0000,1.509400
2020-07-13,sh.600050,287481840,2.119500,5.3000,5.3400,1508124239.0000,1.337100
2020-07-14,sh.600050,845286432,7.358500,5.6900,5.7200,4654285661.0000,3.931600
2020-07-15,sh.600050,568126672,-5.799600,5.3600,5.6100,3081174235.0000,2.642500
2020-07-16,sh.600050,321123616,-3.731300,5.1600,5.3600,1684473008.0000,1.493600
2020-07-17,sh.600050,162321548,-0.193800,5.1500,5.2200,837531892.0000,0.755000
2020-07-20,sh.600050,226827010,2.912600,5.3000,5.3000,1190325080.0000,1.055000
2020-07-21,sh.600050,159459092,-0.754700,5.2600,5.3400,838347669.3600,0.741700
2020-07-22,sh.600050,167586537,-0.380200,5.2400,5.3000,880466933.7300,0.779500
2020-07-23,sh.600050,197945354,0.000000,5.2400,5.2500,1023343591.7200,0.920700
2020-07-24,sh.600050,178613760,-2.671800,5.1000,5.2200,918793473.2800,0.830800
2020-07-27,sh.600050,99777761,-0.588200,5.0700,5.1300,506645660.7100,0.464100
2020-07-28,sh.600050,74976822,0.197200,5.0800,5.1200,381442465.4000,0.348700
2020-07-29,sh.600050,111018966,1.378000,5.1500,5.1500,567594870.4000,0.516400
2020-07-30,sh.600050,82750542,-1.165000,5.0900,5.1600,423139019.4300,0.384900
2020-07-31,sh.600050,125609291,-0.196500,5.0800,5.1400,638480311.3300,0.584200
2020-08-03,sh.600050,165221928,1.771700,5.1700,5.1800,849633987.6700,0.768500
2020-08-04,sh.600050,144566532,0.000000,5.1700,5.2000,745532451.6000,0.672400
2020-08-05,sh.600050,118342608,-0.967100,5.1200,5.1600,605925214.0700,0.550400
2020-08-06,sh.600050,119359435,-0.390600,5.1000,5.1300,607231635.7800,0.555200
2020-08-07,sh.600050,131594844,-1.372500,5.0300,5.0800,663271093.9000,0.612100
2020-08-10,sh.600050,120666915,1.391700,5.1000,5.1100,613359037.1600,0.561200
2020-08-11,sh.600050,118335966,-0.784300,5.0600,5.1400,603231078.1500,0.550400
2020-08-12,sh.600050,109741516,0.790500,5.1000,5.1100,555217792.8200,0.510400
2020-08-13,sh.600050,481521008,4.117600,5.3100,5.3500,2549422019.7500,2.239600
2020-08-14,sh.600050,280314976,0.188300,5.3200,5.3400,1481487877.1500,1.303800
2020-08-17,sh.600050,241987686,0.375900,5.3400,5.3800,1287767200.8700,1.125500
2020-08-18,sh.600050,369229520,1.498100,5.4200,5.5300,2005654963.2400,1.717400
2020-08-19,sh.600050,353757824,-0.553500,5.3900,5.5900,1938182690.1100,1.645400
2020-08-20,sh.600050,196663530,-1.484200,5.3100,5.4300,1049049083.1800,0.914700
2020-08-21,sh.600050,138122405,0.753300,5.3500,5.4000,738667775.2200,0.642400
2020-08-24,sh.600050,127733851,-0.934600,5.3000,5.3800,679917925.2400,0.594100
2020-08-25,sh.600050,130857124,-1.320800,5.2300,5.3200,687706960.2200,0.608600
2020-08-26,sh.600050,166909167,0.382400,5.2500,5.2900,874761179.0700,0.776300
2020-08-27,sh.600050,105954249,-0.952400,5.2000,5.2600,550854469.6300,0.492800
2020-08-28,sh.600050,125038111,0.384600,5.2200,5.2300,647465476.1700,0.581600
2020-08-31,sh.600050,128477220,-0.574700,5.1900,5.2700,670807201.1100,0.597600
2020-09-01,sh.600050,106418513,-0.385400,5.1700,5.1800,548339937.6500,0.495000
2020-09-02,sh.600050,107842976,-0.773700,5.1300,5.1800,554026429.7000,0.501600
2020-09-03,sh.600050,98871258,-0.194900,5.1200,5.1700,507749387.0400,0.459900
2020-09-04,sh.600050,91415447,-0.585900,5.0900,5.1000,464884271.4300,0.425200
2020-09-07,sh.600050,83718418,-0.589400,5.0600,5.1200,425914296.1500,0.389400
2020-09-08,sh.600050,90410031,1.185800,5.1200,5.1300,460756924.2100,0.420500
2020-09-09,sh.600050,100902289,-0.781300,5.0800,5.1300,514644183.2800,0.469300
2020-09-10,sh.600050,116306194,-0.787400,5.0400,5.1400,588878252.1500,0.541000
2020-09-11,sh.600050,73327352,-0.198400,5.0300,5.0500,368041386.7000,0.341100
2020-09-14,sh.600050,64872325,0.596400,5.0600,5.0700,327533482.6000,0.301700
2020-09-15,sh.600050,74285077,-0.592900,5.0300,5.0700,373790314.2100,0.345500
2020-09-16,sh.600050,63685859,0.000000,5.0300,5.0600,320333369.9700,0.296200
2020-09-17,sh.600050,63351231,-0.397600,5.0100,5.0300,317543340.9600,0.294700
2020-09-18,sh.600050,99372672,1.796400,5.1000,5.1000,503378220.3900,0.462200
2020-09-21,sh.600050,61713914,-0.784300,5.0600,5.1000,313079139.7300,0.287000
2020-09-22,sh.600050,63725676,-0.790500,5.0200,5.0600,320914048.9000,0.296400
2020-09-23,sh.600050,57143096,-0.199200,5.0100,5.0400,286686541.8800,0.265800
2020-09-24,sh.600050,95135121,-1.796400,4.9200,5.0100,470982106.4300,0.442500
2020-09-25,sh.600050,57907014,-0.203300,4.9100,4.9500,284724668.8800,0.269300
2020-09-28,sh.600050,51423276,-1.018300,4.8600,4.9300,250981668.9000,0.239200
2020-09-29,sh.600050,59132774,0.000000,4.8600,4.9000,288109978.6400,0.275000
2020-09-30,sh.600050,51966881,-0.205800,4.8500,4.8800,252595792.3100,0.241700
2020-10-09,sh.600050,63430127,1.443300,4.9200,4.9300,311513129.0700,0.295000
2020-10-12,sh.600050,78923873,1.626000,5.0000,5.0000,392464124.7000,0.367100
2020-10-13,sh.600050,65806644,-0.600000,4.9700,5.0000,326983237.4900,0.306100
2020-10-14,sh.600050,57576434,0.000000,4.9700,4.9800,285671472.0700,0.267800
2020-10-15,sh.600050,52939422,-1.006000,4.9200,4.9700,261660847.9800,0.246200
2020-10-16,sh.600050,38828307,0.203300,4.9300,4.9400,191167789.1300,0.180600
2020-10-19,sh.600050,81393210,0.000000,4.9300,5.0300,405239865.6100,0.378600
2020-10-20,sh.600050,49914115,0.405700,4.9500,4.9600,246319367.0500,0.232200
2020-10-21,sh.600050,224393404,2.828300,5.0900,5.1000,1132708790.8100,1.043700
2020-10-22,sh.600050,159523981,-2.750500,4.9500,5.0200,792328935.3700,0.742000
2020-10-23,sh.600050,72396805,-0.606100,4.9200,4.9600,357062189.6800,0.336700
2020-10-26,sh.600050,64515394,0.000000,4.9200,4.9600,317910722.6000,0.300100
2020-10-27,sh.600050,55791097,-0.609800,4.8900,4.9100,272921314.0600,0.259500
2020-10-28,sh.600050,72222794,-0.818000,4.8500,4.8900,350207411.5800,0.335900
2020-10-29,sh.600050,49356789,-0.412400,4.8300,4.8600,238237802.4500,0.229600
2020-10-30,sh.600050,92684264,-1.242200,4.7700,4.8600,445477934.4400,0.431100
2020-11-02,sh.600050,83418776,-1.257900,4.7100,4.7900,392993001.7400,0.273200
2020-11-03,sh.600050,72323782,2.335500,4.8200,4.8600,347111402.3800,0.236800
2020-11-04,sh.600050,53927131,-0.829900,4.7800,4.8300,258635201.1500,0.176600
2020-11-05,sh.600050,77468197,1.882800,4.8700,4.8800,375420609.8500,0.253700
2020-11-06,sh.600050,63986250,0.205300,4.8800,4.9000,311844547.2800,0.209500
2020-11-09,sh.600050,94549463,1.024600,4.9300,4.9500,465903270.1500,0.309600
2020-11-10,sh.600050,69098153,-1.217000,4.8700,4.9500,338917186.4100,0.226300
2020-11-11,sh.600050,93311203,1.026700,4.9200,4.9400,456451124.9900,0.305600
2020-11-12,sh.600050,63887261,-1.422800,4.8500,4.9300,311274107.1000,0.209200
2020-11-13,sh.600050,69818693,-1.443300,4.7800,4.8200,334210804.7800,0.228600
2020-11-16,sh.600050,51395202,0.627600,4.8100,4.8200,246538682.7600,0.168300
2020-11-17,sh.600050,50616715,0.415800,4.8300,4.8300,243309540.3600,0.165800
2020-11-18,sh.600050,54733364,0.000000,4.8300,4.8400,264131880.2600,0.179200
2020-11-19,sh.600050,52827578,-0.207000,4.8200,4.8300,254304940.9400,0.173000
2020-11-20,sh.600050,46109961,-0.207500,4.8100,4.8300,221784238.5600,0.151000
2020-11-23,sh.600050,107076053,1.455300,4.8800,4.9000,520217072.9500,0.350600
2020-11-24,sh.600050,61463878,0.000000,4.8800,4.9000,299969707.2400,0.201300
2020-11-25,sh.600050,103948787,0.000000,4.8800,4.9500,510252701.2300,0.340400
2020-11-26,sh.600050,56099673,0.409800,4.9000,4.9100,274332615.5500,0.183700
2020-11-27,sh.600050,74517726,0.408200,4.9200,4.9200,364814021.0800,0.244000
2020-11-30,sh.600050,178320758,-0.406500,4.9000,5.0300,885990434.7800,0.583900
2020-12-01,sh.600050,98539702,1.020400,4.9500,4.9700,485288204.1600,0.322700
2020-12-02,sh.600050,103436977,-0.606100,4.9200,4.9600,509598102.0400,0.338700
2020-12-03,sh.600050,108606525,-1.016300,4.8700,4.9100,529539401.3800,0.355700
2020-12-04,sh.600050,79650316,-0.821400,4.8300,4.8700,384770931.3000,0.260800
2020-12-07,sh.600050,79306011,-1.035200,4.7800,4.8400,380223995.5500,0.259700
2020-12-08,sh.600050,58953986,0.209200,4.7900,4.8000,282247429.1200,0.193100
2020-12-09,sh.600050,65788731,-0.835100,4.7500,4.8000,313584375.2100,0.215400
2020-12-10,sh.600050,78496605,-1.052600,4.7000,4.7500,370397915.2900,0.257100
2020-12-11,sh.600050,87109279,-0.638300,4.6700,4.7200,407052824.1400,0.285300
2020-12-14,sh.600050,51800544,-0.214100,4.6600,4.6800,241291371.2200,0.169600
2020-12-15,sh.600050,56917252,-0.429200,4.6400,4.6700,264054307.8300,0.186400
2020-12-16,sh.600050,51448078,-0.431000,4.6200,4.6600,238179240.3600,0.168500
2020-12-17,sh.600050,71429856,0.649400,4.6500,4.6600,330140625.0900,0.233900
2020-12-18,sh.600050,111502451,0.860200,4.6900,4.6900,520679182.4000,0.365100
2020-12-21,sh.600050,79328390,-1.066100,4.6400,4.6900,368504360.1600,0.259800
2020-12-22,sh.600050,113513761,-2.155200,4.5400,4.6400,520809391.1300,0.371700
2020-12-23,sh.600050,93335737,-0.660800,4.5100,4.5500,421419609.1900,0.305600
2020-12-24,sh.600050,76268133,-1.330400,4.4500,4.5100,340610140.2700,0.249800
2020-12-25,sh.600050,44819735,0.898900,4.4900,4.4900,200330966.6200,0.146800
2020-12-28,sh.600050,63402326,0.222700,4.5000,4.5200,284679556.0400,0.207600
2020-12-29,sh.600050,103670005,-0.222200,4.4900,4.5700,469249766.3000,0.339500
2020-12-30,sh.600050,81793254,-0.890900,4.4500,4.5000,365684517.0400,0.267800
2020-12-31,sh.600050,112974300,0.224700,4.4600,4.4800,503055404.7000,0.370000
2021-01-04,sh.600050,308405168,-2.914800,4.3300,4.3800,1331107795.7900,1.009900
2021-01-05,sh.600050,510349104,-0.923800,4.2900,4.5300,2234459230.5900,1.671200
2021-01-06,sh.600050,334123600,2.331000,4.3900,4.4500,1464793669.1900,1.094200
2021-01-07,sh.600050,254099326,-2.505700,4.2800,4.3500,1091171607.2200,0.832100
2021-01-08,sh.600050,229495452,0.467300,4.3000,4.3600,982789495.4500,0.751500
2021-01-11,sh.600050,279123824,2.093000,4.3900,4.4600,1222994096.0500,0.914000
2021-01-12,sh.600050,199103766,1.366700,4.4500,4.4500,875957411.0000,0.652000
2021-01-13,sh.600050,408011264,4.044900,4.6300,4.6800,1867773872.6000,1.336100
2021-01-14,sh.600050,316956432,0.863900,4.6700,4.7500,1482474240.6200,1.037900
2021-01-15,sh.600050,208569746,-0.856500,4.6300,4.7100,964461769.0900,0.683000
2021-01-18,sh.600050,168615754,-0.863900,4.5900,4.6600,777474559.6000,0.552200
2021-01-19,sh.600050,155145043,-1.089300,4.5400,4.6500,710151174.3300,0.508100
2021-01-20,sh.600050,201175167,-1.762100,4.4600,4.5600,901976529.7000,0.658800
2021-01-21,sh.600050,163923037,-0.672600,4.4300,4.4900,726768874.9500,0.536800
2021-01-22,sh.600050,152491385,-2.031600,4.3400,4.4200,662822940.6400,0.499400
2021-01-25,sh.600050,123028669,-1.382500,4.2800,4.3300,527990088.1200,0.402900
2021-01-26,sh.600050,134691966,1.635500,4.3500,4.3700,580856786.0200,0.441100
2021-01-27,sh.600050,93922893,-0.689700,4.3200,4.3700,406167814.4000,0.307600
2021-01-28,sh.600050,106776321,-1.851900,4.2400,4.3000,454394054.2400,0.349700
2021-01-29,sh.600050,89495101,-1.179200,4.1900,4.2600,376566783.1400,0.293100
2021-02-01,sh.600050,75007884,-0.238700,4.1800,4.2200,313054430.6900,0.245600
2021-02-02,sh.600050,67486298,0.239200,4.1900,4.2400,283540414.4900,0.221000
2021-02-03,sh.600050,81076831,-1.432000,4.1300,4.2000,335753631.9400,0.265500
2021-02-04,sh.600050,105587388,-2.421300,4.0300,4.1200,426731983.7300,0.345800
2021-02-05,sh.600050,62944325,0.000000,4.0300,4.0600,253877178.0000,0.206100
2021-02-08,sh.600050,66102296,0.744400,4.0600,4.0900,267864866.3900,0.216500
2021-02-09,sh.600050,94261622,0.738900,4.0900,4.1000,382556238.6500,0.308700
2021-02-10,sh.600050,76595400,0.000000,4.0900,4.1000,312930586.7300,0.250800
2021-02-18,sh.600050,157518769,3.178500,4.2200,4.2600,661942737.3600,0.515800
2021-02-19,sh.600050,174087866,4.028400,4.3900,4.3900,749490851.2800,0.570100
2021-02-22,sh.600050,337235200,2.050100,4.4800,4.5500,1513508673.9000,1.104300
2021-02-23,sh.600050,181494690,-2.232100,4.3800,4.4800,804650655.3700,0.594300
2021-02-24,sh.600050,113837722,-0.456600,4.3600,4.4500,498572292.4700,0.372800
2021-02-25,sh.600050,105934147,1.146800,4.4100,4.4400,467008181.4100,0.346900
2021-02-26,sh.600050,99622765,-1.814100,4.3300,4.4000,433334028.4500,0.326200
2021-03-01,sh.600050,170465181,3.464200,4.4800,4.5000,753691776.6800,0.558200
2021-03-02,sh.600050,110422740,-2.232100,4.3800,4.4600,486824663.8000,0.361600
2021-03-03,sh.600050,88097777,1.369900,4.4400,4.4700,390807667.4400,0.288500
2021-03-04,sh.600050,100673608,-0.675700,4.4100,4.4600,444476709.4300,0.329700
2021-03-05,sh.600050,68187359,0.453500,4.4300,4.4500,300575048.5000,0.223300
2021-03-08,sh.600050,236513411,1.580100,4.5000,4.5600,1069526581.6100,0.774500
2021-03-09,sh.600050,159635102,-2.222200,4.4000,4.5200,705518665.1300,0.522800
2021-03-10,sh.600050,88774213,-0.454500,4.3800,4.4900,391357659.3400,0.290700
2021-03-11,sh.600050,95859792,0.913200,4.4200,4.4200,420633932.7200,0.313900
2021-03-12,sh.600050,171351694,1.357500,4.4800,4.5400,769352622.2900,0.561100
2021-03-15,sh.600050,164779576,1.339300,4.5400,4.5700,744057380.7600,0.539600
2021-03-16,sh.600050,134139543,0.660800,4.5700,4.5700,608853255.7200,0.439300
2021-03-17,sh.600050,118394318,-1.531700,4.5000,4.6000,537468987.1100,0.387700
2021-03-18,sh.600050,90124327,-0.222200,4.4900,4.5200,404038152.8300,0.295100
2021-03-19,sh.600050,120493000,-2.672600,4.3700,4.4500,530486727.6400,0.394600
2021-03-22,sh.600050,81284501,0.457700,4.3900,4.4100,356399538.3800,0.266200
2021-03-23,sh.600050,115014376,-2.050100,4.3000,4.4000,497857473.5400,0.376600
2021-03-24,sh.600050,101683630,-1.627900,4.2300,4.3100,433116932.7900,0.333000
2021-03-25,sh.600050,63646137,0.000000,4.2300,4.2600,269863583.7800,0.208400
2021-03-26,sh.600050,62256137,0.472800,4.2500,4.2600,264460145.7800,0.203900
2021-03-29,sh.600050,53817118,-0.235300,4.2400,4.2600,228192247.8100,0.176200
2021-03-30,sh.600050,59641300,-0.235800,4.2300,4.2400,251688002.0300,0.195300
2021-03-31,sh.600050,59724347,0.945600,4.2700,4.2900,254267537.2200,0.195600
2021-04-01,sh.600050,50898806,0.234200,4.2800,4.2900,217509698.2400,0.166700
2021-04-02,sh.600050,51582755,0.000000,4.2800,4.3000,220873257.4600,0.168900
2021-04-06,sh.600050,63988370,-0.467300,4.2600,4.2900,272693267.2000,0.209500
2021-04-07,sh.600050,55812041,0.000000,4.2600,4.2600,236771716.0100,0.182800
2021-04-08,sh.600050,49757935,-0.704200,4.2300,4.2500,210777141.7000,0.162900
2021-04-09,sh.600050,80057794,-0.945600,4.1900,4.2300,335528059.9500,0.260300
2021-04-12,sh.600050,47692691,-0.477300,4.1700,4.1800,198841217.9200,0.155100
2021-04-13,sh.600050,44957350,-0.719400,4.1400,4.1800,186196290.7500,0.146200
2021-04-14,sh.600050,44528592,0.241500,4.1500,4.1700,184771555.0500,0.144800
2021-04-15,sh.600050,42551946,-0.241000,4.1400,4.1500,175462545.0900,0.138400
