date,code,volume,pctChg,close,high,amount,turn
2021-04-23,sh.603986,5477177,2.560000,175.0700,175.3600,950795381.7600,1.246700
2021-04-26,sh.603986,10276334,5.129400,184.0500,189.5000,1891281032.7600,2.339000
2021-04-27,sh.603986,6159504,1.054100,185.9900,186.6100,1134151596.7500,1.402000
2021-04-28,sh.603986,12841452,5.258300,195.7700,196.4800,2475951088.6300,2.922900
2021-04-29,sh.603986,8282326,-1.006300,193.8000,202.1800,1627033003.1700,1.885200
2021-04-30,sh.603986,5517235,-0.294100,193.2300,197.0000,1074913940.8700,1.255800
2021-05-06,sh.603986,6457444,-3.027500,187.3800,194.8700,1227498301.1200,1.469800
2021-05-07,sh.603986,8579640,-5.032600,177.9500,191.5800,1576990547.8000,1.952800
2021-05-10,sh.603986,10043465,-4.771000,169.4600,177.9500,1728216758.9900,2.286000
2021-05-11,sh.603986,7370985,-2.012300,166.0500,170.1900,1224862883.0300,1.677700
2021-05-12,sh.603986,8231344,2.384800,170.0100,170.0100,1376585417.0500,1.873600
2021-05-13,sh.603986,5733769,-1.535200,167.4000,169.9200,961077552.3100,1.305100
2021-05-14,sh.603986,8295981,2.682200,171.8900,172.5000,1402684542.5800,1.888300
2021-05-17,sh.603986,7284799,1.285700,174.1000,176.7700,1271455380.5300,1.658100
2021-05-18,sh.603986,4272625,-0.654800,172.9600,173.2300,734166667.4100,0.972500
2021-05-19,sh.603986,4972840,1.295100,175.2000,176.0900,868351077.0900,1.131900
2021-05-20,sh.603986,7442370,-0.707800,173.9600,175.0300,1284579211.9200,1.694000
2021-05-21,sh.603986,8418417,-1.663200,121.8000,128.0000,1039716042.9500,1.368700
2021-05-24,sh.603986,14822506,-1.707700,119.7200,120.3300,1739150525.9400,2.409900
2021-05-25,sh.603986,22781346,8.879100,130.3500,131.1500,2909162614.7900,3.703800
2021-05-26,sh.603986,10939966,-0.575400,129.6000,131.9000,1423317311.7000,1.778600
2021-05-27,sh.603986,18266203,3.302500,133.8800,136.5600,2440215169.2000,2.969700
2021-05-28,sh.603986,15960335,-0.283800,133.5000,137.0700,2149748562.2900,2.594900
2021-05-31,sh.603986,16603595,1.325800,135.2700,140.9100,2274628974.0200,2.699400
2021-06-01,sh.603986,14109153,0.598800,136.0800,138.6600,1913235455.5200,2.293900
2021-06-02,sh.603986,18607191,1.653400,138.3300,142.0000,2598105379.4200,3.025200
2021-06-03,sh.603986,14243200,-0.238600,138.0000,139.8500,1945049602.8100,2.315700
2021-06-04,sh.603986,18849869,3.347800,142.6200,143.8900,2681689219.4800,3.064600
2021-06-07,sh.603986,20697636,0.890500,143.8900,146.8800,2993133024.3900,3.365100
2021-06-08,sh.603986,12918768,-2.571400,140.1900,144.9800,1830388207.4200,2.100400
2021-06-09,sh.603986,9742605,0.356700,140.6900,142.6600,1371762063.8200,1.584000
2021-06-10,sh.603986,10899841,0.646800,141.6000,142.1000,1536079682.9200,1.772100
2021-06-11,sh.603986,11319651,-0.423700,141.0000,142.8000,1600760620.1500,1.840400
2021-06-15,sh.603986,15391913,-2.219900,137.8700,145.2500,2172712530.6000,2.502400
2021-06-16,sh.603986,17999126,-1.885800,135.2700,143.5600,2512973684.1300,2.926300
2021-06-17,sh.603986,25491527,10.002200,148.8000,148.8000,3687783408.8900,4.144400
2021-06-18,sh.603986,37680848,6.182800,158.0000,159.9800,5906923076.9600,6.126200
2021-06-21,sh.603986,21885455,0.557000,158.8800,161.8800,3467787734.3900,3.558200
2021-06-22,sh.603986,25665039,4.015600,165.2600,167.0000,4181929498.5900,4.172700
2021-06-23,sh.603986,32887631,4.774300,173.1500,179.5000,5637711300.8800,5.346900
2021-06-24,sh.603986,18493493,-0.121300,172.9400,174.8900,3172958149.1700,3.006700
2021-06-25,sh.603986,18334077,-1.121800,171.0000,174.5000,3104244066.3600,2.980800
2021-06-28,sh.603986,19982326,4.432700,178.5800,182.9000,3544923621.1500,3.248800
2021-06-29,sh.603986,14128090,-2.144700,174.7500,180.0000,2477956367.1500,2.297000
2021-06-30,sh.603986,22523636,7.525000,187.9000,188.4300,4150653746.9400,3.661000
2021-07-01,sh.603986,17919062,-1.713700,184.6800,191.7400,3348386515.7400,2.912500
2021-07-02,sh.603986,20871304,-3.460000,178.2900,184.6600,3758178916.2300,3.392400
2021-07-05,sh.603986,23374111,7.285900,191.2800,192.5500,4382840511.9200,3.799200
2021-07-06,sh.603986,28846274,-6.524500,178.8000,190.0000,5213186109.6900,4.688600
2021-07-07,sh.603986,21712264,2.293100,182.9000,184.3400,3880827006.0700,3.529100
2021-07-08,sh.603986,22741250,4.532500,191.1900,195.6400,4323217790.3400,3.696300
2021-07-09,sh.603986,15303078,-1.145500,189.0000,193.9900,2876226458.8200,2.487300
2021-07-12,sh.603986,20250109,1.587300,192.0000,195.7000,3878642714.4400,3.291400
2021-07-13,sh.603986,25137392,-6.932300,178.6900,192.4000,4553826087.0400,4.085800
2021-07-14,sh.603986,14845049,-2.121000,174.9000,181.5800,2627656493.9100,2.412900
2021-07-15,sh.603986,16488983,-0.611800,173.8300,175.8000,2826148318.1400,2.680100
2021-07-16,sh.603986,18339032,-3.612700,167.5500,180.3200,3157184155.4100,2.980800
2021-07-19,sh.603986,12403019,2.166500,171.1800,172.8700,2105297748.9100,2.016000
2021-07-20,sh.603986,11004849,0.946400,172.8000,174.6700,1889720351.3300,1.788700
2021-07-21,sh.603986,23431613,6.504600,184.0400,185.9300,4250964397.4700,3.808600
2021-07-22,sh.603986,18759083,3.070000,189.6900,192.8800,3499809348.6300,3.049100
2021-07-23,sh.603986,20610099,3.331800,196.0100,200.5000,4042972897.3900,3.349900
2021-07-26,sh.603986,24868625,2.321300,200.5600,204.5000,4922162882.1400,4.042100
2021-07-27,sh.603986,40414880,2.522900,205.6200,220.6200,8595104980.6800,6.569000
2021-07-28,sh.603986,28403181,-1.814000,201.8900,212.0100,5711972325.4900,4.616600
2021-07-29,sh.603986,26577599,6.449100,214.9100,220.0000,5647293157.3500,4.319900
2021-07-30,sh.603986,27219543,7.044800,230.0500,235.1300,6133918112.7200,4.424200
2021-08-02,sh.603986,26807946,-4.368600,220.0000,228.7000,5875048006.2600,4.357300
2021-08-03,sh.603986,21650585,-10.000000,198.0000,215.0000,4428622263.1600,3.519100
2021-08-04,sh.603986,31034851,1.691900,201.3500,204.9900,6168512967.8500,5.044400
2021-08-05,sh.603986,18586320,-1.385600,198.5600,206.0000,3728151876.0200,3.021000
2021-08-06,sh.603986,19567584,-1.289300,196.0000,206.7400,3846655103.4900,3.180500
2021-08-09,sh.603986,20334161,-3.193900,189.7400,192.0100,3787248106.2100,3.305100
2021-08-10,sh.603986,23441260,-3.610200,182.8900,191.1500,4293110506.2700,3.810100
2021-08-11,sh.603986,16640168,1.705900,186.0100,187.9700,3078351138.2400,2.704700
2021-08-12,sh.603986,16897073,1.215000,188.2700,194.5000,3205513872.3800,2.746400
2021-08-13,sh.603986,33027063,-8.424100,172.4100,183.9900,5795320415.3200,5.368200
2021-08-16,sh.603986,26008377,1.212200,174.5000,179.6300,4528396645.7300,4.227400
2021-08-17,sh.603986,25256203,-6.177700,163.7200,175.5400,4231440919.7800,4.105100
2021-08-18,sh.603986,14653350,1.881300,166.8000,168.0000,2430719726.7400,2.381700
2021-08-19,sh.603986,15174496,0.131900,167.0200,170.7000,2548541834.0800,2.466400
2021-08-20,sh.603986,15447953,0.640600,168.0900,171.1800,2589019821.4000,2.510900
2021-08-23,sh.603986,18975459,-1.392100,165.7500,171.1000,3176950470.8300,3.084300
2021-08-24,sh.603986,25335388,7.740600,178.5800,179.4500,4421556918.6300,4.118000
2021-08-25,sh.603986,24827446,-4.048600,171.3500,178.6800,4220490163.2700,4.035400
2021-08-26,sh.603986,16892288,-1.955100,168.0000,176.3900,2887304954.3200,2.745700
2021-08-27,sh.603986,17659586,4.464300,175.5000,176.5000,3050992183.7700,2.870400
2021-08-30,sh.603986,26518420,-3.099700,170.0600,183.2000,4692891959.8700,4.310300
2021-08-31,sh.603986,32987921,-10.002400,153.0500,158.9900,5073385215.6700,5.361800
2021-09-01,sh.603986,32292937,0.392000,153.6500,154.9900,4839068232.3400,5.248900
2021-09-02,sh.603986,24118021,-4.659900,146.4900,154.2000,3569001117.3700,3.920100
2021-09-03,sh.603986,15064793,0.942000,147.8700,151.4400,2239744028.2800,2.448600
2021-09-06,sh.603986,15998089,3.171700,152.5600,155.2000,2434399734.3900,2.600300
2021-09-07,sh.603986,11375874,2.254900,156.0000,157.5300,1774500644.6200,1.849000
2021-09-08,sh.603986,9666434,0.000000,156.0000,159.0300,1515737885.7000,1.571200
2021-09-09,sh.603986,9904168,-1.121800,154.2500,157.0000,1527027283.3100,1.609800
2021-09-10,sh.603986,17133337,3.662900,159.9000,162.5800,2720060370.5200,2.784800
2021-09-13,sh.603986,14970675,-2.876800,155.3000,161.0000,2331084746.4300,2.433300
2021-09-14,sh.603986,10662965,-0.425000,154.6400,159.1000,1664649943.6500,1.733100
2021-09-15,sh.603986,11094351,-1.998200,151.5500,155.4600,1687494492.3400,1.803300
2021-09-16,sh.603986,14755485,-2.408400,147.9000,153.4400,2215395753.2300,2.398300
2021-09-17,sh.603986,8022325,2.265000,151.2500,152.1000,1208581249.0000,1.302500
2021-09-22,sh.603986,7626833,-1.295900,149.2900,151.8000,1142412426.2400,1.238300
2021-09-23,sh.603986,12637164,0.884200,150.6100,153.9900,1906747858.9000,2.051800
2021-09-24,sh.603986,9218252,-0.272200,150.2000,153.3000,1389500925.7300,1.496700
2021-09-27,sh.603986,15884394,-3.335600,145.1900,152.8800,2345043967.9900,2.579000
2021-09-28,sh.603986,19719236,5.317200,152.9100,157.2500,3009071795.6300,3.201600
2021-09-29,sh.603986,17178949,-3.838900,147.0400,152.0000,2518179929.7500,2.789200
2021-09-30,sh.603986,12542575,-1.394200,144.9900,148.9100,1833616152.3900,2.036400
2021-10-08,sh.603986,16662947,3.248500,149.7000,155.9000,2517616213.8700,2.705400
2021-10-11,sh.603986,12175384,-1.569800,147.3500,152.4000,1819111920.7700,1.976800
2021-10-12,sh.603986,14492695,-3.529000,142.1500,148.3500,2083616926.5900,2.353000
2021-10-13,sh.603986,8695223,2.187800,145.2600,145.8900,1248980706.6100,1.411800
2021-10-14,sh.603986,7015624,0.592000,146.1200,147.9900,1025986929.0400,1.139100
2021-10-15,sh.603986,24228909,6.446800,155.5400,155.8600,3708057786.7100,3.933800
2021-10-18,sh.603986,22414963,-4.005400,149.3100,152.2000,3350360940.2900,3.639300
2021-10-19,sh.603986,11533702,-0.576000,148.4500,150.3000,1708137085.5600,1.872600
2021-10-20,sh.603986,10901354,-1.084500,146.8400,150.6600,1614413153.7700,1.770000
2021-10-21,sh.603986,9501857,-0.102200,146.6900,148.8000,1395579693.3800,1.542700
2021-10-22,sh.603986,21608309,5.256000,154.4000,155.6900,3306882737.6100,3.508300
2021-10-25,sh.603986,13945109,-1.165800,152.6000,156.7700,2120103404.6400,2.264100
2021-10-26,sh.603986,20057868,3.545200,158.0100,160.6800,3138040166.1700,3.256600
2021-10-27,sh.603986,15100540,-0.284800,157.5600,158.0700,2352151592.0400,2.451700
2021-10-28,sh.603986,41154185,4.277700,164.3000,172.0000,6844366582.7000,6.681800
2021-10-29,sh.603986,31970400,3.171000,169.5100,176.9500,5470248314.3300,5.190700
2021-11-01,sh.603986,21310186,0.932100,171.0900,174.4300,3641497084.4600,3.459900
2021-11-02,sh.603986,20835609,0.531900,172.0000,174.8800,3580353386.3000,3.382900
2021-11-03,sh.603986,17581047,-1.860500,168.8000,174.5000,2999012756.2900,2.854500
2021-11-04,sh.603986,15654761,-1.066400,167.0000,171.6000,2629731997.4100,2.541700
2021-11-05,sh.603986,13672547,0.185600,167.3100,170.3100,2299709090.5700,2.219900
2021-11-08,sh.603986,16762338,-3.179700,161.9900,165.9900,2712244542.6200,2.721600
2021-11-09,sh.603986,16200385,1.426000,164.3000,166.6200,2642450298.2800,2.630300
2021-11-10,sh.603986,12947333,1.156400,166.2000,166.5300,2123112401.8900,2.097200
2021-11-11,sh.603986,19608437,-0.986800,164.5600,169.1800,3233436753.1500,3.176200
2021-11-12,sh.603986,13058279,-1.087700,162.7700,164.8000,2125818123.6300,2.115200
2021-11-15,sh.603986,19036137,2.463600,166.7800,168.9800,3164767251.9600,3.083500
2021-11-16,sh.603986,12068992,-2.158500,163.1800,167.1100,1988307898.2200,1.954900
2021-11-17,sh.603986,14492985,-0.772200,161.9200,163.4700,2335467111.6100,2.347600
2021-11-18,sh.603986,10898782,-2.056600,158.5900,162.9900,1745678880.2500,1.765400
2021-11-19,sh.603986,11557095,0.447700,159.3000,160.3000,1831289085.5400,1.872000
2021-11-22,sh.603986,20478549,3.866900,165.4600,165.8800,3345633118.0700,3.317100
2021-11-23,sh.603986,14711524,-1.994400,162.1600,166.6000,2410820083.5200,2.383000
2021-11-24,sh.603986,19600320,-3.786400,156.0200,163.6300,3128062382.6500,3.174900
2021-11-25,sh.603986,14300491,0.198700,156.3300,157.0100,2221856418.9600,2.316400
2021-11-26,sh.603986,14399375,-2.776200,151.9900,157.0000,2198586715.9700,2.332400
2021-11-29,sh.603986,10942530,-1.158000,150.2300,152.8800,1647653653.4900,1.772500
2021-11-30,sh.603986,10353673,0.246300,150.6000,153.3400,1566124855.8000,1.677100
