date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.600674,13458217,-1.240700,11.9400,12.1100,161521529.1400,0.305700
2021-04-12,sh.600674,14822898,1.926300,12.1700,12.4400,180883843.3700,0.336700
2021-04-13,sh.600674,9991930,-0.903900,12.0600,12.3700,121398683.6200,0.226800
2021-04-14,sh.600674,8362025,0.497500,12.1200,12.2300,101240272.2300,0.189800
2021-04-15,sh.600674,8679688,-2.310200,11.8400,12.2000,103692182.4400,0.197100
2021-04-16,sh.600674,11081197,2.787200,12.1700,12.1900,133882546.5400,0.251600
2021-04-19,sh.600674,10757003,-1.561200,11.9800,12.2500,129527740.3900,0.244200
2021-04-20,sh.600674,9239333,-0.834700,11.8800,12.0100,109905822.1700,0.209800
2021-04-21,sh.600674,9178930,0.000000,11.8800,11.9400,108344081.6500,0.208400
2021-04-22,sh.600674,18356550,-2.609400,11.5700,11.8700,213996878.6200,0.416700
2021-04-23,sh.600674,10342803,0.259300,11.6000,11.7200,119964620.2400,0.234800
2021-04-26,sh.600674,15332576,-1.724100,11.4000,11.7300,176785270.0400,0.348100
2021-04-27,sh.600674,9138229,0.701800,11.4800,11.5900,105070580.4200,0.207500
2021-04-28,sh.600674,7150645,0.000000,11.4800,11.6500,82297778.7100,0.162300
2021-04-29,sh.600674,9955669,0.435500,11.5300,11.6000,114198440.3700,0.226000
2021-04-30,sh.600674,11119305,-2.341700,11.2600,11.5300,126001896.0400,0.252400
2021-05-06,sh.600674,10573943,0.177600,11.2800,11.3700,119372937.5000,0.240100
2021-05-07,sh.600674,14789049,0.620600,11.3500,11.4800,167837779.0500,0.335800
2021-05-10,sh.600674,8344551,1.585900,11.5300,11.5500,95748188.7000,0.189400
2021-05-11,sh.600674,13298066,1.561100,11.7100,11.7600,154962589.5900,0.301900
2021-05-12,sh.600674,12860161,0.939400,11.8200,11.8500,151609741.7600,0.292000
2021-05-13,sh.600674,11385164,-1.945900,11.5900,11.7700,132013444.9000,0.258500
2021-05-14,sh.600674,12453735,-1.811900,11.3800,11.6400,142065890.8500,0.282700
2021-05-17,sh.600674,22554932,5.184500,11.9700,12.0800,268035609.5700,0.512100
2021-05-18,sh.600674,7939760,-0.584800,11.9000,12.0100,94241522.1300,0.180300
2021-05-19,sh.600674,10757259,1.764700,12.1100,12.2300,129916427.2500,0.244200
2021-05-20,sh.600674,9067369,-1.899300,11.8800,12.0600,107782725.2100,0.205900
2021-05-21,sh.600674,5962056,0.168400,11.9000,11.9500,70543808.7400,0.135400
2021-05-24,sh.600674,7499811,-1.764700,11.6900,11.9800,88276392.6500,0.170300
2021-05-25,sh.600674,6395637,0.342200,11.7300,11.7500,74466919.6400,0.145200
2021-05-26,sh.600674,7349255,-0.255800,11.7000,11.7500,85516698.5500,0.166900
2021-05-27,sh.600674,9542256,0.854700,11.8000,11.8600,112396619.6600,0.216600
2021-05-28,sh.600674,8720010,-2.288100,11.5300,11.8000,101239327.0400,0.198000
2021-05-31,sh.600674,10443449,1.821300,11.7400,11.8000,121284388.8400,0.237100
2021-06-01,sh.600674,6995830,0.596300,11.8100,11.8100,81901676.8700,0.158800
2021-06-02,sh.600674,10116056,1.439500,11.9800,12.0300,120614514.2200,0.229700
2021-06-03,sh.600674,11241169,-1.502500,11.8000,12.0000,132733277.0200,0.255200
2021-06-04,sh.600674,5545040,-0.423700,11.7500,11.8500,65216450.4900,0.125900
2021-06-07,sh.600674,6141183,-0.255300,11.7200,11.8100,71981487.8000,0.139400
2021-06-08,sh.600674,6988489,0.938600,11.8300,11.8600,82259897.0600,0.158700
2021-06-09,sh.600674,12728192,1.183400,11.9700,12.1500,152866259.2800,0.289000
2021-06-10,sh.600674,7698545,0.083500,11.9800,12.1300,92559924.1200,0.174800
2021-06-11,sh.600674,12154130,0.166900,12.0000,12.1800,146512143.1000,0.275900
2021-06-15,sh.600674,7933885,-0.083300,11.9900,12.0900,94968388.2700,0.180100
2021-06-16,sh.600674,6040695,-1.834900,11.7700,11.9900,71580525.7200,0.137100
2021-06-17,sh.600674,8514473,-0.085000,11.7600,11.8900,100498172.0900,0.193300
2021-06-18,sh.600674,7505771,-0.510200,11.7000,11.8000,87560166.7300,0.170400
2021-06-21,sh.600674,7527767,-0.085500,11.6900,11.7400,87485175.2700,0.170900
2021-06-22,sh.600674,10237858,0.000000,11.6900,11.8900,119821340.9300,0.232400
2021-06-23,sh.600674,5502132,0.085500,11.7000,11.7900,64481356.4400,0.124900
2021-06-24,sh.600674,7356142,1.794900,11.9100,11.9100,86833964.8800,0.167000
2021-06-25,sh.600674,8939639,0.335900,11.9500,11.9600,106290744.8200,0.203000
2021-06-28,sh.600674,20594296,4.602500,12.5000,12.5300,253862746.4800,0.467600
2021-06-29,sh.600674,9036573,-1.920000,12.2600,12.4200,111063391.4600,0.205200
2021-06-30,sh.600674,6975510,0.571000,12.3300,12.4100,85837176.2100,0.158400
2021-07-01,sh.600674,5857354,0.000000,12.3300,12.4300,72111615.7700,0.133000
2021-07-02,sh.600674,7065683,-0.243300,12.3000,12.4500,86998356.0400,0.160400
2021-07-05,sh.600674,4653145,-0.650400,12.2200,12.3900,56918426.4000,0.105600
2021-07-06,sh.600674,10640363,1.473000,12.4000,12.5600,132054271.8700,0.241500
2021-07-07,sh.600674,7466893,0.403200,12.4500,12.5500,92645043.3000,0.169500
2021-07-08,sh.600674,8056007,-1.365500,12.2800,12.7000,99929773.1400,0.182800
2021-07-09,sh.600674,5828871,1.140100,12.4200,12.4500,72099404.0400,0.132300
2021-07-12,sh.600674,8705742,-1.851900,12.1900,12.4300,106409339.6200,0.197600
2021-07-13,sh.600674,13458265,4.183800,12.7000,12.7300,167908022.7400,0.305400
2021-07-14,sh.600674,11792052,-0.708700,12.6100,12.7900,148369855.0000,0.267600
2021-07-15,sh.600674,6015332,0.081800,12.2400,12.3400,73225442.1400,0.136500
2021-07-16,sh.600674,6205956,-0.081700,12.2300,12.3700,75959255.6900,0.140900
2021-07-19,sh.600674,7757543,-1.798900,12.0100,12.3300,93721702.3200,0.176100
2021-07-20,sh.600674,10771260,-2.414700,11.7200,12.0300,126629457.3600,0.244500
2021-07-21,sh.600674,6499615,0.426600,11.7700,11.8200,76165293.6100,0.147500
2021-07-22,sh.600674,5141400,-0.085000,11.7600,11.8400,60534032.0000,0.116700
2021-07-23,sh.600674,16315594,-4.761900,11.2000,11.8100,186544462.8000,0.370300
2021-07-26,sh.600674,8360429,-0.089300,11.1900,11.3300,93580570.6600,0.189700
2021-07-27,sh.600674,12795075,-5.093800,10.6200,11.2400,139271712.3100,0.290400
2021-07-28,sh.600674,11407850,1.412400,10.7700,10.7800,121284061.3800,0.258900
2021-07-29,sh.600674,10386119,-0.928500,10.6700,10.9400,112116724.6400,0.235700
2021-07-30,sh.600674,13870503,2.624200,10.9500,11.2600,152556549.2500,0.314800
2021-08-02,sh.600674,8746563,0.365300,10.9900,11.0800,95438758.8700,0.198500
2021-08-03,sh.600674,5484580,0.455000,11.0400,11.0400,59957686.7500,0.124500
2021-08-04,sh.600674,6588696,0.362300,11.0800,11.1500,72440850.1600,0.149500
2021-08-05,sh.600674,4678071,-0.270800,11.0500,11.1300,51709066.2600,0.106200
2021-08-06,sh.600674,5514278,-0.905000,10.9500,11.0600,60531336.5700,0.125200
2021-08-09,sh.600674,5183157,1.004600,11.0600,11.1200,57259125.1700,0.117600
2021-08-10,sh.600674,5373515,1.175400,11.1900,11.2200,59883169.4300,0.122000
2021-08-11,sh.600674,6667094,0.446800,11.2400,11.3200,74820049.4400,0.151300
2021-08-12,sh.600674,6092772,0.533800,11.3000,11.3800,68659609.0600,0.138300
2021-08-13,sh.600674,5504076,1.061900,11.4200,11.5000,62726873.6400,0.124900
2021-08-16,sh.600674,4519700,-0.788100,11.3300,11.5200,51287304.5400,0.102600
2021-08-17,sh.600674,5457600,-0.529600,11.2700,11.4000,61784268.7300,0.123900
2021-08-18,sh.600674,5720604,-0.088700,11.2600,11.3300,64344519.4800,0.129800
2021-08-19,sh.600674,5341021,0.000000,11.2600,11.4000,60285208.5600,0.121200
2021-08-20,sh.600674,12105097,-2.220200,11.0100,11.2900,132942043.2700,0.274700
2021-08-23,sh.600674,7217765,0.999100,11.1200,11.1800,80073464.4000,0.163800
2021-08-24,sh.600674,12240019,3.507200,11.5100,11.5400,139619552.4100,0.277800
2021-08-25,sh.600674,4543136,-0.608200,11.4400,11.5100,51964968.9500,0.103100
2021-08-26,sh.600674,4157901,-0.961500,11.3300,11.4600,47263958.0800,0.094400
2021-08-27,sh.600674,4754364,1.059100,11.4500,11.4600,54108516.5600,0.107900
2021-08-30,sh.600674,7002762,0.698700,11.5300,11.6500,80283423.9600,0.158900
2021-08-31,sh.600674,4504795,-1.301000,11.3800,11.5400,51440615.3000,0.102200
2021-09-01,sh.600674,8115694,1.757500,11.5800,11.6900,93608140.4500,0.184200
2021-09-02,sh.600674,10550781,2.590700,11.8800,11.9000,123783126.0200,0.239500
2021-09-03,sh.600674,18846747,-0.336700,11.8400,12.3400,226515900.0900,0.427700
2021-09-06,sh.600674,19313623,3.040500,12.2000,12.3000,234214516.9500,0.438300
2021-09-07,sh.600674,13511119,-0.163900,12.1800,12.3500,164304569.3600,0.306600
2021-09-08,sh.600674,42221302,8.867000,13.2600,13.3900,546049405.8000,0.958300
2021-09-09,sh.600674,29135516,-0.075400,13.2500,13.2900,379402590.3300,0.661300
2021-09-10,sh.600674,22896418,-5.358500,12.5400,13.2500,291845152.5100,0.519700
2021-09-13,sh.600674,28426847,3.508800,12.9800,13.0200,364190407.3300,0.645200
2021-09-14,sh.600674,25265382,-0.847500,12.8700,13.3100,327918877.6500,0.573400
2021-09-15,sh.600674,17062153,-1.554000,12.6700,12.9800,216550936.5600,0.387200
2021-09-16,sh.600674,12701001,-0.631400,12.5900,12.9000,161879364.1300,0.288300
2021-09-17,sh.600674,24748832,5.560000,13.2900,13.4000,325976582.2200,0.561700
2021-09-22,sh.600674,54899007,8.878900,14.4700,14.6200,791538820.7400,1.246000
2021-09-23,sh.600674,50850369,-3.939200,13.9000,15.1500,728309575.3800,1.154100
2021-09-24,sh.600674,41649349,-2.518000,13.5500,13.8900,561158537.7800,0.945300
2021-09-27,sh.600674,26902990,1.402200,13.7400,13.8600,365084899.1300,0.610600
2021-09-28,sh.600674,51623864,6.113500,14.5800,14.8000,727861091.2000,1.171700
2021-09-29,sh.600674,40929502,-2.812100,14.1700,14.7500,586158085.6900,0.928900
2021-09-30,sh.600674,31655799,1.411400,14.3700,14.4600,448587845.1000,0.718500
2021-10-08,sh.600674,30092674,-6.471800,13.4400,14.5600,411786525.0900,0.683000
2021-10-11,sh.600674,23869484,-3.943500,12.9100,13.6100,314111916.5600,0.541700
2021-10-12,sh.600674,21356844,-0.774600,12.8100,13.1000,271502648.7200,0.484700
2021-10-13,sh.600674,17839600,-3.122600,12.4100,12.8000,220940930.0000,0.404900
2021-10-14,sh.600674,9614703,-0.483500,12.3500,12.5700,119546431.6700,0.218200
2021-10-15,sh.600674,13277805,0.000000,12.3500,12.4700,163341360.1700,0.301300
2021-10-18,sh.600674,16934074,3.805700,12.8200,12.9000,215214142.8800,0.384300
2021-10-19,sh.600674,16252870,0.078000,12.8300,13.0300,209214177.6700,0.368900
2021-10-20,sh.600674,30630933,2.104400,13.1000,13.4500,403402912.2200,0.695200
2021-10-21,sh.600674,13796855,0.152700,13.1200,13.2200,179885996.1800,0.313100
2021-10-22,sh.600674,22569965,-4.573200,12.5200,13.0500,286043108.5400,0.512200
2021-10-25,sh.600674,16665104,3.035100,12.9000,13.1800,215880531.1500,0.378200
2021-10-26,sh.600674,15755575,1.240300,13.0600,13.2500,206744398.5800,0.357600
2021-10-27,sh.600674,18382159,1.914200,13.3100,13.4400,243852189.8500,0.417200
2021-10-28,sh.600674,16501047,-0.826400,13.2000,13.5300,219081289.8900,0.374500
2021-10-29,sh.600674,16703928,-0.833300,13.0900,13.3000,215549906.5100,0.379100
2021-11-01,sh.600674,10776716,0.152800,13.1100,13.2200,140736026.6300,0.244600
2021-11-02,sh.600674,16218349,-2.746000,12.7500,13.1600,207295540.7400,0.368100
2021-11-03,sh.600674,10879700,0.941200,12.8700,13.0300,139670242.0000,0.246900
2021-11-04,sh.600674,11025687,2.020200,13.1300,13.1600,143714585.9100,0.250200
2021-11-05,sh.600674,13931953,-5.179000,12.4500,13.0900,177133071.4300,0.316200
2021-11-08,sh.600674,16528913,-2.249000,12.1700,12.5100,202073821.9600,0.375100
2021-11-09,sh.600674,9357154,-0.246500,12.1400,12.3900,114151236.0600,0.212400
2021-11-10,sh.600674,30208201,-5.024700,11.5300,11.7000,346501721.5000,0.685600
2021-11-11,sh.600674,11214324,-0.260200,11.5000,11.7000,129545802.7500,0.254500
2021-11-12,sh.600674,12304241,0.956500,11.6100,11.6700,141569187.8500,0.279300
2021-11-15,sh.600674,10390148,1.636500,11.8000,11.8700,122045312.3200,0.235800
2021-11-16,sh.600674,11062487,-2.542400,11.5000,11.8500,128586910.7000,0.251100
2021-11-17,sh.600674,8641908,-0.260900,11.4700,11.5600,99021471.6500,0.196100
2021-11-18,sh.600674,10203768,-0.261600,11.4400,11.5400,117008486.0100,0.231600
2021-11-19,sh.600674,9897730,0.699300,11.5200,11.5600,113164327.4000,0.224600
2021-11-22,sh.600674,9456774,0.000000,11.5200,11.5800,108738396.9200,0.214600
2021-11-23,sh.600674,10119515,-0.694400,11.4400,11.5900,116115778.1600,0.229700
2021-11-24,sh.600674,13902295,0.349700,11.4800,11.5700,159190497.0000,0.315500
2021-11-25,sh.600674,17248772,0.174200,11.5000,11.7800,200246627.5700,0.391500
2021-11-26,sh.600674,9981838,-1.130400,11.3700,11.5300,113938080.9200,0.226500
2021-11-29,sh.600674,12599820,1.055400,11.4900,11.4900,142886909.8000,0.286000
2021-11-30,sh.600674,12767282,-0.609200,11.4200,11.6200,146651841.2300,0.289800
