date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600845,9538860,-0.090800,33.0100,33.3300,313674923.0000,1.145000
2019-12-24,sh.600845,4579727,0.424100,33.1500,33.6600,152452273.0000,0.549700
2019-12-25,sh.600845,5663474,2.021100,33.8200,33.8700,190898292.0000,0.679800
2019-12-26,sh.600845,5065260,-1.921900,33.1700,34.0800,169333104.0000,0.608000
2019-12-27,sh.600845,5356876,-0.663200,32.9500,33.4700,177151875.0000,0.643000
2019-12-30,sh.600845,4508988,0.151700,33.0000,33.1500,147649331.0000,0.541200
2019-12-31,sh.600845,5112180,-0.303000,32.9000,33.1500,167611001.0000,0.613600
2020-01-02,sh.600845,6261836,1.854100,33.5100,33.7600,209635422.0000,0.751600
2020-01-03,sh.600845,4310972,-0.507300,33.3400,33.6900,144134355.0000,0.517500
2020-01-06,sh.600845,6855834,-1.109800,32.9700,33.4600,226501858.0000,0.823000
2020-01-07,sh.600845,5922239,1.880500,33.5900,33.5900,197149906.0000,0.710900
2020-01-08,sh.600845,4652392,-2.351900,32.8000,33.4400,153662953.0000,0.558500
2020-01-09,sh.600845,8059932,2.865900,33.7400,33.8800,270348524.0000,0.967500
2020-01-10,sh.600845,8190784,0.355700,33.8600,34.6600,280160845.0000,0.983200
2020-01-13,sh.600845,7534314,2.362700,34.6600,34.6900,258903161.0000,0.904400
2020-01-14,sh.600845,5927398,-1.211800,34.2400,35.1700,204050376.0000,0.711500
2020-01-15,sh.600845,5389487,1.664700,34.8100,34.8500,186554409.0000,0.646900
2020-01-16,sh.600845,16351916,7.584000,37.4500,37.7400,603722333.0000,1.962800
2020-01-17,sh.600845,8702998,0.534000,37.6500,37.9900,327840080.0000,1.044700
2020-01-20,sh.600845,7213987,1.992000,38.4000,38.5000,274421648.0000,0.865900
2020-01-21,sh.600845,5783725,-0.442700,38.2300,38.7500,220649950.0000,0.694300
2020-01-22,sh.600845,5922044,1.360200,38.7500,39.0800,226798161.0000,0.710900
2020-01-23,sh.600845,6828969,-2.916100,37.6200,39.2800,258844733.0000,0.819700
2020-02-03,sh.600845,11012883,-4.837900,35.8000,37.2000,397749706.0000,1.316700
2020-02-04,sh.600845,12263806,10.000000,39.3800,39.3800,470203011.0000,1.466300
2020-02-05,sh.600845,15953168,5.916700,41.7100,42.8700,652254829.0000,1.907400
2020-02-06,sh.600845,14781148,9.997600,45.8800,45.8800,655776732.0000,1.767300
2020-02-07,sh.600845,20214233,10.004400,50.4700,50.4700,1002429151.0000,2.416900
2020-02-10,sh.600845,22093223,-3.784400,48.5600,51.6000,1075798725.0000,2.641600
2020-02-11,sh.600845,15722973,-3.500800,46.8600,48.4400,740553246.0000,1.879900
2020-02-12,sh.600845,19869198,8.066600,50.6400,50.7000,964994189.0000,2.375600
2020-02-13,sh.600845,17612451,-6.496800,47.3500,49.9900,848070561.0000,2.105800
2020-02-14,sh.600845,16338466,-2.217500,46.3000,48.1600,764533124.0000,1.953500
2020-02-17,sh.600845,13576619,3.606900,47.9700,48.4500,646509115.0000,1.623300
2020-02-18,sh.600845,12019952,2.522400,49.1800,49.6000,585641469.0000,1.437200
2020-02-19,sh.600845,12394910,-4.514000,46.9600,48.8300,588441004.0000,1.482000
2020-02-20,sh.600845,15971167,-0.404600,46.7700,47.3700,738998529.0000,1.909600
2020-02-21,sh.600845,18146881,1.047700,47.2600,48.2000,862537505.0000,2.169700
2020-02-24,sh.600845,18708024,3.047000,48.7000,49.3600,907836955.0000,2.236800
2020-02-25,sh.600845,24447008,6.180700,51.7100,52.4700,1215449784.0000,2.923000
2020-02-26,sh.600845,17797371,-7.754800,47.7000,51.4900,871313480.0000,2.127900
2020-02-27,sh.600845,17982184,2.956000,49.1100,51.1600,876841468.0000,2.150000
2020-02-28,sh.600845,14867827,-7.574800,45.3900,47.9900,685252437.0000,1.777700
2020-03-02,sh.600845,16402226,3.569100,47.0100,48.1500,757826621.0000,1.961100
2020-03-03,sh.600845,17574848,3.233400,48.5300,50.8800,865646918.0000,2.101300
2020-03-04,sh.600845,13934881,1.895700,49.4500,50.5000,688319381.0000,1.666100
2020-03-05,sh.600845,18603080,-2.022200,48.4500,53.1800,936148883.0000,2.224300
2020-03-06,sh.600845,9144207,-0.701800,48.1100,49.3700,438243797.0000,1.093300
2020-03-09,sh.600845,13890074,-4.427400,45.9800,47.8800,638805196.0000,1.660800
2020-03-10,sh.600845,13729793,4.849900,48.2100,49.2000,646949312.0000,1.641600
2020-03-11,sh.600845,10468375,0.373400,48.3900,49.7800,510168673.0000,1.251600
2020-03-12,sh.600845,8479236,-4.257100,46.3300,47.4600,394238460.0000,1.013800
2020-03-13,sh.600845,10949897,2.309500,47.4000,47.9800,509910992.0000,1.309200
2020-03-16,sh.600845,11810174,-6.645600,44.2500,48.4000,539871013.0000,1.412100
2020-03-17,sh.600845,10476821,0.813600,44.6100,45.6600,462658148.0000,1.252700
2020-03-18,sh.600845,7677967,-2.241600,43.6100,46.3800,345440193.0000,0.918000
2020-03-19,sh.600845,8551170,1.582200,44.3000,44.7900,374579749.0000,1.022400
2020-03-20,sh.600845,10951427,5.011300,46.5200,46.9000,500252835.0000,1.309400
2020-03-23,sh.600845,8470686,-2.730000,45.2500,46.7500,384140569.0000,1.012800
2020-03-24,sh.600845,15604397,-1.569100,44.5400,46.7800,702892778.0000,1.865700
2020-03-25,sh.600845,9939986,0.269400,44.6600,45.5000,442321664.0000,1.188500
2020-03-26,sh.600845,8188438,-3.000400,43.3200,45.2500,359286311.0000,0.979000
2020-03-27,sh.600845,14514581,-4.824600,41.2300,43.9700,607000537.0000,1.735400
2020-03-30,sh.600845,10450757,-5.796700,38.8400,40.9300,409541414.0000,1.249500
2020-03-31,sh.600845,8893768,2.342900,39.7500,40.6400,356115446.0000,1.063400
2020-04-01,sh.600845,5381462,-0.352200,39.6100,40.6400,215203872.0000,0.643400
2020-04-02,sh.600845,6943023,3.559700,41.0200,41.1000,280294318.0000,0.830100
2020-04-03,sh.600845,5452747,-1.828400,40.2700,41.7500,222470546.0000,0.652000
2020-04-07,sh.600845,6803074,2.930200,41.4500,41.7800,281954980.0000,0.813400
2020-04-08,sh.600845,4533349,0.337800,41.5900,41.9300,188348018.0000,0.542000
2020-04-09,sh.600845,4874555,1.707100,42.3000,42.4100,204945171.0000,0.582800
2020-04-10,sh.600845,6863734,-3.617000,40.7700,42.5600,283164190.0000,0.820700
2020-04-13,sh.600845,4911659,1.545300,41.4000,41.6000,200851308.0000,0.587300
2020-04-14,sh.600845,16073802,10.000000,45.5400,45.5400,723689805.0000,1.921900
2020-04-15,sh.600845,12382461,0.065900,45.5700,46.0300,561940069.0000,1.480500
2020-04-16,sh.600845,10768427,1.931100,46.4500,46.9500,496995289.0000,1.287500
2020-04-17,sh.600845,8522791,-0.043100,46.4300,47.4600,399065638.0000,1.019000
2020-04-20,sh.600845,11358526,2.950700,47.8000,48.9000,543342793.0000,1.358100
2020-04-21,sh.600845,7566993,1.297100,48.4200,48.8000,364877570.0000,0.904700
2020-04-22,sh.600845,8967166,0.227200,48.5300,49.3800,433564449.0000,1.072200
2020-04-23,sh.600845,6691072,-1.916300,47.6000,48.9300,319941666.0000,0.800000
2020-04-24,sh.600845,5144574,0.294100,47.7400,48.6700,246563392.0000,0.615100
2020-04-27,sh.600845,5374725,-1.047300,47.2400,48.2500,255238167.0000,0.642600
2020-04-28,sh.600845,7000738,1.439500,47.9200,48.9200,334747510.0000,0.837000
2020-04-29,sh.600845,8459549,4.340600,50.0000,50.4600,417564986.0000,1.011500
2020-04-30,sh.600845,11379991,1.400000,50.7000,52.5000,585589704.0000,1.360600
2020-05-06,sh.600845,10510843,3.412200,52.4300,53.1800,550613840.0000,1.256700
2020-05-07,sh.600845,11494539,2.040800,53.5000,54.1800,605105846.0000,1.374300
2020-05-08,sh.600845,7490679,0.429900,53.7300,55.2600,404809680.0000,0.895600
2020-05-11,sh.600845,5951515,-0.242000,53.6000,54.3700,319612786.0000,0.711600
2020-05-12,sh.600845,5696814,1.231300,54.2600,54.5500,306452381.0000,0.681100
2020-05-13,sh.600845,4432616,1.124200,54.8700,55.2900,241681044.0000,0.530000
2020-05-14,sh.600845,3969490,-1.585600,54.0000,55.1500,216134364.0000,0.474600
2020-05-15,sh.600845,7246183,3.148100,55.7000,56.5200,403433489.0000,0.866400
2020-05-18,sh.600845,6895065,0.179500,55.8000,57.2500,384731453.0000,0.824400
2020-05-19,sh.600845,4600150,2.007200,56.9200,57.5500,260735195.0000,0.550000
2020-05-20,sh.600845,6477662,-3.461000,54.9500,57.3600,360994228.0000,0.774500
2020-05-21,sh.600845,5210802,-0.072800,54.9100,56.4000,289553514.0000,0.623000
2020-05-22,sh.600845,7122436,-1.529800,54.0700,55.9300,388877652.0000,0.851600
2020-05-25,sh.600845,5917033,0.536300,54.3600,56.3000,322752786.0000,0.707500
2020-05-26,sh.600845,5664682,4.231100,56.6600,57.4000,319713764.0000,0.677300
2020-05-27,sh.600845,6330266,-3.794600,54.5100,57.1300,351275250.0000,0.756900
2020-05-28,sh.600845,5849976,2.348200,55.7900,56.6500,326144856.0000,0.699400
2020-05-29,sh.600845,5625596,1.433900,56.5900,56.5900,314564259.0000,0.672600
2020-06-01,sh.600845,8044274,1.343000,57.3500,58.2900,461737359.0000,0.961800
2020-06-02,sh.600845,10911273,-5.056700,54.4500,57.6000,601595404.0000,1.304600
2020-06-03,sh.600845,6700030,2.222200,55.6600,55.8000,369001725.0000,0.801100
2020-06-04,sh.600845,3654949,-0.628800,55.3100,56.1900,202616826.0000,0.437000
2020-06-05,sh.600845,4361832,0.578600,55.6300,56.4900,243090746.0000,0.521500
2020-06-08,sh.600845,7283793,-3.217700,53.8400,56.4200,395935336.0000,0.870900
2020-06-09,sh.600845,7107431,2.804600,55.3500,56.0900,390417902.0000,0.849800
2020-06-10,sh.600845,4677488,-0.686500,54.9700,55.9800,257636598.0000,0.559300
2020-06-11,sh.600845,5097003,0.291100,55.1300,56.2200,282196765.0000,0.609400
2020-06-12,sh.600845,9368690,-1.242500,54.0500,54.5500,501841060.0000,1.120200
2020-06-15,sh.600845,6865905,-2.756700,52.5600,54.7300,367202963.0000,0.820900
2020-06-16,sh.600845,7428366,3.748100,54.5300,55.1800,404178850.0000,0.888200
2020-06-17,sh.600845,4592608,-1.577100,53.6700,55.2500,247964540.0000,0.549100
2020-06-18,sh.600845,7138282,-0.223600,53.5500,54.3500,379737318.0000,0.853500
2020-06-19,sh.600845,7353273,3.081200,55.2000,55.9900,404985913.0000,0.879200
2020-06-22,sh.600845,6768800,1.268100,55.9000,56.7300,378634664.0000,0.809300
2020-06-23,sh.600845,12296722,8.068000,60.4100,60.7800,726026402.0000,1.470200
2020-06-24,sh.600845,10319180,-3.029300,58.5800,60.6800,607558452.0000,1.233800
2020-06-29,sh.600845,6609782,-1.109600,57.9300,58.7700,382640689.0000,0.790300
2020-06-30,sh.600845,8307441,1.985200,59.0800,59.3200,488629688.0000,0.993300
2020-07-01,sh.600845,10696760,-3.165200,57.2100,59.6000,614137018.0000,1.279000
2020-07-02,sh.600845,9707199,-1.503200,56.3500,57.4800,548932027.0000,1.160600
2020-07-03,sh.600845,8448304,-0.496900,56.0700,56.6600,472054504.0000,1.010100
2020-07-06,sh.600845,11545116,3.085400,57.8000,58.0600,657909542.0000,1.380400
2020-07-07,sh.600845,14767066,3.961900,60.0900,61.4700,880265380.0000,1.765600
2020-07-08,sh.600845,18880181,10.001700,66.1000,66.1000,1230978975.0000,2.257400
2020-07-09,sh.600845,16415880,3.328300,68.3000,69.3000,1119553172.0000,1.962800
2020-07-10,sh.600845,13834293,5.431900,72.0100,74.2700,987207235.0000,1.654100
2020-07-13,sh.600845,12056316,1.013700,72.7400,73.3900,865173345.0000,1.441500
2020-07-14,sh.600845,9306925,-1.086100,71.9500,72.5000,665285258.0000,1.112800
2020-07-15,sh.600845,9661540,-2.612900,70.0700,72.6600,683317932.0000,1.155200
2020-07-16,sh.600845,11582879,-3.239600,67.8000,72.9900,814676784.0000,1.384900
2020-07-17,sh.600845,10814181,2.699100,69.6300,71.4300,757014222.0000,1.293000
2020-07-20,sh.600845,10449749,0.833000,70.2100,71.1500,721390211.0000,1.249400
2020-07-21,sh.600845,7467598,1.125200,71.0000,71.8100,526273275.4300,0.892900
2020-07-22,sh.600845,9152278,1.098600,71.7800,73.7500,662108255.5800,1.094300
2020-07-23,sh.600845,7160330,0.835900,72.3800,72.9000,513257289.3600,0.856100
2020-07-24,sh.600845,8072263,-2.611200,70.4900,73.8800,576992326.6600,0.965200
2020-07-27,sh.600845,7952158,-2.397500,68.8000,72.3800,554472202.5600,0.950800
2020-07-28,sh.600845,6618325,2.034900,70.2000,71.6900,466714549.9600,0.791300
2020-07-29,sh.600845,8968465,4.544200,73.3900,73.4500,650434086.9900,1.072300
2020-07-30,sh.600845,10358170,-4.414800,70.1500,74.3400,732429600.9200,1.238500
2020-07-31,sh.600845,7112998,1.568100,71.2500,72.6800,508043452.1200,0.850500
2020-08-03,sh.600845,6451641,0.771900,71.8000,72.7000,462611614.0300,0.771400
2020-08-04,sh.600845,6636925,-1.211700,70.9300,73.2000,475600131.0300,0.793500
2020-08-05,sh.600845,11140985,9.995800,78.0200,78.0200,832635083.5000,1.332100
2020-08-06,sh.600845,14335198,-5.178200,73.9800,76.9800,1063532198.4300,1.714000
2020-08-07,sh.600845,7899190,-2.473600,72.1500,74.5600,575184425.0900,0.944500
2020-08-10,sh.600845,8030667,-3.284800,69.7800,71.3400,561261384.7500,0.960200
2020-08-11,sh.600845,6365402,-2.149600,68.2800,70.7000,440424109.4300,0.761100
2020-08-12,sh.600845,6724918,-2.109000,66.8400,68.8800,445805539.2500,0.804100
2020-08-13,sh.600845,4121441,-0.254300,66.6700,68.4400,277103343.5000,0.492800
2020-08-14,sh.600845,4541281,1.724900,67.8200,68.4600,306423493.0900,0.543000
2020-08-17,sh.600845,6805895,-0.619300,67.4000,68.3800,457251138.9700,0.813700
2020-08-18,sh.600845,4288197,1.246300,68.2400,68.4100,291257183.0000,0.512700
2020-08-19,sh.600845,5520973,-2.271400,66.6900,68.8900,373808784.8800,0.660100
2020-08-20,sh.600845,5091268,0.464800,67.0000,67.6800,339142118.4400,0.608700
2020-08-21,sh.600845,5597625,-0.880600,66.4100,68.5000,374088447.3400,0.669300
2020-08-24,sh.600845,9785501,5.225100,69.8800,70.6900,673823207.6500,1.170000
2020-08-25,sh.600845,5093303,-1.617100,68.7500,70.2700,353407201.8900,0.609000
2020-08-26,sh.600845,4660548,0.930900,69.3900,69.9800,322135540.8800,0.557200
2020-08-27,sh.600845,6608334,2.219300,70.9300,71.8900,464124685.7100,0.790100
2020-08-28,sh.600845,4934011,1.254800,71.8200,71.8500,350808521.5400,0.589900
2020-08-31,sh.600845,7480232,-3.202500,69.5200,72.4800,524408937.8000,0.894400
2020-09-01,sh.600845,4437041,0.115100,69.6000,69.9500,307487852.1100,0.530500
2020-09-02,sh.600845,6623788,2.528700,71.3600,71.8500,469029421.1300,0.792000
2020-09-03,sh.600845,4433854,0.336300,71.6000,72.4800,317761050.7100,0.530100
2020-09-04,sh.600845,4508246,-2.527900,69.7900,72.0100,315797152.1500,0.539000
2020-09-07,sh.600845,5105631,-0.902700,69.1600,71.5000,358106350.5500,0.610500
2020-09-08,sh.600845,5276433,-2.978600,67.1000,69.4200,357038401.9900,0.630900
2020-09-09,sh.600845,7538054,0.149000,67.2000,68.0900,495696039.1900,0.901300
2020-09-10,sh.600845,4593033,-1.636900,66.1000,69.1000,309711607.1500,0.549200
2020-09-11,sh.600845,4450761,3.812400,68.6200,68.8000,301252326.9500,0.532200
2020-09-14,sh.600845,5232015,2.594000,70.4000,71.7300,369581855.1800,0.625600
2020-09-15,sh.600845,2472375,0.127800,70.4900,70.9500,174258737.5600,0.295600
2020-09-16,sh.600845,2323316,-0.482300,70.1500,71.3000,162999913.4000,0.277800
2020-09-17,sh.600845,3703267,-0.784000,69.6000,70.9000,258714101.0500,0.442800
2020-09-18,sh.600845,3558180,0.143700,69.7000,70.5900,247957792.7500,0.425400
2020-09-21,sh.600845,3973240,-1.822100,68.4300,71.0500,275004965.2600,0.475100
2020-09-22,sh.600845,3434678,-1.476000,67.4200,69.0900,234825634.2200,0.410700
2020-09-23,sh.600845,3394657,2.625300,69.1900,69.4900,233619114.9200,0.405900
2020-09-24,sh.600845,4198807,-0.072300,69.1400,70.1800,291770304.1200,0.502000
2020-09-25,sh.600845,7258646,1.851300,70.4200,72.8900,516916214.1500,0.867900
2020-09-28,sh.600845,4964733,1.164400,71.2400,72.1700,354856462.5500,0.593600
2020-09-29,sh.600845,5544563,1.586200,72.3700,73.3400,401670368.9800,0.662900
2020-09-30,sh.600845,5465956,-0.041500,72.3400,73.4000,397140149.4600,0.653500
2020-10-09,sh.600845,6748019,2.985900,74.5000,74.9300,498592074.1600,0.806800
2020-10-12,sh.600845,6804720,0.201300,74.6500,75.4000,507593628.9600,0.813600
2020-10-13,sh.600845,5137477,1.192200,75.5400,75.7600,381993582.8200,0.614300
2020-10-14,sh.600845,18145634,-8.790000,68.9000,73.9400,1272527879.8600,2.169600
2020-10-15,sh.600845,9482569,0.043500,68.9300,70.2000,646453389.6600,1.133800
2020-10-16,sh.600845,5732438,1.900500,70.2400,71.1100,400469549.9200,0.685400
2020-10-19,sh.600845,6263070,-4.570000,67.0300,70.9900,427779032.8500,0.748800
2020-10-20,sh.600845,3219418,1.879800,68.2900,68.3300,218211957.2900,0.384900
2020-10-21,sh.600845,4323298,-1.962200,66.9500,68.2900,289710644.5800,0.516900
2020-10-22,sh.600845,2874734,-1.269600,66.1000,67.0900,189866707.1200,0.343700
2020-10-23,sh.600845,7131732,-6.293500,61.9400,66.5700,453160636.9100,0.852700
2020-10-26,sh.600845,6456592,0.242200,62.0900,63.9400,404490683.7100,0.772000
2020-10-27,sh.600845,5838757,0.982400,62.7000,63.1000,364142361.2000,0.698100
2020-10-28,sh.600845,5856564,3.381200,64.8200,65.6500,375679219.6300,0.700200
2020-10-29,sh.600845,3805053,-0.555400,64.4600,64.9800,243719143.7100,0.454900
2020-10-30,sh.600845,3318250,-1.442800,63.5300,65.3900,213076118.0500,0.396700
2020-11-02,sh.600845,7266517,-2.487000,61.9500,63.9600,454473487.0900,0.868800
2020-11-03,sh.600845,5953857,0.613400,62.3300,63.0700,370259123.9700,0.711900
2020-11-04,sh.600845,3509520,1.074900,63.0000,63.3600,219763848.6800,0.419600
2020-11-05,sh.600845,5400757,3.571400,65.2500,65.7000,348801170.0200,0.645700
2020-11-06,sh.600845,3858486,-2.375500,63.7000,65.2500,246519241.3200,0.461300
2020-11-09,sh.600845,6045248,2.401900,65.2300,66.5000,394310103.4200,0.722800
2020-11-10,sh.600845,5203725,-3.096700,63.2100,65.4600,331003994.2600,0.622200
2020-11-11,sh.600845,4189135,-2.499600,61.6300,64.1400,262093413.3500,0.500900
2020-11-12,sh.600845,6226140,-2.839500,59.8800,62.9700,375911258.0300,0.744400
2020-11-13,sh.600845,4923156,1.720100,60.9100,60.9800,294684562.3500,0.588600
2020-11-16,sh.600845,7703092,5.138700,64.0400,64.4900,485252874.1800,0.921000
2020-11-17,sh.600845,6801959,-4.590900,61.1000,64.3000,417595590.4000,0.813300
2020-11-18,sh.600845,4352246,-1.129300,60.4100,61.7900,263692203.3600,0.520400
2020-11-19,sh.600845,4702043,3.823900,62.7200,63.2100,291945696.5900,0.562200
2020-11-20,sh.600845,2910392,-0.717500,62.2700,63.4900,182366216.9400,0.348000
2020-11-23,sh.600845,3231677,-0.240900,62.1200,62.7400,199781227.9400,0.386400
2020-11-24,sh.600845,2922645,-0.418500,61.8600,62.3200,180032015.4600,0.349400
2020-11-25,sh.600845,3013524,-2.764300,60.1500,62.2100,182552903.4100,0.360300
2020-11-26,sh.600845,2593140,0.083100,60.2000,60.9100,156135257.2800,0.310000
2020-11-27,sh.600845,2563824,-0.365400,59.9800,60.9700,154335365.6700,0.306500
2020-11-30,sh.600845,6767261,0.850300,60.4900,62.4100,413783812.3600,0.809100
2020-12-01,sh.600845,6416638,-0.132300,60.4100,61.1800,387098503.1300,0.767200
2020-12-02,sh.600845,4993376,-0.860800,59.8900,60.9000,299676421.4100,0.597000
2020-12-03,sh.600845,6909727,3.723500,62.1200,62.3500,424352358.3300,0.826200
2020-12-04,sh.600845,2469479,-0.563400,61.7700,62.4400,152531944.7800,0.295300
2020-12-07,sh.600845,6241674,3.577800,63.9800,64.4600,397077783.9000,0.746300
2020-12-08,sh.600845,3738857,0.125000,64.0600,64.7800,240396122.1300,0.447000
2020-12-09,sh.600845,4360484,-2.544500,62.4300,64.8500,274957079.9200,0.521400
2020-12-10,sh.600845,4858426,2.675000,64.1000,64.2400,309213138.8600,0.580900
2020-12-11,sh.600845,7275241,-1.435300,63.1800,64.6800,462716252.3500,0.869900
2020-12-14,sh.600845,8312690,-2.785700,61.4200,63.7000,513542508.1400,0.993900
2020-12-15,sh.600845,6467281,3.695900,63.6900,64.0400,406608967.9600,0.773300
2020-12-16,sh.600845,3283638,0.078500,63.7400,64.4900,209548295.3300,0.392600
2020-12-17,sh.600845,3759251,-1.004100,63.1000,64.4600,237333854.0700,0.449500
2020-12-18,sh.600845,2705867,-0.475400,62.8000,63.7500,170580874.9600,0.323500
2020-12-21,sh.600845,4624038,2.468200,64.3500,64.7500,296021310.8000,0.552900
2020-12-22,sh.600845,5745436,0.497300,64.6700,66.9900,377392570.6400,0.686900
2020-12-23,sh.600845,4453642,1.546300,65.6700,65.8500,289578793.5600,0.532500
2020-12-24,sh.600845,3583858,0.807100,66.2000,67.2500,238398936.1900,0.428500
2020-12-25,sh.600845,5152712,-4.305100,63.3500,66.2500,330392415.4800,0.616100
2020-12-28,sh.600845,5074129,3.346500,65.4700,66.1500,331064163.9000,0.606700
2020-12-29,sh.600845,3807501,-0.152700,65.3700,65.8300,248747788.5000,0.455200
2020-12-30,sh.600845,3857960,0.872000,65.9400,66.1900,253452689.6000,0.461300
2020-12-31,sh.600845,7838047,4.610300,68.9800,69.5000,534185031.1500,0.937200
2021-01-04,sh.600845,7064176,1.188800,69.8000,70.7500,491960873.3800,0.844600
2021-01-05,sh.600845,7825219,-0.501400,69.4500,70.2800,543182661.4700,0.935600
2021-01-06,sh.600845,8600273,-3.916500,66.7300,70.2000,583773057.4000,1.028300
2021-01-07,sh.600845,11522374,-4.121100,63.9800,67.4000,740737849.9600,1.377700
2021-01-08,sh.600845,6818415,0.187600,64.1000,64.9000,437370194.6800,0.815200
2021-01-11,sh.600845,9162001,-3.400900,61.9200,64.7000,575983740.8300,1.095400
2021-01-12,sh.600845,4932881,0.936700,62.5000,62.8000,306365775.6300,0.589800
2021-01-13,sh.600845,8047563,-3.200000,60.5000,62.9800,493430171.3900,0.962200
2021-01-14,sh.600845,8173870,3.966900,62.9000,64.2500,511417223.5800,0.977300
2021-01-15,sh.600845,5022764,-2.559600,61.2900,63.0000,310535589.6400,0.600500
2021-01-18,sh.600845,5956233,2.626900,62.9000,63.4500,371347676.5800,0.712200
2021-01-19,sh.600845,5883965,0.922100,63.4800,64.1900,373048228.8400,0.703500
2021-01-20,sh.600845,6603578,2.520500,65.0800,65.2600,425053033.6700,0.789600
2021-01-21,sh.600845,5871501,1.536600,66.0800,66.7900,386202918.9000,0.702000
2021-01-22,sh.600845,9858957,-5.614400,62.3700,66.7800,629792767.8900,1.178800
2021-01-25,sh.600845,8512688,3.896100,64.8000,65.3800,548033512.7500,1.017800
2021-01-26,sh.600845,7340948,-0.694400,64.3500,65.7600,473626968.0100,0.874300
2021-01-27,sh.600845,6420661,3.341100,66.5000,66.6600,421907634.2000,0.764700
2021-01-28,sh.600845,7394277,-1.203000,65.7000,67.7100,488144254.2100,0.880700
2021-01-29,sh.600845,7507284,1.339400,66.5800,67.0200,495133324.8800,0.894100
2021-02-01,sh.600845,10523796,-4.175400,63.8000,66.4800,677162346.0700,1.253400
2021-02-02,sh.600845,9040464,6.018800,67.6400,67.6800,601573707.6100,1.076700
2021-02-03,sh.600845,6298577,0.177400,67.7600,68.9800,427732746.1400,0.750200
2021-02-04,sh.600845,5177046,-2.317000,66.1900,68.0000,342388270.1000,0.616600
2021-02-05,sh.600845,6391439,1.752500,67.3500,69.2700,433570330.4800,0.761200
2021-02-08,sh.600845,6144279,-1.069000,66.6300,68.6000,408628153.9500,0.731800
2021-02-09,sh.600845,7257628,3.677000,69.0800,69.1500,491337136.4300,0.864400
2021-02-10,sh.600845,6848402,-3.590000,66.6000,68.6500,460479850.6600,0.815600
2021-02-18,sh.600845,8859985,2.372400,68.1800,69.5700,602996089.2800,1.055200
2021-02-19,sh.600845,12515223,-5.544100,64.4000,67.9600,800933688.2300,1.490600
2021-02-22,sh.600845,8731617,-2.795000,62.6000,64.4800,548023694.1500,1.039900
2021-02-23,sh.600845,5331990,-2.428100,61.0800,62.3500,329140369.3400,0.635000
2021-02-24,sh.600845,5235314,-1.277000,60.3000,61.9000,318223546.2300,0.623500
2021-02-25,sh.600845,10182342,-5.356600,57.0700,60.9600,595133907.6000,1.212700
2021-02-26,sh.600845,8314499,0.332900,57.2600,57.4500,462491079.4200,0.990300
2021-03-01,sh.600845,4887605,1.309800,58.0100,58.6900,283008797.6400,0.582100
2021-03-02,sh.600845,3921939,-1.913500,56.9000,58.5000,224102989.0400,0.467100
2021-03-03,sh.600845,3789775,2.284700,58.2000,58.4300,217373438.0100,0.451400
2021-03-04,sh.600845,6864902,-7.199300,54.0100,57.7900,378936696.3500,0.817600
2021-03-05,sh.600845,3318741,1.092400,54.6000,55.1900,181328308.3500,0.395300
2021-03-08,sh.600845,4323427,-2.490800,53.2400,54.8900,231164812.5200,0.514900
2021-03-09,sh.600845,6714612,-3.211900,51.5300,53.5900,352849607.9300,0.799700
2021-03-10,sh.600845,5496358,-1.028500,51.0000,53.1900,283650741.3700,0.654600
2021-03-11,sh.600845,4463595,0.902000,51.4600,51.7600,227888728.0000,0.531600
2021-03-12,sh.600845,4523521,-0.738400,51.0800,51.3900,228953445.8500,0.538700
2021-03-15,sh.600845,5361312,-0.430700,50.8600,53.1700,278074491.3200,0.638500
2021-03-16,sh.600845,4408644,1.435300,51.5900,51.8700,225925738.1800,0.525100
2021-03-17,sh.600845,7922880,5.698800,54.5300,55.1800,426333950.8700,0.943600
2021-03-18,sh.600845,3376225,0.036700,54.5500,55.2500,184484734.6900,0.402100
2021-03-19,sh.600845,3792547,-0.385000,54.3400,54.7800,205517197.7900,0.451700
2021-03-22,sh.600845,4015042,-0.220800,54.2200,55.7700,218916791.6100,0.478200
2021-03-23,sh.600845,3077524,1.032800,54.7800,55.2000,167331361.5500,0.366500
2021-03-24,sh.600845,5045415,-0.036500,54.7600,56.4700,279215225.3700,0.600900
2021-03-25,sh.600845,3458442,2.300900,56.0200,56.0500,192070104.0300,0.411900
2021-03-26,sh.600845,3091487,0.946100,56.5500,56.9600,174453856.3700,0.368200
2021-03-29,sh.600845,2469440,-0.618900,56.2000,56.8700,138702688.0900,0.294100
2021-03-30,sh.600845,4600102,3.736700,58.3000,58.6100,266059780.2900,0.547900
2021-03-31,sh.600845,3351585,0.223000,58.4300,58.7400,195589609.7500,0.399200
2021-04-01,sh.600845,2197540,-0.958400,57.8700,58.6900,127558324.0900,0.261700
2021-04-02,sh.600845,4621889,-1.658900,56.9100,59.0800,265722930.2100,0.550500
2021-04-06,sh.600845,3199269,3.145300,58.7000,58.8600,186525340.5000,0.381000
2021-04-07,sh.600845,3405725,-0.681400,58.3000,58.9800,197913082.9400,0.405600
2021-04-08,sh.600845,3840834,2.572900,59.8000,59.9000,227289228.9700,0.457400
2021-04-09,sh.600845,3938412,-1.990000,58.6100,59.9700,228820649.5600,0.469100
