date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601229,31629659,-1.257900,9.4200,9.5900,299737219.0000,0.238500
2019-12-24,sh.601229,14131167,0.530800,9.4700,9.4800,133493483.0000,0.106600
2019-12-25,sh.601229,16573260,-0.528000,9.4200,9.4700,156138805.0000,0.125000
2019-12-26,sh.601229,13616431,0.424600,9.4600,9.4600,128358010.0000,0.102700
2019-12-27,sh.601229,21337877,0.000000,9.4600,9.5400,202474473.0000,0.160900
2019-12-30,sh.601229,27040612,0.634300,9.5200,9.5300,255424510.0000,0.203900
2019-12-31,sh.601229,17737936,-0.315100,9.4900,9.5100,167921902.0000,0.133800
2020-01-02,sh.601229,35067783,0.526900,9.5400,9.6400,335863467.0000,0.264400
2020-01-03,sh.601229,20379056,-0.419300,9.5000,9.5600,193970574.0000,0.153700
2020-01-06,sh.601229,32573243,-0.631600,9.4400,9.5100,308114488.0000,0.245600
2020-01-07,sh.601229,28236165,0.529700,9.4900,9.5800,268543342.0000,0.212900
2020-01-08,sh.601229,31320892,-1.369900,9.3600,9.4700,294037756.0000,0.236200
2020-01-09,sh.601229,18399717,0.213700,9.3800,9.4500,172739391.0000,0.138700
2020-01-10,sh.601229,12816038,0.213200,9.4000,9.4200,120279992.0000,0.096600
2020-01-13,sh.601229,88512177,-1.595700,9.2500,9.2800,814680337.0000,0.667400
2020-01-14,sh.601229,56718781,-0.648700,9.1900,9.2700,522482886.0000,0.427700
2020-01-15,sh.601229,28642516,-0.326400,9.1600,9.2100,262324467.0000,0.216000
2020-01-16,sh.601229,34240628,0.000000,9.1600,9.1800,312954312.0000,0.258200
2020-01-17,sh.601229,26421714,-0.327500,9.1300,9.1800,241540906.0000,0.199200
2020-01-20,sh.601229,33649672,0.328600,9.1600,9.1700,307668200.0000,0.253700
2020-01-21,sh.601229,35071883,-0.327500,9.1300,9.1500,319590492.0000,0.264500
2020-01-22,sh.601229,24665865,-0.328600,9.1000,9.1300,224397656.0000,0.186000
2020-01-23,sh.601229,41509573,-2.087900,8.9100,9.1000,372926216.0000,0.313000
2020-02-03,sh.601229,90094027,-6.285100,8.3500,8.4300,737134296.0000,0.679400
2020-02-04,sh.601229,48725269,1.916200,8.5100,8.5500,410802342.0000,0.367400
2020-02-05,sh.601229,33855576,0.000000,8.5100,8.5900,288390347.0000,0.255300
2020-02-06,sh.601229,26256276,0.940100,8.5900,8.6200,224333789.0000,0.198000
2020-02-07,sh.601229,34058814,0.000000,8.5900,8.6500,290805656.0000,0.256800
2020-02-10,sh.601229,26065299,0.000000,8.5900,8.6000,223158221.0000,0.196500
2020-02-11,sh.601229,21631222,0.698500,8.6500,8.6600,186744096.0000,0.163100
2020-02-12,sh.601229,18390480,0.809300,8.7200,8.7400,159682023.0000,0.138700
2020-02-13,sh.601229,19843757,-0.229400,8.7000,8.7400,172853762.0000,0.149600
2020-02-14,sh.601229,15932337,0.344800,8.7300,8.7800,139094683.0000,0.120100
2020-02-17,sh.601229,24475936,1.489100,8.8600,8.8600,214805292.0000,0.184600
2020-02-18,sh.601229,19929759,-0.451500,8.8200,8.8600,175733597.0000,0.150300
2020-02-19,sh.601229,16765355,0.226800,8.8400,8.8500,147971760.0000,0.126400
2020-02-20,sh.601229,23237086,0.678700,8.9000,8.9200,205706450.0000,0.175200
2020-02-21,sh.601229,18777758,-0.337100,8.8700,8.9300,166796637.0000,0.141600
2020-02-24,sh.601229,23386261,-0.901900,8.7900,8.8800,206022334.0000,0.176300
2020-02-25,sh.601229,23635406,-0.796400,8.7200,8.7700,205783943.0000,0.178200
2020-02-26,sh.601229,25162395,0.344000,8.7500,8.8600,220273025.0000,0.189700
2020-02-27,sh.601229,18846363,0.685700,8.8100,8.8300,165370218.0000,0.142100
2020-02-28,sh.601229,29712191,-2.270200,8.6100,8.8000,257625937.0000,0.224000
2020-03-02,sh.601229,20865378,1.509900,8.7400,8.7500,181862604.0000,0.157300
2020-03-03,sh.601229,20961824,0.343300,8.7700,8.8100,183901917.0000,0.158100
2020-03-04,sh.601229,20444353,0.456100,8.8100,8.8300,179789183.0000,0.154200
2020-03-05,sh.601229,34772044,1.248600,8.9200,8.9600,309556790.0000,0.262200
2020-03-06,sh.601229,20793167,-1.345300,8.8000,8.8900,183399638.0000,0.156800
2020-03-09,sh.601229,25608638,-2.045500,8.6200,8.7300,221538551.0000,0.193100
2020-03-10,sh.601229,24548636,0.348000,8.6500,8.7500,212338264.0000,0.185100
2020-03-11,sh.601229,18291924,-0.578000,8.6000,8.6700,157760340.0000,0.137900
2020-03-12,sh.601229,21451306,-0.697700,8.5400,8.6000,183056018.0000,0.161800
2020-03-13,sh.601229,28256740,-0.936800,8.4600,8.5200,235854192.0000,0.213100
2020-03-16,sh.601229,25569770,-2.127700,8.2800,8.5200,214678343.0000,0.192800
2020-03-17,sh.601229,28008801,-0.362300,8.2500,8.4300,232700948.0000,0.211200
2020-03-18,sh.601229,19637409,-1.090900,8.1600,8.3400,162388497.0000,0.148100
2020-03-19,sh.601229,27983720,-0.735300,8.1000,8.2500,227361090.0000,0.211000
2020-03-20,sh.601229,26525704,0.493800,8.1400,8.2900,217829418.0000,0.200000
2020-03-23,sh.601229,16772424,0.122800,8.1500,8.2200,136832831.0000,0.126500
2020-03-24,sh.601229,24666234,2.576700,8.3600,8.4200,205650501.0000,0.186000
2020-03-25,sh.601229,18307334,0.239200,8.3800,8.5000,154026884.0000,0.138000
2020-03-26,sh.601229,11440991,0.358000,8.4100,8.4600,96089644.0000,0.086300
2020-03-27,sh.601229,13644996,-0.713400,8.3500,8.4400,114335171.0000,0.102900
2020-03-30,sh.601229,12209007,-1.197600,8.2500,8.3300,101007375.0000,0.092100
2020-03-31,sh.601229,11688614,-0.121200,8.2400,8.3600,96688976.0000,0.088100
2020-04-01,sh.601229,10250643,-0.364100,8.2100,8.3100,84624038.0000,0.077300
2020-04-02,sh.601229,8913669,0.852600,8.2800,8.2800,73401874.0000,0.067200
2020-04-03,sh.601229,8717627,0.120800,8.2900,8.3500,72228704.0000,0.065700
2020-04-07,sh.601229,14299820,0.723800,8.3500,8.4000,119523592.0000,0.107800
2020-04-08,sh.601229,8099824,-0.718600,8.2900,8.3500,67369232.0000,0.061100
2020-04-09,sh.601229,5909906,0.000000,8.2900,8.3500,49111998.0000,0.044600
2020-04-10,sh.601229,8152018,0.000000,8.2900,8.3300,67673877.0000,0.061500
2020-04-13,sh.601229,6680248,0.241300,8.3100,8.3200,55445884.0000,0.050400
2020-04-14,sh.601229,10146921,0.722000,8.3700,8.3700,84698769.0000,0.076500
2020-04-15,sh.601229,7256123,-0.716800,8.3100,8.3800,60428372.0000,0.054700
2020-04-16,sh.601229,8184027,-0.240700,8.2900,8.3100,67782687.0000,0.061700
2020-04-17,sh.601229,9979560,0.000000,8.2900,8.3300,82826497.0000,0.075300
2020-04-20,sh.601229,11134395,-0.603100,8.2400,8.3100,91911732.0000,0.084000
2020-04-21,sh.601229,15611322,-1.092200,8.1500,8.2500,127532458.0000,0.117700
2020-04-22,sh.601229,13503534,-0.490800,8.1100,8.1600,109583288.0000,0.101800
2020-04-23,sh.601229,13319572,0.000000,8.1100,8.1600,108135270.0000,0.100400
2020-04-24,sh.601229,10867751,-0.493200,8.0700,8.1400,87856194.0000,0.081900
2020-04-27,sh.601229,17964367,0.991300,8.1500,8.2000,146321315.0000,0.135500
2020-04-28,sh.601229,14616543,-0.490800,8.1100,8.1800,118351380.0000,0.110200
2020-04-29,sh.601229,23031995,0.369900,8.1400,8.1800,187136011.0000,0.173700
2020-04-30,sh.601229,27241631,0.368500,8.1700,8.2200,222410348.0000,0.205400
2020-05-06,sh.601229,25094861,-0.734400,8.1100,8.1200,203013462.0000,0.189200
2020-05-07,sh.601229,15842480,-0.493200,8.0700,8.1200,128208762.0000,0.119500
2020-05-08,sh.601229,16876237,0.743500,8.1300,8.1500,136908552.0000,0.127300
2020-05-11,sh.601229,18672469,-0.246000,8.1100,8.1700,152059025.0000,0.140800
2020-05-12,sh.601229,20031070,-0.616500,8.0600,8.1400,161947867.0000,0.151000
2020-05-13,sh.601229,19547599,-0.372200,8.0300,8.0800,157085766.0000,0.147400
2020-05-14,sh.601229,19736759,0.000000,8.0300,8.0400,158189293.0000,0.148800
2020-05-15,sh.601229,10656578,0.124500,8.0400,8.0600,85623798.0000,0.080400
2020-05-18,sh.601229,11569457,-0.124400,8.0300,8.0500,92956873.0000,0.087200
2020-05-19,sh.601229,17623197,0.000000,8.0300,8.0700,141688317.0000,0.132900
2020-05-20,sh.601229,18619799,-0.249100,8.0100,8.0400,149055468.0000,0.140400
2020-05-21,sh.601229,11352807,0.124800,8.0200,8.0400,91072184.0000,0.085600
2020-05-22,sh.601229,14805721,-0.249400,8.0000,8.0300,118519016.0000,0.111600
2020-05-25,sh.601229,13347387,-0.250000,7.9800,8.0100,106522671.0000,0.100600
2020-05-26,sh.601229,10263459,0.125300,7.9900,8.0200,82094164.0000,0.077400
2020-05-27,sh.601229,13934674,0.750900,8.0500,8.0800,112090306.0000,0.105100
2020-05-28,sh.601229,17125848,0.745300,8.1100,8.1200,138584273.0000,0.129100
2020-05-29,sh.601229,13376638,-0.123300,8.1000,8.1100,108006794.0000,0.100900
2020-06-01,sh.601229,14747912,0.246900,8.1200,8.1300,119605869.0000,0.111200
2020-06-02,sh.601229,15354775,0.492600,8.1600,8.1700,124929082.0000,0.115800
2020-06-03,sh.601229,14706006,-0.245100,8.1400,8.2000,120027987.0000,0.110900
2020-06-04,sh.601229,8435758,-0.368600,8.1100,8.1600,68495962.0000,0.063600
2020-06-05,sh.601229,9111592,0.000000,8.1100,8.1400,73893500.0000,0.068700
2020-06-08,sh.601229,10515970,0.000000,8.1100,8.1500,85427164.0000,0.079300
2020-06-09,sh.601229,11802729,0.616500,8.1600,8.2100,96299360.0000,0.089000
2020-06-10,sh.601229,12324676,0.245100,8.1800,8.2000,100613050.0000,0.090600
2020-06-11,sh.601229,25056573,0.733500,8.2400,8.2900,206464880.0000,0.184300
2020-06-12,sh.601229,52669372,0.485400,8.2800,8.4700,440328063.0000,0.387400
2020-06-15,sh.601229,35394424,1.811600,8.4300,8.5300,298960079.0000,0.260300
2020-06-16,sh.601229,14921971,-0.830400,8.3600,8.5100,125382816.0000,0.109800
2020-06-17,sh.601229,11312190,-0.358800,8.3300,8.4000,94460262.0000,0.083200
2020-06-18,sh.601229,12779902,-0.360100,8.3000,8.3500,106073700.0000,0.094000
2020-06-19,sh.601229,17665899,0.241000,8.3200,8.3600,146963649.0000,0.129900
2020-06-22,sh.601229,15102674,-0.601000,8.2700,8.3600,125528719.0000,0.111100
2020-06-23,sh.601229,13188805,-0.967400,8.1900,8.2900,108488220.0000,0.097000
2020-06-24,sh.601229,11241091,0.610500,8.2400,8.3100,92863913.0000,0.082700
2020-06-29,sh.601229,13792786,-0.364100,8.2100,8.3500,113833775.0000,0.101400
2020-06-30,sh.601229,20276159,1.096200,8.3000,8.3700,168599525.0000,0.149100
2020-07-01,sh.601229,17432456,0.843400,8.3700,8.3800,145317438.0000,0.128200
2020-07-02,sh.601229,35268020,2.389500,8.5700,8.5700,298811621.0000,0.259400
2020-07-03,sh.601229,49679528,3.850600,8.9000,8.9000,434000007.0000,0.365400
2020-07-06,sh.601229,124248956,8.314600,9.6400,9.7900,1164366479.0000,0.913900
2020-07-07,sh.601229,93941527,-1.867200,9.4600,9.9500,897891815.0000,0.690900
2020-07-08,sh.601229,73137509,0.220700,9.0800,9.1300,656794241.0000,0.537900
2020-07-09,sh.601229,62359878,-1.541900,8.9400,9.0300,557002005.0000,0.458700
2020-07-10,sh.601229,53410633,-2.572700,8.7100,9.1000,471081135.0000,0.392800
2020-07-13,sh.601229,57950164,-0.114800,8.7000,8.7900,501386283.0000,0.426200
2020-07-14,sh.601229,47655430,-1.724100,8.5500,8.7200,409844649.0000,0.350500
2020-07-15,sh.601229,46009875,-0.467800,8.5100,8.6300,392028507.0000,0.338400
2020-07-16,sh.601229,47533622,-1.645100,8.3700,8.5900,404584218.0000,0.349600
2020-07-17,sh.601229,38199815,-1.194700,8.2700,8.4400,317931205.0000,0.281000
2020-07-20,sh.601229,34475992,2.176500,8.4500,8.4800,289866370.0000,0.253600
2020-07-21,sh.601229,21088115,-0.828400,8.3800,8.4900,177285138.8600,0.155100
2020-07-22,sh.601229,25498067,0.119300,8.3900,8.5200,215151020.4600,0.187500
2020-07-23,sh.601229,26716687,-0.834300,8.3200,8.3900,221570394.6100,0.196500
2020-07-24,sh.601229,33599355,-2.283700,8.1300,8.3500,275893679.3000,0.247100
2020-07-27,sh.601229,14330638,-0.369000,8.1000,8.1800,116296902.7100,0.105400
2020-07-28,sh.601229,13003577,0.123500,8.1100,8.2000,105637589.2600,0.095600
2020-07-29,sh.601229,19775236,1.849600,8.2600,8.2700,162256730.8100,0.145400
2020-07-30,sh.601229,23057789,0.363200,8.2900,8.3000,190539668.3800,0.169600
2020-07-31,sh.601229,27081937,-0.120600,8.2800,8.3800,225108120.9400,0.199200
2020-08-03,sh.601229,17636173,0.483100,8.3200,8.3700,146628807.7100,0.129700
2020-08-04,sh.601229,38150275,1.562500,8.4500,8.5100,321266785.0400,0.280600
2020-08-05,sh.601229,20337625,-1.420100,8.3300,8.4200,169628987.9900,0.149600
2020-08-06,sh.601229,16622015,0.120000,8.3400,8.3800,138197047.9100,0.122300
2020-08-07,sh.601229,16575680,-0.599500,8.2900,8.3900,137612977.4000,0.121900
2020-08-10,sh.601229,20458350,0.723800,8.3500,8.4000,170735942.5100,0.150500
2020-08-11,sh.601229,44970013,0.598800,8.4000,8.5800,381003304.9100,0.330800
2020-08-12,sh.601229,20132164,0.357100,8.4300,8.4700,169132178.0400,0.148100
2020-08-13,sh.601229,13909789,-0.474500,8.3900,8.4500,116872542.7500,0.102300
2020-08-14,sh.601229,31067253,1.668700,8.5300,8.5400,262485002.8900,0.228500
2020-08-17,sh.601229,71234944,2.227400,8.7200,8.8200,619552832.8500,0.523900
2020-08-18,sh.601229,31042822,-1.605500,8.5800,8.6700,266812906.4900,0.228300
2020-08-19,sh.601229,23160688,-1.282100,8.4700,8.6300,197539430.6700,0.170300
2020-08-20,sh.601229,16601769,-0.944500,8.3900,8.4700,139839334.6400,0.122100
2020-08-21,sh.601229,13718800,0.000000,8.3900,8.4400,115225339.2000,0.100900
2020-08-24,sh.601229,16516386,-0.119200,8.3800,8.4600,138920038.9600,0.121500
2020-08-25,sh.601229,13517060,-0.238700,8.3600,8.4400,113430208.7400,0.099400
2020-08-26,sh.601229,19589638,-1.315800,8.2500,8.3800,162461284.3000,0.144100
2020-08-27,sh.601229,16454083,-0.363600,8.2200,8.2700,135359399.5700,0.121000
2020-08-28,sh.601229,31653426,1.703200,8.3600,8.3700,262900283.9100,0.232800
2020-08-31,sh.601229,43336985,0.717700,8.4200,8.5100,366345378.5000,0.318700
2020-09-01,sh.601229,25927476,-0.475100,8.3800,8.4500,217864930.0400,0.190700
2020-09-02,sh.601229,25930833,0.000000,8.3800,8.4200,216789079.6400,0.190700
2020-09-03,sh.601229,28645990,0.954700,8.4600,8.4800,241851037.1700,0.210700
2020-09-04,sh.601229,18061288,-0.236400,8.4400,8.4700,152110954.9100,0.132800
2020-09-07,sh.601229,22372479,-0.355500,8.4100,8.5400,189460841.7200,0.164600
2020-09-08,sh.601229,28838858,1.070200,8.5000,8.5400,245167599.5700,0.212100
2020-09-09,sh.601229,26498021,0.000000,8.5000,8.5600,225248396.0000,0.194900
2020-09-10,sh.601229,20473213,-0.823500,8.4300,8.5400,173266975.0100,0.150600
2020-09-11,sh.601229,29399175,-1.779400,8.2800,8.4600,244277821.1800,0.216200
2020-09-14,sh.601229,21521176,0.845400,8.3500,8.3500,178458542.6400,0.158300
2020-09-15,sh.601229,21405781,0.359300,8.3800,8.4000,179019012.4100,0.157400
2020-09-16,sh.601229,19865769,0.358000,8.4100,8.4400,166988573.0800,0.146100
2020-09-17,sh.601229,16634428,-1.070200,8.3200,8.4000,138837885.2800,0.122300
2020-09-18,sh.601229,30475289,1.562500,8.4500,8.4600,255834456.1600,0.224100
2020-09-21,sh.601229,22092057,-0.946700,8.3700,8.4900,185841992.7000,0.162500
2020-09-22,sh.601229,30380176,-1.194700,8.2700,8.4000,252618906.4400,0.223400
2020-09-23,sh.601229,20151595,-0.241800,8.2500,8.3200,166627663.7600,0.148200
2020-09-24,sh.601229,19200146,-0.484800,8.2100,8.2600,157413980.2400,0.141200
2020-09-25,sh.601229,12201083,-0.243600,8.1900,8.2500,99990318.9300,0.089700
2020-09-28,sh.601229,10603183,0.244200,8.2100,8.2400,87058967.8100,0.078000
2020-09-29,sh.601229,11836647,0.000000,8.2100,8.2700,97427739.9800,0.087100
2020-09-30,sh.601229,17519275,-0.852600,8.1400,8.2600,143248133.7200,0.128900
2020-10-09,sh.601229,14790374,0.122900,8.1500,8.2300,121125711.0900,0.108800
2020-10-12,sh.601229,25027601,1.840500,8.3000,8.3300,207019856.6600,0.184100
2020-10-13,sh.601229,19061241,0.361400,8.3300,8.3600,158383245.3000,0.140200
2020-10-14,sh.601229,13630696,-0.480200,8.2900,8.3400,113006857.5000,0.100300
2020-10-15,sh.601229,25499264,0.603100,8.3400,8.4100,212931421.2300,0.187500
2020-10-16,sh.601229,40910488,0.599500,8.3900,8.4500,343384610.7500,0.300900
2020-10-19,sh.601229,41499668,-0.953500,8.3100,8.5500,349903257.1600,0.305200
2020-10-20,sh.601229,23020380,-0.601700,8.2600,8.3200,190271248.0400,0.169300
2020-10-21,sh.601229,53141904,3.026600,8.5100,8.5200,446071501.1100,0.390900
2020-10-22,sh.601229,32130003,-0.235000,8.4900,8.5500,271541344.8800,0.236300
2020-10-23,sh.601229,45770327,0.117800,8.5000,8.6200,390771487.3300,0.336600
2020-10-26,sh.601229,65667069,-4.352900,8.1300,8.3800,538489468.4300,0.483000
2020-10-27,sh.601229,42857891,-1.107000,8.0400,8.1500,345852547.1700,0.315200
2020-10-28,sh.601229,51868346,-1.990000,7.8800,8.0600,409949254.2200,0.381500
2020-10-29,sh.601229,32968305,-0.507600,7.8400,7.8700,257718287.6500,0.242500
2020-10-30,sh.601229,30609633,0.127600,7.8500,7.8900,239892620.9300,0.225100
2020-11-02,sh.601229,34259104,-0.127400,7.8400,7.8600,268055921.0300,0.252000
2020-11-03,sh.601229,21704406,0.382700,7.8700,7.9100,170881775.6600,0.159600
2020-11-04,sh.601229,17502192,-0.254100,7.8500,7.9300,137636348.7100,0.128700
2020-11-05,sh.601229,22550402,0.382200,7.8800,7.9100,177297056.9100,0.165900
2020-11-06,sh.601229,22799613,-0.126900,7.8700,7.8800,179216681.5000,0.167700
2020-11-09,sh.601229,29490877,1.016500,7.9500,7.9600,233662816.9900,0.216900
2020-11-10,sh.601229,22313828,-0.251600,7.9300,8.0200,177889602.0000,0.164100
2020-11-11,sh.601229,21585819,0.126100,7.9400,7.9800,170901768.6100,0.158800
2020-11-12,sh.601229,17746266,-0.881600,7.8700,7.9300,139918677.2300,0.130500
2020-11-13,sh.601229,21018331,-0.889500,7.8000,7.8700,164360091.7300,0.154600
2020-11-16,sh.601229,20595061,0.384600,7.8300,7.8500,161071727.9000,0.150300
2020-11-17,sh.601229,24255465,0.255400,7.8500,7.8900,190492349.6000,0.177000
2020-11-18,sh.601229,31850212,0.891700,7.9200,7.9700,252264668.4600,0.232400
2020-11-19,sh.601229,18053278,0.252500,7.9400,7.9600,142929023.8700,0.131700
2020-11-20,sh.601229,16493578,-0.377800,7.9100,7.9400,130308128.0600,0.120400
2020-11-23,sh.601229,29309154,0.885000,7.9800,8.0200,233377381.1100,0.213900
2020-11-24,sh.601229,20260639,-0.501300,7.9400,8.0000,161454554.8800,0.147800
2020-11-25,sh.601229,22890487,-0.125900,7.9300,8.0400,182866832.6200,0.167000
2020-11-26,sh.601229,15187651,0.378300,7.9600,7.9900,120907729.3500,0.110800
2020-11-27,sh.601229,43884919,1.633200,8.0900,8.0900,352572884.8700,0.320200
2020-11-30,sh.601229,74401058,-0.247200,8.0700,8.3000,609502179.9500,0.542900
2020-12-01,sh.601229,61005451,1.982700,8.2300,8.2700,497987769.9400,0.445200
2020-12-02,sh.601229,34975370,-0.729000,8.1700,8.2700,286742452.9100,0.255200
2020-12-03,sh.601229,31680650,0.734400,8.2300,8.2700,260198983.5200,0.231200
2020-12-04,sh.601229,26322963,-1.093600,8.1400,8.2200,213910508.9500,0.192100
2020-12-07,sh.601229,25954481,-1.228500,8.0400,8.1400,209604061.2300,0.189400
2020-12-08,sh.601229,15743526,0.373100,8.0700,8.1600,127270341.8400,0.114900
2020-12-09,sh.601229,20553029,-0.495700,8.0300,8.1400,166288101.5900,0.150000
2020-12-10,sh.601229,20480022,-0.622700,7.9800,8.0700,163949615.2800,0.149400
2020-12-11,sh.601229,24125419,-1.002500,7.9000,8.0300,191213002.4900,0.176000
2020-12-14,sh.601229,16386775,0.000000,7.9000,7.9600,129606190.7300,0.119600
2020-12-15,sh.601229,16247943,-0.126600,7.8900,7.9100,127978863.7700,0.118600
2020-12-16,sh.601229,11904531,-0.253500,7.8700,7.9400,94017409.2200,0.086900
2020-12-17,sh.601229,20903002,0.508300,7.9100,7.9300,164419398.1200,0.152500
2020-12-18,sh.601229,18240986,-1.264200,7.8100,7.9200,143404441.0200,0.133100
2020-12-21,sh.601229,17158608,0.384100,7.8400,7.8600,134302964.4000,0.125200
2020-12-22,sh.601229,22883545,-1.148000,7.7500,7.8500,178335441.7000,0.167000
2020-12-23,sh.601229,13833863,-0.258100,7.7300,7.7700,107083890.1600,0.100900
2020-12-24,sh.601229,13246615,0.129400,7.7400,7.8000,102520866.8200,0.096700
2020-12-25,sh.601229,11807557,0.258400,7.7600,7.7800,91519951.2600,0.086200
2020-12-28,sh.601229,12590193,-0.515500,7.7200,7.7800,97407851.9600,0.091900
2020-12-29,sh.601229,13777744,0.259100,7.7400,7.7700,106720395.9800,0.100500
2020-12-30,sh.601229,16630047,0.516800,7.7800,7.7800,128744475.6300,0.121400
2020-12-31,sh.601229,24304143,0.771200,7.8400,7.8800,190434347.5800,0.177400
2021-01-04,sh.601229,23290976,-0.765300,7.7800,7.8200,181365860.6500,0.170000
2021-01-05,sh.601229,24974795,0.514100,7.8200,7.8300,194024383.0800,0.182200
2021-01-06,sh.601229,21492061,0.000000,7.8200,7.8600,168039388.3500,0.156800
2021-01-07,sh.601229,26830491,-0.255800,7.8000,7.8700,208488308.1400,0.195800
2021-01-08,sh.601229,22572778,0.256400,7.8200,7.8200,175605592.3500,0.164700
2021-01-11,sh.601229,109336838,3.580600,8.1000,8.3500,890073299.9000,0.797900
2021-01-12,sh.601229,58861306,0.617300,8.1500,8.1900,473651125.3500,0.429500
2021-01-13,sh.601229,40602936,-0.613500,8.1000,8.1300,327320416.9700,0.296300
2021-01-14,sh.601229,40769922,0.617300,8.1500,8.2400,332935529.0500,0.297500
2021-01-15,sh.601229,90128731,1.349700,8.2600,8.4200,750747380.6700,0.657700
2021-01-18,sh.601229,63199445,0.242100,8.2800,8.3800,519311139.0400,0.461200
2021-01-19,sh.601229,52253659,1.087000,8.3700,8.3900,434700923.9800,0.381300
2021-01-20,sh.601229,32126356,-1.075300,8.2800,8.4100,266892759.0400,0.234400
2021-01-21,sh.601229,37147498,-0.120800,8.2700,8.3400,306731025.4000,0.271100
2021-01-22,sh.601229,41208747,-2.055600,8.1000,8.2700,335100751.6500,0.300700
2021-01-25,sh.601229,32519499,-0.740700,8.0400,8.1000,260791765.2500,0.237300
2021-01-26,sh.601229,28866827,0.124400,8.0500,8.1500,232988920.8100,0.210600
2021-01-27,sh.601229,38653560,0.248400,8.0700,8.2400,314409815.4700,0.282100
2021-01-28,sh.601229,32251472,0.371700,8.1000,8.1200,259200191.6800,0.235300
2021-01-29,sh.601229,37373112,0.000000,8.1000,8.2300,304200172.8000,0.272700
2021-02-01,sh.601229,60070037,2.839500,8.3300,8.3400,494192739.9400,0.438300
2021-02-02,sh.601229,35832335,-0.720300,8.2700,8.3700,296609431.1300,0.261500
2021-02-03,sh.601229,44929021,0.120900,8.2800,8.3800,373324054.9800,0.327900
2021-02-04,sh.601229,56118500,0.845400,8.3500,8.4500,468349920.9100,0.409500
2021-02-05,sh.601229,115007570,3.592800,8.6500,8.7000,988348150.7000,0.839200
2021-02-08,sh.601229,67641687,0.693600,8.7100,8.7800,584987558.3400,0.493600
2021-02-09,sh.601229,51217807,-0.803700,8.6400,8.6800,440483824.0300,0.373700
2021-02-10,sh.601229,58191792,-1.504600,8.5100,8.7500,497694893.2800,0.424600
2021-02-18,sh.601229,61544902,0.940100,8.5900,8.7400,530659396.3300,0.449100
2021-02-19,sh.601229,53640663,0.931300,8.6700,8.7900,466108044.0900,0.391400
2021-02-22,sh.601229,47929772,-1.153400,8.5700,8.6500,411121058.6300,0.349800
2021-02-23,sh.601229,44987149,-0.350100,8.5400,8.7200,387750492.6900,0.328300
2021-02-24,sh.601229,36996838,-0.936800,8.4600,8.6400,315784869.7500,0.270000
2021-02-25,sh.601229,47157092,2.127700,8.6400,8.7100,405003654.4700,0.344100
2021-02-26,sh.601229,54298172,-3.009300,8.3800,8.6600,459712339.3700,0.396200
2021-03-01,sh.601229,37648933,-0.596700,8.3300,8.4200,313830283.1300,0.274700
2021-03-02,sh.601229,30252273,-0.960400,8.2500,8.3700,250960224.8400,0.220800
2021-03-03,sh.601229,48199563,2.666700,8.4700,8.4800,405384953.8300,0.351700
2021-03-04,sh.601229,42808297,-0.708400,8.4100,8.5100,361053355.1000,0.312400
2021-03-05,sh.601229,37739953,0.000000,8.4100,8.4600,315569300.7200,0.275400
2021-03-08,sh.601229,44215073,0.594500,8.4600,8.5700,376146786.0300,0.322600
2021-03-09,sh.601229,45967447,-1.063800,8.3700,8.5600,388679318.5800,0.335400
2021-03-10,sh.601229,29162402,-0.358400,8.3400,8.4000,243378375.2100,0.212800
2021-03-11,sh.601229,46018182,2.278200,8.5300,8.5700,391411695.5300,0.335800
2021-03-12,sh.601229,47497675,0.820600,8.6000,8.6800,407797248.8300,0.346600
2021-03-15,sh.601229,77723526,1.395300,8.7200,8.8000,678506209.6000,0.567200
2021-03-16,sh.601229,40589834,0.802800,8.7900,8.8100,355327703.6900,0.296200
2021-03-17,sh.601229,37242450,-1.592700,8.6500,8.7800,323118476.0600,0.271800
2021-03-18,sh.601229,25751528,-0.231200,8.6300,8.7000,222476236.8100,0.187900
2021-03-19,sh.601229,35605048,-1.274600,8.5200,8.6700,303911226.4400,0.259800
2021-03-22,sh.601229,26984097,0.704200,8.5800,8.6200,231210295.2400,0.196900
2021-03-23,sh.601229,42679519,1.631700,8.7200,8.7400,370717529.3000,0.311400
2021-03-24,sh.601229,27229114,-0.917400,8.6400,8.7400,235497867.3600,0.198700
2021-03-25,sh.601229,26584837,-0.810200,8.5700,8.6900,227865109.0300,0.194000
2021-03-26,sh.601229,27341910,1.050200,8.6600,8.6800,235435272.4400,0.199500
2021-03-29,sh.601229,49587936,1.270200,8.7700,8.7900,431956026.2500,0.361900
2021-03-30,sh.601229,26400734,-0.228100,8.7500,8.7800,230602730.3300,0.192700
2021-03-31,sh.601229,44404256,0.457100,8.7900,8.8200,388013111.3600,0.324000
2021-04-01,sh.601229,26517297,-0.682600,8.7300,8.7800,230863961.0100,0.193500
2021-04-02,sh.601229,24720769,-0.801800,8.6600,8.7200,213979594.9300,0.180400
2021-04-06,sh.601229,28593392,1.039300,8.7500,8.7700,249976019.6200,0.208700
2021-04-07,sh.601229,39526045,0.457100,8.7900,8.8500,347189913.6600,0.288400
2021-04-08,sh.601229,32953192,-1.251400,8.6800,8.8000,286470852.4300,0.240500
2021-04-09,sh.601229,23858877,-1.267300,8.5700,8.6800,205454723.5500,0.174100
