date,code,volume,pctChg,close,high,amount,turn
2019-12-04,sh.601318,26202447,-0.237300,84.0700,84.1300,2197127278.0000,0.241900
2019-12-05,sh.601318,34253468,0.713700,84.6700,85.0000,2897557384.0000,0.316200
2019-12-06,sh.601318,27211003,0.082700,84.7400,84.9500,2301323965.0000,0.251200
2019-12-09,sh.601318,46046040,-1.286300,83.6500,84.8900,3862862587.0000,0.425100
2019-12-10,sh.601318,29554057,-0.071700,83.5900,83.8800,2467176771.0000,0.272800
2019-12-11,sh.601318,36793322,0.538300,84.0400,84.1900,3082011941.0000,0.339700
2019-12-12,sh.601318,36646647,0.000000,84.0400,84.6400,3086211341.0000,0.338300
2019-12-13,sh.601318,77473290,3.248400,86.7700,86.7700,6646262465.0000,0.715200
2019-12-16,sh.601318,77967327,-1.302300,85.6400,85.8500,6661554489.0000,0.719700
2019-12-17,sh.601318,75824561,0.572200,86.1300,86.8400,6525266421.0000,0.700000
2019-12-18,sh.601318,45375271,-0.174100,85.9800,86.4500,3907877181.0000,0.418900
2019-12-19,sh.601318,33082215,-0.325700,85.7000,86.1800,2836413146.0000,0.305400
2019-12-20,sh.601318,35830917,-0.198400,85.5300,86.3100,3075038037.0000,0.330800
2019-12-23,sh.601318,45718175,-1.449800,84.2900,85.9700,3886531049.0000,0.422000
2019-12-24,sh.601318,29220445,0.201700,84.4600,84.6000,2463248181.0000,0.269700
2019-12-25,sh.601318,31623037,-0.627500,83.9300,84.5100,2658560274.0000,0.291900
2019-12-26,sh.601318,28652808,0.595700,84.4300,84.4300,2411801765.0000,0.264500
2019-12-27,sh.601318,49282919,0.343500,84.7200,85.6600,4188069162.0000,0.454900
2019-12-30,sh.601318,67618763,1.381000,85.8900,86.0200,5768577656.0000,0.624200
2019-12-31,sh.601318,43203635,-0.500600,85.4600,85.9100,3687624713.0000,0.398800
2020-01-02,sh.601318,77825207,0.772300,86.1200,86.7900,6712531637.0000,0.718400
2020-01-03,sh.601318,59498001,0.092900,86.2000,86.8800,5137311989.0000,0.549200
2020-01-06,sh.601318,63644804,-0.696100,85.6000,86.8700,5487967678.0000,0.587500
2020-01-07,sh.601318,45218832,0.642500,86.1500,86.4600,3886450097.0000,0.417400
2020-01-08,sh.601318,62805311,-1.334900,85.0000,85.9800,5347387392.0000,0.579800
2020-01-09,sh.601318,59871202,0.047100,85.0400,85.6100,5090240023.0000,0.552700
2020-01-10,sh.601318,52586461,-0.305700,84.7800,85.3900,4460689400.0000,0.485400
2020-01-13,sh.601318,81058866,1.969800,86.4500,86.4700,6944781684.0000,0.748300
2020-01-14,sh.601318,71668182,0.439600,86.8300,87.8200,6246205825.0000,0.661600
2020-01-15,sh.601318,52621657,-1.174700,85.8100,87.1200,4530511031.0000,0.485800
2020-01-16,sh.601318,49857909,-0.303000,85.5500,86.3700,4283072147.0000,0.460300
2020-01-17,sh.601318,55537018,0.818200,86.2500,86.9000,4786520184.0000,0.512700
2020-01-20,sh.601318,93605062,1.565200,87.6000,88.7000,8248578935.0000,0.864100
2020-01-21,sh.601318,72757941,-2.283100,85.6000,87.2900,6273908588.0000,0.671700
2020-01-22,sh.601318,73657688,-0.443900,85.2200,85.4800,6235779993.0000,0.680000
2020-01-23,sh.601318,108002062,-2.030000,83.4900,84.5600,9019354016.0000,0.997000
2020-02-03,sh.601318,203149868,-6.923000,77.7100,79.2500,15779335422.0000,1.875300
2020-02-04,sh.601318,121348050,3.500200,80.4300,80.9700,9661568316.0000,1.120200
2020-02-05,sh.601318,75319694,-0.062200,80.3800,81.3300,6062969630.0000,0.695300
2020-02-06,sh.601318,67218969,1.418300,81.5200,81.9700,5451123737.0000,0.620500
2020-02-07,sh.601318,49163056,-0.601100,81.0300,81.2000,3968082289.0000,0.453800
2020-02-10,sh.601318,59360447,-0.900900,80.3000,80.6400,4759660453.0000,0.548000
2020-02-11,sh.601318,58432220,1.033600,81.1300,81.8600,4748597561.0000,0.539400
2020-02-12,sh.601318,44433902,0.086300,81.2000,81.4600,3595991660.0000,0.410200
2020-02-13,sh.601318,56260392,-0.923600,80.4500,81.2000,4532120660.0000,0.519400
2020-02-14,sh.601318,42876535,0.683700,81.0000,81.2600,3460459250.0000,0.395800
2020-02-17,sh.601318,67811881,1.716000,82.3900,82.4900,5545284407.0000,0.626000
2020-02-18,sh.601318,51320023,-1.019500,81.5500,82.1100,4192774607.0000,0.473800
2020-02-19,sh.601318,46047417,0.183900,81.7000,82.2400,3760231172.0000,0.425100
2020-02-20,sh.601318,83304258,1.933900,83.2800,83.6100,6866907972.0000,0.769000
2020-02-21,sh.601318,109390584,-1.080700,82.3800,83.2300,9020541385.0000,1.009800
2020-02-24,sh.601318,103510293,-2.015000,80.7200,81.3000,8361285867.0000,0.955500
2020-02-25,sh.601318,86900094,-0.656600,80.1900,80.3200,6948570625.0000,0.802200
2020-02-26,sh.601318,84416650,-0.448900,79.8300,80.7600,6737173090.0000,0.779300
2020-02-27,sh.601318,66679316,-0.050100,79.7900,80.4000,5318013519.0000,0.615500
2020-02-28,sh.601318,98392314,-2.594300,77.7200,79.2900,7697148541.0000,0.908300
2020-03-02,sh.601318,71232340,2.393200,79.5800,80.2000,5669190141.0000,0.657600
2020-03-03,sh.601318,67823840,-0.113100,79.4900,80.5700,5418803178.0000,0.626100
2020-03-04,sh.601318,67757456,1.371200,80.5800,80.7500,5443423591.0000,0.625500
2020-03-05,sh.601318,96064271,2.320700,82.4500,82.7600,7866801864.0000,0.886800
2020-03-06,sh.601318,58418607,-1.867800,80.9100,81.9200,4739601763.0000,0.539300
2020-03-09,sh.601318,105508261,-3.423600,78.1400,79.0000,8277312802.0000,0.974000
2020-03-10,sh.601318,71700649,1.330900,79.1800,79.7800,5645289830.0000,0.661900
2020-03-11,sh.601318,59140393,-1.300800,78.1500,79.2500,4645175644.0000,0.545900
2020-03-12,sh.601318,90129053,-1.919400,76.6500,77.4800,6925926414.0000,0.832000
2020-03-13,sh.601318,116615744,-2.531000,74.7100,75.9800,8615758935.0000,1.076500
2020-03-16,sh.601318,97917345,-3.627400,72.0000,74.5200,7135463717.0000,0.903900
2020-03-17,sh.601318,95092287,0.194400,72.1400,73.0000,6841593561.0000,0.877800
2020-03-18,sh.601318,85218111,-3.146700,69.8700,72.8800,6077848896.0000,0.786700
2020-03-19,sh.601318,123676064,-2.948300,67.8100,69.8700,8385522982.0000,1.141700
2020-03-20,sh.601318,88726935,1.754900,69.0000,69.4000,6081161074.0000,0.819100
2020-03-23,sh.601318,68407966,-3.246400,66.7600,67.5000,4566662467.0000,0.631500
2020-03-24,sh.601318,79163320,3.280400,68.9500,69.0500,5419438569.0000,0.730800
2020-03-25,sh.601318,92818620,2.030500,70.3500,71.2300,6547779490.0000,0.856800
2020-03-26,sh.601318,54986973,-0.227400,70.1900,71.0000,3859228586.0000,0.507600
2020-03-27,sh.601318,60308423,-0.669600,69.7200,71.2900,4246255802.0000,0.556700
2020-03-30,sh.601318,46795596,-0.817600,69.1500,69.3900,3222983516.0000,0.432000
2020-03-31,sh.601318,42536786,0.028900,69.1700,70.3500,2967824565.0000,0.392700
2020-04-01,sh.601318,55692869,0.216900,69.3200,70.4700,3887226530.0000,0.514100
2020-04-02,sh.601318,51202929,0.504900,69.6700,69.6700,3512800754.0000,0.472700
2020-04-03,sh.601318,42025417,-1.162600,68.8600,69.2600,2892833242.0000,0.388000
2020-04-07,sh.601318,61934765,1.612000,69.9700,70.3000,4330830271.0000,0.571700
2020-04-08,sh.601318,36245867,-0.828900,69.3900,69.8000,2521691766.0000,0.334600
2020-04-09,sh.601318,36830815,0.360300,69.6400,69.9600,2567770387.0000,0.340000
2020-04-10,sh.601318,76624962,1.938500,70.9900,72.4300,5445247152.0000,0.707400
2020-04-13,sh.601318,35516987,-1.211400,70.1300,70.7900,2495812251.0000,0.327900
2020-04-14,sh.601318,42969677,1.269100,71.0200,71.1700,3041154493.0000,0.396700
2020-04-15,sh.601318,38151523,-0.239400,70.8500,71.3800,2707408704.0000,0.352200
2020-04-16,sh.601318,28294260,-0.663400,70.3800,70.7100,1992746679.0000,0.261200
2020-04-17,sh.601318,90367948,2.870100,72.4000,73.3200,6519197379.0000,0.834200
2020-04-20,sh.601318,65419398,1.519300,73.5000,73.8000,4785645886.0000,0.603900
2020-04-21,sh.601318,56898431,-1.537400,72.3700,73.4800,4118269231.0000,0.525200
2020-04-22,sh.601318,37767315,-0.414500,72.0700,72.0700,2709336486.0000,0.348600
2020-04-23,sh.601318,32966612,0.124900,72.1600,72.8000,2379812928.0000,0.304300
2020-04-24,sh.601318,66711619,-2.300400,70.5000,71.0300,4705918849.0000,0.615800
2020-04-27,sh.601318,48152784,0.992900,71.2000,71.6100,3433518802.0000,0.444500
2020-04-28,sh.601318,61387427,1.657300,72.3800,72.6800,4420134600.0000,0.566700
2020-04-29,sh.601318,53115638,2.238200,74.0000,74.2000,3917886431.0000,0.490300
2020-04-30,sh.601318,48625473,0.621600,74.4600,75.3000,3635525684.0000,0.448900
2020-05-06,sh.601318,62916787,-0.873000,73.8100,73.9800,4613009932.0000,0.580800
2020-05-07,sh.601318,40312289,-0.785800,73.2300,73.7000,2946802572.0000,0.372100
2020-05-08,sh.601318,40471960,1.431700,72.9700,73.2900,2944390962.0000,0.373600
2020-05-11,sh.601318,49575731,1.274500,73.9000,74.8000,3677832430.0000,0.457700
2020-05-12,sh.601318,41545036,0.040600,73.9300,74.3300,3071895578.0000,0.383500
2020-05-13,sh.601318,28897035,-0.798100,73.3400,73.9300,2118699108.0000,0.266800
2020-05-14,sh.601318,34971511,-1.513500,72.2300,73.0000,2535717394.0000,0.322800
2020-05-15,sh.601318,31750730,0.000000,72.2300,73.1000,2301777679.0000,0.293100
2020-05-18,sh.601318,30846266,-0.041500,72.2000,72.9800,2228956647.0000,0.284800
2020-05-19,sh.601318,34158323,0.969500,72.9000,73.6000,2493797102.0000,0.315300
2020-05-20,sh.601318,27483484,0.068600,72.9500,73.1900,2000585096.0000,0.253700
2020-05-21,sh.601318,31268623,-0.781400,72.3800,73.3000,2277526278.0000,0.288700
2020-05-22,sh.601318,57719422,-3.122400,70.1200,72.1000,4091224714.0000,0.532800
2020-05-25,sh.601318,41710115,-0.128400,70.0300,70.0800,2901602627.0000,0.385000
2020-05-26,sh.601318,27112848,0.685400,70.5100,71.0000,1912577654.0000,0.250300
2020-05-27,sh.601318,28715214,0.198600,70.6500,71.5800,2036204894.0000,0.265100
2020-05-28,sh.601318,41426045,1.217300,71.5100,71.9900,2961421771.0000,0.382400
2020-05-29,sh.601318,26844115,-1.118700,70.7100,71.3000,1901686644.0000,0.247800
2020-06-01,sh.601318,45767284,2.050600,72.1600,72.2300,3296218949.0000,0.422500
2020-06-02,sh.601318,81052327,2.937900,74.2800,74.5300,5968449049.0000,0.748200
2020-06-03,sh.601318,99148840,0.982800,75.0100,76.6900,7515763784.0000,0.915300
2020-06-04,sh.601318,45388022,0.173300,75.1400,75.7100,3410379332.0000,0.419000
2020-06-05,sh.601318,34980754,0.212900,75.3000,75.4400,2618665525.0000,0.322900
2020-06-08,sh.601318,76697448,1.885800,76.7200,77.2200,5884341883.0000,0.708000
2020-06-09,sh.601318,38851680,-0.286800,76.5000,77.1800,2977854246.0000,0.358700
2020-06-10,sh.601318,34545292,-1.202600,75.5800,76.7000,2619976605.0000,0.318900
2020-06-11,sh.601318,58611342,-1.799400,74.2200,75.4700,4367908974.0000,0.541100
2020-06-12,sh.601318,48825871,-0.094300,74.1500,74.1500,3587207261.0000,0.450700
2020-06-15,sh.601318,55130379,-2.171300,72.5400,73.7800,4024617717.0000,0.508900
2020-06-16,sh.601318,34190511,1.268300,73.4600,73.6800,2510329760.0000,0.315600
2020-06-17,sh.601318,32589579,-0.612600,73.0100,73.3800,2375228580.0000,0.300800
2020-06-18,sh.601318,41863201,0.534200,73.4000,73.7700,3062399434.0000,0.386500
2020-06-19,sh.601318,63598984,0.027200,73.4200,74.0900,4672211605.0000,0.587100
2020-06-22,sh.601318,67183145,-0.885300,72.7700,73.9200,4908549057.0000,0.620200
2020-06-23,sh.601318,77963604,-1.113100,71.9600,72.6000,5610392717.0000,0.719700
2020-06-24,sh.601318,60513632,0.416900,72.2600,72.8500,4380602931.0000,0.558600
2020-06-29,sh.601318,71483781,-1.729900,71.0100,72.2600,5089513072.0000,0.659900
2020-06-30,sh.601318,45150315,0.549200,71.4000,71.7800,3222061872.0000,0.416800
2020-07-01,sh.601318,96755992,2.941200,73.5000,73.5000,7027221949.0000,0.893200
2020-07-02,sh.601318,147446692,3.401400,76.0000,76.0100,11001772289.0000,1.361100
2020-07-03,sh.601318,170382002,2.578900,77.9600,78.4900,13197963062.0000,1.572900
2020-07-06,sh.601318,280669456,7.901500,84.1200,84.8800,23106295707.0000,2.591000
2020-07-07,sh.601318,222204141,-1.069900,83.2200,87.6000,18920029728.0000,2.051200
2020-07-08,sh.601318,169638993,2.968000,85.6900,87.0000,14486522558.0000,1.566000
2020-07-09,sh.601318,142459727,0.268400,85.9200,86.8000,12240651395.0000,1.315100
2020-07-10,sh.601318,146661958,-4.166700,82.3400,85.3700,12251530199.0000,1.353900
2020-07-13,sh.601318,117951579,0.024300,82.3600,83.6600,9725535191.0000,1.088900
2020-07-14,sh.601318,98855793,-1.287000,81.3000,83.2300,8093687566.0000,0.912600
2020-07-15,sh.601318,92276793,-1.328400,80.2200,82.3900,7478183762.0000,0.851800
2020-07-16,sh.601318,131817000,-2.493100,78.2200,81.9700,10546372452.0000,1.216800
2020-07-17,sh.601318,87503528,-0.255700,78.0200,79.3900,6849600333.0000,0.807800
2020-07-20,sh.601318,137754779,6.126600,82.8000,82.8200,11212026913.0000,1.271700
2020-07-21,sh.601318,90477483,-2.463800,80.7600,83.2000,7340189248.0000,0.835200
2020-07-22,sh.601318,87751322,-1.027700,79.9300,81.8500,7056923502.4300,0.810100
2020-07-23,sh.601318,78210045,-1.163500,79.0000,79.8800,6158187276.3700,0.722000
2020-07-24,sh.601318,107269340,-2.531600,77.0000,78.8900,8306516311.2700,0.990200
2020-07-27,sh.601318,73479899,-0.740300,76.4300,77.7900,5615185667.0300,0.678300
2020-07-28,sh.601318,63985871,-0.065400,76.3800,77.3000,4893527504.8100,0.590700
2020-07-29,sh.601318,70286526,1.204500,77.3000,78.0000,5415279237.6800,0.648800
2020-07-30,sh.601318,64624326,-1.642900,76.0300,77.4300,4940867628.3200,0.596600
2020-07-31,sh.601318,74852042,-0.171000,75.9000,77.2500,5701005305.4600,0.691000
2020-08-03,sh.601318,85524765,0.711500,76.4400,76.6800,6513674698.5800,0.789500
2020-08-04,sh.601318,148146165,2.917300,78.6700,79.3500,11554011370.7500,1.367600
2020-08-05,sh.601318,78780592,-1.957500,77.1300,77.9500,6075388455.5900,0.727300
2020-08-06,sh.601318,64756303,0.025900,77.1500,77.8900,4979623105.3700,0.597800
2020-08-07,sh.601318,54980898,-1.062900,76.3300,77.6700,4215768273.1800,0.507500
2020-08-10,sh.601318,70007323,0.890900,77.0100,77.6900,5396774600.8600,0.646300
2020-08-11,sh.601318,77530900,-0.311600,76.7700,78.6800,6036019283.6600,0.715700
2020-08-12,sh.601318,58601265,0.508000,77.1600,77.4600,4513022465.7800,0.541000
2020-08-13,sh.601318,42135547,-0.725800,76.6000,77.6000,3236112230.1100,0.389000
2020-08-14,sh.601318,63247371,2.075700,78.1900,78.4900,4893057493.2000,0.583900
2020-08-17,sh.601318,173940016,3.721700,81.1000,82.5700,14077887672.5900,1.605700
2020-08-18,sh.601318,84250596,-1.664600,79.7500,80.9000,6735058126.3200,0.777700
2020-08-19,sh.601318,56473384,-1.981200,78.1700,80.1100,4458976787.7900,0.521300
2020-08-20,sh.601318,49842248,-0.729200,77.6000,78.1000,3863022133.2200,0.460100
2020-08-21,sh.601318,42445930,0.837600,78.2500,78.7600,3315620079.5800,0.391800
2020-08-24,sh.601318,47280441,-0.575100,77.8000,79.0000,3698163542.5900,0.436500
2020-08-25,sh.601318,53047942,0.398500,78.1100,78.8800,4149072333.8700,0.489700
2020-08-26,sh.601318,54277509,-1.677100,76.8000,78.0500,4191632778.0000,0.501100
2020-08-27,sh.601318,44883359,-0.338500,76.5400,77.1700,3425207258.8500,0.414300
2020-08-28,sh.601318,76502813,1.763800,77.8900,78.2100,5893644072.3600,0.706200
2020-08-31,sh.601318,72312973,-1.630500,76.6200,78.8000,5624026414.4800,0.667500
2020-09-01,sh.601318,47125055,-0.313200,76.3800,76.5900,3593513069.6900,0.435000
2020-09-02,sh.601318,55637670,-0.589200,75.9300,76.8000,4229574502.9300,0.513600
2020-09-03,sh.601318,59983664,-0.711200,75.3900,76.4200,4540579466.9300,0.553700
2020-09-04,sh.601318,47825576,-0.756100,74.8200,75.1000,3575937386.1500,0.441500
2020-09-07,sh.601318,63325076,0.320800,75.0600,76.2500,4787525506.4400,0.584600
2020-09-08,sh.601318,86603009,2.771100,77.1400,77.4600,6642255588.2100,0.799500
2020-09-09,sh.601318,52398217,-0.855600,76.4800,77.5500,4026858723.8900,0.483700
2020-09-10,sh.601318,53035437,0.052300,76.5200,77.3400,4078037119.4600,0.489600
2020-09-11,sh.601318,46217823,0.901700,77.2100,77.5000,3557564883.5500,0.426700
2020-09-14,sh.601318,72999187,1.735500,78.5500,79.1000,5730571509.4100,0.673900
2020-09-15,sh.601318,101435044,1.731400,79.9100,80.4800,8095818926.6100,0.936400
2020-09-16,sh.601318,46794754,-0.644700,78.6000,79.4900,3693757688.6900,0.432000
2020-09-17,sh.601318,66830642,0.508900,79.0000,79.7800,5303741281.7700,0.616900
2020-09-18,sh.601318,177600775,4.924100,82.8900,83.0600,14522782208.0100,1.639500
2020-09-21,sh.601318,84531359,-2.364600,80.9300,83.0800,6909679018.4500,0.780300
2020-09-22,sh.601318,67938147,-2.298300,79.0700,80.7300,5407048621.6800,0.627200
2020-09-23,sh.601318,36211616,-0.645000,78.5600,79.5700,2855189686.1200,0.334300
2020-09-24,sh.601318,60837288,-1.896600,77.0700,78.5000,4720617558.4800,0.561600
2020-09-25,sh.601318,35668375,0.674700,77.5900,77.8800,2760347917.8500,0.329300
2020-09-28,sh.601318,37177371,0.464000,77.9500,78.5900,2897251524.2500,0.343200
2020-09-29,sh.601318,51992004,-1.475300,76.8000,78.5000,4014297164.6200,0.480000
2020-09-30,sh.601318,47625773,-0.703100,76.2600,77.4400,3652745796.0600,0.439600
2020-10-09,sh.601318,47428848,2.150500,77.9000,78.4500,3700952922.8900,0.437800
2020-10-12,sh.601318,86992879,3.799700,80.8600,81.1500,7002973824.3100,0.803100
2020-10-13,sh.601318,56442934,0.643100,81.3800,81.8500,4572861833.4000,0.521000
2020-10-14,sh.601318,50039556,0.000000,81.3800,81.5100,4060079461.9000,0.461900
2020-10-15,sh.601318,55502187,0.024600,81.4000,82.8600,4555169176.0700,0.512400
2020-10-16,sh.601318,60703280,0.737100,82.0000,82.8900,4992393587.5700,0.560400
2020-10-19,sh.601318,91742376,-0.182900,81.8500,84.3800,7642713658.0100,0.846900
2020-10-20,sh.601318,41318580,-0.757500,81.2300,82.0000,3363220838.6200,0.381400
2020-10-21,sh.601318,49249162,1.440400,82.4000,82.5800,4040506422.7400,0.454600
2020-10-22,sh.601318,46697087,-0.364100,82.1000,82.8800,3811833387.3700,0.431100
2020-10-23,sh.601318,93880947,1.705200,83.5000,84.8300,7885042870.1500,0.866600
2020-10-26,sh.601318,59632529,-1.556900,82.2000,84.3700,4915201799.0100,0.550500
2020-10-27,sh.601318,55925690,-1.374700,81.0700,82.2000,4554557428.8900,0.516300
2020-10-28,sh.601318,76979681,-1.837900,79.5800,81.0600,6137912536.3100,0.710600
2020-10-29,sh.601318,72755430,-1.156100,78.6600,79.8900,5723421438.8800,0.671600
2020-10-30,sh.601318,76459869,-1.055200,77.8300,79.4500,5985865621.2000,0.705800
2020-11-02,sh.601318,63872032,-0.770900,77.2300,78.8100,4955636566.5000,0.589600
2020-11-03,sh.601318,61543284,2.499000,79.1600,79.3400,4838929214.8700,0.568100
2020-11-04,sh.601318,43467076,0.429500,79.5000,79.8500,3448542091.6900,0.401300
2020-11-05,sh.601318,53709524,1.811300,80.9400,81.6800,4346336859.1300,0.495800
2020-11-06,sh.601318,51038925,0.444800,81.3000,81.7500,4140944230.7100,0.471200
2020-11-09,sh.601318,80996545,2.066400,82.9800,83.5000,6726290347.5400,0.747700
2020-11-10,sh.601318,78900305,0.265100,83.2000,84.7500,6624999076.9400,0.728400
2020-11-11,sh.601318,54282531,0.384600,83.5200,84.0300,4534083952.5800,0.501100
2020-11-12,sh.601318,49054364,-1.496600,82.2700,84.4700,4048788617.5900,0.452800
2020-11-13,sh.601318,70794237,-2.345900,80.3400,81.7000,5675497103.9000,0.653500
2020-11-16,sh.601318,70143403,3.435400,83.1000,83.2600,5775792598.7400,0.647500
2020-11-17,sh.601318,82506392,1.119100,84.0300,84.7200,6945950433.6200,0.761600
2020-11-18,sh.601318,96965774,1.594700,85.3700,86.1800,8293242271.9400,0.895100
2020-11-19,sh.601318,54900519,0.058600,85.4200,85.7500,4675267716.8600,0.506800
2020-11-20,sh.601318,45298594,-1.030200,84.5400,85.3100,3824038756.8800,0.418200
2020-11-23,sh.601318,78377584,1.987200,86.2200,86.4400,6717179289.2500,0.723500
2020-11-24,sh.601318,49992972,-1.415000,85.0000,86.9900,4284342940.9600,0.461500
2020-11-25,sh.601318,122368908,2.647100,87.2500,88.5500,10732748795.0700,1.129600
2020-11-26,sh.601318,90924011,2.177700,89.1500,89.3900,8027343289.1700,0.839400
2020-11-27,sh.601318,74795473,1.065600,90.1000,90.2600,6694377072.4200,0.690500
2020-11-30,sh.601318,153919637,-0.077700,90.0300,94.6200,14316071593.8600,1.420900
2020-12-01,sh.601318,85420603,3.721000,93.3800,93.3800,7840114574.1600,0.788500
2020-12-02,sh.601318,65068818,-0.567600,92.8500,93.8500,6049580162.0900,0.600700
2020-12-03,sh.601318,50991723,-1.055500,91.8700,93.4300,4689461116.9300,0.470700
2020-12-04,sh.601318,48929502,0.348300,92.1900,92.5300,4464927572.5400,0.451700
2020-12-07,sh.601318,62778839,-1.963300,90.3800,92.9800,5675145574.6800,0.579500
2020-12-08,sh.601318,86333963,-2.578000,88.0500,90.7500,7655879133.5900,0.797000
2020-12-09,sh.601318,52500504,-0.204400,87.8700,89.4800,4650557072.1400,0.484600
2020-12-10,sh.601318,40575298,-0.216200,87.6800,88.6900,3569375603.8000,0.374600
2020-12-11,sh.601318,71494237,-1.802000,86.1000,88.9000,6185908146.8100,0.660000
2020-12-14,sh.601318,58386154,1.846700,87.6900,88.1600,5104281273.3500,0.539000
2020-12-15,sh.601318,63310377,-1.585100,86.3000,86.9900,5440988906.2400,0.584400
2020-12-16,sh.601318,47070489,0.625700,86.8400,87.4800,4082011353.3300,0.434500
2020-12-17,sh.601318,68546267,2.464300,88.9800,89.0600,6030510870.8800,0.632800
2020-12-18,sh.601318,49981599,-1.337400,87.7900,89.2500,4395183091.6000,0.461400
2020-12-21,sh.601318,59973257,-0.842900,87.0500,87.7500,5206712773.2400,0.553600
2020-12-22,sh.601318,98595963,-3.331400,84.1500,87.0400,8391031071.5200,0.910200
2020-12-23,sh.601318,55037110,0.831800,84.8500,85.3900,4650859410.1200,0.508100
2020-12-24,sh.601318,52479068,-0.766100,84.2000,85.3500,4424690021.6100,0.484500
2020-12-25,sh.601318,69140797,-1.187600,83.2000,83.6000,5712810723.8800,0.638300
2020-12-28,sh.601318,63519948,1.706700,84.6200,85.1900,5351448826.8200,0.586400
2020-12-29,sh.601318,51931564,1.039900,85.5000,86.0800,4440460409.8600,0.479400
2020-12-30,sh.601318,56570726,0.444400,85.8800,85.8800,4803060806.4400,0.522200
2020-12-31,sh.601318,79580939,1.280900,86.9800,87.6800,6906071808.6500,0.734600
2021-01-04,sh.601318,103643104,-2.069400,85.1800,86.9500,8814286886.1600,0.956800
2021-01-05,sh.601318,105478627,-1.068300,84.2700,84.5000,8795809651.6900,0.973700
2021-01-06,sh.601318,93759848,1.744400,85.7400,85.7400,7950362262.5000,0.865500
2021-01-07,sh.601318,106968724,0.606500,86.2600,86.7600,9137580589.1500,0.987500
2021-01-08,sh.601318,116936795,-0.185500,86.1000,87.2600,10069057405.0400,1.079500
2021-01-11,sh.601318,109860234,-2.404200,84.0300,86.6000,9329271307.3800,1.014200
2021-01-12,sh.601318,146755609,4.510300,87.8200,87.8200,12534640503.8000,1.354800
2021-01-13,sh.601318,139094339,-0.318800,87.5400,89.2800,12223230668.7100,1.284000
2021-01-14,sh.601318,137927380,-2.593100,85.2700,88.5200,11920236040.3900,1.273300
2021-01-15,sh.601318,158708501,1.911600,86.9000,88.6500,13814609039.6100,1.465100
2021-01-18,sh.601318,116241991,0.345200,87.2000,87.6500,10058906404.3600,1.073100
2021-01-19,sh.601318,110332831,-0.458700,86.8000,88.1500,9590457419.9600,1.018500
2021-01-20,sh.601318,131977553,-1.843300,85.2000,87.3300,11316059444.3200,1.218300
2021-01-21,sh.601318,139305540,-0.892000,84.4400,85.4100,11761468221.7500,1.286000
2021-01-22,sh.601318,116275248,-0.757900,83.8000,85.1500,9781081768.7300,1.073400
2021-01-25,sh.601318,127980118,1.288800,84.8800,84.8800,10711676899.1400,1.181400
2021-01-26,sh.601318,105139741,-2.214900,83.0000,84.8800,8787960589.5700,0.970600
2021-01-27,sh.601318,68273775,0.048200,83.0400,83.9100,5679886868.6600,0.630300
2021-01-28,sh.601318,106108731,-2.553000,80.9200,82.5800,8642469570.2400,0.979500
2021-01-29,sh.601318,126980032,-2.273900,79.0800,81.4400,10098743883.4100,1.172200
2021-02-01,sh.601318,72490144,0.240300,79.2700,79.7400,5729483191.8200,0.669200
2021-02-02,sh.601318,98836447,-1.375000,78.1800,79.4500,7742175158.8300,0.912400
2021-02-03,sh.601318,134384298,-2.097700,76.5400,77.7400,10255482626.3200,1.240500
2021-02-04,sh.601318,141654771,4.024000,79.6200,80.3200,11200715085.8100,1.307700
2021-02-05,sh.601318,84557225,0.125600,79.7200,80.2800,6724535241.4000,0.780600
2021-02-08,sh.601318,79654699,-1.442500,78.5700,80.4300,6286929302.5100,0.735300
2021-02-09,sh.601318,91412187,-0.560000,78.1300,78.5600,7082935952.6600,0.843900
2021-02-10,sh.601318,91968674,1.433500,79.2500,79.8100,7280622421.5500,0.849000
2021-02-18,sh.601318,146678205,3.949500,82.3800,82.8600,12007277012.0900,1.354000
2021-02-19,sh.601318,124061762,2.209300,84.2000,84.5600,10401612526.2900,1.145300
2021-02-22,sh.601318,113034110,-1.425200,83.0000,85.2900,9477375165.1200,1.043500
2021-02-23,sh.601318,101660045,1.590400,84.3200,85.1900,8580570535.4900,0.938500
2021-02-24,sh.601318,117355482,-0.640400,83.7800,85.7600,9899984124.5300,1.083300
2021-02-25,sh.601318,189748955,4.010500,87.1400,88.2800,16396558899.9800,1.751600
2021-02-26,sh.601318,118045513,-2.249300,85.1800,87.1300,10161431933.7600,1.089700
2021-03-01,sh.601318,82300801,-0.399200,84.8400,86.3800,6965448429.3100,0.759700
2021-03-02,sh.601318,85227395,-1.897700,83.2300,84.9500,7125570282.1400,0.786800
2021-03-03,sh.601318,116697147,4.229200,86.7500,86.9400,10011295959.3300,1.077300
2021-03-04,sh.601318,94974599,-0.518700,86.3000,87.4500,8227101595.2900,0.876700
2021-03-05,sh.601318,81417603,-2.085700,84.5000,86.2900,6869464665.9600,0.751600
2021-03-08,sh.601318,105035653,0.532500,84.9500,87.7800,9048690307.3000,0.969600
2021-03-09,sh.601318,98217495,-1.059400,84.0500,86.2600,8338463778.2600,0.906700
2021-03-10,sh.601318,64800135,-0.916100,83.2800,84.6300,5431067986.1900,0.598200
2021-03-11,sh.601318,91252098,3.698400,86.3600,86.3600,7777368999.2000,0.842400
