date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600741,13716895,-2.171200,23.8800,24.4400,330516861.0000,0.435100
2019-12-24,sh.600741,8865847,1.507500,24.2400,24.3000,214353093.0000,0.281200
2019-12-25,sh.600741,20420330,3.671600,25.1300,25.2600,508686672.0000,0.647700
2019-12-26,sh.600741,7645113,0.238800,25.1900,25.3400,192730491.0000,0.242500
2019-12-27,sh.600741,14034174,0.436700,25.3000,25.7700,356112925.0000,0.445100
2019-12-30,sh.600741,14026303,0.632400,25.4600,25.6700,356517074.0000,0.444900
2019-12-31,sh.600741,14038911,2.081700,25.9900,26.0800,363553424.0000,0.445300
2020-01-02,sh.600741,14142018,1.423600,26.3600,26.6200,373917266.0000,0.448600
2020-01-03,sh.600741,13033280,-1.024300,26.0900,26.6500,341631708.0000,0.413400
2020-01-06,sh.600741,28946689,3.794600,27.0800,28.4000,792363928.0000,0.918100
2020-01-07,sh.600741,14108445,1.034000,27.3600,27.6000,385286364.0000,0.447500
2020-01-08,sh.600741,30650581,3.106700,28.2100,29.2200,876380929.0000,0.972200
2020-01-09,sh.600741,19143327,2.126900,28.8100,29.5800,553225203.0000,0.607200
2020-01-10,sh.600741,17686496,-1.006600,28.5200,28.9800,504350674.0000,0.561000
2020-01-13,sh.600741,16996339,0.035100,28.5300,28.8500,482623972.0000,0.539100
2020-01-14,sh.600741,15838296,-1.367000,28.1400,29.0900,450044205.0000,0.502400
2020-01-15,sh.600741,14097538,0.959500,28.4100,28.5700,399115736.0000,0.447200
2020-01-16,sh.600741,11884313,0.528000,28.5600,29.2800,342485585.0000,0.377000
2020-01-17,sh.600741,9334452,0.175100,28.6100,28.7500,266458358.0000,0.296100
2020-01-20,sh.600741,23915891,-1.118500,28.2900,28.5800,670179086.0000,0.758600
2020-01-21,sh.600741,17887683,-2.403700,27.6100,28.3900,495898064.0000,0.567400
2020-01-22,sh.600741,19647678,0.000000,27.6100,27.8900,540849794.0000,0.623200
2020-01-23,sh.600741,15428274,-3.295900,26.7000,28.3600,421418846.0000,0.489400
2020-02-03,sh.600741,26139145,-4.194800,25.5800,26.2600,660521767.0000,0.829100
2020-02-04,sh.600741,19618235,3.088400,26.3700,26.8000,518791131.0000,0.622300
2020-02-05,sh.600741,18904258,1.403100,26.7400,27.5000,511365238.0000,0.599600
2020-02-06,sh.600741,38509103,-2.206400,26.1500,26.8000,999371452.0000,1.221500
2020-02-07,sh.600741,24943830,-2.906300,25.3900,26.0000,632895642.0000,0.791200
2020-02-10,sh.600741,24787731,4.490000,26.5300,26.6200,645564597.0000,0.786200
2020-02-11,sh.600741,21804628,1.809300,27.0100,27.4000,589893512.0000,0.691600
2020-02-12,sh.600741,14564349,-0.333200,26.9200,27.1700,391195815.0000,0.462000
2020-02-13,sh.600741,11098909,-1.114400,26.6200,27.0500,296827970.0000,0.352000
2020-02-14,sh.600741,11045621,0.187800,26.6700,26.7800,292819493.0000,0.350400
2020-02-17,sh.600741,24511911,5.774300,28.2100,28.3500,678720291.0000,0.777500
2020-02-18,sh.600741,15617722,-1.098900,27.9000,28.4500,438032284.0000,0.495400
2020-02-19,sh.600741,14166725,-1.397800,27.5100,28.4700,392606032.0000,0.449300
2020-02-20,sh.600741,24034429,3.271500,28.4100,28.7600,672434837.0000,0.762300
2020-02-21,sh.600741,21294582,3.660700,29.4500,29.7900,623335151.0000,0.675400
2020-02-24,sh.600741,22683786,0.101900,29.4800,30.1200,670912938.0000,0.719500
2020-02-25,sh.600741,24580608,1.933500,30.0500,30.3100,721129213.0000,0.779700
2020-02-26,sh.600741,19860084,-5.490800,28.4000,29.6200,576105001.0000,0.629900
2020-02-27,sh.600741,14340583,-0.140800,28.3600,29.0900,410700811.0000,0.454900
2020-02-28,sh.600741,18507545,-0.740500,28.1500,28.3600,510802555.0000,0.587000
2020-03-02,sh.600741,16796046,1.421000,28.5500,28.7700,474825946.0000,0.532700
2020-03-03,sh.600741,17612172,-1.821400,28.0300,29.3800,501776655.0000,0.558600
2020-03-04,sh.600741,16681796,-1.855200,27.5100,27.9000,455490982.0000,0.529100
2020-03-05,sh.600741,13297832,0.945100,27.7700,27.9700,366936761.0000,0.421800
2020-03-06,sh.600741,16376236,-2.340700,27.1200,27.5900,444032947.0000,0.519400
2020-03-09,sh.600741,19365920,-5.236000,25.7000,26.7700,503923471.0000,0.614300
2020-03-10,sh.600741,21419023,3.229600,26.5300,26.6800,555823069.0000,0.679400
2020-03-11,sh.600741,19096745,-3.203900,25.6800,26.7200,497314291.0000,0.605700
2020-03-12,sh.600741,19728889,-2.297500,25.0900,25.4400,494149246.0000,0.625800
2020-03-13,sh.600741,22784477,-3.746500,24.1500,24.6400,543577915.0000,0.722700
2020-03-16,sh.600741,21841403,-6.708100,22.5300,24.3400,507333217.0000,0.692800
2020-03-17,sh.600741,22939843,-0.399500,22.4400,23.3000,517500318.0000,0.727600
2020-03-18,sh.600741,25366325,-2.540100,21.8700,22.9900,565872324.0000,0.804600
2020-03-19,sh.600741,28637203,-2.972100,21.2200,21.9800,603495952.0000,0.908300
2020-03-20,sh.600741,26942984,-1.979300,20.8000,21.7400,561146697.0000,0.854600
2020-03-23,sh.600741,28442348,-9.086500,18.9100,19.9900,550183037.0000,0.902200
2020-03-24,sh.600741,31905952,4.547900,19.7700,20.0200,618926593.0000,1.012000
2020-03-25,sh.600741,41639132,10.015200,21.7500,21.7500,876554358.0000,1.320700
2020-03-26,sh.600741,26751134,-1.241400,21.4800,22.0900,580625637.0000,0.848500
2020-03-27,sh.600741,18450239,2.514000,22.0200,22.0900,403808977.0000,0.585200
2020-03-30,sh.600741,24097695,-2.724800,21.4200,21.8800,515861423.0000,0.764300
2020-03-31,sh.600741,14079900,0.560200,21.5400,21.7500,302496977.0000,0.446600
2020-04-01,sh.600741,25968715,-3.064100,20.8800,22.4700,555296452.0000,0.823700
2020-04-02,sh.600741,22210514,0.526800,20.9900,21.1000,458686504.0000,0.704500
2020-04-03,sh.600741,21003519,-3.049100,20.3500,21.1900,430560384.0000,0.666200
2020-04-07,sh.600741,20025460,1.719900,20.7000,21.1800,417433216.0000,0.635200
2020-04-08,sh.600741,14156814,-0.193200,20.6600,20.9400,293554046.0000,0.449000
2020-04-09,sh.600741,16940866,3.097800,21.3000,21.5500,358793350.0000,0.537300
2020-04-10,sh.600741,14060669,-1.643200,20.9500,21.6800,298231264.0000,0.446000
2020-04-13,sh.600741,16466863,-3.102600,20.3000,20.8500,334633351.0000,0.522300
2020-04-14,sh.600741,18950403,2.955700,20.9000,20.9000,391558926.0000,0.601100
2020-04-15,sh.600741,14736829,-2.727300,20.3300,21.1500,303627279.0000,0.467400
2020-04-16,sh.600741,10179975,0.000000,20.3300,20.6000,207782753.0000,0.322900
2020-04-17,sh.600741,15857102,2.803700,20.9000,21.1200,330453372.0000,0.503000
2020-04-20,sh.600741,13128296,-0.861200,20.7200,21.0100,271239392.0000,0.416400
2020-04-21,sh.600741,13349071,-2.751000,20.1500,20.6000,269924998.0000,0.423400
2020-04-22,sh.600741,11989072,-0.099300,20.1300,20.1900,239647716.0000,0.380300
2020-04-23,sh.600741,13966014,0.298100,20.1900,20.4500,283243201.0000,0.443000
2020-04-24,sh.600741,15446230,-1.733500,19.8400,20.6000,309920408.0000,0.489900
2020-04-27,sh.600741,13322649,1.260100,20.0900,20.2600,265556841.0000,0.422600
2020-04-28,sh.600741,21863750,-4.181200,19.2500,20.1700,425269933.0000,0.693500
2020-04-29,sh.600741,31696506,-3.584400,18.5600,18.8000,584137854.0000,1.005400
2020-04-30,sh.600741,35000454,9.913800,20.4000,20.4200,704041221.0000,1.110200
2020-05-06,sh.600741,40785913,5.441200,21.5100,21.8200,866750022.0000,1.293700
2020-05-07,sh.600741,18538926,-0.278900,21.4500,21.7900,395853451.0000,0.588000
2020-05-08,sh.600741,24565421,3.869500,22.2800,22.4400,541698778.0000,0.779200
2020-05-11,sh.600741,27573794,2.019700,22.7300,23.2000,629603114.0000,0.874600
2020-05-12,sh.600741,17459564,-2.243700,22.2200,22.7000,389458869.0000,0.553800
2020-05-13,sh.600741,21072924,-1.395100,21.9100,22.0900,460112566.0000,0.668400
2020-05-14,sh.600741,38631384,-4.427200,20.9400,21.8200,816898442.0000,1.225300
2020-05-15,sh.600741,35260490,-3.438400,20.2200,21.1800,719515528.0000,1.118400
2020-05-18,sh.600741,20830446,-1.632000,19.8900,20.4000,417118666.0000,0.660700
2020-05-19,sh.600741,21778757,2.513800,20.3900,20.5400,442273088.0000,0.690800
2020-05-20,sh.600741,20748393,-0.539500,20.2800,20.9300,425367930.0000,0.658100
2020-05-21,sh.600741,12665961,-0.493100,20.1800,20.6900,257439040.0000,0.401700
2020-05-22,sh.600741,10897105,-0.792900,20.0200,20.3500,218802114.0000,0.345600
2020-05-25,sh.600741,15353184,-1.598400,19.7000,19.9800,301307410.0000,0.487000
2020-05-26,sh.600741,16858811,-0.456900,19.6100,19.9400,329848047.0000,0.534700
2020-05-27,sh.600741,17301544,0.713900,19.7500,20.2500,343793618.0000,0.548800
2020-05-28,sh.600741,14368492,-1.974700,19.3600,19.9500,280213318.0000,0.455700
2020-05-29,sh.600741,14184296,-1.084700,19.1500,19.6000,274155483.0000,0.449900
2020-06-01,sh.600741,27751716,5.065300,20.1200,20.5900,558500328.0000,0.880200
2020-06-02,sh.600741,18705774,0.099400,20.1400,20.5000,377212008.0000,0.593300
2020-06-03,sh.600741,25116412,3.326700,20.8100,21.0600,522975667.0000,0.796700
2020-06-04,sh.600741,24290863,1.778000,21.1800,21.4300,513017082.0000,0.770500
2020-06-05,sh.600741,11346056,-1.983000,20.7600,21.1700,235976022.0000,0.359900
2020-06-08,sh.600741,21073940,3.275500,21.4400,21.4400,447208529.0000,0.668400
2020-06-09,sh.600741,20219174,1.585800,21.7800,21.8700,438324049.0000,0.641300
2020-06-10,sh.600741,24790256,-1.744700,21.4000,21.7300,525473167.0000,0.786300
2020-06-11,sh.600741,26386646,1.448600,21.7100,22.0900,574287527.0000,0.836900
2020-06-12,sh.600741,18876146,-2.349100,21.2000,21.4300,399780518.0000,0.598700
2020-06-15,sh.600741,12631314,-2.830200,20.6000,21.3500,263968706.0000,0.400600
2020-06-16,sh.600741,21504036,0.145600,20.6300,21.1800,445135697.0000,0.682100
2020-06-17,sh.600741,15862515,-1.454200,20.3300,20.7900,324170538.0000,0.503100
2020-06-18,sh.600741,14470245,1.475600,20.6300,20.7500,297287666.0000,0.459000
2020-06-19,sh.600741,21536128,1.211800,20.8800,21.0000,448922940.0000,0.683100
2020-06-22,sh.600741,18803880,0.574700,21.0000,21.2900,395030347.0000,0.596400
2020-06-23,sh.600741,16135468,0.904800,21.1900,21.2300,340035352.0000,0.511800
2020-06-24,sh.600741,18744977,-1.746100,20.8200,21.4400,393955224.0000,0.594600
2020-06-29,sh.600741,19159367,-2.737800,20.2500,20.6000,390254898.0000,0.607700
2020-06-30,sh.600741,20078054,2.666700,20.7900,21.1000,417583283.0000,0.636800
2020-07-01,sh.600741,30591742,5.772000,21.9900,22.0000,661561218.0000,0.970300
2020-07-02,sh.600741,25573981,-0.500200,21.8800,22.1900,557496322.0000,0.811200
2020-07-03,sh.600741,28104701,3.473500,22.6400,22.8700,629465345.0000,0.891400
2020-07-06,sh.600741,34045011,4.902800,23.7500,24.0700,803949101.0000,1.079900
2020-07-07,sh.600741,33179950,0.421100,23.8500,24.9300,808778535.0000,1.052400
2020-07-08,sh.600741,39874599,-1.886800,23.4000,24.1000,927841891.0000,1.264800
2020-07-09,sh.600741,33229844,1.709400,23.8000,24.0400,784502878.0000,1.054000
2020-07-10,sh.600741,25610726,-2.647100,23.1700,23.7500,598936233.0000,0.812300
2020-07-13,sh.600741,37552324,3.150600,23.9000,24.1900,887803048.0000,1.191100
2020-07-14,sh.600741,42180681,0.878700,24.1100,25.0000,1008601711.0000,1.337900
2020-07-15,sh.600741,32235072,-2.654500,23.4700,24.0800,760856467.0000,1.022500
2020-07-16,sh.600741,30384993,-4.857300,22.3300,23.4700,691905740.0000,0.963800
2020-07-17,sh.600741,20456328,1.117300,21.7200,22.1500,445140491.0000,0.648800
2020-07-20,sh.600741,25702791,3.499100,22.4800,22.6600,572074455.0000,0.815300
2020-07-21,sh.600741,16600269,-0.266900,22.4200,22.8800,373727614.7000,0.526500
2020-07-22,sh.600741,20553581,-1.248900,22.1400,22.6700,460107945.4400,0.651900
2020-07-23,sh.600741,20457024,-2.348700,21.6200,22.1400,443008954.7800,0.648900
2020-07-24,sh.600741,22353341,-4.625300,20.6200,21.7300,472487160.3200,0.709000
2020-07-27,sh.600741,12805776,1.745900,20.9800,21.1700,266224427.6200,0.406200
2020-07-28,sh.600741,12868359,1.191600,21.2300,21.5800,274440938.4300,0.408200
2020-07-29,sh.600741,16727071,0.753700,21.3900,21.5200,355930043.8500,0.530600
2020-07-30,sh.600741,15111472,-1.262300,21.1200,21.7500,322726572.7500,0.479300
2020-07-31,sh.600741,15392624,-0.568200,21.0000,21.4500,324873192.7000,0.488200
2020-08-03,sh.600741,17479867,2.047600,21.4300,21.4700,372567348.4500,0.554400
2020-08-04,sh.600741,18666291,-0.793300,21.2600,21.6900,398603291.2600,0.592100
2020-08-05,sh.600741,14868227,-0.611500,21.1300,21.2700,312863559.5000,0.471600
2020-08-06,sh.600741,58705307,9.512500,23.1400,23.1700,1310366710.7400,1.862100
2020-08-07,sh.600741,52379768,2.031100,23.6100,24.0300,1235370115.4100,1.661400
2020-08-10,sh.600741,29852827,0.381200,23.7000,24.3200,711034059.4500,0.946900
2020-08-11,sh.600741,24635880,-1.561200,23.3300,24.3300,586573528.6000,0.781400
2020-08-12,sh.600741,22987420,-1.543100,22.9700,23.6000,523431465.9100,0.729100
2020-08-13,sh.600741,27312967,1.741400,23.3700,23.9800,643927702.9600,0.866300
2020-08-14,sh.600741,19777320,-0.213900,23.3200,23.7400,458837213.6300,0.627300
2020-08-17,sh.600741,30790310,5.703300,24.6500,24.9600,749821544.9000,0.976600
2020-08-18,sh.600741,24632050,0.000000,24.6500,25.4900,611715044.5500,0.781300
2020-08-19,sh.600741,23060855,1.338700,24.9800,25.5600,580855553.3100,0.731500
2020-08-20,sh.600741,23507152,-2.682100,24.3100,25.2300,576291438.8300,0.745600
2020-08-21,sh.600741,13468260,0.123400,24.3400,24.7800,329207939.0900,0.427200
2020-08-24,sh.600741,12058665,1.191500,24.6300,25.2100,298947970.7400,0.382500
2020-08-25,sh.600741,22975415,-3.897700,23.6700,24.8800,550631930.0200,0.728700
2020-08-26,sh.600741,15241624,-2.408100,23.1000,23.8600,355460543.0300,0.483400
2020-08-27,sh.600741,27372183,7.142900,24.7500,25.0500,669095568.4000,0.868200
2020-08-28,sh.600741,20779676,2.343400,25.3300,25.5200,521297674.3700,0.659100
2020-08-31,sh.600741,24382128,-1.776500,24.8800,25.9100,619747609.1500,0.773400
2020-09-01,sh.600741,15938917,2.572300,25.5200,25.6100,402272900.4400,0.505600
2020-09-02,sh.600741,15524827,0.156700,25.5600,25.8900,397032011.7900,0.492400
2020-09-03,sh.600741,12899291,-1.995300,25.0500,25.6900,325746434.9900,0.409100
2020-09-04,sh.600741,11342440,-1.956100,24.5600,24.8700,278212829.0400,0.359800
2020-09-07,sh.600741,30238612,3.420200,25.4000,26.1300,774767077.2300,0.959100
2020-09-08,sh.600741,26248059,3.385800,26.2600,26.8700,690513885.5500,0.832600
2020-09-09,sh.600741,18255546,-4.227000,25.1500,26.2400,468098107.7200,0.579000
2020-09-10,sh.600741,22942148,3.538800,26.0400,26.7900,596000631.8100,0.727700
2020-09-11,sh.600741,19826651,1.612900,26.4600,26.6500,520662318.4500,0.628900
2020-09-14,sh.600741,17097493,-2.229800,25.8700,26.7100,444397059.9100,0.542300
2020-09-15,sh.600741,14356199,-0.309200,25.7900,26.3600,368826909.0500,0.455400
2020-09-16,sh.600741,23892712,5.467200,27.2000,27.2700,640336799.7500,0.757800
2020-09-17,sh.600741,28272663,2.573500,27.9000,28.0800,779103366.9000,0.896800
2020-09-18,sh.600741,26657411,-0.716800,27.7000,27.9700,730123681.6000,0.845500
2020-09-21,sh.600741,16328336,-1.227400,27.3600,27.8700,445809416.8900,0.517900
2020-09-22,sh.600741,14829093,-2.814300,26.5900,27.1700,397490357.1300,0.470400
2020-09-23,sh.600741,12122681,1.053000,26.8700,27.3300,327316460.7600,0.384500
2020-09-24,sh.600741,14153870,-2.419100,26.2200,26.6500,372493102.9600,0.448900
2020-09-25,sh.600741,16551118,-2.021400,25.6900,26.4500,426712203.5100,0.525000
2020-09-28,sh.600741,10136629,-1.089900,25.4100,26.0500,258643405.9100,0.321500
2020-09-29,sh.600741,14507908,-1.534800,25.0200,25.5900,364745686.4000,0.460200
2020-09-30,sh.600741,12219606,-0.479600,24.9000,25.3000,304410773.3900,0.387600
2020-10-09,sh.600741,15093758,2.811200,25.6000,26.0600,387518180.2700,0.478800
2020-10-12,sh.600741,13619149,5.468800,27.0000,27.0000,362545806.6900,0.432000
2020-10-13,sh.600741,14254883,2.222200,27.6000,27.8500,389410492.2300,0.452100
2020-10-14,sh.600741,20595825,-1.159400,27.2800,27.7500,560744823.9900,0.653300
2020-10-15,sh.600741,22896415,-0.036700,27.2700,27.9900,624541802.3800,0.726200
2020-10-16,sh.600741,14493492,-3.043600,26.4400,27.4200,386832752.0300,0.459700
2020-10-19,sh.600741,12373213,0.378200,26.5400,26.9900,329851332.4800,0.392500
2020-10-20,sh.600741,15496294,3.541800,27.4800,27.7300,418431403.0400,0.491500
2020-10-21,sh.600741,25023901,3.384300,28.4100,28.7000,708219442.3700,0.793700
2020-10-22,sh.600741,10669982,-0.739200,28.2000,28.6000,301695071.3100,0.338400
2020-10-23,sh.600741,10379568,-0.992900,27.9200,28.8700,292893256.0400,0.329200
2020-10-26,sh.600741,13613518,-2.077400,27.3400,27.6700,370924649.0800,0.431800
2020-10-27,sh.600741,10119150,-0.475500,27.2100,27.5500,275624388.3800,0.321000
2020-10-28,sh.600741,14006160,2.719600,27.9500,28.2500,387385818.2100,0.444300
2020-10-29,sh.600741,53923016,10.017900,30.7500,30.7500,1625750713.3300,1.710400
2020-10-30,sh.600741,60988541,1.203300,31.1200,32.2800,1917524255.2200,1.934500
2020-11-02,sh.600741,39726034,3.181200,32.1100,32.4200,1262812159.9300,1.260100
2020-11-03,sh.600741,37103222,1.494900,32.5900,33.1600,1196768102.3200,1.176900
2020-11-04,sh.600741,34134637,3.252500,33.6500,34.4800,1147349642.8300,1.082700
2020-11-05,sh.600741,33843512,3.714700,34.9000,35.8800,1180151150.2900,1.073500
2020-11-06,sh.600741,30079099,1.289400,35.3500,35.6000,1045821945.7400,0.954100
2020-11-09,sh.600741,28310109,-1.273000,34.9000,35.8300,983991390.8800,0.898000
2020-11-10,sh.600741,33880209,-2.464200,34.0400,34.6200,1147929481.4100,1.074600
2020-11-11,sh.600741,16157266,-1.909500,33.3900,34.3300,545402777.2200,0.512500
2020-11-12,sh.600741,22673467,-0.119800,33.3500,33.7800,750830830.6700,0.719200
2020-11-13,sh.600741,15726720,-0.269900,33.2600,33.7000,520511715.7900,0.498800
2020-11-16,sh.600741,16499969,-0.601300,33.0600,33.2800,540550110.8200,0.523400
2020-11-17,sh.600741,30266890,2.692100,33.9500,34.3300,1019426710.3300,0.960000
2020-11-18,sh.600741,20877844,-2.621500,33.0600,33.5200,687204451.0100,0.662200
2020-11-19,sh.600741,14139067,-0.211700,32.9900,33.9400,467624520.1000,0.448500
2020-11-20,sh.600741,28906180,1.788400,33.5800,34.1700,971468435.4800,0.916900
2020-11-23,sh.600741,18667681,-1.757000,32.9900,33.4500,615050072.8600,0.592100
2020-11-24,sh.600741,18978263,0.636600,33.2000,33.9300,632631910.2400,0.602000
2020-11-25,sh.600741,23041541,-3.222900,32.1300,34.0800,760951506.3300,0.730800
2020-11-26,sh.600741,40539248,-2.863400,31.2100,32.3000,1263153105.4100,1.285800
2020-11-27,sh.600741,27761288,0.865100,31.4800,33.0000,881530253.3500,0.880500
2020-11-30,sh.600741,22117297,-0.698900,31.2600,32.0500,696459956.5600,0.701500
2020-12-01,sh.600741,21283277,0.479800,31.4100,31.6100,662350709.8700,0.675100
2020-12-02,sh.600741,19120766,-1.496300,30.9400,31.6600,593322087.7900,0.606500
2020-12-03,sh.600741,12035210,0.549500,31.1100,31.5000,374791866.3400,0.381700
2020-12-04,sh.600741,14592351,-2.185800,30.4300,31.5000,446673205.0600,0.462800
2020-12-07,sh.600741,14604963,-1.445900,29.9900,30.5900,440770783.7800,0.463200
2020-12-08,sh.600741,10995957,1.700600,30.5000,30.7900,334728643.5300,0.348800
2020-12-09,sh.600741,16177905,-2.000000,29.8900,30.6600,489113350.9400,0.513100
2020-12-10,sh.600741,20075099,-1.739700,29.3700,29.8900,590534069.2300,0.636800
2020-12-11,sh.600741,32127663,0.238300,29.4400,29.6400,920875785.2600,1.019000
2020-12-14,sh.600741,36153999,-1.494600,29.0000,29.1000,1026352924.4300,1.146800
2020-12-15,sh.600741,16445785,1.793100,29.5200,29.8000,481829768.8800,0.521600
2020-12-16,sh.600741,13492790,-2.269600,28.8500,29.7100,392584733.8000,0.428000
2020-12-17,sh.600741,17272985,-0.381300,28.7400,29.2500,499060039.9800,0.547900
2020-12-18,sh.600741,18919361,1.844100,29.2700,29.6400,553782271.6300,0.600100
2020-12-21,sh.600741,29932616,-1.059100,28.9600,29.7000,875850518.3600,0.949400
2020-12-22,sh.600741,22910016,-2.797000,28.1500,29.2300,653642328.9900,0.726700
2020-12-23,sh.600741,22533422,3.019500,29.0000,29.4700,652716585.6400,0.714700
2020-12-24,sh.600741,26113648,1.620700,29.4700,30.4200,770676935.1900,0.828300
2020-12-25,sh.600741,16611104,-1.221600,29.1100,29.6500,485099770.1200,0.526900
2020-12-28,sh.600741,42403711,5.633800,30.7500,31.3800,1293169049.4700,1.345000
2020-12-29,sh.600741,37782729,-6.471500,28.7600,30.8500,1108945437.8700,1.198400
2020-12-30,sh.600741,22255176,1.286500,29.1300,29.9400,654156477.4500,0.705900
2020-12-31,sh.600741,24570337,-1.064200,28.8200,29.7300,708970987.6400,0.779300
2021-01-04,sh.600741,45572872,1.700200,29.3100,30.6500,1362133273.2300,1.445500
2021-01-05,sh.600741,42814501,-1.637700,28.8300,29.6500,1225559066.3500,1.358000
2021-01-06,sh.600741,23126076,2.844300,29.6500,29.7400,679246366.5400,0.733500
2021-01-07,sh.600741,42167156,3.136600,30.5800,30.9700,1253093499.4100,1.337500
2021-01-08,sh.600741,40138609,4.741700,32.0300,32.3300,1264427108.4800,1.273100
2021-01-11,sh.600741,33993608,0.811700,32.2900,33.2600,1107802237.9300,1.078200
2021-01-12,sh.600741,23240254,1.114900,32.6500,32.7700,750613422.7400,0.737100
2021-01-13,sh.600741,25753701,-0.520700,32.4800,33.8000,849793719.9100,0.816900
2021-01-14,sh.600741,20791255,-4.618200,30.9800,32.4600,654871538.4700,0.659500
2021-01-15,sh.600741,23001227,-0.613300,30.7900,31.1700,704331695.4500,0.729600
2021-01-18,sh.600741,29450992,-3.052900,29.8500,30.6000,878746982.7800,0.934100
2021-01-19,sh.600741,20085520,-1.105500,29.5200,30.4400,599251497.5600,0.637100
2021-01-20,sh.600741,22785893,4.979700,30.9900,31.2400,699110702.5700,0.722700
2021-01-21,sh.600741,17625024,0.839000,31.2500,31.4500,545109593.7600,0.559000
2021-01-22,sh.600741,21493833,-1.600000,30.7500,31.0300,654069971.7500,0.681800
2021-01-25,sh.600741,21038937,-1.138200,30.4000,31.2500,644776431.5300,0.667300
2021-01-26,sh.600741,15557544,1.085500,30.7300,31.3900,480274736.9500,0.493500
2021-01-27,sh.600741,14455042,-1.334200,30.3200,30.8400,436492165.9000,0.458500
2021-01-28,sh.600741,14854660,-3.232200,29.3400,30.2100,442266510.8100,0.471200
2021-01-29,sh.600741,14468476,1.874600,29.8900,30.6000,434832740.1600,0.458900
2021-02-01,sh.600741,14184379,-1.806600,29.3500,30.0900,417770259.1500,0.449900
2021-02-02,sh.600741,22445837,8.006800,31.7000,31.9000,700309674.4000,0.712000
2021-02-03,sh.600741,14994380,-0.694000,31.4800,32.1300,473286741.1800,0.475600
2021-02-04,sh.600741,20463499,1.493000,31.9500,32.4600,653195953.8300,0.649100
2021-02-05,sh.600741,18314428,-2.034400,31.3000,32.4200,580540674.7600,0.580900
2021-02-08,sh.600741,22978770,-4.568700,29.8700,30.9900,689059742.2100,0.728900
2021-02-09,sh.600741,19627698,0.837000,30.1200,31.2000,596740841.2500,0.622600
2021-02-10,sh.600741,25254354,-2.124800,29.4800,30.4300,744372263.5100,0.801000
2021-02-18,sh.600741,14107859,0.746300,29.7000,30.5500,423703934.5900,0.447500
2021-02-19,sh.600741,13990767,-0.303000,29.6100,29.9500,414417752.2800,0.443800
2021-02-22,sh.600741,35238972,-8.172900,27.1900,29.7200,993337953.8000,1.117700
2021-02-23,sh.600741,36378018,-4.376600,26.0000,27.1900,963090993.0300,1.153900
2021-02-24,sh.600741,21581392,0.307700,26.0800,26.9800,567169203.4000,0.684500
2021-02-25,sh.600741,13469383,0.115000,26.1100,26.4700,352579190.9800,0.427200
2021-02-26,sh.600741,16566675,-1.187300,25.8000,26.1200,427375144.2000,0.525500
2021-03-01,sh.600741,17685893,-0.697700,25.6200,26.1100,454135145.4200,0.561000
2021-03-02,sh.600741,19250482,-0.858700,25.4000,26.0300,492465152.7400,0.610600
2021-03-03,sh.600741,17864333,0.748000,25.5900,25.6100,452713666.1400,0.566600
2021-03-04,sh.600741,18683070,-3.595200,24.6700,25.4200,463617318.0800,0.592600
2021-03-05,sh.600741,15097483,-0.081100,24.6500,25.1500,373236889.8800,0.478900
2021-03-08,sh.600741,16328508,-3.245400,23.8500,24.9600,395994557.2200,0.517900
2021-03-09,sh.600741,18382764,-0.503100,23.7300,24.4500,440270736.7400,0.583100
2021-03-10,sh.600741,13493526,1.264200,24.0300,24.2500,324261673.2200,0.428000
2021-03-11,sh.600741,23064404,1.623000,24.4200,24.5800,555533415.2600,0.731600
2021-03-12,sh.600741,25268487,4.217900,25.4500,25.6800,620997283.8700,0.801500
2021-03-15,sh.600741,28711134,-0.078600,25.4300,26.2000,739039513.7500,0.910700
2021-03-16,sh.600741,36931021,3.145900,26.2300,27.8600,981678038.1500,1.171400
2021-03-17,sh.600741,18497637,0.343100,26.3200,26.6300,485544313.9200,0.586700
2021-03-18,sh.600741,12554020,-0.114000,26.2900,26.6500,330587331.4700,0.398200
2021-03-19,sh.600741,17683197,-2.434400,25.6500,26.2000,454323460.9000,0.560900
2021-03-22,sh.600741,13337302,0.155900,25.6900,26.2800,344225119.4000,0.423000
2021-03-23,sh.600741,10445539,0.973100,25.9400,26.2700,270308955.0200,0.331300
2021-03-24,sh.600741,12139781,-1.696200,25.5000,25.9800,308740159.9200,0.385100
2021-03-25,sh.600741,26349137,2.745100,26.2000,27.0200,695100485.2900,0.835800
2021-03-26,sh.600741,20606306,2.633600,26.8900,27.0700,550982357.8700,0.653600
2021-03-29,sh.600741,15975353,1.636300,27.3300,27.4000,432386558.5800,0.506700
2021-03-30,sh.600741,13166323,0.841600,27.5600,27.8500,362829200.7800,0.417600
2021-03-31,sh.600741,15000837,0.036300,27.5700,27.7400,412841624.9200,0.475800
2021-04-01,sh.600741,10669800,-0.652900,27.3900,27.7900,292491714.1000,0.338400
2021-04-02,sh.600741,14372965,-0.693700,27.2000,27.8500,392672276.4000,0.455900
2021-04-06,sh.600741,14605634,-2.095600,26.6300,27.4400,390006154.8000,0.463300
2021-04-07,sh.600741,13560815,1.577200,27.0500,27.2700,365270149.1400,0.430100
2021-04-08,sh.600741,10544929,-0.184800,27.0000,27.2600,284399496.8800,0.334500
