date,code,volume,pctChg,close,high,amount,turn
2021-03-25,sh.601398,207394817,-0.924200,5.3600,5.4600,1119656595.7300,0.076900
2021-03-26,sh.601398,247198368,-0.186600,5.3500,5.3800,1318532527.8100,0.091700
2021-03-29,sh.601398,347949984,2.056100,5.4600,5.4700,1883572374.4800,0.129100
2021-03-30,sh.601398,193297381,0.366300,5.4800,5.4800,1055760162.8100,0.071700
2021-03-31,sh.601398,242434867,1.094900,5.5400,5.5500,1333971678.8000,0.089900
2021-04-01,sh.601398,132476154,-0.722000,5.5000,5.5400,729322830.9400,0.049100
2021-04-02,sh.601398,184780740,-1.454500,5.4200,5.5100,1004165174.5900,0.068500
2021-04-06,sh.601398,122894235,0.000000,5.4200,5.4300,663506407.3700,0.045600
2021-04-07,sh.601398,175696199,0.553500,5.4500,5.4600,954364770.5300,0.065200
2021-04-08,sh.601398,123971365,-0.183500,5.4400,5.4700,673843053.9000,0.046000
2021-04-09,sh.601398,131127592,-0.367600,5.4200,5.4400,710198880.7700,0.048600
2021-04-12,sh.601398,219634806,1.107000,5.4800,5.5000,1197623266.5800,0.081500
2021-04-13,sh.601398,173937109,0.547400,5.5100,5.5300,955601023.0800,0.064500
2021-04-14,sh.601398,153373910,-1.088900,5.4500,5.5200,838785289.9800,0.056900
2021-04-15,sh.601398,157215797,0.000000,5.4500,5.4500,851588447.6900,0.058300
2021-04-16,sh.601398,110874302,-0.367000,5.4300,5.4600,602808763.1800,0.041100
2021-04-19,sh.601398,175754330,0.184200,5.4400,5.4600,955148031.4300,0.065200
2021-04-20,sh.601398,177071674,-0.919100,5.3900,5.4400,956571771.3400,0.065700
2021-04-21,sh.601398,135364763,-0.371100,5.3700,5.4100,729408437.5900,0.050200
2021-04-22,sh.601398,211498349,-0.744900,5.3300,5.3900,1128744302.4000,0.078400
2021-04-23,sh.601398,164898057,-0.750500,5.2900,5.3400,873476385.9200,0.061200
2021-04-26,sh.601398,170693135,-0.378100,5.2700,5.3200,901989201.0800,0.063300
2021-04-27,sh.601398,149123770,-0.569300,5.2400,5.2700,781815669.5900,0.055300
2021-04-28,sh.601398,182976437,-0.763400,5.2000,5.2500,951527125.7100,0.067900
2021-04-29,sh.601398,188987315,0.384600,5.2200,5.2400,984719706.4100,0.070100
2021-04-30,sh.601398,395748736,-1.724100,5.1300,5.2200,2029640681.5400,0.146800
2021-05-06,sh.601398,216039682,-0.194900,5.1200,5.1800,1111237174.2900,0.080100
2021-05-07,sh.601398,281997040,1.953100,5.2200,5.2300,1463579746.8400,0.104600
2021-05-10,sh.601398,207471144,0.574700,5.2500,5.2500,1082434695.7200,0.077000
2021-05-11,sh.601398,139252141,-0.381000,5.2300,5.2500,728865904.8700,0.051600
2021-05-12,sh.601398,150046333,0.573600,5.2600,5.2800,788520443.2300,0.055700
2021-05-13,sh.601398,146069572,-0.380200,5.2400,5.2800,764148328.0700,0.054200
2021-05-14,sh.601398,155000539,0.763400,5.2800,5.2800,813767332.6700,0.057500
2021-05-17,sh.601398,170881970,-0.189400,5.2700,5.2900,899549356.3900,0.063400
2021-05-18,sh.601398,101639997,-0.189800,5.2600,5.2700,533290392.9900,0.037700
2021-05-19,sh.601398,148187187,-0.950600,5.2100,5.2600,772568444.2400,0.055000
2021-05-20,sh.601398,128233876,0.383900,5.2300,5.2300,666829935.2400,0.047600
2021-05-21,sh.601398,151966814,-1.147200,5.1700,5.2200,787505846.4700,0.056400
2021-05-24,sh.601398,106540901,0.386800,5.1900,5.2000,552108955.3100,0.039500
2021-05-25,sh.601398,266674619,1.348700,5.2600,5.2600,1392450021.2200,0.098900
2021-05-26,sh.601398,205603406,0.000000,5.2600,5.2900,1081284307.0300,0.076300
2021-05-27,sh.601398,183117591,0.000000,5.2600,5.2800,963010881.3600,0.067900
2021-05-28,sh.601398,170000519,0.190100,5.2700,5.2700,892744989.1000,0.063100
2021-05-31,sh.601398,291960768,-1.138500,5.2100,5.2600,1520925680.5000,0.108300
2021-06-01,sh.601398,224514102,-0.575800,5.1800,5.2100,1162897688.6300,0.083300
2021-06-02,sh.601398,257745154,0.193100,5.1900,5.2100,1330994608.9300,0.095600
2021-06-03,sh.601398,193708944,-0.770700,5.1500,5.2000,1001184001.5700,0.071800
2021-06-04,sh.601398,239708428,0.388300,5.1700,5.2000,1240163844.3700,0.088900
2021-06-07,sh.601398,147696207,0.000000,5.1700,5.1800,763427211.2400,0.054800
2021-06-08,sh.601398,196300035,0.580300,5.2000,5.2000,1017275136.4900,0.072800
2021-06-09,sh.601398,206147147,-0.192300,5.1900,5.2200,1071905448.8900,0.076500
2021-06-10,sh.601398,205273227,0.192700,5.2000,5.2200,1067542198.9300,0.076100
2021-06-11,sh.601398,173573258,-0.192300,5.1900,5.2000,899678381.9200,0.064400
2021-06-15,sh.601398,181207362,-0.578000,5.1600,5.1900,935309204.8000,0.067200
2021-06-16,sh.601398,148655127,0.193800,5.1700,5.1900,768523574.4000,0.055100
2021-06-17,sh.601398,195878337,0.193400,5.1800,5.2000,1015002288.6400,0.072700
2021-06-18,sh.601398,153248858,0.000000,5.1800,5.1800,792203510.0300,0.056800
2021-06-21,sh.601398,199664270,-0.579200,5.1500,5.1800,1030022536.4500,0.074100
2021-06-22,sh.601398,178934078,0.194200,5.1600,5.1800,924193353.0600,0.066400
2021-06-23,sh.601398,252219354,-0.387600,5.1400,5.1700,1299166846.8800,0.093500
2021-06-24,sh.601398,246529721,1.167300,5.2000,5.2000,1275936039.2300,0.091400
2021-06-25,sh.601398,246059460,0.576900,5.2300,5.2500,1286463193.5700,0.091300
2021-06-28,sh.601398,257634469,-0.956000,5.1800,5.2300,1337751544.5000,0.095600
2021-06-29,sh.601398,222693506,-0.193100,5.1700,5.2000,1151485062.4500,0.082600
2021-06-30,sh.601398,154934253,0.000000,5.1700,5.1800,800438588.4800,0.057500
2021-07-01,sh.601398,277013744,1.740800,5.2600,5.2600,1441176256.9400,0.102700
2021-07-02,sh.601398,355189280,-0.190100,5.2500,5.2700,1854458892.5100,0.131700
2021-07-05,sh.601398,276171904,-0.952400,5.2000,5.2400,1438307912.7000,0.102400
2021-07-06,sh.601398,265763047,0.405700,4.9500,4.9600,1314029712.4500,0.098600
2021-07-07,sh.601398,177670765,-0.202000,4.9400,4.9600,877305342.6500,0.065900
2021-07-08,sh.601398,288364816,-1.012100,4.8900,4.9500,1412588547.7000,0.107000
2021-07-09,sh.601398,273742032,-0.818000,4.8500,4.9100,1330231106.5100,0.101500
2021-07-12,sh.601398,505677360,-1.649500,4.7700,4.8800,2426435426.0000,0.187600
2021-07-13,sh.601398,293278048,-0.419300,4.7500,4.7800,1394984362.7700,0.108800
2021-07-14,sh.601398,302082848,-0.842100,4.7100,4.7500,1420168143.4800,0.112000
2021-07-15,sh.601398,277590848,0.849300,4.7500,4.7700,1316100925.6900,0.103000
2021-07-16,sh.601398,170407398,-0.210500,4.7400,4.7500,805756076.7800,0.063200
2021-07-19,sh.601398,168375795,-0.211000,4.7300,4.7400,793714596.3200,0.062500
2021-07-20,sh.601398,102552924,-0.422800,4.7100,4.7200,483183662.1200,0.038000
2021-07-21,sh.601398,164625857,-0.424600,4.6900,4.7300,773916483.7600,0.061100
2021-07-22,sh.601398,147636965,0.426400,4.7100,4.7200,695491004.9700,0.054800
2021-07-23,sh.601398,139074561,-0.212300,4.7000,4.7200,653652762.3500,0.051600
2021-07-26,sh.601398,224591633,-0.638300,4.6700,4.7000,1047502898.2500,0.083300
2021-07-27,sh.601398,208899200,-1.070700,4.6200,4.6700,969160412.8100,0.077500
2021-07-28,sh.601398,247993418,1.082300,4.6700,4.6800,1154474143.5500,0.092000
2021-07-29,sh.601398,171680634,-1.070700,4.6200,4.6700,794734065.9200,0.063700
2021-07-30,sh.601398,184747154,-0.649400,4.5900,4.6200,847608533.4000,0.068500
2021-08-02,sh.601398,214322262,0.217900,4.6000,4.6100,980307726.9300,0.079500
2021-08-03,sh.601398,135245787,-0.434800,4.5800,4.5900,617612567.0200,0.050200
2021-08-04,sh.601398,148301902,-0.655000,4.5500,4.5800,675234462.0800,0.055000
2021-08-05,sh.601398,109747157,-0.219800,4.5400,4.5700,499522160.7800,0.040700
2021-08-06,sh.601398,158732842,-0.220300,4.5300,4.5500,717679983.5900,0.058900
2021-08-09,sh.601398,192560063,0.441500,4.5500,4.5700,876596527.1100,0.071400
2021-08-10,sh.601398,177389103,0.219800,4.5600,4.5700,805586221.4400,0.065800
2021-08-11,sh.601398,330727248,1.973700,4.6500,4.6600,1532111349.1800,0.122700
2021-08-12,sh.601398,118278136,-0.430100,4.6300,4.6700,548759520.3700,0.043900
2021-08-13,sh.601398,93542819,-0.432000,4.6100,4.6400,431809849.9100,0.034700
2021-08-16,sh.601398,116109333,0.216900,4.6200,4.6400,536195504.8700,0.043100
2021-08-17,sh.601398,195138306,0.000000,4.6200,4.6400,901396443.8400,0.072400
2021-08-18,sh.601398,259846618,1.082300,4.6700,4.6800,1206854887.4000,0.096400
2021-08-19,sh.601398,148278726,-0.642400,4.6400,4.6700,687957237.1900,0.055000
2021-08-20,sh.601398,190342577,0.431000,4.6600,4.6700,884926715.7600,0.070600
2021-08-23,sh.601398,117707675,-0.643800,4.6300,4.6700,546712339.2600,0.043700
2021-08-24,sh.601398,95453098,0.000000,4.6300,4.6500,442656392.9900,0.035400
2021-08-25,sh.601398,100384789,0.000000,4.6300,4.6400,464385844.5900,0.037200
2021-08-26,sh.601398,117689309,-0.216000,4.6200,4.6300,542560911.2600,0.043700
2021-08-27,sh.601398,116129716,0.432900,4.6400,4.6400,536676654.7400,0.043100
2021-08-30,sh.601398,203426605,-1.293100,4.5800,4.6400,933775425.8700,0.075500
2021-08-31,sh.601398,191711450,0.873400,4.6200,4.6200,880980368.0900,0.071100
2021-09-01,sh.601398,268103361,1.298700,4.6800,4.6900,1249115489.0500,0.099400
2021-09-02,sh.601398,146790356,0.213700,4.6900,4.6900,686983929.6100,0.054400
2021-09-03,sh.601398,202543720,0.852900,4.7300,4.7500,954773062.1000,0.075100
2021-09-06,sh.601398,160536498,0.000000,4.7300,4.7500,758568370.5400,0.059500
2021-09-07,sh.601398,194851319,0.422800,4.7500,4.7700,921859134.3400,0.072300
2021-09-08,sh.601398,174780048,0.421100,4.7700,4.7800,832426920.4500,0.064800
2021-09-09,sh.601398,155311748,-0.419300,4.7500,4.7700,737594015.6900,0.057600
2021-09-10,sh.601398,250359269,0.842100,4.7900,4.8300,1200536536.9200,0.092900
2021-09-13,sh.601398,168854899,-0.417500,4.7700,4.7800,804351060.8400,0.062600
2021-09-14,sh.601398,185420345,-1.257900,4.7100,4.7800,877628017.6600,0.068800
2021-09-15,sh.601398,175121628,-0.636900,4.6800,4.7200,820551878.4800,0.065000
2021-09-16,sh.601398,167822042,0.000000,4.6800,4.7100,787701858.4400,0.062200
2021-09-17,sh.601398,110257170,0.427400,4.7000,4.7100,517329960.9800,0.040900
2021-09-22,sh.601398,217646013,-1.489400,4.6300,4.6600,1008833744.9500,0.080700
2021-09-23,sh.601398,132515669,0.647900,4.6600,4.6800,616352619.7300,0.049200
2021-09-24,sh.601398,109891431,-0.429200,4.6400,4.6700,510211552.8000,0.040800
2021-09-27,sh.601398,164468354,-0.215500,4.6300,4.6500,759535613.7700,0.061000
2021-09-28,sh.601398,163379542,0.647900,4.6600,4.6800,759632534.5600,0.060600
2021-09-29,sh.601398,243813654,0.429200,4.6800,4.7000,1138094980.3100,0.090400
2021-09-30,sh.601398,150413152,-0.427400,4.6600,4.6800,698898764.1200,0.055800
2021-10-08,sh.601398,185994625,1.073000,4.7100,4.7300,872488109.0200,0.069000
2021-10-11,sh.601398,181862463,0.636900,4.7400,4.7700,863201212.4700,0.067500
2021-10-12,sh.601398,144930590,0.211000,4.7500,4.7600,686903967.8800,0.053800
2021-10-13,sh.601398,112305696,-0.631600,4.7200,4.7500,530545725.8800,0.041700
2021-10-14,sh.601398,71963708,-0.211900,4.7100,4.7300,339578661.3400,0.026700
2021-10-15,sh.601398,125558856,0.849300,4.7500,4.7500,594356221.5500,0.046600
2021-10-18,sh.601398,117369621,-0.421100,4.7300,4.7700,555326047.3100,0.043500
2021-10-19,sh.601398,105882612,-0.211400,4.7200,4.7400,499759094.8100,0.039300
2021-10-20,sh.601398,107459635,-0.423700,4.7000,4.7300,504948858.1500,0.039900
2021-10-21,sh.601398,135131627,0.851100,4.7400,4.7400,637824658.2900,0.050100
2021-10-22,sh.601398,93108629,-0.211000,4.7300,4.7600,440144708.2000,0.034500
2021-10-25,sh.601398,103342397,-0.211400,4.7200,4.7300,486689967.2500,0.038300
2021-10-26,sh.601398,118735003,-0.423700,4.7000,4.7400,559100061.5500,0.044000
2021-10-27,sh.601398,125771216,0.000000,4.7000,4.7100,588428869.6100,0.046600
2021-10-28,sh.601398,78300844,-0.638300,4.6700,4.7000,366506427.8500,0.029000
2021-10-29,sh.601398,114980798,0.000000,4.6700,4.6900,537655505.6400,0.042600
2021-11-01,sh.601398,187623531,1.284800,4.7300,4.7300,881706429.4500,0.069600
2021-11-02,sh.601398,211569300,-1.691300,4.6500,4.7300,989837390.1100,0.078500
2021-11-03,sh.601398,146029780,-0.215100,4.6400,4.6700,678038229.3900,0.054200
2021-11-04,sh.601398,100158090,0.215500,4.6500,4.6500,464799864.4000,0.037100
2021-11-05,sh.601398,111301684,0.215100,4.6600,4.6700,517754656.7400,0.041300
2021-11-08,sh.601398,147350723,-0.643800,4.6300,4.6600,684049047.8900,0.054700
2021-11-09,sh.601398,86689619,0.216000,4.6400,4.6500,402174122.5000,0.032200
2021-11-10,sh.601398,125047530,-0.431000,4.6200,4.6400,577396260.7400,0.046400
2021-11-11,sh.601398,113105925,0.865800,4.6600,4.6600,525090261.9500,0.042000
2021-11-12,sh.601398,101683794,-0.214600,4.6500,4.6600,472333219.1700,0.037700
2021-11-15,sh.601398,90047027,0.430100,4.6700,4.6800,419795012.3800,0.033400
2021-11-16,sh.601398,96281473,-0.428300,4.6500,4.6800,448267808.6000,0.035700
2021-11-17,sh.601398,91233273,0.000000,4.6500,4.6600,423989911.4500,0.033800
2021-11-18,sh.601398,76467398,-0.215100,4.6400,4.6500,354706417.4500,0.028400
2021-11-19,sh.601398,100557257,0.431000,4.6600,4.6700,467427071.2200,0.037300
2021-11-22,sh.601398,120582921,-0.643800,4.6300,4.6600,559173673.2300,0.044700
2021-11-23,sh.601398,87825991,0.000000,4.6300,4.6500,406963202.3300,0.032600
2021-11-24,sh.601398,69961234,0.216000,4.6400,4.6400,324057980.2400,0.025900
2021-11-25,sh.601398,59692352,-0.215500,4.6300,4.6400,276623126.7600,0.022100
2021-11-26,sh.601398,97887739,-0.432000,4.6100,4.6400,451910174.2000,0.036300
2021-11-29,sh.601398,182257581,-0.650800,4.5800,4.6100,836194181.9000,0.067600
2021-11-30,sh.601398,107684186,0.000000,4.5800,4.5900,492804574.9300,0.039900
