date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sz.000166,31601883,-0.429200,4.6400,4.6600,146480295.4000,0.140200
2021-04-12,sz.000166,34330741,-0.646600,4.6100,4.6400,158601378.6800,0.152300
2021-04-13,sz.000166,40383435,-0.867700,4.5700,4.6100,184870698.7000,0.179200
2021-04-14,sz.000166,29686495,0.218800,4.5800,4.5900,135911453.5500,0.131700
2021-04-15,sz.000166,24476270,-0.655000,4.5500,4.5700,111372894.6300,0.108600
2021-04-16,sz.000166,34606889,0.439600,4.5700,4.5900,157994569.4200,0.153600
2021-04-19,sz.000166,48980341,1.312900,4.6300,4.6400,225516665.8600,0.217300
2021-04-20,sz.000166,41357123,-0.647900,4.6000,4.6400,190645340.2900,0.183500
2021-04-21,sz.000166,23210005,-0.652200,4.5700,4.6100,106438743.5700,0.103000
2021-04-22,sz.000166,24803233,0.218800,4.5800,4.6100,113780982.9600,0.110100
2021-04-23,sz.000166,22093511,-0.436700,4.5600,4.5800,100715143.1800,0.098000
2021-04-26,sz.000166,40181413,-0.877200,4.5200,4.5800,182881762.5500,0.178300
2021-04-27,sz.000166,31837941,-0.221200,4.5100,4.5300,143606942.5700,0.141300
2021-04-28,sz.000166,27842586,-0.886900,4.4700,4.5100,124831274.7100,0.123500
2021-04-29,sz.000166,54037717,2.013400,4.5600,4.5800,245553970.1000,0.239800
2021-04-30,sz.000166,43072229,-0.877200,4.5200,4.5600,194616673.7100,0.191100
2021-05-06,sz.000166,37572557,0.221200,4.5300,4.5600,170430173.0100,0.166700
2021-05-07,sz.000166,40523570,-0.441500,4.5100,4.5400,183440965.8500,0.179800
2021-05-10,sz.000166,33055118,0.443500,4.5300,4.5500,149698970.4400,0.146700
2021-05-11,sz.000166,56011696,1.545300,4.6000,4.6200,256294202.1800,0.248500
2021-05-12,sz.000166,31850559,0.434800,4.6200,4.6200,146502723.6000,0.141300
2021-05-13,sz.000166,40185328,0.000000,4.6200,4.6300,185627760.0700,0.178300
2021-05-14,sz.000166,166281503,4.329000,4.8200,4.8300,789641111.2500,0.737900
2021-05-17,sz.000166,104816406,-3.112000,4.6700,4.7400,491996958.9300,0.465100
2021-05-18,sz.000166,62107755,-0.214100,4.6600,4.7100,289431474.1000,0.275600
2021-05-19,sz.000166,38213319,-0.858400,4.6200,4.6700,177237690.0500,0.169600
2021-05-20,sz.000166,61897146,0.865800,4.6600,4.7000,287781794.4400,0.274700
2021-05-21,sz.000166,38798122,-0.858400,4.6200,4.6800,180012941.0400,0.172200
2021-05-24,sz.000166,64541878,1.298700,4.6800,4.7100,301896166.8800,0.286400
2021-05-25,sz.000166,135976106,2.350400,4.7900,4.8200,648549130.5600,0.603400
2021-05-26,sz.000166,112978306,-0.417500,4.7700,4.8400,542159933.5900,0.501300
2021-05-27,sz.000166,85499133,0.419300,4.7900,4.7900,406136872.5000,0.379400
2021-05-28,sz.000166,97355737,0.208800,4.8000,4.8500,465634928.5000,0.432000
2021-05-31,sz.000166,60464342,-0.208300,4.7900,4.8000,289124249.6600,0.268300
2021-06-01,sz.000166,68828310,-1.043800,4.7400,4.7800,326073495.7200,0.305400
2021-06-02,sz.000166,54421908,-0.843900,4.7000,4.7700,257055681.7100,0.241500
2021-06-03,sz.000166,64017126,-0.851100,4.6600,4.7400,301215782.7900,0.284100
2021-06-04,sz.000166,78152599,1.502100,4.7300,4.7900,368502158.8100,0.346800
2021-06-07,sz.000166,44971240,-0.634200,4.7000,4.7600,212173822.3200,0.199600
2021-06-08,sz.000166,48825608,0.212800,4.7100,4.7500,230437559.6000,0.216700
2021-06-09,sz.000166,38474603,-0.212300,4.7000,4.7500,181517485.3300,0.170700
2021-06-10,sz.000166,47789724,-0.212800,4.6900,4.7400,225217830.2900,0.212100
2021-06-11,sz.000166,61666249,-0.852900,4.6500,4.7200,287961953.6800,0.273600
2021-06-15,sz.000166,42636048,-1.505400,4.5800,4.6500,196540365.7200,0.189200
2021-06-16,sz.000166,35899170,0.655000,4.6100,4.6300,165231624.9000,0.159300
2021-06-17,sz.000166,46800901,0.216900,4.6200,4.6400,216231841.3500,0.207700
2021-06-18,sz.000166,41463631,0.216500,4.6300,4.6600,192008957.7900,0.184000
2021-06-21,sz.000166,42436698,-0.216000,4.6200,4.6700,196577136.8800,0.188300
2021-06-22,sz.000166,37203088,0.216500,4.6300,4.6500,172224965.9400,0.165100
2021-06-23,sz.000166,42628733,0.216000,4.6400,4.6500,197102093.7700,0.189200
2021-06-24,sz.000166,52556915,0.646600,4.6700,4.7000,245116397.6700,0.233200
2021-06-25,sz.000166,101197936,1.713100,4.7500,4.7800,479594389.8400,0.449100
2021-06-28,sz.000166,41406251,-0.842100,4.7100,4.7600,195389592.9900,0.183700
2021-06-29,sz.000166,45641930,-0.849300,4.6700,4.7300,214105841.3900,0.202500
2021-06-30,sz.000166,36677394,0.214100,4.6800,4.7000,171470123.7000,0.162800
2021-07-01,sz.000166,49980015,-1.068400,4.6300,4.7400,233697757.7500,0.221800
2021-07-02,sz.000166,55021295,-1.727900,4.5500,4.6200,251921554.7500,0.244200
2021-07-05,sz.000166,43501608,-0.879100,4.5100,4.5600,196560789.6000,0.193000
2021-07-06,sz.000166,39214432,0.221700,4.5200,4.5400,176961357.1500,0.174000
2021-07-07,sz.000166,42441411,-0.221200,4.5100,4.5400,191560490.5500,0.188300
2021-07-08,sz.000166,38537740,-0.443500,4.4900,4.5300,173424116.2900,0.171000
2021-07-09,sz.000166,34272776,0.222700,4.5000,4.5200,153948200.8000,0.152100
2021-07-12,sz.000166,68134902,0.000000,4.5000,4.5600,308324907.7600,0.302300
2021-07-13,sz.000166,36321603,0.000000,4.5000,4.5100,163345274.5400,0.161200
2021-07-14,sz.000166,44145531,-1.111100,4.4500,4.5100,197396631.8000,0.195900
2021-07-15,sz.000166,33926379,0.224700,4.4600,4.4800,151120231.3700,0.150500
2021-07-16,sz.000166,44615796,0.224200,4.4700,4.5100,199840006.8000,0.198000
2021-07-19,sz.000166,34186831,-0.223700,4.4600,4.4800,152303225.2800,0.151700
2021-07-20,sz.000166,28284831,-0.224200,4.4500,4.4600,125684778.1400,0.125500
2021-07-21,sz.000166,40735736,0.898900,4.4900,4.5000,182419827.2200,0.180800
2021-07-22,sz.000166,48464272,0.445400,4.5100,4.5300,218516239.7600,0.215100
2021-07-23,sz.000166,99253735,1.814100,4.4900,4.5300,444166533.6200,0.440400
2021-07-26,sz.000166,56925614,-1.336300,4.4300,4.5100,253724764.2900,0.252600
2021-07-27,sz.000166,54811152,-1.354400,4.3700,4.4500,241313934.5000,0.243200
2021-07-28,sz.000166,67103594,-2.059500,4.2800,4.3800,290066457.6900,0.297800
2021-07-29,sz.000166,49384307,0.467300,4.3000,4.3300,211767654.2200,0.219100
2021-07-30,sz.000166,44624166,-0.232600,4.2900,4.3000,190680738.8100,0.198000
2021-08-02,sz.000166,71676203,2.097900,4.3800,4.4500,311911368.8600,0.318100
2021-08-03,sz.000166,60453345,0.684900,4.4100,4.4700,266499777.2600,0.268300
2021-08-04,sz.000166,30335449,-0.226800,4.4000,4.4300,133190351.3100,0.134600
2021-08-05,sz.000166,38381418,-1.136400,4.3500,4.4300,168358652.9100,0.170300
2021-08-06,sz.000166,34495573,-0.459800,4.3300,4.3700,149813442.6300,0.153100
2021-08-09,sz.000166,46120202,1.616600,4.4000,4.4300,202491560.7200,0.204700
2021-08-10,sz.000166,45106276,0.454500,4.4200,4.4300,198492147.2600,0.200200
2021-08-11,sz.000166,42018243,-0.452500,4.4000,4.4400,185579223.8200,0.186500
2021-08-12,sz.000166,28508808,-0.227300,4.3900,4.4100,125298201.8700,0.126500
2021-08-13,sz.000166,36923718,0.227800,4.4000,4.4100,161967323.2400,0.163800
2021-08-16,sz.000166,49793986,0.681800,4.4300,4.4600,220753861.2900,0.221000
2021-08-17,sz.000166,101938536,0.225700,4.4400,4.5200,455952397.4000,0.452300
2021-08-18,sz.000166,224744295,5.180200,4.6700,4.6900,1031606407.3600,0.997300
2021-08-19,sz.000166,153665092,-0.642400,4.6400,4.7400,716565860.6400,0.681900
2021-08-20,sz.000166,84265658,0.215500,4.6500,4.6700,390367672.0500,0.373900
2021-08-23,sz.000166,58610206,-0.430100,4.6300,4.6900,272342873.2200,0.260100
2021-08-24,sz.000166,130945514,1.943800,4.7200,4.7500,612629232.7400,0.581100
2021-08-25,sz.000166,77484366,-1.059300,4.6700,4.7300,363196414.2200,0.343800
2021-08-26,sz.000166,69250172,-0.214100,4.6600,4.7400,325022259.0700,0.307300
2021-08-27,sz.000166,53980641,-0.429200,4.6400,4.7100,251771880.5500,0.239500
2021-08-30,sz.000166,62258463,-0.431000,4.6200,4.6800,288037038.2500,0.276300
2021-08-31,sz.000166,90736433,1.731600,4.7000,4.7000,421536772.6800,0.402600
2021-09-01,sz.000166,167179253,2.127700,4.8000,4.8900,799764184.4400,0.741800
2021-09-02,sz.000166,144926436,1.458300,4.8700,4.9000,700174156.2600,0.643100
2021-09-03,sz.000166,734191120,9.650900,5.3400,5.3600,3918089144.9500,3.257900
2021-09-06,sz.000166,798710544,9.925100,5.8700,5.8700,4597643617.7500,3.544200
2021-09-07,sz.000166,948043808,3.407200,6.0700,6.2800,5456662586.4100,4.206900
2021-09-08,sz.000166,566632048,-3.953900,5.8300,6.2600,3375026451.3200,2.514400
2021-09-09,sz.000166,580218688,5.488900,6.1500,6.2500,3469254079.3200,2.574700
2021-09-10,sz.000166,767108384,4.715400,6.4400,6.7600,4964446281.1500,3.404000
2021-09-13,sz.000166,489814160,1.708100,6.5500,6.6200,3155838399.6500,2.173500
2021-09-14,sz.000166,485164000,-6.106900,6.1500,6.5000,3054282623.4500,2.152900
2021-09-15,sz.000166,404583472,-2.601600,5.9900,6.2300,2459122921.5900,1.795300
2021-09-16,sz.000166,425797056,1.335600,6.0700,6.1400,2554178211.9100,1.889400
2021-09-17,sz.000166,335529744,-1.812200,5.9600,6.1000,2001988646.8000,1.488900
2021-09-22,sz.000166,233380978,-0.503400,5.9300,6.0500,1385303680.0400,1.035600
2021-09-23,sz.000166,321579488,1.855000,6.0400,6.1000,1938283955.0500,1.427000
2021-09-24,sz.000166,296246224,-4.470200,5.7700,6.0600,1742932861.2900,1.314600
2021-09-27,sz.000166,271481664,-2.946300,5.6000,5.8800,1551711922.8800,1.204700
2021-09-28,sz.000166,188420221,-0.178600,5.5900,5.6800,1057056824.2800,0.836100
2021-09-29,sz.000166,183062616,-1.788900,5.4900,5.5600,1003162380.7700,0.812300
2021-09-30,sz.000166,166444259,0.182100,5.5000,5.5500,908077765.6100,0.738600
2021-10-08,sz.000166,147129620,0.181800,5.5100,5.5900,813135143.5600,0.652900
2021-10-11,sz.000166,151449086,-2.540800,5.3700,5.5400,822454896.1500,0.672000
2021-10-12,sz.000166,161766847,0.186200,5.3800,5.4300,864747980.5900,0.717800
2021-10-13,sz.000166,108443390,0.371700,5.4000,5.4400,581361686.1300,0.481200
2021-10-14,sz.000166,76647409,-1.111100,5.3400,5.4000,410916000.5500,0.340100
2021-10-15,sz.000166,112897782,-1.310900,5.2700,5.3700,598282208.7300,0.501000
2021-10-18,sz.000166,112508809,2.277000,5.3900,5.4200,602034451.2200,0.499300
2021-10-19,sz.000166,120962115,0.000000,5.3900,5.4700,653704673.6300,0.536800
2021-10-20,sz.000166,100314514,0.371100,5.4100,5.4500,542697840.7600,0.445100
2021-10-21,sz.000166,192425060,1.478700,5.4900,5.5600,1052320051.4100,0.853900
2021-10-22,sz.000166,116945849,-1.092900,5.4300,5.5100,636266284.6200,0.518900
2021-10-25,sz.000166,177222363,1.841600,5.5300,5.5300,959488948.8800,0.786400
2021-10-26,sz.000166,102543252,-2.531600,5.3900,5.5400,559821935.2000,0.455000
2021-10-27,sz.000166,131953610,-3.339500,5.2100,5.3800,695836694.4900,0.585500
2021-10-28,sz.000166,97091127,-0.767800,5.1700,5.2500,504408446.5200,0.430800
2021-10-29,sz.000166,148988947,-0.773700,5.1300,5.1800,755368559.1100,0.661100
2021-11-01,sz.000166,247816649,4.288500,5.3500,5.5500,1341798141.4800,1.099700
2021-11-02,sz.000166,178916939,0.000000,5.3500,5.5200,960156093.5900,0.793900
2021-11-03,sz.000166,97571249,-0.560700,5.3200,5.3900,519913104.8500,0.433000
2021-11-04,sz.000166,113389897,0.188000,5.3300,5.4600,607828362.7400,0.503200
2021-11-05,sz.000166,127043127,0.375200,5.3500,5.4200,679624883.1500,0.563700
2021-11-08,sz.000166,104127805,0.747700,5.3900,5.4300,557663866.4600,0.462100
2021-11-09,sz.000166,271232448,4.267200,5.6200,5.7000,1508902671.1500,1.203600
2021-11-10,sz.000166,184811656,0.533800,5.6500,5.6900,1039581736.1200,0.820100
2021-11-11,sz.000166,265514126,1.946900,5.7600,5.8100,1518186143.4900,1.178200
2021-11-12,sz.000166,205487556,-2.256900,5.6300,5.7500,1158681120.5600,0.911800
2021-11-15,sz.000166,218667330,-4.440500,5.3800,5.7000,1196058449.8800,0.970300
2021-11-16,sz.000166,178306434,-3.717500,5.1800,5.3600,936292372.3200,0.791200
2021-11-17,sz.000166,90893548,-0.386100,5.1600,5.2200,469696093.2500,0.403300
2021-11-18,sz.000166,92138206,-1.356600,5.0900,5.1700,471461805.7800,0.408900
2021-11-19,sz.000166,121123981,1.768200,5.1800,5.2200,624250461.5700,0.537500
2021-11-22,sz.000166,103300020,-0.772200,5.1400,5.2100,533320026.9000,0.458400
2021-11-23,sz.000166,104971322,0.389100,5.1600,5.2400,545273736.4700,0.465800
2021-11-24,sz.000166,70753875,0.000000,5.1600,5.1900,365203722.1800,0.314000
2021-11-25,sz.000166,84250553,-1.550400,5.0800,5.1700,430297212.3000,0.373900
2021-11-26,sz.000166,58012645,-0.196900,5.0700,5.1200,294732119.2300,0.257400
2021-11-29,sz.000166,68942420,-0.986200,5.0200,5.0400,345822293.0700,0.305900
2021-11-30,sz.000166,92578761,0.597600,5.0500,5.1500,471159740.9700,0.410800
