date,code,volume,pctChg,close,high,amount,turn
2021-04-08,sh.600660,19621823,0.259700,46.3200,46.5000,901329784.9500,0.979600
2021-04-09,sh.600660,30370627,-4.231400,44.3600,46.4900,1345417416.8800,1.516300
2021-04-12,sh.600660,20026547,-2.682600,43.1700,44.6900,867066380.7300,0.999800
2021-04-13,sh.600660,13280609,0.185300,43.2500,43.8900,576663306.8500,0.663000
2021-04-14,sh.600660,14681240,2.289000,44.2400,44.4400,646703329.4000,0.733000
2021-04-15,sh.600660,12363656,0.135600,44.3000,44.9000,545500421.5600,0.617300
2021-04-16,sh.600660,24942799,1.738100,45.0700,45.7000,1116335069.6700,1.245300
2021-04-19,sh.600660,46914984,10.006700,49.5800,49.5800,2272821328.6400,2.342300
2021-04-20,sh.600660,33461444,-0.847100,49.1600,49.9700,1649298225.0100,1.670600
2021-04-21,sh.600660,19843811,-1.749400,48.3000,49.5000,963865451.1300,0.990700
2021-04-22,sh.600660,17174681,0.890300,48.7300,48.9900,831294292.8200,0.857500
2021-04-23,sh.600660,21278929,-0.143600,48.6600,49.5500,1040879628.6200,1.062400
2021-04-26,sh.600660,35167016,3.904600,50.5600,52.0000,1785520071.3800,1.755700
2021-04-27,sh.600660,19611980,0.514200,50.8200,51.5000,995680323.8700,0.979100
2021-04-28,sh.600660,17443075,0.551000,51.1000,51.3500,885962558.3000,0.870900
2021-04-29,sh.600660,16518855,0.215300,51.2100,51.4900,839313913.5800,0.824700
2021-04-30,sh.600660,18187022,0.234300,51.3300,53.0000,936724251.3800,0.908000
2021-05-06,sh.600660,22358479,-3.760000,49.4000,51.0500,1108189280.7500,1.116300
2021-05-07,sh.600660,15667754,-1.842100,48.4900,50.0000,767400439.0600,0.782200
2021-05-10,sh.600660,14686148,0.989900,48.9700,49.1300,711949549.3900,0.733200
2021-05-11,sh.600660,22883333,-2.695500,47.6500,48.4700,1072244869.5400,1.142500
2021-05-12,sh.600660,15736602,2.392400,48.7900,49.2800,762903344.9400,0.785700
2021-05-13,sh.600660,11591919,-2.767000,47.4400,48.6800,554178220.9100,0.578700
2021-05-14,sh.600660,15378228,3.204000,48.9600,49.1700,743496853.7200,0.767800
2021-05-17,sh.600660,21051297,3.962400,50.9000,51.2800,1069030590.4700,1.051000
2021-05-18,sh.600660,13216421,-0.589400,50.6000,51.0000,663564973.1300,0.659800
2021-05-19,sh.600660,17596071,1.304300,51.2600,51.5000,893445937.6200,0.878500
2021-05-20,sh.600660,15508763,-1.970300,50.2500,51.7000,785811720.9900,0.774300
2021-05-21,sh.600660,13594737,-0.935300,49.7800,51.2600,679240453.4700,0.678700
2021-05-24,sh.600660,13863219,0.241100,49.9000,50.0400,684376561.4900,0.692100
2021-05-25,sh.600660,22280956,2.004000,50.9000,51.1800,1125676473.3700,1.112400
2021-05-26,sh.600660,24408725,-0.884100,50.4500,52.5800,1251909750.6400,1.218600
2021-05-27,sh.600660,20055960,0.911800,50.9100,51.1800,1017349099.8300,1.001300
2021-05-28,sh.600660,23740623,1.158900,51.5000,52.1600,1221089564.0500,1.185300
2021-05-31,sh.600660,21409697,1.534000,52.2900,52.3800,1099246275.9800,1.068900
2021-06-01,sh.600660,20614292,-2.275800,51.1000,52.1000,1054301943.9200,1.029200
2021-06-02,sh.600660,22107030,-1.702500,50.2300,52.3500,1130174625.4800,1.103700
2021-06-03,sh.600660,27600385,0.796300,50.6300,52.3000,1409319662.4200,1.378000
2021-06-04,sh.600660,38919022,6.419100,53.8800,54.5000,2060211780.5300,1.943000
2021-06-07,sh.600660,22539913,-1.262100,53.2000,54.8700,1202150155.4000,1.125300
2021-06-08,sh.600660,25989054,0.996200,53.7300,54.7300,1394519235.6300,1.297500
2021-06-09,sh.600660,32929602,4.504000,56.1500,56.3000,1825570179.9600,1.644000
2021-06-10,sh.600660,27040182,0.106900,56.2100,56.8500,1520010973.5500,1.350000
2021-06-11,sh.600660,27494738,3.166700,57.9900,58.8600,1579377240.6800,1.372700
2021-06-15,sh.600660,22516478,-0.569100,57.6600,59.9200,1310568619.1800,1.124100
2021-06-16,sh.600660,30159552,-5.931300,54.2400,57.6000,1661136763.9600,1.505700
2021-06-17,sh.600660,17013089,1.235300,54.9100,55.7100,936430367.3600,0.849400
2021-06-18,sh.600660,19498975,1.966900,55.9900,56.4300,1085675821.4500,0.973500
2021-06-21,sh.600660,30100340,5.233100,58.9200,59.1300,1746464307.4100,1.502800
2021-06-22,sh.600660,21829523,-0.220600,58.7900,59.5100,1273678672.5300,1.089800
2021-06-23,sh.600660,22203749,1.990100,59.9600,60.5400,1331226926.2200,1.108500
2021-06-24,sh.600660,20978068,-2.801900,58.2800,60.2000,1228586974.2000,1.047300
2021-06-25,sh.600660,24620271,-1.647200,57.3200,58.6000,1411425686.0300,1.229200
2021-06-28,sh.600660,25847202,0.523400,57.6200,58.3100,1487423928.3700,1.290400
2021-06-29,sh.600660,20976565,-1.596700,56.7000,57.6200,1181981605.6800,1.047300
2021-06-30,sh.600660,17018063,-1.499100,55.8500,56.9100,952698557.6600,0.849600
2021-07-01,sh.600660,15800150,-1.542600,54.2500,55.7200,863815280.2100,0.788800
2021-07-02,sh.600660,16296342,0.276500,54.4000,54.8300,886991944.3900,0.813600
2021-07-05,sh.600660,23302416,-2.573500,53.0000,54.4100,1236844606.9100,1.163400
2021-07-06,sh.600660,18271133,-0.679200,52.6400,53.6000,963617391.8700,0.912200
2021-07-07,sh.600660,22950591,4.369300,54.9400,55.2400,1247374637.0600,1.145800
2021-07-08,sh.600660,18232646,-2.366200,53.6400,55.1400,981799676.8700,0.910300
2021-07-09,sh.600660,30812025,0.577900,53.9500,54.0000,1601031770.0300,1.538300
2021-07-12,sh.600660,24775351,1.019500,54.5000,55.0000,1347601740.8000,1.236900
2021-07-13,sh.600660,18830677,-1.009200,53.9500,55.4200,1023472991.1500,0.940100
2021-07-14,sh.600660,39624357,-5.356800,51.0600,54.1900,2045220398.2000,1.978300
2021-07-15,sh.600660,22900882,-0.078300,51.0200,51.6900,1161811095.9800,1.143300
2021-07-16,sh.600660,20622772,1.332800,51.7000,52.5200,1065559994.6100,1.029600
2021-07-19,sh.600660,12747947,-0.386800,51.5000,52.3200,657161907.2900,0.636400
2021-07-20,sh.600660,11895201,-0.582500,51.2000,51.8600,608563161.1600,0.593900
2021-07-21,sh.600660,22578840,0.859400,51.6400,52.1900,1161547992.8900,1.127300
2021-07-22,sh.600660,24907088,-1.800900,50.7100,52.0000,1264799292.2300,1.243500
2021-07-23,sh.600660,33333385,-3.017200,49.1800,51.1500,1651947824.2500,1.664200
2021-07-26,sh.600660,23568538,-2.379000,48.0100,49.2000,1128391701.6300,1.176700
2021-07-27,sh.600660,24636773,-3.936700,46.1200,48.5400,1161837295.8300,1.230000
2021-07-28,sh.600660,31643901,2.905500,47.4600,47.9500,1467837468.6600,1.579800
2021-07-29,sh.600660,32824693,5.288700,49.9700,50.2500,1617106529.1200,1.638800
2021-07-30,sh.600660,15236576,-3.342000,48.3000,49.9000,740664479.7700,0.760700
2021-08-02,sh.600660,30563386,5.031100,50.7300,51.0000,1524539747.1500,1.525900
2021-08-03,sh.600660,28007136,2.010600,51.7500,52.0000,1425303352.8900,1.398300
2021-08-04,sh.600660,28814763,3.961400,53.8000,54.4500,1545699143.0100,1.438600
2021-08-05,sh.600660,22006178,0.353200,53.9900,54.7800,1185950370.7100,1.098700
2021-08-06,sh.600660,37071198,-0.870500,53.5200,56.6600,2034597780.7300,1.850800
2021-08-09,sh.600660,30867432,1.644200,54.4000,55.5800,1692936129.5700,1.541100
2021-08-10,sh.600660,25010533,-3.088200,52.7200,54.9000,1318874361.3700,1.248700
2021-08-11,sh.600660,25094113,-3.091800,51.0900,52.7000,1284771841.0500,1.252800
2021-08-12,sh.600660,22933161,1.624600,51.9200,52.1400,1172602908.6100,1.144900
2021-08-13,sh.600660,15036911,-1.983800,50.8900,52.4200,772008972.0900,0.750700
2021-08-16,sh.600660,13707382,0.216200,51.0000,51.2600,693230512.8800,0.684300
2021-08-17,sh.600660,20892269,-4.078400,48.9200,51.2800,1036191822.7000,1.043100
2021-08-18,sh.600660,25579653,-2.575600,47.6600,49.4800,1218940360.2300,1.277100
2021-08-19,sh.600660,18794697,1.531700,48.3900,48.8000,906357811.1500,0.938300
2021-08-20,sh.600660,19455587,-2.541800,47.1600,48.2300,915921590.8600,0.971300
2021-08-23,sh.600660,24404345,1.569100,47.9000,47.9200,1156846226.0800,1.218400
2021-08-24,sh.600660,23583629,1.106500,48.4300,48.8800,1140618356.0800,1.177400
2021-08-25,sh.600660,20136983,-1.589900,47.6600,48.5000,958249482.0800,1.005300
2021-08-26,sh.600660,13703850,-1.720500,46.8400,47.6600,644737107.6400,0.684200
2021-08-27,sh.600660,16811518,-0.277500,46.7100,47.4100,784819379.1500,0.839300
2021-08-30,sh.600660,25128592,3.468200,48.3300,48.3800,1200431152.8000,1.254600
2021-08-31,sh.600660,19287375,-0.889700,47.9000,48.8500,920770900.7300,0.962900
2021-09-01,sh.600660,20970687,0.459300,48.1200,48.4000,998427566.0600,1.047000
2021-09-02,sh.600660,26103531,-2.015800,47.1500,48.0000,1228576405.8900,1.303200
2021-09-03,sh.600660,16762402,-2.036100,46.1900,46.8000,775642521.9100,0.836900
2021-09-06,sh.600660,17948528,0.757700,46.5400,46.9200,833391928.5500,0.896100
2021-09-07,sh.600660,21392394,1.654500,47.3100,47.4600,1002705120.0800,1.068000
2021-09-08,sh.600660,18290016,-1.416200,46.6400,47.3300,854790798.2300,0.913100
2021-09-09,sh.600660,17331182,-0.750400,46.2900,46.8100,800297974.6400,0.865300
2021-09-10,sh.600660,21623023,-0.345600,46.1300,46.8000,998609614.9600,1.079500
2021-09-13,sh.600660,33579450,-2.167800,45.1300,46.1000,1512661619.1200,1.676500
2021-09-14,sh.600660,42320142,3.922000,46.9000,47.9800,1966443178.7300,2.112900
2021-09-15,sh.600660,18777698,-1.513900,46.1900,46.9900,862533823.6100,0.937500
2021-09-16,sh.600660,19882584,-3.074300,44.7700,46.1800,896644474.0700,0.992600
2021-09-17,sh.600660,24722472,-0.424400,44.5800,45.1900,1096861873.8700,1.234300
2021-09-22,sh.600660,18322163,-2.400200,43.5100,44.0000,794759273.2800,0.914700
2021-09-23,sh.600660,22616912,1.562900,44.1900,45.0000,1004178710.8700,1.129200
2021-09-24,sh.600660,30213168,1.878300,45.0200,45.5200,1361080146.4600,1.508400
2021-09-27,sh.600660,15543930,0.022200,45.0300,45.4200,700162546.1300,0.776000
2021-09-28,sh.600660,14702734,-2.553900,43.8800,44.9500,648440937.9600,0.734000
2021-09-29,sh.600660,26875259,-4.671800,41.8300,43.5200,1134795149.0000,1.341800
2021-09-30,sh.600660,15454502,1.004100,42.2500,42.3800,650020166.8000,0.771600
2021-10-08,sh.600660,21817987,2.011800,43.1000,43.9500,940085187.4900,1.089300
2021-10-11,sh.600660,38466023,6.380500,45.8500,46.0000,1745051266.4200,1.920400
2021-10-12,sh.600660,32334309,0.937800,46.2800,47.5700,1508174581.0800,1.614300
2021-10-13,sh.600660,27093922,2.506500,47.4400,48.0500,1286522855.1800,1.352700
2021-10-14,sh.600660,36184439,3.920700,49.3000,49.6300,1769248194.8000,1.806500
2021-10-15,sh.600660,25943649,-0.060900,49.2700,49.8000,1272790309.6200,1.295200
2021-10-18,sh.600660,21646479,-0.304400,49.1200,49.4800,1059478538.4900,1.080700
2021-10-19,sh.600660,18515905,0.366400,49.3000,49.7500,908862495.4900,0.924400
2021-10-20,sh.600660,18928238,0.121700,49.3600,50.5000,937135111.8800,0.945000
2021-10-21,sh.600660,15192263,0.081000,49.4000,50.0500,752993408.9900,0.758500
2021-10-22,sh.600660,15451695,0.303600,49.5500,50.0800,765187435.6200,0.771400
2021-10-25,sh.600660,26299388,1.311800,50.2000,51.1000,1318574180.8500,1.313000
2021-10-26,sh.600660,40122923,3.087600,51.7500,52.7300,2069861908.3700,2.003200
2021-10-27,sh.600660,14698529,-2.222200,50.6000,51.6500,745558128.2300,0.733800
2021-10-28,sh.600660,13952738,-1.185800,50.0000,50.9000,698783709.0800,0.696600
2021-10-29,sh.600660,21222261,-1.200000,49.4000,50.0000,1043561659.4400,1.059500
2021-11-01,sh.600660,27604650,-2.125500,48.3500,49.4600,1332552810.6100,1.378200
2021-11-02,sh.600660,35498782,4.446700,50.5000,51.0000,1780458254.6600,1.772300
2021-11-03,sh.600660,21632790,-2.178200,49.4000,51.2000,1077231361.4800,1.080000
2021-11-04,sh.600660,22669636,2.834000,50.8000,51.5000,1147300125.8100,1.131800
2021-11-05,sh.600660,17575880,0.393700,51.0000,51.7700,897770927.4000,0.877500
2021-11-08,sh.600660,22555442,-3.411800,49.2600,51.3300,1124098596.1600,1.126100
2021-11-09,sh.600660,36135744,-4.242800,47.1700,49.4500,1719691239.9300,1.804100
2021-11-10,sh.600660,25797864,-1.696000,46.3700,47.7500,1197827109.7700,1.288000
2021-11-11,sh.600660,22347900,1.509600,47.0700,48.3900,1052148718.7800,1.115700
2021-11-12,sh.600660,13422947,0.509900,47.3100,47.5400,632705497.4800,0.670100
2021-11-15,sh.600660,28617224,1.078000,47.8200,50.1800,1389418908.5600,1.428700
2021-11-16,sh.600660,17586750,-0.250900,47.7000,48.1900,835000422.7400,0.878000
2021-11-17,sh.600660,13966364,0.377400,47.8800,48.0100,660818904.2700,0.697300
2021-11-18,sh.600660,17073400,-3.070200,46.4100,47.7000,798922515.3600,0.852400
2021-11-19,sh.600660,9916185,0.409400,46.6000,46.8600,460936293.2300,0.495100
2021-11-22,sh.600660,25698334,4.184500,48.5500,49.1100,1237009719.9400,1.283000
2021-11-23,sh.600660,14969887,-0.556100,48.2800,48.8000,723789932.6900,0.747400
2021-11-24,sh.600660,11852025,-2.050500,47.2900,48.4900,562412980.7400,0.591700
2021-11-25,sh.600660,11460095,-1.036200,46.8000,47.2600,535018404.0600,0.572200
2021-11-26,sh.600660,17440708,-1.388900,46.1500,46.8000,802900500.9800,0.870700
2021-11-29,sh.600660,14015409,-0.650100,45.8500,46.4000,640198989.4000,0.699700
2021-11-30,sh.600660,18126487,0.305300,45.9900,46.4400,834055709.2600,0.905000
