date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600763,2344647,-0.419200,99.7800,101.5000,235187741.0000,0.731200
2019-12-24,sh.600763,3056751,-1.182600,98.6000,99.9700,301193327.0000,0.953300
2019-12-25,sh.600763,2561793,1.014200,99.6000,100.0000,253643341.0000,0.799000
2019-12-26,sh.600763,2868269,0.843400,100.4400,102.1200,289518073.0000,0.894500
2019-12-27,sh.600763,2986024,-1.035400,99.4000,102.2000,300682925.0000,0.931300
2019-12-30,sh.600763,3450189,1.911500,101.3000,101.6300,347383944.0000,1.076000
2019-12-31,sh.600763,2758141,1.214200,102.5300,103.9000,283570527.0000,0.860200
2020-01-02,sh.600763,4795327,-1.892100,100.5900,103.1000,482129916.0000,1.495500
2020-01-03,sh.600763,7299685,-2.445600,98.1300,100.6000,714651923.0000,2.276600
2020-01-06,sh.600763,6767714,-2.160400,96.0100,97.4000,649240484.0000,2.110700
2020-01-07,sh.600763,4429935,2.062300,97.9900,98.4900,431073955.0000,1.381600
2020-01-08,sh.600763,3143900,-0.163300,97.8300,98.5600,307730944.0000,0.980500
2020-01-09,sh.600763,5167079,2.995000,100.7600,101.3700,518265681.0000,1.611500
2020-01-10,sh.600763,3766878,1.449000,102.2200,103.3300,384067449.0000,1.174800
2020-01-13,sh.600763,3029746,0.264100,102.4900,102.8800,307934662.0000,0.944900
2020-01-14,sh.600763,4918899,-2.858800,99.5600,102.9400,490757865.0000,1.534100
2020-01-15,sh.600763,4250210,1.466500,101.0200,101.7000,428275319.0000,1.325500
2020-01-16,sh.600763,6223737,4.464500,105.5300,106.2800,651351549.0000,1.941000
2020-01-17,sh.600763,4124950,1.013900,106.6000,107.8800,439383244.0000,1.286500
2020-01-20,sh.600763,3609343,0.272000,106.8900,107.8000,385453907.0000,1.125700
2020-01-21,sh.600763,3956088,-0.205800,106.6700,109.2500,420277089.0000,1.233800
2020-01-22,sh.600763,3795652,-0.187500,106.4700,106.9000,400116315.0000,1.183800
2020-01-23,sh.600763,4808881,-3.728800,102.5000,107.3400,496490524.0000,1.499800
2020-02-03,sh.600763,9014898,-10.000000,92.2500,95.5500,836633459.0000,2.811500
2020-02-04,sh.600763,6127198,4.216800,96.1400,96.8600,584088949.0000,1.910900
2020-02-05,sh.600763,5945663,0.041600,96.1800,98.6800,574083901.0000,1.854300
2020-02-06,sh.600763,6240796,3.410300,99.4600,100.7200,614818289.0000,1.946400
2020-02-07,sh.600763,3778915,0.010100,99.4700,101.6900,374201045.0000,1.178600
2020-02-10,sh.600763,3778914,-0.532800,98.9400,100.5000,373599340.0000,1.178600
2020-02-11,sh.600763,3159526,2.233700,101.1500,102.2000,317699341.0000,0.985400
2020-02-12,sh.600763,2621175,-0.247200,100.9000,102.2000,264432348.0000,0.817500
2020-02-13,sh.600763,3139669,-1.486600,99.4000,101.6800,312660469.0000,0.979200
2020-02-14,sh.600763,2621447,1.509100,100.9000,102.1800,264736475.0000,0.817600
2020-02-17,sh.600763,3892842,2.864200,103.7900,104.8500,402042876.0000,1.214100
2020-02-18,sh.600763,3537064,-1.426000,102.3100,104.6600,361790039.0000,1.103100
2020-02-19,sh.600763,3395111,0.674400,103.0000,104.4400,348814508.0000,1.058900
2020-02-20,sh.600763,6463361,5.184500,108.3400,109.1800,691786306.0000,2.015800
2020-02-21,sh.600763,3400293,0.378400,108.7500,109.2300,367262505.0000,1.060500
2020-02-24,sh.600763,4264935,-1.360900,107.2700,108.9900,454924741.0000,1.330100
2020-02-25,sh.600763,3723112,0.531400,107.8400,109.0900,400293245.0000,1.161200
2020-02-26,sh.600763,4575004,-2.744800,104.8800,107.5300,479908579.0000,1.426800
2020-02-27,sh.600763,3820889,1.735300,106.7000,107.7700,404709110.0000,1.191600
2020-02-28,sh.600763,4511308,-2.446100,104.0900,105.8800,467452718.0000,1.407000
2020-03-02,sh.600763,5270276,1.835000,106.0000,107.9000,558265970.0000,1.643700
2020-03-03,sh.600763,4424680,0.207500,106.2200,110.6700,476919703.0000,1.380000
2020-03-04,sh.600763,3482909,2.118200,108.4700,108.8800,373090002.0000,1.086200
2020-03-05,sh.600763,5831133,3.669200,112.4500,114.4500,653467946.0000,1.818600
2020-03-06,sh.600763,3448555,0.791500,113.3400,114.9500,392678057.0000,1.075500
2020-03-09,sh.600763,4763626,-2.320400,110.7100,114.4500,533664611.0000,1.485700
2020-03-10,sh.600763,4174557,-0.135500,110.5600,112.6000,460952739.0000,1.301900
2020-03-11,sh.600763,2881580,-0.732600,109.7500,112.2600,317729604.0000,0.898700
2020-03-12,sh.600763,3602423,-2.414600,107.1000,108.7700,385839235.0000,1.123500
2020-03-13,sh.600763,4084905,-1.960800,105.0000,107.0600,422902990.0000,1.274000
2020-03-16,sh.600763,4737175,-5.714300,99.0000,105.8200,480604830.0000,1.477400
2020-03-17,sh.600763,3872990,-1.909100,97.1100,100.3900,377248700.0000,1.207900
2020-03-18,sh.600763,3980743,-1.863900,95.3000,100.6600,390633913.0000,1.241500
2020-03-19,sh.600763,4243597,-1.626400,93.7500,97.2300,396312411.0000,1.323500
2020-03-20,sh.600763,3143052,2.730700,96.3100,96.7500,301478616.0000,0.980200
2020-03-23,sh.600763,4275177,-5.015000,91.4800,95.4800,399362221.0000,1.333300
2020-03-24,sh.600763,4536076,6.438600,97.3700,99.0100,438611400.0000,1.414700
2020-03-25,sh.600763,4371074,3.841000,101.1100,102.4800,442549808.0000,1.363200
2020-03-26,sh.600763,2375447,0.909900,102.0300,103.3900,242144224.0000,0.740800
2020-03-27,sh.600763,2295355,1.225100,103.2800,105.7800,238589041.0000,0.715900
2020-03-30,sh.600763,3362157,-1.539500,101.6900,104.9800,344170251.0000,1.048600
2020-03-31,sh.600763,4487955,5.988800,107.7800,108.1600,477268375.0000,1.399700
2020-04-01,sh.600763,3492109,-0.677300,107.0500,111.0000,377569835.0000,1.089100
2020-04-02,sh.600763,2643271,1.999100,109.1900,109.3800,285889771.0000,0.824400
2020-04-03,sh.600763,1975572,-0.265600,108.9000,110.9800,216104618.0000,0.616100
2020-04-07,sh.600763,2459127,0.789700,109.7600,111.8100,270791136.0000,0.766900
2020-04-08,sh.600763,2108754,-0.710600,108.9800,109.9000,229161469.0000,0.657700
2020-04-09,sh.600763,2899708,3.358400,112.6400,114.1900,326644462.0000,0.904400
2020-04-10,sh.600763,2240219,-0.221900,112.3900,116.8800,255636312.0000,0.698700
2020-04-13,sh.600763,2046263,1.076600,113.6000,115.2600,231964842.0000,0.638200
2020-04-14,sh.600763,3318704,2.015800,115.8900,116.3000,378513854.0000,1.035000
2020-04-15,sh.600763,2692109,-2.735400,112.7200,117.3300,306552711.0000,0.839600
2020-04-16,sh.600763,2254853,1.623500,114.5500,115.1800,256645879.0000,0.703200
2020-04-17,sh.600763,2264252,1.091200,115.8000,117.7600,262959371.0000,0.706200
2020-04-20,sh.600763,1690840,0.000000,115.8000,117.8800,196118592.0000,0.527300
2020-04-21,sh.600763,2587429,-1.131300,114.4900,116.3300,295654734.0000,0.807000
2020-04-22,sh.600763,3319114,3.589800,118.6000,119.4800,389984212.0000,1.035200
2020-04-23,sh.600763,3018472,2.782500,121.9000,123.3600,366184267.0000,0.941400
2020-04-24,sh.600763,4043274,-0.303500,121.5300,124.0000,490067948.0000,1.261000
2020-04-27,sh.600763,3471210,-0.131700,121.3700,124.2000,422913698.0000,1.082600
2020-04-28,sh.600763,3531051,2.743700,124.7000,125.7800,438696706.0000,1.101300
2020-04-29,sh.600763,2919489,-0.296700,124.3300,127.8800,366396128.0000,0.910500
2020-04-30,sh.600763,2722898,-1.270800,122.7500,125.0000,333392337.0000,0.849200
2020-05-06,sh.600763,3850726,1.181300,124.2000,124.2800,471600456.0000,1.200900
2020-05-07,sh.600763,3113665,0.805200,125.2000,126.7600,389101718.0000,0.971100
2020-05-08,sh.600763,3464766,2.108600,127.8400,129.4700,442831198.0000,1.080600
2020-05-11,sh.600763,3117743,-2.432700,124.7300,130.8700,393531264.0000,0.972300
2020-05-12,sh.600763,4352505,4.946700,130.9000,131.7000,562305556.0000,1.357400
2020-05-13,sh.600763,2892369,1.237600,132.5200,133.4400,381998892.0000,0.902100
2020-05-14,sh.600763,1750709,0.271700,132.8800,133.8800,232324538.0000,0.546000
2020-05-15,sh.600763,4942125,-2.919900,129.0000,133.0000,637281287.0000,1.541300
2020-05-18,sh.600763,3683361,3.333300,133.3000,134.2500,487740762.0000,1.148800
2020-05-19,sh.600763,3452169,3.150800,137.5000,139.1000,470965930.0000,1.076600
2020-05-20,sh.600763,2448172,-2.189100,134.4900,138.3300,331894994.0000,0.763500
2020-05-21,sh.600763,1866792,0.587400,135.2800,137.6800,253137497.0000,0.582200
2020-05-22,sh.600763,2193494,-0.207000,135.0000,136.5000,295797622.0000,0.684100
2020-05-25,sh.600763,1736503,1.555600,137.1000,137.3500,236856134.0000,0.541600
2020-05-26,sh.600763,2490963,1.969400,139.8000,140.3500,345863933.0000,0.776900
2020-05-27,sh.600763,1768824,-1.073000,138.3000,140.2000,245185004.0000,0.551700
2020-05-28,sh.600763,1221733,0.752000,139.3400,139.6600,168705903.0000,0.381000
2020-05-29,sh.600763,2685442,1.822900,141.8800,143.2500,381299885.0000,0.837500
2020-06-01,sh.600763,3849832,0.373600,142.4100,146.0000,544389602.0000,1.200700
2020-06-02,sh.600763,3341267,-1.727400,139.9500,142.4500,464357383.0000,1.042100
2020-06-03,sh.600763,2113342,1.529100,142.0900,142.2000,298311104.0000,0.659100
2020-06-04,sh.600763,2404982,1.759400,144.5900,145.0000,346365729.0000,0.750100
2020-06-05,sh.600763,2537778,0.657000,145.5400,147.1500,369526719.0000,0.791500
2020-06-08,sh.600763,3076474,-1.882600,142.8000,147.5600,442617584.0000,0.959500
2020-06-09,sh.600763,2136605,2.100800,145.8000,146.4900,310259617.0000,0.666400
2020-06-10,sh.600763,2429986,1.028800,147.3000,148.2200,356543939.0000,0.757900
2020-06-11,sh.600763,2495032,-0.882600,146.0000,148.0000,364727908.0000,0.778100
2020-06-12,sh.600763,3338580,1.102700,147.6100,147.6900,487895472.0000,1.041200
2020-06-15,sh.600763,2670630,-1.734300,145.0500,148.4100,388761953.0000,0.832900
2020-06-16,sh.600763,1795176,1.344400,147.0000,147.6000,263287501.0000,0.559900
2020-06-17,sh.600763,2206655,0.115600,147.1700,149.9000,326965245.0000,0.688200
2020-06-18,sh.600763,2653638,-1.168700,145.4500,147.5000,384043070.0000,0.827600
2020-06-19,sh.600763,3579989,4.173300,151.5200,152.7800,537554932.0000,1.116500
2020-06-22,sh.600763,2526014,-0.924000,150.1200,154.4900,381911314.0000,0.787800
2020-06-23,sh.600763,6635203,4.789500,157.3100,157.8700,1035903046.0000,2.069400
2020-06-24,sh.600763,5028154,-0.642000,156.3000,159.4500,776983079.0000,1.568200
2020-06-29,sh.600763,1858056,1.234800,158.2300,159.0900,292539163.0000,0.579500
2020-06-30,sh.600763,3016467,5.397200,166.7700,168.4500,498102742.0000,0.940800
2020-07-01,sh.600763,2988270,-0.923400,165.2300,169.4800,495130143.0000,0.932000
2020-07-02,sh.600763,3195260,-1.646200,162.5100,167.2000,523796581.0000,0.996500
2020-07-03,sh.600763,6529408,-1.919900,159.3900,163.0000,1021584817.0000,2.036400
2020-07-06,sh.600763,7012446,-4.071800,152.9000,157.9900,1079461338.0000,2.187000
2020-07-07,sh.600763,5302710,1.366900,154.9900,157.8500,813065591.0000,1.653800
2020-07-08,sh.600763,3450360,-0.122600,154.8000,157.4000,534362818.0000,1.076100
2020-07-09,sh.600763,3944988,3.107200,159.6100,159.9800,622035459.0000,1.230300
2020-07-10,sh.600763,2966413,-0.068900,159.5000,165.0000,478896835.0000,0.925200
2020-07-13,sh.600763,4501774,0.783700,160.7500,163.0000,717817991.0000,1.404000
2020-07-14,sh.600763,3115207,-2.009300,157.5200,161.5700,492281928.0000,0.971600
2020-07-15,sh.600763,5498346,6.532500,167.8100,169.8500,913368366.0000,1.714800
2020-07-16,sh.600763,5184926,-4.713700,159.9000,167.5000,833554711.0000,1.617100
2020-07-17,sh.600763,3289251,-1.901200,156.8600,163.2000,520937660.0000,1.025800
2020-07-20,sh.600763,3827065,-0.541900,156.0100,159.6100,587652834.0000,1.193600
2020-07-21,sh.600763,3106975,4.307400,162.7300,162.8000,495622736.6900,0.969000
2020-07-22,sh.600763,3986952,4.172600,169.5200,170.1100,667718044.5500,1.243400
2020-07-23,sh.600763,3099149,3.232700,175.0000,176.3100,539358987.3400,0.966600
2020-07-24,sh.600763,3516101,-5.211400,165.8800,177.9800,593785382.3800,1.096600
2020-07-27,sh.600763,2556303,1.501100,168.3700,171.4800,429426423.6900,0.797300
2020-07-28,sh.600763,2063338,0.611700,169.4000,171.2000,348324691.7400,0.643500
2020-07-29,sh.600763,2451608,1.729600,172.3300,175.3000,423394714.5100,0.764600
2020-07-30,sh.600763,1670123,-1.201200,170.2600,173.7200,287227674.6800,0.520900
2020-07-31,sh.600763,2493021,3.635600,176.4500,179.2600,437723211.8100,0.777500
2020-08-03,sh.600763,2268971,2.862000,181.5000,184.9000,410346787.4600,0.707600
2020-08-04,sh.600763,4105735,3.520700,187.8900,192.4100,766129866.7500,1.280500
2020-08-05,sh.600763,3957859,5.609700,198.4300,199.9800,766348048.2800,1.234400
2020-08-06,sh.600763,2526183,0.282200,198.9900,200.9700,501351492.0000,0.787900
2020-08-07,sh.600763,4159995,-3.196100,192.6300,204.3800,803974269.9400,1.297400
2020-08-10,sh.600763,1848504,0.192100,193.0000,194.3000,354700647.4600,0.576500
2020-08-11,sh.600763,2484946,0.481900,193.9300,203.3600,491329420.3700,0.775000
2020-08-12,sh.600763,2630407,-1.572700,190.8800,195.4900,499083539.5400,0.820400
2020-08-13,sh.600763,2375960,-2.766100,185.6000,191.9000,447631620.3900,0.741000
2020-08-14,sh.600763,4130468,0.215500,186.0000,187.7100,760223528.0100,1.288200
2020-08-17,sh.600763,2603721,3.822600,193.1100,194.6800,496723933.8800,0.812000
2020-08-18,sh.600763,1413500,1.755500,196.5000,197.0500,276698246.5300,0.440800
2020-08-19,sh.600763,2371501,-0.254500,196.0000,202.6500,470977787.2700,0.739600
2020-08-20,sh.600763,2549679,-2.295900,191.5000,198.9000,492947618.8000,0.795200
2020-08-21,sh.600763,2542706,0.047000,191.5900,194.9500,488935904.4900,0.793000
2020-08-24,sh.600763,2524580,4.019000,199.2900,199.9500,497913935.0000,0.787400
2020-08-25,sh.600763,3272893,3.316800,205.9000,209.8800,670010155.9300,1.020700
2020-08-26,sh.600763,3367920,1.748400,209.5000,214.5900,711206893.7800,1.050400
2020-08-27,sh.600763,2479645,3.346100,216.5100,216.9900,530989208.9900,0.773300
2020-08-28,sh.600763,1857049,0.226300,217.0000,220.0000,403019959.1600,0.579200
2020-08-31,sh.600763,3004958,4.281100,226.2900,228.7600,667434031.4200,0.937200
2020-09-01,sh.600763,2680166,0.490500,227.4000,229.7900,602888452.9600,0.835900
2020-09-02,sh.600763,2280547,2.462600,233.0000,233.2400,526173069.4500,0.711200
2020-09-03,sh.600763,5871663,-4.291800,223.0000,241.0000,1344841491.5500,1.831200
2020-09-04,sh.600763,8251160,-7.627800,205.9900,217.8900,1714284830.3200,2.573300
2020-09-07,sh.600763,4936276,-5.335200,195.0000,206.6000,986135804.8000,1.539500
2020-09-08,sh.600763,4638119,-2.564100,190.0000,196.8800,888056656.3600,1.446500
2020-09-09,sh.600763,3982651,-0.578900,188.9000,193.5000,755208494.1100,1.242100
2020-09-10,sh.600763,2853134,0.942300,190.6800,196.3800,548155214.9900,0.889800
2020-09-11,sh.600763,2752360,0.692300,192.0000,192.6300,524446475.4300,0.858400
2020-09-14,sh.600763,4199375,-0.531300,190.9800,198.5000,801207929.7200,1.309700
2020-09-15,sh.600763,2894711,2.419100,195.6000,196.0000,556875618.1400,0.902800
2020-09-16,sh.600763,2992395,-4.447900,186.9000,197.9800,569682741.3800,0.933300
2020-09-17,sh.600763,4837974,-3.691800,180.0000,186.0000,875202723.0600,1.508800
2020-09-18,sh.600763,3351458,0.000000,180.0000,183.5500,599831389.4500,1.045200
2020-09-21,sh.600763,3510904,2.794400,185.0300,189.2400,649939745.9500,1.095000
2020-09-22,sh.600763,2228212,0.632300,186.2000,189.8800,415908382.1700,0.694900
2020-09-23,sh.600763,4232659,6.740100,198.7500,199.4800,828229224.5800,1.320100
2020-09-24,sh.600763,2034191,-1.579900,195.6100,198.8000,398953963.9300,0.634400
2020-09-25,sh.600763,2071958,1.891500,199.3100,200.0000,410018028.5000,0.646200
2020-09-28,sh.600763,1556153,-1.871500,195.5800,200.3000,305291010.1400,0.485300
2020-09-29,sh.600763,2184441,4.305100,204.0000,205.9700,439757264.8800,0.681300
2020-09-30,sh.600763,2755393,4.754900,213.7000,217.5800,584864409.4100,0.859300
2020-10-09,sh.600763,2606769,5.030400,224.4500,225.7900,577747086.0000,0.813000
2020-10-12,sh.600763,2977880,1.202900,227.1500,227.8000,662051238.6000,0.928700
2020-10-13,sh.600763,1450725,2.491700,232.8100,233.1000,332569563.4800,0.452400
2020-10-14,sh.600763,1684507,-0.768900,231.0200,236.9000,393520049.6400,0.525400
2020-10-15,sh.600763,2630860,-2.129700,226.1000,232.9600,598417469.7900,0.820500
2020-10-16,sh.600763,1445826,0.393600,226.9900,230.8800,329115904.3400,0.450900
2020-10-19,sh.600763,3347286,-4.841600,216.0000,231.8000,735492333.4900,1.043900
2020-10-20,sh.600763,1869401,2.592600,221.6000,222.1200,408025604.9200,0.583000
2020-10-21,sh.600763,1341117,-0.401600,220.7100,225.6000,296333860.5100,0.418300
2020-10-22,sh.600763,1470427,-0.824600,218.8900,221.8700,320077684.0000,0.458600
2020-10-23,sh.600763,2037892,-3.787300,210.6000,221.5000,435218460.4800,0.635600
2020-10-26,sh.600763,2175636,0.878400,212.4500,216.9000,457599142.1400,0.678500
2020-10-27,sh.600763,3819067,4.269200,221.5200,223.6900,833719563.2400,1.191100
2020-10-28,sh.600763,2706752,0.311500,222.2100,224.9900,599718679.5000,0.844200
2020-10-29,sh.600763,2721482,1.129600,224.7200,231.5000,615815361.0700,0.848800
2020-10-30,sh.600763,2211422,0.240300,225.2600,228.9900,498059838.5200,0.689700
2020-11-02,sh.600763,1863143,0.652600,226.7300,228.3700,420877912.0300,0.581100
2020-11-03,sh.600763,1727747,1.071800,229.1600,229.5000,392300321.9100,0.538800
2020-11-04,sh.600763,2534546,3.421200,237.0000,237.0000,592670378.5900,0.790500
2020-11-05,sh.600763,2691405,-1.468400,233.5200,240.2800,632266031.0000,0.839400
2020-11-06,sh.600763,2993801,-1.430300,230.1800,233.6000,680707972.3300,0.933700
2020-11-09,sh.600763,2267980,2.519800,235.9800,236.2100,526190338.8600,0.707300
2020-11-10,sh.600763,2217779,1.322100,239.1000,239.8900,525771489.0500,0.691700
2020-11-11,sh.600763,2620039,-3.057300,231.7900,242.8000,615319556.9400,0.817100
2020-11-12,sh.600763,2441252,4.404800,242.0000,242.1700,580413895.1000,0.761400
2020-11-13,sh.600763,2664651,0.330600,242.8000,244.8400,641327323.4400,0.831000
2020-11-16,sh.600763,1916631,-0.411900,241.8000,243.4600,460127684.7600,0.597800
2020-11-17,sh.600763,4307424,-8.056200,222.3200,240.6400,982298622.7300,1.343400
2020-11-18,sh.600763,3298858,-2.617800,216.5000,225.4700,719843870.4400,1.028800
2020-11-19,sh.600763,2275612,0.434200,217.4400,218.5000,491877415.6900,0.709700
2020-11-20,sh.600763,2008482,-0.892200,215.5000,222.9800,437042798.7100,0.626400
2020-11-23,sh.600763,2111599,-1.675200,211.8900,216.4800,447829489.2600,0.658600
2020-11-24,sh.600763,2377672,0.844800,213.6800,213.6800,499541290.9800,0.741500
2020-11-25,sh.600763,3162448,-4.623700,203.8000,214.7800,653170344.8700,0.986300
2020-11-26,sh.600763,1771338,1.192300,206.2300,207.4200,361827581.2900,0.552400
2020-11-27,sh.600763,1548527,0.586700,207.4400,211.3000,322164061.9200,0.482900
2020-11-30,sh.600763,2199746,1.084700,209.6900,212.9500,456889748.1200,0.686000
2020-12-01,sh.600763,3133321,5.732300,221.7100,223.5800,690053114.7100,0.977200
2020-12-02,sh.600763,1624223,1.411800,224.8400,225.7900,362764404.7200,0.506600
2020-12-03,sh.600763,2174867,0.071200,225.0000,229.0000,491705576.9400,0.678300
2020-12-04,sh.600763,2311735,3.822200,233.6000,235.0000,533385572.6300,0.721000
2020-12-07,sh.600763,1703968,-0.513700,232.4000,236.4500,398362063.3400,0.531400
2020-12-08,sh.600763,1092818,0.451800,233.4500,234.5800,254312568.0900,0.340800
2020-12-09,sh.600763,1840739,-0.137100,233.1300,237.5000,431728709.5500,0.574100
2020-12-10,sh.600763,3334567,4.315200,243.1900,243.6600,802309628.7300,1.040000
2020-12-11,sh.600763,4752085,-0.057600,243.0500,249.4900,1172846894.6100,1.482100
2020-12-14,sh.600763,2532993,4.509400,254.0100,255.2000,633176443.5200,0.790000
2020-12-15,sh.600763,2980231,-1.066900,251.3000,259.8900,751226632.2800,0.929500
2020-12-16,sh.600763,1957961,2.351800,257.2100,259.8700,502387514.2000,0.610600
2020-12-17,sh.600763,3132612,2.251100,263.0000,267.0000,816663715.5300,0.977000
2020-12-18,sh.600763,2685850,-2.475300,256.4900,262.0300,690770095.4000,0.837700
2020-12-21,sh.600763,2379658,2.998200,264.1800,264.7000,618521244.0300,0.742200
2020-12-22,sh.600763,2452717,-0.741900,262.2200,266.8600,647177117.5600,0.764900
2020-12-23,sh.600763,2274709,-0.728400,260.3100,263.6900,589906132.6500,0.709400
2020-12-24,sh.600763,1669559,1.605800,264.4900,266.8000,438018280.5300,0.520700
2020-12-25,sh.600763,1902247,1.735400,269.0800,269.5700,507738730.6600,0.593300
2020-12-28,sh.600763,2186859,0.018600,269.1300,273.6800,589723784.5700,0.682000
2020-12-29,sh.600763,1764977,1.883800,274.2000,276.1800,479229576.3700,0.550500
2020-12-30,sh.600763,1666919,0.350100,275.1600,280.0800,458324952.5500,0.519900
2020-12-31,sh.600763,2432008,0.494300,276.5200,278.0000,662197017.5500,0.758500
2021-01-04,sh.600763,4912126,-3.081200,268.0000,278.5500,1330626405.1700,1.532000
2021-01-05,sh.600763,4367994,5.854500,283.6900,285.5000,1215961463.3000,1.362300
2021-01-06,sh.600763,3068307,4.515500,296.5000,297.5200,897221566.8400,0.956900
2021-01-07,sh.600763,2334904,2.340600,303.4400,305.0800,700889337.1000,0.728200
2021-01-08,sh.600763,1948169,0.461400,304.8400,309.8400,591313399.9300,0.607600
2021-01-11,sh.600763,3270520,-3.720000,293.5000,304.8900,972949670.7900,1.020000
2021-01-12,sh.600763,1968435,1.533200,298.0000,301.9000,588188713.5400,0.613900
2021-01-13,sh.600763,2124282,-1.577200,293.3000,304.9800,630278607.6400,0.662500
2021-01-14,sh.600763,2821940,-0.589800,291.5700,303.0000,837848584.9400,0.880100
2021-01-15,sh.600763,2623932,1.882900,297.0600,299.2400,768646900.7000,0.818300
2021-01-18,sh.600763,2331917,-0.929100,294.3000,299.0100,684072526.0100,0.727300
2021-01-19,sh.600763,2905360,-4.475000,281.1300,298.6000,836834122.6200,0.906100
2021-01-20,sh.600763,2712123,5.840700,297.5500,298.9300,797985924.2300,0.845800
2021-01-21,sh.600763,3034210,4.184200,310.0000,311.3300,932943721.0200,0.946300
2021-01-22,sh.600763,3044931,2.580600,318.0000,323.9600,964159041.7900,0.949600
2021-01-25,sh.600763,2544839,0.314500,319.0000,328.0200,819493916.4800,0.793700
2021-01-26,sh.600763,2581535,-0.642600,316.9500,327.2700,826860661.3500,0.805100
2021-01-27,sh.600763,2484739,-1.132700,313.3600,323.9900,779830110.3600,0.774900
2021-01-28,sh.600763,2043856,-1.512600,308.6200,317.6200,636322266.9200,0.637400
2021-01-29,sh.600763,2373042,-1.513200,303.9500,313.9000,727016809.0300,0.740100
2021-02-01,sh.600763,2865929,6.530700,323.8000,323.8000,910797751.8200,0.893800
2021-02-02,sh.600763,2130273,0.679400,326.0000,326.4700,686673855.3200,0.664400
2021-02-03,sh.600763,2292481,1.165600,329.8000,335.1000,751467411.3800,0.715000
2021-02-04,sh.600763,1710252,-1.397800,325.1900,333.0800,556632495.0100,0.533400
2021-02-05,sh.600763,2777820,5.993400,344.6800,345.6800,933296253.5300,0.866300
2021-02-08,sh.600763,2757526,3.081100,355.3000,355.3000,951116069.9900,0.860000
2021-02-09,sh.600763,2557990,4.812800,372.4000,388.5000,936084941.4100,0.797800
2021-02-10,sh.600763,2698669,4.189000,388.0000,392.5700,1034361920.8500,0.841700
2021-02-18,sh.600763,4366180,-6.649500,362.2000,389.6300,1624030214.3400,1.361700
2021-02-19,sh.600763,3951500,6.968500,387.4400,390.7000,1446995690.7300,1.232400
2021-02-22,sh.600763,5021053,-9.999000,348.7000,381.1100,1817599792.2900,1.565900
2021-02-23,sh.600763,5669769,-5.936300,328.0000,344.0000,1881789261.9000,1.768300
2021-02-24,sh.600763,7689134,-10.000000,295.2000,331.2700,2352539611.9500,2.398100
2021-02-25,sh.600763,4934403,-1.493900,290.7900,303.0000,1448231490.0500,1.538900
2021-02-26,sh.600763,9577973,-8.868900,265.0000,280.0000,2564360362.8300,2.987100
2021-03-01,sh.600763,8834565,-0.264200,264.3000,275.0000,2312693659.2700,2.755300
2021-03-02,sh.600763,7057916,-4.052200,253.5900,268.5800,1828462402.8600,2.201200
2021-03-03,sh.600763,6201049,1.616800,257.6900,261.0000,1571272428.3700,1.934000
2021-03-04,sh.600763,10222742,-10.000400,231.9200,251.9900,2434535245.3400,3.188200
2021-03-05,sh.600763,7621306,2.341300,237.3500,239.9900,1781843596.9000,2.376900
2021-03-08,sh.600763,8385936,-9.837800,214.0000,239.0000,1883555985.7300,2.615400
2021-03-09,sh.600763,9694405,-1.869200,210.0000,221.6800,2069676315.6300,3.023500
2021-03-10,sh.600763,12359067,10.000000,231.0000,231.0000,2787629991.7200,3.854500
2021-03-11,sh.600763,9111399,4.069300,240.4000,247.9000,2163926379.7300,2.841600
2021-03-12,sh.600763,4530812,1.356100,243.6600,244.3000,1089972342.6100,1.413100
2021-03-15,sh.600763,7772891,-8.684200,222.5000,239.0000,1750765743.3500,2.424200
2021-03-16,sh.600763,5922186,0.036000,222.5800,225.4700,1306077857.8500,1.847000
2021-03-17,sh.600763,4241499,2.974200,229.2000,231.8800,956834414.1900,1.322800
2021-03-18,sh.600763,3357850,3.185000,236.5000,238.6600,787668376.3000,1.047200
2021-03-19,sh.600763,3172618,-2.312900,231.0300,235.3500,733418592.4900,0.989500
2021-03-22,sh.600763,3317329,-0.476100,229.9300,237.4400,764341506.6800,1.034600
2021-03-23,sh.600763,2822418,0.769800,231.7000,235.8500,653314290.7400,0.880200
2021-03-24,sh.600763,3648385,-1.463100,228.3100,236.9700,843460144.7500,1.137800
2021-03-25,sh.600763,4100773,6.171400,242.4000,243.0000,970308743.2400,1.278900
2021-03-26,sh.600763,4210897,3.135300,250.0000,252.8500,1044790883.3100,1.313300
2021-03-29,sh.600763,3188927,-0.240000,249.4000,255.6000,795196769.2900,0.994600
2021-03-30,sh.600763,3364102,1.868500,254.0600,258.7500,854657250.1300,1.049200
2021-03-31,sh.600763,3256944,-1.401200,250.5000,254.0000,809194973.5400,1.015800
2021-04-01,sh.600763,3547904,7.880200,270.2400,275.0000,934883658.4700,1.106500
2021-04-02,sh.600763,2961734,2.786400,277.7700,280.8400,815767966.3900,0.923700
2021-04-06,sh.600763,2710429,-0.889200,275.3000,280.0000,736325367.3800,0.845300
2021-04-07,sh.600763,2961202,-3.014900,267.0000,274.6400,786753850.5700,0.923500
2021-04-08,sh.600763,3013144,4.498100,279.0100,280.0000,826750777.1700,0.939700
2021-04-09,sh.600763,2165908,-1.544700,274.7000,280.6000,592061382.1200,0.675500
