date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.600188,17820666,-1.104600,13.4300,13.7300,239875450.8300,0.599600
2021-04-13,sh.600188,10981190,-1.414700,13.2400,13.4500,146006663.4300,0.369500
2021-04-14,sh.600188,18807310,1.812700,13.4800,13.5500,248912778.2900,0.632800
2021-04-15,sh.600188,22686078,1.483700,13.6800,14.0500,311441358.9100,0.763300
2021-04-16,sh.600188,49854155,9.429800,14.9700,15.0500,738489890.2400,1.677400
2021-04-19,sh.600188,29933082,-4.208400,14.3400,14.9500,435568160.6700,1.007100
2021-04-20,sh.600188,24986736,-1.813100,14.0800,14.4600,355269252.4600,0.840700
2021-04-21,sh.600188,26075415,-0.284100,14.0400,14.2400,363758419.9600,0.877300
2021-04-22,sh.600188,28099598,-0.854700,13.9200,14.5300,398886779.6700,0.945400
2021-04-23,sh.600188,20671795,-1.005700,13.7800,13.9500,283537460.0000,0.695500
2021-04-26,sh.600188,23542252,1.596500,14.0000,14.1200,328775510.1600,0.792100
2021-04-27,sh.600188,20062468,-2.500000,13.6500,14.0400,272798440.1100,0.675000
2021-04-28,sh.600188,23516599,4.029300,14.2000,14.2400,329070752.0100,0.791200
2021-04-29,sh.600188,22468329,1.549300,14.4200,14.6100,320520237.9900,0.756000
2021-04-30,sh.600188,62142152,-9.916800,12.9900,13.5600,811916491.4000,2.090800
2021-05-06,sh.600188,40135918,6.774400,13.8700,14.0900,549866697.0800,1.350400
2021-05-07,sh.600188,64419410,7.354000,14.8900,15.0000,934359442.1800,2.167400
2021-05-10,sh.600188,54437718,3.290800,15.3800,15.6000,820352555.9800,1.831600
2021-05-11,sh.600188,52321963,-3.576100,14.8300,15.0100,768696871.4200,1.760400
2021-05-12,sh.600188,25714504,0.809200,14.9500,15.1700,381552084.0500,0.865200
2021-05-13,sh.600188,23314034,-5.484900,14.1300,14.6900,333072402.5700,0.784400
2021-05-14,sh.600188,30791014,-3.609300,13.6200,14.2000,420306582.5400,1.036000
2021-05-17,sh.600188,27416735,-0.807600,13.5100,13.9700,374293135.7400,0.922400
2021-05-18,sh.600188,23309138,3.923000,14.0400,14.2100,325480817.2800,0.784200
2021-05-19,sh.600188,16515057,-2.991500,13.6200,13.9500,224125981.5400,0.555700
2021-05-20,sh.600188,43320563,-7.929500,12.5400,12.9600,540482914.6100,1.456600
2021-05-21,sh.600188,36008460,5.901100,13.2800,13.3400,467133668.6600,1.210700
2021-05-24,sh.600188,16731248,-1.054200,13.1400,13.4500,221691928.0500,0.562500
2021-05-25,sh.600188,23005507,0.228300,13.1700,13.4300,300743587.3300,0.773500
2021-05-26,sh.600188,12105372,0.835200,13.2800,13.3800,160181910.1800,0.407000
2021-05-27,sh.600188,17970459,1.355400,13.4600,13.6700,242090963.0000,0.604200
2021-05-28,sh.600188,14924002,-0.891500,13.3400,13.7800,201832840.2000,0.501800
2021-05-31,sh.600188,16751799,1.499300,13.5400,13.6000,225611465.6400,0.563200
2021-06-01,sh.600188,25508534,4.135900,14.1000,14.2100,350534547.0100,0.857700
2021-06-02,sh.600188,29009323,-1.205700,13.9300,14.4700,410861034.2600,0.975400
2021-06-03,sh.600188,31483877,4.450800,14.5500,14.8800,460825249.4100,1.058600
2021-06-04,sh.600188,24087196,-0.343600,14.5000,14.6300,342616407.1200,0.809900
2021-06-07,sh.600188,25260748,0.551700,14.5800,15.0500,373237292.9200,0.849300
2021-06-08,sh.600188,16078678,-0.823000,14.4600,14.6500,231971987.7900,0.540600
2021-06-09,sh.600188,34780300,6.777300,15.4400,15.7500,531428458.6000,1.169400
2021-06-10,sh.600188,30063419,-3.108800,14.9600,15.3400,452672768.0000,1.010800
2021-06-11,sh.600188,19613835,-0.200500,14.9300,15.3200,295247588.6000,0.659500
2021-06-15,sh.600188,22027618,1.808400,15.2000,15.4400,332915340.4800,0.740600
2021-06-16,sh.600188,23958421,0.197400,15.2300,15.7300,367283149.7100,0.805500
2021-06-17,sh.600188,23724230,-0.197000,15.2000,15.4600,359453828.1900,0.797700
2021-06-18,sh.600188,21289919,-2.631600,14.8000,15.2500,317096552.2900,0.715800
2021-06-21,sh.600188,19276646,-1.081100,14.6400,14.8600,279927621.3000,0.648100
2021-06-22,sh.600188,14892462,-0.956300,14.5000,14.8700,217196036.0000,0.500700
2021-06-23,sh.600188,30602760,7.310300,15.5600,15.6900,464774248.2900,1.028900
2021-06-24,sh.600188,30746069,0.514100,15.6400,16.2800,485886503.3600,1.033800
2021-06-25,sh.600188,23952979,2.685400,16.0600,16.2900,384074149.9600,0.805400
2021-06-28,sh.600188,33391758,-6.600200,15.0000,15.5000,504555674.8700,1.122700
2021-06-29,sh.600188,17453724,-1.466700,14.7800,15.1100,259730124.8700,0.586800
2021-06-30,sh.600188,24102737,3.924200,15.3600,15.8800,372544219.7600,0.810400
2021-07-01,sh.600188,13267604,-3.320300,14.8500,15.5300,201104409.0000,0.446100
2021-07-02,sh.600188,10261722,-0.808100,14.7300,15.0000,151499099.4300,0.345000
2021-07-05,sh.600188,18476259,2.172400,15.0500,15.2400,276786099.1500,0.621200
2021-07-06,sh.600188,16214596,-0.598000,14.9600,15.2300,243256294.7500,0.545200
2021-07-07,sh.600188,23191714,-2.139000,14.6400,14.9200,336737882.6100,0.779800
2021-07-08,sh.600188,34498356,-7.035500,13.6100,14.5300,477619488.7800,1.159900
2021-07-09,sh.600188,25411459,7.641400,14.6500,14.6500,361556306.3200,0.854400
2021-07-12,sh.600188,26851337,-2.593900,14.2700,14.6100,385083171.9500,0.902800
2021-07-13,sh.600188,35125519,7.848600,15.3900,15.5900,527840171.4200,1.181000
2021-07-14,sh.600188,36190804,10.006500,16.9300,16.9300,602749990.7800,1.216800
2021-07-15,sh.600188,46573337,1.240400,17.1400,17.4000,791063094.1300,1.565900
2021-07-16,sh.600188,39648919,4.434100,17.9000,18.1800,710163317.5400,1.333100
2021-07-19,sh.600188,43631194,2.346400,18.3200,19.4000,818985706.1700,1.467000
2021-07-20,sh.600188,29395677,-2.783800,17.8100,18.9900,528963205.6700,0.988400
2021-07-21,sh.600188,42752607,-3.200400,17.2400,18.2900,747492142.2800,1.437500
2021-07-22,sh.600188,51444717,4.408400,18.0000,18.1500,903752972.1700,1.729700
2021-07-23,sh.600188,39956792,0.588200,17.1000,18.0600,697990744.5800,1.343500
2021-07-26,sh.600188,26323259,-0.350900,17.0400,17.5700,447210815.8000,0.885100
2021-07-27,sh.600188,49332271,5.223000,17.9300,18.7400,907779485.8300,1.658700
2021-07-28,sh.600188,46971188,2.230900,18.3300,18.7600,840479007.8200,1.579300
2021-07-29,sh.600188,34018864,1.527600,18.6100,19.1600,631162830.9100,1.143800
2021-07-30,sh.600188,40252949,1.021000,18.8000,19.3100,758089208.0900,1.353400
2021-08-02,sh.600188,46112381,-9.893600,16.9400,17.7800,786594856.1000,1.550400
2021-08-03,sh.600188,36700907,-3.778000,16.3000,17.5600,614799247.5300,1.234000
2021-08-04,sh.600188,36174038,4.723900,17.0700,17.1600,607968192.6200,1.216300
2021-08-05,sh.600188,20045350,-2.167500,16.7000,17.3500,336981872.8100,0.674000
2021-08-06,sh.600188,27004858,5.089800,17.5500,17.7200,461464342.3400,0.908000
2021-08-09,sh.600188,23370480,-1.538500,17.2800,17.7900,405687009.5400,0.785800
2021-08-10,sh.600188,35023924,-4.513900,16.5000,17.3400,584018871.2700,1.177600
2021-08-11,sh.600188,33020331,5.878800,17.4700,17.6600,567542303.4000,1.110200
2021-08-12,sh.600188,53458489,7.384100,18.7600,19.0500,973770078.2300,1.797400
2021-08-13,sh.600188,31007119,-1.919000,18.4000,18.6800,566213194.5400,1.042500
2021-08-16,sh.600188,34696164,-7.934800,16.9400,18.3900,604758883.0500,1.166600
2021-08-17,sh.600188,30424838,-2.420300,16.5300,17.0900,508857559.0800,1.023000
2021-08-18,sh.600188,28047341,-1.451900,16.2900,16.8900,459885985.8800,0.943000
2021-08-19,sh.600188,31875708,2.271300,16.6600,16.7900,525576697.1200,1.071700
2021-08-20,sh.600188,18604465,0.600200,16.7600,16.8300,304874350.9000,0.625500
2021-08-23,sh.600188,30267578,2.804300,17.2300,17.7500,525272031.6500,1.017700
2021-08-24,sh.600188,25506095,-0.754500,17.1000,17.6600,434558560.2800,0.857600
2021-08-25,sh.600188,31157783,3.625700,17.7200,17.9100,547108974.8900,1.047600
2021-08-26,sh.600188,64352206,9.988700,19.4900,19.4900,1225560931.5000,2.163700
2021-08-27,sh.600188,67822608,9.646000,21.3700,21.3900,1382727165.7300,2.280400
2021-08-30,sh.600188,44657503,8.610200,23.2100,23.4800,995275042.2800,1.501500
2021-08-31,sh.600188,45348247,9.995700,25.5300,25.5300,1110024130.0700,1.524700
2021-09-01,sh.600188,52484792,-1.370900,25.1800,26.8000,1340380664.1200,1.764700
2021-09-02,sh.600188,49947056,6.433700,26.8000,26.9800,1299406369.4600,1.679400
2021-09-03,sh.600188,39274507,-3.358200,25.9000,26.8800,1022682580.5800,1.320500
2021-09-06,sh.600188,43554972,1.158300,26.2000,27.0000,1123265664.5500,1.464400
2021-09-07,sh.600188,44706717,2.862600,26.9500,28.6500,1206963247.8700,1.503200
2021-09-08,sh.600188,39007183,-0.705000,26.7600,28.5500,1053467330.0100,1.311500
2021-09-09,sh.600188,55171540,10.014900,29.4400,29.4400,1569504181.7900,1.855000
2021-09-10,sh.600188,49516708,-0.407600,29.3200,31.3300,1483241970.7400,1.664900
2021-09-13,sh.600188,33509344,9.993200,32.2500,32.2500,1054324862.1400,1.126700
2021-09-14,sh.600188,42675719,3.255800,33.3000,34.6300,1416875648.0800,1.434900
2021-09-15,sh.600188,38359735,-2.582600,32.4400,33.7100,1236233682.3700,1.289800
2021-09-16,sh.600188,48054294,6.905100,34.6800,35.6800,1689354881.1400,1.615700
2021-09-17,sh.600188,46005555,-9.948100,31.2300,36.9500,1527906765.3400,1.546800
2021-09-22,sh.600188,33954011,9.990400,34.3500,34.3500,1112668108.1900,1.141600
2021-09-23,sh.600188,51536296,-6.433800,32.1400,36.1000,1698951197.8200,1.732800
2021-09-24,sh.600188,67788420,-9.458600,29.1000,32.1200,2023570794.1100,2.279200
2021-09-27,sh.600188,53437371,1.340200,29.4900,30.2000,1562773111.8100,1.796700
2021-09-28,sh.600188,55118604,9.562600,32.3100,32.3100,1711408645.3700,1.853200
2021-09-29,sh.600188,47132372,-9.996900,29.0800,33.4300,1461313163.3800,1.584700
2021-09-30,sh.600188,63824163,-0.309500,28.9900,29.1700,1766422047.4000,2.145900
2021-10-08,sh.600188,50186106,-6.174500,27.2000,29.5600,1379011616.8200,1.687400
2021-10-11,sh.600188,46423662,10.000000,29.9200,29.9200,1334149387.4200,1.560900
2021-10-12,sh.600188,52070700,1.938500,30.5000,32.5800,1569294289.0300,1.750800
2021-10-13,sh.600188,40024829,-6.885200,28.4000,30.3800,1129225972.4600,1.345700
2021-10-14,sh.600188,34904229,-1.408500,28.0000,29.3200,978508441.8200,1.173600
2021-10-15,sh.600188,36267634,7.678600,30.1500,30.5000,1057923571.9400,1.219400
2021-10-18,sh.600188,48159092,9.286900,32.9500,33.1500,1521498290.5400,1.619200
2021-10-19,sh.600188,45430960,-0.789100,32.6900,34.1400,1505800008.4100,1.527500
2021-10-20,sh.600188,7326900,-10.003100,29.4200,29.4200,215557398.0000,0.246300
2021-10-21,sh.600188,55534529,5.370500,31.0000,31.7200,1661153496.9800,1.867200
2021-10-22,sh.600188,47878947,-8.612900,28.3300,31.9000,1420073197.5400,1.609800
2021-10-25,sh.600188,35735205,0.211800,28.3900,29.5000,1023305825.1700,1.201500
2021-10-26,sh.600188,29418562,-1.373700,28.0000,28.7200,819509120.1800,0.989100
2021-10-27,sh.600188,60759672,-8.392900,25.6500,27.4900,1586803498.2300,2.042900
2021-10-28,sh.600188,60277535,-9.980500,23.0900,24.8500,1412826462.1500,2.026700
2021-10-29,sh.600188,50488880,-2.208700,22.5800,23.3000,1144272519.0200,1.697600
2021-11-01,sh.600188,49042194,1.107200,22.8300,23.1500,1113055099.1700,1.648900
2021-11-02,sh.600188,38868769,-0.657000,22.6800,23.2900,875981258.3600,1.306900
2021-11-03,sh.600188,59894655,10.008800,24.9500,24.9500,1446003603.6900,2.013800
2021-11-04,sh.600188,50823768,-1.643300,24.5400,25.1800,1236427833.3300,1.708800
2021-11-05,sh.600188,37114298,-5.949500,23.0800,24.7600,879884619.3000,1.247900
2021-11-08,sh.600188,42154295,2.686300,23.7000,24.5400,1008214640.2600,1.417300
2021-11-09,sh.600188,30451908,-3.333300,22.9100,23.9500,698347666.5100,1.023900
2021-11-10,sh.600188,34198822,-3.448300,22.1200,22.6200,751463455.5500,1.149900
2021-11-11,sh.600188,42886063,4.882500,23.2000,23.4100,979653051.3700,1.441900
2021-11-12,sh.600188,27184421,-1.034500,22.9600,23.6300,625083105.7300,0.914000
2021-11-15,sh.600188,24327909,-3.397200,22.1800,23.0300,545250349.2700,0.818000
2021-11-16,sh.600188,21076473,-1.127100,21.9300,22.4500,462956707.9500,0.708600
2021-11-17,sh.600188,19457476,0.410400,22.0200,22.1500,426071637.4000,0.654200
2021-11-18,sh.600188,44557670,2.134400,22.4900,22.8500,1001454195.1200,1.498100
2021-11-19,sh.600188,34926191,1.200500,22.7600,23.1800,783629896.6800,1.174300
2021-11-22,sh.600188,42437454,1.142400,23.0200,23.9000,986956930.2500,1.426900
2021-11-23,sh.600188,40774650,1.911400,23.4600,24.3100,967899668.5700,1.371000
2021-11-24,sh.600188,50215995,6.948000,25.0900,25.2400,1239679140.1600,1.688400
2021-11-25,sh.600188,46270396,-1.155800,24.8000,25.8400,1133891077.6400,1.555700
2021-11-26,sh.600188,35889439,-6.169400,23.2700,24.0500,838927037.4600,1.206700
2021-11-29,sh.600188,29267466,-1.289200,22.9700,23.1000,657107805.1500,0.984100
2021-11-30,sh.600188,30840180,-1.088400,22.7200,23.7800,715424161.9800,1.036900
