date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.601009,23319963,-1.013200,9.7700,9.9100,228881546.1300,0.274900
2021-04-12,sh.601009,27573448,-1.228200,9.6500,9.8100,267410030.7400,0.325100
2021-04-13,sh.601009,45894379,-1.761700,9.4800,9.7600,436337847.9200,0.541100
2021-04-14,sh.601009,61714940,-1.582300,9.3300,9.5200,575178346.9600,0.727600
2021-04-15,sh.601009,41613929,-1.071800,9.2300,9.3600,383228604.3600,0.490600
2021-04-16,sh.601009,19414729,0.216700,9.2500,9.3000,179321852.2000,0.228900
2021-04-19,sh.601009,55090031,-0.108100,9.2400,9.2500,505842780.2500,0.649500
2021-04-20,sh.601009,61431559,2.489200,9.4700,9.5400,578753004.6100,0.724200
2021-04-21,sh.601009,66648570,3.167900,9.7700,9.9300,650068757.8700,0.785700
2021-04-22,sh.601009,33431936,-2.047100,9.5700,9.8400,322298350.6000,0.394100
2021-04-23,sh.601009,26143488,-0.209000,9.5500,9.6600,250000503.3500,0.308200
2021-04-26,sh.601009,32922692,-0.628300,9.4900,9.7600,314924103.1400,0.388100
2021-04-27,sh.601009,25301020,2.002100,9.6800,9.7000,243532113.2700,0.298300
2021-04-28,sh.601009,24841426,-0.516500,9.6300,9.7500,238133393.0000,0.292900
2021-04-29,sh.601009,45154330,2.907600,9.9100,9.9400,443473960.7600,0.532300
2021-04-30,sh.601009,154546541,-7.467200,9.1700,9.4800,1417869145.2900,1.822000
2021-05-06,sh.601009,53285711,0.872400,9.2500,9.3400,489728800.1400,0.628200
2021-05-07,sh.601009,59012300,1.945900,9.4300,9.6800,558484991.2100,0.695700
2021-05-10,sh.601009,36209627,-0.318100,9.4000,9.4200,337149502.9000,0.426900
2021-05-11,sh.601009,34456558,0.425500,9.4400,9.4900,322475072.5700,0.406200
2021-05-12,sh.601009,54331068,3.072000,9.7300,9.7600,524881328.9200,0.640500
2021-05-13,sh.601009,39375049,0.411100,9.7700,9.8300,384140534.4700,0.464200
2021-05-14,sh.601009,38722092,0.921200,9.8600,9.8800,378538975.4500,0.456500
2021-05-17,sh.601009,36686320,-0.101400,9.8500,10.0200,363479033.9200,0.432500
2021-05-18,sh.601009,21192512,-0.609100,9.7900,9.8800,206935191.6800,0.249800
2021-05-19,sh.601009,46979411,0.204300,9.8100,9.8600,455272941.1600,0.553900
2021-05-20,sh.601009,57926651,3.058100,10.1100,10.1400,577973373.8700,0.682900
2021-05-21,sh.601009,33677612,-2.571700,9.8500,10.1500,334540264.6300,0.397000
2021-05-24,sh.601009,16381712,-0.304600,9.8200,9.9200,160969867.0600,0.193100
2021-05-25,sh.601009,58408890,4.073300,10.2200,10.2200,590009146.3600,0.688600
2021-05-26,sh.601009,55108670,1.369900,10.3600,10.5100,569173128.7600,0.649700
2021-05-27,sh.601009,41161140,0.386100,10.4000,10.4000,423174181.6500,0.485300
2021-05-28,sh.601009,26650787,-1.153800,10.2800,10.4300,275024993.7200,0.314200
2021-05-31,sh.601009,35795329,2.140100,10.5000,10.5000,372317832.7100,0.422000
2021-06-01,sh.601009,41273062,-0.476200,10.4500,10.5300,428493672.0300,0.486600
2021-06-02,sh.601009,45185963,0.574200,10.5100,10.6100,472134485.6200,0.532700
2021-06-03,sh.601009,38964867,-0.285400,10.4800,10.6800,412783067.8500,0.459400
2021-06-04,sh.601009,33966284,2.675900,10.3600,10.4300,350422366.9100,0.400400
2021-06-07,sh.601009,37426652,-1.351400,10.2200,10.3300,381249880.9300,0.441200
2021-06-08,sh.601009,29855194,-1.467700,10.0700,10.2300,301246486.0200,0.352000
2021-06-09,sh.601009,28116316,0.595800,10.1300,10.1800,283863224.5700,0.331500
2021-06-10,sh.601009,98891353,3.356400,10.4700,10.5900,1034447445.9600,1.165900
2021-06-11,sh.601009,95705021,-2.674300,10.1900,10.5500,990298184.5600,1.128300
2021-06-15,sh.601009,126417397,-1.668300,10.0200,10.2500,1264612135.1100,1.490400
2021-06-16,sh.601009,59751493,2.994000,10.3200,10.4200,616981747.3500,0.704400
2021-06-17,sh.601009,59686497,1.453500,10.4700,10.5500,623740183.9700,0.703700
2021-06-18,sh.601009,39882315,-1.814700,10.2800,10.6000,413035966.8000,0.470200
2021-06-21,sh.601009,46408063,-1.751000,10.1000,10.2600,470221239.4700,0.547100
2021-06-22,sh.601009,37414291,3.069300,10.4100,10.5000,388562589.3500,0.441100
2021-06-23,sh.601009,37646924,-1.537000,10.2500,10.4400,387119252.7700,0.443800
2021-06-24,sh.601009,44432135,-0.390200,10.2100,10.4300,456540868.0500,0.523800
2021-06-25,sh.601009,64224877,5.778600,10.8000,10.9300,680247981.7400,0.757200
2021-06-28,sh.601009,52220009,-2.314800,10.5500,10.8600,550333254.4200,0.615600
2021-06-29,sh.601009,32074059,-1.990500,10.3400,10.6200,333719339.8300,0.378100
2021-06-30,sh.601009,28646874,1.740800,10.5200,10.5800,300412069.7300,0.337700
2021-07-01,sh.601009,78073792,4.277600,10.9700,11.0600,851087232.7700,0.920400
2021-07-02,sh.601009,39819375,-1.732000,10.7800,10.9600,430977981.9000,0.469400
2021-07-05,sh.601009,34652195,0.927600,10.8800,10.9200,372980898.6000,0.408500
2021-07-06,sh.601009,35569472,1.102900,11.0000,11.0900,389940744.2700,0.419300
2021-07-07,sh.601009,39423496,-1.454500,10.8400,11.0800,429709395.0300,0.464800
2021-07-08,sh.601009,68213975,-2.398500,10.5800,10.9800,721060072.8100,0.804200
2021-07-09,sh.601009,51173998,-3.024600,10.2600,10.5900,529238828.2900,0.603300
2021-07-12,sh.601009,82577908,-2.631600,9.9900,10.4400,828789586.1700,0.973500
2021-07-13,sh.601009,39214517,0.400400,10.0300,10.1000,391412463.9700,0.462300
2021-07-14,sh.601009,50138016,-1.894300,9.8400,10.0100,494154678.9500,0.591100
2021-07-15,sh.601009,54709552,4.268300,10.2600,10.3400,557709678.9200,0.645000
2021-07-16,sh.601009,38380839,-0.389900,10.2200,10.3600,391473909.1900,0.452500
2021-07-19,sh.601009,38181408,-2.054800,10.0100,10.2100,380043117.9700,0.450100
2021-07-20,sh.601009,48750208,-1.098900,9.9000,10.3000,488177084.8600,0.574700
2021-07-21,sh.601009,53793674,-0.707100,9.8300,9.9900,527677541.8700,0.634200
2021-07-22,sh.601009,30324873,0.610400,9.8900,9.9600,299473078.0000,0.357500
2021-07-23,sh.601009,26830825,0.404400,9.9300,9.9900,265198669.1800,0.316300
2021-07-26,sh.601009,70313686,-6.747200,9.2600,9.8800,665808766.6000,0.829000
2021-07-27,sh.601009,82173354,-3.779700,8.9100,9.3800,745295326.3200,0.968800
2021-07-28,sh.601009,48768830,3.142500,9.1900,9.2500,444045429.3300,0.575000
2021-07-29,sh.601009,43347537,-2.611500,8.9500,9.2900,390829379.0200,0.511000
2021-07-30,sh.601009,39319146,-2.458100,8.7300,8.9200,345653190.7300,0.463500
2021-08-02,sh.601009,52676154,1.374600,8.8500,8.9600,460370441.7800,0.621000
2021-08-03,sh.601009,37768703,-1.129900,8.7500,8.8400,329473723.1900,0.445300
2021-08-04,sh.601009,35688347,-1.485700,8.6200,8.7700,308604729.7300,0.420700
2021-08-05,sh.601009,29109311,-1.044100,8.5300,8.7000,250304522.1500,0.343200
2021-08-06,sh.601009,28150517,-0.351700,8.5000,8.5500,238199845.2100,0.331900
2021-08-09,sh.601009,72249623,2.000000,8.6700,8.8700,630898110.1200,0.851800
2021-08-10,sh.601009,85317309,5.536300,9.1500,9.2200,765599409.8100,1.005800
2021-08-11,sh.601009,75166310,2.404400,9.3700,9.6000,704697668.6900,0.886200
2021-08-12,sh.601009,43700011,-0.853800,9.2900,9.4900,408341089.5300,0.515200
2021-08-13,sh.601009,38327097,-0.538200,9.2400,9.3600,353522713.2200,0.451900
2021-08-16,sh.601009,27721973,0.324700,9.2700,9.3600,257297941.8800,0.326800
2021-08-17,sh.601009,23161563,-1.402400,9.1400,9.3500,213180926.1800,0.273100
2021-08-18,sh.601009,47378722,3.501100,9.4600,9.5100,443125803.4900,0.558600
2021-08-19,sh.601009,72003127,-4.756900,9.0100,9.4300,656528926.7300,0.848900
2021-08-20,sh.601009,90422595,1.553800,9.1500,9.2900,815450984.1500,1.066000
2021-08-23,sh.601009,59636024,2.185800,9.3500,9.4100,552410749.3100,0.703100
2021-08-24,sh.601009,47027425,1.390400,9.4800,9.5300,444864994.9000,0.554400
2021-08-25,sh.601009,40467865,-1.371300,9.3500,9.5100,379066557.8200,0.477100
2021-08-26,sh.601009,51153563,-2.780700,9.0900,9.3500,467613936.9000,0.603100
2021-08-27,sh.601009,25480486,0.990100,9.1800,9.2800,234242243.0300,0.300400
2021-08-30,sh.601009,53767339,-1.742900,9.0200,9.1500,485328037.6900,0.633900
2021-08-31,sh.601009,53748541,3.991100,9.3800,9.3900,497545641.5200,0.633700
2021-09-01,sh.601009,61290168,2.558600,9.6200,9.7000,585548969.6000,0.722600
2021-09-02,sh.601009,34852666,-0.727700,9.5500,9.6100,331577415.2200,0.410900
2021-09-03,sh.601009,66977900,-0.942400,9.4600,9.6200,632956735.6400,0.789600
2021-09-06,sh.601009,30014112,0.000000,9.4600,9.5700,284758525.2200,0.353800
2021-09-07,sh.601009,55450089,2.537000,9.7000,9.7200,528431286.7900,0.653700
2021-09-08,sh.601009,55533996,0.309300,9.7300,9.8300,538546366.6400,0.654700
2021-09-09,sh.601009,35158047,-1.336100,9.6000,9.7400,338715675.7400,0.414500
2021-09-10,sh.601009,54531139,1.666700,9.7600,9.9700,535401174.1400,0.642900
2021-09-13,sh.601009,30014912,0.000000,9.7600,9.8500,291904570.4000,0.353900
2021-09-14,sh.601009,38559832,-3.073800,9.4600,9.7800,368722393.1900,0.454600
2021-09-15,sh.601009,27896460,-1.585600,9.3100,9.4600,260965634.7300,0.328900
2021-09-16,sh.601009,28699587,-0.429600,9.2700,9.4200,268007895.9700,0.338400
2021-09-17,sh.601009,22167477,0.215700,9.2900,9.3900,205503476.8200,0.261300
2021-09-22,sh.601009,39129290,-2.475800,9.0600,9.1200,353990520.8200,0.461300
2021-09-23,sh.601009,27654638,0.000000,9.0600,9.2500,251240391.6900,0.326000
2021-09-24,sh.601009,24310752,-0.883000,8.9800,9.1000,218971460.9100,0.286600
2021-09-27,sh.601009,38441671,-1.002200,8.8900,9.0300,339904470.9900,0.453200
2021-09-28,sh.601009,40984394,2.024700,9.0700,9.1600,370356141.8700,0.483200
2021-09-29,sh.601009,31937153,0.771800,9.1400,9.2200,291166821.9100,0.376500
2021-09-30,sh.601009,22324872,-0.984700,9.0500,9.1100,201465422.1400,0.263200
2021-10-08,sh.601009,25501866,1.547000,9.1900,9.2400,233014199.0000,0.300700
2021-10-11,sh.601009,75373675,4.896600,9.6400,9.7300,718602161.0800,0.888600
2021-10-12,sh.601009,62216579,1.244800,9.7600,9.8800,608432712.3100,0.733500
2021-10-13,sh.601009,33674760,-0.307400,9.7300,9.8300,327383018.8400,0.397000
2021-10-14,sh.601009,17888680,-1.541600,9.5800,9.8100,172506222.5200,0.210900
2021-10-15,sh.601009,47412742,2.714000,9.8400,9.9200,464780470.5100,0.559000
2021-10-18,sh.601009,41307229,-0.609800,9.7800,10.0200,406257645.6100,0.487000
2021-10-19,sh.601009,46162413,2.658500,10.0400,10.1100,461156264.5200,0.544200
2021-10-20,sh.601009,28843410,-1.494000,9.8900,10.1100,286107695.2000,0.340000
2021-10-21,sh.601009,35777292,1.718900,10.0600,10.1200,358158949.1600,0.421800
2021-10-22,sh.601009,38058286,0.198800,10.0800,10.3400,386622260.6700,0.448700
2021-10-25,sh.601009,30167742,0.000000,10.0800,10.0900,302008134.9200,0.355700
2021-10-26,sh.601009,25869628,0.198400,10.1000,10.2600,261718483.0900,0.305000
2021-10-27,sh.601009,26246016,-0.495000,10.0500,10.1500,262974946.8100,0.309400
2021-10-28,sh.601009,22975378,-1.094500,9.9400,10.1000,228885431.2800,0.270900
2021-10-29,sh.601009,46469607,-2.414500,9.7000,10.0000,453432480.3500,0.547800
2021-11-01,sh.601009,54169059,2.886600,9.9800,10.0700,539798383.6500,0.638600
2021-11-02,sh.601009,64572332,-4.108200,9.5700,10.0500,624534771.1500,0.761300
2021-11-03,sh.601009,36426079,1.985400,9.7600,9.8000,352950738.8700,0.429400
2021-11-04,sh.601009,27841635,-1.741800,9.5900,9.7600,267389338.6900,0.328200
2021-11-05,sh.601009,22769764,-1.564100,9.4400,9.5700,216216743.1400,0.268400
2021-11-08,sh.601009,14027271,-0.317800,9.4100,9.5100,132544632.2300,0.165400
2021-11-09,sh.601009,16152488,0.000000,9.4100,9.5500,152569937.2600,0.190400
2021-11-10,sh.601009,18243960,0.531300,9.4600,9.4700,171467295.5200,0.215100
2021-11-11,sh.601009,28144837,1.374200,9.5900,9.6200,268833023.1300,0.331800
2021-11-12,sh.601009,20315864,-0.208600,9.5700,9.6800,194957428.0400,0.239500
2021-11-15,sh.601009,15676742,0.522500,9.6200,9.6300,150228228.3000,0.184800
2021-11-16,sh.601009,25257135,-1.767200,9.4500,9.6400,239887381.7400,0.297800
2021-11-17,sh.601009,14547963,-0.423300,9.4100,9.4600,136935411.0500,0.171500
2021-11-18,sh.601009,17034531,-0.318800,9.3800,9.4400,159955404.3500,0.200800
2021-11-19,sh.601009,23577356,0.426400,9.4200,9.4500,220340559.2000,0.278000
2021-11-22,sh.601009,20697020,-1.380000,9.2900,9.4100,192763915.7800,0.244000
2021-11-23,sh.601009,25667166,-0.753500,9.2200,9.2900,237065111.5800,0.302600
2021-11-24,sh.601009,21589225,-0.216900,9.2000,9.2500,198469426.8600,0.254500
2021-11-25,sh.601009,17454127,-0.434800,9.1600,9.2100,159696389.3100,0.205800
2021-11-26,sh.601009,24276595,-0.764200,9.0900,9.2100,221568204.5000,0.286200
2021-11-29,sh.601009,24731021,-0.660100,9.0300,9.1300,223667181.9700,0.291600
2021-11-30,sh.601009,25852466,0.443000,9.0700,9.1500,235224940.6400,0.304800
