date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.600919,51234238,-0.160800,6.2100,6.2600,318741171.5800,0.349600
2021-04-13,sh.600919,72427824,-1.610300,6.1100,6.2600,443338393.7400,0.494200
2021-04-14,sh.600919,53746323,-0.327300,6.0900,6.1900,329190342.0600,0.366700
2021-04-15,sh.600919,64392703,0.985200,6.1500,6.1800,395134472.3200,0.439400
2021-04-16,sh.600919,44661107,0.650400,6.1900,6.2100,275544756.2200,0.304700
2021-04-19,sh.600919,94691908,2.584800,6.3500,6.3700,596305559.1300,0.646100
2021-04-20,sh.600919,52781790,-0.787400,6.3000,6.3600,333774544.7500,0.360200
2021-04-21,sh.600919,152985311,3.174600,6.5000,6.5300,988151907.2900,1.043900
2021-04-22,sh.600919,60525279,-1.230800,6.4200,6.5600,390581032.0000,0.413000
2021-04-23,sh.600919,53427163,-0.467300,6.3900,6.5000,343115466.5100,0.364600
2021-04-26,sh.600919,86752762,0.156500,6.4000,6.4900,558772488.0300,0.592000
2021-04-27,sh.600919,43007953,0.937500,6.4600,6.4700,276750670.0100,0.293500
2021-04-28,sh.600919,46060228,-0.464400,6.4300,6.4800,294883643.9700,0.314300
2021-04-29,sh.600919,377707248,6.842900,6.8700,7.0700,2595999161.5600,2.577300
2021-04-30,sh.600919,310951008,2.911200,7.0700,7.1500,2195065303.7000,2.121800
2021-05-06,sh.600919,154026667,0.000000,7.0700,7.1500,1091690939.1900,1.051000
2021-05-07,sh.600919,128458767,0.141400,7.0800,7.1500,909300694.6300,0.876500
2021-05-10,sh.600919,114054078,1.129900,7.1600,7.1700,806230684.8500,0.778200
2021-05-11,sh.600919,142198450,1.955300,7.3000,7.3200,1029937648.3900,0.970300
2021-05-12,sh.600919,135195364,0.684900,7.3500,7.4000,994973141.0900,0.922500
2021-05-13,sh.600919,88915194,-1.088400,7.2700,7.4300,648531757.7600,0.606700
2021-05-14,sh.600919,74390785,-0.137600,7.2600,7.3500,541428203.6600,0.507600
2021-05-17,sh.600919,74385945,-0.137700,7.2500,7.3600,541059376.0900,0.507600
2021-05-18,sh.600919,86684806,-1.931000,7.1100,7.2700,619883854.1300,0.591500
2021-05-19,sh.600919,81582936,-0.562600,7.0700,7.1800,576767170.4700,0.556700
2021-05-20,sh.600919,172086146,5.374800,7.4500,7.5100,1256410185.5700,1.174200
2021-05-21,sh.600919,135710127,-0.939600,7.3800,7.7000,1018886104.8000,0.926000
2021-05-24,sh.600919,65731491,0.135500,7.3900,7.5200,487835132.3600,0.448500
2021-05-25,sh.600919,116622843,1.353200,7.4900,7.5400,871712908.2500,0.795800
2021-05-26,sh.600919,169892113,3.604800,7.7600,7.9200,1312698187.9800,1.159200
2021-05-27,sh.600919,124376334,-1.159800,7.6700,7.7400,950293932.0700,0.848700
2021-05-28,sh.600919,59985557,-0.260800,7.6500,7.7300,458848929.7500,0.409300
2021-05-31,sh.600919,67960223,-0.130700,7.6400,7.6700,514324189.1900,0.463700
2021-06-01,sh.600919,89175930,1.570700,7.7600,7.7700,684213962.3600,0.608500
2021-06-02,sh.600919,86742786,0.257700,7.7800,7.9200,677974978.1700,0.591900
2021-06-03,sh.600919,66527326,1.028300,7.8600,7.9400,523180977.4100,0.453900
2021-06-04,sh.600919,64260427,0.763400,7.9200,7.9700,506771795.5700,0.438500
2021-06-07,sh.600919,96630023,-2.525300,7.7200,7.9400,746363187.3900,0.659300
2021-06-08,sh.600919,62231684,1.036300,7.8000,7.8300,482130327.3000,0.424600
2021-06-09,sh.600919,43378795,-0.512800,7.7600,7.8300,337397889.7500,0.296000
2021-06-10,sh.600919,80215559,-0.902100,7.6900,7.9200,624930341.5000,0.547300
2021-06-11,sh.600919,64602813,-0.260100,7.6700,7.8000,497235272.0600,0.440800
2021-06-15,sh.600919,92714196,-2.607600,7.4700,7.6700,693478049.0800,0.632600
2021-06-16,sh.600919,96250324,2.008000,7.6200,7.7400,734310092.2600,0.656800
2021-06-17,sh.600919,48216441,-0.393700,7.5900,7.6600,365284306.9500,0.329000
2021-06-18,sh.600919,62139810,-0.687800,7.2200,7.3900,452557675.8500,0.424000
2021-06-21,sh.600919,120155271,-3.462600,6.9700,7.2100,841221922.1400,0.819900
2021-06-22,sh.600919,92131178,3.012900,7.1800,7.2100,657863655.8800,0.628700
2021-06-23,sh.600919,50802986,-1.114200,7.1000,7.2300,362990098.2200,0.346700
2021-06-24,sh.600919,48048189,1.549300,7.2100,7.2500,345806848.1600,0.327900
2021-06-25,sh.600919,72247394,0.416100,7.2400,7.3000,521718815.9800,0.493000
2021-06-28,sh.600919,71361717,-2.486200,7.0600,7.2300,504913601.1500,0.486900
2021-06-29,sh.600919,49870640,0.566600,7.1000,7.1500,353861459.6600,0.340300
2021-06-30,sh.600919,44701316,0.000000,7.1000,7.1800,318030421.7600,0.305000
2021-07-01,sh.600919,96149042,2.535200,7.2800,7.3500,698158778.6400,0.656100
2021-07-02,sh.600919,74215175,-2.335200,7.1100,7.2700,527360572.8400,0.506400
2021-07-05,sh.600919,74167145,-0.562600,7.0700,7.1100,522267424.5400,0.506100
2021-07-06,sh.600919,60927483,0.565800,7.1100,7.1700,433467097.6900,0.415700
2021-07-07,sh.600919,78340503,0.421900,7.1400,7.3200,560196200.3600,0.534600
2021-07-08,sh.600919,246707300,-3.081200,6.9200,7.2200,1702157068.5600,1.683400
2021-07-09,sh.600919,90588641,-1.156100,6.8400,6.9900,623774360.5600,0.618100
2021-07-12,sh.600919,200643845,-2.924000,6.6400,6.9300,1333539917.0000,1.369100
2021-07-13,sh.600919,175105487,5.572300,7.0100,7.0400,1207468398.6100,1.194800
2021-07-14,sh.600919,113030282,-4.136900,6.7200,6.9800,768562770.0100,0.771300
2021-07-15,sh.600919,109363441,3.571400,6.9600,7.0100,756162397.2300,0.746200
2021-07-16,sh.600919,59019796,-1.867800,6.8300,6.9600,405998715.2000,0.402700
2021-07-19,sh.600919,116034851,1.903400,6.9600,7.0300,805205443.7800,0.791800
2021-07-20,sh.600919,70677751,0.000000,6.9600,7.0300,491578881.8600,0.482300
2021-07-21,sh.600919,66341593,-1.436800,6.8600,7.0300,455885988.4300,0.452700
2021-07-22,sh.600919,114108474,2.915500,7.0600,7.1900,804560389.6300,0.778600
2021-07-23,sh.600919,114647818,1.274800,7.1500,7.2500,812907164.4700,0.782300
2021-07-26,sh.600919,122593150,-4.195800,6.8500,7.1000,844221995.2700,0.836500
2021-07-27,sh.600919,132754993,-4.379600,6.5500,6.8700,880227095.9400,0.905800
2021-07-28,sh.600919,100538680,-1.832100,6.4300,6.5900,651246466.6400,0.686000
2021-07-29,sh.600919,83373791,-1.088600,6.3600,6.5400,532722812.0600,0.568900
2021-07-30,sh.600919,67763615,-1.572300,6.2600,6.4100,424784340.3000,0.462400
2021-08-02,sh.600919,111410802,1.118200,6.3300,6.4300,700586801.2700,0.758900
2021-08-03,sh.600919,77818764,1.105800,6.4000,6.4600,496026919.1000,0.530100
2021-08-04,sh.600919,58148898,-0.937500,6.3400,6.4500,370172339.8000,0.396100
2021-08-05,sh.600919,64326963,-1.104100,6.2700,6.4100,404454220.7300,0.438200
2021-08-06,sh.600919,50820629,-0.159500,6.2600,6.3300,318183152.9300,0.346200
2021-08-09,sh.600919,116515342,3.194900,6.4600,6.6200,757116667.7900,0.793700
2021-08-10,sh.600919,152035903,6.965900,6.9100,6.9400,1026055591.0100,1.035700
2021-08-11,sh.600919,110573736,1.157700,6.9900,7.0200,769669648.1900,0.753200
2021-08-12,sh.600919,54994967,-0.286100,6.9700,7.0400,383440725.6000,0.374600
2021-08-13,sh.600919,54148118,-1.147800,6.8900,7.0000,373928357.4200,0.368900
2021-08-16,sh.600919,73447445,-0.145100,6.8800,7.0800,509941843.6400,0.500300
2021-08-17,sh.600919,58945538,-1.453500,6.7800,6.9900,403921841.0100,0.401500
2021-08-18,sh.600919,97442632,2.654900,6.9600,7.0500,673939178.9700,0.663800
2021-08-19,sh.600919,74637784,-3.160900,6.7400,6.9300,504532833.8000,0.508400
2021-08-20,sh.600919,82381576,0.000000,6.7400,6.8000,551774022.8000,0.561200
2021-08-23,sh.600919,66064977,-0.445100,6.7100,6.8000,442765763.5900,0.450000
2021-08-24,sh.600919,112581831,2.235500,6.8600,7.0500,773152532.9400,0.766900
2021-08-25,sh.600919,308534656,-6.414000,6.4200,6.7900,2009755476.6700,2.101800
2021-08-26,sh.600919,135590284,0.000000,6.4200,6.5500,873447098.9600,0.923600
2021-08-27,sh.600919,106858052,1.246100,6.5000,6.5300,690186085.6100,0.727900
2021-08-30,sh.600919,144112465,-2.307700,6.3500,6.5500,918174419.7600,0.981700
2021-08-31,sh.600919,115854782,1.259800,6.4300,6.4900,742978262.2200,0.789200
2021-09-01,sh.600919,147337267,1.399700,6.5200,6.6000,959979668.9600,1.003700
2021-09-02,sh.600919,107163343,0.000000,6.5200,6.5900,698582606.4600,0.730000
2021-09-03,sh.600919,112446759,-0.766900,6.4700,6.5600,728060706.3500,0.766000
2021-09-06,sh.600919,102387808,-0.927400,6.4100,6.4900,657566620.8200,0.697500
2021-09-07,sh.600919,208414778,0.468000,6.4400,6.4900,1332899944.6800,1.419700
2021-09-08,sh.600919,156455820,1.397500,6.5300,6.6300,1021482048.5500,1.065800
2021-09-09,sh.600919,163955264,-1.990800,6.4000,6.5300,1054458100.8400,1.116900
2021-09-10,sh.600919,186573554,2.187500,6.5400,6.6300,1219093864.3700,1.270900
2021-09-13,sh.600919,137296841,0.458700,6.5700,6.6700,902523392.8500,0.935300
2021-09-14,sh.600919,188525564,-3.196300,6.3600,6.6500,1214994704.7000,1.284200
2021-09-15,sh.600919,118015359,-1.572300,6.2600,6.3600,742611357.9300,0.803900
2021-09-16,sh.600919,127204955,-1.278000,6.1800,6.3000,791811541.5600,0.866500
2021-09-17,sh.600919,170355918,-3.074400,5.9900,6.1800,1031476814.9200,1.160500
2021-09-22,sh.600919,249214492,-3.839700,5.7600,5.8000,1421927551.7600,1.697700
2021-09-23,sh.600919,129646542,0.694400,5.8000,5.8700,752584572.4100,0.883200
2021-09-24,sh.600919,148839239,-3.103400,5.6200,5.8200,846931259.8600,1.013900
2021-09-27,sh.600919,107948962,0.533800,5.6500,5.7000,609417916.5100,0.735400
2021-09-28,sh.600919,171138080,3.362800,5.8400,5.9000,990407558.7400,1.165800
2021-09-29,sh.600919,106321408,-0.342500,5.8200,5.8700,617243805.8000,0.724300
2021-09-30,sh.600919,91366424,0.000000,5.8200,5.8600,530130552.1800,0.622400
2021-10-08,sh.600919,91573246,0.859100,5.8700,5.9100,537290921.6900,0.623800
2021-10-11,sh.600919,124844973,2.385000,6.0100,6.0600,750081283.7400,0.850500
2021-10-12,sh.600919,149367603,0.998300,6.0700,6.1800,907795963.9900,1.017500
2021-10-13,sh.600919,89146595,0.823700,6.1200,6.1700,543290717.8300,0.607300
2021-10-14,sh.600919,92396857,-1.960800,6.0000,6.1700,558491652.6400,0.629400
2021-10-15,sh.600919,112613670,1.333300,6.0800,6.1300,684746787.6300,0.767100
2021-10-18,sh.600919,95282165,0.328900,6.1000,6.1300,579682746.1700,0.649100
2021-10-19,sh.600919,132646378,0.327900,6.1200,6.2100,815302920.1400,0.903600
2021-10-20,sh.600919,86769333,-1.470600,6.0300,6.1500,525625522.0200,0.591100
2021-10-21,sh.600919,147296093,2.487600,6.1800,6.2300,906823187.3300,1.003400
2021-10-22,sh.600919,125765152,0.809100,6.2300,6.3300,783482367.7000,0.856700
2021-10-25,sh.600919,84182136,0.642100,6.2700,6.3000,524893732.7600,0.573500
2021-10-26,sh.600919,112399259,1.913900,6.3900,6.4200,715786775.6800,0.765700
2021-10-27,sh.600919,70439709,-0.782500,6.3400,6.4300,446343675.0400,0.479800
2021-10-28,sh.600919,72784230,-0.788600,6.2900,6.3900,457228634.0300,0.495800
2021-10-29,sh.600919,67256804,0.000000,6.2900,6.3400,421970318.8400,0.458200
2021-11-01,sh.600919,210373429,4.928500,6.6000,6.6500,1377747831.4600,1.433100
2021-11-02,sh.600919,180781279,-1.818200,6.4800,6.7100,1181601898.8600,1.231500
2021-11-03,sh.600919,90976002,0.154300,6.4900,6.5600,590883290.8200,0.619700
2021-11-04,sh.600919,96213903,-2.311200,6.3400,6.5300,614978444.3800,0.655400
2021-11-05,sh.600919,79718961,-0.315500,6.3200,6.3900,504209433.8100,0.543000
2021-11-08,sh.600919,99701162,-2.373400,6.1700,6.3300,618325396.1800,0.679200
2021-11-09,sh.600919,47706688,0.162100,6.1800,6.2200,294866919.6500,0.325000
2021-11-10,sh.600919,60438119,-0.485400,6.1500,6.1900,370703352.0000,0.411700
2021-11-11,sh.600919,93778171,2.926800,6.3300,6.3600,587001044.9100,0.638800
2021-11-12,sh.600919,104264294,0.789900,6.3800,6.5100,668404798.9200,0.710300
2021-11-15,sh.600919,64071994,0.000000,6.3800,6.4500,409117695.3000,0.436500
2021-11-16,sh.600919,58000427,-1.410700,6.2900,6.4100,366764438.2300,0.395100
2021-11-17,sh.600919,84173311,-2.225800,6.1500,6.2700,520914586.1500,0.573400
2021-11-18,sh.600919,65249964,-0.487800,6.1200,6.2000,401502013.9700,0.444500
2021-11-19,sh.600919,63819639,0.980400,6.1800,6.2000,391896458.2400,0.434700
2021-11-22,sh.600919,82378568,-1.779900,6.0700,6.1900,503541088.7400,0.561200
2021-11-23,sh.600919,74839669,-0.329500,6.0500,6.1200,454486913.0900,0.509800
2021-11-24,sh.600919,82818807,-0.661200,6.0100,6.0700,498654042.7100,0.564200
2021-11-25,sh.600919,53769058,0.000000,6.0100,6.0400,323238784.5900,0.366300
2021-11-26,sh.600919,66092367,-1.164700,5.9400,6.0100,394103812.6300,0.450200
2021-11-29,sh.600919,81073451,-0.673400,5.9000,5.9200,477521191.0200,0.552300
2021-11-30,sh.600919,68417518,-0.169500,5.8900,5.9700,404182529.1000,0.466100
