date,code,volume,pctChg,close,high,amount,turn
2020-07-17,sh.600025,29692925,0.518100,3.8800,3.9100,115244963.0000,0.332600
2020-07-20,sh.600025,61293366,2.835000,3.9900,4.0300,243438763.0000,0.686500
2020-07-21,sh.600025,29542120,-0.751900,3.9600,4.0100,117034246.1300,0.330900
2020-07-22,sh.600025,29225659,-0.757600,3.9300,3.9800,115396899.4600,0.327300
2020-07-23,sh.600025,56934696,-2.035600,3.8500,3.9300,219039737.6300,0.637700
2020-07-24,sh.600025,41528185,-3.116900,3.7300,3.8500,156890089.2300,0.465100
2020-07-27,sh.600025,21273541,1.072400,3.7700,3.7800,79693468.0800,0.238300
2020-07-28,sh.600025,25723738,0.265300,3.7800,3.8200,97480302.2600,0.288100
2020-07-29,sh.600025,30021133,0.529100,3.8000,3.8100,113268777.9400,0.336300
2020-07-30,sh.600025,28189321,-0.789500,3.7700,3.8300,106522739.0700,0.315700
2020-07-31,sh.600025,35368636,1.326300,3.8200,3.8600,134633827.6100,0.396200
2020-08-03,sh.600025,33523282,0.261800,3.8300,3.8600,128183028.6500,0.375500
2020-08-04,sh.600025,43340531,-1.044400,3.7900,3.8400,164250437.0500,0.485400
2020-08-05,sh.600025,26270509,0.000000,3.7900,3.8100,99430179.2800,0.294200
2020-08-06,sh.600025,24664257,-1.055400,3.7500,3.8000,92784076.5800,0.276300
2020-08-07,sh.600025,73448209,2.666700,3.8500,3.9400,281162389.1800,0.822700
2020-08-10,sh.600025,30087874,-0.259700,3.8400,3.8700,115240154.8400,0.337000
2020-08-11,sh.600025,34036578,-0.781300,3.8100,3.8800,130787374.1100,0.381200
2020-08-12,sh.600025,34740992,1.049900,3.8500,3.8900,133509844.1200,0.389100
2020-08-13,sh.600025,16605039,0.259700,3.8600,3.8800,64212400.3100,0.186000
2020-08-14,sh.600025,27980243,1.554400,3.9200,3.9400,109041806.9800,0.313400
2020-08-17,sh.600025,28991387,1.020400,3.9600,3.9800,114851844.2300,0.324700
2020-08-18,sh.600025,25701314,0.505100,3.9800,4.0200,102444332.0700,0.287900
2020-08-19,sh.600025,98530194,4.020100,4.1400,4.1700,403754029.0600,1.103600
2020-08-20,sh.600025,57040500,-3.140100,4.0100,4.1700,231562975.5800,0.638900
2020-08-21,sh.600025,25128274,0.748100,4.0400,4.0500,101247430.7400,0.281500
2020-08-24,sh.600025,30739380,-1.237600,3.9900,4.0800,123494541.5900,0.344300
2020-08-25,sh.600025,29928230,0.751900,4.0200,4.0600,120126528.8300,0.335200
2020-08-26,sh.600025,22506700,-0.995000,3.9800,4.0600,90058662.6800,0.252100
2020-08-27,sh.600025,30782349,1.507500,4.0400,4.0900,124437671.5900,0.344800
2020-08-28,sh.600025,18010757,0.247500,4.0500,4.0700,72847567.8800,0.201700
2020-08-31,sh.600025,25179804,0.493800,4.0700,4.1000,102797230.7200,0.282000
2020-09-01,sh.600025,34376916,-0.245700,4.0600,4.1100,139298381.6500,0.385000
2020-09-02,sh.600025,72094634,1.724100,4.1300,4.2100,298807793.1500,0.807500
2020-09-03,sh.600025,33183975,0.000000,4.1300,4.1700,137068915.6300,0.371700
2020-09-04,sh.600025,33405459,-0.968500,4.0900,4.1500,137003384.1600,0.374200
2020-09-07,sh.600025,37837037,-0.978000,4.0500,4.1300,154578949.1400,0.423800
2020-09-08,sh.600025,70176678,3.456800,4.1900,4.2200,292814384.6300,0.786000
2020-09-09,sh.600025,41708693,0.000000,4.1900,4.2500,175378375.4000,0.467200
2020-09-10,sh.600025,35375187,-0.477300,4.1700,4.2300,148217865.4500,0.396200
2020-09-11,sh.600025,28163423,-0.239800,4.1600,4.2000,117184641.7400,0.315500
2020-09-14,sh.600025,47352475,2.163500,4.2500,4.2600,199038821.6300,0.530400
2020-09-15,sh.600025,33235004,0.000000,4.2500,4.2900,141379658.1200,0.372300
2020-09-16,sh.600025,45236654,0.941200,4.2900,4.3600,194305088.4200,0.506700
2020-09-17,sh.600025,41872303,-1.631700,4.2200,4.3300,177867815.6600,0.469000
2020-09-18,sh.600025,32016707,0.710900,4.2500,4.2600,135599732.1200,0.358600
2020-09-21,sh.600025,42369786,1.647100,4.3200,4.3400,181960624.7800,0.474600
2020-09-22,sh.600025,47342298,-3.240700,4.1800,4.3200,200604501.5600,0.530300
2020-09-23,sh.600025,24848001,0.956900,4.2200,4.2700,105123641.4500,0.278300
2020-09-24,sh.600025,36611538,-2.369700,4.1200,4.2200,151365885.6100,0.410100
2020-09-25,sh.600025,55116734,-2.427200,4.0200,4.1600,222657250.7200,0.617300
2020-09-28,sh.600025,23847726,0.497500,4.0400,4.1100,96587551.9900,0.267100
2020-09-29,sh.600025,77378766,5.445500,4.2600,4.2800,322287194.0200,0.866700
2020-09-30,sh.600025,47199908,-2.112700,4.1700,4.3000,199297438.8900,0.528700
2020-10-09,sh.600025,38077772,1.918500,4.2500,4.2800,161135296.7000,0.426500
2020-10-12,sh.600025,79774770,-1.647100,4.1800,4.2500,334016730.2800,0.893500
2020-10-13,sh.600025,29221534,0.717700,4.2100,4.2400,122840044.1500,0.327300
2020-10-14,sh.600025,32513153,-1.187600,4.1600,4.2200,135832024.5400,0.364200
2020-10-15,sh.600025,30015884,-0.961500,4.1200,4.1800,123522373.7200,0.336200
2020-10-16,sh.600025,16550639,-0.485400,4.1000,4.1400,68019056.9000,0.185400
2020-10-19,sh.600025,24726407,-0.243900,4.0900,4.1400,101565950.3400,0.277000
2020-10-20,sh.600025,20165810,0.244500,4.1000,4.1000,82246544.6200,0.225900
2020-10-21,sh.600025,17643592,0.487800,4.1200,4.1400,72530527.8700,0.197600
2020-10-22,sh.600025,14428432,-0.728200,4.0900,4.1200,59072469.9500,0.161600
2020-10-23,sh.600025,17329187,0.489000,4.1100,4.1300,71128100.1700,0.194100
2020-10-26,sh.600025,18549573,-0.486600,4.0900,4.1100,75755388.4900,0.207800
2020-10-27,sh.600025,12180918,0.244500,4.1000,4.1100,49854375.0100,0.136400
2020-10-28,sh.600025,17779763,0.731700,4.1300,4.1400,73050335.3700,0.199100
2020-10-29,sh.600025,73486201,0.726400,4.1600,4.1900,305693577.9500,0.823100
2020-10-30,sh.600025,55651787,-1.201900,4.1100,4.2100,231418784.8700,0.623300
2020-11-02,sh.600025,24809025,0.486600,4.1300,4.1400,102272870.3200,0.277900
2020-11-03,sh.600025,30680587,-0.242100,4.1200,4.1600,126585310.3600,0.343600
2020-11-04,sh.600025,21886354,-0.970900,4.0800,4.1300,89415835.8200,0.245100
2020-11-05,sh.600025,45403855,0.000000,4.0800,4.1000,185042813.3100,0.508600
2020-11-06,sh.600025,28631665,0.980400,4.1200,4.1400,117692044.5100,0.320700
2020-11-09,sh.600025,49462135,0.485400,4.1400,4.1500,204231722.9600,0.554000
2020-11-10,sh.600025,58175663,1.449300,4.2000,4.2100,243372894.8100,0.651600
2020-11-11,sh.600025,48636426,1.190500,4.2500,4.2700,205068891.0600,0.544800
2020-11-12,sh.600025,21170259,-0.941200,4.2100,4.2600,89327506.8700,0.237100
2020-11-13,sh.600025,22841169,-1.187600,4.1600,4.2200,95191673.8000,0.255800
2020-11-16,sh.600025,23594403,1.201900,4.2100,4.2200,99080695.0600,0.264300
2020-11-17,sh.600025,29245167,0.237500,4.2200,4.2500,123462398.6400,0.327600
2020-11-18,sh.600025,27317740,0.710900,4.2500,4.2600,115759156.1500,0.306000
2020-11-19,sh.600025,22913232,0.000000,4.2500,4.2600,97161319.0400,0.256600
2020-11-20,sh.600025,36361635,1.647100,4.3200,4.3300,155992064.5700,0.407300
2020-11-23,sh.600025,42788686,1.157400,4.3700,4.3800,186320336.4800,0.479300
2020-11-24,sh.600025,37414080,-1.601800,4.3000,4.3800,161263650.3200,0.419100
2020-11-25,sh.600025,42770054,1.162800,4.3500,4.4200,186938267.9600,0.479100
2020-11-26,sh.600025,48350786,2.069000,4.4400,4.4500,211862744.5600,0.541600
2020-11-27,sh.600025,41030311,0.675700,4.4700,4.5000,182620276.1000,0.459600
2020-11-30,sh.600025,66611614,3.132000,4.6100,4.6900,305246945.5100,0.746100
2020-12-01,sh.600025,41493858,0.000000,4.6100,4.6500,190274779.0100,0.464800
2020-12-02,sh.600025,41430090,-2.386100,4.5000,4.6200,187886303.3800,0.464000
2020-12-03,sh.600025,31324451,0.444400,4.5200,4.5500,141625592.5400,0.350900
2020-12-04,sh.600025,23823999,0.663700,4.5500,4.5600,107931541.4600,0.266800
2020-12-07,sh.600025,31116987,-0.879100,4.5100,4.5700,140822217.7300,0.348500
2020-12-08,sh.600025,27413980,-1.330400,4.4500,4.5200,122384318.3300,0.307100
2020-12-09,sh.600025,27682660,-0.449400,4.4300,4.5400,123945856.2000,0.310100
2020-12-10,sh.600025,27737508,-1.354400,4.3700,4.4700,121864295.1200,0.310700
2020-12-11,sh.600025,34415615,0.686500,4.4000,4.4600,152003808.3400,0.385500
2020-12-14,sh.600025,58434412,3.863600,4.5700,4.6300,264906749.4100,0.654500
2020-12-15,sh.600025,26150062,0.437600,4.5900,4.6500,119921042.5100,0.145300
2020-12-16,sh.600025,18219212,-0.435700,4.5700,4.6200,83293688.0200,0.101200
2020-12-17,sh.600025,24595905,0.000000,4.5700,4.6000,112186102.7000,0.136600
2020-12-18,sh.600025,27980973,-1.094100,4.5200,4.6600,127993847.5300,0.155400
2020-12-21,sh.600025,28092304,-0.885000,4.4800,4.5700,126647183.6500,0.156100
2020-12-22,sh.600025,32571967,-2.008900,4.3900,4.4800,144067516.3600,0.181000
2020-12-23,sh.600025,20572048,1.822300,4.4700,4.5000,91405553.8500,0.114300
2020-12-24,sh.600025,17382939,-0.671100,4.4400,4.4900,77393608.9400,0.096600
2020-12-25,sh.600025,29434119,3.153200,4.5800,4.5900,133403397.8100,0.163500
2020-12-28,sh.600025,32592694,-0.873400,4.5400,4.6300,148813952.8700,0.181100
2020-12-29,sh.600025,19785238,-1.101300,4.4900,4.5600,89064397.2400,0.109900
2020-12-30,sh.600025,17390291,-0.445400,4.4700,4.5100,77879332.5400,0.096600
2020-12-31,sh.600025,19302637,-0.223700,4.4600,4.4900,86052606.6300,0.107200
2021-01-04,sh.600025,27274272,0.224200,4.4700,4.4900,121626906.7100,0.151500
2021-01-05,sh.600025,49110618,-2.460900,4.3600,4.4600,214399186.1800,0.272800
2021-01-06,sh.600025,39245365,2.522900,4.4700,4.4700,172766530.3000,0.218000
2021-01-07,sh.600025,33605177,-1.342300,4.4100,4.4800,148361120.7600,0.186700
2021-01-08,sh.600025,24247799,-0.907000,4.3700,4.4400,106314980.0700,0.134700
2021-01-11,sh.600025,29588012,-1.144200,4.3200,4.4100,128450911.4000,0.164400
2021-01-12,sh.600025,52867355,-1.620400,4.2500,4.3300,224627358.7000,0.293700
2021-01-13,sh.600025,32650847,0.941200,4.2900,4.3400,140051682.8600,0.181400
2021-01-14,sh.600025,22039990,0.233100,4.3000,4.3300,94707264.0200,0.122400
2021-01-15,sh.600025,34490299,1.162800,4.3500,4.4100,149715044.1600,0.191600
2021-01-18,sh.600025,23497095,-1.609200,4.2800,4.3800,101224283.2100,0.130500
2021-01-19,sh.600025,16758944,0.934600,4.3200,4.3400,72046030.1500,0.093100
2021-01-20,sh.600025,16138269,-0.463000,4.3000,4.3400,69359243.5700,0.089700
2021-01-21,sh.600025,29061056,1.627900,4.3700,4.3800,126235336.6200,0.161500
2021-01-22,sh.600025,27800677,0.228800,4.3800,4.4100,121574715.7100,0.154400
2021-01-25,sh.600025,28935571,-1.369900,4.3200,4.3800,124987518.0700,0.160800
2021-01-26,sh.600025,18724503,0.925900,4.3600,4.3600,81295081.1300,0.104000
2021-01-27,sh.600025,25987851,1.376100,4.4200,4.4300,114261556.4000,0.144400
2021-01-28,sh.600025,51837318,1.583700,4.4900,4.5400,232527636.6000,0.288000
2021-01-29,sh.600025,27987945,-0.668200,4.4600,4.5100,124754498.6800,0.155500
2021-02-01,sh.600025,29096260,0.672600,4.4900,4.5000,129858665.7200,0.161600
2021-02-02,sh.600025,28054823,0.222700,4.5000,4.5400,125949971.0500,0.155900
2021-02-03,sh.600025,19905558,0.000000,4.5000,4.5500,89828809.8400,0.110600
2021-02-04,sh.600025,25778650,-0.444400,4.4800,4.5100,115324675.1700,0.143200
2021-02-05,sh.600025,43833328,1.785700,4.5600,4.5800,198662048.5900,0.243500
2021-02-08,sh.600025,36670183,-1.535100,4.4900,4.6300,166498398.3400,0.203700
2021-02-09,sh.600025,40124509,-2.004500,4.4000,4.4900,177772088.4600,0.222900
2021-02-10,sh.600025,44741081,4.318200,4.5900,4.6000,203160878.9800,0.248600
2021-02-18,sh.600025,36556115,-1.089300,4.5400,4.6400,166398088.5200,0.203100
2021-02-19,sh.600025,40208118,2.863400,4.6700,4.6800,185300662.5500,0.223400
2021-02-22,sh.600025,53366130,0.214100,4.6800,4.7800,249918333.6300,0.296500
2021-02-23,sh.600025,35272807,-1.282100,4.6200,4.7200,163922704.3900,0.196000
2021-02-24,sh.600025,37908273,-1.948100,4.5300,4.6500,173137396.2500,0.210600
2021-02-25,sh.600025,26176500,-0.220800,4.5200,4.5800,118836456.7800,0.145400
2021-02-26,sh.600025,30558552,-1.106200,4.4700,4.5200,136476110.3400,0.169800
2021-03-01,sh.600025,24759192,-0.894900,4.4300,4.4900,110221389.7100,0.137600
2021-03-02,sh.600025,23649127,1.805900,4.5100,4.5200,105941327.2300,0.131400
2021-03-03,sh.600025,14009118,0.000000,4.5100,4.5200,63058060.6600,0.077800
2021-03-04,sh.600025,32929971,0.886900,4.5500,4.5800,149539444.1200,0.182900
2021-03-05,sh.600025,31572669,-1.538500,4.4800,4.5600,141489162.5000,0.175400
2021-03-08,sh.600025,49216239,3.125000,4.6200,4.6500,225643971.9400,0.273400
2021-03-09,sh.600025,48636772,0.000000,4.6200,4.7200,226391340.6500,0.270200
2021-03-10,sh.600025,50206096,1.298700,4.6800,4.7200,234818728.1900,0.278900
2021-03-11,sh.600025,141999023,10.042700,5.1500,5.1500,718255020.3100,0.788900
2021-03-12,sh.600025,183921702,10.097100,5.6700,5.6700,992673953.3200,1.021800
2021-03-15,sh.600025,265521862,-1.763700,5.5700,6.0700,1503801338.1800,1.475100
2021-03-16,sh.600025,134778757,-0.718100,5.5300,5.6600,738494344.1100,0.748800
2021-03-17,sh.600025,138400763,-1.808300,5.4300,5.4700,735563640.1400,0.768900
2021-03-18,sh.600025,137656632,1.473300,5.5100,5.8400,766752338.6700,0.764800
2021-03-19,sh.600025,163607288,1.451900,5.5900,5.7700,914388118.6400,0.908900
2021-03-22,sh.600025,167738708,4.114500,5.8200,5.9500,975371420.9300,0.931900
2021-03-23,sh.600025,122181324,-6.185600,5.4600,5.7500,678523608.3800,0.678800
2021-03-24,sh.600025,87855378,0.549500,5.4900,5.5700,477976659.5100,0.488100
2021-03-25,sh.600025,89398567,-1.275000,5.4200,5.4600,474770454.5400,0.496700
2021-03-26,sh.600025,85933238,1.476000,5.5000,5.6400,475732711.3300,0.477400
2021-03-29,sh.600025,109097073,1.272700,5.5700,5.7700,615519086.8000,0.606100
2021-03-30,sh.600025,88989046,1.436300,5.6500,5.7600,497388734.9100,0.494400
2021-03-31,sh.600025,126383163,2.477900,5.7900,5.9800,725909771.9900,0.702100
2021-04-01,sh.600025,97777616,-3.281500,5.6000,5.9000,554249986.8800,0.543200
2021-04-02,sh.600025,76274726,-1.607100,5.5100,5.6400,420105168.0900,0.423700
2021-04-06,sh.600025,52713754,1.996400,5.6200,5.7200,296166033.0300,0.292900
2021-04-07,sh.600025,71047424,1.601400,5.7100,5.7900,405206169.9300,0.394700
2021-04-08,sh.600025,57597231,0.175100,5.7200,5.7500,326496655.3300,0.320000
2021-04-09,sh.600025,70611775,0.699300,5.7600,5.9200,409569528.8100,0.392300
2021-04-12,sh.600025,99425604,10.069400,6.3400,6.3400,606603036.4100,0.552400
2021-04-13,sh.600025,158862888,-2.208200,6.2000,6.6500,1012792931.3100,0.882600
2021-04-14,sh.600025,85477544,-0.483900,6.1700,6.3600,531112810.2600,0.474900
2021-04-15,sh.600025,57223157,-2.431100,6.0200,6.2500,348145628.3100,0.317900
2021-04-16,sh.600025,82560464,-1.495000,5.9300,6.1100,490622048.5900,0.458700
2021-04-19,sh.600025,51936258,0.000000,5.9300,6.0000,307906702.8200,0.288500
2021-04-20,sh.600025,54981041,-0.505900,5.9000,5.9800,324529898.1100,0.305500
2021-04-21,sh.600025,46374683,-0.339000,5.8800,5.9200,270638473.8400,0.257600
2021-04-22,sh.600025,53283986,2.040800,6.0000,6.0600,316132076.2900,0.296000
2021-04-23,sh.600025,118654211,-5.000000,5.7000,5.8600,669898968.1500,0.659200
2021-04-26,sh.600025,53772842,-2.982500,5.5300,5.6700,300187185.0000,0.298700
2021-04-27,sh.600025,49281340,1.808300,5.6300,5.6800,276532732.2200,0.273800
2021-04-28,sh.600025,79162898,6.216700,5.9800,6.1800,471403295.8600,0.439800
2021-04-29,sh.600025,36873097,-0.668900,5.9400,5.9800,217543567.3900,0.204900
2021-04-30,sh.600025,28007967,-1.346800,5.8600,5.9500,164749851.8200,0.155600
2021-05-06,sh.600025,27034286,-1.194500,5.7900,5.9000,157353894.2000,0.150200
2021-05-07,sh.600025,30911276,0.172700,5.8000,5.9000,179909977.9900,0.171700
2021-05-10,sh.600025,46697218,4.137900,6.0400,6.1300,280453231.3100,0.259400
2021-05-11,sh.600025,40482059,-0.993400,5.9800,6.1400,244040948.8800,0.224900
2021-05-12,sh.600025,38581440,-1.505000,5.8900,5.9800,225286188.9700,0.214300
2021-05-13,sh.600025,33606301,-3.565400,5.6800,5.8600,192068514.6300,0.186700
2021-05-14,sh.600025,24984716,0.528200,5.7100,5.7500,142086069.1500,0.138800
2021-05-17,sh.600025,22882370,-0.175100,5.7000,5.7600,130247615.3800,0.127100
2021-05-18,sh.600025,33087723,-1.929800,5.5900,5.7200,185257167.1500,0.183800
2021-05-19,sh.600025,34017103,-0.178900,5.5800,5.6100,187992174.3700,0.189000
2021-05-20,sh.600025,29731141,-1.433700,5.5000,5.5800,163791964.2200,0.165200
2021-05-21,sh.600025,51863913,0.545500,5.5300,5.5900,283630372.1700,0.288100
2021-05-24,sh.600025,48441435,0.180800,5.5400,5.7100,271518413.9400,0.269100
2021-05-25,sh.600025,35351604,0.180500,5.5500,5.5700,194022665.6000,0.196400
2021-05-26,sh.600025,34271664,0.180200,5.5600,5.6100,189279273.6100,0.190400
2021-05-27,sh.600025,25920771,0.179900,5.5700,5.5700,143632923.5600,0.144000
2021-05-28,sh.600025,41008659,-3.231600,5.3900,5.5700,223607269.9300,0.227800
2021-05-31,sh.600025,51294369,1.484200,5.4700,5.4900,275304029.6300,0.285000
2021-06-01,sh.600025,27023312,0.000000,5.4700,5.5000,147161228.6100,0.150100
2021-06-02,sh.600025,25966324,0.731300,5.5100,5.5400,142692512.0300,0.144300
2021-06-03,sh.600025,18275587,-0.726000,5.4700,5.5500,100231443.7000,0.101500
2021-06-04,sh.600025,26271954,-1.279700,5.4000,5.4800,141695957.2900,0.146000
2021-06-07,sh.600025,19516136,0.555600,5.4300,5.4400,105124495.0000,0.108400
2021-06-08,sh.600025,19377200,0.184200,5.4400,5.4800,105294628.0000,0.107700
2021-06-09,sh.600025,61305431,3.860300,5.6500,5.6700,343458584.0000,0.340600
2021-06-10,sh.600025,24927844,-1.061900,5.5900,5.6700,139891983.9600,0.138500
2021-06-11,sh.600025,46381905,3.220000,5.7700,5.8500,266941356.6400,0.257700
2021-06-15,sh.600025,43533325,1.213200,5.8400,5.9200,252900742.9900,0.241900
2021-06-16,sh.600025,34417602,-0.171200,5.8300,5.8900,199613156.4400,0.191200
2021-06-17,sh.600025,24540641,-0.857600,5.7800,5.9300,142743932.6500,0.136300
2021-06-18,sh.600025,32529655,-2.847000,5.4600,5.6500,179120720.0700,0.180700
2021-06-21,sh.600025,46954903,5.677700,5.7700,5.8900,267246303.6500,0.260900
2021-06-22,sh.600025,30797714,-0.173300,5.7600,5.8200,176325901.3600,0.171100
2021-06-23,sh.600025,23264905,1.215300,5.8300,5.9100,136055244.5200,0.129200
2021-06-24,sh.600025,19530280,-0.686100,5.7900,5.9000,113982084.1000,0.108500
2021-06-25,sh.600025,21053346,-1.554400,5.7000,5.8000,120390553.5000,0.117000
2021-06-28,sh.600025,66241276,6.491200,6.0700,6.1000,396560418.3100,0.368000
2021-06-29,sh.600025,36972367,-3.624400,5.8500,6.0700,218129858.9700,0.205400
2021-06-30,sh.600025,21302223,-1.025600,5.7900,5.8500,123116249.4500,0.118300
2021-07-01,sh.600025,20174860,0.172700,5.8000,5.9300,117698895.3800,0.112100
2021-07-02,sh.600025,36130345,-1.896600,5.6900,5.8200,205383588.9900,0.200700
2021-07-05,sh.600025,29206638,-1.406000,5.6100,5.7800,164650710.3800,0.162300
2021-07-06,sh.600025,21541543,0.356500,5.6300,5.7000,121351096.6200,0.119700
2021-07-07,sh.600025,27567021,-2.131400,5.5100,5.6600,152524509.8600,0.153200
2021-07-08,sh.600025,29311846,1.451900,5.5900,5.6800,164460193.9700,0.162800
2021-07-09,sh.600025,25494896,-0.357800,5.5700,5.6000,140985066.5200,0.141600
2021-07-12,sh.600025,23763281,0.718100,5.6100,5.6400,132256779.0300,0.132000
2021-07-13,sh.600025,26287516,1.960800,5.7200,5.7200,148650337.3900,0.146000
2021-07-14,sh.600025,25629682,-1.223800,5.6500,5.8100,145662274.3600,0.142400
2021-07-15,sh.600025,21315611,0.354000,5.6700,5.6800,119887784.7000,0.118400
2021-07-16,sh.600025,53253624,-4.056400,5.4400,5.7100,295454036.4100,0.295900
2021-07-19,sh.600025,41992714,-1.838200,5.3400,5.5200,225010089.5900,0.233300
2021-07-20,sh.600025,14805835,-0.187300,5.3300,5.3800,78936724.9900,0.082300
2021-07-21,sh.600025,29850273,-1.500900,5.2500,5.3600,157247829.7900,0.165800
2021-07-22,sh.600025,21506930,0.190500,5.2600,5.3200,113220824.0400,0.119500
2021-07-23,sh.600025,64228803,-3.802300,5.0600,5.2700,327292751.9500,0.356800
2021-07-26,sh.600025,38836467,1.581000,5.1400,5.2100,199472861.5100,0.215800
2021-07-27,sh.600025,36829734,-0.389100,5.1200,5.2700,191201975.0900,0.204600
2021-07-28,sh.600025,37036122,2.148400,5.2300,5.2800,192570978.3800,0.205800
2021-07-29,sh.600025,27602564,-0.191200,5.2200,5.2600,144117543.7600,0.153300
2021-07-30,sh.600025,62285513,0.000000,5.2200,5.4400,331141913.6700,0.346000
2021-08-02,sh.600025,41610402,1.532600,5.3000,5.3400,216677918.5200,0.231200
2021-08-03,sh.600025,25897474,0.000000,5.3000,5.3300,137015577.5400,0.143900
2021-08-04,sh.600025,65914543,4.905700,5.5600,5.6200,363121639.6500,0.366200
2021-08-05,sh.600025,27528295,-0.719400,5.5200,5.6000,152351333.1200,0.152900
2021-08-06,sh.600025,25598344,0.543500,5.5500,5.6100,141816359.6200,0.142200
2021-08-09,sh.600025,30293334,-0.720700,5.5100,5.5700,166887353.0500,0.168300
2021-08-10,sh.600025,26513833,0.544500,5.5400,5.5500,145804816.2600,0.147300
2021-08-11,sh.600025,31175120,1.263500,5.6100,5.6400,174280256.9800,0.173200
2021-08-12,sh.600025,26560523,-0.534800,5.5800,5.6800,148683450.1600,0.147600
2021-08-13,sh.600025,20985802,-0.358400,5.5600,5.6200,116738859.1600,0.116600
2021-08-16,sh.600025,15638947,-0.359700,5.5400,5.5900,86882373.9300,0.086900
2021-08-17,sh.600025,28283114,-1.985600,5.4300,5.6000,155572450.1500,0.157100
2021-08-18,sh.600025,27595061,0.184200,5.4400,5.4600,149220715.8900,0.153300
2021-08-19,sh.600025,21046369,0.367600,5.4600,5.5200,114988670.2000,0.116900
2021-08-20,sh.600025,27163651,-0.549500,5.4300,5.4700,147296300.2700,0.150900
2021-08-23,sh.600025,34292208,0.184200,5.4400,5.4900,186098495.6800,0.190500
2021-08-24,sh.600025,60568801,4.227900,5.6700,5.7500,342394113.5800,0.336500
2021-08-25,sh.600025,43310279,1.058200,5.7300,5.7900,245852383.2800,0.240600
2021-08-26,sh.600025,28768255,-0.174500,5.7200,5.7800,164073041.2700,0.159800
2021-08-27,sh.600025,26173445,0.000000,5.7200,5.8300,150008583.1400,0.145400
2021-08-30,sh.600025,29550782,1.223800,5.7900,5.8500,170844695.0400,0.164200
2021-08-31,sh.600025,30842608,0.000000,5.7900,5.8600,177662105.4100,0.171300
2021-09-01,sh.600025,55458272,2.245300,5.9200,5.9600,326596193.1900,0.308100
2021-09-02,sh.600025,74698432,1.858100,6.0300,6.0800,447825755.2700,0.415000
2021-09-03,sh.600025,93993019,-0.663300,5.9900,6.3300,573094230.0300,0.522200
2021-09-06,sh.600025,76279661,4.006700,6.2300,6.2800,472226118.8200,0.423800
2021-09-07,sh.600025,79999627,1.123600,6.3000,6.3900,504062231.0100,0.444400
2021-09-08,sh.600025,133449381,10.000000,6.9300,6.9300,900396609.4200,0.741400
2021-09-09,sh.600025,156103473,-1.010100,6.8600,6.9800,1065793055.1700,0.867200
2021-09-10,sh.600025,82707199,-2.769700,6.6700,6.9600,555536672.1500,0.459500
2021-09-13,sh.600025,47115592,0.599700,6.7100,6.7400,313075139.8000,0.261800
2021-09-14,sh.600025,113147532,0.596100,6.7500,7.0400,770003422.7600,0.628600
2021-09-15,sh.600025,63557680,-1.629600,6.6400,6.8200,424165621.0500,0.353100
2021-09-16,sh.600025,70175513,0.301200,6.6600,6.8800,474056475.3600,0.389900
2021-09-17,sh.600025,162092284,8.558600,7.2300,7.3000,1163695501.8400,0.900500
2021-09-22,sh.600025,123397276,9.958500,7.9500,7.9500,957721206.3900,0.685500
2021-09-23,sh.600025,178332443,-1.886800,7.8000,8.3900,1427502538.4200,0.990700
2021-09-24,sh.600025,113022463,-5.000000,7.4100,7.8600,854879408.9400,0.627900
2021-09-27,sh.600025,118024564,-3.913600,7.1200,7.6500,847551053.9700,0.655700
2021-09-28,sh.600025,157826791,9.971900,7.8300,7.8300,1192412442.9100,0.876800
2021-09-29,sh.600025,142802392,-0.894000,7.7600,8.1200,1108720880.5000,0.793300
2021-09-30,sh.600025,131083700,10.051500,8.5400,8.5400,1079560817.6900,0.728200
2021-10-08,sh.600025,120447813,-9.953200,7.6900,8.8300,957698403.9500,0.669200
2021-10-11,sh.600025,126322509,-5.071500,7.3000,7.7900,917566713.3500,0.701800
2021-10-12,sh.600025,137964573,-6.438400,6.8300,7.2900,945187933.8900,0.766500
2021-10-13,sh.600025,83025969,-2.781800,6.6400,6.8100,554423645.0000,0.461300
2021-10-14,sh.600025,51027526,-1.807200,6.5200,6.6700,334157413.7600,0.283500
2021-10-15,sh.600025,79748188,-1.840500,6.4000,6.5600,511486060.9600,0.443000
2021-10-18,sh.600025,95746113,4.218800,6.6700,6.8700,635902799.8400,0.531900
2021-10-19,sh.600025,49515430,0.899600,6.7300,6.7800,331565461.7600,0.275100
2021-10-20,sh.600025,72752115,4.754800,7.0500,7.1500,507947673.9700,0.404200
2021-10-21,sh.600025,58896993,-1.560300,6.9400,7.1600,411084967.5200,0.327200
2021-10-22,sh.600025,43755658,-2.161400,6.7900,6.9900,298891930.7000,0.243100
2021-10-25,sh.600025,39331331,0.883700,6.8500,6.9500,270240654.1400,0.218500
2021-10-26,sh.600025,49258830,1.167900,6.9300,7.1700,345225228.6900,0.273700
2021-10-27,sh.600025,87566540,5.483400,7.3100,7.4600,634167830.8900,0.486500
2021-10-28,sh.600025,77002967,-4.104000,7.0100,7.2500,544237910.5000,0.427800
2021-10-29,sh.600025,106600166,-3.138400,6.7900,6.9800,713512810.8600,0.592200
2021-11-01,sh.600025,58930297,0.000000,6.7900,6.9300,400215737.3700,0.327400
2021-11-02,sh.600025,73218400,-5.154600,6.4400,6.8100,479331021.0900,0.406800
