date,code,volume,pctChg,close,high,amount,turn
2019-12-04,sz.000858,19221202,1.912100,128.4500,128.5700,2460398234.5700,0.506400
2019-12-05,sz.000858,11277894,-0.225800,128.1600,128.7000,1444566390.9900,0.297100
2019-12-06,sz.000858,20298314,2.200400,130.9800,131.2000,2646395631.6500,0.534800
2019-12-09,sz.000858,13149531,-0.374100,130.4900,132.9800,1729362052.0500,0.346400
2019-12-10,sz.000858,9711599,0.283500,130.8600,131.0800,1265677535.5500,0.255900
2019-12-11,sz.000858,14718510,-1.558900,128.8200,130.8500,1895323879.1200,0.387800
2019-12-12,sz.000858,12977588,-0.807300,127.7800,129.2200,1660017933.4300,0.341900
2019-12-13,sz.000858,16466625,1.361700,129.5200,130.2200,2129229226.5100,0.433800
2019-12-16,sz.000858,20212079,-0.532700,128.8300,130.3000,2593321997.8100,0.532500
2019-12-17,sz.000858,25266098,1.102200,130.2500,130.3300,3279889507.8400,0.665600
2019-12-18,sz.000858,23557396,0.529800,130.9400,132.9200,3096584394.6000,0.620600
2019-12-19,sz.000858,13036263,-0.824800,129.8600,131.6500,1694680210.6400,0.343400
2019-12-20,sz.000858,13045860,-0.585200,129.1000,130.2800,1685840239.4700,0.343700
2019-12-23,sz.000858,15676477,-0.743600,128.1400,129.5000,2013854463.2200,0.413000
2019-12-24,sz.000858,8308120,0.437000,128.7000,129.6200,1071252225.4100,0.218900
2019-12-25,sz.000858,10982186,-0.466200,128.1000,129.1900,1405926673.2200,0.289300
2019-12-26,sz.000858,10114355,0.039000,128.1500,128.3200,1293330428.3000,0.266500
2019-12-27,sz.000858,19653000,0.663300,129.0000,130.2500,2547996968.0100,0.517800
2019-12-30,sz.000858,34011693,2.961200,132.8200,133.2500,4485255974.1700,0.896000
2019-12-31,sz.000858,19507442,0.143000,133.0100,134.1200,2597567643.9100,0.513900
2020-01-02,sz.000858,30667439,-0.699200,132.0800,133.5000,4038536854.9500,0.807900
2020-01-03,sz.000858,20469248,-1.158400,130.5500,132.0700,2672531470.2300,0.539300
2020-01-06,sz.000858,25936979,-1.034100,129.2000,130.2500,3353682073.1300,0.683300
2020-01-07,sz.000858,22327793,0.131600,129.3700,131.0700,2901574233.0800,0.588200
2020-01-08,sz.000858,16180218,-0.371000,128.8900,129.7600,2083242871.0500,0.426300
2020-01-09,sz.000858,25549057,1.458600,130.7700,131.2000,3317934212.4100,0.673100
2020-01-10,sz.000858,42969542,2.179400,133.6200,134.0500,5712380855.9700,1.132000
2020-01-13,sz.000858,49604194,4.520300,139.6600,140.0000,6847185988.3000,1.306800
2020-01-14,sz.000858,19907317,-0.787600,138.5600,140.6800,2767444878.8900,0.524500
2020-01-15,sz.000858,23478904,1.616600,140.8000,142.8100,3309331109.8100,0.618600
2020-01-16,sz.000858,14535988,-0.099400,140.6600,142.0000,2046672621.1200,0.383000
2020-01-17,sz.000858,14847814,-1.500100,138.5500,141.8000,2068064059.8500,0.391200
2020-01-20,sz.000858,16753769,-0.714500,137.5600,140.6600,2308928098.7000,0.441400
2020-01-21,sz.000858,29307308,-3.591200,132.6200,136.5000,3903226854.5200,0.772100
2020-01-22,sz.000858,25753051,-0.693700,131.7000,132.6700,3375415201.5200,0.678500
2020-01-23,sz.000858,41593668,-4.206500,126.1600,131.7700,5294268764.0200,1.095800
2020-02-03,sz.000858,16763900,-10.003200,113.5400,113.5400,1903373206.0000,0.441600
2020-02-04,sz.000858,71021426,0.845500,114.5000,120.0000,8017646168.9900,1.871100
2020-02-05,sz.000858,38878339,2.628800,117.5100,119.8000,4546389350.9300,1.024300
2020-02-06,sz.000858,30655105,1.395600,119.1500,119.9400,3619248778.7700,0.807600
2020-02-07,sz.000858,28011695,1.200200,120.5800,120.9300,3346691769.0700,0.738000
2020-02-10,sz.000858,22187650,0.456100,121.1300,122.3300,2682789606.0400,0.584500
2020-02-11,sz.000858,24577382,3.021600,124.7900,125.5000,3049430907.6300,0.647500
2020-02-12,sz.000858,17511362,-0.240400,124.4900,125.2500,2168783486.4800,0.461300
2020-02-13,sz.000858,17862884,-0.281100,124.1400,126.6600,2230165010.3700,0.470600
2020-02-14,sz.000858,16971973,-0.571900,123.4300,125.8800,2094049251.5400,0.447100
2020-02-17,sz.000858,23816908,0.704900,124.3000,124.3000,2941280509.9800,0.627500
2020-02-18,sz.000858,12872775,-0.732100,123.3900,124.3000,1590249168.5900,0.339100
2020-02-19,sz.000858,31662776,2.115200,126.0000,127.1800,3976674952.0200,0.834200
2020-02-20,sz.000858,33466160,3.293600,130.1500,130.5800,4332207305.9700,0.881700
2020-02-21,sz.000858,20743751,-0.115200,130.0000,131.2000,2695003477.3100,0.546500
2020-02-24,sz.000858,23560124,-2.230800,127.1000,129.4000,3005249413.4900,0.620700
2020-02-25,sz.000858,24063330,-1.416200,125.3000,127.0000,3014293143.3100,0.634000
2020-02-26,sz.000858,21417866,-0.957700,124.1000,126.4200,2662201890.9500,0.564300
2020-02-27,sz.000858,23573167,1.772800,126.3000,127.7500,2986686525.4400,0.621000
2020-02-28,sz.000858,36601211,-4.513100,120.6000,124.0300,4445668089.2600,0.964300
2020-03-02,sz.000858,26982238,1.699800,122.6500,123.6000,3287615181.0000,0.710900
2020-03-03,sz.000858,23092324,1.402400,124.3700,125.8800,2878896360.5700,0.608400
2020-03-04,sz.000858,19757510,0.723600,125.2700,125.9300,2471690889.5100,0.520500
2020-03-05,sz.000858,56561987,6.330300,133.2000,134.8800,7399037627.0700,1.490100
2020-03-06,sz.000858,29165822,-2.349800,130.0700,134.8800,3845033468.4600,0.768400
2020-03-09,sz.000858,24454158,-2.898400,126.3000,128.2500,3106158207.3700,0.644200
2020-03-10,sz.000858,31077221,3.499600,130.7200,131.6300,4017374185.6200,0.818700
2020-03-11,sz.000858,18763487,-0.627300,129.9000,132.8000,2452609914.8300,0.494300
2020-03-12,sz.000858,25266000,-2.971500,126.0400,128.1100,3199005135.6900,0.665600
2020-03-13,sz.000858,35088698,-2.729300,122.6000,125.2200,4280415922.7100,0.924400
2020-03-16,sz.000858,37024247,-5.791200,115.5000,122.4000,4379489484.6900,0.975400
2020-03-17,sz.000858,35297954,-2.718600,112.3600,117.5800,3975112228.2100,0.929900
2020-03-18,sz.000858,40442259,-4.245300,107.5900,115.9700,4528147000.3400,1.065500
2020-03-19,sz.000858,60169789,-5.093400,102.1100,107.0000,6133825332.9100,1.585200
2020-03-20,sz.000858,42206390,6.267800,108.5100,109.6600,4484741875.1500,1.111900
2020-03-23,sz.000858,32826540,-3.686300,104.5100,106.5000,3443583082.0400,0.864800
2020-03-24,sz.000858,35636342,4.344100,109.0500,109.8900,3859693788.5000,0.938800
2020-03-25,sz.000858,30947333,4.539200,114.0000,114.9600,3508691590.5500,0.815300
2020-03-26,sz.000858,20880123,-0.096500,113.8900,116.3000,2397709906.1100,0.550100
2020-03-27,sz.000858,23543496,1.685800,115.8100,117.8000,2745616755.8700,0.620300
2020-03-30,sz.000858,20580583,-2.227800,113.2300,114.0200,2321514404.4500,0.542200
2020-03-31,sz.000858,18849621,1.739800,115.2000,116.5900,2179898621.2400,0.496600
2020-04-01,sz.000858,17596852,-0.173600,115.0000,116.9900,2033698724.2500,0.463600
2020-04-02,sz.000858,19153739,1.904300,117.1900,117.1900,2218330786.4200,0.504600
2020-04-03,sz.000858,17580586,0.281600,117.5200,119.4700,2076905527.1100,0.463200
2020-04-07,sz.000858,29451150,5.633100,124.1400,124.5800,3627761364.5800,0.775900
2020-04-08,sz.000858,20113362,0.918300,125.2800,125.9900,2515223465.7400,0.529900
2020-04-09,sz.000858,15879620,-0.239500,124.9800,127.6000,1985606241.4500,0.418400
2020-04-10,sz.000858,19896089,1.232200,126.5200,128.8000,2526071157.9200,0.524200
2020-04-13,sz.000858,14606018,-1.201400,125.0000,127.0200,1831925095.0400,0.384800
2020-04-14,sz.000858,19461888,2.760000,128.4500,128.8800,2481573352.8100,0.512700
2020-04-15,sz.000858,16296718,-0.420400,127.9100,130.2800,2095661173.6900,0.429300
2020-04-16,sz.000858,18825435,-1.415100,126.1000,127.8000,2379554855.7300,0.496000
2020-04-17,sz.000858,23471089,2.157000,128.8200,129.7000,3022344869.2800,0.618300
2020-04-20,sz.000858,13218834,0.380400,129.3100,130.4800,1710863422.6500,0.348300
2020-04-21,sz.000858,20552372,-2.196300,126.4700,128.9500,2596092234.0300,0.541500
2020-04-22,sz.000858,26598477,3.028400,130.3000,130.9900,3436601399.7400,0.700700
2020-04-23,sz.000858,21331870,0.606300,131.0900,134.3000,2822832124.0000,0.562000
2020-04-24,sz.000858,16773324,0.236500,131.4000,133.2900,2215246722.0300,0.441900
2020-04-27,sz.000858,15934244,0.989300,132.7000,133.6200,2110526723.8900,0.419800
2020-04-28,sz.000858,42077345,4.747600,139.0000,141.2200,5811722420.0600,1.108500
2020-04-29,sz.000858,29183204,-2.518000,135.5000,140.1500,3980521441.3300,0.768800
2020-04-30,sz.000858,22864055,0.199300,135.7700,139.2000,3121490868.8500,0.602400
2020-05-06,sz.000858,25104481,1.797200,138.2100,139.0500,3442757066.2100,0.661400
2020-05-07,sz.000858,27796178,2.677100,141.9100,142.0000,3911603340.0400,0.732300
2020-05-08,sz.000858,24326698,0.697600,142.9000,145.5000,3478295310.5800,0.640900
2020-05-11,sz.000858,23681991,-0.734800,141.8500,145.1000,3384838039.2100,0.623900
2020-05-12,sz.000858,15184489,0.740200,142.9000,143.7900,2167669765.7300,0.400000
2020-05-13,sz.000858,19635029,2.169400,146.0000,146.2100,2845747547.1700,0.517300
2020-05-14,sz.000858,15361261,0.205500,146.3000,147.0000,2244204771.7500,0.404700
2020-05-15,sz.000858,16064447,-0.738200,145.2200,147.9900,2338474671.0300,0.423200
2020-05-18,sz.000858,24881015,4.111000,151.1900,152.4600,3718097608.9100,0.655500
2020-05-19,sz.000858,17650556,0.152100,151.4200,153.4900,2669709609.7300,0.465000
2020-05-20,sz.000858,17041214,-0.376400,150.8500,152.9800,2580358165.7200,0.449000
2020-05-21,sz.000858,17092150,0.550200,151.6800,153.5300,2602103042.5600,0.450300
2020-05-22,sz.000858,38352639,-4.898500,144.2500,150.7800,5597327855.3100,1.010400
2020-05-25,sz.000858,24355991,1.927200,147.0300,147.4000,3540747465.3900,0.641700
2020-05-26,sz.000858,16511925,0.530500,147.8100,149.1200,2436906020.3000,0.435000
2020-05-27,sz.000858,14596302,-1.116300,146.1600,148.4000,2143082940.1900,0.384500
2020-05-28,sz.000858,14818404,0.000000,146.1600,148.0200,2166223144.0100,0.390400
2020-05-29,sz.000858,16321720,1.395700,148.2000,148.5900,2408655795.7900,0.430000
2020-06-01,sz.000858,35784358,7.010800,158.5900,160.1800,5624344618.4400,0.942700
2020-06-02,sz.000858,29158586,0.113500,158.7700,163.6500,4669324668.4900,0.768200
2020-06-03,sz.000858,25275933,-0.333800,158.2400,161.7600,4004118585.5500,0.665900
2020-06-04,sz.000858,13631755,0.385500,158.8500,159.9800,2166142874.9200,0.359100
2020-06-05,sz.000858,15985906,0.780600,160.0900,160.6800,2547709184.7700,0.421200
2020-06-08,sz.000858,22255110,0.324800,160.6100,164.9500,3596734091.4600,0.586300
2020-06-09,sz.000858,16111888,1.245300,162.6100,163.0000,2610701054.1200,0.424500
2020-06-10,sz.000858,14948146,-0.043100,162.5400,163.7800,2428166146.2500,0.393800
2020-06-11,sz.000858,19946097,-1.519600,160.0700,162.7400,3195703175.3000,0.525500
2020-06-12,sz.000858,17647613,0.893400,161.5000,161.8800,2822869416.6900,0.464900
2020-06-15,sz.000858,26621961,-2.786400,157.0000,160.8800,4206860399.4600,0.701400
2020-06-16,sz.000858,25984652,0.433100,157.6800,159.2600,4095546267.0000,0.684600
2020-06-17,sz.000858,23242329,-1.141500,155.8800,157.5000,3610097414.3400,0.612300
2020-06-18,sz.000858,19949002,1.591000,158.3600,158.5800,3145346589.3500,0.525600
2020-06-19,sz.000858,38702809,4.552900,165.5700,166.5000,6342808631.1400,1.019600
2020-06-22,sz.000858,21631228,-0.226500,163.0000,164.0000,3513415729.7500,0.569900
2020-06-23,sz.000858,26532477,3.055200,167.9800,168.4000,4413501330.9700,0.699000
2020-06-24,sz.000858,18798602,0.375000,168.6100,171.3000,3172425486.9400,0.495300
2020-06-29,sz.000858,19993555,-0.658300,167.5000,168.5000,3331811630.3600,0.526700
2020-06-30,sz.000858,18989762,2.161200,171.1200,171.6700,3238678111.0200,0.500300
2020-07-01,sz.000858,27181836,6.346400,181.9800,185.1000,4886748745.6800,0.716100
2020-07-02,sz.000858,34887021,4.126800,189.4900,192.3400,6549218075.8500,0.919100
2020-07-03,sz.000858,30815941,-0.406400,188.7200,190.5000,5745184556.1700,0.811900
2020-07-06,sz.000858,32843107,2.172500,192.8200,196.0000,6291466679.8100,0.865300
2020-07-07,sz.000858,38411125,4.703900,201.8900,206.3800,7693352358.7300,1.011900
2020-07-08,sz.000858,29232255,0.728100,203.3600,205.8000,5907018139.9900,0.770100
2020-07-09,sz.000858,29524349,0.177000,203.7200,205.3600,5988999450.1200,0.777800
2020-07-10,sz.000858,33547581,1.610100,207.0000,211.8000,6923294758.0100,0.883800
2020-07-13,sz.000858,48880722,5.410600,218.2000,225.0000,10648696886.7300,1.287800
2020-07-14,sz.000858,43873308,1.237400,220.9000,225.3300,9589876574.7900,1.155900
2020-07-15,sz.000858,37169954,1.380700,223.9500,226.0000,8289624150.2000,0.979200
2020-07-16,sz.000858,70573669,-9.997800,201.5600,221.0500,14817949981.6400,1.859300
2020-07-17,sz.000858,52976677,1.900200,205.3900,209.7000,10785868982.3200,1.395700
2020-07-20,sz.000858,44290656,-1.806300,201.6800,208.5000,8808311369.0800,1.166800
2020-07-21,sz.000858,31785876,1.933800,205.5800,208.9000,6514435742.8600,0.837400
2020-07-22,sz.000858,28066323,1.614900,208.9000,212.8700,5873887494.7100,0.739400
2020-07-23,sz.000858,26541311,0.560100,210.0700,211.9000,5547862012.5300,0.699200
2020-07-24,sz.000858,40538626,-4.132000,201.3900,208.9500,8233915251.9100,1.068000
2020-07-27,sz.000858,24634688,1.345600,204.1000,206.8000,5038945709.5100,0.649000
2020-07-28,sz.000858,38449712,4.850600,214.0000,216.9400,8143034019.7800,1.013000
2020-07-29,sz.000858,30136414,0.457900,214.9800,215.4800,6417584055.9100,0.793900
2020-07-30,sz.000858,25322564,0.623300,216.3200,218.0500,5483434280.2500,0.667100
2020-07-31,sz.000858,26231782,0.545500,217.5000,221.0100,5707639443.3400,0.691100
2020-08-03,sz.000858,20145355,0.101100,217.7200,219.9300,4369803363.6600,0.530700
2020-08-04,sz.000858,20676941,-0.881900,215.8000,219.8000,4483369686.7100,0.544700
2020-08-05,sz.000858,18671238,0.778500,217.4800,217.7600,4024536334.4900,0.491900
2020-08-06,sz.000858,32304359,-2.970400,211.0200,218.5400,6855967077.0400,0.851100
2020-08-07,sz.000858,28723584,-1.781800,207.2600,213.0000,5960012764.4300,0.756700
2020-08-10,sz.000858,19152100,-0.636900,205.9400,208.8800,3941811351.9300,0.504600
2020-08-11,sz.000858,25009077,1.485900,209.0000,213.3500,5285963734.0600,0.658900
2020-08-12,sz.000858,18024993,-1.210500,206.4700,209.8800,3701984354.9500,0.474900
2020-08-13,sz.000858,12320969,0.208300,206.9000,210.0000,2555092632.7700,0.324600
2020-08-14,sz.000858,24431491,2.900000,212.9000,213.3000,5144549732.0900,0.643700
2020-08-17,sz.000858,31515599,3.330200,219.9900,222.0000,6913069145.2000,0.830300
2020-08-18,sz.000858,19038249,0.263600,220.5700,223.0000,4208955657.7100,0.501600
2020-08-19,sz.000858,23847268,0.739000,222.2000,225.9600,5300628768.7700,0.628300
2020-08-20,sz.000858,18490663,-2.592300,216.4400,220.9200,4022580052.9800,0.487100
2020-08-21,sz.000858,15731861,0.905600,218.4000,220.9800,3438178399.9500,0.414500
2020-08-24,sz.000858,23152218,3.022000,225.0000,226.3000,5170962343.5000,0.609900
2020-08-25,sz.000858,28547871,4.711100,235.6000,236.7500,6659413393.1800,0.752100
2020-08-26,sz.000858,26209992,0.445700,236.6500,239.8700,6176301738.0100,0.690500
2020-08-27,sz.000858,21348858,0.604300,238.0800,238.9800,5024119736.0900,0.562400
2020-08-28,sz.000858,32724152,1.016500,240.5000,244.8600,7823482204.5500,0.862100
2020-08-31,sz.000858,31571514,-0.207900,240.0000,246.7000,7691010330.7200,0.831700
2020-09-01,sz.000858,30087024,-1.566700,236.2400,239.8000,7091377402.8100,0.792600
2020-09-02,sz.000858,19633125,-0.524900,235.0000,239.7800,4642766180.0700,0.517200
2020-09-03,sz.000858,27569574,1.548900,238.6400,243.0000,6599198582.2100,0.726300
2020-09-04,sz.000858,37092062,-3.528300,230.2200,234.0000,8495154315.0400,0.977200
2020-09-07,sz.000858,23622659,-1.446400,226.8900,233.4500,5428172452.0600,0.622300
2020-09-08,sz.000858,35708526,-2.186100,221.9300,229.3500,7906064618.8200,0.940700
2020-09-09,sz.000858,22706135,-2.221400,217.0000,220.6600,4950173117.7300,0.598200
2020-09-10,sz.000858,23154133,2.857100,223.2000,225.7600,5168118227.5500,0.610000
2020-09-11,sz.000858,20470064,2.096800,227.8800,227.8800,4597798171.2500,0.539300
2020-09-14,sz.000858,20749216,0.965400,230.0800,231.4400,4747190668.9900,0.546600
2020-09-15,sz.000858,12036547,0.108700,230.3300,231.4000,2765306525.5600,0.317100
2020-09-16,sz.000858,18453747,-1.871200,226.0200,232.1900,4206118388.0900,0.486200
2020-09-17,sz.000858,22801632,-1.491000,222.6500,226.0000,5066620919.7900,0.600700
2020-09-18,sz.000858,19015650,3.085600,229.5200,229.5200,4291299127.9400,0.501000
2020-09-21,sz.000858,13028469,-2.012900,224.9000,229.5500,2942680885.2900,0.343200
2020-09-22,sz.000858,12091370,-0.889300,222.9000,226.7700,2711926528.1800,0.318500
2020-09-23,sz.000858,25179488,-1.606100,219.3200,221.4900,5469429699.2800,0.663300
2020-09-24,sz.000858,16365237,-1.377000,216.3000,221.3700,3569684235.5100,0.431100
2020-09-25,sz.000858,11251653,0.416100,217.2000,219.4400,2449369664.9800,0.296400
2020-09-28,sz.000858,15264425,1.349000,220.1300,222.8500,3363291339.0100,0.402100
2020-09-29,sz.000858,9972097,-0.181700,219.7300,222.8000,2199769865.1900,0.262700
2020-09-30,sz.000858,16234185,0.578000,221.0000,225.0000,3608733491.7000,0.427700
2020-10-09,sz.000858,20893388,2.972900,227.5700,229.5500,4736861700.7800,0.550400
2020-10-12,sz.000858,32455704,6.231000,241.7500,242.0100,7713734277.5800,0.855000
2020-10-13,sz.000858,17191051,0.215100,242.2700,244.6000,4169972230.2900,0.452900
2020-10-14,sz.000858,18319372,-1.184600,239.4000,244.3300,4414453297.7300,0.482600
2020-10-15,sz.000858,11176087,-0.204700,238.9100,240.5000,2673550249.8900,0.294400
2020-10-16,sz.000858,11835750,-0.849700,236.8800,240.8200,2812810615.7900,0.311800
2020-10-19,sz.000858,12290083,-0.295500,236.1800,241.6000,2920521351.4000,0.323800
2020-10-20,sz.000858,17996331,2.032300,240.9800,241.0000,4313854388.7800,0.474100
2020-10-21,sz.000858,13707691,0.327800,241.7700,243.7000,3309649772.3600,0.361100
2020-10-22,sz.000858,15041607,-0.012400,241.7400,242.9900,3620503899.7200,0.396300
2020-10-23,sz.000858,13452273,-2.113800,236.6300,242.2400,3217550682.4800,0.354400
2020-10-26,sz.000858,16000039,-1.698900,232.6100,234.5900,3696971910.0600,0.421500
2020-10-27,sz.000858,14302682,0.382600,233.5000,235.3500,3339001551.8800,0.376800
2020-10-28,sz.000858,17076230,2.775200,239.9800,242.0000,4079939455.5900,0.449900
2020-10-29,sz.000858,34962748,4.175300,250.0000,253.7700,8707106516.0500,0.921100
2020-10-30,sz.000858,23948951,-2.260000,244.3500,250.0000,5883433065.6200,0.630900
2020-11-02,sz.000858,15733705,0.552500,245.7000,251.0500,3880439537.7700,0.414500
2020-11-03,sz.000858,16535083,1.912900,250.4000,250.4000,4112229156.2800,0.435600
2020-11-04,sz.000858,12992837,1.038300,253.0000,253.0000,3267104849.3700,0.342300
2020-11-05,sz.000858,18968980,2.533600,259.4100,259.8500,4898017531.9300,0.499700
2020-11-06,sz.000858,15116483,-0.042400,259.3000,261.2000,3901814024.4900,0.398200
2020-11-09,sz.000858,20628388,4.126500,270.0000,270.0000,5513207008.0000,0.543500
2020-11-10,sz.000858,22308070,1.037000,272.8000,278.6500,6085547697.8700,0.587700
2020-11-11,sz.000858,22787338,-1.429600,268.9000,279.0000,6218718170.5400,0.600300
2020-11-12,sz.000858,17623158,-0.464900,267.6500,271.4900,4716978361.3500,0.464300
2020-11-13,sz.000858,18843071,-0.990100,265.0000,267.3700,4950551088.0700,0.496400
2020-11-16,sz.000858,19577792,3.018900,273.0000,273.1500,5269426372.1300,0.515800
2020-11-17,sz.000858,17947672,-1.428600,269.1000,274.5500,4847011187.1900,0.472800
2020-11-18,sz.000858,19456273,-1.999300,263.7200,269.5200,5134604862.2700,0.512600
2020-11-19,sz.000858,12448246,0.371600,264.7000,266.3000,3287372158.6200,0.327900
2020-11-20,sz.000858,11122604,1.424300,268.4700,270.5000,2984187157.8700,0.293000
2020-11-23,sz.000858,15634214,1.530900,272.5800,277.7700,4282239108.5700,0.411900
2020-11-24,sz.000858,12503527,-0.289800,271.7900,272.6000,3370155283.9700,0.329400
2020-11-25,sz.000858,16559440,-3.245200,262.9700,272.3900,4404834698.3500,0.436300
2020-11-26,sz.000858,19905229,-0.908800,260.5800,265.1800,5158676272.6600,0.524400
2020-11-27,sz.000858,11259290,0.660100,262.3000,262.3100,2933632286.3200,0.296600
2020-11-30,sz.000858,21174104,-3.164300,254.0000,261.9900,5419775805.7400,0.557800
2020-12-01,sz.000858,13648057,1.570900,257.9900,258.8800,3509920228.4700,0.359600
2020-12-02,sz.000858,11637763,0.992300,260.5500,261.9900,3028626146.3700,0.306600
2020-12-03,sz.000858,9208685,0.414500,261.6300,262.0000,2403046138.5400,0.242600
2020-12-04,sz.000858,17051140,2.125100,267.1900,268.0000,4536004928.1100,0.449200
2020-12-07,sz.000858,19621618,1.141500,270.2400,275.2000,5339342747.5900,0.516900
2020-12-08,sz.000858,14777562,0.651300,272.0000,274.0500,4019960930.2700,0.389300
2020-12-09,sz.000858,11677649,-0.838200,269.7200,274.0000,3166929094.9200,0.307600
2020-12-10,sz.000858,13410208,-0.760000,267.6700,272.0000,3611981639.7500,0.353300
2020-12-11,sz.000858,15005255,-0.056000,267.5200,269.9900,3995342178.6200,0.395300
2020-12-14,sz.000858,18174424,2.104500,273.1500,273.5000,4937790460.4300,0.478800
2020-12-15,sz.000858,14611814,-0.860300,270.8000,273.3000,3949335198.0500,0.384900
2020-12-16,sz.000858,16025487,1.303500,274.3300,275.0000,4392611714.0000,0.422200
2020-12-17,sz.000858,19976098,1.268500,277.8100,280.0000,5547260940.9500,0.526300
2020-12-18,sz.000858,15082525,-0.342000,276.8600,279.6800,4179755003.6600,0.397300
2020-12-21,sz.000858,16188978,1.824000,281.9100,281.9800,4537599926.1000,0.426500
2020-12-22,sz.000858,18706371,0.166700,282.3800,288.0000,5338602866.7200,0.492800
2020-12-23,sz.000858,25221586,-1.448400,278.2900,288.5000,7103972923.9600,0.664500
2020-12-24,sz.000858,15616076,-1.067200,275.3200,278.9000,4293939903.9100,0.411400
2020-12-25,sz.000858,11111390,0.217900,275.9200,277.4300,3051169983.1700,0.292700
2020-12-28,sz.000858,19381209,3.635100,285.9500,286.1600,5490499481.4400,0.510600
2020-12-29,sz.000858,14658930,-1.731100,281.0000,286.6600,4136060906.0600,0.386200
2020-12-30,sz.000858,16882539,2.092500,286.8800,287.6000,4826857468.1500,0.444800
2020-12-31,sz.000858,16003830,1.732400,291.8500,294.4700,4661694421.8400,0.421600
2021-01-04,sz.000858,23427822,2.124400,298.0500,300.0000,6977115208.0700,0.617200
2021-01-05,sz.000858,31460633,7.357800,319.9800,319.9800,9802665755.9500,0.828800
2021-01-06,sz.000858,31343033,2.600200,328.3000,335.6600,10211616773.8100,0.825700
2021-01-07,sz.000858,24255948,0.517800,330.0000,330.6800,7882443069.0600,0.639000
2021-01-08,sz.000858,37870249,-3.939400,317.0000,331.6000,12096818569.5300,0.997700
2021-01-11,sz.000858,38195291,-4.984200,301.2000,316.5000,11637052715.6900,1.006200
2021-01-12,sz.000858,23025505,2.921600,310.0000,311.3000,7067492692.4900,0.606600
2021-01-13,sz.000858,23365302,-1.506500,305.3300,313.4800,7164303594.2000,0.615600
2021-01-14,sz.000858,35489554,-5.217300,289.4000,304.8800,10426526438.5500,0.935000
2021-01-15,sz.000858,41713251,-0.587400,287.7000,292.2900,11843762786.6700,1.098900
2021-01-18,sz.000858,27255864,-1.094900,284.5500,287.1400,7724438136.5300,0.718100
2021-01-19,sz.000858,29388857,-1.071900,281.5000,290.0000,8340023174.8600,0.774200
2021-01-20,sz.000858,26404034,1.190100,284.8500,285.6100,7448387724.9200,0.695600
2021-01-21,sz.000858,29402390,4.247800,296.9500,298.9900,8608576887.9700,0.774600
2021-01-22,sz.000858,24946675,-0.468100,295.5600,299.9100,7369528934.0900,0.657200
2021-01-25,sz.000858,41290940,6.810800,315.6900,316.3300,12821666909.2600,1.087800
2021-01-26,sz.000858,24143501,-3.139200,305.7800,315.7100,7458358973.5500,0.636100
2021-01-27,sz.000858,30793847,-4.316800,292.5800,302.9000,9033475506.8100,0.811300
2021-01-28,sz.000858,27607757,-2.249000,286.0000,292.0000,7911157526.9100,0.727300
2021-01-29,sz.000858,22010914,1.797200,291.1400,295.1400,6431745130.4200,0.579900
2021-02-01,sz.000858,19575992,0.395000,292.2900,299.8700,5790219683.4500,0.515700
2021-02-02,sz.000858,29749240,4.047400,304.1200,304.3300,8931329219.1000,0.783700
2021-02-03,sz.000858,22454665,1.522400,308.7500,309.0000,6862660163.8700,0.591600
2021-02-04,sz.000858,28057460,1.570900,313.6000,316.8000,8823190961.6700,0.739200
2021-02-05,sz.000858,32891319,1.964300,319.7600,330.0000,10624157468.1000,0.866500
2021-02-08,sz.000858,26652998,0.075100,320.0000,330.5000,8556525644.7000,0.702200
2021-02-09,sz.000858,22477980,2.968800,329.5000,330.0000,7323491251.0500,0.592200
2021-02-10,sz.000858,33193163,3.990900,342.6500,345.6800,11318193474.3200,0.874500
2021-02-18,sz.000858,34381508,-2.670400,333.5000,357.1900,11828646631.5800,0.905800
2021-02-19,sz.000858,27475002,3.268400,344.4000,346.2000,9295089531.7200,0.723800
2021-02-22,sz.000858,41458220,-9.099900,313.0600,342.3000,13367286789.3900,1.092200
2021-02-23,sz.000858,27866832,0.619700,315.0000,322.8600,8795804295.9100,0.734100
2021-02-24,sz.000858,41724817,-6.958700,293.0800,315.0100,12424962071.9000,1.099200
2021-02-25,sz.000858,24904649,-1.426200,288.9000,299.9800,7274333597.8300,0.656100
2021-02-26,sz.000858,28897086,-3.080700,280.0000,287.3700,8100247691.1000,0.761300
2021-03-01,sz.000858,25506327,3.221400,289.0200,294.0000,7352003877.1600,0.672000
2021-03-02,sz.000858,24412465,-2.878700,280.7000,295.8800,6955462354.9500,0.643100
2021-03-03,sz.000858,21171711,1.638800,285.3000,286.8000,5951313500.2600,0.557800
2021-03-04,sz.000858,32935886,-6.656200,266.3100,280.0000,8896042111.2900,0.867700
2021-03-05,sz.000858,29165040,0.071300,266.5000,272.1900,7727068295.5800,0.768300
2021-03-08,sz.000858,38365377,-8.255200,244.5000,270.0300,9779570334.6300,1.010700
2021-03-09,sz.000858,43874577,-0.818000,242.5000,249.2000,10599045847.5400,1.155900
2021-03-10,sz.000858,30958230,4.164900,252.6000,255.0000,7776577821.5700,0.815600
2021-03-11,sz.000858,30153094,4.924800,265.0400,269.5000,7909417124.1200,0.794400
