date,code,volume,pctChg,close,high,amount,turn
2019-12-24,sh.600900,9272917,-0.328600,18.2000,18.2500,168507961.0000,0.042100
2019-12-25,sh.600900,11489882,-0.659300,18.0800,18.2200,207869408.0000,0.052200
2019-12-26,sh.600900,13508398,0.553100,18.1800,18.2200,244553752.0000,0.061400
2019-12-27,sh.600900,15405803,0.055000,18.1900,18.2100,279724403.0000,0.070000
2019-12-30,sh.600900,19115762,0.989600,18.3700,18.4600,349515295.0000,0.086900
2019-12-31,sh.600900,12076986,0.054400,18.3800,18.4200,221271513.0000,0.054900
2020-01-02,sh.600900,19128492,0.489700,18.4700,18.6000,353770322.0000,0.086900
2020-01-03,sh.600900,15438377,0.541400,18.5700,18.6500,286562117.0000,0.070200
2020-01-06,sh.600900,41550582,-1.992500,18.2000,18.6100,757921841.0000,0.188900
2020-01-07,sh.600900,23210668,-0.054900,18.1900,18.2600,421457432.0000,0.105500
2020-01-08,sh.600900,26440991,-0.769700,18.0500,18.1700,476879600.0000,0.120200
2020-01-09,sh.600900,22783272,0.221600,18.0900,18.1300,410739697.0000,0.103600
2020-01-10,sh.600900,21789472,-0.497500,18.0000,18.1200,392420935.0000,0.099000
2020-01-13,sh.600900,22600048,0.388900,18.0700,18.1400,407709430.0000,0.102700
2020-01-14,sh.600900,24428843,0.608700,18.1800,18.2100,443161695.0000,0.111000
2020-01-15,sh.600900,21077296,-0.935100,18.0100,18.2200,380964670.0000,0.095800
2020-01-16,sh.600900,14824270,0.055500,18.0200,18.0800,266911505.0000,0.067400
2020-01-17,sh.600900,38758259,-1.553800,17.7400,18.0100,688835469.0000,0.176200
2020-01-20,sh.600900,24809048,0.732800,17.8700,17.9400,441190182.0000,0.112800
2020-01-21,sh.600900,16378934,-0.447700,17.7900,17.8600,291027072.0000,0.074400
2020-01-22,sh.600900,23808493,-1.068000,17.6000,17.7800,419236233.0000,0.108200
2020-01-23,sh.600900,35236838,-2.556800,17.1500,17.5700,611103970.0000,0.160200
2020-02-03,sh.600900,71860611,-0.116600,17.1300,17.1700,1204779054.0000,0.326600
2020-02-04,sh.600900,31544099,1.050800,17.3100,17.8000,546552865.0000,0.143400
2020-02-05,sh.600900,23123122,0.000000,17.3100,17.4500,399598997.0000,0.105100
2020-02-06,sh.600900,19288954,0.751000,17.4400,17.4500,334597543.0000,0.087700
2020-02-07,sh.600900,23702762,2.580300,17.8900,17.9500,417417116.0000,0.107700
2020-02-10,sh.600900,15774796,-1.453300,17.6300,17.8300,278841675.0000,0.071700
2020-02-11,sh.600900,13079044,-0.170200,17.6000,17.8300,231213180.0000,0.059500
2020-02-12,sh.600900,15671592,-0.113600,17.5800,17.5900,273942278.0000,0.071200
2020-02-13,sh.600900,12350031,0.113800,17.6000,17.6400,216722523.0000,0.056100
2020-02-14,sh.600900,9857564,0.113600,17.6200,17.6400,173155130.0000,0.044800
2020-02-17,sh.600900,14494830,0.397300,17.6900,17.7100,255799598.0000,0.065900
2020-02-18,sh.600900,12598724,-0.961000,17.5200,17.6700,221489390.0000,0.057300
2020-02-19,sh.600900,13894298,0.000000,17.5200,17.5900,243225363.0000,0.063200
2020-02-20,sh.600900,14517585,0.570800,17.6200,17.6600,254753101.0000,0.066000
2020-02-21,sh.600900,18204342,-0.510800,17.5300,17.6100,318976991.0000,0.082700
2020-02-24,sh.600900,17173530,-0.684500,17.4100,17.5300,299429208.0000,0.078100
2020-02-25,sh.600900,19210566,-1.321100,17.1800,17.4600,331920840.0000,0.087300
2020-02-26,sh.600900,32040301,-1.047700,17.0000,17.1400,546935808.0000,0.145600
2020-02-27,sh.600900,18545172,1.352900,17.2300,17.2500,318034810.0000,0.084300
2020-02-28,sh.600900,27402279,-1.160800,17.0300,17.2400,467105945.0000,0.124600
2020-03-02,sh.600900,29042657,1.350600,17.2600,17.4100,502793093.0000,0.132000
2020-03-03,sh.600900,23409959,1.796100,17.5700,17.6800,410037190.0000,0.106400
2020-03-04,sh.600900,24047129,0.113800,17.5900,17.7500,424131217.0000,0.109300
2020-03-05,sh.600900,26793047,0.739100,17.7200,17.7500,473604140.0000,0.121800
2020-03-06,sh.600900,20378053,-1.354400,17.4800,17.7200,357191719.0000,0.092600
2020-03-09,sh.600900,36880969,-0.171600,17.4500,17.6200,638503906.0000,0.167600
2020-03-10,sh.600900,42178924,1.088800,17.6400,17.7600,743701852.0000,0.191700
2020-03-11,sh.600900,17664235,-0.283400,17.5900,17.7800,311176861.0000,0.080300
2020-03-12,sh.600900,24377800,-0.795900,17.4500,17.5900,425631021.0000,0.110800
2020-03-13,sh.600900,46350510,-2.578800,17.0000,17.3000,790908999.0000,0.210700
2020-03-16,sh.600900,32306636,-0.470600,16.9200,17.1400,549543352.0000,0.146800
2020-03-17,sh.600900,35655016,0.059100,16.9300,17.2500,608143555.0000,0.162100
2020-03-18,sh.600900,39957888,-1.240400,16.7200,16.9900,673846066.0000,0.181600
2020-03-19,sh.600900,37504843,-2.153100,16.3600,16.7800,614925413.0000,0.170500
2020-03-20,sh.600900,25714034,0.794600,16.4900,16.7100,423399258.0000,0.116900
2020-03-23,sh.600900,23149127,0.181900,16.5200,16.6500,381578652.0000,0.105200
2020-03-24,sh.600900,39793537,2.360800,16.9100,16.9900,672333067.0000,0.180900
2020-03-25,sh.600900,25514128,0.709600,17.0300,17.1400,433878663.0000,0.116000
2020-03-26,sh.600900,22871426,-1.174400,16.8300,17.0100,384597099.0000,0.104000
2020-03-27,sh.600900,19258533,0.475300,16.9100,16.9700,324981137.0000,0.087500
2020-03-30,sh.600900,21155104,1.123600,17.1000,17.1100,359224814.0000,0.096200
2020-03-31,sh.600900,14925355,1.111100,17.2900,17.3700,257923557.0000,0.067800
2020-04-01,sh.600900,15777981,-1.503800,17.0300,17.3500,269929010.0000,0.071700
2020-04-02,sh.600900,10826519,1.350600,17.2600,17.3600,186250121.0000,0.049200
2020-04-03,sh.600900,9093944,-0.231800,17.2200,17.3300,156552736.0000,0.041300
2020-04-07,sh.600900,12646615,0.174200,17.2500,17.4400,218913553.0000,0.057500
2020-04-08,sh.600900,13834081,-0.231900,17.2100,17.2700,237241639.0000,0.062900
2020-04-09,sh.600900,7143370,-0.871600,17.0600,17.2100,122088484.0000,0.032500
2020-04-10,sh.600900,12450939,-0.058600,17.0500,17.1200,212410655.0000,0.056600
2020-04-13,sh.600900,7554491,0.351900,17.1100,17.1300,128883315.0000,0.034300
2020-04-14,sh.600900,15833357,0.701300,17.2300,17.2700,271919524.0000,0.072000
2020-04-15,sh.600900,10667206,-0.928600,17.0700,17.3200,182894055.0000,0.048500
2020-04-16,sh.600900,10597496,0.468700,17.1500,17.2300,181431738.0000,0.048200
2020-04-17,sh.600900,15844150,-0.174900,17.1200,17.1800,270879925.0000,0.072000
2020-04-20,sh.600900,15790009,-0.700900,17.0000,17.1400,269024911.0000,0.071800
2020-04-21,sh.600900,11237909,0.529400,17.0900,17.1000,191375853.0000,0.051100
2020-04-22,sh.600900,12213824,0.760700,17.2200,17.2200,209633271.0000,0.055500
2020-04-23,sh.600900,15129946,0.464600,17.3000,17.3800,261579065.0000,0.068800
2020-04-24,sh.600900,13959846,1.329500,17.5300,17.5500,243745234.0000,0.063500
2020-04-27,sh.600900,17453354,0.456400,17.6100,17.9400,309629065.0000,0.079300
2020-04-28,sh.600900,14354178,0.795000,17.7500,17.8600,253825987.0000,0.065200
2020-04-29,sh.600900,10922115,-0.788700,17.6100,17.7900,191651259.0000,0.049600
2020-04-30,sh.600900,16404315,-0.908600,17.4500,17.6500,286979495.0000,0.074600
2020-05-06,sh.600900,25305238,-1.203400,17.2400,17.5000,436425773.0000,0.115000
2020-05-07,sh.600900,31859442,-1.218100,17.0300,17.1800,542687563.0000,0.144800
2020-05-08,sh.600900,16272496,0.352300,17.0900,17.1700,278424599.0000,0.074000
2020-05-11,sh.600900,19485934,0.409600,17.1600,17.2300,334358057.0000,0.088600
2020-05-12,sh.600900,16408449,0.349600,17.2200,17.3500,282727244.0000,0.074600
2020-05-13,sh.600900,14783972,-0.232300,17.1800,17.2400,254033784.0000,0.067200
2020-05-14,sh.600900,13664117,-0.174600,17.1500,17.2600,234065427.0000,0.062100
2020-05-15,sh.600900,14899432,0.058300,17.1600,17.1800,255213495.0000,0.067700
2020-05-18,sh.600900,17083155,-0.699300,17.0400,17.1300,291436460.0000,0.077700
2020-05-19,sh.600900,16911153,-0.117400,17.0200,17.1300,288305204.0000,0.076900
2020-05-20,sh.600900,15499009,0.117500,17.0400,17.0600,263716360.0000,0.070500
2020-05-21,sh.600900,17408396,-0.117400,17.0200,17.0800,296217843.0000,0.079100
2020-05-22,sh.600900,20304126,-1.468900,16.7700,17.0000,342636197.0000,0.092300
2020-05-25,sh.600900,16468327,1.788900,17.0700,17.0900,279434556.0000,0.074900
2020-05-26,sh.600900,16366072,-0.058600,17.0600,17.1800,278841236.0000,0.074400
2020-05-27,sh.600900,13344837,-0.468900,16.9800,17.0600,226861653.0000,0.060700
2020-05-28,sh.600900,33264493,2.768000,17.4500,17.4500,575707326.0000,0.151200
2020-05-29,sh.600900,27617430,-0.343800,17.3900,17.4500,478044940.0000,0.125500
2020-06-01,sh.600900,35636033,2.357700,17.8000,17.9200,631372191.0000,0.162000
2020-06-02,sh.600900,26802222,1.123600,18.0000,18.0000,477731436.0000,0.121800
2020-06-03,sh.600900,23115908,0.888900,18.1600,18.2800,419732585.0000,0.105100
2020-06-04,sh.600900,21446062,-1.982400,17.8000,18.2200,384633406.0000,0.097500
2020-06-05,sh.600900,14609741,-0.280900,17.7500,17.9500,259506531.0000,0.066400
2020-06-08,sh.600900,24252763,0.788700,17.8900,18.0500,430814866.0000,0.110200
2020-06-09,sh.600900,14341134,0.726700,18.0200,18.0700,257627180.0000,0.065200
2020-06-10,sh.600900,15471059,-0.832400,17.8700,18.0400,276804780.0000,0.070300
2020-06-11,sh.600900,16938731,-1.510900,17.6000,17.9300,300095617.0000,0.077000
2020-06-12,sh.600900,28964813,-0.397700,17.5300,17.5800,504748262.0000,0.131700
2020-06-15,sh.600900,18774946,-1.711400,17.2300,17.4400,325104795.0000,0.085300
2020-06-16,sh.600900,15780638,2.379600,17.6400,17.7100,277195211.0000,0.071700
2020-06-17,sh.600900,24628444,1.587300,17.9200,18.1100,440551375.0000,0.111900
2020-06-18,sh.600900,22714582,1.506700,18.1900,18.3000,413255593.0000,0.103200
2020-06-19,sh.600900,26659884,-0.110000,18.1700,18.4000,485691320.0000,0.121200
2020-06-22,sh.600900,17608368,0.220100,18.2100,18.3600,320894920.0000,0.080000
2020-06-23,sh.600900,35929713,2.965400,18.7500,18.9000,666761747.0000,0.163300
2020-06-24,sh.600900,31514677,1.813300,19.0900,19.4500,605084501.0000,0.143200
2020-06-29,sh.600900,23172359,-0.576200,18.9800,19.2800,441421885.0000,0.105300
2020-06-30,sh.600900,20943431,-0.210700,18.9400,19.3100,399355767.0000,0.095200
2020-07-01,sh.600900,23263361,2.692700,19.4500,19.4500,445764241.0000,0.105700
2020-07-02,sh.600900,37449143,-1.542400,19.1500,19.4900,719134679.0000,0.170200
2020-07-03,sh.600900,30354461,-0.313300,19.0900,19.3100,578963247.0000,0.138000
2020-07-06,sh.600900,45461251,1.152400,19.3100,19.5700,882185709.0000,0.206600
2020-07-07,sh.600900,48896406,0.051800,19.3200,19.6800,952891315.0000,0.222300
2020-07-08,sh.600900,34453713,-0.724600,19.1800,19.5000,664800508.0000,0.156600
2020-07-09,sh.600900,37718983,-0.782100,19.0300,19.2800,717971670.0000,0.171400
2020-07-10,sh.600900,35662426,-0.735700,18.8900,19.3300,680407526.0000,0.162100
2020-07-13,sh.600900,38983454,1.429300,19.1600,19.3800,747944786.0000,0.177200
2020-07-14,sh.600900,50222078,1.304800,19.4100,19.6500,971444478.0000,0.228300
2020-07-15,sh.600900,49864886,2.833600,19.9600,19.9900,988302452.0000,0.226700
2020-07-16,sh.600900,54179778,-4.158300,19.1300,20.0000,1051765083.0000,0.246300
2020-07-17,sh.600900,30812474,0.867200,18.6100,18.7500,572105278.0000,0.140100
2020-07-20,sh.600900,37164043,0.161200,18.6400,18.8000,691938575.0000,0.168900
2020-07-21,sh.600900,31920722,0.160900,18.6700,18.9600,596831281.3400,0.145100
2020-07-22,sh.600900,31740082,0.000000,18.6700,18.8800,592736275.5400,0.144300
2020-07-23,sh.600900,22894996,-0.053600,18.6600,18.7500,425938355.8300,0.104100
2020-07-24,sh.600900,35287281,-2.465200,18.2000,18.6600,646851761.5100,0.160400
2020-07-27,sh.600900,22644097,1.813200,18.5300,18.5800,416736492.9200,0.102900
2020-07-28,sh.600900,18751576,0.701600,18.6600,18.8400,350020336.4500,0.085200
2020-07-29,sh.600900,17578816,-0.482300,18.5700,18.6400,325074356.6800,0.079900
2020-07-30,sh.600900,23398314,-1.292400,18.3300,18.7400,430679285.8600,0.106400
2020-07-31,sh.600900,22591310,0.218200,18.3700,18.6400,416914965.0900,0.102700
2020-08-03,sh.600900,24453322,-0.217700,18.3300,18.5700,448836803.5100,0.111200
2020-08-04,sh.600900,22932052,0.109100,18.3500,18.4200,420886367.3200,0.104200
2020-08-05,sh.600900,16104170,-0.980900,18.1700,18.4400,293173671.7200,0.073200
2020-08-06,sh.600900,17398451,-0.550400,18.0700,18.2300,314831970.2300,0.079100
2020-08-07,sh.600900,16762567,0.055300,18.0800,18.1600,302787762.4400,0.076200
2020-08-10,sh.600900,18684562,-0.110600,18.0600,18.2300,338262174.3500,0.084900
2020-08-11,sh.600900,23022136,0.055400,18.0700,18.1600,415690479.3700,0.104600
2020-08-12,sh.600900,23410031,-0.276700,18.0200,18.0700,420262528.3000,0.106400
2020-08-13,sh.600900,20007179,0.000000,18.0200,18.1600,360904965.5800,0.090900
2020-08-14,sh.600900,22803992,1.054400,18.2100,18.2200,413543942.2600,0.103700
2020-08-17,sh.600900,25113577,0.878600,18.3700,18.4200,461278764.0200,0.114200
2020-08-18,sh.600900,15758837,-0.707700,18.2400,18.4200,288878628.4500,0.071600
2020-08-19,sh.600900,33466139,1.589900,18.5300,18.7600,619323787.6500,0.152100
2020-08-20,sh.600900,51829187,2.428500,18.9800,18.9800,972890406.2700,0.235600
2020-08-21,sh.600900,34279594,0.052700,18.9900,19.2200,652690146.7900,0.155800
2020-08-24,sh.600900,23161144,-0.421300,18.9100,19.1500,436548497.6600,0.105300
2020-08-25,sh.600900,23162001,-1.903800,18.5500,18.9200,432180804.7000,0.105300
2020-08-26,sh.600900,22500603,0.916400,18.7200,18.8100,420845207.1000,0.102300
2020-08-27,sh.600900,13996844,-0.267100,18.6700,18.8100,261271294.9900,0.063600
2020-08-28,sh.600900,22526529,1.714000,18.9900,19.0300,425637966.7500,0.102400
2020-08-31,sh.600900,33687575,1.632400,19.3000,19.5600,652342038.2000,0.153100
2020-09-01,sh.600900,21978518,1.191700,19.5300,19.5500,426370513.9500,0.099900
2020-09-02,sh.600900,27213336,0.614400,19.6500,19.7600,533390900.8100,0.123700
2020-09-03,sh.600900,37817305,1.883000,20.0200,20.3600,760179235.2700,0.171900
2020-09-04,sh.600900,22773356,-0.050000,20.0100,20.2700,455929403.1000,0.103500
2020-09-07,sh.600900,35390961,0.349800,20.0800,20.5000,716012970.5500,0.160900
2020-09-08,sh.600900,28269108,-0.398400,20.0000,20.4500,570167395.9500,0.128500
2020-09-09,sh.600900,22893141,-0.050000,19.9900,20.1900,457725092.8100,0.104100
2020-09-10,sh.600900,24355097,0.400200,20.0700,20.1900,487020788.4300,0.110700
2020-09-11,sh.600900,29648233,1.444900,20.3600,20.4500,600596379.3800,0.134800
2020-09-14,sh.600900,33140236,2.652300,20.9000,20.9800,686414632.7900,0.150600
2020-09-15,sh.600900,26966260,-1.483300,20.5900,21.0000,556931726.4800,0.122600
2020-09-16,sh.600900,20250734,0.097100,20.6100,20.7600,416788148.4700,0.092000
2020-09-17,sh.600900,15724740,-0.921900,20.4200,20.7500,321494074.8200,0.071500
2020-09-18,sh.600900,25885267,1.420200,20.7100,20.8200,534018610.3900,0.117700
2020-09-21,sh.600900,20830388,-1.883100,20.3200,20.7000,425514719.1300,0.094700
2020-09-22,sh.600900,26062193,-1.328700,20.0500,20.5300,528692853.6300,0.118500
2020-09-23,sh.600900,26953488,-0.199500,20.0100,20.2600,541688370.5600,0.122500
2020-09-24,sh.600900,54987007,-3.048500,19.4000,19.8400,1075237676.8600,0.249900
2020-09-25,sh.600900,76887414,-2.783500,18.8600,19.5000,1450554876.1400,0.349500
2020-09-28,sh.600900,56440782,1.007400,19.0500,19.2800,1074571235.4400,0.256500
2020-09-29,sh.600900,37740519,-0.052500,19.0400,19.2300,719566388.6700,0.166300
2020-09-30,sh.600900,27013654,0.472700,19.1300,19.1800,514379005.2600,0.119100
2020-10-09,sh.600900,32284542,-0.888700,18.9600,19.2300,614777008.7700,0.142300
2020-10-12,sh.600900,44437934,1.529500,19.2500,19.4000,851015978.6900,0.195800
2020-10-13,sh.600900,17099831,0.415600,19.3300,19.4300,328263736.2100,0.075400
2020-10-14,sh.600900,29041545,-1.086400,19.1200,19.4000,557534570.2100,0.128000
2020-10-15,sh.600900,33201437,-0.470700,19.0300,19.1600,629756522.8400,0.146300
2020-10-16,sh.600900,24393287,-0.630600,18.9100,19.1400,463339287.6100,0.107500
2020-10-19,sh.600900,26737170,-0.475900,18.8200,19.1100,505899634.3000,0.117600
2020-10-20,sh.600900,18628842,0.106300,18.8400,18.8900,350820675.9400,0.081900
2020-10-21,sh.600900,24895246,0.849300,19.0000,19.0500,470301792.9900,0.109500
2020-10-22,sh.600900,21483131,0.000000,19.0000,19.0700,407163733.5500,0.094500
2020-10-23,sh.600900,16603901,-1.421100,18.7300,19.0000,312408996.6700,0.073000
2020-10-26,sh.600900,15553629,1.388100,18.9900,19.0300,293856698.1700,0.068400
2020-10-27,sh.600900,23753433,0.526600,19.0900,19.2000,452210201.7300,0.104400
2020-10-28,sh.600900,24608450,0.209500,19.1300,19.2800,471658496.8600,0.108200
2020-10-29,sh.600900,20243843,-1.202300,18.9000,19.0900,383600588.2900,0.089000
2020-10-30,sh.600900,23855636,0.317500,18.9600,19.1600,454238113.4700,0.104900
2020-11-02,sh.600900,56606293,4.377600,19.7900,19.8500,1108540969.5000,0.248900
2020-11-03,sh.600900,35107845,1.061100,20.0000,20.1700,701900832.1200,0.154400
2020-11-04,sh.600900,22494322,-0.250000,19.9500,20.0500,447328302.5400,0.098900
2020-11-05,sh.600900,28630928,2.005000,20.3500,20.4900,581040227.7200,0.125900
2020-11-06,sh.600900,20149454,0.049100,20.3600,20.4200,407971531.4200,0.088600
2020-11-09,sh.600900,26274804,0.000000,20.3600,20.5500,533947491.1700,0.115500
2020-11-10,sh.600900,32449595,-0.687600,20.2200,20.6600,656780726.4100,0.142700
2020-11-11,sh.600900,32962102,1.582600,20.5400,20.7300,676117884.3900,0.144900
2020-11-12,sh.600900,30257624,0.340800,20.6100,20.8300,623226014.9400,0.133000
2020-11-13,sh.600900,26749588,-1.213000,20.3600,20.6200,543991357.9000,0.117600
2020-11-16,sh.600900,34346706,-1.866400,19.9800,20.4900,689469703.2700,0.151000
2020-11-17,sh.600900,39550723,-2.152200,19.5500,20.0000,777909462.0900,0.173900
2020-11-18,sh.600900,33951140,1.125300,19.7700,19.9400,671184931.5900,0.149300
2020-11-19,sh.600900,24802005,0.354100,19.8400,19.9600,492611535.2200,0.109100
2020-11-20,sh.600900,26249519,-0.151200,19.8100,19.8900,518618064.8600,0.115400
2020-11-23,sh.600900,26988980,0.454300,19.9000,19.9500,535187356.4800,0.118700
2020-11-24,sh.600900,20574027,-0.954800,19.7100,19.9200,406720502.5900,0.090500
2020-11-25,sh.600900,25165075,-1.268400,19.4600,19.7800,493225604.5000,0.110700
2020-11-26,sh.600900,48835159,3.956800,20.2300,20.2500,971436914.1600,0.214700
2020-11-27,sh.600900,28095563,0.395500,20.3100,20.3100,565072794.7300,0.123500
2020-11-30,sh.600900,44332912,-0.984700,20.1100,20.7000,900066349.9100,0.194900
2020-12-01,sh.600900,28801981,0.944800,20.3000,20.3900,581562106.1200,0.126600
2020-12-02,sh.600900,22263373,-0.492600,20.2000,20.4700,451344078.5700,0.097900
2020-12-03,sh.600900,16141358,0.198000,20.2400,20.2800,325280050.1500,0.071000
2020-12-04,sh.600900,23919151,-0.592900,20.1200,20.2800,480614334.6400,0.105200
2020-12-07,sh.600900,20664207,-1.590500,19.8000,20.1100,410200513.4500,0.090900
2020-12-08,sh.600900,15628928,0.151500,19.8300,19.9000,309984926.1400,0.068700
2020-12-09,sh.600900,21621771,1.311100,20.0900,20.1500,433248874.1400,0.095100
2020-12-10,sh.600900,19335150,-0.696900,19.9500,20.1000,386019841.5800,0.085000
2020-12-11,sh.600900,36804495,0.300800,20.0100,20.3000,735592989.6300,0.161800
2020-12-14,sh.600900,25462431,-1.199400,19.7700,20.0300,505354302.9800,0.112000
2020-12-15,sh.600900,27371849,-1.214000,19.5300,19.8000,536312202.8100,0.120400
2020-12-16,sh.600900,23667993,1.177700,19.7600,19.8500,466567262.2700,0.104100
2020-12-17,sh.600900,39596175,0.303600,19.8200,20.1000,786764510.7500,0.174100
2020-12-18,sh.600900,33052905,-0.353200,19.7500,20.0200,655356423.3300,0.145300
2020-12-21,sh.600900,38493686,-0.860800,19.5800,19.8400,755509637.9400,0.169300
2020-12-22,sh.600900,39091915,-2.196100,19.1500,19.6100,756197774.1200,0.171900
2020-12-23,sh.600900,34774279,-0.522200,19.0500,19.2200,661512019.5600,0.152900
2020-12-24,sh.600900,19792380,-0.367500,18.9800,19.1500,375708930.6300,0.087000
2020-12-25,sh.600900,26097835,1.791400,19.3200,19.4700,503631326.1000,0.114800
2020-12-28,sh.600900,32232480,-0.983400,19.1300,19.4800,619374934.7300,0.141700
2020-12-29,sh.600900,25488052,-0.784100,18.9800,19.2400,485212988.4300,0.112100
2020-12-30,sh.600900,35889131,0.263400,19.0300,19.1800,683185198.9100,0.157800
2020-12-31,sh.600900,32605128,0.683100,19.1600,19.2000,622071239.9700,0.143400
2021-01-04,sh.600900,55780608,-1.357000,18.9000,19.1300,1055731664.0000,0.245300
2021-01-05,sh.600900,48757746,-0.052900,18.8900,18.9000,914606872.6800,0.214400
2021-01-06,sh.600900,52294118,1.694000,19.2100,19.2100,993820923.5100,0.229900
2021-01-07,sh.600900,62097458,0.104100,19.2300,19.5700,1194728669.7300,0.273100
2021-01-08,sh.600900,57476307,0.572000,19.3400,19.4500,1106810220.0000,0.252700
2021-01-11,sh.600900,56735041,-1.241000,19.1000,19.4200,1090970655.6400,0.249500
2021-01-12,sh.600900,48818342,0.314100,19.1600,19.1600,926016751.3900,0.214700
2021-01-13,sh.600900,56515430,1.357000,19.4200,19.4500,1089220875.6800,0.248500
2021-01-14,sh.600900,44384843,-1.235800,19.1800,19.6100,858276871.9500,0.195200
2021-01-15,sh.600900,35074136,0.104300,19.2000,19.3200,672641250.6900,0.154200
2021-01-18,sh.600900,39875611,-0.520800,19.1000,19.2500,761753611.4300,0.175300
2021-01-19,sh.600900,49734502,1.570700,19.4000,19.4800,960033769.0000,0.218700
2021-01-20,sh.600900,36650589,-1.546400,19.1000,19.3800,701133990.1500,0.161200
2021-01-21,sh.600900,37561108,0.157100,19.1300,19.1900,716129860.5600,0.165200
2021-01-22,sh.600900,28348939,-1.150000,18.9100,19.0900,536911777.4900,0.124700
2021-01-25,sh.600900,46984145,-0.052900,18.9000,19.0200,879646788.4700,0.206600
2021-01-26,sh.600900,34066460,0.476200,18.9900,19.0500,643811561.4500,0.149800
2021-01-27,sh.600900,39582942,0.895200,19.1600,19.2400,758079606.9000,0.174100
2021-01-28,sh.600900,109097282,4.384100,20.0000,20.2600,2164578640.2700,0.479700
2021-01-29,sh.600900,70772821,-1.600000,19.6800,20.1500,1399077903.9200,0.311200
2021-02-01,sh.600900,132064711,-1.270300,19.4300,19.8000,2579449452.7900,0.580700
2021-02-02,sh.600900,134633414,0.411700,19.5100,19.7700,2629777852.6800,0.592000
2021-02-03,sh.600900,92892049,-0.153800,19.4800,19.7200,1810742297.7400,0.408500
2021-02-04,sh.600900,96214207,0.205300,19.5200,19.5800,1873001385.0400,0.423100
2021-02-05,sh.600900,54269017,-0.461100,19.4300,19.6600,1056400601.3200,0.238600
2021-02-08,sh.600900,76477062,0.360300,19.5000,20.0300,1499130384.3000,0.336300
2021-02-09,sh.600900,68625730,-1.128200,19.2800,19.6200,1321462132.7800,0.301800
2021-02-10,sh.600900,72887266,2.126600,19.6900,19.7900,1428002523.3200,0.320500
2021-02-18,sh.600900,70000872,-0.304700,19.6300,19.9500,1376318408.3300,0.307800
2021-02-19,sh.600900,90788463,1.783000,19.9800,20.1000,1802875273.8000,0.399200
2021-02-22,sh.600900,84434854,-2.102100,19.5600,19.9600,1658999349.0500,0.371300
2021-02-23,sh.600900,68130716,0.869100,19.7300,19.9100,1347067305.2400,0.299600
2021-02-24,sh.600900,60547590,-0.608200,19.6100,19.8700,1190786921.1800,0.266200
2021-02-25,sh.600900,65349837,0.968900,19.8000,19.9200,1292211903.2800,0.287400
2021-02-26,sh.600900,68862551,-0.252500,19.7500,19.9900,1365331969.5800,0.302800
2021-03-01,sh.600900,47855230,-0.405100,19.6700,19.8300,941857564.3000,0.210400
2021-03-02,sh.600900,57678248,0.406700,19.7500,20.0800,1142046336.8700,0.253600
2021-03-03,sh.600900,56249843,1.417700,20.0300,20.0500,1119455966.7500,0.247300
2021-03-04,sh.600900,92043597,1.198200,20.2700,20.5800,1858368671.3100,0.404700
2021-03-05,sh.600900,64137470,-0.345300,20.2000,20.3200,1287399214.0200,0.282000
2021-03-08,sh.600900,78175468,0.000000,20.2000,20.5200,1581226502.4000,0.343800
2021-03-09,sh.600900,126622763,0.247500,20.2500,21.0800,2593858919.1400,0.556800
2021-03-10,sh.600900,89849617,-1.728400,19.9000,20.2700,1798799277.3800,0.395100
2021-03-11,sh.600900,78544497,1.507500,20.2000,20.3500,1585833255.6500,0.345400
2021-03-12,sh.600900,207504593,5.544600,21.3200,21.9700,4388789599.8100,0.912400
2021-03-15,sh.600900,122706239,-1.782400,20.9400,21.7200,2601761557.4200,0.539600
2021-03-16,sh.600900,76341021,-0.143300,20.9100,21.1000,1591292086.9500,0.335700
2021-03-17,sh.600900,80167137,-2.343400,20.4200,21.0000,1646898536.9400,0.352500
2021-03-18,sh.600900,70928273,0.049000,20.4300,20.6300,1448606332.6700,0.311900
2021-03-19,sh.600900,67477930,0.195800,20.4700,20.6800,1380768948.6200,0.296700
2021-03-22,sh.600900,101953321,3.615000,21.2100,21.3400,2144527176.9600,0.448300
2021-03-23,sh.600900,88793104,-1.131500,20.9700,21.4400,1873830704.6400,0.390400
2021-03-24,sh.600900,65449875,-0.906100,20.7800,21.0300,1359899581.4000,0.287800
2021-03-25,sh.600900,50522985,1.347400,21.0600,21.0700,1057457890.9400,0.222200
2021-03-26,sh.600900,61999526,-1.092100,20.8300,21.1600,1298506381.6900,0.272600
2021-03-29,sh.600900,70832609,2.064300,21.2600,21.3500,1499457974.9800,0.311500
2021-03-30,sh.600900,49654596,0.846700,21.4400,21.4700,1058424549.4100,0.218300
2021-03-31,sh.600900,35827789,0.000000,21.4400,21.5000,766359211.0200,0.157500
2021-04-01,sh.600900,30377733,0.886200,21.6300,21.7300,654937001.5500,0.133600
2021-04-02,sh.600900,54592043,-2.357800,21.1200,21.6000,1157306786.2800,0.240100
2021-04-06,sh.600900,41859407,-0.804900,20.9500,21.2100,877026055.1300,0.184100
2021-04-07,sh.600900,38701526,0.859200,21.1300,21.1900,816513652.9300,0.170200
2021-04-08,sh.600900,34768000,-1.277800,20.8600,21.1000,725466056.4900,0.152900
2021-04-09,sh.600900,23521115,-0.047900,20.8500,20.9900,491286408.5300,0.103400
