date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.002709,10738588,2.654900,19.7200,20.0500,210670461.2700,2.932800
2019-12-24,sz.002709,16894310,5.628800,20.8300,20.8700,344766043.4100,4.614000
2019-12-25,sz.002709,12335417,-1.200200,20.5800,21.2000,254694619.6400,3.368900
2019-12-26,sz.002709,8735712,1.506300,20.8900,20.9900,180785063.2300,2.385800
2019-12-27,sz.002709,10503844,-0.909500,20.7000,21.4600,219995655.6900,2.868700
2019-12-30,sz.002709,7278155,0.096600,20.7200,21.1100,150592026.1700,1.987700
2019-12-31,sz.002709,7409146,-0.096500,20.7000,21.2000,153756394.1500,2.023500
2020-01-02,sz.002709,9193456,2.222200,21.1600,21.1600,192832047.5000,2.510800
2020-01-03,sz.002709,8395691,-1.370500,20.8700,21.4500,176875904.1300,2.292900
2020-01-06,sz.002709,24565112,9.391500,22.8300,22.9600,549238588.0000,6.708900
2020-01-07,sz.002709,10661865,-0.744600,22.6600,23.1400,241294508.9700,2.911800
2020-01-08,sz.002709,12821005,0.617800,22.8000,23.6700,295235410.1200,3.501500
2020-01-09,sz.002709,16205621,7.149100,24.4300,24.7800,389709919.7800,4.425900
2020-01-10,sz.002709,11583869,-3.151900,23.6600,24.4100,273970484.6500,3.163700
2020-01-13,sz.002709,10099980,1.183400,23.9400,24.1600,240014897.7800,2.758400
2020-01-14,sz.002709,12346376,0.626600,24.0900,25.0800,300562089.8400,3.371900
2020-01-15,sz.002709,9297614,0.207600,24.1400,24.2600,221891689.8100,2.539300
2020-01-16,sz.002709,6211554,-1.201300,23.8500,24.3800,148174820.4000,1.696400
2020-01-17,sz.002709,7916386,1.635200,24.2400,24.6600,191220896.2900,2.162000
2020-01-20,sz.002709,8564271,0.165000,24.2800,24.3100,203294151.2100,2.339000
2020-01-21,sz.002709,7757516,-1.359100,23.9500,24.4800,186691288.3100,2.118600
2020-01-22,sz.002709,15621277,10.020900,26.3500,26.3500,398818918.4600,4.266300
2020-01-23,sz.002709,17018037,-4.554100,25.1500,27.1000,439596948.9800,4.647800
2020-02-03,sz.002709,14949270,-8.429400,23.0300,24.3000,348513737.0200,4.082800
2020-02-04,sz.002709,6142236,9.987000,25.3300,25.3300,154486549.6100,1.677500
2020-02-05,sz.002709,19204448,9.988200,27.8600,27.8600,527527086.6700,5.244900
2020-02-06,sz.002709,28264466,10.014400,30.6500,30.6500,842054398.9000,7.719300
2020-02-07,sz.002709,21810611,-5.057100,29.1000,31.8500,648940637.7800,5.956700
2020-02-10,sz.002709,16273069,3.539500,30.1300,30.5700,484942967.7600,4.444300
2020-02-11,sz.002709,15484566,-0.132800,30.0900,31.5100,469384676.2300,4.229000
2020-02-12,sz.002709,17027725,3.024300,31.0000,31.4500,526246981.7800,4.650400
2020-02-13,sz.002709,13991603,-0.612900,30.8100,32.1000,434458540.2800,3.821200
2020-02-14,sz.002709,11480735,-2.856200,29.9300,31.4900,347000419.7400,3.135500
2020-02-17,sz.002709,11410013,2.572700,30.7000,30.8600,346866595.2000,3.116200
2020-02-18,sz.002709,15896149,0.749200,30.9300,32.3000,494896119.7600,4.341400
2020-02-19,sz.002709,41593992,6.369200,32.9000,34.0200,1396055998.2000,11.359700
2020-02-20,sz.002709,39893487,-4.073000,31.5600,33.6600,1272265715.9000,10.895300
2020-02-21,sz.002709,23923601,-4.119100,30.2600,30.9200,725014563.7600,6.533700
2020-02-24,sz.002709,23206242,-1.817600,29.7100,30.8400,694630147.3300,6.337800
2020-02-25,sz.002709,23494878,1.548300,30.1700,30.6800,691730124.9300,6.416700
2020-02-26,sz.002709,16482056,-6.761700,28.1300,29.9500,478417625.1600,4.501400
2020-02-27,sz.002709,12131523,-2.488400,27.4300,28.6500,336572475.8500,3.313200
2020-02-28,sz.002709,20214506,-9.989100,24.6900,26.2800,509277656.4200,5.520800
2020-03-02,sz.002709,14393823,1.903600,25.1600,25.6600,359135628.8800,2.655900
2020-03-03,sz.002709,17772087,2.980900,25.9100,27.1500,465860434.5900,3.279200
2020-03-04,sz.002709,9772803,-0.849100,25.6900,26.2600,250576411.9100,1.803200
2020-03-05,sz.002709,12582435,-0.389300,25.5900,26.1800,321962617.8200,2.321700
2020-03-06,sz.002709,9816707,0.429900,25.7000,26.3000,252667422.7200,1.811300
2020-03-09,sz.002709,12942858,-6.147900,24.1200,25.4900,317363622.6100,2.388200
2020-03-10,sz.002709,9846941,4.063000,25.1000,25.1000,242296520.1600,1.816900
2020-03-11,sz.002709,15858049,0.199200,25.1500,26.1000,402154528.6200,2.926100
2020-03-12,sz.002709,6292042,-2.942300,24.4100,24.8700,153701896.3800,1.161000
2020-03-13,sz.002709,15871369,-3.605100,23.5300,23.9300,369317639.8300,2.928500
2020-03-16,sz.002709,16160421,-8.159800,21.6100,23.6500,360910452.9700,2.981900
2020-03-17,sz.002709,9250548,-0.879200,21.4200,22.3600,197349261.3400,1.706900
2020-03-18,sz.002709,8948015,-2.054200,20.9800,21.9600,191850363.0800,1.651100
2020-03-19,sz.002709,10265599,-0.381300,20.9000,21.2000,213005080.6200,1.894200
2020-03-20,sz.002709,9913256,0.191400,20.9400,21.7400,208857786.0500,1.829200
2020-03-23,sz.002709,9844334,-6.494700,19.5800,20.5600,195859391.9700,1.816400
2020-03-24,sz.002709,8776534,2.298300,20.0300,20.3900,174659878.6700,1.619400
2020-03-25,sz.002709,11170630,3.944100,20.8200,21.2900,233075614.5400,2.061200
2020-03-26,sz.002709,5979840,-2.497600,20.3000,20.9500,122935284.7500,1.103400
2020-03-27,sz.002709,7228805,-1.773400,19.9400,20.7500,146431847.5900,1.333800
2020-03-30,sz.002709,8738560,-2.056200,19.5300,19.8800,167825386.4000,1.612400
2020-03-31,sz.002709,5335589,-0.051200,19.5200,19.8200,104342298.3100,0.984500
2020-04-01,sz.002709,10679894,1.997900,19.9100,20.7200,214641057.8400,1.970600
2020-04-02,sz.002709,12000036,5.675500,21.0400,21.0700,245603545.4800,2.214200
2020-04-03,sz.002709,6152553,-1.330800,20.7600,21.1800,128459627.3300,1.135200
2020-04-07,sz.002709,15500240,10.019300,22.8400,22.8400,348743120.5400,2.860000
2020-04-08,sz.002709,10258484,-0.963200,22.6200,23.2200,232954611.9100,1.892900
2020-04-09,sz.002709,5069951,0.000000,22.6200,22.9500,114694045.2100,0.935500
2020-04-10,sz.002709,15661135,-1.414700,22.3000,24.1900,361435588.6700,2.889700
2020-04-13,sz.002709,13597495,1.210800,22.5700,23.4900,307955009.4200,2.509000
2020-04-14,sz.002709,17567795,6.823200,24.1100,24.7300,423710704.4100,3.241500
2020-04-15,sz.002709,22684060,6.428900,25.6600,26.5100,583830999.3500,4.185600
2020-04-16,sz.002709,14354928,-0.233800,25.6000,26.2300,368660746.1100,2.648700
2020-04-17,sz.002709,12252861,-1.640600,25.1800,26.1800,313111709.2700,2.260900
2020-04-20,sz.002709,10454153,3.931700,26.1700,26.1800,269244142.3600,1.929000
2020-04-21,sz.002709,9002411,0.114600,26.2000,26.4300,234072044.4700,1.661100
2020-04-22,sz.002709,5883855,-1.488600,25.8100,26.0400,151346619.4300,1.085700
2020-04-23,sz.002709,7219263,0.193700,25.8600,26.5100,188299472.9000,1.332100
2020-04-24,sz.002709,5583241,-0.812100,25.6500,26.4800,145310120.1400,1.030200
2020-04-27,sz.002709,5570568,-1.208600,25.3400,26.1300,142888809.3100,1.027900
2020-04-28,sz.002709,11316052,3.354400,26.1900,26.3900,292499882.4800,2.088000
2020-04-29,sz.002709,8251926,1.565500,26.6000,26.8800,216652663.2300,1.522600
2020-04-30,sz.002709,18900562,3.233100,27.4600,29.2600,529690620.6300,3.487500
2020-05-06,sz.002709,18665309,-1.966500,26.9200,27.7300,495595778.3700,3.444100
2020-05-07,sz.002709,8107986,-1.448700,26.5300,26.7400,214685174.7400,1.496100
2020-05-08,sz.002709,8587698,2.864700,27.2900,27.4900,232698535.1000,1.584600
2020-05-11,sz.002709,6793313,-1.429100,26.9000,27.8300,185044360.9600,1.253500
2020-05-12,sz.002709,4417135,0.446100,27.0200,27.5000,119204405.6100,0.815000
2020-05-13,sz.002709,6107358,1.258300,27.3600,27.5600,166434365.5600,1.126900
2020-05-14,sz.002709,7824413,1.644700,27.8100,27.8900,216203530.6000,1.443700
2020-05-15,sz.002709,8925639,2.193500,28.4200,28.6800,253007992.0100,1.646900
2020-05-18,sz.002709,6509178,-1.829700,27.9000,28.3800,180933815.0800,1.201000
2020-05-19,sz.002709,4387863,1.290300,28.2600,28.5900,124205828.5700,0.809600
2020-05-20,sz.002709,12720729,-3.432400,27.2900,29.6800,362766373.1900,2.347200
2020-05-21,sz.002709,7108901,-0.989400,27.0200,27.5600,192895777.5000,1.311700
2020-05-22,sz.002709,6003320,-3.923000,25.9600,27.1000,157613400.4900,1.107700
2020-05-25,sz.002709,4390334,-2.812000,25.2300,25.8400,111309679.8200,0.810100
2020-05-26,sz.002709,9807756,7.887400,27.2200,27.5000,263281255.5200,1.809700
2020-05-27,sz.002709,12870245,6.502600,28.9900,29.0000,366828947.8400,2.374800
2020-05-28,sz.002709,9081534,-6.174500,27.2000,28.7900,250769642.4400,1.675700
2020-05-29,sz.002709,9409315,2.830900,27.9700,28.2000,260186966.5400,1.736200
2020-06-01,sz.002709,7895070,1.787600,28.4700,28.8200,224361235.4600,1.456800
2020-06-02,sz.002709,7186747,0.878100,28.7200,28.8800,204928574.9300,1.326100
2020-06-03,sz.002709,4408465,-2.124000,28.1100,28.6700,124668533.7100,0.813400
2020-06-04,sz.002709,8456734,1.849900,28.6300,29.6300,244134499.9800,1.560400
2020-06-05,sz.002709,5863551,1.047900,28.9300,29.1100,169258206.0400,1.081900
2020-06-08,sz.002709,6608482,1.970300,29.5000,29.7800,194409901.1600,1.219400
2020-06-09,sz.002709,11294398,1.661000,29.9900,30.8800,342089394.9000,2.084000
2020-06-10,sz.002709,6586764,1.133700,30.3300,30.8000,198633454.2000,1.215400
2020-06-11,sz.002709,8218332,-2.571700,29.5500,31.1000,248419267.3300,1.516400
2020-06-12,sz.002709,7140491,-1.455200,29.1200,29.5000,206881852.1000,1.317500
2020-06-15,sz.002709,6144735,-0.549500,28.9600,29.8000,179380307.9800,1.133800
2020-06-16,sz.002709,4853894,2.417100,29.6600,29.9300,143585403.1300,0.895600
2020-06-17,sz.002709,3578742,-0.708000,29.4500,29.8900,105234156.4600,0.660300
2020-06-18,sz.002709,4614522,1.969400,30.0300,30.3000,137670132.6100,0.851500
2020-06-19,sz.002709,14881040,7.525800,32.2900,32.3200,467983009.3100,2.745800
2020-06-22,sz.002709,13740326,3.654400,33.4700,33.9800,456851485.4100,2.535300
2020-06-23,sz.002709,7682961,0.927600,33.7300,33.9900,256995229.2700,1.417600
2020-06-24,sz.002709,6119916,-0.622600,33.5200,34.2000,204950334.8000,1.129200
2020-06-29,sz.002709,8024141,1.939100,34.1700,34.6000,273501467.7800,1.480600
2020-06-30,sz.002709,8368495,-1.112100,33.7900,34.6000,282268582.4700,1.544100
2020-07-01,sz.002709,7000642,0.177600,33.8500,34.5800,238431916.1900,1.291700
2020-07-02,sz.002709,8011316,-1.536200,33.3300,34.3200,269607855.1200,1.478200
2020-07-03,sz.002709,10779069,3.300300,34.4300,34.6000,366756294.6900,1.988900
2020-07-06,sz.002709,15990415,9.904200,37.8400,37.8700,589565369.5800,2.950500
2020-07-07,sz.002709,12854540,9.989400,41.6200,41.6200,531348999.5000,2.371900
2020-07-08,sz.002709,22035497,2.667000,42.7300,42.9500,930417009.8800,4.065900
2020-07-09,sz.002709,15577457,1.544600,43.3900,44.4400,670000254.6700,2.874300
2020-07-10,sz.002709,12395460,-3.457000,41.8900,42.9700,522180695.3400,2.287200
2020-07-13,sz.002709,13996121,3.366000,43.3000,44.1800,605570295.1000,2.582500
2020-07-14,sz.002709,17624194,-1.639700,42.5900,44.2400,754641257.0500,3.251900
2020-07-15,sz.002709,12856165,-0.986200,42.1700,43.8000,547226529.6700,2.372200
2020-07-16,sz.002709,17284652,-2.276500,41.2100,43.8000,738058032.6800,3.189300
2020-07-17,sz.002709,17737958,-3.348700,39.8300,42.2000,715450970.5200,3.272900
2020-07-20,sz.002709,14818164,0.502100,40.0300,41.1600,584642096.1400,2.734200
2020-07-21,sz.002709,13024808,1.923600,40.8000,41.5000,530026962.0500,2.403300
2020-07-22,sz.002709,10928178,0.073500,40.8300,41.5700,446873194.0600,2.016400
2020-07-23,sz.002709,13149500,0.098000,40.8700,41.6600,532907386.0600,2.426300
2020-07-24,sz.002709,16862244,-6.826500,38.0800,40.3800,652695947.0300,3.111400
2020-07-27,sz.002709,15569377,-3.125000,36.8900,38.6200,577213895.8200,2.872800
2020-07-28,sz.002709,9550725,1.897500,37.5900,38.2900,357905972.3100,1.762300
2020-07-29,sz.002709,10276876,1.915400,38.3100,38.5600,390852696.1400,1.896300
2020-07-30,sz.002709,7637724,-1.305100,37.8100,38.8000,289725707.6700,1.409300
2020-07-31,sz.002709,10046767,0.502500,38.0000,39.2800,384915702.7500,1.853800
2020-08-03,sz.002709,11958087,2.684200,39.0200,39.2400,461722795.2100,2.201600
2020-08-04,sz.002709,14388310,-1.204500,38.5500,40.0500,560946514.4400,2.649000
2020-08-05,sz.002709,11813390,-1.323000,38.0400,38.9000,449108423.5200,2.175000
2020-08-06,sz.002709,16813938,1.603600,38.6500,39.7000,650430176.7200,3.095600
2020-08-07,sz.002709,17572906,2.069900,39.4500,40.3800,689930325.3800,3.235400
2020-08-10,sz.002709,24001543,-8.238300,36.2000,38.9800,873255311.8600,4.418900
2020-08-11,sz.002709,13407042,-0.110500,36.1600,37.8100,497226023.3500,2.468400
2020-08-12,sz.002709,10712503,1.991200,36.8800,37.2700,389709775.8400,1.972300
2020-08-13,sz.002709,10692007,-1.572700,36.3000,38.2500,393711927.6000,1.968500
2020-08-14,sz.002709,10734419,2.699700,37.2800,37.7200,397682621.7200,1.976300
2020-08-17,sz.002709,11440750,3.111600,38.4400,38.5000,433061741.1100,2.106400
2020-08-18,sz.002709,18844421,6.711800,41.0200,41.7000,758445202.0700,3.469500
2020-08-19,sz.002709,23867418,-2.291600,40.0800,42.8900,982011578.2300,4.394200
2020-08-20,sz.002709,12226462,1.372300,40.6300,40.8900,493938441.6300,2.251000
2020-08-21,sz.002709,12554987,-1.452100,40.0400,41.2800,505797205.7900,2.311500
2020-08-24,sz.002709,12528681,3.346700,41.3800,41.8000,515282146.1200,2.306700
2020-08-25,sz.002709,9543622,-0.652500,41.1100,41.7800,390015259.2700,1.757100
2020-08-26,sz.002709,8265698,-2.821700,39.9500,41.1000,331722184.6200,1.521800
2020-08-27,sz.002709,7752551,0.801000,40.2700,41.0000,313852420.3200,1.427300
2020-08-28,sz.002709,13178683,2.433600,41.2500,41.7500,541500600.3800,2.426300
2020-08-31,sz.002709,10315538,-2.157600,40.3600,41.0000,415472667.9700,1.899200
2020-09-01,sz.002709,21628858,4.583700,42.2100,43.0800,910009990.6300,3.982100
2020-09-02,sz.002709,20355855,5.662200,44.6000,45.4200,887510805.1800,3.747700
2020-09-03,sz.002709,26895392,-2.690600,43.4000,47.7500,1211291352.9200,4.951700
2020-09-04,sz.002709,18131868,-5.553000,40.9900,44.0900,751149454.1300,3.338300
2020-09-07,sz.002709,13616492,-0.195200,40.9100,42.9800,569749827.6500,2.506900
2020-09-08,sz.002709,9009950,-1.051100,40.4800,41.5000,366053359.0000,1.658800
2020-09-09,sz.002709,11805643,-6.497000,37.8500,40.3900,457606830.1600,2.173500
2020-09-10,sz.002709,8991734,2.192900,38.6800,39.4800,348971487.9200,1.655500
2020-09-11,sz.002709,11119288,3.981400,40.2200,40.5000,438988916.4300,2.047200
2020-09-14,sz.002709,17502482,6.190900,42.7100,43.5000,743177452.6800,3.222400
2020-09-15,sz.002709,17967121,7.164600,45.7700,45.9800,805255371.2600,3.307900
2020-09-16,sz.002709,16748795,2.315900,46.8300,47.8800,782024789.1200,3.083600
2020-09-17,sz.002709,16242568,4.441600,48.9100,49.8000,782268030.3100,2.990400
2020-09-18,sz.002709,15959355,1.635700,49.7100,50.6500,787354226.1600,2.938300
2020-09-21,sz.002709,15316186,0.221300,49.8200,52.0000,773247106.3200,2.819900
2020-09-22,sz.002709,13352418,-1.465300,49.0900,50.8200,662482684.8200,2.458300
2020-09-23,sz.002709,14178398,-0.081500,49.0500,49.8600,684303044.8500,2.610400
2020-09-24,sz.002709,12062154,-2.385300,47.8800,49.8000,584631341.7700,2.220800
2020-09-25,sz.002709,16256693,5.848000,50.6800,51.5000,812580658.3300,2.993000
2020-09-28,sz.002709,12370566,1.026000,51.2000,52.7800,636625579.4300,2.277600
2020-09-29,sz.002709,10690541,-0.390600,51.0000,51.9800,547153781.0500,1.968200
2020-09-30,sz.002709,8622838,1.372500,51.7000,52.2000,442733859.5100,1.587600
2020-10-09,sz.002709,14025387,10.000000,56.8700,56.8700,777197932.4200,2.582200
2020-10-12,sz.002709,20052400,8.176500,61.5200,62.1900,1209447494.7900,3.691900
2020-10-13,sz.002709,14912791,2.860900,63.2800,63.3600,912351870.5900,2.745600
2020-10-14,sz.002709,14052525,-1.327400,62.4400,64.0900,881739601.7400,2.587200
2020-10-15,sz.002709,14334085,-1.265200,61.6500,65.4700,901630750.4500,2.639100
2020-10-16,sz.002709,17329259,-2.676400,60.0000,63.7400,1057678507.8000,3.190500
2020-10-19,sz.002709,10734549,-0.850000,59.4900,61.3200,642763820.4500,1.976300
2020-10-20,sz.002709,14653242,5.479900,62.7500,62.9600,894389480.2800,2.697800
2020-10-21,sz.002709,21769369,-9.992000,56.4800,62.4600,1250177729.1400,4.008000
2020-10-22,sz.002709,23710574,-2.425600,55.1100,56.1800,1296494162.2300,4.365400
2020-10-23,sz.002709,16583586,-2.068600,53.9700,57.4500,913534196.1000,3.053200
2020-10-26,sz.002709,14417443,6.077500,57.2500,57.3600,797515699.9300,2.654400
2020-10-27,sz.002709,19181369,-0.069900,57.2100,58.1100,1077113092.8500,3.531500
2020-10-28,sz.002709,19702248,9.998300,62.9300,62.9300,1176576562.1200,3.627400
2020-10-29,sz.002709,20199107,-1.382500,62.0600,65.8500,1276070187.2000,3.718900
2020-10-30,sz.002709,16313092,0.145000,62.1500,63.8800,1012167656.8400,3.003400
2020-11-02,sz.002709,16373495,5.068400,65.3000,65.5000,1037034361.9900,3.014500
2020-11-03,sz.002709,15824941,-2.848400,63.4400,65.3000,998040758.1700,2.913500
2020-11-04,sz.002709,13665554,-1.844300,62.2700,65.0000,859697157.9000,2.516000
2020-11-05,sz.002709,17918831,10.004800,68.5000,68.5000,1184747509.3600,3.299000
2020-11-06,sz.002709,22101878,5.518200,72.2800,73.8000,1568122871.5800,4.069200
2020-11-09,sz.002709,23434423,2.102900,73.8000,76.6600,1696933326.4100,4.314500
2020-11-10,sz.002709,19895171,0.271000,74.0000,77.6000,1451190252.6800,3.662900
2020-11-11,sz.002709,17566141,-1.351400,73.0000,78.0000,1325496165.9200,3.234100
2020-11-12,sz.002709,14597240,3.904100,75.8500,75.9200,1069774313.6100,2.687500
2020-11-13,sz.002709,21330460,6.130500,80.5000,82.2000,1674697320.1400,3.927200
2020-11-16,sz.002709,14981117,-2.919300,78.1500,80.3000,1175077139.1800,2.758200
2020-11-17,sz.002709,22104658,-7.088900,72.6100,79.6600,1633174708.6800,4.069700
2020-11-18,sz.002709,12112160,-1.721500,71.3600,74.0000,865714271.1100,2.230000
2020-11-19,sz.002709,9850940,0.406400,71.6500,72.5600,701639377.9300,1.813700
2020-11-20,sz.002709,11572406,3.698500,74.3000,75.0000,854609022.9500,2.130600
2020-11-23,sz.002709,15737954,6.648700,79.2400,80.8000,1231718527.9800,2.897500
2020-11-24,sz.002709,14699888,5.502300,83.6000,84.4500,1201518600.2200,2.706400
2020-11-25,sz.002709,10763195,-1.112400,82.6700,84.6500,888720850.7000,1.981600
2020-11-26,sz.002709,11171940,-2.685400,80.4500,82.5700,891232366.6300,2.056900
2020-11-27,sz.002709,10075783,-0.982000,79.6600,82.1900,799186474.8400,1.855100
2020-11-30,sz.002709,14384428,-1.355800,78.5800,79.6500,1113121242.1000,2.648300
2020-12-01,sz.002709,22532327,-4.772200,74.8300,76.0000,1645147233.0600,4.148400
2020-12-02,sz.002709,12776387,-0.494500,74.4600,75.4000,943656849.9600,2.352300
2020-12-03,sz.002709,9821913,-1.020700,73.7000,74.8100,720234037.3000,1.808300
2020-12-04,sz.002709,13574290,3.093600,75.9800,76.5700,1018059419.5700,2.499200
2020-12-07,sz.002709,10855716,0.802800,76.5900,77.3500,827862452.4400,1.998700
2020-12-08,sz.002709,12519389,10.001300,84.2500,84.2500,1035930663.8100,2.305000
2020-12-09,sz.002709,22274703,1.839800,85.8000,89.2800,1923110484.6600,4.101000
2020-12-10,sz.002709,19493746,1.375300,86.9800,89.0000,1670788660.0700,3.589000
2020-12-11,sz.002709,12227261,-1.690000,85.5100,86.9000,1045438799.9200,2.251200
2020-12-14,sz.002709,19128038,9.998800,94.0600,94.0600,1727415119.8100,3.521700
2020-12-15,sz.002709,14678807,-1.520300,92.6300,95.6600,1364766966.3900,2.702500
2020-12-16,sz.002709,12662804,1.565400,94.0800,94.3700,1177506873.3900,2.331400
2020-12-17,sz.002709,14441669,2.604200,96.5300,98.0000,1373562072.1700,2.658900
2020-12-18,sz.002709,16380005,3.563700,99.9700,102.5000,1620519349.8600,3.015700
2020-12-21,sz.002709,14546402,6.031800,106.0000,106.0000,1487311991.7800,2.678100
2020-12-22,sz.002709,18756958,-7.566000,97.9800,105.3000,1907518112.4000,3.453400
2020-12-23,sz.002709,16285855,0.969600,98.9300,101.7800,1618647122.2400,2.998400
2020-12-24,sz.002709,11991234,-1.748700,97.2000,101.5900,1178909786.9600,2.207700
2020-12-25,sz.002709,14946271,5.041200,102.1000,103.2000,1507777493.4800,2.751800
2020-12-28,sz.002709,12615089,-1.185100,100.8900,103.5000,1267266864.6100,2.322600
2020-12-29,sz.002709,13979958,-0.882100,100.0000,102.5000,1388751447.5900,2.573900
2020-12-30,sz.002709,19463412,1.450000,101.4500,105.0000,1998092571.4200,3.583400
2020-12-31,sz.002709,13931401,2.316400,103.8000,104.4900,1427065413.9200,2.564900
2021-01-04,sz.002709,18321218,9.855500,114.0300,114.1400,2046209528.6000,3.373100
2021-01-05,sz.002709,17033626,3.218500,117.7000,118.8500,1942405934.0300,3.136100
2021-01-06,sz.002709,19028746,-4.537000,112.3600,117.7000,2136202845.7700,3.503400
2021-01-07,sz.002709,12703733,2.661100,115.3500,117.0000,1450345879.3700,2.338900
2021-01-08,sz.002709,13528065,2.124000,117.8000,118.5300,1554291272.9800,2.490700
2021-01-11,sz.002709,16644655,-10.000000,106.0200,113.0000,1788702243.3800,3.064500
2021-01-12,sz.002709,27558361,-0.490500,105.5000,108.0800,2804524447.5600,5.073800
2021-01-13,sz.002709,21760664,0.758300,106.3000,113.5700,2350470193.7200,4.006400
2021-01-14,sz.002709,13859261,-4.769500,101.2300,105.6000,1416934781.5600,2.551600
2021-01-15,sz.002709,20170228,9.997000,111.3500,111.3500,2147748210.6000,3.713600
2021-01-18,sz.002709,19226984,-1.212400,110.0000,112.5600,2097797581.3300,3.539900
2021-01-19,sz.002709,15695835,-5.727300,103.7000,108.4500,1652255272.1000,2.889800
2021-01-20,sz.002709,12591750,1.359700,105.1100,108.4000,1331944371.6000,2.318300
2021-01-21,sz.002709,15199543,3.615300,108.9100,109.5800,1628822411.1400,2.798400
2021-01-22,sz.002709,16356914,6.124300,115.5800,117.3000,1844901379.8200,3.011500
2021-01-25,sz.002709,21992153,-0.873900,114.5700,123.5800,2585018863.9800,4.049000
2021-01-26,sz.002709,25839486,-10.002600,103.1100,115.9800,2760014387.5900,4.757300
2021-01-27,sz.002709,17855071,-0.145500,102.9600,104.9000,1811468190.2400,3.287300
2021-01-28,sz.002709,14497745,-5.856600,96.9300,100.9600,1425368638.5200,2.669200
2021-01-29,sz.002709,17344220,-1.609400,95.3700,100.7800,1665855390.5300,3.193300
2021-02-01,sz.002709,12401516,-1.226800,94.2000,97.1700,1177879600.2500,2.283300
2021-02-02,sz.002709,18426106,9.543500,103.1900,103.3300,1839804594.9500,3.392400
2021-02-03,sz.002709,16300269,0.629900,103.8400,106.3500,1699296261.9100,3.001100
2021-02-04,sz.002709,19065386,-7.415300,96.1400,104.7500,1863122413.6400,3.510100
2021-02-05,sz.002709,13074035,0.884100,96.9900,100.6800,1279249948.8400,2.407100
2021-02-08,sz.002709,13275562,2.062100,98.9900,99.3000,1276179738.8600,2.444200
2021-02-09,sz.002709,13206770,3.040700,102.0000,103.8900,1341216258.2300,2.431500
2021-02-10,sz.002709,10213060,-1.960800,100.0000,102.8000,1021538597.9500,1.880300
2021-02-18,sz.002709,22367878,-6.700000,93.3000,103.4900,2130339233.9100,4.118200
2021-02-19,sz.002709,12368825,-0.610900,92.7300,93.2800,1134714045.4400,2.277200
2021-02-22,sz.002709,15002948,0.409800,93.1100,95.9200,1396252720.6400,2.762200
2021-02-23,sz.002709,19519364,-5.488100,88.0000,91.7000,1715039176.5800,3.593700
2021-02-24,sz.002709,13376687,-3.318200,85.0800,90.1800,1159672917.4200,2.462800
2021-02-25,sz.002709,10821549,1.375200,86.2500,87.4000,932187294.0900,1.992400
2021-02-26,sz.002709,12048167,-3.536200,83.2000,85.5000,1001776562.4500,2.218200
2021-03-01,sz.002709,14992915,7.463900,89.4100,91.2600,1335847273.3400,2.760400
2021-03-02,sz.002709,17292276,5.458000,94.2900,95.7500,1610934778.8600,3.183700
2021-03-03,sz.002709,10952774,-1.293900,93.0700,93.8900,1011666305.6000,2.016500
2021-03-04,sz.002709,8363990,-3.663900,89.6600,92.6900,747761101.7800,1.539900
2021-03-05,sz.002709,8468859,0.267700,89.9000,93.5000,761159534.4600,1.559200
2021-03-08,sz.002709,7662204,-2.947700,87.2500,92.2000,687578496.5000,1.410700
2021-03-09,sz.002709,11802716,-3.839500,83.9000,86.8000,987421899.3600,2.173000
2021-03-10,sz.002709,14258337,5.601900,88.6000,90.8800,1258494274.5200,2.625100
2021-03-11,sz.002709,7968267,0.248300,88.8200,90.8000,712785977.3900,1.467000
2021-03-12,sz.002709,9501873,2.026600,90.6200,91.9000,848144918.8100,1.749400
2021-03-15,sz.002709,8920704,-6.146500,85.0500,89.5000,766687775.6000,1.642400
2021-03-16,sz.002709,6231464,-0.670200,84.4800,86.7900,528509792.9900,1.147300
2021-03-17,sz.002709,12471012,10.002400,92.9300,92.9300,1124334790.2500,2.296000
2021-03-18,sz.002709,11770641,0.258300,93.1700,96.3800,1107926975.3100,2.167100
2021-03-19,sz.002709,17161293,-9.853000,83.9900,91.2900,1479708983.5400,3.159600
2021-03-22,sz.002709,8699540,0.583400,84.4800,85.9900,732600507.4000,1.601700
2021-03-23,sz.002709,15987473,-10.002400,76.0300,85.2900,1252980609.5400,2.943500
2021-03-24,sz.002709,17169059,-7.076200,70.6500,75.3300,1235729968.7500,3.161000
2021-03-25,sz.002709,17887064,10.007100,77.7200,77.7200,1353856656.4800,4.719800
2021-03-26,sz.002709,25670176,6.150300,82.5000,83.8000,2045439021.1600,6.773500
2021-03-29,sz.002709,13950555,-1.684800,81.1100,83.3800,1135856548.5600,3.681100
2021-03-30,sz.002709,9615146,1.356200,82.2100,83.8800,791186518.7800,2.537100
2021-03-31,sz.002709,8759915,-0.729800,81.6100,84.2300,714841263.4900,2.311400
2021-04-01,sz.002709,12801508,4.117100,84.9700,88.0000,1088256309.8100,3.377900
2021-04-02,sz.002709,9720711,0.918000,85.7500,88.5000,839817387.8900,2.565000
2021-04-06,sz.002709,6941710,2.239100,87.6700,88.9100,608297456.9300,1.831700
2021-04-07,sz.002709,8206998,0.661600,88.2500,89.2100,714382781.5500,2.165500
