date,code,volume,pctChg,close,high,amount,turn
2021-04-13,sz.002821,1711103,2.390100,291.7400,296.8900,498464631.6300,0.768000
2021-04-14,sz.002821,3321171,-1.727600,286.7000,297.5800,946053637.2000,1.490600
2021-04-15,sz.002821,1669375,2.277600,293.2300,293.7500,485539019.5400,0.749300
2021-04-16,sz.002821,3757205,-2.346300,286.3500,295.7900,1059452612.4400,1.612700
2021-04-19,sz.002821,2808914,4.452600,299.1000,299.6000,824565867.5500,1.205600
2021-04-20,sz.002821,1923961,0.969600,302.0000,306.3000,580449072.9800,0.825800
2021-04-21,sz.002821,2500412,-1.324500,298.0000,302.5800,741288116.8000,1.073200
2021-04-22,sz.002821,2054389,0.597300,299.7800,302.0200,609164606.2900,0.881800
2021-04-23,sz.002821,3262729,0.156800,300.2500,306.5000,980343676.4900,1.400400
2021-04-26,sz.002821,3525987,-1.655300,295.2800,308.8000,1066050230.3200,1.513400
2021-04-27,sz.002821,2946244,5.323800,311.0000,313.5000,900273704.8700,1.264600
2021-04-28,sz.002821,3479470,5.144700,327.0000,327.0200,1117452965.0200,1.493400
2021-04-29,sz.002821,2184388,0.779800,329.5500,332.9000,719281145.4900,0.937600
2021-04-30,sz.002821,1317580,-0.197200,328.9000,331.9900,432596236.2600,0.565500
2021-05-06,sz.002821,1798332,-1.343900,324.4800,332.9900,583659694.8000,0.771900
2021-05-07,sz.002821,2712172,-5.368600,307.0600,325.9700,850331983.2500,1.164100
2021-05-10,sz.002821,2432703,1.625100,312.0500,327.8000,773532480.5600,1.044200
2021-05-11,sz.002821,2764201,5.066500,327.8600,332.5800,891314571.1200,1.186400
2021-05-12,sz.002821,2894132,6.142900,348.0000,348.6000,987835762.7200,1.242200
2021-05-13,sz.002821,1888007,0.922400,351.2100,354.9800,658467086.3600,0.810400
2021-05-14,sz.002821,2120482,-0.415700,349.7500,357.4000,745079161.0900,0.910100
2021-05-17,sz.002821,2505979,4.102900,364.1000,373.3300,920198622.9000,1.075600
2021-05-18,sz.002821,1798334,-0.109900,363.7000,372.8900,649572664.5100,0.771900
2021-05-19,sz.002821,2470133,-3.769600,349.9900,369.9900,874021837.6600,1.060200
2021-05-20,sz.002821,2295780,3.145800,361.0000,365.0000,822180181.5400,0.985400
2021-05-21,sz.002821,1870688,0.000000,361.0000,369.0000,677914593.7100,0.802900
2021-05-24,sz.002821,1561655,1.108000,365.0000,365.7600,563441498.8200,0.670300
2021-05-25,sz.002821,2050934,1.131500,369.1300,371.0000,753862741.2000,0.880300
2021-05-26,sz.002821,1321955,-0.764000,366.3100,369.6000,482924194.1200,0.567400
2021-05-27,sz.002821,1173571,0.095500,366.6600,370.8000,428705900.4600,0.503700
2021-05-28,sz.002821,2582885,-2.629100,357.0200,371.1100,923716150.1700,1.108600
2021-05-31,sz.002821,2653291,4.475900,373.0000,373.0000,974627579.4500,1.138800
2021-06-01,sz.002821,1786763,2.109900,380.8700,382.7800,675671403.9000,0.766900
2021-06-02,sz.002821,1075510,-1.725000,374.3000,382.5000,404137576.3400,0.461600
2021-06-03,sz.002821,1302210,0.507600,376.2000,379.9200,489793764.6700,0.558900
2021-06-04,sz.002821,1541482,2.320600,384.9300,388.0000,589350207.6500,0.661600
2021-06-07,sz.002821,1305473,0.485800,386.8000,387.8400,496915798.0400,0.560300
2021-06-08,sz.002821,1709222,-2.735300,376.2200,395.0100,650148702.6800,0.733600
2021-06-09,sz.002821,1358520,0.180700,376.9000,380.3100,507945585.4900,0.583100
2021-06-10,sz.002821,1817743,4.537000,394.0000,398.3000,709995537.3900,0.780200
2021-06-11,sz.002821,1687982,0.761400,397.0000,399.7300,668074035.2800,0.724500
2021-06-15,sz.002821,1594161,0.818600,400.2500,405.8800,633391038.4800,0.684200
2021-06-16,sz.002821,3822811,-9.059300,363.9900,401.9700,1425187731.2400,1.640800
2021-06-17,sz.002821,2347530,3.574300,377.0000,381.0000,873829645.7500,1.007600
2021-06-18,sz.002821,1732613,1.878000,384.0800,392.0400,667434577.2300,0.743700
2021-06-21,sz.002821,1634723,1.619500,390.3000,391.5000,629550691.2900,0.701600
2021-06-22,sz.002821,1597040,1.199100,394.9800,397.0000,625230323.8800,0.685500
2021-06-23,sz.002821,1782897,-1.154500,390.4200,400.0000,702530549.6200,0.765200
2021-06-24,sz.002821,3311713,-4.459300,373.0100,390.9100,1237637146.2200,1.421400
2021-06-25,sz.002821,1771834,3.155400,384.7800,387.2000,674220362.2500,0.760500
2021-06-28,sz.002821,1426404,1.226700,389.5000,394.5000,555041755.2800,0.612200
2021-06-29,sz.002821,1772055,-2.433900,380.0200,393.5000,679047980.2700,0.760600
2021-06-30,sz.002821,2183769,-1.952500,372.6000,384.0000,816897580.8000,0.937300
2021-07-01,sz.002821,1954987,2.547000,382.0900,386.6600,742161147.0800,0.839100
2021-07-02,sz.002821,4244710,-8.136800,351.0000,380.4200,1516571243.9000,1.821900
2021-07-05,sz.002821,4202689,-3.139600,339.9800,357.1800,1442954090.6900,1.803900
2021-07-06,sz.002821,5401719,0.067700,340.2100,345.0000,1791680513.3000,2.318500
2021-07-07,sz.002821,3815401,8.006800,367.4500,371.8000,1376378392.6600,1.637600
2021-07-08,sz.002821,2749648,-2.667000,357.6500,371.0000,983883172.6800,1.180200
2021-07-09,sz.002821,3079271,-0.016800,357.5900,361.0000,1082006319.1100,1.321700
2021-07-12,sz.002821,3186983,4.728900,374.5000,378.5800,1180021202.2500,1.367900
2021-07-13,sz.002821,1672913,-1.979100,366.5000,376.3100,613640035.7800,0.718000
2021-07-14,sz.002821,2216392,-0.062800,366.2700,379.8600,821769370.2000,0.951300
2021-07-15,sz.002821,2127265,0.253900,367.2000,371.0900,775057725.1500,0.913100
2021-07-16,sz.002821,2345834,-3.654700,353.7800,368.4900,841812294.9500,1.006900
2021-07-19,sz.002821,1969256,0.794300,356.5900,365.8800,702511723.7400,0.845200
2021-07-20,sz.002821,2726397,5.210500,375.1700,376.5700,1008199411.1900,1.170200
2021-07-21,sz.002821,2511352,4.006200,390.2000,392.7100,964942612.5800,1.077900
2021-07-22,sz.002821,1692082,-1.332600,385.0000,392.9800,651019147.9400,0.726300
2021-07-23,sz.002821,2719368,-5.506500,363.8000,384.7000,998380871.4700,1.167200
2021-07-26,sz.002821,3003478,-4.178100,348.6000,363.7900,1045405598.3500,1.289100
2021-07-27,sz.002821,4052278,3.055100,359.2500,375.3800,1469175633.0100,1.739300
2021-07-28,sz.002821,4842570,9.839900,394.6000,395.0000,1856327733.6000,2.078500
2021-07-29,sz.002821,4731641,2.658400,405.0900,412.0000,1915345173.0400,2.030900
2021-07-30,sz.002821,3029141,-1.942800,397.2200,408.9000,1211130010.0800,1.300200
2021-08-02,sz.002821,4059343,2.361400,406.6000,411.0700,1614681337.2900,1.742300
2021-08-03,sz.002821,3371747,2.356100,416.1800,422.9800,1401154896.0800,1.447200
2021-08-04,sz.002821,3640220,3.637800,431.3200,438.0000,1559717791.4000,1.562400
2021-08-05,sz.002821,2955653,1.381800,437.2800,455.0000,1307073920.9400,1.268600
2021-08-06,sz.002821,3237686,-3.384600,422.4800,439.0000,1368821406.1700,1.389700
2021-08-09,sz.002821,2360753,0.684100,425.3700,426.7900,988495549.3000,1.013300
2021-08-10,sz.002821,2449143,-1.789000,417.7600,420.3200,1002606043.0700,1.051200
2021-08-11,sz.002821,1473983,0.560100,420.1000,424.5500,618505950.7800,0.632700
2021-08-12,sz.002821,1985785,-3.342100,406.0600,426.7000,818165605.9700,0.852300
2021-08-13,sz.002821,2551515,2.694200,417.0000,426.9900,1068557133.7600,1.095200
2021-08-16,sz.002821,4439320,-10.000000,375.3000,396.0000,1680341025.0000,1.905400
2021-08-17,sz.002821,6556856,-6.741300,350.0000,377.3400,2380592618.6300,2.814300
2021-08-18,sz.002821,4464264,-1.142900,346.0000,364.5000,1575500373.8600,1.916100
2021-08-19,sz.002821,3358323,1.950900,352.7500,358.5500,1180486909.6900,1.441400
2021-08-20,sz.002821,4081203,-3.373500,340.8500,363.9800,1422005186.7200,1.751700
2021-08-23,sz.002821,3265090,0.982800,344.2000,349.7200,1129011692.1100,1.401400
2021-08-24,sz.002821,4143459,5.784400,364.1100,377.0000,1507602225.5800,1.778400
2021-08-25,sz.002821,1879376,0.381800,365.5000,371.5800,687676133.0200,0.806700
2021-08-26,sz.002821,2121785,-4.199700,350.1500,363.0900,748263530.4800,0.910700
2021-08-27,sz.002821,1998390,0.417000,351.6100,363.9600,709010196.0800,0.857700
2021-08-30,sz.002821,2513625,-1.234300,347.2700,359.8200,876907349.2000,1.078000
2021-08-31,sz.002821,2160223,0.789000,350.0100,357.8900,755824311.5300,0.926400
2021-09-01,sz.002821,2297112,1.288500,354.5200,362.9900,812005256.2200,0.985100
2021-09-02,sz.002821,2662890,-5.362200,335.5100,362.9900,915723873.2300,1.142000
2021-09-03,sz.002821,3380674,-3.162300,324.9000,339.0000,1101195381.3500,1.449800
2021-09-06,sz.002821,3621823,10.000000,357.3900,357.3900,1254551041.2500,1.553300
2021-09-07,sz.002821,2536579,1.625700,363.2000,366.4200,913637514.9100,1.087800
2021-09-08,sz.002821,2044974,1.580400,368.9400,373.3300,745081549.4300,0.877000
2021-09-09,sz.002821,1453167,1.149200,373.1800,376.7000,538015879.7200,0.623200
2021-09-10,sz.002821,1489960,0.755700,376.0000,378.3000,553227679.7400,0.639000
2021-09-13,sz.002821,1786342,2.295200,384.6300,388.0000,684715939.1800,0.766100
2021-09-14,sz.002821,2943456,5.524800,405.8800,413.1800,1186426125.5400,1.263100
2021-09-15,sz.002821,2316387,2.116400,414.4700,422.1900,959856767.2700,0.994000
2021-09-16,sz.002821,2051342,0.972300,418.5000,419.6900,844365739.3600,0.880300
2021-09-17,sz.002821,2737780,-1.003600,414.3000,430.3500,1142246429.7000,1.174900
2021-09-22,sz.002821,3113978,4.033300,431.0100,446.0000,1349309112.7300,1.336300
2021-09-23,sz.002821,1750362,-1.162400,426.0000,435.0000,742015382.5100,0.751100
2021-09-24,sz.002821,1856749,2.347400,436.0000,442.0000,807487436.5000,0.796800
2021-09-27,sz.002821,2328118,-0.867000,432.2200,444.8800,1009001610.5200,0.999100
2021-09-28,sz.002821,1965650,1.001800,436.5500,448.7000,865645364.6000,0.843500
2021-09-29,sz.002821,1686279,-0.971300,432.3100,444.0000,731609117.9000,0.723600
2021-09-30,sz.002821,1613536,3.143600,445.9000,447.9900,715852075.3400,0.692100
2021-10-08,sz.002821,2999981,-4.615400,425.3200,459.8600,1304660834.2500,1.286800
2021-10-11,sz.002821,3467562,-3.131800,412.0000,433.7100,1435350991.3000,1.487300
2021-10-12,sz.002821,2525087,-2.585000,401.3500,418.6900,1022734684.9700,1.083100
2021-10-13,sz.002821,1766403,2.638600,411.9400,416.0000,727295270.4700,0.757700
2021-10-14,sz.002821,1876722,-2.680000,400.9000,414.7000,750991344.0200,0.805000
2021-10-15,sz.002821,1992710,3.055600,413.1500,417.9500,817890637.4000,0.854700
2021-10-18,sz.002821,2004341,-3.405500,399.0800,413.8200,801687637.1600,0.859700
2021-10-19,sz.002821,2058010,2.989400,411.0100,420.5400,848552156.1600,0.882700
2021-10-20,sz.002821,2344765,-2.866100,399.2300,424.7500,947327165.4600,1.005700
2021-10-21,sz.002821,2030952,1.367600,404.6900,405.4000,813799165.8400,0.871100
2021-10-22,sz.002821,2854782,-1.532000,398.4900,403.5000,1115893915.2500,1.224500
2021-10-25,sz.002821,1674156,1.028900,402.5900,408.9000,669044006.9500,0.718100
2021-10-26,sz.002821,2118208,-3.256400,389.4800,403.9800,830149258.7300,0.908600
2021-10-27,sz.002821,2606675,0.662400,392.0600,403.9000,1027383289.0400,1.118100
2021-10-28,sz.002821,2138754,0.349400,393.4300,401.0000,842314551.5900,0.917400
2021-10-29,sz.002821,2408408,1.215000,398.2100,401.0000,952785922.2000,1.033000
2021-11-01,sz.002821,2659407,-3.317300,385.0000,398.8500,1033763463.7400,1.140700
2021-11-02,sz.002821,2018047,0.002600,385.0100,392.8000,783141634.7100,0.865600
2021-11-03,sz.002821,2184663,-1.885700,377.7500,389.8800,820927770.8800,0.937100
2021-11-04,sz.002821,3425459,-3.732600,363.6500,382.3100,1261534270.7700,1.469300
2021-11-05,sz.002821,2511326,2.433700,372.5000,377.1800,932201339.0600,1.077200
2021-11-08,sz.002821,6797866,-1.694000,366.1900,408.8000,2577783953.6500,2.915800
2021-11-09,sz.002821,3338238,4.101700,381.2100,384.0000,1254720708.5500,1.431900
2021-11-10,sz.002821,3092581,5.432700,401.9200,404.7700,1217135638.6000,1.326500
2021-11-11,sz.002821,2883480,1.736700,408.9000,416.9300,1180495409.8200,1.236800
2021-11-12,sz.002821,1754972,1.376900,414.5300,417.5200,722925814.6600,0.752700
2021-11-15,sz.002821,1498139,-0.475200,412.5600,423.8800,622349499.6900,0.642600
2021-11-16,sz.002821,1830411,1.003500,416.7000,420.0000,760264389.3400,0.785100
2021-11-17,sz.002821,7169894,7.031400,446.0000,458.3700,3220416491.7700,3.075300
2021-11-18,sz.002821,3495802,0.358700,447.6000,458.0000,1572759538.7000,1.499400
2021-11-19,sz.002821,3045972,-1.429800,441.2000,450.0000,1345249562.7500,1.306500
2021-11-22,sz.002821,2186653,0.034000,441.3500,449.8800,967856020.4400,0.937900
2021-11-23,sz.002821,2875381,3.090500,454.9900,458.4900,1297864275.7500,1.233300
2021-11-24,sz.002821,2199757,2.551700,466.6000,471.7100,1017772231.5400,0.943500
2021-11-25,sz.002821,1334355,0.107200,467.1000,469.9900,621474627.5800,0.572300
2021-11-26,sz.002821,2563001,2.333500,478.0000,493.9900,1234264608.6300,1.099300
2021-11-29,sz.002821,5238464,9.815900,524.9200,525.5800,2689643955.5000,2.246900
2021-11-30,sz.002821,3416681,-2.246100,513.1300,532.4900,1772570261.8800,1.465500
