date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601985,19556100,-1.171900,5.0600,5.1200,99387581.0000,0.125600
2019-12-24,sh.601985,11926568,0.197600,5.0700,5.0800,60396026.0000,0.076600
2019-12-25,sh.601985,34667919,-1.775200,4.9800,5.0700,173148578.0000,0.222700
2019-12-26,sh.601985,15377954,0.200800,4.9900,5.0200,76687424.0000,0.098800
2019-12-27,sh.601985,20889200,0.400800,5.0100,5.0500,104904551.0000,0.134200
2019-12-30,sh.601985,32892416,0.000000,5.0100,5.0400,164490642.0000,0.211300
2019-12-31,sh.601985,26872606,-0.199600,5.0000,5.0300,134435034.0000,0.172600
2020-01-02,sh.601985,30741092,1.800000,5.0900,5.1000,156008479.0000,0.197500
2020-01-03,sh.601985,20997136,0.000000,5.0900,5.1200,107042182.0000,0.134900
2020-01-06,sh.601985,31548873,0.785900,5.1300,5.1500,161431421.0000,0.202700
2020-01-07,sh.601985,21146331,0.194900,5.1400,5.1700,108807721.0000,0.135900
2020-01-08,sh.601985,22304056,-1.361900,5.0700,5.1300,113501341.0000,0.143300
2020-01-09,sh.601985,25955979,0.986200,5.1200,5.1500,132623232.0000,0.166800
2020-01-10,sh.601985,17264777,-0.781200,5.0800,5.1200,87757152.0000,0.110900
2020-01-13,sh.601985,17643169,-0.393700,5.0600,5.0700,89025143.0000,0.113300
2020-01-14,sh.601985,19729700,0.197600,5.0700,5.0900,100021315.0000,0.126800
2020-01-15,sh.601985,12936865,-0.789000,5.0300,5.0700,65145811.0000,0.083100
2020-01-16,sh.601985,16216935,-0.596400,5.0000,5.0400,81252028.0000,0.104200
2020-01-17,sh.601985,14023307,-0.200000,4.9900,5.0200,70078824.0000,0.090100
2020-01-20,sh.601985,18948728,0.200400,5.0000,5.0000,94390867.0000,0.121700
2020-01-21,sh.601985,19229600,-1.200000,4.9400,5.0000,95409859.0000,0.123500
2020-01-22,sh.601985,19581557,-0.404900,4.9200,4.9400,95982150.0000,0.125800
2020-01-23,sh.601985,26289493,-1.422800,4.8500,4.9100,127788817.0000,0.168900
2020-02-03,sh.601985,80923163,-8.659800,4.4300,4.5500,356023360.0000,0.519900
2020-02-04,sh.601985,45023414,2.257300,4.5300,4.5600,203060687.0000,0.289300
2020-02-05,sh.601985,33857112,0.441500,4.5500,4.6100,154238039.0000,0.217500
2020-02-06,sh.601985,30154380,0.659300,4.5800,4.5900,136830280.0000,0.193700
2020-02-07,sh.601985,24918702,0.436700,4.6000,4.6400,113183319.0000,0.160100
2020-02-10,sh.601985,24124581,0.217400,4.6100,4.6100,110560085.0000,0.155000
2020-02-11,sh.601985,21634652,0.000000,4.6100,4.6500,99885663.0000,0.139000
2020-02-12,sh.601985,17515090,0.216900,4.6200,4.6200,80560022.0000,0.112500
2020-02-13,sh.601985,21263796,-0.649300,4.5900,4.6200,97667466.0000,0.136600
2020-02-14,sh.601985,16376234,-0.217900,4.5800,4.6000,74918776.0000,0.105200
2020-02-17,sh.601985,32506952,2.183400,4.6800,4.6900,150908902.0000,0.208800
2020-02-18,sh.601985,43738552,2.564100,4.8000,4.8300,208921977.0000,0.281000
2020-02-19,sh.601985,22462759,-0.833300,4.7600,4.7900,107080648.0000,0.144300
2020-02-20,sh.601985,23702228,0.840300,4.8000,4.8000,112967568.0000,0.152300
2020-02-21,sh.601985,28031139,-0.416700,4.7800,4.8100,133960750.0000,0.180100
2020-02-24,sh.601985,30395598,-1.255200,4.7200,4.7800,143716245.0000,0.195300
2020-02-25,sh.601985,37255893,-1.694900,4.6400,4.6800,172607667.0000,0.239300
2020-02-26,sh.601985,53604859,1.508600,4.7100,4.7900,251562086.0000,0.344400
2020-02-27,sh.601985,32614438,-0.636900,4.6800,4.7300,152973058.0000,0.209500
2020-02-28,sh.601985,46954790,-1.923100,4.5900,4.6400,216306845.0000,0.301700
2020-03-02,sh.601985,55402836,3.921600,4.7700,4.7900,260935919.0000,0.355900
2020-03-03,sh.601985,48335832,0.000000,4.7700,4.8300,230661789.0000,0.310500
2020-03-04,sh.601985,41608290,0.628900,4.8000,4.8400,199778924.0000,0.267300
2020-03-05,sh.601985,70239847,2.083300,4.9000,4.9600,343674503.0000,0.451300
2020-03-06,sh.601985,44302099,-1.836700,4.8100,4.8800,214118585.0000,0.284600
2020-03-09,sh.601985,36352061,-2.494800,4.6900,4.7700,171525627.0000,0.233500
2020-03-10,sh.601985,36136786,1.066100,4.7400,4.7400,169772392.0000,0.232200
2020-03-11,sh.601985,28370701,-1.265800,4.6800,4.7700,133910433.0000,0.182300
2020-03-12,sh.601985,24392790,-1.282100,4.6200,4.6700,113022507.0000,0.156700
2020-03-13,sh.601985,42870667,-1.515100,4.5500,4.5800,193866138.0000,0.275400
2020-03-16,sh.601985,34948506,-1.538500,4.4800,4.6000,158490783.0000,0.224500
2020-03-17,sh.601985,30440383,0.892900,4.5200,4.5300,136481128.0000,0.195600
2020-03-18,sh.601985,33391866,-1.106200,4.4700,4.5400,150639483.0000,0.214500
2020-03-19,sh.601985,42242890,-0.894900,4.4300,4.4800,186884716.0000,0.271400
2020-03-20,sh.601985,29609447,0.225700,4.4400,4.4800,131362205.0000,0.190200
2020-03-23,sh.601985,28134412,-2.252300,4.3400,4.4000,122682429.0000,0.180700
2020-03-24,sh.601985,25446409,1.382500,4.4000,4.4000,111263835.0000,0.163500
2020-03-25,sh.601985,21943862,1.363600,4.4600,4.4700,97574439.0000,0.141000
2020-03-26,sh.601985,16269293,-0.672700,4.4300,4.4600,72163097.0000,0.104500
2020-03-27,sh.601985,17159526,0.677200,4.4600,4.4900,76628066.0000,0.110200
2020-03-30,sh.601985,19128854,-1.793700,4.3800,4.4300,84057234.0000,0.122900
2020-03-31,sh.601985,12902985,0.456600,4.4000,4.4400,56896639.0000,0.082900
2020-04-01,sh.601985,13243522,-0.681800,4.3700,4.4400,58298352.0000,0.085100
2020-04-02,sh.601985,12746575,0.915300,4.4100,4.4100,55862626.0000,0.081900
2020-04-03,sh.601985,8341149,-0.453500,4.3900,4.4200,36662645.0000,0.053600
2020-04-07,sh.601985,24517379,2.050100,4.4800,4.4900,109410820.0000,0.157500
2020-04-08,sh.601985,18070312,0.223200,4.4900,4.5000,80876869.0000,0.116100
2020-04-09,sh.601985,12069084,-0.445400,4.4700,4.5200,54260130.0000,0.077500
2020-04-10,sh.601985,12081009,-0.671100,4.4400,4.4900,53867525.0000,0.077600
2020-04-13,sh.601985,10478246,0.225200,4.4500,4.4700,46545788.0000,0.067300
2020-04-14,sh.601985,13914730,0.449400,4.4700,4.4800,62025435.0000,0.089400
2020-04-15,sh.601985,19252350,-0.447400,4.4500,4.5100,86316635.0000,0.123700
2020-04-16,sh.601985,11843699,0.449400,4.4700,4.4800,52802608.0000,0.076100
2020-04-17,sh.601985,13592591,-0.447400,4.4500,4.4800,60702096.0000,0.087300
2020-04-20,sh.601985,18835614,0.674200,4.4800,4.4900,84131540.0000,0.121000
2020-04-21,sh.601985,22862281,0.223200,4.4900,4.5000,102295096.0000,0.146900
2020-04-22,sh.601985,13564199,-0.668100,4.4600,4.4900,60531751.0000,0.087100
2020-04-23,sh.601985,22882021,-1.121100,4.4100,4.4800,101408101.0000,0.147000
2020-04-24,sh.601985,23797862,-1.587300,4.3400,4.4100,103453613.0000,0.152900
2020-04-27,sh.601985,17748030,0.000000,4.3400,4.3600,77021444.0000,0.114000
2020-04-28,sh.601985,23182911,-2.073700,4.2500,4.3500,98934699.0000,0.148900
2020-04-29,sh.601985,11344060,0.235300,4.2600,4.2800,48321697.0000,0.072900
2020-04-30,sh.601985,19333399,1.643200,4.3300,4.3400,83233808.0000,0.124200
2020-05-06,sh.601985,21328130,0.461900,4.3500,4.3600,92254434.0000,0.137000
2020-05-07,sh.601985,17301249,-0.919500,4.3100,4.3500,74739224.0000,0.111200
2020-05-08,sh.601985,29808677,0.696100,4.3400,4.3600,128934768.0000,0.191500
2020-05-11,sh.601985,22647622,-0.460800,4.3200,4.3600,98271129.0000,0.145500
2020-05-12,sh.601985,16699656,-0.463000,4.3000,4.3400,71983433.0000,0.107300
2020-05-13,sh.601985,17204873,-0.232600,4.2900,4.3000,73658899.0000,0.110500
2020-05-14,sh.601985,17214087,-1.165500,4.2400,4.2800,73184256.0000,0.110600
2020-05-15,sh.601985,10849148,0.000000,4.2400,4.2800,46131651.0000,0.069700
2020-05-18,sh.601985,15126803,0.000000,4.2400,4.2700,64228848.0000,0.097200
2020-05-19,sh.601985,11404356,0.235900,4.2500,4.2700,48499846.0000,0.073300
2020-05-20,sh.601985,11420636,-0.470600,4.2300,4.2500,48325730.0000,0.073400
2020-05-21,sh.601985,20794490,-1.182000,4.1800,4.2400,87465142.0000,0.133600
2020-05-22,sh.601985,29522281,-1.913900,4.1000,4.1900,121763732.0000,0.189700
2020-05-25,sh.601985,12834600,-0.243900,4.0900,4.1200,52559642.0000,0.082500
2020-05-26,sh.601985,19546478,0.244500,4.1000,4.1100,80023771.0000,0.125600
2020-05-27,sh.601985,15589825,-0.731700,4.0700,4.1000,63638853.0000,0.100200
2020-05-28,sh.601985,17175088,0.245700,4.0800,4.1000,70072187.0000,0.110300
2020-05-29,sh.601985,30931052,-1.225500,4.0300,4.0800,124990422.0000,0.198700
2020-06-01,sh.601985,30295414,1.985100,4.1100,4.1100,123502548.0000,0.194600
2020-06-02,sh.601985,31843973,1.216500,4.1600,4.1800,131844094.0000,0.204600
2020-06-03,sh.601985,19467526,-0.721100,4.1300,4.1700,80619767.0000,0.125100
2020-06-04,sh.601985,16863250,-0.968500,4.0900,4.1400,69237828.0000,0.108300
2020-06-05,sh.601985,16004807,0.733500,4.1200,4.1300,65568551.0000,0.102800
2020-06-08,sh.601985,15721797,0.000000,4.1200,4.1400,64894959.0000,0.101000
2020-06-09,sh.601985,14581882,0.485400,4.1400,4.1400,60209684.0000,0.093700
2020-06-10,sh.601985,18082154,-0.724600,4.1100,4.1400,74291527.0000,0.116200
2020-06-11,sh.601985,20103834,-0.729900,4.0800,4.1400,82446296.0000,0.129200
2020-06-12,sh.601985,29488560,-0.245100,4.0700,4.0800,119472715.0000,0.189400
2020-06-15,sh.601985,23426330,-0.737100,4.0400,4.0800,95081830.0000,0.150500
2020-06-16,sh.601985,13947204,0.990100,4.0800,4.0800,56689148.0000,0.089600
2020-06-17,sh.601985,16590615,0.245100,4.0900,4.1000,67743573.0000,0.106600
2020-06-18,sh.601985,29095664,1.222500,4.1400,4.1600,120272187.0000,0.186900
2020-06-19,sh.601985,25397536,0.000000,4.1400,4.1600,105199845.0000,0.163200
2020-06-22,sh.601985,20498556,-0.483100,4.1200,4.1600,84816389.0000,0.131700
2020-06-23,sh.601985,16607500,-0.728100,4.0900,4.1300,68117904.0000,0.106700
2020-06-24,sh.601985,14807309,0.733500,4.1200,4.1200,60786827.0000,0.095100
2020-06-29,sh.601985,16042708,-0.728100,4.0900,4.1200,65631678.0000,0.103100
2020-06-30,sh.601985,17343124,0.000000,4.0900,4.1100,70993489.0000,0.111400
2020-07-01,sh.601985,31975791,1.467000,4.1500,4.1500,131681118.0000,0.205400
2020-07-02,sh.601985,53353838,1.686700,4.2200,4.2400,223566662.0000,0.342800
2020-07-03,sh.601985,74131405,2.606600,4.3300,4.3700,319172963.0000,0.476300
2020-07-06,sh.601985,136569808,4.618900,4.5300,4.5500,608629921.0000,0.877400
2020-07-07,sh.601985,111918805,-1.324500,4.4700,4.6600,507742115.0000,0.719000
2020-07-08,sh.601985,94179694,1.789700,4.5500,4.5700,423635878.0000,0.605100
2020-07-09,sh.601985,96192570,2.197800,4.6500,4.6800,442794804.0000,0.618000
2020-07-10,sh.601985,76467461,-2.580600,4.5300,4.6600,351162150.0000,0.491300
2020-07-13,sh.601985,66642496,1.766000,4.6100,4.6300,305734990.0000,0.428100
2020-07-14,sh.601985,88440149,1.084600,4.6600,4.6800,409170361.0000,0.568200
2020-07-15,sh.601985,59127869,-1.931300,4.5700,4.6700,271672018.0000,0.379900
2020-07-16,sh.601985,66577247,-2.625800,4.4500,4.6400,303329168.0000,0.427700
2020-07-17,sh.601985,43973959,-0.461900,4.3100,4.3700,190193525.0000,0.282500
2020-07-20,sh.601985,56717172,3.944300,4.4800,4.4900,251562085.0000,0.364400
2020-07-21,sh.601985,38189327,-0.892900,4.4400,4.5100,170351865.3800,0.245300
2020-07-22,sh.601985,37776314,0.000000,4.4400,4.4900,168188049.0800,0.242700
2020-07-23,sh.601985,49845419,-0.450500,4.4200,4.4500,218733034.5000,0.320200
2020-07-24,sh.601985,45233822,-2.488700,4.3100,4.4200,196258297.2800,0.290600
2020-07-27,sh.601985,29679536,0.000000,4.3100,4.3700,128073051.0500,0.190700
2020-07-28,sh.601985,23202844,-0.464000,4.2900,4.3500,100063285.9100,0.149100
2020-07-29,sh.601985,30138585,1.398600,4.3500,4.3600,130614978.4000,0.193600
2020-07-30,sh.601985,23304503,0.000000,4.3500,4.3800,101264652.8600,0.149700
2020-07-31,sh.601985,32046589,-0.229900,4.3400,4.3900,139507861.8400,0.205900
2020-08-03,sh.601985,45563675,1.843300,4.4200,4.4300,200394247.3800,0.292700
2020-08-04,sh.601985,37772190,0.000000,4.4200,4.4500,166845340.9700,0.242700
2020-08-05,sh.601985,32968471,-0.905000,4.3800,4.4300,144672812.4900,0.211800
2020-08-06,sh.601985,41851119,0.000000,4.3800,4.4000,182117409.7800,0.268900
2020-08-07,sh.601985,31777261,-1.141600,4.3300,4.3700,137454257.8900,0.204200
2020-08-10,sh.601985,72564083,3.002300,4.4600,4.5000,321263582.8800,0.466200
2020-08-11,sh.601985,157676736,2.690600,4.5800,4.7900,732377327.0800,1.013000
2020-08-12,sh.601985,128680121,2.183400,4.6800,4.7300,596667226.4800,0.826700
2020-08-13,sh.601985,74082435,-2.136800,4.5800,4.6600,339855079.8300,0.475900
2020-08-14,sh.601985,53049818,-0.873400,4.5400,4.5500,239326986.1400,0.340800
2020-08-17,sh.601985,46683950,0.881100,4.5800,4.5900,212909825.8600,0.299900
2020-08-18,sh.601985,53163991,0.655000,4.6100,4.6700,244745892.2200,0.341600
2020-08-19,sh.601985,74639479,0.216900,4.6200,4.7000,345430581.4900,0.479500
2020-08-20,sh.601985,43590381,-1.948100,4.5300,4.6200,198769199.5300,0.280000
2020-08-21,sh.601985,112582627,3.752800,4.7000,4.7500,527883030.3300,0.723300
2020-08-24,sh.601985,71719534,0.851100,4.7400,4.8200,340615352.8900,0.460800
2020-08-25,sh.601985,50194743,-2.109700,4.6400,4.7800,234876311.4700,0.322500
2020-08-26,sh.601985,41515420,-1.508600,4.5700,4.6600,190885299.4200,0.266700
2020-08-27,sh.601985,29157895,0.656500,4.6000,4.6300,134135671.3000,0.187300
2020-08-28,sh.601985,35340147,0.217400,4.6100,4.6200,161879334.1500,0.227000
2020-08-31,sh.601985,51909932,1.084600,4.6600,4.7200,241559552.6200,0.333500
2020-09-01,sh.601985,32736836,0.214600,4.6700,4.7100,152684919.5500,0.210300
2020-09-02,sh.601985,34667937,-0.214100,4.6600,4.7100,161002425.1600,0.222700
2020-09-03,sh.601985,154811802,3.648100,4.8300,4.9700,750771446.1700,0.994600
2020-09-04,sh.601985,74715890,-2.070400,4.7300,4.7700,351592616.9900,0.480000
2020-09-07,sh.601985,59994775,-2.114200,4.6300,4.7900,282251197.5400,0.385400
2020-09-08,sh.601985,42631262,1.079900,4.6800,4.6900,197905402.7900,0.273900
2020-09-09,sh.601985,41491408,-0.641000,4.6500,4.7300,194278715.1000,0.266600
2020-09-10,sh.601985,44155283,-1.720400,4.5700,4.6900,203310122.2800,0.283700
2020-09-11,sh.601985,30863486,-0.656500,4.5400,4.5700,139562313.7200,0.198300
2020-09-14,sh.601985,22183673,0.660800,4.5700,4.5900,101191474.6100,0.142500
2020-09-15,sh.601985,18006519,-0.437600,4.5500,4.5900,81949863.9700,0.115700
2020-09-16,sh.601985,24402100,0.219800,4.5600,4.6000,111101638.0000,0.156800
2020-09-17,sh.601985,17189106,-0.657900,4.5300,4.5700,77970477.7600,0.110400
2020-09-18,sh.601985,27406453,1.766000,4.6100,4.6100,125511929.4200,0.176100
2020-09-21,sh.601985,19428200,-0.650800,4.5800,4.6200,89152786.0000,0.124800
2020-09-22,sh.601985,23685861,-1.528400,4.5100,4.5700,107494396.1700,0.152200
2020-09-23,sh.601985,28350037,-1.108600,4.4600,4.5400,127159660.3800,0.182100
2020-09-24,sh.601985,30141282,-1.569500,4.3900,4.4600,132527319.3700,0.193600
2020-09-25,sh.601985,18948301,-0.227800,4.3800,4.4100,83050711.8600,0.121700
2020-09-28,sh.601985,21086521,0.684900,4.4100,4.4300,93038375.9200,0.135500
2020-09-29,sh.601985,15274387,0.226800,4.4200,4.4400,67542556.0600,0.098100
2020-09-30,sh.601985,17894369,-0.678700,4.3900,4.4400,78576981.8100,0.115000
2020-10-09,sh.601985,18933765,1.594500,4.4600,4.4800,84386961.6700,0.121600
2020-10-12,sh.601985,26839043,2.017900,4.5500,4.5600,121648943.0200,0.172400
2020-10-13,sh.601985,17240465,-0.659300,4.5200,4.5500,77889517.2200,0.110800
2020-10-14,sh.601985,43309354,1.769900,4.6000,4.6300,197821355.9500,0.278200
2020-10-15,sh.601985,20297936,-0.869600,4.5600,4.5900,92750942.5900,0.130400
2020-10-16,sh.601985,25998687,0.657900,4.5900,4.6000,119072975.4200,0.167000
2020-10-19,sh.601985,37833633,-1.960800,4.5000,4.6100,171768238.1600,0.243100
2020-10-20,sh.601985,18060849,0.888900,4.5400,4.5500,81588672.5400,0.116000
2020-10-21,sh.601985,15103994,-0.220300,4.5300,4.5400,68087826.2200,0.097000
2020-10-22,sh.601985,15928290,-0.883000,4.4900,4.5200,71472768.2000,0.102300
2020-10-23,sh.601985,19611400,-0.445400,4.4700,4.5100,87745607.0000,0.126000
2020-10-26,sh.601985,14235869,-0.223700,4.4600,4.4800,63391310.6400,0.091500
2020-10-27,sh.601985,17370705,-0.448400,4.4400,4.4800,77152322.5800,0.111600
2020-10-28,sh.601985,18016911,0.225200,4.4500,4.4500,79686781.6000,0.115700
2020-10-29,sh.601985,43188716,1.123600,4.5000,4.5300,194272831.5000,0.277500
2020-10-30,sh.601985,34503508,-1.555600,4.4300,4.5400,154642630.6300,0.221700
2020-11-02,sh.601985,78391248,4.063200,4.6100,4.6100,357942184.8600,0.503600
2020-11-03,sh.601985,38933790,0.000000,4.6100,4.6300,178938428.3400,0.250100
2020-11-04,sh.601985,23501235,-0.216900,4.6000,4.6200,107834834.5200,0.151000
2020-11-05,sh.601985,36445968,0.869600,4.6400,4.6400,168099329.5100,0.234100
2020-11-06,sh.601985,36925684,0.431000,4.6600,4.6600,170802664.3700,0.237200
2020-11-09,sh.601985,45817640,0.858400,4.7000,4.7100,214821882.5700,0.294400
2020-11-10,sh.601985,33547558,-0.638300,4.6700,4.7500,157294359.2100,0.215500
2020-11-11,sh.601985,32881346,0.000000,4.6700,4.7200,153998227.3200,0.211200
2020-11-12,sh.601985,25562316,-1.070700,4.6200,4.7000,118685636.2200,0.164200
2020-11-13,sh.601985,24030092,-1.082300,4.5700,4.6200,109720713.6900,0.154400
2020-11-16,sh.601985,48058313,3.501100,4.7300,4.7300,225020859.2600,0.308700
2020-11-17,sh.601985,27384125,-0.422800,4.7100,4.7200,128607527.4600,0.175900
2020-11-18,sh.601985,29116871,-0.212300,4.7000,4.7200,136691557.2500,0.187100
2020-11-19,sh.601985,22168561,-0.425500,4.6800,4.7100,103816584.4800,0.142400
2020-11-20,sh.601985,29014445,0.000000,4.6800,4.7200,135685418.1600,0.186400
2020-11-23,sh.601985,54805335,1.068400,4.7300,4.7600,258151502.7900,0.352100
2020-11-24,sh.601985,36731356,0.000000,4.7300,4.7700,174002476.6700,0.236000
2020-11-25,sh.601985,40659845,-0.845700,4.6900,4.7600,192447885.1700,0.261200
2020-11-26,sh.601985,65492767,2.132200,4.7900,4.8100,312363437.5600,0.420800
2020-11-27,sh.601985,96162412,1.252600,4.8500,4.9600,467546724.6600,0.617800
2020-11-30,sh.601985,119687006,1.237100,4.9100,5.0300,591680275.0000,0.768900
2020-12-01,sh.601985,61330094,0.203700,4.9200,4.9200,299440137.7000,0.394000
2020-12-02,sh.601985,49936598,-0.203300,4.9100,4.9700,245418823.6400,0.320800
2020-12-03,sh.601985,47570555,-1.425700,4.8400,4.9000,230314564.1000,0.305600
2020-12-04,sh.601985,33635761,-0.206600,4.8300,4.8400,161308906.8700,0.216100
2020-12-07,sh.601985,36022359,-1.863400,4.7400,4.8500,172124820.2700,0.231400
2020-12-08,sh.601985,30218242,0.000000,4.7400,4.7700,143481098.8500,0.194100
2020-12-09,sh.601985,28990365,-1.054900,4.6900,4.7900,137603121.7100,0.186200
2020-12-10,sh.601985,27560751,-0.426400,4.6700,4.7100,128731160.3600,0.177100
2020-12-11,sh.601985,37559919,0.000000,4.6700,4.7100,174764215.6800,0.241300
2020-12-14,sh.601985,23298157,-0.428300,4.6500,4.7100,108826625.1300,0.149700
2020-12-15,sh.601985,24088179,0.430100,4.6700,4.7000,111884009.5700,0.154800
2020-12-16,sh.601985,20037017,-0.856500,4.6300,4.7000,93492552.9600,0.128700
2020-12-17,sh.601985,32182585,2.375800,4.7400,4.7400,151029431.2100,0.206800
2020-12-18,sh.601985,81578312,2.320700,4.8500,4.9200,395865442.3700,0.524100
2020-12-21,sh.601985,49884420,-0.618600,4.8200,4.8900,241656439.6600,0.320500
2020-12-22,sh.601985,49440886,-1.244800,4.7600,4.8900,238427156.1500,0.317600
2020-12-23,sh.601985,82402133,3.571400,4.9300,4.9900,403767059.3800,0.529400
2020-12-24,sh.601985,54262124,-0.405700,4.9100,4.9700,265539628.2900,0.348600
2020-12-25,sh.601985,120409847,2.851300,5.0500,5.0900,602628045.0300,0.773600
2020-12-28,sh.601985,97516614,-0.396000,5.0300,5.1300,491251313.8300,0.626500
2020-12-29,sh.601985,76417763,-2.584500,4.9000,5.0300,376344628.1300,0.490900
2020-12-30,sh.601985,56332563,-0.816300,4.8600,4.9500,275390838.4900,0.361900
2020-12-31,sh.601985,50331853,1.234600,4.9200,4.9800,247609319.1900,0.323400
2021-01-04,sh.601985,59586847,0.609800,4.9500,4.9500,292189486.0700,0.382800
2021-01-05,sh.601985,89455051,-1.818200,4.8600,4.8900,432078255.1800,0.574700
2021-01-06,sh.601985,101471324,3.086400,5.0100,5.0400,502200169.6600,0.651900
2021-01-07,sh.601985,83411322,0.199600,5.0200,5.0800,417081859.1200,0.535900
2021-01-08,sh.601985,72844880,0.000000,5.0200,5.0800,364681682.4400,0.468000
2021-01-11,sh.601985,69394866,-3.386500,4.8500,4.9900,340559630.7200,0.445800
2021-01-12,sh.601985,58988906,0.824700,4.8900,4.9100,286067957.9800,0.379000
2021-01-13,sh.601985,221119235,7.362000,5.2500,5.3500,1133875813.0900,1.420600
2021-01-14,sh.601985,245891776,3.047600,5.4100,5.6800,1334560021.0100,1.579700
2021-01-15,sh.601985,132533445,-3.881700,5.2000,5.3700,696251195.7000,0.851500
2021-01-18,sh.601985,85172183,0.384600,5.2200,5.2700,444550766.0500,0.547200
2021-01-19,sh.601985,81925038,-2.298900,5.1000,5.2200,420041327.8200,0.526300
2021-01-20,sh.601985,49283781,0.000000,5.1000,5.1400,250987745.8100,0.316600
2021-01-21,sh.601985,60790855,0.588200,5.1300,5.1600,310771980.6800,0.390500
2021-01-22,sh.601985,67854800,-2.924000,4.9800,5.1100,340692239.9000,0.435900
2021-01-25,sh.601985,63727806,1.405600,5.0500,5.0700,318328687.2100,0.409400
2021-01-26,sh.601985,61353736,-0.198000,5.0400,5.1100,310837912.4700,0.394200
2021-01-27,sh.601985,54434612,-0.198400,5.0300,5.0900,274070210.8900,0.349700
2021-01-28,sh.601985,92571064,1.192800,5.0900,5.2000,473535113.0600,0.594700
2021-01-29,sh.601985,94121665,1.178800,5.1500,5.2300,483297678.2000,0.604700
2021-02-01,sh.601985,110271233,0.776700,5.1900,5.3200,573745502.5300,0.708400
2021-02-02,sh.601985,66758344,-1.926800,5.0900,5.1900,342110935.1700,0.428900
2021-02-03,sh.601985,69878747,-2.750500,4.9500,5.0800,350548693.2600,0.448900
2021-02-04,sh.601985,125632100,-4.646500,4.7200,4.9400,597743893.1200,0.807100
2021-02-05,sh.601985,47809879,-0.423700,4.7000,4.7400,223789246.2100,0.307200
2021-02-08,sh.601985,34039053,1.276600,4.7600,4.7700,160993909.5300,0.218700
2021-02-09,sh.601985,38916519,1.470600,4.8300,4.8400,186674089.4400,0.250000
2021-02-10,sh.601985,30718812,-0.207000,4.8200,4.8600,148119542.4700,0.197400
2021-02-18,sh.601985,48144262,1.867200,4.9100,4.9400,235096710.3900,0.309300
2021-02-19,sh.601985,48869128,2.444000,5.0300,5.0300,243037519.1800,0.314000
2021-02-22,sh.601985,105408993,3.180900,5.1900,5.2600,545075866.0000,0.677200
2021-02-23,sh.601985,63359412,-1.348700,5.1200,5.2400,326247090.4500,0.407100
2021-02-24,sh.601985,70799082,1.171900,5.1800,5.2200,365599633.1400,0.454800
2021-02-25,sh.601985,81502551,1.737500,5.2700,5.3200,428574549.5100,0.523600
2021-02-26,sh.601985,67629918,-1.897500,5.1700,5.2400,348663663.4300,0.434500
2021-03-01,sh.601985,64273881,-1.160500,5.1100,5.1800,328276667.2000,0.412900
2021-03-02,sh.601985,74116853,1.174200,5.1700,5.3000,385328964.9700,0.476200
2021-03-03,sh.601985,58846703,1.740800,5.2600,5.2800,306679594.3600,0.378100
2021-03-04,sh.601985,65531021,-0.570300,5.2300,5.3400,344286511.3100,0.421000
2021-03-05,sh.601985,54908110,-0.191200,5.2200,5.2900,286033717.3000,0.352800
2021-03-08,sh.601985,178582215,4.023000,5.4300,5.5800,977850165.3500,1.147300
2021-03-09,sh.601985,128848677,-2.025800,5.3200,5.5000,689624653.1000,0.827800
2021-03-10,sh.601985,78784667,-0.751900,5.2800,5.4200,418860684.2900,0.506200
2021-03-11,sh.601985,75361082,0.947000,5.3300,5.3600,398676260.1100,0.484200
2021-03-12,sh.601985,225113390,5.065700,5.6000,5.7700,1249933033.8700,1.446200
2021-03-15,sh.601985,164077352,0.714300,5.6400,5.7700,922646077.6400,1.054100
2021-03-16,sh.601985,138083579,0.354600,5.6600,5.7400,778088809.3500,0.887100
2021-03-17,sh.601985,111644091,-3.533600,5.4600,5.6100,612731408.9600,0.717300
2021-03-18,sh.601985,88748782,0.366300,5.4800,5.5800,488539211.9100,0.570200
2021-03-19,sh.601985,97910879,0.182500,5.4900,5.5700,536942153.5700,0.629000
2021-03-22,sh.601985,143713425,4.007300,5.7100,5.7300,814111729.2600,0.923300
2021-03-23,sh.601985,109976944,-3.327500,5.5200,5.7400,613545409.0200,0.706500
2021-03-24,sh.601985,108865232,2.355100,5.6500,5.6900,608952818.7000,0.699400
2021-03-25,sh.601985,115001286,-4.955800,5.3700,5.6200,625567838.4600,0.738800
2021-03-26,sh.601985,79557172,2.048400,5.4800,5.5200,434899521.0700,0.511100
2021-03-29,sh.601985,63904357,0.365000,5.5000,5.5800,352042635.7900,0.410600
2021-03-30,sh.601985,74622568,-2.000000,5.3900,5.4800,400790058.1900,0.479400
2021-03-31,sh.601985,91005358,2.040800,5.5000,5.5700,500225738.8500,0.584700
2021-04-01,sh.601985,53354686,-0.909100,5.4500,5.5400,291313084.9400,0.342800
2021-04-02,sh.601985,78850935,-2.385300,5.3200,5.5000,424188952.2800,0.506600
2021-04-06,sh.601985,42022651,0.375900,5.3400,5.3600,223553659.7100,0.270000
2021-04-07,sh.601985,53431306,1.123600,5.4000,5.4400,288111893.4800,0.343300
2021-04-08,sh.601985,39060201,-1.111100,5.3400,5.3900,208636445.5900,0.250900
2021-04-09,sh.601985,47049441,-1.123600,5.2800,5.3500,249595222.7000,0.302300
