date,code,volume,pctChg,close,high,amount,turn
2019-12-16,sh.600570,20438166,0.706400,79.8400,80.5500,1627693406.0000,2.544800
2019-12-17,sh.600570,26703929,0.713900,80.4100,82.8400,2163953241.0000,3.324900
2019-12-18,sh.600570,14730472,-1.144100,79.4900,80.8600,1178021696.0000,1.834100
2019-12-19,sh.600570,13534672,0.188700,79.6400,80.2100,1070167589.0000,1.685200
2019-12-20,sh.600570,11730560,-1.557000,78.4000,80.7800,933134225.0000,1.460600
2019-12-23,sh.600570,16083727,-2.844400,76.1700,78.4200,1236033041.0000,2.002600
2019-12-24,sh.600570,9387876,0.879600,76.8400,76.9900,716878033.0000,1.168900
2019-12-25,sh.600570,10783776,-0.416400,76.5200,77.5500,827750451.0000,1.342700
2019-12-26,sh.600570,9054213,1.385300,77.5800,77.5900,696420414.0000,1.127300
2019-12-27,sh.600570,14343966,-2.565100,75.5900,77.9800,1100003337.0000,1.786000
2019-12-30,sh.600570,19494626,2.407700,77.4100,78.0000,1493570682.0000,2.427300
2019-12-31,sh.600570,11614580,0.413400,77.7300,77.8400,898137615.0000,1.446100
2020-01-02,sh.600570,17568322,2.199900,79.4400,79.9800,1391068903.0000,2.187400
2020-01-03,sh.600570,16365321,-0.516100,79.0300,80.3000,1297846417.0000,2.037700
2020-01-06,sh.600570,21023558,1.227400,80.0000,81.1000,1680557036.0000,2.617600
2020-01-07,sh.600570,22728811,2.000000,81.6000,82.5100,1842082751.0000,2.830000
2020-01-08,sh.600570,23031396,-0.857800,80.9000,83.0000,1883892455.0000,2.867600
2020-01-09,sh.600570,17952516,1.446200,82.0700,83.9900,1483708765.0000,2.235300
2020-01-10,sh.600570,13001310,-0.840700,81.3800,83.3100,1063580051.0000,1.618800
2020-01-13,sh.600570,15866652,1.339400,82.4700,82.7600,1293772775.0000,1.975600
2020-01-14,sh.600570,12512207,-1.067100,81.5900,83.4600,1030659613.0000,1.557900
2020-01-15,sh.600570,17975902,2.218400,83.4000,83.4600,1487650917.0000,2.238200
2020-01-16,sh.600570,17084680,0.299800,83.6500,84.3600,1426120110.0000,2.127200
2020-01-17,sh.600570,29626766,4.483000,87.4000,88.2800,2563584850.0000,3.688800
2020-01-20,sh.600570,28974494,0.011400,87.4100,90.4400,2530100007.0000,3.607600
2020-01-21,sh.600570,20308334,0.423300,87.7800,89.4500,1791153255.0000,2.528600
2020-01-22,sh.600570,26618137,5.092300,92.2500,93.3300,2400166857.0000,3.314200
2020-01-23,sh.600570,28850056,-3.859100,88.6900,93.3700,2597837828.0000,3.592100
2020-02-03,sh.600570,20018418,-10.001100,79.8200,80.5000,1599369431.0000,2.492500
2020-02-04,sh.600570,31194813,4.009000,83.0200,83.6500,2563659278.0000,3.884100
2020-02-05,sh.600570,28192717,-0.156600,82.8900,85.6800,2360178289.0000,3.510300
2020-02-06,sh.600570,32719276,6.225100,88.0500,89.1200,2821220268.0000,4.073900
2020-02-07,sh.600570,27680555,3.645700,91.2600,91.9000,2490344974.0000,3.446500
2020-02-10,sh.600570,30445426,3.221600,94.2000,98.8800,2886061211.0000,3.790800
2020-02-11,sh.600570,19475220,-0.636900,93.6000,95.7500,1832289178.0000,2.424900
2020-02-12,sh.600570,26336300,4.540600,97.8500,98.8600,2549977847.0000,3.279100
2020-02-13,sh.600570,21480484,-1.839500,96.0500,99.9400,2085978422.0000,2.674500
2020-02-14,sh.600570,23203474,-0.281100,95.7800,99.6000,2245798684.0000,2.889100
2020-02-17,sh.600570,22154004,2.839800,98.5000,98.9700,2170572542.0000,2.758400
2020-02-18,sh.600570,15676087,0.497500,98.9900,99.1500,1539859124.0000,1.951800
2020-02-19,sh.600570,21170910,-2.565900,96.4500,98.8800,2063060820.0000,2.636000
2020-02-20,sh.600570,43568582,8.750700,104.8900,106.1000,4451374237.0000,5.424700
2020-02-21,sh.600570,30955431,-1.668400,103.1400,106.0500,3208625774.0000,3.854300
2020-02-24,sh.600570,25270539,-0.620500,102.5000,104.7500,2598968554.0000,3.146400
2020-02-25,sh.600570,27749588,-0.936600,101.5400,102.7600,2781005815.0000,3.455100
2020-02-26,sh.600570,32664535,-6.440800,95.0000,100.5000,3174561919.0000,4.067100
2020-02-27,sh.600570,38724038,6.221100,100.9100,104.4900,3868296993.0000,4.821500
2020-02-28,sh.600570,30233388,-4.677400,96.1900,100.5000,2961852221.0000,3.764400
2020-03-02,sh.600570,25522936,1.881700,98.0000,100.3000,2505293158.0000,3.177900
2020-03-03,sh.600570,45368272,5.673500,103.5600,107.8000,4758206239.0000,5.648800
2020-03-04,sh.600570,25425980,-0.733900,102.8000,105.7900,2611352408.0000,3.165800
2020-03-05,sh.600570,26962613,-1.916300,100.8300,105.5000,2734598270.0000,3.357100
2020-03-06,sh.600570,13733042,-2.360400,98.4500,100.6800,1360390505.0000,1.709900
2020-03-09,sh.600570,33282690,-7.425100,91.1400,95.8000,3095323292.0000,4.144000
2020-03-10,sh.600570,26718138,5.946900,96.5600,96.7400,2514638472.0000,3.326700
2020-03-11,sh.600570,15000593,-3.086200,93.5800,97.3000,1424508116.0000,1.867700
2020-03-12,sh.600570,19467106,-2.575300,91.1700,92.8000,1770926671.0000,2.423900
2020-03-13,sh.600570,23458161,0.669100,91.7800,92.6800,2100314887.0000,2.920800
2020-03-16,sh.600570,26289822,-7.387200,85.0000,91.8000,2304730963.0000,3.273400
2020-03-17,sh.600570,23824256,2.364700,87.0100,88.3100,2061743151.0000,2.966400
2020-03-18,sh.600570,21232091,-0.149400,86.8800,91.1800,1890828625.0000,2.643600
2020-03-19,sh.600570,20315463,1.519300,88.2000,89.7100,1778642873.0000,2.529500
2020-03-20,sh.600570,13512380,0.771000,88.8800,90.0000,1196376614.0000,1.682400
2020-03-23,sh.600570,17449524,-5.648100,83.8600,86.9900,1481568270.0000,2.172600
2020-03-24,sh.600570,18398702,4.054400,87.2600,87.2600,1588531360.0000,2.290800
2020-03-25,sh.600570,16305276,2.612900,89.5400,90.8800,1465277369.0000,2.030200
2020-03-26,sh.600570,11488570,-0.067000,89.4800,90.8000,1032941410.0000,1.430400
2020-03-27,sh.600570,10006711,-0.480600,89.0500,90.9600,901565925.0000,1.245900
2020-03-30,sh.600570,10562307,-1.516000,87.7000,88.8600,920830476.0000,1.315100
2020-03-31,sh.600570,8491985,0.228100,87.9000,89.7200,753399596.0000,1.057300
2020-04-01,sh.600570,9573090,-1.285600,86.7700,89.4000,842508604.0000,1.191900
2020-04-02,sh.600570,11778088,3.376700,89.7000,89.7100,1035783109.0000,1.466500
2020-04-03,sh.600570,8252827,-1.672200,88.2000,89.5000,731840519.0000,1.027600
2020-04-07,sh.600570,17632218,4.693900,92.3400,93.3800,1628628596.0000,2.195400
2020-04-08,sh.600570,9597455,-0.465700,91.9100,93.3000,886145504.0000,1.195000
2020-04-09,sh.600570,12585807,1.751700,93.5200,95.4700,1183244505.0000,1.567100
2020-04-10,sh.600570,10478534,-2.619800,91.0700,93.5100,961061995.0000,1.304700
2020-04-13,sh.600570,7795876,-1.163900,90.0100,91.4900,702581245.0000,0.970700
2020-04-14,sh.600570,9206531,2.277500,92.0600,92.1300,841398502.0000,1.146300
2020-04-15,sh.600570,10735778,-0.282400,91.8000,93.6200,993512074.0000,1.336700
2020-04-16,sh.600570,14538055,2.058800,93.6900,94.3800,1345214398.0000,1.810100
2020-04-17,sh.600570,20204079,1.622400,95.2100,97.1800,1942175000.0000,2.515600
2020-04-20,sh.600570,11832906,1.701500,96.8300,97.6500,1141630050.0000,1.473300
2020-04-21,sh.600570,8538760,-1.218600,95.6500,96.8600,816781895.0000,1.063200
2020-04-22,sh.600570,7098398,0.460000,96.0900,96.4000,678083992.0000,0.883800
2020-04-23,sh.600570,5860163,-0.988700,95.1400,96.9600,560902605.0000,0.729700
2020-04-24,sh.600570,6119639,-0.452000,94.7100,95.8000,580179633.0000,0.762000
2020-04-27,sh.600570,24883168,5.574900,99.9900,101.5000,2480015094.0000,3.098200
2020-04-28,sh.600570,22087884,0.840100,100.8300,103.0900,2209208322.0000,2.750200
2020-04-29,sh.600570,7639870,-1.358700,99.4600,101.1900,764089634.0000,0.951200
2020-04-30,sh.600570,13985021,3.167100,102.6100,104.3900,1442294016.0000,1.741300
2020-05-06,sh.600570,11881566,1.237700,103.8800,104.5000,1225152964.0000,1.479400
2020-05-07,sh.600570,8617542,-0.847100,103.0000,104.8700,888243721.0000,1.073000
2020-05-08,sh.600570,9892730,0.378600,103.3900,106.3200,1035935671.0000,1.231700
2020-05-11,sh.600570,9717286,-0.880200,102.4800,105.3900,1000311035.0000,1.209900
2020-05-12,sh.600570,8774871,1.951600,104.4800,104.7900,909304464.0000,1.092600
2020-05-13,sh.600570,7104250,0.497700,105.0000,105.2400,741328473.0000,0.884600
2020-05-14,sh.600570,6893230,-0.333300,104.6500,106.2000,723305391.0000,0.858300
2020-05-15,sh.600570,8384010,-0.391800,104.2400,106.8800,882404288.0000,1.043900
2020-05-18,sh.600570,9262312,-0.326200,103.9000,104.9400,960424511.0000,1.153300
2020-05-19,sh.600570,17601417,4.321500,108.3900,109.5800,1905091069.0000,2.191600
2020-05-20,sh.600570,10907604,-0.405900,107.9500,110.5000,1186732761.0000,1.358100
2020-05-21,sh.600570,13775832,-3.918500,103.7200,108.4900,1453582598.0000,1.715200
2020-05-22,sh.600570,10453361,-0.983400,102.7000,105.8000,1082508528.0000,1.301600
2020-05-25,sh.600570,7839168,-0.331100,102.3600,103.4400,797915695.0000,0.976100
2020-05-26,sh.600570,8991192,2.872200,105.3000,105.7700,943308843.0000,1.119500
2020-05-27,sh.600570,6286078,-1.348500,103.8800,106.2000,660342221.0000,0.782700
2020-05-28,sh.600570,13870000,0.279200,104.1700,108.5000,1471673175.0000,1.727000
2020-05-29,sh.600570,10339683,1.094400,105.3100,106.4300,1084013307.0000,1.287400
2020-06-01,sh.600570,17936529,5.744900,111.3600,112.4400,1990935765.0000,2.233300
2020-06-02,sh.600570,8199035,-1.679200,109.4900,111.9900,901339515.0000,1.020900
2020-06-03,sh.600570,9035997,-0.356200,109.1000,111.3500,989529010.0000,1.125100
2020-06-04,sh.600570,6502837,0.000000,109.1000,110.0900,706786210.0000,0.809700
2020-06-05,sh.600570,13455993,0.407100,83.8600,84.3900,1112373214.0000,1.288800
2020-06-08,sh.600570,17410006,1.979500,85.5200,86.5800,1486806543.0000,1.667500
2020-06-09,sh.600570,10780602,0.561300,86.0000,86.8100,926459953.0000,1.032500
2020-06-10,sh.600570,17677317,3.848800,89.3100,90.2500,1566794775.0000,1.693100
2020-06-11,sh.600570,17986714,2.911200,91.9100,93.7700,1654659039.0000,1.722700
2020-06-12,sh.600570,16926618,-0.968300,91.0200,93.3800,1559984302.0000,1.621200
2020-06-15,sh.600570,17593319,1.922700,92.7700,94.4000,1640637887.0000,1.685000
2020-06-16,sh.600570,11590666,1.584600,94.2400,95.1500,1092011938.0000,1.110100
2020-06-17,sh.600570,11687408,1.177800,95.3500,95.6900,1103472799.0000,1.119400
2020-06-18,sh.600570,22158628,-2.150000,93.3000,95.9100,2055577434.0000,2.122300
2020-06-19,sh.600570,16630052,1.500500,94.7000,95.9000,1581118424.0000,1.592800
2020-06-22,sh.600570,17924563,3.833200,98.3300,99.4600,1749395237.0000,1.716800
2020-06-23,sh.600570,20262348,4.749300,103.0000,103.8800,2039126345.0000,1.940700
2020-06-24,sh.600570,13868053,0.941700,103.9700,104.9400,1433731518.0000,1.328200
2020-06-29,sh.600570,16117344,-0.192400,103.7700,106.8000,1668261563.0000,1.543700
2020-06-30,sh.600570,25152404,3.787200,107.7000,111.0000,2702389998.0000,2.409000
2020-07-01,sh.600570,18623065,-0.668500,106.9800,108.6600,1983250348.0000,1.783700
2020-07-02,sh.600570,24478616,-2.551900,104.2500,107.0100,2563498404.0000,2.344500
2020-07-03,sh.600570,22551267,1.630700,105.9500,106.9900,2366921890.0000,2.159900
2020-07-06,sh.600570,29118371,7.229800,113.6100,114.9800,3255318972.0000,2.788900
2020-07-07,sh.600570,26749213,2.983900,117.0000,120.2500,3168249132.0000,2.562000
2020-07-08,sh.600570,21384913,2.991500,120.5000,122.2200,2550201469.0000,2.048200
2020-07-09,sh.600570,21950917,-0.846500,119.4800,122.4000,2644870813.0000,2.102400
2020-07-10,sh.600570,20506323,-1.992000,117.1000,119.0200,2403696214.0000,1.964000
2020-07-13,sh.600570,18159480,1.366400,118.7000,119.6600,2150532162.0000,1.739300
2020-07-14,sh.600570,22400130,-2.249400,116.0300,118.6900,2594741493.0000,2.145400
2020-07-15,sh.600570,19925985,-0.456800,115.5000,119.7700,2343114053.0000,1.908500
2020-07-16,sh.600570,35453428,-7.532500,106.8000,119.4900,3982514800.0000,3.395600
2020-07-17,sh.600570,34640342,-3.239700,103.3400,108.8700,3611655113.0000,3.317800
2020-07-20,sh.600570,19875516,2.961100,106.4000,107.5800,2096422368.0000,1.903600
2020-07-21,sh.600570,52064780,0.892900,107.3500,116.0000,5744683998.1400,4.986600
2020-07-22,sh.600570,27243239,-0.204900,107.1300,110.1000,2922748817.8300,2.609300
2020-07-23,sh.600570,23834313,-1.148100,105.9000,108.5800,2520393484.5800,2.282800
2020-07-24,sh.600570,26817255,-3.390000,102.3100,107.8600,2807914257.8900,2.568500
2020-07-27,sh.600570,20134877,3.606700,106.0000,106.8700,2122234490.9600,1.928500
2020-07-28,sh.600570,13867936,0.481100,106.5100,109.1600,1477128797.8300,1.328200
2020-07-29,sh.600570,19020756,2.666400,109.3500,109.5800,2064154495.3500,1.821800
2020-07-30,sh.600570,14315918,-2.048500,107.1100,109.9400,1546022009.5300,1.371100
2020-07-31,sh.600570,17109095,2.259400,109.5300,111.5000,1873044910.5400,1.638700
2020-08-03,sh.600570,15181710,0.401700,109.9700,110.4800,1663795235.3800,1.454100
2020-08-04,sh.600570,14637626,-1.846000,107.9400,110.7900,1589020484.3100,1.401900
2020-08-05,sh.600570,16767445,2.427300,110.5600,111.5800,1850371385.4300,1.605900
2020-08-06,sh.600570,12231530,-0.361800,110.1600,110.5600,1336508312.1000,1.171500
2020-08-07,sh.600570,18247623,-3.612900,106.1800,110.5000,1939466087.2800,1.747700
2020-08-10,sh.600570,14971823,-1.648100,104.4300,106.1000,1555749621.7000,1.434000
2020-08-11,sh.600570,12746144,-2.154600,102.1800,106.0000,1328085277.5200,1.220800
2020-08-12,sh.600570,23354782,-3.454700,98.6500,102.0000,2305187988.0800,2.236900
2020-08-13,sh.600570,12179770,1.013700,99.6500,102.5400,1223192638.1400,1.166500
2020-08-14,sh.600570,13922263,3.462100,103.1000,103.5000,1415984073.1900,1.333400
2020-08-17,sh.600570,17085627,1.066900,104.2000,106.8000,1800079574.1400,1.636400
2020-08-18,sh.600570,12110100,0.815700,105.0500,105.1800,1261155198.4000,1.159900
2020-08-19,sh.600570,11683815,-3.436500,101.4400,104.6700,1192318637.9900,1.119000
2020-08-20,sh.600570,8730316,-0.325300,101.1100,102.3000,882025526.6500,0.836200
2020-08-21,sh.600570,11319884,-0.494500,100.6100,102.2200,1139994069.5400,1.084200
2020-08-24,sh.600570,11674431,2.256200,102.8800,104.0200,1202575963.3400,1.118100
2020-08-25,sh.600570,23755804,4.024100,107.0200,109.6000,2556096733.8800,2.275300
2020-08-26,sh.600570,15808967,-0.392500,106.6000,109.6800,1702508697.2900,1.514100
2020-08-27,sh.600570,17652364,1.829300,108.5500,110.1500,1919201303.8700,1.690700
2020-08-28,sh.600570,22055759,5.251000,114.2500,114.5000,2458075892.7700,2.112400
2020-08-31,sh.600570,15686165,-2.459500,111.4400,115.0000,1766927363.9700,1.502400
2020-09-01,sh.600570,10320434,0.143600,111.6000,112.9900,1153199240.5200,0.988500
2020-09-02,sh.600570,9741539,-1.003600,110.4800,112.5000,1079894572.9400,0.933000
2020-09-03,sh.600570,8881582,-1.339600,109.0000,111.0000,973105075.4000,0.850700
2020-09-04,sh.600570,13588823,-2.293600,106.5000,107.9900,1443141218.8800,1.301500
2020-09-07,sh.600570,13225503,-3.380300,102.9000,107.7000,1391971054.8000,1.266700
2020-09-08,sh.600570,9225441,0.612200,103.5300,105.0100,955224226.6300,0.883600
2020-09-09,sh.600570,10594909,-2.588600,100.8500,103.0300,1072903343.3200,1.014700
2020-09-10,sh.600570,10019392,0.188400,101.0400,103.9700,1026479564.6700,0.959600
2020-09-11,sh.600570,9165177,0.366200,101.4100,102.4000,925722110.4100,0.877800
2020-09-14,sh.600570,7649072,0.769200,102.1900,102.5000,778296328.5600,0.732600
2020-09-15,sh.600570,11414167,-1.653800,100.5000,102.4000,1142800858.4600,1.093200
2020-09-16,sh.600570,25513751,-5.422900,95.0500,100.5000,2453798089.0200,2.443600
2020-09-17,sh.600570,15713855,0.852200,95.8600,96.9800,1485785555.4300,1.505000
2020-09-18,sh.600570,14071233,3.765900,99.4700,100.0000,1375452917.6000,1.347700
2020-09-21,sh.600570,10245893,-0.904800,98.5700,100.4600,1012701049.1100,0.981300
2020-09-22,sh.600570,6731630,-0.405800,98.1700,99.9900,664910729.2200,0.644700
2020-09-23,sh.600570,7525892,-0.071300,98.1000,98.8800,736332599.5700,0.720800
2020-09-24,sh.600570,7352938,-2.283400,95.8600,98.0000,708181886.2100,0.704200
2020-09-25,sh.600570,6392351,1.648200,97.4400,98.2000,622922403.0400,0.612200
2020-09-28,sh.600570,7476217,1.016000,98.4300,100.9000,740079577.2500,0.716100
2020-09-29,sh.600570,7011984,0.000000,98.4300,100.4400,695978860.3300,0.671600
2020-09-30,sh.600570,6224430,0.162600,98.5900,99.3300,613852592.8500,0.596200
2020-10-09,sh.600570,9282747,1.460600,100.0300,101.6600,931560961.8600,0.889100
2020-10-12,sh.600570,15275368,3.209000,103.2400,103.4000,1564486316.9000,1.463000
2020-10-13,sh.600570,10596815,1.607900,104.9000,104.9900,1097940353.1400,1.014900
2020-10-14,sh.600570,12270100,-4.184900,100.5100,104.3000,1249636806.6100,1.175200
2020-10-15,sh.600570,42346734,-3.890200,96.6000,100.4900,4000616471.8100,4.055800
2020-10-16,sh.600570,12516726,0.124200,96.7200,97.2900,1204179334.2200,1.198800
2020-10-19,sh.600570,9461911,-0.734100,96.0100,99.1200,919521758.8700,0.906200
2020-10-20,sh.600570,5618195,0.802000,96.7800,97.1200,542712990.6000,0.538100
2020-10-21,sh.600570,6747563,-0.785300,96.0200,97.3000,648777784.3500,0.646300
2020-10-22,sh.600570,11279983,1.687100,97.6400,98.5800,1098114178.1900,1.080400
2020-10-23,sh.600570,9620178,-2.324900,95.3700,99.2600,933044250.5000,0.921400
2020-10-26,sh.600570,21918333,-4.634600,90.9500,95.3600,2002985361.0200,2.099300
2020-10-27,sh.600570,10387053,0.362800,91.2800,91.6000,943040492.2000,0.994800
2020-10-28,sh.600570,12610441,1.993900,93.1000,93.6500,1160765446.7200,1.207800
2020-10-29,sh.600570,9835202,-1.568200,91.6400,92.3800,900090167.2700,0.942000
2020-10-30,sh.600570,20908700,1.418600,92.9400,94.9900,1939210793.0100,2.002600
2020-11-02,sh.600570,35324321,-5.315300,88.0000,92.3500,3108437837.8300,3.383300
2020-11-03,sh.600570,18322906,2.670500,90.3500,90.4800,1629445319.0000,1.754900
2020-11-04,sh.600570,18254594,-2.490300,88.1000,89.8900,1612289938.2500,1.748400
2020-11-05,sh.600570,27023334,5.743500,93.1600,93.7800,2472491775.7100,2.588200
2020-11-06,sh.600570,12725507,-0.601100,92.6000,95.0100,1186614282.2200,1.218800
2020-11-09,sh.600570,17161685,1.619900,94.1000,95.7700,1617236695.0700,1.643700
2020-11-10,sh.600570,11992908,0.595100,94.6600,95.8600,1138960387.4000,1.148600
2020-11-11,sh.600570,19923872,-5.810300,89.1600,94.3500,1799836536.3800,1.908300
2020-11-12,sh.600570,8107995,-0.314000,88.8800,90.2000,724759192.3000,0.776600
2020-11-13,sh.600570,7996116,-0.236300,88.6700,89.7700,709789606.0900,0.765800
2020-11-16,sh.600570,18079442,5.559900,93.6000,94.2000,1659117178.5700,1.731600
2020-11-17,sh.600570,11768320,-0.908100,92.7500,94.9900,1099804685.9200,1.127100
2020-11-18,sh.600570,9774193,-2.641500,90.3000,92.5000,886935502.6100,0.936100
2020-11-19,sh.600570,7841630,2.104100,92.2000,92.4300,715270528.4900,0.751000
2020-11-20,sh.600570,8540591,-1.626900,90.7000,92.5000,776443065.9100,0.818000
2020-11-23,sh.600570,10172021,-0.738700,90.0300,91.3000,919780759.2100,0.974200
2020-11-24,sh.600570,11760039,-2.043800,88.1900,90.0300,1042261317.3600,1.126300
2020-11-25,sh.600570,13544315,-3.072900,85.4800,88.7000,1172365018.5900,1.297200
2020-11-26,sh.600570,11049588,-0.081900,85.4100,85.9800,936992583.9900,1.058300
2020-11-27,sh.600570,7785536,0.398100,85.7500,87.0000,667648473.9600,0.745700
2020-11-30,sh.600570,18894446,3.125400,88.4300,90.1000,1671421728.2600,1.809700
2020-12-01,sh.600570,11953761,1.933700,90.1400,90.3000,1063465369.1700,1.144900
2020-12-02,sh.600570,13260933,0.599100,90.6800,91.6800,1204599987.0100,1.270100
2020-12-03,sh.600570,13640178,2.756900,93.1800,93.6600,1268733181.0500,1.306400
2020-12-04,sh.600570,10395845,1.202000,94.3000,94.3400,972273111.9000,0.995700
2020-12-07,sh.600570,16190610,2.735900,96.8800,97.4900,1562946792.9100,1.550700
2020-12-08,sh.600570,15174855,1.310900,98.1500,99.9600,1487759358.8500,1.453400
2020-12-09,sh.600570,31607168,4.401400,102.4700,105.5300,3272753985.9300,3.027200
2020-12-10,sh.600570,13301961,0.117100,102.5900,103.6600,1360892209.6900,1.274000
2020-12-11,sh.600570,14626921,-2.524600,100.0000,103.7400,1482557800.9900,1.400900
2020-12-14,sh.600570,10872956,2.350000,102.3500,103.2800,1110026122.0600,1.041400
2020-12-15,sh.600570,9193431,-1.035700,101.2900,103.0900,936508588.0900,0.880500
2020-12-16,sh.600570,9399057,-0.987300,100.2900,102.5300,949656233.8800,0.900200
2020-12-17,sh.600570,10615446,0.897400,101.1900,102.4900,1068938299.6100,1.016700
2020-12-18,sh.600570,7488626,0.207500,101.4000,102.4300,758003955.8600,0.717200
2020-12-21,sh.600570,11025358,-1.380700,100.0000,102.0000,1101207841.5900,1.056000
2020-12-22,sh.600570,14388859,-4.200000,95.8000,100.8000,1410525418.9100,1.378100
2020-12-23,sh.600570,9586744,2.630500,98.3200,98.9700,933650014.5700,0.918200
2020-12-24,sh.600570,18540948,-6.570400,91.8600,97.6200,1737377294.8400,1.775800
2020-12-25,sh.600570,11711757,2.340500,94.0100,94.3800,1090185937.4700,1.121700
2020-12-28,sh.600570,11128962,-1.074400,93.0000,96.4000,1051233920.1700,1.065900
2020-12-29,sh.600570,10410210,1.268800,94.1800,95.2000,984025894.1200,0.997100
2020-12-30,sh.600570,18589558,7.506900,101.2500,102.0000,1836136760.4600,1.780500
2020-12-31,sh.600570,18260340,3.604900,104.9000,105.0000,1902681776.2100,1.748900
2021-01-04,sh.600570,13887713,1.210700,106.1700,107.4700,1476688359.4200,1.330100
2021-01-05,sh.600570,15178699,3.240100,109.6100,110.5900,1656565274.5500,1.453800
2021-01-06,sh.600570,27879182,-5.857100,103.1900,109.6400,2913842217.9900,2.670200
2021-01-07,sh.600570,41259844,-4.874500,98.1600,103.8800,4073574952.4000,3.951700
2021-01-08,sh.600570,24074709,1.375300,99.5100,100.0500,2372453701.4400,2.305800
2021-01-11,sh.600570,18952299,-2.452000,97.0700,100.4500,1864093312.1800,1.815200
2021-01-12,sh.600570,21403949,4.048600,101.0000,101.9900,2121027756.2900,2.050000
2021-01-13,sh.600570,30610517,-5.940600,95.0000,101.0000,2960530523.3200,2.931800
2021-01-14,sh.600570,16740989,0.842100,95.8000,98.2500,1621027975.9100,1.603400
2021-01-15,sh.600570,15541642,-0.219200,95.5900,98.3000,1492513784.5700,1.488500
2021-01-18,sh.600570,18087109,1.475000,97.0000,98.0500,1749226379.1300,1.732300
2021-01-19,sh.600570,15583208,0.515500,97.5000,99.8500,1523824214.6700,1.492500
2021-01-20,sh.600570,15003459,1.333300,98.8000,99.8900,1467656749.5100,1.437000
2021-01-21,sh.600570,20427748,3.228700,101.9900,102.3800,2050068118.2500,1.956500
2021-01-22,sh.600570,16446325,-2.166900,99.7800,102.8800,1658852305.1500,1.575200
2021-01-25,sh.600570,22354686,-3.928600,95.8600,99.1000,2166330957.4900,2.141100
2021-01-26,sh.600570,17032364,-2.566200,93.4000,96.9900,1614121679.8100,1.631300
2021-01-27,sh.600570,14596683,2.419700,95.6600,96.5000,1383675174.0300,1.398000
2021-01-28,sh.600570,10379933,-1.411200,94.3100,96.7200,990019219.1800,0.994200
2021-01-29,sh.600570,21239085,2.990100,97.1300,100.8000,2086304650.0400,2.034200
2021-02-01,sh.600570,25870685,6.259700,103.2100,103.2400,2628211530.3800,2.477800
2021-02-02,sh.600570,22070599,4.476300,107.8300,108.6000,2361432382.0900,2.113900
2021-02-03,sh.600570,12733727,-1.789900,105.9000,108.1000,1358650726.6600,1.219600
2021-02-04,sh.600570,15744573,-2.266300,103.5000,105.3700,1619304585.2100,1.508000
2021-02-05,sh.600570,14047614,-4.106300,99.2500,103.8000,1415763012.0500,1.345400
2021-02-08,sh.600570,11723487,3.022700,102.2500,103.5000,1196021742.2500,1.122800
2021-02-09,sh.600570,13701275,3.325200,105.6500,106.6800,1438720058.2500,1.312300
2021-02-10,sh.600570,12258164,0.662600,106.3500,107.6800,1303749080.6400,1.174100
2021-02-18,sh.600570,15523899,-4.344100,101.7300,109.9000,1619403875.3300,1.486800
2021-02-19,sh.600570,19025479,-3.853300,97.8100,101.9000,1861423463.3100,1.822200
2021-02-22,sh.600570,17008882,-1.359800,96.4800,101.7200,1677268040.5700,1.629100
2021-02-23,sh.600570,12202500,-0.632300,95.8700,97.8000,1177493303.5600,1.168700
2021-02-24,sh.600570,21147428,-2.785000,93.2000,96.8000,1976314743.1500,2.025400
2021-02-25,sh.600570,12190275,-1.824000,91.5000,94.1400,1123034870.5900,1.167500
2021-02-26,sh.600570,21375410,-4.480900,87.4000,89.9000,1876206237.3400,2.047300
2021-03-01,sh.600570,14647099,3.386700,90.3600,90.5000,1302970797.8800,1.402900
2021-03-02,sh.600570,12847744,0.354100,90.6800,92.8000,1173710916.3200,1.230500
2021-03-03,sh.600570,9758185,1.841600,92.3500,92.9800,893311997.9000,0.934600
2021-03-04,sh.600570,13294893,-4.742800,87.9700,91.9300,1183048629.7900,1.273300
2021-03-05,sh.600570,8561552,1.239100,89.0600,90.0000,759999438.8500,0.820000
2021-03-08,sh.600570,16412500,-5.075200,84.5400,90.3000,1410125488.3600,1.571900
2021-03-09,sh.600570,11977127,0.899000,85.3000,87.0000,1024835335.0400,1.147100
2021-03-10,sh.600570,9463611,-0.621300,84.7700,87.8800,811565684.3900,0.906400
2021-03-11,sh.600570,7095128,1.250400,85.8300,86.5400,607240078.1100,0.679600
2021-03-12,sh.600570,10557884,2.295200,87.8000,87.8500,911176692.9600,1.011200
2021-03-15,sh.600570,9552926,-0.113900,87.7000,88.3900,833012637.0900,0.915000
2021-03-16,sh.600570,10901401,-2.246300,85.7300,88.4000,935647791.7000,1.044100
2021-03-17,sh.600570,11907586,4.397500,89.5000,89.5900,1044524672.2300,1.140500
2021-03-18,sh.600570,10081648,-0.558700,89.0000,90.4000,899213619.0300,0.965600
2021-03-19,sh.600570,14516267,-4.483100,85.0100,87.9500,1243924636.9800,1.390300
2021-03-22,sh.600570,7290392,2.799700,87.3900,87.8700,632357285.9100,0.698300
2021-03-23,sh.600570,12544914,-3.432900,84.3900,87.9000,1066357946.2100,1.201500
2021-03-24,sh.600570,8695490,-1.907800,82.7800,84.9200,727091588.3900,0.832800
2021-03-25,sh.600570,8669573,-0.024200,82.7600,84.2000,715383026.4200,0.830300
