date,code,volume,pctChg,close,high,amount,turn
2021-04-06,sh.600028,86146196,-0.694400,4.2900,4.3000,368816951.6500,0.090200
2021-04-07,sh.600028,143872330,1.631700,4.3600,4.3700,623409950.1900,0.150600
2021-04-08,sh.600028,105033134,0.000000,4.3600,4.3800,457258631.7100,0.109900
2021-04-09,sh.600028,102794543,0.688100,4.3900,4.4000,450472134.7200,0.107600
2021-04-12,sh.600028,108821002,0.000000,4.3900,4.4300,478519125.7100,0.113900
2021-04-13,sh.600028,111895489,-1.366700,4.3300,4.3900,484558265.1300,0.117100
2021-04-14,sh.600028,82237861,0.461900,4.3500,4.3600,356712750.6700,0.086100
2021-04-15,sh.600028,98335568,0.459800,4.3700,4.4100,430405941.8600,0.102900
2021-04-16,sh.600028,162102075,1.830700,4.4500,4.4700,719088938.5900,0.169600
2021-04-19,sh.600028,140678189,-0.674200,4.4200,4.4700,623344070.8300,0.147200
2021-04-20,sh.600028,82299842,-0.452500,4.4000,4.4200,362228613.6600,0.086100
2021-04-21,sh.600028,196758056,-2.727300,4.2800,4.3700,846803160.8500,0.205900
2021-04-22,sh.600028,150186757,-0.467300,4.2600,4.2900,639837461.3200,0.157200
2021-04-23,sh.600028,96375165,-0.704200,4.2300,4.2600,407321999.0000,0.100900
2021-04-26,sh.600028,98483522,-0.472800,4.2100,4.2500,416405635.2000,0.103100
2021-04-27,sh.600028,77235304,-0.237500,4.2000,4.2200,324050853.5000,0.080800
2021-04-28,sh.600028,74458676,0.952400,4.2400,4.2400,313933275.7300,0.077900
2021-04-29,sh.600028,130117952,0.943400,4.2800,4.2900,555301183.7900,0.136200
2021-04-30,sh.600028,112476976,0.000000,4.2800,4.2900,480808506.7700,0.117700
2021-05-06,sh.600028,184326852,2.102800,4.3700,4.3900,803965511.2800,0.192900
2021-05-07,sh.600028,155208762,0.686500,4.4000,4.4200,682230479.2200,0.162400
2021-05-10,sh.600028,195942068,2.272700,4.5000,4.5000,874838523.2200,0.205100
2021-05-11,sh.600028,151953943,-1.111100,4.4500,4.4700,673668828.0300,0.159000
2021-05-12,sh.600028,130070782,1.123600,4.5000,4.5400,583937789.8200,0.136100
2021-05-13,sh.600028,113006235,-1.555600,4.4300,4.4900,501979423.1100,0.118300
2021-05-14,sh.600028,120643091,-0.902900,4.3900,4.4300,529250831.5000,0.126300
2021-05-17,sh.600028,121190553,0.683400,4.4200,4.4500,536733145.4900,0.126800
2021-05-18,sh.600028,193491054,2.488700,4.5300,4.5400,870217047.4700,0.202500
2021-05-19,sh.600028,161015862,-2.207500,4.4300,4.4900,714996283.2500,0.168500
2021-05-20,sh.600028,120585915,-2.031600,4.3400,4.3800,525026354.1000,0.126200
2021-05-21,sh.600028,95573873,0.460800,4.3600,4.3800,416296769.4400,0.100000
2021-05-24,sh.600028,86883673,0.688100,4.3900,4.4000,380439826.2900,0.090900
2021-05-25,sh.600028,155268999,0.911200,4.4300,4.4500,685515838.7000,0.162500
2021-05-26,sh.600028,163527884,0.902900,4.4700,4.4700,727221726.0000,0.171100
2021-05-27,sh.600028,165190924,0.000000,4.4700,4.5400,741372631.5500,0.172900
2021-05-28,sh.600028,100540810,0.000000,4.4700,4.5300,451148500.1500,0.105200
2021-05-31,sh.600028,120151734,-1.118600,4.4200,4.4500,529316927.2900,0.125700
2021-06-01,sh.600028,141526091,1.131200,4.4700,4.4800,626601656.3000,0.148100
2021-06-02,sh.600028,136072894,0.447400,4.4900,4.5100,609975009.3100,0.142400
2021-06-03,sh.600028,197273342,0.668200,4.5200,4.5500,893446646.0200,0.206400
2021-06-04,sh.600028,116858780,-0.663700,4.4900,4.5200,523940679.0000,0.122300
2021-06-07,sh.600028,116240996,0.890900,4.5300,4.5400,525316223.6000,0.121600
2021-06-08,sh.600028,158327965,-0.662300,4.5000,4.5100,709988131.6200,0.165700
2021-06-09,sh.600028,247701931,2.222200,4.6000,4.6200,1133406082.7000,0.259200
2021-06-10,sh.600028,159983061,-0.434800,4.5800,4.6200,734231914.1000,0.167400
2021-06-11,sh.600028,296905200,1.746700,4.6600,4.7600,1388908874.4000,0.310700
2021-06-15,sh.600028,268109480,0.429200,4.6800,4.8000,1264832405.2200,0.280600
2021-06-16,sh.600028,178682856,0.427400,4.7000,4.7800,844980322.1400,0.187000
2021-06-17,sh.600028,144674156,-1.750500,4.4900,4.5900,653717748.9200,0.151400
2021-06-18,sh.600028,209242076,-2.672600,4.3700,4.4700,920289699.3200,0.219000
2021-06-21,sh.600028,230399675,-1.830700,4.2900,4.3900,994787040.2600,0.241100
2021-06-22,sh.600028,261793370,3.263400,4.4300,4.4700,1154442629.0200,0.274000
2021-06-23,sh.600028,99809744,0.225700,4.4400,4.4500,441052481.5200,0.104400
2021-06-24,sh.600028,102543220,-0.450500,4.4200,4.4400,452080429.8300,0.107300
2021-06-25,sh.600028,151006731,0.000000,4.4200,4.4900,670676050.2800,0.158000
2021-06-28,sh.600028,127611752,-0.905000,4.3800,4.4700,561115252.3200,0.133500
2021-06-29,sh.600028,128878874,-0.684900,4.3500,4.3700,559570351.0700,0.134900
2021-06-30,sh.600028,77308781,0.229900,4.3600,4.3800,336546932.0800,0.080900
2021-07-01,sh.600028,76574693,-0.688100,4.3300,4.3800,333068152.0100,0.080100
2021-07-02,sh.600028,177946142,-0.461900,4.3100,4.4200,774697050.7000,0.186200
2021-07-05,sh.600028,129845976,-0.232000,4.3000,4.3200,557309199.2400,0.135900
2021-07-06,sh.600028,118036719,0.465100,4.3200,4.3500,510137840.8500,0.123500
2021-07-07,sh.600028,145678625,-1.157400,4.2700,4.2900,621619093.5200,0.152500
2021-07-08,sh.600028,137307017,-1.639300,4.2000,4.2600,579826238.2800,0.143700
2021-07-09,sh.600028,112045706,0.000000,4.2000,4.2200,470487715.2700,0.117300
2021-07-12,sh.600028,144576157,-0.714300,4.1700,4.2400,606808886.6400,0.151300
2021-07-13,sh.600028,121954444,0.959200,4.2100,4.2300,511911588.0600,0.127600
2021-07-14,sh.600028,105048025,-0.712600,4.1800,4.2200,439768993.2400,0.109900
2021-07-15,sh.600028,110263251,-0.239200,4.1700,4.1800,458643259.9200,0.115400
2021-07-16,sh.600028,103916174,-0.479600,4.1500,4.1800,432250217.4000,0.108700
2021-07-19,sh.600028,200799873,-1.927700,4.0700,4.1500,819694890.3700,0.210100
2021-07-20,sh.600028,116285859,0.245700,4.0800,4.0900,470436199.9700,0.121700
2021-07-21,sh.600028,99339423,-1.225500,4.0300,4.0800,402120757.2400,0.104000
2021-07-22,sh.600028,135730171,1.240700,4.0800,4.1000,553220751.0200,0.142000
2021-07-23,sh.600028,95349340,-0.490200,4.0600,4.1000,388529413.8300,0.099800
2021-07-26,sh.600028,127603169,-0.492600,4.0400,4.0700,514734066.7400,0.133500
2021-07-27,sh.600028,137442212,-0.495000,4.0200,4.0900,556528850.5000,0.143800
2021-07-28,sh.600028,160749957,-0.995000,3.9800,4.0400,642246581.9400,0.168200
2021-07-29,sh.600028,112429589,0.000000,3.9800,4.0000,446720612.9200,0.117700
2021-07-30,sh.600028,89770835,0.251300,3.9900,4.0100,357675973.9600,0.093900
2021-08-02,sh.600028,143752830,0.250600,4.0000,4.0100,569909464.3300,0.150400
2021-08-03,sh.600028,104833047,-0.500000,3.9800,4.0000,416541849.4700,0.109700
2021-08-04,sh.600028,76843697,0.502500,4.0000,4.0000,306233112.3700,0.080400
2021-08-05,sh.600028,86014608,-0.250000,3.9900,4.0200,343575049.4700,0.090000
2021-08-06,sh.600028,100167170,-0.501300,3.9700,4.0000,398806273.9000,0.104800
2021-08-09,sh.600028,89452901,0.755700,4.0000,4.0000,356551996.8900,0.093600
2021-08-10,sh.600028,79408820,0.000000,4.0000,4.0000,316464637.2100,0.083100
2021-08-11,sh.600028,124784597,1.000000,4.0400,4.0500,503108850.4600,0.130600
2021-08-12,sh.600028,108665367,0.247500,4.0500,4.0600,439132957.2000,0.113700
2021-08-13,sh.600028,111460688,-1.234600,4.0000,4.0500,447908056.4500,0.116600
2021-08-16,sh.600028,187260413,2.000000,4.0800,4.0800,757848466.2700,0.196000
2021-08-17,sh.600028,165390038,-0.980400,4.0400,4.1200,672566493.1800,0.173100
2021-08-18,sh.600028,124526973,0.990100,4.0800,4.0800,503196837.6600,0.130300
2021-08-19,sh.600028,302924560,-3.186300,3.9500,4.0500,1206348091.6000,0.317000
2021-08-20,sh.600028,118117169,0.253200,3.9600,3.9700,467331328.7400,0.123600
2021-08-23,sh.600028,103893721,0.505100,3.9800,4.0000,413786361.2900,0.108700
2021-08-24,sh.600028,106426316,0.502500,4.0000,4.0300,426250531.2900,0.111400
2021-08-25,sh.600028,127870562,1.000000,4.0400,4.0500,513807808.6900,0.133800
2021-08-26,sh.600028,159721149,0.742600,4.0700,4.0800,648834129.8300,0.167100
2021-08-27,sh.600028,160022064,0.737100,4.1000,4.1100,652986154.8200,0.167500
2021-08-30,sh.600028,264477359,1.951200,4.1800,4.1900,1099369805.7600,0.276800
2021-08-31,sh.600028,299890880,1.913900,4.2600,4.2800,1262409380.9500,0.313800
2021-09-01,sh.600028,286679184,0.234700,4.2700,4.3200,1225401577.6900,0.300000
2021-09-02,sh.600028,218101765,0.936800,4.3100,4.3200,935607870.7400,0.228200
2021-09-03,sh.600028,239287456,1.160100,4.3600,4.4000,1044628968.4300,0.250400
2021-09-06,sh.600028,172622090,0.000000,4.3600,4.3900,752669448.5200,0.180600
2021-09-07,sh.600028,311848976,2.752300,4.4800,4.4800,1382156646.9900,0.326300
2021-09-08,sh.600028,287994320,1.116100,4.5300,4.5500,1296986060.3700,0.301400
2021-09-09,sh.600028,412391184,2.649000,4.6500,4.6900,1905921331.3800,0.431600
2021-09-10,sh.600028,353125808,-2.150500,4.5500,4.6700,1620610044.9400,0.369500
2021-09-13,sh.600028,379516512,3.296700,4.7000,4.7300,1772368374.3600,0.397200
2021-09-14,sh.600028,595752192,-1.063800,4.6500,4.9500,2825305820.7300,0.623400
2021-09-15,sh.600028,438462944,1.720400,4.7300,4.8000,2066945217.5300,0.458800
2021-09-16,sh.600028,457714688,-1.691300,4.6500,4.8600,2160101347.9800,0.479000
2021-09-17,sh.600028,443174096,0.000000,4.4900,4.6400,1988695270.6900,0.463800
2021-09-22,sh.600028,390160288,4.677100,4.7000,4.7000,1788003207.5800,0.408300
2021-09-23,sh.600028,330503584,-1.276600,4.6400,4.7800,1544086332.1300,0.345900
2021-09-24,sh.600028,310640592,-2.155200,4.5400,4.7400,1433741654.1100,0.325100
2021-09-27,sh.600028,335166864,-1.762100,4.4600,4.6400,1519502216.7500,0.350700
2021-09-28,sh.600028,553126944,6.278000,4.7400,4.8100,2572099626.4200,0.578800
2021-09-29,sh.600028,536503136,-5.907200,4.4600,4.6400,2415117124.7700,0.561400
2021-09-30,sh.600028,246316656,0.000000,4.4600,4.4800,1090875494.1600,0.257800
2021-10-08,sh.600028,330265040,2.914800,4.5900,4.6500,1512691936.9000,0.345600
2021-10-11,sh.600028,242940748,0.653600,4.6200,4.6700,1121708136.0900,0.254200
2021-10-12,sh.600028,241862456,-2.381000,4.5100,4.6500,1095706793.6700,0.253100
2021-10-13,sh.600028,319833168,-3.991100,4.3300,4.4800,1392631228.2300,0.334700
2021-10-14,sh.600028,129487530,0.230900,4.3400,4.3800,561835878.7200,0.135500
2021-10-15,sh.600028,211525136,1.843300,4.4200,4.4200,925227312.9400,0.221400
2021-10-18,sh.600028,258992361,2.036200,4.5100,4.5200,1158162802.5000,0.271000
2021-10-19,sh.600028,209153420,0.443500,4.5300,4.5400,939647301.5700,0.218900
2021-10-20,sh.600028,182937255,-1.766000,4.4500,4.5000,815720335.3000,0.191400
2021-10-21,sh.600028,185046464,0.674200,4.4800,4.5200,830021457.4400,0.193600
2021-10-22,sh.600028,217324325,-2.678600,4.3600,4.4800,953572244.1400,0.227400
2021-10-25,sh.600028,205336382,2.064200,4.4500,4.5100,912746961.8200,0.214900
2021-10-26,sh.600028,123191537,-0.674200,4.4200,4.4900,548399866.7000,0.128900
2021-10-27,sh.600028,166850962,-1.583700,4.3500,4.4300,727072316.8700,0.174600
2021-10-28,sh.600028,270223504,-3.448300,4.2000,4.3100,1137544763.4500,0.282800
2021-10-29,sh.600028,161791956,1.190500,4.2500,4.2700,684385225.8700,0.169300
2021-11-01,sh.600028,144344285,-0.705900,4.2200,4.2700,609761076.9500,0.151100
2021-11-02,sh.600028,252870672,-1.658800,4.1500,4.2500,1052161563.3500,0.264600
2021-11-03,sh.600028,135010845,0.000000,4.1500,4.1800,559379833.0000,0.141300
2021-11-04,sh.600028,140053780,-0.241000,4.1400,4.1500,576452877.8400,0.146600
2021-11-05,sh.600028,133598187,-1.207700,4.0900,4.1300,548109336.7800,0.139800
2021-11-08,sh.600028,119136465,0.000000,4.0900,4.1400,489559393.6100,0.124700
2021-11-09,sh.600028,154510903,-0.978000,4.0500,4.1100,626897367.0200,0.161700
2021-11-10,sh.600028,134486559,0.740700,4.0800,4.0800,546346679.5700,0.140700
2021-11-11,sh.600028,123956340,0.490200,4.1000,4.1100,506435781.0500,0.129700
2021-11-12,sh.600028,107596881,0.243900,4.1100,4.1300,440931833.7700,0.112600
2021-11-15,sh.600028,86677595,-0.243300,4.1000,4.1100,354903082.5200,0.090700
2021-11-16,sh.600028,108037654,0.243900,4.1100,4.1500,445005677.6800,0.113100
2021-11-17,sh.600028,74651664,0.000000,4.1100,4.1200,306548278.4600,0.078100
2021-11-18,sh.600028,81634642,-0.729900,4.0800,4.1100,334092981.4300,0.085400
2021-11-19,sh.600028,174345527,2.451000,4.1800,4.1900,722122433.9000,0.182500
2021-11-22,sh.600028,134750995,-1.196200,4.1300,4.1600,556546794.1000,0.141000
2021-11-23,sh.600028,109857554,-0.242100,4.1200,4.1500,453731289.6400,0.115000
2021-11-24,sh.600028,112461459,0.970900,4.1600,4.1800,466825406.4000,0.117700
2021-11-25,sh.600028,82037781,-0.961500,4.1200,4.1500,338159147.6100,0.085900
2021-11-26,sh.600028,79599947,-0.728200,4.0900,4.1100,325710684.7700,0.083300
2021-11-29,sh.600028,109627152,-0.733500,4.0600,4.0700,443356302.3200,0.114700
2021-11-30,sh.600028,105217971,-0.492600,4.0400,4.0900,427197416.5700,0.110100
