date,code,volume,pctChg,close,high,amount,turn
2019-12-31,sh.603658,1303500,1.774000,96.3800,97.6900,125898538.0000,0.310400
2020-01-02,sh.603658,1737618,-1.016800,95.4000,98.5000,165757523.0000,0.413700
2020-01-03,sh.603658,1841687,-2.075500,93.4200,95.5500,172990433.0000,0.438500
2020-01-06,sh.603658,1377425,0.781400,94.1500,94.7200,129087591.0000,0.328000
2020-01-07,sh.603658,1828413,1.465700,95.5300,96.4400,173797773.0000,0.435300
2020-01-08,sh.603658,1132617,-0.575700,94.9800,97.2900,108622488.0000,0.269700
2020-01-09,sh.603658,2479384,7.296300,101.9100,102.8800,247822250.0000,0.590300
2020-01-10,sh.603658,1548283,1.275600,103.2100,104.5000,158704333.0000,0.368600
2020-01-13,sh.603658,1471439,4.088800,107.4300,107.5000,155424845.0000,0.350300
2020-01-14,sh.603658,1899362,-1.675500,105.6300,106.2100,198806636.0000,0.452200
2020-01-15,sh.603658,1604002,2.243700,108.0000,109.7000,173105585.0000,0.381900
2020-01-16,sh.603658,1345068,2.027800,110.1900,111.8300,148349145.0000,0.320300
2020-01-17,sh.603658,1088328,-0.009100,110.1800,112.0000,120236568.0000,0.259100
2020-01-20,sh.603658,2778704,0.771500,111.0300,119.9900,311631188.0000,0.661600
2020-01-21,sh.603658,2274172,3.269400,114.6600,118.8000,261774462.0000,0.541500
2020-01-22,sh.603658,1608107,-1.988500,112.3800,115.8000,180966534.0000,0.382900
2020-01-23,sh.603658,1850315,0.996600,113.5000,119.3000,213464324.0000,0.440600
2020-02-03,sh.603658,2327851,3.647600,117.6400,124.8500,277435831.0000,0.554300
2020-02-04,sh.603658,2185845,-0.731000,116.7800,120.0000,250075004.0000,0.520400
2020-02-05,sh.603658,2347126,4.649800,122.2100,123.8900,282535400.0000,0.558800
2020-02-06,sh.603658,2552739,3.919500,127.0000,132.2100,319758713.0000,0.607800
2020-02-07,sh.603658,1623766,-3.149600,123.0000,127.5000,200474188.0000,0.386600
2020-02-10,sh.603658,1771193,-2.130100,120.3800,122.0100,211273337.0000,0.421700
2020-02-11,sh.603658,1776523,-1.113100,119.0400,120.3800,210997842.0000,0.423000
2020-02-12,sh.603658,2239194,-0.798100,118.0900,121.5000,263860671.0000,0.533100
2020-02-13,sh.603658,1678058,0.431900,118.6000,120.7000,200167565.0000,0.399500
2020-02-14,sh.603658,1658741,0.118000,118.7400,121.4000,198860714.0000,0.394900
2020-02-17,sh.603658,1343821,2.956000,122.2500,122.9800,163237515.0000,0.320000
2020-02-18,sh.603658,2028037,-1.186100,120.8000,122.8000,244986966.0000,0.482900
2020-02-19,sh.603658,1632856,-4.221900,115.7000,121.4300,191116769.0000,0.388800
2020-02-20,sh.603658,1378317,1.918800,117.9200,118.5200,161057827.0000,0.320100
2020-02-21,sh.603658,1957761,-0.915900,116.8400,120.5400,230562477.0000,0.454700
2020-02-24,sh.603658,1813681,2.636100,119.9200,122.3700,217838177.0000,0.421200
2020-02-25,sh.603658,1904729,2.568400,123.0000,125.3800,232769687.0000,0.442300
2020-02-26,sh.603658,2059477,-4.634100,117.3000,122.3700,243256062.0000,0.478300
2020-02-27,sh.603658,1571860,2.651300,120.4100,122.5000,189262220.0000,0.365000
2020-02-28,sh.603658,1774552,-0.299000,120.0500,120.0500,207842395.0000,0.412100
2020-03-02,sh.603658,2191196,-2.640600,116.8800,120.0000,252885616.0000,0.508900
2020-03-03,sh.603658,3131476,10.001700,128.5700,128.5700,396850691.0000,0.727200
2020-03-04,sh.603658,2522169,-1.298900,126.9000,129.0200,317977350.0000,0.585700
2020-03-05,sh.603658,2419765,6.690300,135.3900,136.6700,323058609.0000,0.561900
2020-03-06,sh.603658,1720679,-0.915900,134.1500,137.5000,230422207.0000,0.399600
2020-03-09,sh.603658,1666882,-2.348100,131.0000,135.0000,219937253.0000,0.387100
2020-03-10,sh.603658,1852742,-1.450400,129.1000,131.3000,236127750.0000,0.430300
2020-03-11,sh.603658,1222664,-2.494200,125.8800,129.9000,155244969.0000,0.283900
2020-03-12,sh.603658,1430089,-1.493500,124.0000,127.0000,175904366.0000,0.332100
2020-03-13,sh.603658,2460103,-2.741900,120.6000,121.8800,291529436.0000,0.571300
2020-03-16,sh.603658,1788292,-5.174100,114.3600,123.2000,212191066.0000,0.415300
2020-03-17,sh.603658,2399569,-1.678900,112.4400,116.8000,268184461.0000,0.557300
2020-03-18,sh.603658,1346379,-2.170000,110.0000,116.9500,151910404.0000,0.312700
2020-03-19,sh.603658,2525543,-5.290900,104.1800,110.8000,264441618.0000,0.586500
2020-03-20,sh.603658,2847900,0.796700,105.0100,111.2400,302445274.0000,0.661400
2020-03-23,sh.603658,1972782,-4.647200,100.1300,105.8200,202242382.0000,0.458100
2020-03-24,sh.603658,2283375,2.516700,102.6500,106.5000,237145617.0000,0.530300
2020-03-25,sh.603658,3249555,8.728700,111.6100,112.5800,355436973.0000,0.754700
2020-03-26,sh.603658,2444203,4.291700,116.4000,116.8600,280965049.0000,0.567600
2020-03-27,sh.603658,1575022,-0.902100,115.3500,119.6700,183785060.0000,0.365800
2020-03-30,sh.603658,1806776,-0.511500,114.7600,116.3800,203510623.0000,0.419600
2020-03-31,sh.603658,1158750,1.507500,116.4900,118.0000,134374619.0000,0.269100
2020-04-01,sh.603658,1184478,-1.107400,115.2000,119.0000,137652206.0000,0.275100
2020-04-02,sh.603658,1068389,1.336800,116.7400,117.6800,124010051.0000,0.248100
2020-04-03,sh.603658,1069680,0.573900,117.4100,120.2600,126257008.0000,0.248400
2020-04-07,sh.603658,1347833,1.771600,119.4900,122.0000,160660166.0000,0.313000
2020-04-08,sh.603658,1634604,0.334800,119.8900,119.9900,192243168.0000,0.379600
2020-04-09,sh.603658,2133555,5.046300,125.9400,129.0900,264264384.0000,0.495500
2020-04-10,sh.603658,1202606,0.007900,125.9500,129.0000,150820617.0000,0.279300
2020-04-13,sh.603658,937739,-1.373600,124.2200,127.6000,116805962.0000,0.217800
2020-04-14,sh.603658,1728422,1.755000,126.4000,127.9900,216947932.0000,0.401400
2020-04-15,sh.603658,1625880,-0.118700,126.2500,130.2300,208139302.0000,0.377600
2020-04-16,sh.603658,2098131,4.950500,132.5000,134.9900,272776865.0000,0.487300
2020-04-17,sh.603658,2321609,-4.898100,126.0100,131.6000,293833517.0000,0.539200
2020-04-20,sh.603658,1536693,3.579100,130.5200,131.5000,198491930.0000,0.356900
2020-04-21,sh.603658,2093958,-1.923100,128.0100,132.7500,267162344.0000,0.486300
2020-04-22,sh.603658,1057154,0.960900,129.2400,130.0000,134589601.0000,0.245500
2020-04-23,sh.603658,3405956,6.546000,137.7000,142.1600,469804930.0000,0.791000
2020-04-24,sh.603658,2031138,-3.681900,132.6300,138.5100,269767580.0000,0.471700
2020-04-27,sh.603658,1642674,1.409900,134.5000,136.6000,219014341.0000,0.381500
2020-04-28,sh.603658,1965348,6.029700,142.6100,145.0000,275975131.0000,0.456400
2020-04-29,sh.603658,1780063,-1.044800,141.1200,151.0000,254854084.0000,0.413400
2020-04-30,sh.603658,2657042,-4.620200,134.6000,141.1100,357729906.0000,0.617100
2020-05-06,sh.603658,1482320,0.572100,135.3700,135.5000,198226943.0000,0.344200
2020-05-07,sh.603658,1602851,-0.096000,135.2400,138.6000,217952797.0000,0.372200
2020-05-08,sh.603658,1466056,0.939100,136.5100,138.4900,200892495.0000,0.340500
2020-05-11,sh.603658,2474982,-3.911800,131.1700,138.0000,326802688.0000,0.574800
2020-05-12,sh.603658,2143411,0.831000,132.2600,133.1000,282188426.0000,0.497800
2020-05-13,sh.603658,1549211,2.835300,136.0100,137.8700,210281557.0000,0.359800
2020-05-14,sh.603658,1060193,0.367600,136.5100,137.7700,144839304.0000,0.246200
2020-05-15,sh.603658,1455087,0.908400,137.7500,139.4900,199544456.0000,0.337900
2020-05-18,sh.603658,2715898,2.069000,140.6000,148.4900,393384355.0000,0.630700
2020-05-19,sh.603658,1658072,0.853500,141.8000,144.6900,233631864.0000,0.385100
2020-05-20,sh.603658,1183073,-1.050800,140.3100,143.9600,166720091.0000,0.274700
2020-05-21,sh.603658,3178501,2.344800,143.6000,150.8900,464854855.0000,0.738200
2020-05-22,sh.603658,1477491,-0.208900,143.3000,147.9700,213548357.0000,0.343100
2020-05-25,sh.603658,2802933,3.070500,147.7000,149.7900,411784545.0000,0.650900
2020-05-26,sh.603658,1560025,1.448900,149.8400,151.3700,232814156.0000,0.362300
2020-05-27,sh.603658,1126658,-3.530400,144.5500,150.0000,164632050.0000,0.261600
2020-05-28,sh.603658,1016912,-1.404400,142.5200,145.9000,145465864.0000,0.236200
2020-05-29,sh.603658,1898869,2.441800,146.0000,147.4400,276145512.0000,0.441000
2020-06-01,sh.603658,2019949,5.479500,154.0000,155.0000,309342472.0000,0.469100
2020-06-02,sh.603658,2307756,-5.064900,146.2000,156.4800,341633073.0000,0.535900
2020-06-03,sh.603658,1919301,3.693600,151.6000,152.5000,289231532.0000,0.445700
2020-06-04,sh.603658,1426398,0.263800,152.0000,152.9900,216493410.0000,0.331300
2020-06-05,sh.603658,1334460,0.657900,153.0000,155.4000,204650625.0000,0.309900
2020-06-08,sh.603658,1921079,0.130700,153.2000,158.0000,292752019.0000,0.446100
2020-06-09,sh.603658,1361543,1.984300,156.2400,157.7500,212644162.0000,0.316200
2020-06-10,sh.603658,1661608,2.694600,160.4500,162.4200,265157329.0000,0.385900
2020-06-11,sh.603658,1607276,0.796000,160.8200,163.8800,258348116.0000,0.373300
2020-06-12,sh.603658,3188369,0.385500,161.4400,168.0000,525220023.0000,0.740400
2020-06-15,sh.603658,2610631,2.775000,165.9200,174.9800,434853302.0000,0.606300
2020-06-16,sh.603658,2813146,0.373700,166.5400,168.7800,464076725.0000,0.653300
2020-06-17,sh.603658,1773558,1.597200,169.2000,171.7100,300043924.0000,0.411900
2020-06-18,sh.603658,1593480,-2.163100,165.5400,170.0000,263257384.0000,0.370100
2020-06-19,sh.603658,2161437,3.582200,171.4700,173.5000,368849931.0000,0.502000
2020-06-22,sh.603658,1819455,-0.880600,169.9600,176.0000,312956577.0000,0.422500
2020-06-23,sh.603658,1987008,1.406200,172.3500,174.6100,343182266.0000,0.461400
2020-06-24,sh.603658,2355174,-3.017100,167.1500,173.7900,395265680.0000,0.546900
2020-06-29,sh.603658,1962044,0.747800,168.4000,169.7200,330736574.0000,0.455700
2020-06-30,sh.603658,7704043,-3.539200,162.4400,166.3800,1246600622.0000,1.789100
2020-07-01,sh.603658,7221891,-4.949500,154.4000,162.0000,1123730533.0000,1.677200
2020-07-02,sh.603658,5723987,-1.845800,151.5500,155.2000,864125926.0000,1.329300
2020-07-03,sh.603658,5818297,1.346100,153.5900,155.3800,886184751.0000,1.351200
2020-07-06,sh.603658,5080239,0.735700,154.7200,154.9500,771295711.0000,1.179800
2020-07-07,sh.603658,4253609,-0.620500,153.7600,155.9900,653237672.0000,0.987800
2020-07-08,sh.603658,3672025,-1.268200,151.8100,154.6000,555201943.0000,0.852800
2020-07-09,sh.603658,4738301,2.101300,155.0000,157.3700,731563817.0000,1.100400
2020-07-10,sh.603658,5033437,3.225800,160.0000,160.9000,800668646.0000,1.168900
2020-07-13,sh.603658,6005892,0.362500,160.5800,162.0000,950628659.0000,1.394800
2020-07-14,sh.603658,3571380,-3.780100,154.5100,160.5800,554778774.0000,0.829400
2020-07-15,sh.603658,6150488,2.258800,158.0000,165.2000,985272298.0000,1.428300
2020-07-16,sh.603658,4291283,-6.860800,147.1600,158.0000,650404567.0000,0.996600
2020-07-17,sh.603658,2940695,1.794000,149.8000,151.3000,436168965.0000,0.682900
2020-07-20,sh.603658,3473588,-1.668900,147.3000,151.6000,508288738.0000,0.806700
2020-07-21,sh.603658,4321741,5.295300,155.1000,155.5700,660745113.7900,1.003600
2020-07-22,sh.603658,4138411,1.405500,157.2800,163.9000,658796767.6800,0.961100
2020-07-23,sh.603658,4309164,4.183600,163.8600,165.5000,702001486.4300,1.000700
2020-07-24,sh.603658,2916000,-4.320800,156.7800,163.8600,461223635.1100,0.677200
2020-07-27,sh.603658,2747327,1.543600,159.2000,162.9000,438747296.8100,0.638000
2020-07-28,sh.603658,2571661,1.061600,160.8900,163.3600,412789795.1400,0.597200
2020-07-29,sh.603658,2795427,3.306600,166.2100,168.5800,464489611.2200,0.649200
2020-07-30,sh.603658,2142709,-0.655800,165.1200,168.8700,355410408.1800,0.497600
2020-07-31,sh.603658,2675286,-1.453500,162.7200,168.3000,436893795.8600,0.621300
2020-08-03,sh.603658,4142607,-2.716300,158.3000,162.8000,654403101.0600,0.962000
2020-08-04,sh.603658,2567478,-1.010700,156.7000,160.6400,404163416.9400,0.596300
2020-08-05,sh.603658,2396848,0.829600,158.0000,159.7800,377878273.3000,0.556600
2020-08-06,sh.603658,2100257,-0.126600,157.8000,159.4900,330835001.6400,0.487700
2020-08-07,sh.603658,1814111,-1.134300,156.0100,160.5000,283288234.3300,0.421300
2020-08-10,sh.603658,2336517,1.532000,158.4000,158.9700,366273309.5400,0.542600
2020-08-11,sh.603658,1680321,-2.209600,154.9000,161.0000,264927803.7800,0.390200
2020-08-12,sh.603658,1892402,-4.002600,148.7000,155.6000,282154134.2900,0.439500
2020-08-13,sh.603658,2170238,-2.642900,144.7700,147.9800,315570706.5300,0.504000
2020-08-14,sh.603658,1400897,1.105200,146.3700,148.1900,204014545.1300,0.325300
2020-08-17,sh.603658,1472657,2.685000,150.3000,150.7500,217720525.8200,0.342000
2020-08-18,sh.603658,1414952,2.149000,153.5300,154.8000,216656067.7300,0.328600
2020-08-19,sh.603658,1067823,-1.016100,151.9700,154.5000,162686442.5600,0.248000
2020-08-20,sh.603658,908390,-1.658200,149.4500,153.3000,136713560.2500,0.211000
2020-08-21,sh.603658,1850781,-0.033500,149.4000,153.2700,278053798.1800,0.429800
2020-08-24,sh.603658,1201508,1.064300,150.9900,151.6800,180144359.3300,0.279000
2020-08-25,sh.603658,1359496,-1.251700,149.1000,152.3800,204120362.4300,0.315700
2020-08-26,sh.603658,2144265,0.321900,149.5800,155.0000,325634817.1800,0.498000
2020-08-27,sh.603658,2730119,6.498200,159.3000,159.9700,426995852.8300,0.634000
2020-08-28,sh.603658,2716174,2.950400,164.0000,165.2500,444143549.9200,0.630800
2020-08-31,sh.603658,2454502,-1.713400,161.1900,167.0000,395007998.6000,0.570000
2020-09-01,sh.603658,1651169,0.192300,161.5000,163.6500,266635269.0500,0.383500
2020-09-02,sh.603658,1304500,-0.910200,160.0300,164.0000,208720078.6400,0.302900
2020-09-03,sh.603658,2048212,1.293500,162.1000,165.4700,332904884.7500,0.475700
2020-09-04,sh.603658,1332245,-2.714400,157.7000,163.8900,211021499.6000,0.309400
2020-09-07,sh.603658,1456707,-3.069100,152.8600,159.9500,226334604.9000,0.338300
2020-09-08,sh.603658,1463859,0.543000,153.6900,156.3000,224019526.4900,0.340000
2020-09-09,sh.603658,1784147,-4.483100,146.8000,151.8700,264806193.7900,0.414300
2020-09-10,sh.603658,2083543,-0.940100,145.4200,149.5900,306538258.2100,0.483900
2020-09-11,sh.603658,2069214,2.957000,149.7200,152.3200,307145712.8300,0.480500
2020-09-14,sh.603658,1355288,1.449400,151.8900,154.5000,206309047.2800,0.314700
2020-09-15,sh.603658,1382070,2.705900,156.0000,157.0000,212933454.8300,0.321000
2020-09-16,sh.603658,1269148,0.641000,157.0000,161.1800,199594201.7500,0.294700
2020-09-17,sh.603658,1425765,-1.783400,154.2000,157.5000,218511084.3200,0.331100
2020-09-18,sh.603658,1049646,-0.038900,154.1400,157.6900,161371342.6900,0.243800
2020-09-21,sh.603658,1667708,-1.978700,151.0900,154.4100,251449469.2500,0.387300
2020-09-22,sh.603658,2118747,3.554200,156.4600,158.5000,329971965.9700,0.492000
2020-09-23,sh.603658,1841039,2.460700,160.3100,161.8800,294285763.4300,0.427500
2020-09-24,sh.603658,1371552,-0.449100,159.5900,162.8500,219589705.2600,0.318500
2020-09-25,sh.603658,1222127,0.350900,160.1500,162.9900,196430551.5500,0.283800
2020-09-28,sh.603658,1122556,0.312200,160.6500,162.1000,180827145.5800,0.260700
2020-09-29,sh.603658,1297636,0.466900,161.4000,164.2500,209647429.7800,0.301400
2020-09-30,sh.603658,2344499,-0.049600,161.3200,164.9900,379436925.9700,0.544500
2020-10-09,sh.603658,3619815,-4.109800,154.6900,163.6300,565168322.8700,0.840600
2020-10-12,sh.603658,3458860,6.225400,164.3200,164.7600,550774376.4000,0.803300
2020-10-13,sh.603658,2892585,2.787200,168.9000,171.9900,486885320.7100,0.671800
2020-10-14,sh.603658,2078892,1.539400,171.5000,176.4700,357639638.5800,0.482800
2020-10-15,sh.603658,1489034,-0.215700,171.1300,175.6900,256175281.7800,0.345800
2020-10-16,sh.603658,1634348,-0.461600,170.3400,175.9300,281651041.8300,0.379500
2020-10-19,sh.603658,1623763,-1.520500,167.7500,174.8800,275138170.1300,0.377100
2020-10-20,sh.603658,1351415,0.065600,167.8600,170.0000,226365670.7700,0.313800
2020-10-21,sh.603658,1741664,0.351500,168.4500,171.0000,293739091.0700,0.404500
2020-10-22,sh.603658,1086935,-0.742100,167.2000,169.4000,180569054.8400,0.252400
2020-10-23,sh.603658,1275840,-3.409100,161.5000,170.1000,209194520.4300,0.296300
2020-10-26,sh.603658,1122746,1.913300,164.5900,167.0000,184979568.7400,0.260700
2020-10-27,sh.603658,2340571,3.955300,171.1000,174.1000,398722004.3000,0.543600
2020-10-28,sh.603658,1803019,1.694900,174.0000,175.8900,312780155.1800,0.418700
2020-10-29,sh.603658,2098526,0.511500,174.8900,177.9000,368953669.5600,0.487300
2020-10-30,sh.603658,2311969,-0.451700,174.1000,177.5800,402728923.8900,0.536900
2020-11-02,sh.603658,2204236,0.631800,175.2000,179.5000,387446950.9000,0.511900
2020-11-03,sh.603658,2300011,1.712300,178.2000,180.9900,408882391.1900,0.534100
2020-11-04,sh.603658,1890206,-0.454500,177.3900,179.8000,335251770.2500,0.439000
2020-11-05,sh.603658,1830423,-1.539000,174.6600,179.2900,319986881.7300,0.425100
2020-11-06,sh.603658,3132037,-3.223400,169.0300,175.0000,526360225.6500,0.727400
2020-11-09,sh.603658,3783780,-2.662200,164.5300,170.4700,624711119.0200,0.878700
2020-11-10,sh.603658,3298422,-1.483000,162.0900,164.9800,528246079.7300,0.766000
2020-11-11,sh.603658,3282078,-4.917000,154.1200,163.5000,516114044.8600,0.762200
2020-11-12,sh.603658,2920780,-0.402300,153.5000,157.5000,446115174.1800,0.678300
2020-11-13,sh.603658,1805817,1.667800,156.0600,156.9800,280824674.9700,0.419400
2020-11-16,sh.603658,3233673,2.979600,160.7100,163.9300,520933901.2200,0.751000
2020-11-17,sh.603658,1619992,-1.536900,158.2400,161.5000,255996659.9200,0.376200
2020-11-18,sh.603658,1951008,-3.311400,153.0000,159.8800,301471208.8500,0.453100
2020-11-19,sh.603658,1722868,2.352900,156.6000,157.8100,268868712.7500,0.400100
2020-11-20,sh.603658,1169904,-0.319300,156.1000,157.5000,182148282.8900,0.271700
2020-11-23,sh.603658,1922916,1.198000,157.9700,160.3700,304436960.9800,0.446600
2020-11-24,sh.603658,1180374,-1.462300,155.6600,158.9900,184634717.2700,0.274100
2020-11-25,sh.603658,4359597,-6.610600,145.3700,156.5000,644547094.9600,1.012400
2020-11-26,sh.603658,3863292,0.502200,146.1000,147.0600,556094497.6200,0.897200
2020-11-27,sh.603658,1651513,-1.095100,144.5000,147.0000,239902026.6600,0.383500
2020-11-30,sh.603658,4402492,0.332200,144.9800,146.5000,623699224.8800,1.022400
2020-12-01,sh.603658,2324515,-0.400100,144.4000,146.5000,337216099.9600,0.539800
2020-12-02,sh.603658,1922804,-1.101100,142.8100,147.0900,274871444.8600,0.446500
2020-12-03,sh.603658,2639940,2.604900,146.5300,150.5000,387205620.5100,0.613100
2020-12-04,sh.603658,2748632,3.262100,151.3100,153.9900,413508553.4600,0.638300
2020-12-07,sh.603658,2595511,-0.687300,150.2700,153.7500,392801533.2300,0.602800
2020-12-08,sh.603658,1956711,1.650400,152.7500,154.2900,298767252.0500,0.454400
2020-12-09,sh.603658,2113276,-2.441900,149.0200,154.4600,317602926.0600,0.490800
2020-12-10,sh.603658,1718957,0.436200,149.6700,150.5700,256189207.5400,0.399200
2020-12-11,sh.603658,1648859,-1.115800,148.0000,150.5000,245195988.5000,0.382900
2020-12-14,sh.603658,2403691,0.290500,148.4300,151.6500,360197957.3100,0.558200
2020-12-15,sh.603658,2751797,3.119300,153.0600,154.4500,419088084.7600,0.639100
2020-12-16,sh.603658,2104903,1.398100,155.2000,155.7400,324646300.8600,0.488800
2020-12-17,sh.603658,3291227,-0.070900,155.0900,160.8600,516188409.0600,0.764300
2020-12-18,sh.603658,2289131,-2.056900,151.9000,155.5000,349415419.5100,0.531600
2020-12-21,sh.603658,2320118,1.382500,154.0000,155.9700,355871754.5600,0.538800
2020-12-22,sh.603658,3065816,-3.357100,148.8300,157.0500,463944070.4400,0.712000
2020-12-23,sh.603658,6319469,-5.261000,141.0000,149.8000,898998757.6300,1.467600
2020-12-24,sh.603658,2977579,0.461000,141.6500,146.3000,427174812.0900,0.691500
2020-12-25,sh.603658,1665281,3.226300,146.2200,147.3100,240056092.1600,0.386700
2020-12-28,sh.603658,3036181,2.448400,149.8000,150.2200,450333437.5200,0.705100
2020-12-29,sh.603658,1372974,-1.301700,147.8500,151.2300,204498435.2000,0.318800
2020-12-30,sh.603658,4064990,-1.258000,145.9900,148.8000,590302996.0200,0.944000
2020-12-31,sh.603658,3894996,-0.554800,145.1800,146.5000,562748190.4700,0.904500
2021-01-04,sh.603658,9173174,-9.078400,132.0000,145.1800,1249202249.4600,2.130300
2021-01-05,sh.603658,9960317,0.984800,133.3000,134.3500,1303783870.5900,2.313100
2021-01-06,sh.603658,7853436,8.177000,144.2000,144.3700,1083839054.7900,1.823800
2021-01-07,sh.603658,8217557,7.593600,155.1500,158.5100,1238288110.4900,1.908400
2021-01-08,sh.603658,6713723,-6.374500,145.2600,156.6500,985872196.0900,1.559100
2021-01-11,sh.603658,3924344,-3.001500,140.9000,147.8500,565078710.1300,0.911400
2021-01-12,sh.603658,5548729,8.438600,152.7900,154.0000,824799842.5500,1.288600
2021-01-13,sh.603658,4500180,-0.857400,151.4800,157.9500,686808706.7500,1.045100
2021-01-14,sh.603658,3117889,-2.772600,147.2800,153.0800,467704245.5000,0.724100
2021-01-15,sh.603658,3589013,5.370700,155.1900,156.4500,541367519.6500,0.833500
2021-01-18,sh.603658,4615958,-4.246400,148.6000,156.2500,688766363.8600,1.072000
2021-01-19,sh.603658,3471481,-4.246300,142.2900,149.8700,501684536.7200,0.806200
2021-01-20,sh.603658,4496792,-1.602400,140.0100,143.6900,633462316.9000,1.044300
2021-01-21,sh.603658,5346119,8.770800,152.2900,153.7500,799692204.6700,1.241500
2021-01-22,sh.603658,3582905,1.241100,154.1800,155.0000,549331165.5900,0.832100
2021-01-25,sh.603658,7139174,-6.511900,144.1400,155.9900,1053209974.8700,1.657900
2021-01-26,sh.603658,3281158,1.290400,146.0000,149.0000,479144989.8800,0.762000
2021-01-27,sh.603658,2955054,-1.164400,144.3000,147.2800,424879140.0300,0.686300
2021-01-28,sh.603658,3880412,-5.405400,136.5000,144.9900,542259461.6500,0.901200
2021-01-29,sh.603658,3146934,-3.076900,132.3000,139.5800,423546685.1700,0.730800
2021-02-01,sh.603658,3268725,-0.226800,132.0000,135.2200,434902480.5000,0.759100
2021-02-02,sh.603658,3874004,2.212100,134.9200,135.1300,514478582.3400,0.899700
2021-02-03,sh.603658,2803265,-1.052500,133.5000,136.9700,378697980.6000,0.651000
2021-02-04,sh.603658,1999430,-1.265900,131.8100,136.5000,265675032.5900,0.464300
2021-02-05,sh.603658,2149141,-1.198700,130.2300,134.4800,282678957.9400,0.499100
2021-02-08,sh.603658,5368246,-3.255800,125.9900,131.8800,683399271.7200,1.246700
2021-02-09,sh.603658,3780578,2.865300,129.6000,131.7700,489312209.0300,0.878000
2021-02-10,sh.603658,3211489,1.203700,131.1600,132.1000,418230056.8600,0.745800
2021-02-18,sh.603658,3169410,-0.419300,130.6100,136.3700,419475666.6000,0.736000
2021-02-19,sh.603658,2059579,-0.620200,129.8000,132.6000,267858953.2500,0.478300
2021-02-22,sh.603658,2126940,-2.234200,126.9000,130.4900,271981597.8100,0.493900
2021-02-23,sh.603658,2679067,0.386100,127.3900,128.5100,339558251.6800,0.622200
2021-02-24,sh.603658,3463187,-4.317500,121.8900,127.9700,426474164.8900,0.804300
2021-02-25,sh.603658,3679219,5.135800,128.1500,128.7900,465778936.0300,0.854400
2021-02-26,sh.603658,2531983,-4.112400,122.8800,127.9900,314531235.3100,0.588000
2021-03-01,sh.603658,2035740,0.992800,124.1000,124.7700,251910492.6400,0.472800
2021-03-02,sh.603658,2657638,0.161200,124.3000,125.6400,329110305.5600,0.617200
2021-03-03,sh.603658,1891341,0.321800,124.7000,124.7800,234236124.6700,0.439200
2021-03-04,sh.603658,4198749,-10.000000,112.2300,125.3900,488370627.9200,0.975100
2021-03-05,sh.603658,4298017,3.403700,116.0500,117.6600,487896698.0400,0.998100
2021-03-08,sh.603658,3217730,-2.886700,112.7000,121.7900,376683153.4500,0.747300
2021-03-09,sh.603658,3488957,-1.180100,111.3700,117.6200,394566011.3800,0.810200
2021-03-10,sh.603658,2885429,-0.179600,111.1700,115.5000,321501360.2600,0.670100
2021-03-11,sh.603658,3451456,-1.241300,109.7900,112.5000,381313952.8800,0.801500
2021-03-12,sh.603658,2357370,0.191300,110.0000,111.0600,257167787.7800,0.547500
2021-03-15,sh.603658,3334406,-3.545500,106.1000,111.0000,356507340.3200,0.774400
2021-03-16,sh.603658,2398133,-0.329900,105.7500,108.3000,254125644.3600,0.556900
2021-03-17,sh.603658,2137525,-0.037800,105.7100,107.6800,225812679.9800,0.496400
2021-03-18,sh.603658,1395833,0.718900,106.4700,108.0000,148522925.8800,0.324200
2021-03-19,sh.603658,2543123,0.385100,106.8800,109.0000,272093947.0300,0.590600
2021-03-22,sh.603658,2153259,0.177800,107.0700,110.3200,232387532.8600,0.500100
2021-03-23,sh.603658,1935319,-0.252200,106.8000,108.9900,206468356.9700,0.449400
2021-03-24,sh.603658,1741276,-1.273400,105.4400,107.6600,183718101.6400,0.404400
2021-03-25,sh.603658,3400545,3.376300,109.0000,110.2900,369827302.1800,0.789700
2021-03-26,sh.603658,4280220,6.779800,116.3900,117.5000,485675020.9300,0.994000
2021-03-29,sh.603658,4076637,-6.057200,109.3400,116.0000,455197517.4700,0.946700
2021-03-30,sh.603658,3456948,-0.722500,108.5500,113.9500,381059713.4800,0.802800
2021-03-31,sh.603658,1789136,1.170000,109.8200,111.1800,196143690.5600,0.415500
2021-04-01,sh.603658,1746193,0.136600,109.9700,110.5100,190531609.2400,0.405500
2021-04-02,sh.603658,1169611,0.600200,110.6300,111.4400,128891020.1000,0.271600
2021-04-06,sh.603658,1456286,0.244100,110.9000,114.3200,162305959.9100,0.338200
2021-04-07,sh.603658,1884006,-0.541000,110.3000,112.9800,206779983.9600,0.437500
2021-04-08,sh.603658,4589212,6.890300,117.9000,118.5000,531222649.7400,1.065800
2021-04-09,sh.603658,4021630,0.500400,118.4900,122.0000,479620649.4300,0.934000
2021-04-12,sh.603658,5034380,2.008600,120.8700,124.5300,612364882.9800,1.169100
2021-04-13,sh.603658,2223259,-2.018700,118.4300,122.5000,265505938.4100,0.516300
2021-04-14,sh.603658,2463478,-1.477700,116.6800,120.8800,291134505.8700,0.572100
2021-04-15,sh.603658,1758227,1.508400,118.4400,118.7000,206488175.6300,0.408300
2021-04-16,sh.603658,2527585,-3.765600,113.9800,118.5000,290856651.4600,0.587000
2021-04-19,sh.603658,4054337,-0.851000,113.0100,114.4600,451871466.6200,0.941500
