date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600426,22172680,2.157900,17.9900,18.8100,406677338.0000,1.370900
2019-12-24,sh.600426,17275078,4.224600,18.7500,18.7600,320004080.0000,1.068100
2019-12-25,sh.600426,12695489,-0.053300,18.7400,19.0600,238812171.0000,0.784900
2019-12-26,sh.600426,11625867,0.533600,18.8400,18.9600,218434942.0000,0.718800
2019-12-27,sh.600426,23613398,3.768600,19.5500,19.7000,457290431.0000,1.459900
2019-12-30,sh.600426,32278133,-0.818400,19.3900,20.0500,634257780.0000,1.992100
2019-12-31,sh.600426,14410102,2.475500,19.8700,19.9500,284428268.0000,0.889300
2020-01-02,sh.600426,18605402,3.472600,20.5600,20.8400,380490728.0000,1.148200
2020-01-03,sh.600426,12658924,-0.194500,20.5200,20.9500,260470096.0000,0.781300
2020-01-06,sh.600426,25189525,0.828500,20.6900,21.3800,528113023.0000,1.554600
2020-01-07,sh.600426,12409053,-0.483300,20.5900,20.8700,253752011.0000,0.765800
2020-01-08,sh.600426,20143259,0.825600,20.7600,21.5200,423494961.0000,1.243200
2020-01-09,sh.600426,15293258,-0.385400,20.6800,21.0400,315036490.0000,0.943800
2020-01-10,sh.600426,12016067,0.435200,20.7700,20.9800,248352545.0000,0.741600
2020-01-13,sh.600426,8914888,0.529600,20.8800,21.1000,185750672.0000,0.550200
2020-01-14,sh.600426,8815209,0.814200,21.0500,21.2000,185121575.0000,0.544000
2020-01-15,sh.600426,14550926,-1.710200,20.6900,21.1000,299502867.0000,0.898000
2020-01-16,sh.600426,13131529,1.015000,20.9000,21.2900,274960544.0000,0.810400
2020-01-17,sh.600426,7988674,0.239200,20.9500,21.2200,167096067.0000,0.493000
2020-01-20,sh.600426,7718017,-1.288800,20.6800,21.0000,159655994.0000,0.476300
2020-01-21,sh.600426,14551328,-3.530000,19.9500,20.8700,291846264.0000,0.898000
2020-01-22,sh.600426,16302823,-0.150400,19.9200,20.2700,324808679.0000,1.006100
2020-01-23,sh.600426,28781588,-8.584300,18.2100,20.0000,538684027.0000,1.776300
2020-02-03,sh.600426,29449017,-4.503000,17.3900,17.9400,499245442.0000,1.817500
2020-02-04,sh.600426,23165931,-1.150100,17.1900,18.1900,398929430.0000,1.429700
2020-02-05,sh.600426,19159077,-0.465400,17.1100,17.5500,330128912.0000,1.182400
2020-02-06,sh.600426,23096249,3.740500,17.7500,17.8300,403491845.0000,1.425400
2020-02-07,sh.600426,17254459,1.802800,18.0700,18.1000,306366254.0000,1.064900
2020-02-10,sh.600426,16787784,1.549500,18.3500,18.6400,305419187.0000,1.036100
2020-02-11,sh.600426,13163610,0.163500,18.3800,18.5900,241744147.0000,0.812400
2020-02-12,sh.600426,15899131,3.699700,19.0600,19.1400,299058099.0000,0.981200
2020-02-13,sh.600426,14881296,-0.419700,18.9800,19.6600,286336756.0000,0.918400
2020-02-14,sh.600426,8419009,1.159100,19.2000,19.3200,160317099.0000,0.519600
2020-02-17,sh.600426,18544417,-0.104200,19.1800,19.5500,353413211.0000,1.144500
2020-02-18,sh.600426,21509998,-2.971800,18.6100,19.1300,401129000.0000,1.327500
2020-02-19,sh.600426,14148764,-1.880700,18.2600,18.6700,260116227.0000,0.873200
2020-02-20,sh.600426,14669360,1.971500,18.6200,18.6300,270902100.0000,0.905300
2020-02-21,sh.600426,17538216,-1.181500,18.4000,18.6500,322684832.0000,1.082400
2020-02-24,sh.600426,32321097,-2.228300,17.9900,18.3000,576629783.0000,1.994700
2020-02-25,sh.600426,37533433,-3.001700,17.4500,17.6800,651644319.0000,2.316400
2020-02-26,sh.600426,20013033,-1.547300,17.1800,17.5800,346475338.0000,1.235100
2020-02-27,sh.600426,26255418,3.317800,17.7500,17.8800,461169512.0000,1.620400
2020-02-28,sh.600426,19664336,-4.901400,16.8800,17.5900,337715997.0000,1.213600
2020-03-02,sh.600426,33752436,7.701400,18.1800,18.4000,605118762.0000,2.083100
2020-03-03,sh.600426,24836879,-1.595200,17.8900,18.5200,445976378.0000,1.532800
2020-03-04,sh.600426,20985798,1.788700,18.2100,18.2900,376275874.0000,1.295200
2020-03-05,sh.600426,33197001,3.185100,18.7900,18.8500,615642011.0000,2.048800
2020-03-06,sh.600426,18839947,-2.714200,18.2800,18.6800,345622017.0000,1.162700
2020-03-09,sh.600426,45536235,-8.260400,16.7700,17.5400,769434523.0000,2.810300
2020-03-10,sh.600426,29781532,0.477000,16.8500,17.1700,495945962.0000,1.838000
2020-03-11,sh.600426,22221928,-0.830900,16.7100,16.9700,373042808.0000,1.371400
2020-03-12,sh.600426,14042451,-2.333900,16.3200,16.6400,229647334.0000,0.866600
2020-03-13,sh.600426,22999387,0.428900,16.3900,16.6300,370473617.0000,1.419400
2020-03-16,sh.600426,26628019,-6.528400,15.3200,16.4900,417570520.0000,1.643400
2020-03-17,sh.600426,22025435,2.806800,15.7500,15.8500,343605573.0000,1.359300
2020-03-18,sh.600426,19262595,0.571400,15.8400,16.2800,309004214.0000,1.188800
2020-03-19,sh.600426,19075783,0.568200,15.9300,16.1300,301673141.0000,1.177300
2020-03-20,sh.600426,16138269,-1.067200,15.7600,16.1200,251765108.0000,0.996000
2020-03-23,sh.600426,24356883,-6.725900,14.7000,15.3500,358772337.0000,1.503200
2020-03-24,sh.600426,24327756,2.993200,15.1400,15.2500,360715444.0000,1.501400
2020-03-25,sh.600426,19520909,4.689600,15.8500,16.0200,306339714.0000,1.204700
2020-03-26,sh.600426,13496025,-0.252400,15.8100,16.2000,215301105.0000,0.832900
2020-03-27,sh.600426,11713571,-2.403500,15.4300,16.1400,183132359.0000,0.722900
2020-03-30,sh.600426,10105762,-1.296200,15.2300,15.5500,154629526.0000,0.623700
2020-03-31,sh.600426,12886960,3.086000,15.7000,15.7000,199844334.0000,0.795300
2020-04-01,sh.600426,7676949,-1.974500,15.3900,15.7400,119310370.0000,0.473800
2020-04-02,sh.600426,18066412,4.873300,16.1400,16.2000,287920863.0000,1.115000
2020-04-03,sh.600426,16166713,1.053300,16.3100,16.6700,265201936.0000,0.997700
2020-04-07,sh.600426,11452945,1.226200,16.5100,16.6700,189214779.0000,0.706800
2020-04-08,sh.600426,10055724,-0.848000,16.3700,16.4700,164048336.0000,0.620600
2020-04-09,sh.600426,5271134,0.366500,16.4300,16.5500,86756891.0000,0.325300
2020-04-10,sh.600426,8597083,-0.182600,16.4000,16.6000,141576692.0000,0.530600
2020-04-13,sh.600426,5367854,0.487800,16.4800,16.6700,87812763.0000,0.331300
2020-04-14,sh.600426,9262451,1.152900,16.6700,16.7000,153654001.0000,0.571600
2020-04-15,sh.600426,6767243,-0.719900,16.5500,16.6300,111861633.0000,0.417600
2020-04-16,sh.600426,6690077,-1.208500,16.3500,16.5000,109222768.0000,0.412900
2020-04-17,sh.600426,7479657,0.550500,16.4400,16.7700,124015739.0000,0.461600
2020-04-20,sh.600426,6340149,0.060800,16.4500,16.5400,104216512.0000,0.391300
2020-04-21,sh.600426,8479011,-3.100300,15.9400,16.4300,135702373.0000,0.523300
2020-04-22,sh.600426,15963140,2.195700,16.2900,16.3900,258376609.0000,0.985200
2020-04-23,sh.600426,10528607,2.025800,16.6200,16.8500,174842705.0000,0.649800
2020-04-24,sh.600426,9251858,-2.166100,16.2600,16.7500,151574682.0000,0.571000
2020-04-27,sh.600426,4721898,0.369000,16.3200,16.5600,77397985.0000,0.291400
2020-04-28,sh.600426,10875910,-1.041700,16.1500,16.4500,174884440.0000,0.671200
2020-04-29,sh.600426,8620183,-2.291000,15.7800,16.2600,136925614.0000,0.532000
2020-04-30,sh.600426,15460115,5.386600,16.6300,16.7900,255588901.0000,0.954100
2020-05-06,sh.600426,12143913,2.104600,16.9800,17.0500,205098930.0000,0.749500
2020-05-07,sh.600426,12390304,0.883400,17.1300,17.3000,211755957.0000,0.764700
2020-05-08,sh.600426,9486482,1.809700,17.4400,17.5800,165470044.0000,0.585500
2020-05-11,sh.600426,14468044,2.695000,17.9100,18.1400,259161463.0000,0.892900
2020-05-12,sh.600426,6884774,-0.725800,17.7800,18.0800,122954874.0000,0.424900
2020-05-13,sh.600426,5672210,-0.674900,17.6600,17.9200,100380381.0000,0.350100
2020-05-14,sh.600426,9056936,-1.245700,17.4400,17.6600,158202439.0000,0.559000
2020-05-15,sh.600426,10336628,-1.892200,17.1100,17.5700,177513379.0000,0.637900
2020-05-18,sh.600426,7352177,-0.526000,17.0200,17.2000,124881967.0000,0.453700
2020-05-19,sh.600426,23016768,7.226800,18.2500,18.4000,416202861.0000,1.420500
2020-05-20,sh.600426,17285228,0.657500,18.3700,18.9000,318670651.0000,1.066800
2020-05-21,sh.600426,10428261,-0.598800,18.2600,18.6200,191228516.0000,0.643600
2020-05-22,sh.600426,12899594,-3.724000,17.5800,18.3000,228401761.0000,0.796100
2020-05-25,sh.600426,8218000,1.137700,17.7800,17.9300,144716803.0000,0.507200
2020-05-26,sh.600426,10318897,2.643400,18.2500,18.3200,187044339.0000,0.636800
2020-05-27,sh.600426,10346318,-1.369900,18.0000,18.3000,187203293.0000,0.638500
2020-05-28,sh.600426,9272991,-0.500000,17.9100,18.3700,167335026.0000,0.572300
2020-05-29,sh.600426,10474098,-1.228400,17.6900,18.1800,186458489.0000,0.646400
2020-06-01,sh.600426,10493866,3.165600,18.2500,18.5000,191718761.0000,0.647600
2020-06-02,sh.600426,8601488,0.054800,18.2600,18.5600,157120413.0000,0.530800
2020-06-03,sh.600426,19345879,3.066800,18.8200,19.4300,367342158.0000,1.193900
2020-06-04,sh.600426,7907116,-1.540900,18.5300,18.9000,147518758.0000,0.488000
2020-06-05,sh.600426,10916543,1.888800,18.8800,18.9500,204081965.0000,0.673700
2020-06-08,sh.600426,13037339,1.218200,19.1100,19.7500,252190728.0000,0.804600
2020-06-09,sh.600426,8805513,-1.622200,18.8000,19.2500,166802350.0000,0.543400
2020-06-10,sh.600426,11590801,-0.851100,18.6400,19.0000,215881448.0000,0.715300
2020-06-11,sh.600426,21405910,1.287600,18.8800,19.2500,404543357.0000,1.321100
2020-06-12,sh.600426,14722882,-0.688600,18.7500,18.8900,274940849.0000,0.908600
2020-06-15,sh.600426,16799401,-1.866700,18.4000,19.0900,314102811.0000,1.036800
2020-06-16,sh.600426,12894764,3.152200,18.9800,19.1500,243331536.0000,0.795800
2020-06-17,sh.600426,12974193,1.844000,19.3300,19.4000,248969307.0000,0.800700
2020-06-18,sh.600426,12177065,-2.160200,18.5700,19.2000,226393349.0000,0.751500
2020-06-19,sh.600426,15265781,-0.323100,18.5100,18.6500,281289766.0000,0.942100
2020-06-22,sh.600426,17261260,-1.674800,18.2000,18.7700,315997325.0000,1.065300
2020-06-23,sh.600426,15163039,-1.263700,17.9700,18.1000,271283765.0000,0.935800
2020-06-24,sh.600426,8607170,0.667800,18.0900,18.2400,155643449.0000,0.531200
2020-06-29,sh.600426,7928256,-1.824200,17.7600,18.1100,141105071.0000,0.489300
2020-06-30,sh.600426,10285449,-0.450400,17.6800,18.0100,182466158.0000,0.634800
2020-07-01,sh.600426,23275370,4.751100,18.5200,18.5800,418409552.0000,1.436500
2020-07-02,sh.600426,28186839,4.319600,19.3200,19.3700,534356949.0000,1.739600
2020-07-03,sh.600426,23685121,-1.087000,19.1100,19.7500,455832620.0000,1.461700
2020-07-06,sh.600426,29732513,4.918900,20.0500,20.1800,587229981.0000,1.835000
2020-07-07,sh.600426,31836591,2.394000,20.5300,21.5000,662687851.0000,1.964800
2020-07-08,sh.600426,18776183,1.071600,20.7500,20.7500,384002538.0000,1.158800
2020-07-09,sh.600426,14713385,0.626500,20.8800,21.0200,305557701.0000,0.908000
2020-07-10,sh.600426,18893113,-2.203100,20.4200,21.2800,389929114.0000,1.166000
2020-07-13,sh.600426,20472911,0.685600,20.5600,20.7900,419065308.0000,1.263500
2020-07-14,sh.600426,24063803,-1.070000,20.3400,20.7000,487990584.0000,1.485100
2020-07-15,sh.600426,26689699,2.704000,20.8900,21.4700,558624886.0000,1.647200
2020-07-16,sh.600426,31011466,1.675400,21.2400,22.7400,680092048.0000,1.913900
2020-07-17,sh.600426,34387639,5.696800,22.4500,23.0800,764589523.0000,2.122300
2020-07-20,sh.600426,49840168,7.572400,24.1500,24.7000,1200636114.0000,3.075900
2020-07-21,sh.600426,37448812,0.372700,24.2400,25.3500,915410053.7000,2.311200
2020-07-22,sh.600426,30559089,0.783800,24.4300,25.0000,743299678.0500,1.886000
2020-07-23,sh.600426,26866512,-0.982400,24.1900,24.5500,644719851.6500,1.658100
2020-07-24,sh.600426,41316625,-8.681300,22.0900,24.0100,941662386.5700,2.549900
2020-07-27,sh.600426,27086317,1.629700,22.4500,23.2900,611664345.8500,1.671700
2020-07-28,sh.600426,14528671,-0.356300,22.3700,22.8100,325341366.4100,0.896600
2020-07-29,sh.600426,19794193,3.933800,23.2500,23.3300,451502588.9100,1.221600
2020-07-30,sh.600426,18818658,0.645200,23.4000,24.1900,443403724.5800,1.161400
2020-07-31,sh.600426,17718937,-1.153800,23.1300,23.6600,409835916.9400,1.093500
2020-08-03,sh.600426,18738250,1.253800,23.4200,23.8500,435400088.6300,1.156400
2020-08-04,sh.600426,22622241,1.878700,23.8600,24.5000,540290598.4900,1.396200
2020-08-05,sh.600426,23783862,3.269100,24.6400,25.1400,581397849.2300,1.467800
2020-08-06,sh.600426,21534733,2.191600,25.1800,25.7300,534665864.1500,1.329000
2020-08-07,sh.600426,24801035,0.794300,25.3800,26.2600,631399714.7600,1.530600
2020-08-10,sh.600426,26857680,5.595000,26.8000,26.8500,689199002.6400,1.657500
2020-08-11,sh.600426,22676603,-4.589600,25.5700,26.9800,592304419.2600,1.399500
2020-08-12,sh.600426,20298295,0.430200,25.6800,26.0900,516817310.3400,1.252700
2020-08-13,sh.600426,19131551,1.635500,26.1000,26.6200,492956024.2200,1.180700
2020-08-14,sh.600426,12001123,-0.728000,25.9100,26.2800,309498412.0900,0.740700
2020-08-17,sh.600426,14663184,2.084100,26.4500,26.9100,385759201.9900,0.905000
2020-08-18,sh.600426,15520136,-1.814700,25.9700,26.7000,406034081.8900,0.957800
2020-08-19,sh.600426,15888735,-2.656900,25.2800,25.6600,400154837.8400,0.980600
2020-08-20,sh.600426,16402351,0.000000,25.2800,25.6800,413527712.6200,1.012300
2020-08-21,sh.600426,14237204,0.197800,25.3300,26.5000,362465729.4600,0.878700
2020-08-24,sh.600426,11563496,1.776500,25.7800,25.9900,296846722.6900,0.713700
2020-08-25,sh.600426,11695615,0.698200,25.9600,26.4800,305000976.1300,0.721800
2020-08-26,sh.600426,11258452,0.616300,26.1200,26.8200,296333506.4000,0.694800
2020-08-27,sh.600426,10416583,1.646200,26.5500,26.8000,274197561.5600,0.642900
2020-08-28,sh.600426,17501417,4.708100,27.8000,27.8000,475828617.8800,1.080100
2020-08-31,sh.600426,16776688,-3.309400,26.8800,27.9500,458972283.1900,1.035400
2020-09-01,sh.600426,8342403,1.636900,27.3200,27.4800,226310720.3000,0.514900
2020-09-02,sh.600426,17838115,-3.550500,26.3500,27.5500,471300781.0100,1.100900
2020-09-03,sh.600426,15284656,1.593900,26.7700,27.4400,411815687.3600,0.943300
2020-09-04,sh.600426,10629497,-1.419500,26.3900,26.5700,277967713.6900,0.656000
2020-09-07,sh.600426,13859065,-3.637700,25.4300,26.6500,357405363.1800,0.855300
2020-09-08,sh.600426,10933051,-0.550500,25.2900,25.7800,274942466.1200,0.674700
2020-09-09,sh.600426,19229886,-5.496200,23.9000,24.6500,462393396.4000,1.186800
2020-09-10,sh.600426,17606219,0.418400,24.0000,24.6500,427148728.5000,1.086600
2020-09-11,sh.600426,12869908,0.416700,24.1000,24.3700,306514933.6000,0.794300
2020-09-14,sh.600426,14697978,1.784200,24.5300,24.6800,357763637.0200,0.907100
2020-09-15,sh.600426,14054899,2.853600,25.2300,25.5600,352981376.9900,0.867400
2020-09-16,sh.600426,6607296,0.515300,25.3600,25.7000,167565828.0000,0.407800
2020-09-17,sh.600426,13803230,0.946400,25.6000,26.0600,354732366.4500,0.851900
2020-09-18,sh.600426,13180456,1.914100,26.0900,26.6000,344601846.3500,0.813400
2020-09-21,sh.600426,9916324,1.839800,26.5700,26.7900,263064441.8900,0.612000
2020-09-22,sh.600426,12553128,-2.747500,25.8400,26.6700,327689975.2700,0.774700
2020-09-23,sh.600426,13467264,2.554200,26.5000,26.8500,355631257.8800,0.831100
2020-09-24,sh.600426,8274915,-2.188700,25.9200,26.4800,215745469.0500,0.510700
2020-09-25,sh.600426,6765382,-1.466000,25.5400,26.0700,173438067.2700,0.417500
2020-09-28,sh.600426,6935999,-1.527000,25.1500,25.8400,175620412.6600,0.428100
2020-09-29,sh.600426,6680838,-0.397600,25.0500,25.5500,168394321.1400,0.412300
2020-09-30,sh.600426,10154404,-2.195600,24.5000,25.3600,250598391.0500,0.626700
2020-10-09,sh.600426,15560552,0.326500,24.5800,25.7100,384240747.2900,0.960300
2020-10-12,sh.600426,12533075,2.563100,25.2100,25.2600,312434227.4600,0.773500
2020-10-13,sh.600426,9903024,3.570000,26.1100,26.1200,254311452.1200,0.611200
2020-10-14,sh.600426,6884952,0.000000,26.1100,26.3300,179640989.9000,0.424900
2020-10-15,sh.600426,9683828,0.000000,26.1100,26.7900,254239794.5500,0.597600
2020-10-16,sh.600426,4306352,-1.685200,25.6700,26.4500,111322158.4400,0.265800
2020-10-19,sh.600426,8610156,0.116900,25.7000,26.5600,222663216.3700,0.531400
2020-10-20,sh.600426,14942375,5.058400,27.0000,27.1300,398828319.5900,0.922200
2020-10-21,sh.600426,7844786,-1.925900,26.4800,26.9700,208491283.2800,0.484100
2020-10-22,sh.600426,14634985,-1.623900,26.0500,26.6500,378364376.2700,0.903200
2020-10-23,sh.600426,13571903,-1.727400,25.6000,26.1000,346145521.6800,0.837600
2020-10-26,sh.600426,8528130,-2.851600,24.8700,25.7100,214707055.7700,0.526300
2020-10-27,sh.600426,11728813,4.543600,26.0000,26.1600,301722103.7800,0.723900
2020-10-28,sh.600426,24895096,10.000000,28.6000,28.6000,697548808.3700,1.536400
2020-10-29,sh.600426,18323864,1.433600,29.0100,29.2000,526528059.7000,1.130900
2020-10-30,sh.600426,11373013,-2.550800,28.2700,29.3900,325481959.8700,0.701900
2020-11-02,sh.600426,18596244,3.042100,29.1300,29.7400,543934443.3800,1.147700
2020-11-03,sh.600426,30305587,4.119500,30.3300,30.6500,912228968.5100,1.870300
2020-11-04,sh.600426,15043933,0.033000,30.3400,31.6000,458526048.0300,0.928400
2020-11-05,sh.600426,10565569,2.307200,31.0400,31.2400,325120209.3500,0.652100
2020-11-06,sh.600426,27634238,5.605700,32.7800,33.3100,893552968.1300,1.705500
2020-11-09,sh.600426,23272655,3.416700,33.9000,35.0700,795113133.7300,1.436300
2020-11-10,sh.600426,28632332,5.781700,35.8600,36.6500,1024839490.7600,1.767100
2020-11-11,sh.600426,17780872,-0.306700,35.7500,36.8400,642616952.8200,1.097400
2020-11-12,sh.600426,15602955,-0.699300,35.5000,36.5000,554732634.9100,0.962900
2020-11-13,sh.600426,24908244,-3.380300,34.3000,35.9800,859797850.9900,1.537200
2020-11-16,sh.600426,23318408,1.749300,34.9000,35.8700,812231418.7200,1.439100
2020-11-17,sh.600426,23501688,0.830900,35.1900,36.3400,830914626.4800,1.450400
2020-11-18,sh.600426,20309620,2.074500,35.9200,36.8800,733253055.0300,1.253400
2020-11-19,sh.600426,13959382,1.141400,36.3300,36.6300,500067070.4300,0.861500
2020-11-20,sh.600426,12738277,-0.385400,36.1900,36.5300,459979051.8500,0.786200
2020-11-23,sh.600426,33019064,3.067100,37.3000,38.8300,1247094665.3100,2.037800
2020-11-24,sh.600426,15289584,0.268100,37.4000,37.9200,571313602.9000,0.943600
2020-11-25,sh.600426,20138211,-3.475900,36.1000,39.1000,751970130.4800,1.242800
2020-11-26,sh.600426,26101193,-1.135700,35.6900,36.6300,919740620.0500,1.610900
2020-11-27,sh.600426,12384926,2.829900,36.7000,36.8100,446508517.3400,0.764300
2020-11-30,sh.600426,20739792,-4.359700,35.1000,36.4800,739812456.1100,1.280000
2020-12-01,sh.600426,16819833,1.310500,35.5600,35.8300,593856274.6200,1.038100
2020-12-02,sh.600426,20584534,-2.221600,34.7700,35.9100,718065379.0500,1.270400
2020-12-03,sh.600426,15739251,-2.502200,33.9000,35.3600,536851249.4400,0.971400
2020-12-04,sh.600426,13812164,2.949900,34.9000,35.1800,476886930.7900,0.852400
2020-12-07,sh.600426,9123111,-1.146100,34.5000,35.1900,317285435.9000,0.563000
2020-12-08,sh.600426,10448837,1.275400,34.9400,35.5500,366648053.3000,0.644900
2020-12-09,sh.600426,11797635,1.059000,35.3100,35.8300,417853536.8700,0.728100
2020-12-10,sh.600426,12235898,-1.897500,34.6400,35.9500,430363787.9400,0.755100
2020-12-11,sh.600426,15390593,0.230900,34.7200,36.3300,543371395.3200,0.949800
2020-12-14,sh.600426,11704150,2.505800,35.5900,36.2500,417832005.2900,0.722300
2020-12-15,sh.600426,10286309,0.365300,35.7200,36.2000,364652099.5600,0.634800
2020-12-16,sh.600426,7540032,-0.755900,35.4500,36.4000,269094285.9400,0.465300
2020-12-17,sh.600426,15281662,1.890000,36.1200,36.6500,551074689.3200,0.943100
2020-12-18,sh.600426,13749050,1.107400,36.5200,38.1500,511061426.2000,0.848500
2020-12-21,sh.600426,13670244,2.135800,37.3000,37.5000,500327298.1500,0.843700
2020-12-22,sh.600426,20996204,-6.461100,34.8900,36.9900,745112613.1000,1.295800
2020-12-23,sh.600426,12646705,2.063600,35.6100,36.4100,450744681.2900,0.780500
2020-12-24,sh.600426,9422203,-0.112300,35.5700,36.5500,337133723.1900,0.581500
2020-12-25,sh.600426,15045233,6.578600,37.9100,38.0500,556432632.8200,0.928500
2020-12-28,sh.600426,13213860,0.369300,38.0500,38.6600,503636262.1200,0.815500
2020-12-29,sh.600426,9693123,-0.709600,37.7800,38.4200,366999079.6600,0.598200
2020-12-30,sh.600426,15418610,-1.297000,37.2900,38.4000,576327508.9900,0.951600
2020-12-31,sh.600426,14100118,0.026800,37.3000,37.8000,522577827.1500,0.870200
2021-01-04,sh.600426,16161235,-0.777500,37.0100,37.5800,597290073.8900,0.997400
2021-01-05,sh.600426,21863325,7.538500,39.8000,40.5000,860570542.4000,1.349300
2021-01-06,sh.600426,18262237,2.814100,40.9200,42.5000,752405394.1900,1.127100
2021-01-07,sh.600426,19175993,3.567900,42.3800,42.8800,810282754.3700,1.183500
2021-01-08,sh.600426,15596516,0.755100,42.7000,43.3000,661712180.8500,0.962600
2021-01-11,sh.600426,20522126,1.662800,43.4100,45.4400,905214162.8800,1.264900
2021-01-12,sh.600426,12465593,1.359100,44.0000,44.5000,549019675.0100,0.768300
2021-01-13,sh.600426,15647136,-1.750000,43.2300,44.8700,682274788.2500,0.964400
2021-01-14,sh.600426,17138060,-5.551700,40.8300,43.2300,715259594.0900,1.056300
2021-01-15,sh.600426,19673837,0.391900,40.9900,42.4500,806338182.1100,1.212600
2021-01-18,sh.600426,16074783,2.464000,42.0000,43.3400,679047982.2600,0.990800
2021-01-19,sh.600426,13770893,-1.000000,41.5800,43.7600,581660829.7400,0.848800
2021-01-20,sh.600426,10030932,0.457000,41.7700,42.8700,420737974.3100,0.618300
2021-01-21,sh.600426,10674732,1.747700,42.5000,43.1000,451156000.8600,0.657900
2021-01-22,sh.600426,15478345,-0.376500,42.3400,42.6000,648215601.4400,0.954000
2021-01-25,sh.600426,16721463,2.102000,43.2300,44.3200,723291521.8100,1.030600
2021-01-26,sh.600426,13777050,-2.452000,42.1700,43.1800,578654796.5500,0.849200
2021-01-27,sh.600426,15631469,-0.806300,41.8300,43.4000,654926655.8300,0.963500
2021-01-28,sh.600426,14775542,-2.916600,40.6100,41.5800,602262584.8800,0.910700
2021-01-29,sh.600426,16042435,-3.915300,39.0200,41.4000,638042410.4900,0.988800
2021-02-01,sh.600426,14244095,7.380800,41.9000,42.0000,583602683.5100,0.877900
2021-02-02,sh.600426,25703816,3.198100,43.2400,44.1000,1106510192.7000,1.584300
2021-02-03,sh.600426,22539217,4.047200,44.9900,46.1700,1018709000.3100,1.389200
2021-02-04,sh.600426,20725626,2.222700,45.9900,47.6700,962507490.1100,1.277400
2021-02-05,sh.600426,21793850,-5.001100,43.6900,47.0000,978019202.0600,1.343300
2021-02-08,sh.600426,20823087,6.500300,46.5300,48.0600,970199163.7700,1.283400
2021-02-09,sh.600426,19859042,2.750900,47.8100,49.2400,950548945.4300,1.224000
2021-02-10,sh.600426,18373360,1.861500,48.7000,50.0000,896420824.9300,1.132500
2021-02-18,sh.600426,28750513,3.963000,50.6300,52.5800,1451896834.5500,1.772100
2021-02-19,sh.600426,27220142,-3.989700,48.6100,51.0000,1310993324.4200,1.677700
2021-02-22,sh.600426,23832828,0.288000,48.7500,50.8100,1181865434.7500,1.469000
2021-02-23,sh.600426,30005584,-3.569200,47.0100,51.4900,1470884831.6100,1.849400
2021-02-24,sh.600426,31224855,-4.041700,45.1100,48.4600,1423088708.1400,1.924600
2021-02-25,sh.600426,29545382,-3.303000,43.6200,47.1200,1321831730.9300,1.821000
2021-02-26,sh.600426,28375235,-2.407200,42.5700,43.8800,1204316684.0100,1.748900
2021-03-01,sh.600426,26869175,4.980000,44.6900,45.6200,1201944531.3300,1.656100
2021-03-02,sh.600426,34652282,-6.019200,42.0000,45.1000,1467637752.4000,2.135800
2021-03-03,sh.600426,29970425,-1.666700,41.3000,42.5000,1236075689.6000,1.847200
2021-03-04,sh.600426,37508738,-6.537500,38.6000,40.8000,1457345874.2100,2.311900
2021-03-05,sh.600426,27904119,-1.450800,38.0400,39.3900,1071493414.7400,1.719900
2021-03-08,sh.600426,28919939,-1.235500,37.5700,40.4400,1112317335.7100,1.782500
2021-03-09,sh.600426,28728507,-3.327100,36.3200,37.5700,1050779515.7600,1.770700
2021-03-10,sh.600426,25706519,1.486800,36.8600,37.5500,949583494.2500,1.584400
2021-03-11,sh.600426,19362986,3.092800,38.0000,38.1500,727099540.5200,1.193400
2021-03-12,sh.600426,27036613,-1.605300,37.3900,39.6000,1019969094.8000,1.666400
2021-03-15,sh.600426,32214216,-4.412900,35.7400,37.3600,1146847521.4400,1.985500
2021-03-16,sh.600426,22182174,4.336900,37.2900,37.3200,807819400.7600,1.367200
2021-03-17,sh.600426,12902670,-0.107300,37.2500,37.4500,476459640.3800,0.795300
2021-03-18,sh.600426,17777086,2.281900,38.1000,38.8600,676064036.0500,1.095700
2021-03-19,sh.600426,38197875,-8.136500,35.0000,37.2700,1359022014.7900,2.354300
2021-03-22,sh.600426,20570454,3.428600,36.2000,36.4700,733252823.9700,1.267900
2021-03-23,sh.600426,36472275,-6.629800,33.8000,36.4600,1241413661.4200,2.248000
2021-03-24,sh.600426,29225691,-0.680500,33.5700,34.0000,970583177.1200,1.801300
2021-03-25,sh.600426,13657395,3.276700,34.6700,35.2000,472306848.9900,0.841800
2021-03-26,sh.600426,9597823,0.951800,35.0000,35.2800,334363974.5200,0.591600
2021-03-29,sh.600426,30220742,6.342900,37.2200,38.0700,1119343304.9600,1.862700
2021-03-30,sh.600426,16534956,5.185400,39.1500,39.3800,640265905.9400,1.019100
2021-03-31,sh.600426,21152583,-4.086800,37.5500,39.0900,788554208.7500,1.303800
2021-04-01,sh.600426,8820765,1.411500,38.0800,38.4100,332731877.8400,0.543700
2021-04-02,sh.600426,12372883,-1.155500,37.6400,39.2800,471167831.1100,0.762600
2021-04-06,sh.600426,18239944,-1.700300,37.0000,38.5800,676061554.2100,1.124200
2021-04-07,sh.600426,12216082,-0.216200,36.9200,37.7200,447508051.4000,0.752900
2021-04-08,sh.600426,10621999,0.216700,37.0000,37.8000,394109256.7000,0.654700
