date,code,volume,pctChg,close,high,amount,turn
2020-03-27,sh.600733,26380319,0.548400,5.5000,5.7100,147548300.0000,1.445800
2020-03-30,sh.600733,38217959,4.181800,5.7300,5.8400,215849388.0000,2.094500
2020-03-31,sh.600733,43941746,4.537500,5.9900,6.0200,258156985.0000,2.408200
2020-04-01,sh.600733,60953412,-4.006700,5.7500,6.2600,368400233.0000,3.340500
2020-04-02,sh.600733,32722651,-2.087000,5.6300,5.6500,182081689.0000,1.793400
2020-04-03,sh.600733,21930576,-2.131400,5.5100,5.6200,121243957.0000,1.201900
2020-04-07,sh.600733,29395474,3.448300,5.7000,5.8700,165499027.0000,1.611000
2020-04-08,sh.600733,25900324,-2.105300,5.5800,5.7900,145895325.0000,1.419500
2020-04-09,sh.600733,39868390,4.301100,5.8200,5.8800,229893119.0000,2.185000
2020-04-10,sh.600733,30228677,-5.841900,5.4800,5.7400,169167112.0000,1.656700
2020-04-13,sh.600733,14603814,-2.737200,5.3300,5.4600,78253764.0000,0.800400
2020-04-14,sh.600733,13721712,3.001900,5.4900,5.5100,74651186.0000,0.752000
2020-04-15,sh.600733,13663120,-0.546400,5.4600,5.6500,75661480.0000,0.748800
2020-04-16,sh.600733,13903591,1.098900,5.5200,5.6000,75823617.0000,0.762000
2020-04-17,sh.600733,13959086,-0.905800,5.4700,5.5700,76872648.0000,0.765000
2020-04-20,sh.600733,14464967,-0.182800,5.4600,5.5200,78300413.0000,0.792800
2020-04-21,sh.600733,15906903,0.549400,5.4900,5.5700,87286859.0000,0.871800
2020-04-22,sh.600733,21053125,2.367900,5.6200,5.6400,117053776.0000,1.153800
2020-04-23,sh.600733,30911128,0.177900,5.6300,5.8500,176824399.0000,1.694100
2020-04-24,sh.600733,28194934,1.065700,5.6900,5.9300,163063419.0000,1.545200
2020-04-27,sh.600733,18143778,-0.527200,5.6600,5.7700,102402911.0000,0.994400
2020-04-28,sh.600733,16305747,-4.063600,5.4300,5.7000,89663539.0000,0.893600
2020-04-29,sh.600733,12839127,0.000000,5.4300,5.5400,69921542.0000,0.703600
2020-04-30,sh.600733,15726572,0.920800,5.4800,5.5300,86040912.0000,0.861900
2020-05-06,sh.600733,14338051,1.277400,5.5500,5.5600,78878041.0000,0.785800
2020-05-07,sh.600733,10881073,-1.081100,5.4900,5.5700,59988044.0000,0.596300
2020-05-08,sh.600733,13854560,2.003600,5.6000,5.6400,77128598.0000,0.759300
2020-05-11,sh.600733,19498193,0.892900,5.6500,5.7800,110770105.0000,1.068600
2020-05-12,sh.600733,12181463,-2.477900,5.5100,5.6800,67363716.0000,0.667600
2020-05-13,sh.600733,8184197,0.544500,5.5400,5.5700,45058337.0000,0.448500
2020-05-14,sh.600733,11889130,-1.624600,5.4500,5.5100,64925768.0000,0.651600
2020-05-15,sh.600733,7102140,-0.183500,5.4400,5.5000,38721179.0000,0.389200
2020-05-18,sh.600733,8873428,-1.654400,5.3500,5.4600,47783041.0000,0.486300
2020-05-19,sh.600733,7440899,0.934600,5.4000,5.4700,40260764.0000,0.407800
2020-05-20,sh.600733,18776806,2.963000,5.5600,5.6300,104349774.0000,1.029100
2020-05-21,sh.600733,16085659,0.899300,5.6100,5.6700,89795203.0000,0.881600
2020-05-22,sh.600733,13996576,-1.247800,5.5400,5.7000,78326376.0000,0.767100
2020-05-25,sh.600733,35303328,4.512600,5.7900,6.0600,205116571.0000,1.934800
2020-05-26,sh.600733,18732336,0.345400,5.8100,5.9400,109109148.0000,1.026600
2020-05-27,sh.600733,24779125,1.549100,5.9000,6.0100,145446151.0000,1.358000
2020-05-28,sh.600733,19218085,-1.694900,5.8000,6.0200,113419547.0000,1.053200
2020-05-29,sh.600733,18632783,0.862100,5.8500,5.9500,108539735.0000,1.021200
2020-06-01,sh.600733,29045714,2.906000,6.0200,6.0600,173267606.0000,1.591800
2020-06-02,sh.600733,32397193,-0.166100,6.0100,6.2900,197839448.0000,1.775500
2020-06-03,sh.600733,23575789,0.998300,6.0700,6.1500,141259093.0000,1.292100
2020-06-04,sh.600733,19514768,-0.164700,6.0600,6.1100,118060262.0000,1.069500
2020-06-05,sh.600733,12958742,-1.650200,5.9600,6.0800,77628036.0000,0.710200
2020-06-08,sh.600733,25002022,2.181200,6.0900,6.1400,151391647.0000,1.370200
2020-06-09,sh.600733,19102839,-0.164200,6.0800,6.2100,116439729.0000,1.046900
2020-06-10,sh.600733,26951657,1.644700,6.1800,6.2300,165411366.0000,1.477100
2020-06-11,sh.600733,48886103,3.883500,6.4200,6.4700,310188395.0000,2.679200
2020-06-12,sh.600733,58356675,3.582600,6.6500,6.8300,385737236.0000,3.198200
2020-06-15,sh.600733,52555132,3.609000,6.8900,7.0300,356883764.0000,2.880300
2020-06-16,sh.600733,27260213,0.000000,6.8900,7.0700,188822834.0000,1.494000
2020-06-17,sh.600733,17222265,0.145100,6.9000,7.0000,118098195.0000,0.943900
2020-06-18,sh.600733,20698797,0.869600,6.9600,7.0700,144143505.0000,1.134400
2020-06-19,sh.600733,21655925,0.287400,6.9800,7.0100,149855763.0000,1.186900
2020-06-22,sh.600733,19941368,-3.868200,6.7100,6.9500,135557404.0000,1.092900
2020-06-23,sh.600733,15428756,-1.192200,6.6300,6.7900,102156360.0000,0.845600
2020-06-24,sh.600733,13920956,-1.206600,6.5500,6.7000,91420533.0000,0.762900
2020-06-29,sh.600733,14176276,-1.984700,6.4200,6.5400,90971428.0000,0.776900
2020-06-30,sh.600733,10271691,0.155800,6.4300,6.5500,66355970.0000,0.562900
2020-07-01,sh.600733,10099046,0.466600,6.4600,6.4900,64787426.0000,0.553500
2020-07-02,sh.600733,16593363,0.000000,6.4600,6.6100,107719879.0000,0.909400
2020-07-03,sh.600733,24914681,3.715200,6.7000,6.7600,166207680.0000,1.365400
2020-07-06,sh.600733,27566293,2.985100,6.9000,7.0600,189484556.0000,1.510800
2020-07-07,sh.600733,34227147,10.000000,7.5900,7.5900,253311811.0000,1.875800
2020-07-08,sh.600733,63061063,1.581000,7.7100,7.9500,485909463.0000,3.456100
2020-07-09,sh.600733,46661137,-0.129700,7.7000,7.9100,361628108.0000,2.557300
2020-07-10,sh.600733,54171474,-1.168800,7.6100,8.0300,421495314.0000,2.968900
2020-07-13,sh.600733,45002976,0.919800,7.6800,7.7600,344215406.0000,2.466400
2020-07-14,sh.600733,38617521,-1.302100,7.5800,7.7400,291919705.0000,2.116400
2020-07-15,sh.600733,49954417,-1.715000,7.4500,7.7600,374013686.0000,2.737700
2020-07-16,sh.600733,34083539,-8.053700,6.8500,7.4600,244886599.0000,1.867900
2020-07-17,sh.600733,28408551,-3.941600,6.5800,6.9000,188768683.0000,1.556900
2020-07-20,sh.600733,31051793,2.735600,6.7600,6.9500,207073022.0000,1.701800
2020-07-21,sh.600733,28622229,1.035500,6.8300,6.9500,195133263.7500,1.568600
2020-07-22,sh.600733,23695931,-0.585700,6.7900,6.9500,161588193.9900,1.298700
2020-07-23,sh.600733,24556159,0.441800,6.8200,6.8500,164605932.6200,1.345800
2020-07-24,sh.600733,23739053,-4.545500,6.5100,6.9300,159236889.0200,1.301000
2020-07-27,sh.600733,20465074,2.457800,6.6700,6.7500,134805331.4700,1.121600
2020-07-28,sh.600733,21920025,2.548700,6.8400,6.9900,149185464.2100,1.201300
2020-07-29,sh.600733,19786184,0.146200,6.8500,6.8900,134639932.8000,1.084400
2020-07-30,sh.600733,18016170,-2.189800,6.7000,6.9000,121791808.6000,0.987400
2020-07-31,sh.600733,22208563,1.343300,6.7900,6.9600,151778450.5300,1.217100
2020-08-03,sh.600733,26517987,2.798200,6.9800,6.9800,182778198.0900,1.453300
2020-08-04,sh.600733,53129706,4.584500,7.3000,7.5500,389606764.2300,2.911800
2020-08-05,sh.600733,24559973,-2.465800,7.1200,7.2200,174667339.0900,1.346000
2020-08-06,sh.600733,45377917,4.775300,7.4600,7.5800,334923570.9200,2.486900
2020-08-07,sh.600733,29173059,-3.485300,7.2000,7.4600,213449163.9000,1.598800
2020-08-10,sh.600733,18835245,-0.833300,7.1400,7.3200,135016167.6300,1.032300
2020-08-11,sh.600733,37091184,1.260500,7.2300,7.5400,271242438.5500,2.032800
2020-08-12,sh.600733,32122619,-4.149400,6.9300,7.2000,222135129.8400,1.760500
2020-08-13,sh.600733,24883089,0.865800,6.9900,7.2300,176523086.6100,1.363700
2020-08-14,sh.600733,19895302,-1.287600,6.9000,7.0500,137382861.0500,1.090400
2020-08-17,sh.600733,22723297,2.898600,7.1000,7.1300,159294176.1000,1.245300
2020-08-18,sh.600733,44735788,2.676100,7.2900,7.5800,329008159.8000,2.451700
2020-08-19,sh.600733,32914800,0.137200,7.3000,7.5500,242475150.2200,1.803900
2020-08-20,sh.600733,30858595,-4.520500,6.9700,7.2000,216832613.0500,1.691200
2020-08-21,sh.600733,25819549,-2.295600,6.8100,7.0400,177342317.3100,1.415000
2020-08-24,sh.600733,19755009,-1.615300,6.7000,6.7600,131546153.8200,1.082700
2020-08-25,sh.600733,12422931,0.447800,6.7300,6.7500,83096143.3600,0.680800
2020-08-26,sh.600733,17889044,-4.011900,6.4600,6.8200,118239026.4800,0.980400
2020-08-27,sh.600733,23779698,2.476800,6.6200,6.8400,158770902.5400,1.303200
2020-08-28,sh.600733,20316632,-1.359500,6.5300,6.6000,130881885.5700,1.113500
2020-08-31,sh.600733,15310765,-1.225100,6.4500,6.6200,100187579.9000,0.839100
2020-09-01,sh.600733,19114990,3.876000,6.7000,6.8000,127057945.3200,1.047600
2020-09-02,sh.600733,14644518,-1.940300,6.5700,6.7100,96315336.9700,0.802600
2020-09-03,sh.600733,9038309,0.152200,6.5800,6.6400,59395750.0300,0.495300
2020-09-04,sh.600733,15448646,1.823700,6.7000,6.7000,101728012.9100,0.846700
2020-09-07,sh.600733,10169667,-1.791000,6.5800,6.7600,67495860.0200,0.557300
2020-09-08,sh.600733,11898496,1.823700,6.7000,6.7400,79285927.1000,0.652100
2020-09-09,sh.600733,15031725,0.000000,6.7000,6.8200,100808595.5000,0.823800
2020-09-10,sh.600733,13703517,-3.731300,6.4500,6.7000,89695227.0200,0.751000
2020-09-11,sh.600733,8500838,0.155000,6.4600,6.6100,55225231.7200,0.465900
2020-09-14,sh.600733,20866772,-4.644000,6.1600,6.4900,130054764.1100,1.143600
2020-09-15,sh.600733,13907026,0.487000,6.1900,6.4000,85923600.8100,0.762200
2020-09-16,sh.600733,10137476,0.161600,6.2000,6.2500,62502196.9000,0.555600
2020-09-17,sh.600733,18140610,2.419400,6.3500,6.4600,114541211.3900,0.994200
2020-09-18,sh.600733,15088224,-0.787400,6.3000,6.5300,95623419.9200,0.826900
2020-09-21,sh.600733,12728990,-1.269800,6.2200,6.4100,79654745.5300,0.697600
2020-09-22,sh.600733,10736364,-1.768500,6.1100,6.2200,65950675.1100,0.588400
2020-09-23,sh.600733,9762028,-1.309300,6.0300,6.1500,59086681.0700,0.535000
2020-09-24,sh.600733,11314984,-3.150900,5.8400,5.9900,66181047.5700,0.620100
2020-09-25,sh.600733,5591411,1.027400,5.9000,5.9100,32812796.5700,0.306400
2020-09-28,sh.600733,5868594,-0.508500,5.8700,5.9500,34401784.5800,0.321600
2020-09-29,sh.600733,5974527,1.362900,5.9500,5.9800,35432535.9100,0.327400
2020-09-30,sh.600733,7952839,-0.840300,5.9000,5.9800,47041550.6300,0.435900
2020-10-09,sh.600733,13770167,3.728800,6.1200,6.2100,84478694.9600,0.754700
2020-10-12,sh.600733,13149770,1.634000,6.2200,6.3000,81891440.4500,0.720700
2020-10-13,sh.600733,16218578,1.125400,6.2900,6.3600,101010901.2300,0.888900
2020-10-14,sh.600733,10860880,-2.225800,6.1500,6.3000,67305387.3300,0.595200
2020-10-15,sh.600733,21323160,1.300800,6.2300,6.4100,134224093.0000,1.168600
2020-10-16,sh.600733,12725367,-3.370800,6.0200,6.2200,77377216.0800,0.697400
2020-10-19,sh.600733,9482231,0.332200,6.0400,6.1500,57314465.0900,0.519700
2020-10-20,sh.600733,18423845,4.139100,6.2900,6.3600,114118661.7400,1.009700
2020-10-21,sh.600733,19920964,1.271900,6.3700,6.4400,126362591.5700,1.091800
2020-10-22,sh.600733,12303450,-1.726800,6.2600,6.4200,77660267.8000,0.674300
2020-10-23,sh.600733,31716310,3.993600,6.5100,6.7900,206561493.3300,1.738200
2020-10-26,sh.600733,22036146,0.768000,6.5600,6.7200,145464156.8800,1.207700
2020-10-27,sh.600733,12270852,-1.676800,6.4500,6.5600,79174489.2700,0.672500
2020-10-28,sh.600733,15716027,0.620200,6.4900,6.6000,102010541.5400,0.861300
2020-10-29,sh.600733,28904555,2.003100,6.6200,6.8000,190015796.4000,1.584100
2020-10-30,sh.600733,40073508,0.302100,6.6400,6.9500,268133548.0200,2.196200
2020-11-02,sh.600733,42774050,4.216900,6.9200,6.9900,290675080.0700,2.344200
2020-11-03,sh.600733,39277364,-2.456600,6.7500,6.9200,264510540.7700,2.152600
2020-11-04,sh.600733,37099646,2.518500,6.9200,6.9700,255052450.3000,2.033200
2020-11-05,sh.600733,63045693,4.913300,7.2600,7.4500,453844592.7100,3.455200
2020-11-06,sh.600733,50274468,-1.239700,7.1700,7.5400,365489551.8800,2.755300
2020-11-09,sh.600733,50210077,0.557900,7.2100,7.3800,363503045.6400,2.751800
2020-11-10,sh.600733,72035229,5.409200,7.6000,7.8800,538391550.2800,3.947900
2020-11-11,sh.600733,54099443,-8.684200,6.9400,7.6100,390592497.9000,2.964900
2020-11-12,sh.600733,36546463,-1.585000,6.8300,7.1600,254748005.4800,2.002900
2020-11-13,sh.600733,28127505,3.221100,7.0500,7.1600,197354724.9600,1.541500
2020-11-16,sh.600733,26725178,-2.269500,6.8900,7.0000,182794320.0300,1.464700
2020-11-17,sh.600733,42285688,10.014500,7.5800,7.5800,313031320.3100,2.317500
2020-11-18,sh.600733,84102830,1.055400,7.6600,7.7900,639143922.7700,4.609300
2020-11-19,sh.600733,55718016,-3.785900,7.3700,7.9300,418974483.7100,3.053600
2020-11-20,sh.600733,79923908,5.020400,7.7400,7.8800,615599753.7500,4.380200
2020-11-23,sh.600733,115274317,9.948300,8.5100,8.5100,940289975.9000,6.317600
2020-11-24,sh.600733,154931938,5.757900,9.0000,9.3600,1413717846.1400,8.491000
2020-11-25,sh.600733,125887052,-2.444400,8.7800,9.5900,1145206269.4300,6.899200
2020-11-26,sh.600733,94355381,0.113900,8.7900,9.0400,825734602.4300,5.171100
2020-11-27,sh.600733,117913710,-1.479000,8.6600,9.3200,1037693783.3000,6.462300
2020-11-30,sh.600733,101855531,-0.577400,8.6100,9.0400,898324909.6400,5.582200
2020-12-01,sh.600733,85745621,1.161400,8.7100,8.8800,738296319.8900,4.699300
2020-12-02,sh.600733,112854376,9.988500,9.5800,9.5800,1062507592.7400,6.185000
2020-12-03,sh.600733,211937783,6.471800,10.2000,10.5400,2120026993.1300,11.615200
2020-12-04,sh.600733,137674944,-10.000000,9.1800,10.2800,1319980629.6700,7.545300
2020-12-07,sh.600733,96850140,-7.080600,8.5300,9.1500,846007094.5600,5.307900
2020-12-08,sh.600733,88750431,-1.055100,8.4400,8.8000,761623346.4900,4.864000
2020-12-09,sh.600733,65499667,-3.199100,8.1700,8.7000,550920251.9700,3.589700
2020-12-10,sh.600733,78663604,-0.734400,8.1100,8.2300,623723995.4300,4.311200
2020-12-11,sh.600733,56411706,-3.699100,7.8100,8.2600,449373567.8400,3.091600
2020-12-14,sh.600733,65330926,4.225400,8.1400,8.2300,522613400.1000,3.580500
2020-12-15,sh.600733,73622009,4.422600,8.5000,8.6500,615224535.0200,4.034900
2020-12-16,sh.600733,60844642,-5.058800,8.0700,8.4800,489490202.5800,3.334600
2020-12-17,sh.600733,36846205,-0.495700,8.0300,8.1800,295003714.4400,2.019400
2020-12-18,sh.600733,56337103,2.490700,8.2300,8.3900,461992797.9100,3.087600
2020-12-21,sh.600733,77471727,0.850500,8.3000,8.5200,632516221.6900,4.245800
2020-12-22,sh.600733,60740343,-4.698800,7.9100,8.2200,489135534.7900,3.328900
2020-12-23,sh.600733,74046687,4.677600,8.2800,8.5300,611716466.5900,4.058100
2020-12-24,sh.600733,90893155,5.676300,8.7500,9.1100,788729339.0600,4.981400
2020-12-25,sh.600733,106932399,2.171400,8.9400,9.4800,938011508.0200,5.860400
2020-12-28,sh.600733,71139251,-3.355700,8.6400,9.0000,619416896.5600,3.898800
2020-12-29,sh.600733,63361194,-8.796300,7.8800,8.5100,516030462.4400,3.472500
2020-12-30,sh.600733,69598280,10.025400,8.6700,8.6700,582444174.5400,3.814300
2020-12-31,sh.600733,73681234,0.000000,8.6700,8.8600,643193459.7000,4.038100
2021-01-04,sh.600733,60109968,-1.268700,8.5600,8.6400,510186155.7200,3.294300
2021-01-05,sh.600733,61093938,-4.205600,8.2000,8.7300,508042501.0100,3.348300
2021-01-06,sh.600733,43301255,-3.048800,7.9500,8.3200,347015075.1500,2.373100
2021-01-07,sh.600733,73382730,10.062900,8.7500,8.7500,613603028.3000,4.021700
2021-01-08,sh.600733,194109631,6.285700,9.3000,9.6300,1817662987.8300,10.638200
2021-01-11,sh.600733,133050254,-3.548400,8.9700,9.6400,1225634315.7400,7.291800
2021-01-12,sh.600733,98991599,2.006700,9.1500,9.4900,901797838.2900,5.425200
2021-01-13,sh.600733,112315613,4.590200,9.5700,9.9400,1070354134.9100,6.155500
2021-01-14,sh.600733,76764288,-5.747100,9.0200,9.4900,698167354.8500,4.207100
2021-01-15,sh.600733,60551134,0.665200,9.0800,9.2500,537870459.9100,3.318500
2021-01-18,sh.600733,59879485,1.101300,9.1800,9.4100,551332514.7700,3.281700
2021-01-19,sh.600733,81705803,2.178600,9.3800,9.7700,771813488.6700,4.477900
2021-01-20,sh.600733,57152179,10.021300,10.3200,10.3200,579314931.9600,3.132200
2021-01-21,sh.600733,125443050,-1.356600,10.1800,10.6900,1282224994.8500,6.874900
2021-01-22,sh.600733,115410120,4.911600,10.6800,11.1200,1222209153.7800,6.325000
2021-01-25,sh.600733,97379380,-1.123600,10.5600,11.0700,1042746775.6800,5.336900
2021-01-26,sh.600733,78065629,-5.681800,9.9600,10.7600,795085796.1500,4.278400
2021-01-27,sh.600733,57981205,-2.008000,9.7600,10.2400,578015115.6500,3.177700
2021-01-28,sh.600733,53599408,-5.737700,9.2000,9.7500,506689648.9200,2.937500
2021-01-29,sh.600733,53518721,-5.000000,8.7400,9.3500,477879967.9600,2.933100
2021-02-01,sh.600733,70631479,-5.377600,8.2700,8.5700,587156645.7500,3.871000
2021-02-02,sh.600733,54160935,1.571900,8.4000,8.5800,456532193.4800,2.968300
2021-02-03,sh.600733,72397011,3.690500,8.7100,9.0300,622817687.0100,3.967700
2021-02-04,sh.600733,38549113,-2.640600,8.4800,8.6900,328415686.9200,2.112700
2021-02-05,sh.600733,42846017,0.117900,8.4900,8.8500,369327947.5800,2.348200
2021-02-08,sh.600733,37781394,4.358100,8.8600,8.9700,331346424.1000,2.070600
2021-02-09,sh.600733,45446670,3.611700,9.1800,9.3200,409478071.8700,2.490700
2021-02-10,sh.600733,29578346,-0.435700,9.1400,9.2900,270961272.4800,1.621000
2021-02-18,sh.600733,43512766,-2.297600,8.9300,9.2600,388986034.8400,2.384700
2021-02-19,sh.600733,28058229,-0.447900,8.8900,8.9600,247313557.8100,1.537700
2021-02-22,sh.600733,58148694,-6.074200,8.3500,9.1500,503321718.8600,3.186800
2021-02-23,sh.600733,34048848,0.359300,8.3800,8.4300,280926663.9300,1.866000
2021-02-24,sh.600733,30024210,-1.670600,8.2400,8.5600,249123551.2800,1.645500
2021-02-25,sh.600733,26538251,-3.155300,7.9800,8.3500,215372460.6300,1.454400
2021-02-26,sh.600733,83809365,8.020100,8.6200,8.7800,708642963.0500,4.593200
2021-03-01,sh.600733,61423580,-4.060300,8.2700,8.3200,498683807.0800,3.366300
2021-03-02,sh.600733,73672835,6.892400,8.8400,9.0800,629876482.0900,4.037600
2021-03-03,sh.600733,76740084,3.959300,9.1900,9.5600,696560217.4100,4.205700
2021-03-04,sh.600733,61265797,-0.870500,9.1100,9.4500,564535333.2800,3.357700
2021-03-05,sh.600733,50944824,0.878200,9.1900,9.3800,469005618.1300,2.792000
2021-03-08,sh.600733,42573818,-3.917300,8.8300,9.2400,380375186.2800,2.333300
2021-03-09,sh.600733,44490487,-5.775800,8.3200,8.9000,377119089.6000,2.438300
2021-03-10,sh.600733,23560137,-1.201900,8.2200,8.5100,195223685.4900,1.291200
2021-03-11,sh.600733,25710886,2.068100,8.3900,8.5200,214378906.9200,1.409100
2021-03-12,sh.600733,36332990,1.787800,8.5400,8.7800,307930982.4300,1.991200
2021-03-15,sh.600733,33898498,1.756400,8.6900,8.8700,291922009.3100,1.857800
2021-03-16,sh.600733,29232268,-0.115100,8.6800,8.9100,254908839.4600,1.602100
2021-03-17,sh.600733,33076372,0.921700,8.7600,8.9500,290750412.0800,1.812700
2021-03-18,sh.600733,32689143,-3.653000,8.4400,8.9000,281063768.0900,1.791500
2021-03-19,sh.600733,20108409,-0.710900,8.3800,8.4400,167533252.0600,1.102000
2021-03-22,sh.600733,61764885,7.159900,8.9800,9.1400,547455792.6900,3.385000
2021-03-23,sh.600733,37668246,-1.781700,8.8200,9.0900,333836863.4300,2.064400
2021-03-24,sh.600733,44111108,-3.854900,8.4800,9.0500,380140297.5400,2.417500
2021-03-25,sh.600733,22983803,0.825500,8.5500,8.6200,194201760.3600,1.259600
2021-03-26,sh.600733,42982391,-1.286500,8.4400,8.6500,360063551.7800,2.355600
2021-03-29,sh.600733,34775584,-0.710900,8.3800,8.6300,287838145.0200,1.905900
2021-03-30,sh.600733,21457929,-0.119300,8.3700,8.4900,180062648.4500,1.176000
2021-03-31,sh.600733,36902802,1.075300,8.4600,8.8300,316756056.9100,2.022500
2021-04-01,sh.600733,45183635,0.591000,8.5100,8.8600,389652799.7400,2.476300
2021-04-02,sh.600733,55326026,3.407800,8.8000,8.9200,480901557.5600,3.032100
2021-04-06,sh.600733,83692802,5.000000,9.2400,9.5300,775031744.2200,4.586800
2021-04-07,sh.600733,120530599,4.220800,9.6300,9.9300,1151820940.0700,6.605700
2021-04-08,sh.600733,192170750,5.399800,10.1500,10.5900,1995860237.5100,10.531900
2021-04-09,sh.600733,119695916,-0.886700,10.0600,10.4500,1195485084.0400,6.559900
2021-04-12,sh.600733,115323829,1.391700,10.2000,10.5400,1184185050.9300,6.320300
2021-04-13,sh.600733,101440672,-1.078400,10.0900,10.3400,1017509924.0600,5.559500
2021-04-14,sh.600733,125867157,3.270600,10.4200,10.8800,1313319766.3300,6.898100
2021-04-15,sh.600733,182565903,9.117100,11.3700,11.4600,1983398679.9200,10.005500
2021-04-16,sh.600733,67933733,10.026400,12.5100,12.5100,834128914.2600,3.723100
2021-04-19,sh.600733,12118195,9.992000,13.7600,13.7600,166746363.2000,0.664100
2021-04-20,sh.600733,19261573,10.029100,15.1400,15.1400,291620215.2200,1.055600
2021-04-21,sh.600733,484929472,1.585200,15.3800,16.4800,7457149624.5800,26.576500
2021-04-22,sh.600733,347081488,-6.567000,14.3700,15.8000,5181650714.5900,19.021800
2021-04-23,sh.600733,298888480,0.347900,14.4200,15.0100,4324475169.0100,16.380600
2021-04-26,sh.600733,307096032,0.554800,14.5000,15.5000,4548876396.5100,16.830400
2021-04-27,sh.600733,285596896,-10.000000,13.0500,14.1300,3828132494.2700,15.652100
2021-04-28,sh.600733,250732090,10.038300,14.3600,14.3600,3387115761.5100,13.741400
2021-04-29,sh.600733,240093961,-3.969400,13.7900,14.8500,3399851442.5600,13.158300
2021-04-30,sh.600733,180080224,0.145000,13.8100,14.2400,2500574534.8500,9.869300
2021-05-06,sh.600733,267986262,8.327300,14.9600,15.1900,3964034621.9900,14.687000
2021-05-07,sh.600733,199653462,-6.751300,13.9500,14.9900,2828138650.8700,10.942000
2021-05-10,sh.600733,223733680,4.659500,14.6000,15.1700,3211321081.4300,12.261700
2021-05-11,sh.600733,280293536,-1.301400,14.4100,15.8600,4150132859.8200,15.361500
2021-05-12,sh.600733,291642624,9.993100,15.8500,15.8500,4468783550.1200,15.983500
2021-05-13,sh.600733,261449324,-5.552100,14.9700,16.2500,4034754704.2600,14.328700
2021-05-14,sh.600733,251478229,4.876400,15.7000,16.2800,3902280109.2800,13.782300
2021-05-17,sh.600733,246351414,10.000000,17.2700,17.2700,4209647455.6700,13.501300
2021-05-18,sh.600733,281795184,6.543100,18.4000,18.6600,5038716829.5800,15.443800
2021-05-19,sh.600733,229312775,-1.847800,18.0600,18.9300,4127821341.7300,12.567500
2021-05-20,sh.600733,285598896,6.312300,19.2000,19.8700,5570587328.6400,15.652200
2021-05-21,sh.600733,272516640,-1.614600,18.8900,19.3700,5082531831.1200,14.935300
2021-05-24,sh.600733,198118515,-10.005300,17.0000,18.2700,3448012039.0600,10.857900
2021-05-25,sh.600733,192454563,-4.823500,16.1800,16.7400,3107778765.5100,10.547500
2021-05-26,sh.600733,165685960,0.309000,16.2300,16.5000,2687564588.8900,9.080400
2021-05-27,sh.600733,138272247,-0.985800,16.0700,16.9800,2267482255.3900,7.578000
2021-05-28,sh.600733,139500596,1.120100,16.2500,16.6700,2266291205.4100,7.645300
2021-05-31,sh.600733,164986380,-1.415400,16.0200,16.2000,2571575242.3600,9.042100
2021-06-01,sh.600733,212172465,5.493100,16.9000,17.0900,3519643767.4200,11.628100
2021-06-02,sh.600733,175685935,2.011800,17.2400,17.6200,3028728696.4500,9.628500
2021-06-03,sh.600733,131279850,-4.176300,16.5200,17.4800,2222166090.7000,7.194800
2021-06-04,sh.600733,103127316,-3.692500,15.9100,16.4500,1655899292.2000,5.651900
2021-06-07,sh.600733,111338514,-3.771200,15.3100,16.0200,1723561733.1600,6.101900
2021-06-08,sh.600733,121483311,1.045100,15.4700,15.8500,1881274208.9600,6.657900
2021-06-09,sh.600733,83974629,0.064600,15.4800,15.7200,1297626395.3300,4.602200
2021-06-10,sh.600733,149977862,4.909600,16.2400,16.5500,2374734117.7700,8.219500
2021-06-11,sh.600733,178517693,0.554200,16.3300,17.0800,2894747588.1000,9.783700
2021-06-15,sh.600733,127017026,0.306200,16.3800,17.0000,2099708177.8600,6.961200
2021-06-16,sh.600733,143827736,-10.012200,14.7400,15.7600,2172579143.1500,7.882500
2021-06-17,sh.600733,109986754,-2.103100,14.4300,15.1500,1603514254.3500,6.027800
2021-06-18,sh.600733,150910418,3.395700,14.9200,15.3200,2222401983.6100,8.270600
2021-06-21,sh.600733,113269201,-2.144800,14.6000,15.1000,1669138852.2400,6.207700
2021-06-22,sh.600733,171322638,5.274000,15.3700,15.8000,2596843942.0000,9.389300
2021-06-23,sh.600733,172722331,1.431400,15.5900,16.1500,2711889417.2400,9.466000
2021-06-24,sh.600733,134790453,-4.939100,14.8200,15.8700,2050340528.9700,7.387200
2021-06-25,sh.600733,89927200,0.404900,14.8800,15.2200,1330582144.0100,4.928500
2021-06-28,sh.600733,98458756,0.201600,14.9100,15.5900,1485649581.1100,5.396000
2021-06-29,sh.600733,143005482,-7.444700,13.8000,14.9800,2027040729.1300,7.837400
2021-06-30,sh.600733,116926389,-2.318800,13.4800,13.8300,1564844530.5200,6.408100
2021-07-01,sh.600733,88374895,-3.709200,12.9800,13.6700,1169332808.4500,4.843400
2021-07-02,sh.600733,85041895,-3.312800,12.5500,13.1600,1085556764.8300,4.660700
2021-07-05,sh.600733,74194129,1.354600,12.7200,12.8500,939891872.0500,4.066200
2021-07-06,sh.600733,85715976,0.550300,12.7900,13.0800,1095775552.2300,4.697700
2021-07-07,sh.600733,115514774,3.674700,13.2600,13.4500,1508536777.8300,6.330800
2021-07-08,sh.600733,88067538,-3.167400,12.8400,13.2600,1142477940.3100,4.826500
