date,code,volume,pctChg,close,high,amount,turn
2019-12-27,sz.002049,20971562,-2.305800,51.6900,53.4000,1098861030.3100,3.459300
2019-12-30,sz.002049,19358767,-0.561000,51.4000,51.5900,984639925.3900,3.193300
2019-12-31,sz.002049,12755372,-1.089500,50.8400,51.9900,652457582.3900,2.104000
2020-01-02,sz.002049,20428727,2.852100,52.2900,52.8500,1065455595.7200,3.369800
2020-01-03,sz.002049,15482222,-0.631100,51.9600,52.7600,804175311.6700,2.553800
2020-01-06,sz.002049,18740297,0.231000,52.0800,52.7800,977896622.9300,3.091300
2020-01-07,sz.002049,13896814,0.499200,52.3400,52.5700,723914989.5400,2.292300
2020-01-08,sz.002049,22874528,-3.897600,50.3000,52.3000,1168474189.9700,3.773200
2020-01-09,sz.002049,15558224,1.749500,51.1800,51.3600,793034717.4800,2.566400
2020-01-10,sz.002049,26007941,2.266500,52.3400,52.7800,1358932632.9800,4.290100
2020-01-13,sz.002049,34853052,4.126900,54.5000,54.8500,1878548641.7600,5.749100
2020-01-14,sz.002049,25021193,-2.844000,52.9500,54.5800,1338952091.6900,4.127300
2020-01-15,sz.002049,26117405,3.475000,54.7900,54.8000,1406824500.3800,4.308200
2020-01-16,sz.002049,23060668,-0.255500,54.6500,55.9500,1261005808.1400,3.803900
2020-01-17,sz.002049,19604316,-1.372400,53.9000,55.2400,1065317631.8100,3.233800
2020-01-20,sz.002049,29344561,3.859000,55.9800,56.2800,1624468769.2800,4.840500
2020-01-21,sz.002049,32365392,1.768500,56.9700,57.9900,1826434102.2500,5.338800
2020-01-22,sz.002049,33557831,3.142000,58.7600,59.8800,1937714370.7000,5.535500
2020-01-23,sz.002049,39025447,-4.969400,55.8400,60.2000,2244873849.4000,6.437400
2020-02-03,sz.002049,3190200,-9.992800,50.2600,50.2600,160339452.0000,0.526200
2020-02-04,sz.002049,31488411,1.233600,50.8800,51.3400,1573297884.6400,5.194100
2020-02-05,sz.002049,32099929,-1.002400,50.3700,52.6600,1644716779.6000,5.295000
2020-02-06,sz.002049,26127713,2.819100,51.7900,52.1200,1337325641.2800,4.309900
2020-02-07,sz.002049,37916942,6.700100,55.2600,55.5000,2044706387.1400,6.254500
2020-02-10,sz.002049,28369688,-0.416200,55.0300,55.9400,1559546393.1800,4.679700
2020-02-11,sz.002049,22658164,-1.326500,54.3000,55.9000,1241410645.3000,3.737500
2020-02-12,sz.002049,34563319,3.867400,56.4000,56.7300,1921511335.4100,5.701300
2020-02-13,sz.002049,44246715,1.418400,57.2000,58.7700,2525038443.5800,7.298600
2020-02-14,sz.002049,41609707,0.349700,57.4000,59.7700,2418169135.2400,6.863700
2020-02-17,sz.002049,34670173,2.177700,58.6500,58.8700,2019337382.0800,5.719000
2020-02-18,sz.002049,45317991,4.603600,61.3500,61.4500,2726832290.6600,7.475300
2020-02-19,sz.002049,58024581,4.433600,64.0700,67.2400,3711460725.9800,9.571300
2020-02-20,sz.002049,42132261,0.437000,64.3500,65.7500,2700044463.9800,6.949900
2020-02-21,sz.002049,43556573,3.030300,66.3000,66.3000,2826218375.9500,7.184800
2020-02-24,sz.002049,41853107,5.429900,69.9000,70.1500,2856470759.4400,6.903800
2020-02-25,sz.002049,51348458,-2.703900,68.0100,69.9000,3468268505.9400,8.470100
2020-02-26,sz.002049,47107422,-9.469200,61.5700,66.6400,3011003649.9900,7.770500
2020-02-27,sz.002049,28601443,0.665900,61.9800,63.7400,1781587121.4900,4.717900
2020-02-28,sz.002049,34473853,-6.502100,57.9500,60.7900,2032989174.5900,5.686600
2020-03-02,sz.002049,26142870,3.537500,60.0000,60.6700,1556621992.8700,4.312400
2020-03-03,sz.002049,29790203,-0.283300,59.8300,62.8600,1826888419.7900,4.914000
2020-03-04,sz.002049,25455531,-1.554400,58.9000,60.5900,1495390981.6900,4.199000
2020-03-05,sz.002049,25431917,0.492400,59.1900,60.4900,1499375375.8600,4.195100
2020-03-06,sz.002049,17491089,-2.213200,57.8800,58.8800,1017979221.2700,2.885200
2020-03-09,sz.002049,25340099,-7.429200,53.5800,56.8000,1396886712.1600,4.179900
2020-03-10,sz.002049,24903698,5.487100,56.5200,56.6500,1371106938.6200,4.107900
2020-03-11,sz.002049,19489555,-2.512400,55.1000,57.3000,1096300424.2000,3.214900
2020-03-12,sz.002049,15647329,-1.016300,54.5400,55.7300,854175869.7400,2.581100
2020-03-13,sz.002049,24398995,1.118400,55.1500,55.9700,1318193475.6600,4.024700
2020-03-16,sz.002049,22030175,-6.382600,51.6300,55.7800,1181043763.3400,3.633900
2020-03-17,sz.002049,18007755,2.401700,52.8700,53.5700,944253438.3100,2.970400
2020-03-18,sz.002049,40294097,5.069000,55.5500,57.9700,2266162097.3400,6.646600
2020-03-19,sz.002049,30773442,2.484300,56.9300,57.4600,1735850819.0700,5.076200
2020-03-20,sz.002049,23222442,-1.493100,56.0800,57.4500,1297415892.8400,3.830600
2020-03-23,sz.002049,20459803,-8.166900,51.5000,54.6500,1083809784.2300,3.374900
2020-03-24,sz.002049,18848276,1.514600,52.2800,52.9300,974788702.8300,3.109100
2020-03-25,sz.002049,16098671,0.956400,52.7800,53.8600,854654667.9300,2.655500
2020-03-26,sz.002049,10908654,-1.477800,52.0000,53.4100,572364004.2300,1.799400
2020-03-27,sz.002049,9990622,-1.346200,51.3000,52.8600,520548091.6800,1.648000
2020-03-30,sz.002049,12886346,-2.826500,49.8500,50.3600,638433761.8700,2.125600
2020-03-31,sz.002049,8612261,0.100300,49.9000,51.1500,433972161.2200,1.420600
2020-04-01,sz.002049,11760418,0.160300,49.9800,51.0600,593449255.5300,1.939900
2020-04-02,sz.002049,34475049,10.004000,54.9800,54.9800,1867895993.3800,5.686800
2020-04-03,sz.002049,65046949,6.857000,58.7500,60.2800,3781880887.0700,10.729700
2020-04-07,sz.002049,50038587,5.821300,62.1700,62.3300,3056637176.6600,8.254000
2020-04-08,sz.002049,35911107,0.048300,62.2000,62.9500,2227182973.5200,5.923700
2020-04-09,sz.002049,27765594,-1.800600,61.0800,62.6800,1701154528.5200,4.580000
2020-04-10,sz.002049,37553228,-2.472200,59.5700,63.2000,2302139460.5700,6.194500
2020-04-13,sz.002049,22305241,0.184700,59.6800,60.7200,1334604375.7900,3.679300
2020-04-14,sz.002049,30356891,2.412900,61.1200,61.5000,1825476286.2200,5.007500
2020-04-15,sz.002049,40838179,-5.104700,58.0000,60.6900,2421410094.8900,6.736400
2020-04-16,sz.002049,28332457,2.810300,59.6300,60.1800,1662988627.0600,4.673500
2020-04-17,sz.002049,38067365,-0.268300,59.4700,61.7800,2293439771.1700,6.279300
2020-04-20,sz.002049,41577931,4.926900,62.4000,62.4300,2543842034.2500,6.858400
2020-04-21,sz.002049,31835076,-2.756400,60.6800,62.4000,1937494879.8100,5.251300
2020-04-22,sz.002049,20052424,0.576800,61.0300,61.2500,1212935870.3700,3.307700
2020-04-23,sz.002049,22443674,-2.801900,59.3200,60.7900,1334296609.8800,3.702200
2020-04-24,sz.002049,39239772,-5.933900,55.8000,58.9800,2223354098.8200,6.472700
2020-04-27,sz.002049,16239249,-0.430100,55.5600,56.3600,903864548.1200,2.678700
2020-04-28,sz.002049,41464136,7.415400,59.6800,59.8500,2401959651.8200,6.839600
2020-04-29,sz.002049,19907749,-1.223200,58.9500,59.5400,1174101934.0900,3.283800
2020-04-30,sz.002049,37961324,4.461400,61.5800,62.2300,2328013068.5000,6.261800
2020-05-06,sz.002049,39448426,3.312800,63.6200,64.2800,2477234796.5500,6.507100
2020-05-07,sz.002049,25858028,-1.587500,62.6100,63.9500,1627501026.6200,4.265400
2020-05-08,sz.002049,26928258,0.431200,62.8800,64.2600,1699807262.3700,4.441900
2020-05-11,sz.002049,26520598,-0.922400,62.3000,63.8800,1655552540.3700,4.374700
2020-05-12,sz.002049,54170280,10.000000,68.5300,68.5300,3567686169.3900,8.935600
2020-05-13,sz.002049,65837561,2.115900,69.9800,72.2200,4610847277.5600,10.860100
2020-05-14,sz.002049,45417010,-0.814500,69.4100,71.5500,3191793272.0600,7.491700
2020-05-15,sz.002049,46760545,1.109300,70.1800,72.5000,3313008997.1900,7.713300
2020-05-18,sz.002049,51033845,-2.393800,68.5000,73.2600,3585721408.5500,8.418200
2020-05-19,sz.002049,53999743,10.000000,75.3500,75.3500,3962562374.6800,8.907400
2020-05-20,sz.002049,59728936,0.066400,75.4000,78.0800,4569141600.4700,9.852500
2020-05-21,sz.002049,46684503,-2.904500,73.2100,76.9500,3462117078.5900,7.700800
2020-05-22,sz.002049,42207437,-1.516200,72.1000,74.4700,3063769869.9100,6.962300
2020-05-25,sz.002049,31611491,-2.330100,70.4200,72.9900,2244184443.5300,5.214400
2020-05-26,sz.002049,29390024,1.263800,71.3100,72.1000,2096467736.1600,4.848000
2020-05-27,sz.002049,36983836,-3.225300,69.0100,71.8400,2569951894.6600,6.100600
2020-05-28,sz.002049,36923545,2.550300,70.7700,70.7700,2559450917.0400,6.090700
2020-05-29,sz.002049,28032608,-2.642400,68.9000,70.2000,1936498544.4700,4.624100
2020-06-01,sz.002049,36952863,5.428200,72.6400,73.3800,2658104327.0100,6.095500
2020-06-02,sz.002049,28431036,0.068800,72.6900,73.3800,2065692155.7400,4.689800
2020-06-03,sz.002049,38283940,2.201100,74.2900,76.6800,2848126762.7900,6.315100
2020-06-04,sz.002049,25927226,-1.871000,72.9000,74.7800,1898146083.6100,4.276800
2020-06-05,sz.002049,0,0.000000,72.9000,72.9000,0.0000,
2020-06-08,sz.002049,63697414,-9.108400,66.2600,70.5000,4313923001.1000,10.507100
2020-06-09,sz.002049,24842645,0.754600,66.7600,67.3500,1650845865.1300,4.097900
2020-06-10,sz.002049,19262133,-1.243300,65.9300,66.7400,1271486721.1700,3.177400
2020-06-11,sz.002049,29493739,-2.047600,64.5800,66.3800,1931329553.1200,4.865100
2020-06-12,sz.002049,30430435,-1.037500,63.9100,64.7100,1942490661.7000,5.019600
2020-06-15,sz.002049,31250218,-3.192000,61.8700,64.2200,1969081665.1500,5.154800
2020-06-16,sz.002049,23548696,2.780000,63.5900,63.6500,1486026990.8500,3.884400
2020-06-17,sz.002049,30197054,2.217300,65.0000,65.1900,1941251967.8700,4.981100
2020-06-18,sz.002049,25313928,0.846200,65.5500,65.9700,1648991935.0600,4.175600
2020-06-19,sz.002049,21496630,-0.671200,65.1100,65.8100,1400636448.9300,3.545900
2020-06-22,sz.002049,27255598,1.351600,65.9900,66.8700,1801889716.5600,4.495900
2020-06-23,sz.002049,48818571,4.606800,69.0300,69.9800,3323962880.5800,8.052800
2020-06-24,sz.002049,46675273,3.708500,71.5900,72.2600,3316998263.5600,7.699200
2020-06-29,sz.002049,40013003,0.908000,72.2400,74.2000,2908848445.9800,6.600300
2020-06-30,sz.002049,28236306,0.706000,72.7500,73.1500,2045266475.2500,4.657700
2020-07-01,sz.002049,63932843,10.006900,80.0300,80.0300,5027775939.0000,10.545900
2020-07-02,sz.002049,24251970,9.996300,88.0300,88.0300,2115941571.6700,4.000400
2020-07-03,sz.002049,73128982,9.996600,96.8300,96.8300,6949344170.2800,12.062900
2020-07-06,sz.002049,19547873,9.996900,106.5100,106.5100,2048825521.8600,3.224500
2020-07-07,sz.002049,9159177,9.999100,117.1600,117.1600,1073089177.3200,1.510800
2020-07-08,sz.002049,79793343,2.936200,120.6000,126.7000,9273755960.2400,13.162200
2020-07-09,sz.002049,64832250,10.000000,132.6600,132.6600,8450535391.3200,10.694300
2020-07-10,sz.002049,64270346,-2.758900,129.0000,138.3400,8406013922.9500,10.601600
2020-07-13,sz.002049,48330297,4.457400,134.7500,135.0000,6271794751.5500,7.972200
2020-07-14,sz.002049,62357724,-5.818200,126.9100,137.7800,8001763955.7900,10.286100
2020-07-15,sz.002049,47902318,0.070900,127.0000,131.0000,6108810354.0200,7.901600
2020-07-16,sz.002049,41919826,-10.000000,114.3000,126.8800,4943357194.1300,6.914800
2020-07-17,sz.002049,40200902,0.674100,115.0000,118.5800,4604030436.8400,6.631300
2020-07-20,sz.002049,39200798,10.000000,126.5000,126.5000,4846218412.3300,6.466300
2020-07-21,sz.002049,35460627,-1.581000,124.5000,130.7800,4447334333.7600,5.849300
2020-07-22,sz.002049,27720621,-0.321300,124.1000,128.7000,3489706825.0200,4.572600
2020-07-23,sz.002049,34041188,0.000000,124.1000,124.4700,4131317981.4300,5.615200
2020-07-24,sz.002049,37240834,-5.922600,116.7500,125.9800,4537185356.9600,6.143000
2020-07-27,sz.002049,45246104,7.922900,126.0000,128.4300,5676227965.6000,7.463500
2020-07-28,sz.002049,24911355,0.150800,126.1900,128.4000,3095413847.6300,4.109200
2020-07-29,sz.002049,37197755,2.218900,128.9900,132.4100,4773282389.2500,6.135900
2020-07-30,sz.002049,31101836,-3.884000,123.9800,128.8800,3881934428.6000,5.130300
2020-07-31,sz.002049,29413199,2.306800,126.8400,127.7000,3705242547.2400,4.851800
2020-08-03,sz.002049,50910093,9.996800,139.5200,139.5200,6880440462.4800,8.397800
2020-08-04,sz.002049,48745379,-8.901900,127.1000,138.9000,6445595734.6700,8.040700
2020-08-05,sz.002049,41673745,4.555500,132.8900,138.2000,5549093543.4900,6.874200
2020-08-06,sz.002049,55935851,10.000800,146.1800,146.1800,8001466172.0700,9.226800
2020-08-07,sz.002049,63780882,6.717700,156.0000,160.8000,9571534739.4900,10.520900
2020-08-10,sz.002049,47121440,-6.916700,145.2100,160.0000,7094431573.3400,7.772800
2020-08-11,sz.002049,32504371,-2.203700,142.0100,149.2600,4670639660.5100,5.361700
2020-08-12,sz.002049,32687214,-3.013900,137.7300,142.9200,4410110951.0700,5.391900
2020-08-13,sz.002049,23081304,-1.147200,136.1500,142.4800,3202223796.6300,3.807300
2020-08-14,sz.002049,18687322,0.991600,137.5000,139.0700,2561852244.9600,3.082500
2020-08-17,sz.002049,23953305,4.661800,143.9100,146.5000,3396249633.7200,3.951200
2020-08-18,sz.002049,26153369,0.319600,144.3700,150.5800,3836841398.0000,4.314100
2020-08-19,sz.002049,25768172,-5.797600,136.0000,143.8700,3564296405.4600,4.250500
2020-08-20,sz.002049,19359221,-1.727900,133.6500,138.3000,2620371407.3600,3.194400
2020-08-21,sz.002049,31722431,-3.913200,128.4200,135.4500,4099970756.2400,5.234400
2020-08-24,sz.002049,17027617,-1.354900,126.6800,129.8300,2170120125.0300,2.809600
2020-08-25,sz.002049,21931253,-3.710100,121.9800,127.8800,2712937101.3500,3.618800
2020-08-26,sz.002049,17274420,-0.836200,120.9600,125.5000,2117323913.0000,2.850400
2020-08-27,sz.002049,25969641,4.472600,126.3700,128.8000,3236328445.8300,4.285100
2020-08-28,sz.002049,16749557,1.044600,127.6900,128.8900,2117927808.3000,2.763800
2020-08-31,sz.002049,12915212,-1.871700,125.3000,129.4000,1650964628.1800,2.131100
2020-09-01,sz.002049,15668842,2.330400,128.2200,129.5600,2001820789.1600,2.585400
2020-09-02,sz.002049,11648738,-2.012200,125.6400,128.9800,1467161225.2200,1.922100
2020-09-03,sz.002049,12162004,-1.862500,123.3000,125.5600,1499698505.0600,2.006800
2020-09-04,sz.002049,16212327,0.908400,124.4200,128.5000,2033883581.0700,2.675100
2020-09-07,sz.002049,25733025,-7.000500,115.7100,124.8000,3054081190.9700,4.246100
2020-09-08,sz.002049,14882996,-2.100100,113.2800,116.7900,1688013791.7400,2.455800
2020-09-09,sz.002049,14748334,-2.101000,110.9000,114.3700,1638838261.5400,2.433600
2020-09-10,sz.002049,13490938,1.172200,112.2000,116.6000,1538221193.5400,2.226100
2020-09-11,sz.002049,11008300,1.782500,114.2000,114.9800,1252575624.0500,1.816400
2020-09-14,sz.002049,11578175,-1.882700,112.0500,115.8000,1307931798.5600,1.910500
2020-09-15,sz.002049,13040959,1.668900,113.9200,116.2800,1484739471.0400,2.151800
2020-09-16,sz.002049,7977673,-1.729300,111.9500,113.6000,895297280.3600,1.316400
2020-09-17,sz.002049,14059950,0.875400,112.9300,115.2000,1573757973.0500,2.320000
2020-09-18,sz.002049,14030832,1.567300,114.7000,115.1500,1596474998.9700,2.315200
2020-09-21,sz.002049,27010151,5.204900,120.6700,125.0000,3267340049.5600,4.456800
2020-09-22,sz.002049,12432516,-1.193300,119.2300,122.1400,1493909433.3100,2.051400
2020-09-23,sz.002049,10752967,-0.780000,118.3000,121.0000,1269879006.2800,1.774300
2020-09-24,sz.002049,6895355,-2.383800,115.4800,118.2800,803329502.0800,1.137800
2020-09-25,sz.002049,6103042,-0.242500,115.2000,116.9800,706436226.7700,1.007000
2020-09-28,sz.002049,8327243,-1.050300,113.9900,116.5600,948399866.9500,1.374000
2020-09-29,sz.002049,13142840,3.421400,117.8900,120.8300,1555566991.2600,2.168600
2020-09-30,sz.002049,8503801,0.754900,118.7800,119.4500,1006884203.1000,1.403200
2020-10-09,sz.002049,11595224,0.681900,119.5900,121.8500,1388195656.6700,1.913300
2020-10-12,sz.002049,17910597,4.139100,124.5400,126.3800,2224995176.0400,2.955300
2020-10-13,sz.002049,20894007,4.087000,129.6300,130.3300,2682124190.4100,3.447600
2020-10-14,sz.002049,14088769,-2.422300,126.4900,131.7000,1807324174.1300,2.324700
2020-10-15,sz.002049,8663183,-1.454700,124.6500,128.3000,1093613278.4600,1.429500
2020-10-16,sz.002049,9085852,-2.126000,122.0000,125.5300,1113968375.6100,1.499200
2020-10-19,sz.002049,8162974,1.729500,124.1100,125.5000,1010323582.6100,1.346900
2020-10-20,sz.002049,9106377,1.748400,126.2800,126.6800,1144504349.7500,1.502600
2020-10-21,sz.002049,26154296,-10.001600,113.6500,124.3600,3018640421.9300,4.315600
2020-10-22,sz.002049,17199731,-2.701300,110.5800,114.5800,1913229938.7600,2.838000
2020-10-23,sz.002049,10239513,-1.700100,108.7000,112.9400,1124914756.9700,1.689600
2020-10-26,sz.002049,16970346,-4.875800,103.4000,108.7000,1762355021.7600,2.800200
2020-10-27,sz.002049,14285819,-1.063800,102.3000,104.7900,1456653426.0300,2.357200
2020-10-28,sz.002049,13895782,3.225800,105.6000,107.4300,1451347744.1700,2.292900
2020-10-29,sz.002049,12049551,-0.549200,105.0200,107.8800,1267485040.8700,1.988200
2020-10-30,sz.002049,19065194,2.190100,107.3200,111.6100,2064655788.1000,3.145900
2020-11-02,sz.002049,19218683,-3.848300,103.1900,108.5000,1982234169.0500,3.171200
2020-11-03,sz.002049,14786640,4.952000,108.3000,108.3100,1573475179.3900,2.439900
2020-11-04,sz.002049,9086603,-0.877200,107.3500,109.2600,977488161.9400,1.499300
2020-11-05,sz.002049,14975254,-0.642800,106.6600,109.9300,1591769985.2200,2.471000
2020-11-06,sz.002049,11280500,-0.900100,105.7000,108.2700,1195721998.1900,1.861300
2020-11-09,sz.002049,26408346,10.000000,116.2700,116.2700,2997900396.6900,4.357500
2020-11-10,sz.002049,30695823,-5.409800,109.9800,116.3400,3463774736.2400,5.065000
2020-11-11,sz.002049,20996236,-5.719200,103.6900,108.9000,2194245072.5300,3.464500
2020-11-12,sz.002049,13443788,-0.646200,103.0200,104.9900,1383095711.9700,2.218300
2020-11-13,sz.002049,41050789,-7.416000,95.3800,100.1600,3876335116.1400,6.773600
2020-11-16,sz.002049,28682716,4.047000,99.2400,102.5400,2786839865.8100,4.732800
2020-11-17,sz.002049,13440656,-0.997600,98.2500,99.9600,1315109408.8700,2.217800
2020-11-18,sz.002049,9683452,-0.559800,97.7000,98.9800,944806479.2500,1.597800
2020-11-19,sz.002049,11611288,1.995900,99.6500,101.3500,1154655254.3800,1.915900
2020-11-20,sz.002049,18934586,5.087800,104.7200,107.4700,1992895247.0100,3.124300
2020-11-23,sz.002049,10070135,-0.735300,103.9500,105.6000,1042666216.0600,1.661600
2020-11-24,sz.002049,7907501,0.096200,104.0500,105.6000,826360620.5500,1.304800
2020-11-25,sz.002049,10881181,-3.008200,100.9200,105.1300,1109927783.5800,1.795500
2020-11-26,sz.002049,6942319,0.574700,101.5000,104.2700,707798371.6800,1.145500
2020-11-27,sz.002049,6021914,-0.798000,100.6900,102.3600,606702085.7000,0.993600
2020-11-30,sz.002049,8356268,-0.238400,100.4500,102.2000,839953734.7700,1.378800
2020-12-01,sz.002049,9998652,1.543100,102.0000,102.1200,1007604844.9000,1.649800
2020-12-02,sz.002049,21191873,5.882400,108.0000,108.9500,2257669276.4000,3.496800
2020-12-03,sz.002049,12829351,-0.740700,107.2000,110.4000,1391492241.0600,2.116900
2020-12-04,sz.002049,9450137,1.184700,108.4700,109.2900,1020354858.6200,1.559300
2020-12-07,sz.002049,11404510,2.148100,110.8000,113.0000,1260490713.1900,1.881800
2020-12-08,sz.002049,12190616,0.451300,111.3000,111.6600,1334957562.8700,2.011500
2020-12-09,sz.002049,16815356,1.159000,112.5900,116.9000,1918104837.5900,2.774600
2020-12-10,sz.002049,12816273,0.435200,113.0800,113.5000,1423062648.4800,2.114800
2020-12-11,sz.002049,15372265,-3.395800,109.2400,113.0000,1694558510.9400,2.536500
2020-12-14,sz.002049,12181155,3.414500,112.9700,113.0000,1357855575.6000,2.010000
2020-12-15,sz.002049,10945377,1.708400,114.9000,115.8600,1249668936.9100,1.806000
2020-12-16,sz.002049,9190455,-0.765900,114.0200,114.4600,1037278801.8100,1.516500
2020-12-17,sz.002049,11416185,-0.894600,113.0000,117.9500,1316281135.9500,1.883700
2020-12-18,sz.002049,9713093,1.769900,115.0000,115.8800,1114658064.7200,1.602700
2020-12-21,sz.002049,16474025,4.982600,120.7300,124.3400,1987512195.5700,2.718300
2020-12-22,sz.002049,12781007,-1.449500,118.9800,123.2400,1542054563.6700,2.108900
2020-12-23,sz.002049,21384252,6.824700,127.1000,128.7000,2663014161.0700,3.528500
2020-12-24,sz.002049,19488806,3.619200,131.7000,136.3900,2573927326.3200,3.215800
2020-12-25,sz.002049,13435067,-1.199700,130.1200,132.5000,1726428869.4000,2.216900
2020-12-28,sz.002049,9721640,-2.267100,127.1700,130.7500,1244725364.8400,1.604100
2020-12-29,sz.002049,12108229,0.267400,127.5100,130.4500,1535679182.7500,1.997900
2020-12-30,sz.002049,13905882,3.521300,132.0000,135.0500,1820023721.7600,2.294500
2020-12-31,sz.002049,13240339,1.371200,133.8100,136.3600,1757205845.2800,2.184700
2021-01-04,sz.002049,16287178,6.008500,141.8500,144.5000,2310161242.2100,2.687500
2021-01-05,sz.002049,16095408,1.973900,144.6500,149.0000,2337484947.8400,2.655800
2021-01-06,sz.002049,12565925,-0.477000,143.9600,147.7900,1815405761.3500,2.073400
2021-01-07,sz.002049,16653377,3.848300,149.5000,151.8800,2461862522.6900,2.747900
2021-01-08,sz.002049,17095286,-5.846200,140.7600,150.8800,2466259246.1100,2.820800
2021-01-11,sz.002049,17040922,2.038900,143.6300,150.4800,2489262570.5800,2.811800
2021-01-12,sz.002049,14176379,0.257600,144.0000,148.6600,2057101083.4400,2.339200
2021-01-13,sz.002049,18134927,1.298600,145.8700,150.5000,2668533783.8500,2.992400
2021-01-14,sz.002049,28729915,-10.002100,131.2800,142.4000,3866111554.1600,4.740600
2021-01-15,sz.002049,21434450,-2.696500,127.7400,132.2300,2743593020.1300,3.536800
2021-01-18,sz.002049,20393299,3.569800,132.3000,133.5100,2649699351.3800,3.365000
2021-01-19,sz.002049,14042746,-2.637900,128.8100,131.5000,1815080552.6300,2.317100
2021-01-20,sz.002049,10396798,0.877300,129.9400,131.5800,1346486869.2500,1.715500
2021-01-21,sz.002049,16973890,1.208200,131.5100,134.5500,2225285939.0600,2.800800
2021-01-22,sz.002049,14928595,0.342200,131.9600,135.8000,1976915070.8400,2.463300
2021-01-25,sz.002049,14979506,-1.424700,130.0800,135.5700,1988098656.8200,2.471700
2021-01-26,sz.002049,13476009,0.284400,130.4500,133.3300,1752714808.3400,2.223600
2021-01-27,sz.002049,13400472,-1.763100,128.1500,129.6000,1691816149.2200,2.211200
2021-01-28,sz.002049,8880439,-4.713200,122.1100,127.2500,1105608579.5300,1.465300
2021-01-29,sz.002049,9985209,-1.023700,120.8600,126.5000,1228952366.3200,1.647600
2021-02-01,sz.002049,7124566,0.388900,121.3300,124.2000,867863463.8800,1.175600
2021-02-02,sz.002049,8711641,-0.642900,120.5500,122.9000,1048244050.8600,1.437500
2021-02-03,sz.002049,12263077,-2.389100,117.6700,123.4300,1458181107.6800,2.023500
2021-02-04,sz.002049,10983000,-1.249300,116.2000,118.8000,1271792910.4500,1.812300
2021-02-05,sz.002049,9915564,-4.423400,111.0600,117.6900,1124550637.3400,1.636100
2021-02-08,sz.002049,7785775,2.143000,113.4400,115.5300,883207831.6100,1.284700
2021-02-09,sz.002049,10018428,2.626900,116.4200,118.4600,1159590951.2200,1.653100
2021-02-10,sz.002049,6730352,-0.360800,116.0000,117.0800,780282299.1600,1.110500
2021-02-18,sz.002049,13926154,1.569000,117.8200,122.8900,1656815791.2700,2.297900
2021-02-19,sz.002049,19497347,-5.830900,110.9500,116.9100,2148070765.6400,3.217200
2021-02-22,sz.002049,11159526,-0.468700,110.4300,116.3800,1264057497.7600,1.841400
2021-02-23,sz.002049,10863551,0.153900,110.6000,112.3700,1185133150.2000,1.792500
2021-02-24,sz.002049,11039737,1.048800,111.7600,113.5000,1234951364.1300,1.821600
2021-02-25,sz.002049,11987333,2.406900,114.4500,117.5700,1382016420.1100,1.978000
2021-02-26,sz.002049,7958258,-3.014400,111.0000,114.0900,885579069.4300,1.313200
2021-03-01,sz.002049,14789389,8.072100,119.9600,120.0000,1725865688.2300,2.440300
2021-03-02,sz.002049,14018729,-2.117400,117.4200,121.2300,1638432551.8800,2.313200
2021-03-03,sz.002049,8468195,-0.195900,117.1900,117.1900,981897265.3200,1.397300
2021-03-04,sz.002049,10886699,-3.703400,112.8500,119.0000,1253915204.5100,1.796400
2021-03-05,sz.002049,6838456,0.381000,113.2800,114.4500,766349786.5900,1.128400
2021-03-08,sz.002049,14129671,-8.015500,104.2000,115.1400,1530027505.8700,2.331500
2021-03-09,sz.002049,13387795,-6.909800,97.0000,104.6600,1339519541.7000,2.209100
2021-03-10,sz.002049,7174138,0.505200,97.4900,100.5800,707156129.7500,1.183800
2021-03-11,sz.002049,9113469,4.574800,101.9500,102.2500,911372793.8800,1.503800
2021-03-12,sz.002049,6981608,-0.745500,101.1900,104.8000,712709233.0700,1.152000
2021-03-15,sz.002049,6416230,-3.152500,98.0000,101.4300,633216641.1800,1.058700
2021-03-16,sz.002049,5715166,-1.010200,97.0100,99.1200,554120857.0200,0.943000
2021-03-17,sz.002049,9657337,4.164500,101.0500,103.6100,972631539.8400,1.593500
2021-03-18,sz.002049,4870977,0.306800,101.3600,102.1400,492972852.4000,0.803700
2021-03-19,sz.002049,9711327,2.131000,103.5200,105.6600,1003063032.4000,1.602400
2021-03-22,sz.002049,6029791,-0.811400,102.6800,103.9000,616790205.9000,0.994900
2021-03-23,sz.002049,4565412,-1.061600,101.5900,104.2400,467370336.8100,0.753300
2021-03-24,sz.002049,4638323,-1.555300,100.0100,103.5000,468034262.3800,0.765300
2021-03-25,sz.002049,4944440,2.789700,102.8000,102.9400,501810723.9700,0.815900
2021-03-26,sz.002049,6322862,0.826800,103.6500,104.5000,654489646.7600,1.043300
2021-03-29,sz.002049,11616047,4.100300,107.9000,111.5000,1259701722.3100,1.916700
2021-03-30,sz.002049,8398998,0.760000,108.7200,111.5700,922436424.2100,1.385900
2021-03-31,sz.002049,5265528,-1.591200,106.9900,108.7800,563892740.1900,0.868800
2021-04-01,sz.002049,8664777,3.280700,110.5000,112.0000,959286581.9000,1.429700
2021-04-02,sz.002049,10464725,3.131200,113.9600,115.0600,1188265993.2400,1.726700
2021-04-06,sz.002049,8292468,-2.641300,110.9500,115.9900,924265321.4600,1.368300
2021-04-07,sz.002049,9707409,-1.928800,108.8100,111.6400,1046867719.1300,1.601800
