date,code,volume,pctChg,close,high,amount,turn
2021-05-10,sz.002129,32708523,2.247200,27.3000,27.4400,889829423.5600,1.115900
2021-05-11,sz.002129,43469417,2.454200,27.9700,28.0800,1196542933.5900,1.483100
2021-05-12,sz.002129,30285305,0.321800,28.0600,28.1300,846824073.3600,1.033300
2021-05-13,sz.002129,30788850,-2.922300,27.2400,27.9600,844495051.1000,1.050500
2021-05-14,sz.002129,23942327,0.477200,27.3700,27.4700,653653639.8500,0.816900
2021-05-17,sz.002129,35492612,1.059600,27.6600,28.1200,984714821.1500,1.210900
2021-05-18,sz.002129,29781247,-1.446100,27.2600,27.7600,812435219.8000,1.016100
2021-05-19,sz.002129,44413098,2.898000,28.0500,28.1500,1236441781.0400,1.515300
2021-05-20,sz.002129,35477590,0.784300,28.2700,28.3900,995895887.7000,1.210400
2021-05-21,sz.002129,47644762,-2.511500,27.5600,28.8500,1336546835.6300,1.625500
2021-05-24,sz.002129,35397495,-1.233700,27.2200,27.4000,958268886.2600,1.207700
2021-05-25,sz.002129,46397884,0.000000,27.2200,27.2200,1251183512.7000,1.583000
2021-05-26,sz.002129,35822857,-1.432800,26.8300,27.3300,963330877.5700,1.222200
2021-05-27,sz.002129,44905153,1.118200,27.1300,27.4000,1216709390.9500,1.532100
2021-05-28,sz.002129,35434067,-0.368600,27.0300,27.5900,965764375.3900,1.208900
2021-05-31,sz.002129,99417433,6.548300,28.8000,29.2500,2835704029.5600,3.391900
2021-06-01,sz.002129,67777245,0.486100,28.9400,29.0500,1949499384.2100,2.312400
2021-06-02,sz.002129,53648791,-0.346300,28.7800,29.5000,1559244655.9700,1.830400
2021-06-03,sz.002129,39463313,-0.486400,28.6400,29.2800,1142695756.3500,1.346400
2021-06-04,sz.002129,35566989,0.488800,28.7800,29.1300,1020321216.3100,1.213500
2021-06-07,sz.002129,40135751,1.181400,29.1200,29.4000,1164105893.7600,1.369400
2021-06-08,sz.002129,36529606,-0.446400,28.9900,29.4900,1059106601.8100,1.246300
2021-06-09,sz.002129,45584655,1.414300,29.4000,29.5000,1331186715.9000,1.555300
2021-06-10,sz.002129,111222624,2.278900,30.0700,30.6600,3328822711.3500,3.794700
2021-06-11,sz.002129,64877165,-1.496500,29.6200,30.2400,1935066824.7700,2.213500
2021-06-15,sz.002129,43297070,-0.135000,29.5800,29.9600,1278596589.2400,1.477200
2021-06-16,sz.002129,55344393,-2.805900,28.7500,29.5200,1599770116.7500,1.888200
2021-06-17,sz.002129,94636352,7.652200,30.9500,31.0700,2849260257.9000,3.228800
2021-06-18,sz.002129,93086688,-2.100200,30.3000,31.3500,2828081202.6500,3.175900
2021-06-21,sz.002129,161093750,8.316800,32.8200,33.3300,5332902829.5000,5.496200
2021-06-22,sz.002129,121817634,1.127400,33.1900,33.5900,3986516650.8700,4.158500
2021-06-23,sz.002129,133667944,8.466400,36.0000,36.4900,4669911412.0100,4.563000
2021-06-24,sz.002129,87192266,-0.027800,35.9900,36.6000,3144675621.2600,2.976500
2021-06-25,sz.002129,59743445,-0.138900,35.9400,36.8500,2154541886.6900,2.039500
2021-06-28,sz.002129,61842473,0.723400,36.2000,36.6000,2230757419.0300,2.111100
2021-06-29,sz.002129,82614541,0.303900,36.3100,37.3900,3019678148.2700,2.820200
2021-06-30,sz.002129,112856648,6.306800,38.6000,39.1000,4223318874.8300,3.852600
2021-07-01,sz.002129,66356069,-4.378200,36.9100,38.7100,2496984849.1700,2.265200
2021-07-02,sz.002129,78879596,1.029500,37.2900,38.6000,2972773637.2400,2.692700
2021-07-05,sz.002129,56592369,0.268200,37.3900,38.1500,2106471426.6800,1.931900
2021-07-06,sz.002129,60589085,-1.738400,36.7400,37.6700,2222319292.5900,2.068300
2021-07-07,sz.002129,90636657,6.668500,39.1900,39.8000,3484827424.9400,3.094100
2021-07-08,sz.002129,55594364,0.306200,39.3100,40.0800,2201583678.8500,1.897800
2021-07-09,sz.002129,55655373,0.432500,39.4800,40.0000,2174143264.0100,1.899900
2021-07-12,sz.002129,87753103,5.597800,41.6900,42.5000,3624360954.5900,2.995600
2021-07-13,sz.002129,55459879,0.767600,42.0100,42.4400,2313709662.9000,1.893200
2021-07-14,sz.002129,79825413,-2.642200,40.9000,42.1400,3255677473.9300,2.725000
2021-07-15,sz.002129,161783161,9.926700,44.9600,44.9900,7132307791.9000,5.522800
2021-07-16,sz.002129,102542419,0.200200,45.0500,46.5800,4684158107.0800,3.500500
2021-07-19,sz.002129,69887971,-0.111000,45.0000,46.2900,3167001054.6200,2.385800
2021-07-20,sz.002129,43119057,-0.200000,44.9100,45.6500,1931439655.7600,1.472000
2021-07-21,sz.002129,64361913,3.139600,46.3200,47.1600,2978291155.7300,2.197100
2021-07-22,sz.002129,58532832,0.129500,46.3800,46.8600,2698509651.2600,1.998100
2021-07-23,sz.002129,94855705,5.368700,48.8700,50.1000,4607662710.8200,3.238100
2021-07-26,sz.002129,78770811,0.654800,49.1900,49.8800,3828085930.1200,2.689000
2021-07-27,sz.002129,121469716,-10.002000,44.2700,51.1900,5826059859.4500,4.146600
2021-07-28,sz.002129,120776018,1.626400,44.9900,46.4800,5446024159.2200,4.122900
2021-07-29,sz.002129,100867746,10.002200,49.4900,49.4900,4842024509.6100,3.443300
2021-07-30,sz.002129,85251409,1.151700,50.0600,51.6500,4255309266.1600,2.910200
2021-08-02,sz.002129,91546386,-2.397100,48.8600,51.0000,4470201893.2000,3.125100
2021-08-03,sz.002129,87583548,-5.833000,46.0100,50.0000,4096460307.1800,2.989800
2021-08-04,sz.002129,77040986,7.976500,49.6800,49.9200,3728042816.4200,2.629900
2021-08-05,sz.002129,52067879,-1.107100,49.1300,49.9200,2556380604.9700,1.777400
2021-08-06,sz.002129,61777258,0.142500,49.2000,50.1200,3014149380.3000,2.108900
2021-08-09,sz.002129,63836458,-1.626000,48.4000,49.5600,3073324555.8600,2.179200
2021-08-10,sz.002129,97003601,3.099200,49.9000,52.4100,4915155830.7900,3.311400
2021-08-11,sz.002129,66012821,1.022000,50.4100,51.3000,3288756214.2300,2.253500
2021-08-12,sz.002129,56034362,-3.372300,48.7100,50.8500,2767109924.6600,1.912800
2021-08-13,sz.002129,64688996,-3.900600,46.8100,48.9500,3072932204.2400,2.208300
2021-08-16,sz.002129,55590604,-0.598200,46.5300,48.0800,2597503920.2800,1.833900
2021-08-17,sz.002129,47571665,-1.633400,45.7700,47.5900,2205588230.9400,1.569400
2021-08-18,sz.002129,70084720,-2.294100,44.7200,46.9500,3149873257.8600,2.312100
2021-08-19,sz.002129,55913313,4.226300,46.6100,47.3500,2563395457.6100,1.844500
2021-08-20,sz.002129,39927824,-0.879600,46.2000,47.1200,1847977432.6200,1.317200
2021-08-23,sz.002129,72644582,6.493500,49.2000,49.5000,3517575711.6500,2.396500
2021-08-24,sz.002129,53254009,0.406500,49.4000,50.7900,2649686363.5900,1.756800
2021-08-25,sz.002129,62618792,3.522300,51.1400,51.5400,3152925182.8600,2.065800
2021-08-26,sz.002129,60619967,-0.997300,50.6300,53.4500,3137715858.5100,1.999800
2021-08-27,sz.002129,56135540,3.397200,52.3500,53.3000,2943571164.6500,1.851900
2021-08-30,sz.002129,77799435,4.909300,54.9200,56.2400,4265378987.4200,2.566600
2021-08-31,sz.002129,53042585,-1.675200,54.0000,55.2600,2871057063.3500,1.749800
2021-09-01,sz.002129,87194051,-7.537000,49.9300,54.9700,4441623668.8400,2.876500
2021-09-02,sz.002129,60261131,3.044300,51.4500,52.2500,3074359323.8200,1.988000
2021-09-03,sz.002129,54912307,-4.139900,49.3200,52.3000,2747613377.5900,1.811500
2021-09-06,sz.002129,59166942,-0.729900,48.9600,49.5600,2846803441.9800,1.951900
2021-09-07,sz.002129,43571167,1.102900,49.5000,50.7300,2165537098.9900,1.437400
2021-09-08,sz.002129,60582023,-4.282800,47.3800,50.4800,2922311175.3100,1.998600
2021-09-09,sz.002129,43792910,0.232200,47.4900,47.9500,2070462191.4400,1.444700
2021-09-10,sz.002129,52523736,0.947600,47.9400,48.8000,2510172064.4400,1.732700
2021-09-13,sz.002129,50600605,-2.816000,46.5900,48.2500,2353042936.3900,1.669300
2021-09-14,sz.002129,38712365,0.450700,46.8000,47.7900,1819007053.8700,1.277100
2021-09-15,sz.002129,70462055,5.085500,49.1800,49.5600,3409243128.2000,2.324500
2021-09-16,sz.002129,68374466,-6.466000,46.0000,49.5000,3216124163.0900,2.255600
2021-09-17,sz.002129,62932250,-1.739100,45.2000,46.5000,2804401841.6200,2.076100
2021-09-22,sz.002129,58026560,3.672600,46.8600,47.6500,2721015287.7400,1.914300
2021-09-23,sz.002129,41831224,-0.448100,46.6500,47.6400,1960631444.5600,1.380000
2021-09-24,sz.002129,52647364,1.393400,47.3000,48.1500,2482663422.2800,1.736800
2021-09-27,sz.002129,56546976,0.655400,47.6100,49.5600,2719231876.9600,1.865500
2021-09-28,sz.002129,39088636,-2.772500,46.2900,47.9400,1832930345.2500,1.289500
2021-09-29,sz.002129,52010724,-2.614000,45.0800,46.6000,2368033921.8700,1.715800
2021-09-30,sz.002129,35606495,1.752400,45.8700,46.0500,1616395711.4000,1.174600
2021-10-08,sz.002129,50333179,0.719400,46.2000,47.4000,2344444946.7700,1.660500
2021-10-11,sz.002129,39608609,-0.216500,46.1000,46.8700,1828290978.4900,1.306700
2021-10-12,sz.002129,51893383,-3.774400,44.3600,46.7500,2328866576.1300,1.711900
2021-10-13,sz.002129,78236857,8.228100,48.0100,48.5400,3656226203.5600,2.581000
2021-10-14,sz.002129,72306118,2.145400,49.0400,49.9900,3548173820.7100,2.385300
2021-10-15,sz.002129,113972523,0.571000,49.3200,51.0000,5685016597.3600,3.759900
2021-10-18,sz.002129,73853554,0.871900,49.7500,50.6500,3688396017.2400,2.436400
2021-10-19,sz.002129,86011795,0.462300,49.9800,50.6400,4237765836.4600,2.837500
2021-10-20,sz.002129,95481433,3.841500,51.9000,53.3800,4948683376.6300,3.149900
2021-10-21,sz.002129,82259108,-4.373800,49.6300,51.8400,4109411319.1600,2.713700
2021-10-22,sz.002129,47901583,-0.342500,49.4600,50.3900,2378214123.0400,1.580200
2021-10-25,sz.002129,62640841,2.628400,50.7600,51.5100,3170864021.2100,2.066500
2021-10-26,sz.002129,74928883,-2.502000,49.4900,52.1800,3777417859.8200,2.471900
2021-10-27,sz.002129,59929625,1.333600,50.1500,50.5000,2999753407.8600,1.977000
2021-10-28,sz.002129,59049009,-0.997000,49.6500,51.7700,2985204395.9000,1.948000
2021-10-29,sz.002129,102481320,5.458200,52.3600,52.5100,5189408395.9300,3.380800
2021-11-01,sz.002129,116961250,-5.347600,49.5600,52.5000,5903192151.0300,3.858500
2021-11-02,sz.002129,121197804,-5.064600,47.0500,49.5100,5763660739.2000,3.998200
2021-11-03,sz.002129,114066708,2.550500,48.2500,50.5000,5607472614.9300,3.760900
2021-11-04,sz.002129,74577267,2.673600,49.5400,50.3700,3712672475.7000,2.458900
2021-11-05,sz.002129,54249899,-2.805800,48.1500,49.1800,2630790490.3700,1.788700
2021-11-08,sz.002129,45210085,-0.041500,48.1300,48.5000,2170403029.3700,1.490600
2021-11-09,sz.002129,43443063,0.623300,48.4300,49.5000,2113281633.3500,1.432400
2021-11-10,sz.002129,48245257,-1.548600,47.6800,48.3500,2294397548.3800,1.590700
2021-11-11,sz.002129,45061451,-1.195500,47.1100,48.2700,2132040681.5700,1.485700
2021-11-12,sz.002129,53184825,1.570800,47.8500,48.4000,2551751028.7900,1.753600
2021-11-15,sz.002129,62833664,-3.845400,46.0100,47.7200,2910948459.8200,2.071700
2021-11-16,sz.002129,52406585,-1.108500,45.5000,46.1600,2388347962.5800,1.727900
2021-11-17,sz.002129,46711542,1.560400,46.2100,46.5000,2143737751.9400,1.540100
2021-11-18,sz.002129,31711168,-0.952200,45.7700,46.3800,1450743898.5100,1.045600
2021-11-19,sz.002129,47082517,1.420100,46.4200,46.8000,2175716463.8900,1.552400
2021-11-22,sz.002129,51437527,1.271000,47.0100,47.3300,2411697390.7500,1.696000
2021-11-23,sz.002129,41210869,-1.829400,46.1500,47.2000,1920630055.4000,1.358800
2021-11-24,sz.002129,62585658,-2.621900,44.9400,46.1000,2819107040.4300,2.063500
2021-11-25,sz.002129,34190821,-0.044500,44.9200,45.3000,1536569465.6800,1.127300
2021-11-26,sz.002129,29849931,1.001800,45.3700,45.6200,1353259247.6000,0.984200
2021-11-29,sz.002129,43903440,-1.190200,44.8300,45.7300,1980741337.7000,1.447600
2021-11-30,sz.002129,30377489,0.379200,45.0000,45.1800,1362137191.7900,1.001600
