date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.601021,4430855,-1.397800,58.5500,59.5500,256446989.3000,0.483500
2021-04-13,sh.601021,2872954,-0.854000,58.0500,58.8900,166755741.3800,0.313500
2021-04-14,sh.601021,2699025,1.826000,59.1100,59.7900,159569990.8100,0.294500
2021-04-15,sh.601021,2362805,-1.624100,58.1500,59.1900,137894829.6200,0.257800
2021-04-16,sh.601021,4676462,2.562300,59.6400,60.6800,278211050.8900,0.510300
2021-04-19,sh.601021,5503696,4.460100,62.3000,62.7000,340531603.6700,0.600500
2021-04-20,sh.601021,4000317,0.738400,62.7600,63.4400,250858960.3500,0.436500
2021-04-21,sh.601021,2772429,0.095600,62.8200,63.3800,173784031.2800,0.302500
2021-04-22,sh.601021,2081173,-1.193900,62.0700,63.2500,129554140.7300,0.227100
2021-04-23,sh.601021,3764749,-0.773300,61.5900,63.3000,232321424.6900,0.410800
2021-04-26,sh.601021,4770795,2.321800,63.0200,63.9500,301374356.2400,0.520600
2021-04-27,sh.601021,4315419,-2.888000,61.2000,63.6900,264999621.7100,0.470900
2021-04-28,sh.601021,3554178,1.290800,61.9900,62.5300,219904752.0200,0.387800
2021-04-29,sh.601021,3358246,2.081000,63.2800,63.8200,211942043.7100,0.366400
2021-04-30,sh.601021,4396010,1.611900,64.3000,64.7600,280892666.7400,0.479700
2021-05-06,sh.601021,4357763,-2.052900,62.9800,64.9000,274143407.6300,0.475500
2021-05-07,sh.601021,2971983,0.619200,63.3700,64.9600,190293149.0800,0.324300
2021-05-10,sh.601021,3595467,-2.714200,61.6500,63.7200,223261073.7300,0.392300
2021-05-11,sh.601021,2703188,1.297600,62.4500,63.1700,167934662.7100,0.295000
2021-05-12,sh.601021,2322468,-1.040800,61.8000,63.1700,142899127.9200,0.253400
2021-05-13,sh.601021,1957274,-0.323600,61.6000,62.2000,120069321.5900,0.213600
2021-05-14,sh.601021,2012180,0.016200,61.6100,62.2600,124113553.1200,0.219600
2021-05-17,sh.601021,2551141,-0.097400,61.5500,62.0800,156699071.0200,0.278400
2021-05-18,sh.601021,2795224,1.332300,62.3700,63.5600,174600539.4600,0.305000
2021-05-19,sh.601021,1819315,-1.234600,61.6000,62.6800,111885553.2600,0.198500
2021-05-20,sh.601021,2553621,1.704500,62.6500,62.9500,158953178.4900,0.278600
2021-05-21,sh.601021,2233016,-1.707900,61.5800,63.4700,138653985.9400,0.243700
2021-05-24,sh.601021,1995820,0.406000,61.8300,62.0100,122220078.6200,0.217800
2021-05-25,sh.601021,4469442,4.803500,64.8000,65.0200,285272907.7600,0.487700
2021-05-26,sh.601021,5088304,4.691400,67.8400,68.5000,341415858.0400,0.555200
2021-05-27,sh.601021,3035423,1.090800,68.5800,68.5800,206536813.0700,0.331200
2021-05-28,sh.601021,2182789,-0.554100,68.2000,68.8600,148875047.4000,0.238200
2021-05-31,sh.601021,5413053,-4.340200,65.2400,67.9000,353918202.1700,0.590600
2021-06-01,sh.601021,2648178,-0.521200,64.9000,66.0000,172027312.7700,0.289000
2021-06-02,sh.601021,3295390,-2.033900,63.5800,64.7300,209371077.5800,0.359600
2021-06-03,sh.601021,2246513,0.078600,63.6300,64.8500,144362259.2200,0.245100
2021-06-04,sh.601021,2518633,-1.084400,62.9400,63.9200,158605871.4100,0.274800
2021-06-07,sh.601021,2670426,0.492500,63.2500,64.4900,169003074.3200,0.291400
2021-06-08,sh.601021,3227875,-0.332000,63.0400,65.4900,207143429.7300,0.352200
2021-06-09,sh.601021,3509052,-1.284900,62.2300,63.6500,219436080.1300,0.382900
2021-06-10,sh.601021,2844392,-0.080300,62.1800,63.1500,177254221.8100,0.310400
2021-06-11,sh.601021,4324827,-1.801200,61.0600,62.1300,262879418.6500,0.471900
2021-06-15,sh.601021,2579999,-1.621400,60.0700,61.4700,155245165.7500,0.281500
2021-06-16,sh.601021,3400323,-1.931100,58.9100,61.0000,202700776.8700,0.371000
2021-06-17,sh.601021,2403234,1.188300,59.6100,60.1000,143229430.3800,0.262200
2021-06-18,sh.601021,2921805,0.385800,59.8400,60.8600,175368765.1200,0.318800
2021-06-21,sh.601021,6648163,-4.211200,57.3200,59.8400,383932056.7100,0.725400
2021-06-22,sh.601021,5040468,0.122100,57.3900,58.6800,290373217.6000,0.550000
2021-06-23,sh.601021,4099640,-0.522700,57.0900,58.0800,233679874.4000,0.447300
2021-06-24,sh.601021,3690472,-0.315300,56.9100,57.5900,209898413.1500,0.402700
2021-06-25,sh.601021,4715510,-0.544700,56.6000,57.5100,267484658.5500,0.514500
2021-06-28,sh.601021,5487351,-1.943500,55.5000,57.0700,304711310.7900,0.598800
2021-06-29,sh.601021,5113662,-0.072100,55.4600,55.5000,281350695.7500,0.558000
2021-06-30,sh.601021,3547304,2.596500,56.9000,57.3000,200629845.4500,0.387100
2021-07-01,sh.601021,2872586,-2.548300,55.4500,57.4000,159839401.2200,0.313400
2021-07-02,sh.601021,3303879,-1.280400,54.7400,55.8000,180325001.4000,0.360500
2021-07-05,sh.601021,2310819,-0.584600,54.4200,55.1500,125756054.0200,0.252100
2021-07-06,sh.601021,3259955,0.551300,54.7200,56.2900,180185202.5200,0.355700
2021-07-07,sh.601021,1987114,-0.255800,54.5800,55.2400,108677399.5500,0.216800
2021-07-08,sh.601021,2891288,-2.418500,53.2600,54.7000,155334191.0300,0.315500
2021-07-09,sh.601021,3023918,2.891500,54.8000,54.8000,163103536.4700,0.330000
2021-07-12,sh.601021,3564852,0.383200,55.0100,55.6800,194245233.9600,0.389000
2021-07-13,sh.601021,3055248,0.981600,55.5500,56.2500,169552006.0800,0.333400
2021-07-14,sh.601021,3887616,0.540100,55.8500,56.6500,215328970.4000,0.424200
2021-07-15,sh.601021,3666963,-1.128000,55.2200,56.1900,201092994.5600,0.400100
2021-07-16,sh.601021,2238705,0.090500,55.2700,55.7500,123195081.1000,0.244300
2021-07-19,sh.601021,7766140,6.513500,58.8700,59.3200,449828068.9200,0.847400
2021-07-20,sh.601021,4161486,-1.019200,58.2700,59.4500,240674658.4800,0.454100
2021-07-21,sh.601021,5547730,-4.410500,55.7000,58.1900,310758017.4300,0.605300
2021-07-22,sh.601021,4641996,-1.669700,54.7700,56.2200,252519293.2700,0.506500
2021-07-23,sh.601021,2786949,-1.771000,53.8000,55.0600,150614453.9100,0.304100
2021-07-26,sh.601021,5661034,-4.665400,51.2900,53.4700,291061567.0600,0.617700
2021-07-27,sh.601021,3384065,0.058500,51.3200,52.6900,175910522.8300,0.369300
2021-07-28,sh.601021,4285166,-0.077900,51.2800,51.9500,215718900.0500,0.467600
2021-07-29,sh.601021,7328271,-4.446200,49.0000,51.0100,361463402.4800,0.799600
2021-07-30,sh.601021,7782449,-3.122400,47.4700,48.7300,366690467.2500,0.849200
2021-08-02,sh.601021,5639165,2.928200,48.8600,49.6500,271886169.9400,0.615300
2021-08-03,sh.601021,3003015,0.491200,49.1000,49.5000,146666431.3500,0.327700
2021-08-04,sh.601021,3955587,-2.158900,48.0400,49.4000,189637443.7400,0.431600
2021-08-05,sh.601021,3444577,0.707700,48.3800,49.0800,166158922.0700,0.375900
2021-08-06,sh.601021,1749490,-1.302200,47.7500,49.0000,83860746.6700,0.190900
2021-08-09,sh.601021,3501906,3.246100,49.3000,49.7800,171636125.0200,0.382100
2021-08-10,sh.601021,2624286,-0.608500,49.0000,49.3000,127750118.2300,0.286300
2021-08-11,sh.601021,4212033,1.877600,49.9200,50.6500,210157474.7100,0.459600
2021-08-12,sh.601021,3461700,-3.044900,48.4000,50.4800,168978935.2100,0.377700
2021-08-13,sh.601021,3728682,1.033100,48.9000,49.6800,182157225.3800,0.406900
2021-08-16,sh.601021,2960859,0.593000,49.1900,49.8500,145904542.7900,0.323100
2021-08-17,sh.601021,7860257,5.895500,52.0900,53.6600,410198359.3500,0.857700
2021-08-18,sh.601021,4524682,-0.172800,52.0000,52.9000,233029253.5000,0.493700
2021-08-19,sh.601021,1943950,-0.692300,51.6400,51.9900,100005308.4900,0.212100
2021-08-20,sh.601021,2686483,0.503500,51.9000,52.7200,138732205.8600,0.293100
2021-08-23,sh.601021,3303148,-0.963400,51.4000,53.2000,170319855.2500,0.360400
2021-08-24,sh.601021,3827820,0.097300,51.4500,51.7600,195092241.3500,0.417700
2021-08-25,sh.601021,5948077,5.150600,54.1000,55.0000,319188136.2500,0.649000
2021-08-26,sh.601021,3413387,-2.865100,52.5500,54.5000,180220867.2700,0.372500
2021-08-27,sh.601021,2230063,-0.133200,52.4800,53.1500,116486734.8000,0.243300
2021-08-30,sh.601021,2528067,-2.782000,51.0200,51.6600,128987293.2700,0.275900
2021-08-31,sh.601021,3800239,4.233600,53.1800,53.6000,201100261.6400,0.414700
2021-09-01,sh.601021,6623004,4.795000,55.7300,56.1200,364900786.9700,0.722700
2021-09-02,sh.601021,3608850,0.484500,56.0000,56.5700,201440352.8600,0.393800
2021-09-03,sh.601021,5727920,2.535700,57.4200,58.1100,326349645.0000,0.625000
2021-09-06,sh.601021,4985672,2.229200,58.7000,59.8800,292413375.2000,0.544000
2021-09-07,sh.601021,2278715,0.000000,58.7000,59.1500,133534418.9600,0.248600
2021-09-08,sh.601021,2172231,-0.442900,58.4400,59.0200,126489538.1600,0.237000
2021-09-09,sh.601021,3040574,0.325100,58.6300,58.9900,176727014.5700,0.331800
2021-09-10,sh.601021,3390454,1.074500,59.2600,60.7900,202384305.7300,0.370000
2021-09-13,sh.601021,8025883,-6.260500,55.5500,57.3000,447920654.3300,0.875700
2021-09-14,sh.601021,2901549,-2.160200,54.3500,55.9100,159609812.1200,0.316600
2021-09-15,sh.601021,3361741,1.104000,54.9500,55.0900,181819448.2100,0.366800
2021-09-16,sh.601021,3559852,-1.455900,54.1500,55.2500,193490513.3700,0.388400
2021-09-17,sh.601021,1992430,1.551200,54.9900,54.9900,108337181.0800,0.217400
2021-09-22,sh.601021,2594355,-0.472800,54.7300,55.0000,139701912.9500,0.283100
2021-09-23,sh.601021,2817827,-2.941700,53.1200,54.5200,150900681.5000,0.307500
2021-09-24,sh.601021,1858496,0.000000,53.1200,53.7500,98923654.9500,0.202800
2021-09-27,sh.601021,2919298,1.976700,54.1700,54.7600,157256314.9500,0.318500
2021-09-28,sh.601021,1863177,-0.350700,53.9800,54.9100,100472029.1000,0.203300
2021-09-29,sh.601021,1741507,-1.797000,53.0100,54.1500,92650332.3600,0.190000
2021-09-30,sh.601021,2457030,2.961700,54.5800,54.8300,133033563.0800,0.268100
2021-10-08,sh.601021,6233727,2.363500,55.8700,58.6500,356394333.0700,0.680200
2021-10-11,sh.601021,5011722,4.528400,58.4000,59.1100,290440847.2400,0.546900
2021-10-12,sh.601021,2388848,-0.256800,58.2500,58.7900,138847669.2100,0.260700
2021-10-13,sh.601021,2698587,1.321900,59.0200,59.4000,158208532.7100,0.294500
2021-10-14,sh.601021,7370703,4.235900,61.5200,63.6300,455817956.1300,0.804300
2021-10-15,sh.601021,6568953,-1.202900,60.7800,63.0000,401125358.1400,0.716800
2021-10-18,sh.601021,4622123,-3.142500,58.8700,60.4000,272500466.2600,0.504300
2021-10-19,sh.601021,4292398,-1.138100,58.2000,58.3800,247941677.6600,0.468400
2021-10-20,sh.601021,3864902,-0.859100,57.7000,58.3700,220414871.4200,0.421700
2021-10-21,sh.601021,2756315,0.450600,57.9600,58.5000,159682303.8700,0.300800
2021-10-22,sh.601021,2230497,-0.396800,57.7300,58.3900,127833605.0800,0.243400
2021-10-25,sh.601021,2653926,-0.311800,57.5500,58.1800,151843733.5600,0.289600
2021-10-26,sh.601021,1930238,-0.382300,57.3300,58.8000,111601695.8800,0.210600
2021-10-27,sh.601021,1575466,-0.157000,57.2400,58.3000,90116511.7200,0.171900
2021-10-28,sh.601021,2001089,0.262100,57.3900,58.2800,115192646.6100,0.218300
2021-10-29,sh.601021,2156900,1.934100,58.5000,58.6300,124783735.0000,0.235400
2021-11-01,sh.601021,4899659,-3.572600,56.4100,58.7000,278178775.5400,0.534600
2021-11-02,sh.601021,4197467,1.755000,57.4000,57.5900,239259800.7600,0.458000
2021-11-03,sh.601021,2359999,-2.125400,56.1800,57.5000,133149257.1600,0.257500
2021-11-04,sh.601021,1699262,-0.124600,56.1100,56.3100,95162611.8000,0.185400
2021-11-05,sh.601021,2139161,-0.142600,56.0300,56.8000,120026197.7600,0.233400
2021-11-08,sh.601021,11052350,2.587900,57.4800,60.8800,647859819.6200,1.206000
2021-11-09,sh.601021,5997402,1.739700,58.4800,58.9900,347400251.9900,0.654400
2021-11-10,sh.601021,2724628,-1.008900,57.8900,58.7000,157113153.0100,0.297300
2021-11-11,sh.601021,2985510,2.435700,59.3000,59.5500,176304356.1300,0.325800
2021-11-12,sh.601021,3957766,2.445200,60.7500,60.9400,238878906.4900,0.431900
2021-11-15,sh.601021,3168832,-1.728400,59.7000,60.9800,189379833.2200,0.345800
2021-11-16,sh.601021,2071604,-0.402000,59.4600,60.2400,123470355.5600,0.226000
2021-11-17,sh.601021,3063147,-2.203200,58.1500,59.7800,179254384.1500,0.334200
2021-11-18,sh.601021,3320945,-2.442000,56.7300,58.5200,189267052.1100,0.362400
2021-11-19,sh.601021,2686166,1.392600,57.5200,58.1600,153921776.6400,0.293100
2021-11-22,sh.601021,3234027,1.130000,58.1700,58.4000,187216262.9800,0.352900
2021-11-23,sh.601021,1733629,-0.447000,57.9100,58.5000,100516312.3400,0.189200
2021-11-24,sh.601021,1995952,-0.794300,57.4500,57.9100,114281172.4000,0.217800
2021-11-25,sh.601021,1660407,-0.957400,56.9000,57.2600,94526506.2600,0.181200
2021-11-26,sh.601021,5247876,-1.476300,56.0600,57.1500,293788375.3300,0.572600
2021-11-29,sh.601021,6636696,-1.516200,55.2100,55.5500,361357100.4400,0.724200
2021-11-30,sh.601021,3163042,-0.380400,55.0000,55.9700,174930660.2600,0.345100
