date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sz.000776,41984228,-0.067400,14.8200,14.8800,619227816.1000,0.709300
2019-12-20,sz.000776,70825920,-0.607300,14.7300,15.0800,1055174854.0200,1.196500
2019-12-23,sz.000776,59945973,-3.122900,14.2700,14.8000,869754859.0000,1.012700
2019-12-24,sz.000776,28915319,0.981100,14.4100,14.4300,414849676.8400,0.488500
2019-12-25,sz.000776,29606188,0.138800,14.4300,14.5700,426845321.4400,0.500200
2019-12-26,sz.000776,38441501,2.702700,14.8200,14.8200,561058515.0000,0.649400
2019-12-27,sz.000776,65318579,-2.159200,14.5000,15.0200,966866619.5000,1.103500
2019-12-30,sz.000776,109930263,5.517200,15.3000,15.4400,1653565422.7600,1.857200
2019-12-31,sz.000776,56695701,-0.849700,15.1700,15.3200,860254350.2000,0.957800
2020-01-02,sz.000776,87041625,1.911700,15.4600,15.6500,1346946896.3300,1.470500
2020-01-03,sz.000776,52139035,0.517500,15.5400,15.6700,809501544.5500,0.880800
2020-01-06,sz.000776,72077459,0.193000,15.5700,15.8700,1124074877.7300,1.217700
2020-01-07,sz.000776,44288822,0.578000,15.6600,15.7900,690531921.4500,0.748200
2020-01-08,sz.000776,60463282,-3.639800,15.0900,15.5200,923091926.2100,1.021500
2020-01-09,sz.000776,39516366,2.120600,15.4100,15.4600,607187988.4300,0.667600
2020-01-10,sz.000776,50265247,0.584000,15.5000,15.7300,783761275.8300,0.849200
2020-01-13,sz.000776,47994177,0.838700,15.6300,15.6600,739176759.4900,0.810800
2020-01-14,sz.000776,33967408,-1.407600,15.4100,15.7100,528711287.5400,0.573800
2020-01-15,sz.000776,25841840,-0.778700,15.2900,15.4600,395994363.2900,0.436600
2020-01-16,sz.000776,30323044,-0.915600,15.1500,15.3600,461098097.7500,0.512300
2020-01-17,sz.000776,30345131,0.198000,15.1800,15.3900,463078055.1700,0.512600
2020-01-20,sz.000776,35130468,2.042200,15.4900,15.5200,540214983.1200,0.593500
2020-01-21,sz.000776,42089496,-0.516500,15.4100,15.6600,651651371.6300,0.711100
2020-01-22,sz.000776,42328511,0.259600,15.4500,15.5900,647294313.1700,0.715100
2020-01-23,sz.000776,55375906,-4.142400,14.8100,15.3300,831149160.8600,0.935500
2020-02-03,sz.000776,17121100,-9.993300,13.3300,13.3300,228224263.0000,0.289200
2020-02-04,sz.000776,72152756,1.725400,13.5600,13.6600,966603077.4100,1.218900
2020-02-05,sz.000776,49969356,1.106200,13.7100,14.0700,687995807.8100,0.844200
2020-02-06,sz.000776,47816499,2.334100,14.0300,14.1300,663800859.7600,0.807800
2020-02-07,sz.000776,41696837,0.071300,14.0400,14.0900,582644564.5500,0.704400
2020-02-10,sz.000776,36323530,1.139600,14.2000,14.2100,512931881.2500,0.613600
2020-02-11,sz.000776,42618400,0.000000,14.2000,14.6100,612811488.3200,0.720000
2020-02-12,sz.000776,42380076,2.112700,14.5000,14.6100,610021058.0600,0.716000
2020-02-13,sz.000776,33947350,-1.862100,14.2300,14.5200,486162676.7000,0.573500
2020-02-14,sz.000776,51080566,2.038000,14.5200,14.6800,738948279.1400,0.863000
2020-02-17,sz.000776,73426479,4.338800,15.1500,15.2400,1098569411.5400,1.240500
2020-02-18,sz.000776,44347902,-0.594100,15.0600,15.2500,668633632.4200,0.749200
2020-02-19,sz.000776,50043790,0.000000,15.0600,15.3700,760842580.2700,0.845400
2020-02-20,sz.000776,100824288,4.913700,15.8000,15.9700,1561519757.6900,1.703300
2020-02-21,sz.000776,95680507,-1.012700,15.6400,16.1000,1505870723.7800,1.616400
2020-02-24,sz.000776,71355192,-0.831200,15.5100,15.6900,1106221367.5300,1.205500
2020-02-25,sz.000776,85368661,-0.580300,15.4200,15.4600,1299741369.3700,1.442200
2020-02-26,sz.000776,74445265,-0.778200,15.3000,15.6400,1148897349.1300,1.257700
2020-02-27,sz.000776,48583551,0.196100,15.3300,15.6600,749432390.2500,0.820800
2020-02-28,sz.000776,67437745,-5.414200,14.5000,15.0800,996834155.1300,1.139300
2020-03-02,sz.000776,60379883,4.758600,15.1900,15.3300,907219450.2000,1.020100
2020-03-03,sz.000776,66460124,0.987500,15.3400,15.6500,1025431121.2500,1.122800
2020-03-04,sz.000776,64496615,1.694900,15.6000,15.6000,996150463.0000,1.089600
2020-03-05,sz.000776,104694268,2.371800,15.9700,16.1600,1663476843.5200,1.768700
2020-03-06,sz.000776,73028465,-3.256100,15.4500,15.8000,1135474547.3500,1.233700
2020-03-09,sz.000776,65135554,-3.365700,14.9300,15.2500,981122028.8800,1.100400
2020-03-10,sz.000776,60996481,2.411200,15.2900,15.3400,920639945.3600,1.030500
2020-03-11,sz.000776,40111794,-2.223700,14.9500,15.3100,606700305.0700,0.677600
2020-03-12,sz.000776,40711722,-1.739100,14.6900,14.8900,599157215.7700,0.687800
2020-03-13,sz.000776,57238675,-0.816900,14.5700,14.7000,815338002.7500,0.967000
2020-03-16,sz.000776,48026255,-4.529900,13.9100,14.6500,685302579.5900,0.811400
2020-03-17,sz.000776,45381424,-0.215700,13.8800,14.2700,630178257.9500,0.766700
2020-03-18,sz.000776,37312274,-2.593700,13.5200,14.0800,516939823.5300,0.630400
2020-03-19,sz.000776,41627247,0.961500,13.6500,13.8100,563328990.9300,0.703200
2020-03-20,sz.000776,25545967,1.245400,13.8200,13.8400,350363548.4000,0.431600
2020-03-23,sz.000776,25313695,-2.966700,13.4100,13.6500,341004006.3100,0.427600
2020-03-24,sz.000776,26627532,2.162600,13.7000,13.7500,362729390.8700,0.449800
2020-03-25,sz.000776,31582071,1.824800,13.9500,14.0600,441127437.1000,0.533500
2020-03-26,sz.000776,18543743,-1.147000,13.7900,14.0000,257250138.1500,0.313300
2020-03-27,sz.000776,27819028,0.145000,13.8100,14.0700,386652369.7800,0.470000
2020-03-30,sz.000776,24947439,-1.231000,13.6400,13.7600,340183843.6400,0.421500
2020-03-31,sz.000776,19039331,0.293300,13.6800,13.8300,261723645.3400,0.321600
2020-04-01,sz.000776,19751692,-0.365500,13.6300,13.8700,271643824.3300,0.333700
2020-04-02,sz.000776,21740573,1.614100,13.8500,13.8500,298547160.4900,0.367300
2020-04-03,sz.000776,14567116,-1.083000,13.7000,13.8100,200141931.1100,0.246100
2020-04-07,sz.000776,37041100,1.897800,13.9600,14.0200,516157249.8500,0.625800
2020-04-08,sz.000776,16826280,-0.358200,13.9100,13.9700,233796182.3000,0.284300
2020-04-09,sz.000776,26139685,0.431300,13.9700,14.1500,367278894.0700,0.441600
2020-04-10,sz.000776,21939636,-1.145300,13.8100,13.9900,304111466.1800,0.370600
2020-04-13,sz.000776,13194475,-0.796500,13.7000,13.7800,180734264.6700,0.222900
2020-04-14,sz.000776,31326807,2.262800,14.0100,14.1500,436675036.1200,0.529200
2020-04-15,sz.000776,23988578,-1.356200,13.8200,14.1000,334520912.7500,0.405300
2020-04-16,sz.000776,26246966,0.506500,13.8900,14.0300,365282318.8200,0.443400
2020-04-17,sz.000776,22871338,0.000000,13.8900,14.0300,319055720.4700,0.386400
2020-04-20,sz.000776,14358998,0.504000,13.9600,14.0100,200177849.8100,0.242600
2020-04-21,sz.000776,28958860,-1.862500,13.7000,13.9000,397266792.3100,0.489200
2020-04-22,sz.000776,21304552,0.000000,13.7000,13.7400,291080144.2000,0.359900
2020-04-23,sz.000776,15168828,-0.510900,13.6300,13.7600,207319288.3700,0.256300
2020-04-24,sz.000776,22274710,-1.540700,13.4200,13.6800,300630072.5600,0.376300
2020-04-27,sz.000776,19462705,-0.447100,13.3600,13.5200,261341728.2200,0.328800
2020-04-28,sz.000776,23116145,0.673700,13.4500,13.5700,310795694.5800,0.390500
2020-04-29,sz.000776,15965888,0.223000,13.4800,13.5300,214640839.1300,0.269700
2020-04-30,sz.000776,28209881,1.706200,13.7100,13.7500,385922630.0700,0.476600
2020-05-06,sz.000776,27233688,0.000000,13.7100,13.7200,369295211.4800,0.460100
2020-05-07,sz.000776,18186679,-0.729400,13.6100,13.7500,248799158.0100,0.307200
2020-05-08,sz.000776,28891884,1.543000,13.8200,13.9600,399153978.0100,0.488100
2020-05-11,sz.000776,21074383,-0.578900,13.7400,13.9100,290511420.0500,0.356000
2020-05-12,sz.000776,15099435,-0.363900,13.6900,13.8300,207087278.5700,0.255100
2020-05-13,sz.000776,18883405,-0.146100,13.6700,13.7100,257115197.1400,0.319000
2020-05-14,sz.000776,15441879,-1.170400,13.5100,13.6100,209214562.1100,0.260900
2020-05-15,sz.000776,24064671,0.814200,13.6200,13.7700,329472384.6400,0.406500
2020-05-18,sz.000776,21342353,-0.881100,13.5000,13.6100,288845829.2500,0.360600
2020-05-19,sz.000776,18346011,0.888900,13.6200,13.6700,249941624.5700,0.309900
2020-05-20,sz.000776,16735607,-0.293700,13.5800,13.6900,227952241.8200,0.282700
2020-05-21,sz.000776,16059160,-0.662700,13.4900,13.6500,217354963.4600,0.271300
2020-05-22,sz.000776,33794615,-2.816900,13.1100,13.4600,447940846.0900,0.570900
2020-05-25,sz.000776,15753652,-0.152600,13.0900,13.1700,206210439.8600,0.266100
2020-05-26,sz.000776,12663610,0.993100,13.2200,13.2400,167051401.6500,0.213900
2020-05-27,sz.000776,11081157,-0.453900,13.1600,13.2000,145857028.3000,0.187200
2020-05-28,sz.000776,19141420,0.531900,13.2300,13.4200,253829385.0800,0.323400
2020-05-29,sz.000776,11401204,-0.377900,13.1800,13.2500,150477861.1600,0.192600
2020-06-01,sz.000776,48790781,3.186600,13.6000,13.7200,662215936.9300,0.824300
2020-06-02,sz.000776,22818379,-0.294100,13.5600,13.6900,309777373.9100,0.385500
2020-06-03,sz.000776,23705176,-0.811200,13.4500,13.6900,321650750.5100,0.400500
2020-06-04,sz.000776,16258578,-0.148700,13.4300,13.5400,218653490.6000,0.274700
2020-06-05,sz.000776,45571483,2.308300,13.7400,13.7700,622054394.5900,0.769900
2020-06-08,sz.000776,33050270,-0.727800,13.6400,13.9000,453921573.9500,0.558300
2020-06-09,sz.000776,28513423,0.879800,13.7600,13.8500,392176253.5700,0.481700
2020-06-10,sz.000776,24586377,-1.453500,13.5600,13.7500,334211392.9500,0.415400
2020-06-11,sz.000776,28035205,-0.737500,13.4600,13.7400,380018892.3800,0.473600
2020-06-12,sz.000776,23469794,-0.445800,13.4000,13.4500,313407177.9100,0.396500
2020-06-15,sz.000776,33282884,0.074600,13.4100,13.6600,450729984.6700,0.562300
2020-06-16,sz.000776,20693438,0.894900,13.5300,13.6100,279671794.1900,0.349600
2020-06-17,sz.000776,18347085,-0.147800,13.5100,13.5500,247616953.7800,0.310000
2020-06-18,sz.000776,29135112,0.740200,13.6100,13.7200,396017633.8700,0.492200
2020-06-19,sz.000776,70118516,2.204300,13.9100,14.0000,968935046.1200,1.184600
2020-06-22,sz.000776,96795956,2.660000,14.2800,14.7700,1389183562.3600,1.635300
2020-06-23,sz.000776,54792729,0.630300,14.3700,14.4300,781209825.4800,0.925700
2020-06-24,sz.000776,45390334,0.000000,14.3700,14.6500,653720227.3800,0.766800
2020-06-29,sz.000776,56873577,-3.409900,13.8800,14.1900,793453858.8500,0.960800
2020-06-30,sz.000776,78204518,1.729100,14.1200,14.3700,1098831931.4100,1.321200
2020-07-01,sz.000776,80520930,3.470300,14.6100,14.6300,1154234932.7100,1.360300
2020-07-02,sz.000776,154014143,6.228600,15.5200,15.6600,2333403408.1500,2.601900
2020-07-03,sz.000776,226574546,6.701000,16.5600,16.7300,3630573517.7400,3.827700
2020-07-06,sz.000776,302446640,9.963800,18.2100,18.2100,5342044947.3800,5.109500
2020-07-07,sz.000776,241957145,-4.503000,17.3900,18.2000,4266957245.1700,4.087600
2020-07-08,sz.000776,262050097,4.542800,18.1800,18.8700,4696258883.2900,4.427100
2020-07-09,sz.000776,241676196,1.485200,18.4500,18.8800,4454513517.6900,4.082900
2020-07-10,sz.000776,174836266,-4.336000,17.6500,18.3200,3137402397.2900,2.953700
2020-07-13,sz.000776,418896736,-2.039700,17.2900,17.6900,7131154968.0100,7.076800
2020-07-14,sz.000776,218649956,-1.966500,16.9500,17.1000,3687872658.9500,3.693900
2020-07-15,sz.000776,179571859,-1.887900,16.6300,17.2500,3035539385.4000,3.033700
2020-07-16,sz.000776,147766970,-4.329500,15.9100,16.9500,2432148047.5600,2.496400
2020-07-17,sz.000776,141993465,-3.582700,15.3400,16.1100,2204158421.1900,2.398800
2020-07-20,sz.000776,127531296,4.563200,16.0400,16.2000,2019806194.8100,2.154500
2020-07-21,sz.000776,83539041,-1.246900,15.8400,16.1700,1325529116.6400,1.411300
2020-07-22,sz.000776,124490138,0.947000,15.9900,16.4800,2014022448.7100,2.103100
2020-07-23,sz.000776,90319925,-0.500300,15.9100,16.0600,1425298520.8000,1.525900
2020-07-24,sz.000776,96548533,-4.776900,15.1500,16.0300,1493131214.3600,1.631100
2020-07-27,sz.000776,61653333,0.000000,15.1500,15.2800,931423150.1300,1.041600
2020-07-28,sz.000776,51558547,0.462000,15.2200,15.3800,784686730.2000,0.871000
2020-07-29,sz.000776,84653155,2.759500,15.6400,15.7000,1313133053.2100,1.430100
2020-07-30,sz.000776,58344415,-1.023000,15.4800,15.7100,907563548.6600,0.985700
2020-07-31,sz.000776,80674320,0.775200,15.6000,15.8700,1261337441.6300,1.362900
2020-08-03,sz.000776,87878648,3.076900,16.0800,16.0900,1393011000.4300,1.484600
2020-08-04,sz.000776,95531962,0.621900,16.1800,16.4700,1548259138.3000,1.613900
2020-08-05,sz.000776,55320512,-0.694900,15.7200,15.8700,869002133.1300,0.934600
2020-08-06,sz.000776,81554680,2.480900,16.1100,16.2700,1289923660.1400,1.377800
2020-08-07,sz.000776,105889353,-3.414000,15.5600,15.8900,1652931965.1800,1.788900
2020-08-10,sz.000776,83357646,1.349600,15.7700,15.9500,1307711297.2500,1.408200
2020-08-11,sz.000776,67600611,-2.092600,15.4400,15.9400,1059955958.9800,1.142000
2020-08-12,sz.000776,51665568,-0.194300,15.4100,15.5500,793748493.6900,0.872800
2020-08-13,sz.000776,43976331,0.454300,15.4800,15.6300,681117495.2900,0.742900
2020-08-14,sz.000776,43915679,1.162800,15.6600,15.6800,681669769.4000,0.741900
2020-08-17,sz.000776,151966534,3.895300,16.2700,16.5800,2462202589.2600,2.567300
2020-08-18,sz.000776,69475451,-1.167800,16.0800,16.3000,1120382368.5400,1.173700
2020-08-19,sz.000776,55613858,-1.306000,15.8700,16.1600,889639860.1500,0.939500
2020-08-20,sz.000776,41102846,-1.638300,15.6100,15.8000,644225104.4800,0.694400
2020-08-21,sz.000776,37668583,1.409400,15.8300,15.8400,593392333.0200,0.636400
2020-08-24,sz.000776,41666366,0.379000,15.8900,16.1100,665147947.4600,0.703900
2020-08-25,sz.000776,39268273,-1.006900,15.7300,16.0600,623855269.6400,0.663400
2020-08-26,sz.000776,48769264,-1.843600,15.4400,15.7800,757843237.7400,0.823900
2020-08-27,sz.000776,30554432,0.777200,15.5600,15.6600,474446149.4900,0.516200
2020-08-28,sz.000776,50968358,2.377900,15.9300,15.9500,802936917.7100,0.861100
2020-08-31,sz.000776,155599310,1.506600,16.1700,16.8300,2568244685.6100,2.628700
2020-09-01,sz.000776,91875912,2.288200,16.5400,16.6300,1513162106.7300,1.552100
2020-09-02,sz.000776,76195626,-0.302300,16.4900,16.6400,1258628245.1200,1.287200
2020-09-03,sz.000776,76536119,0.727700,16.6100,16.7500,1268871479.4600,1.293000
2020-09-04,sz.000776,60176193,-1.866300,16.3000,16.4600,982056673.2100,1.016600
2020-09-07,sz.000776,59814428,-2.760700,15.8500,16.3800,963831750.5600,1.010500
2020-09-08,sz.000776,88455460,3.848600,16.4600,16.5500,1437110412.5100,1.494400
2020-09-09,sz.000776,62379333,-2.065600,16.1200,16.3900,1013104365.7600,1.053800
2020-09-10,sz.000776,59446384,-1.737000,15.8400,16.3200,956237037.0700,1.004300
2020-09-11,sz.000776,43303830,1.010100,16.0000,16.0200,686432720.0000,0.731600
2020-09-14,sz.000776,34138840,0.000000,16.0000,16.0600,544334224.2500,0.576700
2020-09-15,sz.000776,31590539,-0.375000,15.9400,16.0500,503942239.1500,0.533700
2020-09-16,sz.000776,40077926,-0.376400,15.8800,16.1500,640587640.6500,0.677100
2020-09-17,sz.000776,37937695,-0.755700,15.7600,15.9700,599041437.0700,0.640900
2020-09-18,sz.000776,109789326,4.949200,16.5400,16.6500,1790432285.2600,1.854800
2020-09-21,sz.000776,96128990,-0.665100,16.4300,16.9500,1600554142.8500,1.624000
2020-09-22,sz.000776,79414068,-0.486900,16.3500,16.8500,1311089384.9200,1.341600
2020-09-23,sz.000776,63138536,-1.590200,16.0900,16.4700,1023901266.7100,1.066700
2020-09-24,sz.000776,49077182,-1.491600,15.8500,16.1100,781257564.2000,0.829100
2020-09-25,sz.000776,55660699,0.567800,15.9400,16.0700,885649488.3100,0.940300
2020-09-28,sz.000776,37532033,-0.188200,15.9100,15.9800,596367688.4800,0.634100
2020-09-29,sz.000776,31487765,0.188600,15.9400,16.0600,503370412.1900,0.532000
2020-09-30,sz.000776,41786572,-1.003800,15.7800,16.0000,661741334.1600,0.705900
2020-10-09,sz.000776,43939390,1.394200,16.0000,16.0600,702383824.1500,0.742300
2020-10-12,sz.000776,81397968,3.125000,16.5000,16.5500,1336886065.7200,1.375100
2020-10-13,sz.000776,47847817,-1.212100,16.3000,16.4000,779169105.4400,0.808300
2020-10-14,sz.000776,31826137,-0.184000,16.2700,16.3400,517291312.1000,0.537700
2020-10-15,sz.000776,37206827,-0.061500,16.2600,16.4800,607851100.7100,0.628600
2020-10-16,sz.000776,36791031,0.430500,16.3300,16.4300,600764297.5800,0.621500
2020-10-19,sz.000776,47205101,-1.286000,16.1200,16.5500,771104902.1500,0.797500
2020-10-20,sz.000776,35386702,0.000000,16.1200,16.1500,567048234.4900,0.597800
2020-10-21,sz.000776,24540794,-0.124100,16.1000,16.2000,393846171.9700,0.414600
2020-10-22,sz.000776,29767825,0.062100,16.1100,16.2900,479519217.4700,0.502900
2020-10-23,sz.000776,42208024,-0.372400,16.0500,16.3500,683654639.8600,0.713100
2020-10-26,sz.000776,50760758,-2.180700,15.7000,16.0300,801789443.2200,0.857500
2020-10-27,sz.000776,31234067,-0.509600,15.6200,15.7600,487079801.5200,0.527700
2020-10-28,sz.000776,28777433,0.896300,15.7600,15.8400,451892543.1800,0.486200
2020-10-29,sz.000776,35758977,0.761400,15.8800,16.0100,564946210.2200,0.604100
2020-10-30,sz.000776,41999216,-3.022700,15.4000,15.9600,657702318.4600,0.709500
2020-11-02,sz.000776,42106238,0.194800,15.4300,15.6600,650412149.7400,0.711300
2020-11-03,sz.000776,42040998,2.333100,15.7900,15.8800,660275415.4000,0.710200
2020-11-04,sz.000776,33378305,0.063300,15.8000,15.9300,527270356.4000,0.563900
2020-11-05,sz.000776,44448667,1.519000,16.0400,16.1700,713349952.5600,0.750900
2020-11-06,sz.000776,47497216,0.124700,16.0600,16.2400,763693994.0800,0.802400
2020-11-09,sz.000776,185893187,10.024900,17.6700,17.6700,3189842122.9200,3.140500
2020-11-10,sz.000776,298364704,1.245000,17.8900,18.5600,5423525933.0600,5.040500
2020-11-11,sz.000776,186718228,-4.136400,17.1500,18.2200,3284383836.6300,3.154400
2020-11-12,sz.000776,83094420,-0.758000,17.0200,17.3800,1424509059.1400,1.403800
2020-11-13,sz.000776,69526166,-1.057600,16.8400,17.0900,1171577233.2000,1.174600
2020-11-16,sz.000776,71521332,1.009500,17.0100,17.1300,1212943521.7200,1.208300
2020-11-17,sz.000776,69967174,-1.175800,16.8100,16.9500,1169591332.1400,1.182000
2020-11-18,sz.000776,81959291,-0.238000,16.7700,17.1500,1383294346.6800,1.384600
2020-11-19,sz.000776,64040537,0.357800,16.8300,16.9400,1067229902.7300,1.081900
2020-11-20,sz.000776,43363340,-0.178300,16.8000,16.8400,726246021.8000,0.732600
2020-11-23,sz.000776,127445854,1.369000,17.0300,17.3800,2172696573.7000,2.153100
2020-11-24,sz.000776,60954578,-0.939500,16.8700,17.0400,1030758430.5500,1.029800
2020-11-25,sz.000776,70272519,-1.600500,16.6000,17.1700,1186579035.8800,1.187200
2020-11-26,sz.000776,50293353,0.361400,16.6600,16.7600,834383574.1500,0.849700
2020-11-27,sz.000776,56319605,1.620600,16.9300,16.9300,943041020.6300,0.951500
2020-11-30,sz.000776,155971996,0.000000,16.9300,17.6500,2698836007.2100,2.635000
2020-12-01,sz.000776,114869937,2.776100,17.4000,17.5700,1974089676.1500,1.940600
2020-12-02,sz.000776,96849913,-0.632200,17.2900,17.6500,1682893658.5200,1.636200
2020-12-03,sz.000776,71827575,0.578400,17.3900,17.5400,1248617814.7000,1.213400
2020-12-04,sz.000776,65229048,-1.897600,17.0600,17.3300,1113712104.5100,1.102000
2020-12-07,sz.000776,60233629,-2.344700,16.6600,17.1000,1013897951.0500,1.017600
2020-12-08,sz.000776,37897759,-0.240100,16.6200,16.8200,632881742.0700,0.640200
2020-12-09,sz.000776,56692818,-2.767700,16.1600,16.7400,933804421.0100,0.957800
2020-12-10,sz.000776,44859621,-0.061900,16.1500,16.2700,724298073.2100,0.757900
2020-12-11,sz.000776,65322665,-1.609900,15.8900,16.1900,1038674711.9700,1.103600
2020-12-14,sz.000776,31766308,0.314700,15.9400,15.9500,504542633.4300,0.536700
2020-12-15,sz.000776,34307127,0.250900,15.9800,16.0200,545134754.8900,0.579600
2020-12-16,sz.000776,25442549,-0.813500,15.8500,16.0400,405384420.8900,0.429800
2020-12-17,sz.000776,52933624,2.271300,16.2100,16.2400,847219166.9800,0.894300
2020-12-18,sz.000776,33035854,-1.048700,16.0400,16.2400,531283508.6000,0.558100
2020-12-21,sz.000776,39641887,0.561100,16.1300,16.2100,636802410.6600,0.669700
2020-12-22,sz.000776,57660904,-3.843800,15.5100,16.1000,910568702.2500,0.974100
2020-12-23,sz.000776,41765959,0.709200,15.6200,15.7200,650115064.7900,0.705600
2020-12-24,sz.000776,32977223,-1.152400,15.4400,15.7300,512030754.0100,0.557100
2020-12-25,sz.000776,39293352,1.813500,15.7200,15.8200,615225163.6400,0.663800
2020-12-28,sz.000776,38391365,-0.699700,15.6100,15.8500,601066694.5300,0.648600
2020-12-29,sz.000776,43612118,0.192200,15.6400,15.9000,686279276.5200,0.736800
2020-12-30,sz.000776,48025816,1.087000,15.8100,15.8300,754984641.9500,0.811300
2020-12-31,sz.000776,92029026,2.972800,16.2800,16.4300,1490916282.8200,1.554700
2021-01-04,sz.000776,85143941,0.061400,16.2900,16.5800,1386425284.7500,1.438400
2021-01-05,sz.000776,81574200,-0.491100,16.2100,16.3000,1315628491.5100,1.378100
2021-01-06,sz.000776,70574863,-0.308500,16.1600,16.4400,1142695743.8400,1.192300
2021-01-07,sz.000776,72378984,0.123800,16.1800,16.2800,1164471366.8000,1.222800
2021-01-08,sz.000776,125802387,2.225000,16.5400,16.8500,2067795454.2700,2.125300
2021-01-11,sz.000776,103620568,-2.297500,16.1600,16.8400,1705512103.8000,1.750600
2021-01-12,sz.000776,178302723,5.693100,17.0800,17.3000,2970269957.0200,3.012200
2021-01-13,sz.000776,118699583,-2.517600,16.6500,17.0400,1992834349.2700,2.005300
2021-01-14,sz.000776,100292381,-0.060100,16.6400,16.9900,1678570828.1800,1.694300
2021-01-15,sz.000776,91246252,1.081700,16.8200,17.0500,1534797488.4600,1.541500
2021-01-18,sz.000776,130419677,2.140300,17.1800,17.5300,2247480923.4500,2.203300
2021-01-19,sz.000776,172763146,1.280600,17.4000,18.0300,3034825678.2300,2.918600
2021-01-20,sz.000776,109404723,-0.689700,17.2800,17.6500,1898141852.4900,1.848300
2021-01-21,sz.000776,123132740,0.289400,17.3300,17.7700,2145074989.1600,2.080200
2021-01-22,sz.000776,119530739,-2.827500,16.8400,17.2600,2018686001.9500,2.019300
2021-01-25,sz.000776,101775463,1.068900,17.0200,17.2400,1735022137.2000,1.719400
2021-01-26,sz.000776,89075122,-3.466500,16.4300,17.1300,1487253613.9100,1.504800
2021-01-27,sz.000776,53421965,0.060900,16.4400,16.7300,883255102.1900,0.902500
2021-01-28,sz.000776,60277233,-1.338200,16.2200,16.4400,978507217.3000,1.018300
2021-01-29,sz.000776,64272826,-2.157800,15.8700,16.3700,1026208743.0400,1.085800
2021-02-01,sz.000776,55705770,0.945200,16.0200,16.2000,892055195.0300,0.941100
2021-02-02,sz.000776,54385010,-0.124800,16.0000,16.0700,865242468.6700,0.918800
2021-02-03,sz.000776,41616101,-1.000000,15.8400,16.1500,665070912.8000,0.703100
2021-02-04,sz.000776,59633667,-2.146500,15.5000,15.7800,926344239.0400,1.007400
2021-02-05,sz.000776,41191047,-0.709700,15.3900,15.6400,638429923.5800,0.695900
2021-02-08,sz.000776,36509432,0.649800,15.4900,15.5900,564738474.4500,0.616800
2021-02-09,sz.000776,59808828,2.259500,15.8400,15.8800,936168642.4000,1.010400
2021-02-10,sz.000776,46528151,0.126300,15.8600,15.9300,735850974.0400,0.786000
2021-02-18,sz.000776,57950178,1.450200,16.0900,16.2400,931923383.5500,0.979000
2021-02-19,sz.000776,85622867,4.723400,16.8500,16.8800,1407186189.5100,1.446500
2021-02-22,sz.000776,98758332,-1.780400,16.5500,17.1200,1663322816.0900,1.668400
2021-02-23,sz.000776,57920250,0.000000,16.5500,16.7300,959842254.2000,0.978500
2021-02-24,sz.000776,64143630,-1.571000,16.2900,16.6800,1055734317.3500,1.083600
2021-02-25,sz.000776,72572113,0.736600,16.4100,16.7000,1195542282.8200,1.226000
2021-02-26,sz.000776,60060436,-2.437500,16.0100,16.2600,967110994.3900,1.014700
2021-03-01,sz.000776,65393617,-0.687100,15.9000,16.1500,1036740159.4300,1.104800
2021-03-02,sz.000776,37898237,-0.754700,15.7800,15.9800,600607078.2000,0.640200
2021-03-03,sz.000776,43383024,1.647700,16.0400,16.0500,690562179.4200,0.732900
2021-03-04,sz.000776,53183939,-1.995000,15.7200,15.9500,838880122.8700,0.898500
2021-03-05,sz.000776,68653268,1.844800,16.0100,16.1100,1093948904.7000,1.159800
2021-03-08,sz.000776,50631579,-1.436600,15.7800,16.2500,812191190.6000,0.855400
2021-03-09,sz.000776,48301431,-1.267400,15.5800,15.8500,755259374.1100,0.816000
2021-03-10,sz.000776,28972444,-0.256700,15.5400,15.7100,451095845.9800,0.489500
2021-03-11,sz.000776,31314282,1.287000,15.7400,15.7600,490579642.7100,0.529000
2021-03-12,sz.000776,45365746,0.000000,15.7400,15.9400,712640594.6900,0.766400
2021-03-15,sz.000776,37126800,-1.397700,15.5200,15.6500,577384761.4000,0.627200
2021-03-16,sz.000776,24735252,0.579900,15.6100,15.6500,385166674.0600,0.417900
2021-03-17,sz.000776,29804001,-0.192200,15.5800,15.6400,463994555.0100,0.503500
2021-03-18,sz.000776,24861033,-0.320900,15.5300,15.6600,387661304.5000,0.420000
2021-03-19,sz.000776,32588831,-0.772700,15.4100,15.4700,501965285.9600,0.550600
2021-03-22,sz.000776,32817773,1.427600,15.6300,15.7200,510825733.2800,0.554400
2021-03-23,sz.000776,36780436,0.383900,15.6900,15.7900,575673403.6300,0.621400
2021-03-24,sz.000776,54691239,0.127500,15.7100,15.9900,863863507.6400,0.923900
2021-03-25,sz.000776,26993109,-0.763800,15.5900,15.7700,422346777.1300,0.456000
2021-03-26,sz.000776,23271955,0.256600,15.6300,15.6600,363099167.8700,0.393200
2021-03-29,sz.000776,60225245,1.919400,15.9300,16.1600,957190457.7100,1.017400
2021-03-30,sz.000776,31711892,-0.816100,15.8000,15.8900,500966757.2400,0.535700
2021-03-31,sz.000776,29324513,-0.822800,15.6700,15.7800,459079277.9000,0.495400
2021-04-01,sz.000776,26495754,1.148700,15.8500,15.8500,416403824.6200,0.447600
