date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.600893,31890369,-3.014300,44.0800,46.3500,1421749413.3100,1.512700
2021-04-12,sh.600893,43729978,-5.217800,41.7800,43.9600,1850677069.8100,2.074300
2021-04-13,sh.600893,19719949,-0.670200,41.5000,42.1800,820847930.7800,0.935400
2021-04-14,sh.600893,22011653,2.096400,42.3700,42.4500,921775546.8400,1.044100
2021-04-15,sh.600893,15018962,-0.731600,42.0600,42.3000,629187964.0700,0.712400
2021-04-16,sh.600893,17507501,-0.499300,41.8500,42.5000,732352653.2500,0.830500
2021-04-19,sh.600893,30641173,2.867400,43.0500,43.3000,1304956608.9900,1.453500
2021-04-20,sh.600893,32946552,0.487800,43.2600,43.8900,1424023427.5000,1.562800
2021-04-21,sh.600893,32305308,-1.340700,42.6800,43.8900,1386110983.6300,1.532400
2021-04-22,sh.600893,32202784,0.702900,42.9800,43.9600,1391032987.6100,1.527500
2021-04-23,sh.600893,30239592,-0.977200,42.5600,43.4800,1291275925.1400,1.434400
2021-04-26,sh.600893,45377276,0.869400,42.9300,44.7300,1977096810.7700,2.152500
2021-04-27,sh.600893,31594710,-3.890100,41.2600,42.7500,1311170757.9200,1.498700
2021-04-28,sh.600893,22823186,2.254000,42.1900,42.2100,951676571.3100,1.082600
2021-04-29,sh.600893,29183631,-0.568900,41.9500,43.4200,1236220458.1400,1.384300
2021-04-30,sh.600893,79517643,-9.678200,37.8900,40.0000,3048567814.7000,3.771900
2021-05-06,sh.600893,52364502,3.906000,39.3700,39.9700,2038018894.1000,2.483900
2021-05-07,sh.600893,21587392,-2.184400,38.5100,39.4500,839312982.2900,1.024000
2021-05-10,sh.600893,22262275,-1.843700,37.8000,38.6000,838313784.9200,1.056000
2021-05-11,sh.600893,42191693,4.312200,39.4300,40.2200,1646675970.5400,2.001400
2021-05-12,sh.600893,20613723,0.583300,39.6600,39.7300,808249933.2900,0.977800
2021-05-13,sh.600893,32989387,-1.285900,39.1500,41.0500,1319391812.6700,1.564900
2021-05-14,sh.600893,54877167,7.024300,41.9000,41.9500,2238177056.2100,2.603100
2021-05-17,sh.600893,48418881,-1.026300,41.4700,43.0700,2025630638.1600,2.296800
2021-05-18,sh.600893,61583869,5.715000,43.8400,44.5500,2660151404.1200,2.921200
2021-05-19,sh.600893,40956693,-0.547400,43.6000,43.9300,1777508604.4800,1.942800
2021-05-20,sh.600893,41435704,-0.963300,43.1800,44.5700,1814437747.6100,1.965500
2021-05-21,sh.600893,31907997,-2.524300,42.0900,43.5000,1350483886.7500,1.513600
2021-05-24,sh.600893,20497519,0.617700,42.3500,42.8400,868843082.0300,0.972300
2021-05-25,sh.600893,84081943,10.011800,46.5900,46.5900,3826360371.3900,3.988400
2021-05-26,sh.600893,103197931,4.528900,48.7000,49.4500,5003236402.6700,4.895200
2021-05-27,sh.600893,51387425,0.287500,48.8400,49.8800,2507586990.2800,2.437600
2021-05-28,sh.600893,67418511,3.992600,50.7900,51.1200,3348485437.2800,3.198000
2021-05-31,sh.600893,82735429,6.300500,53.9900,54.2200,4322923501.8700,3.924600
2021-06-01,sh.600893,71890951,-1.722500,53.0600,55.3000,3868675593.3800,3.410200
2021-06-02,sh.600893,58546863,-1.809300,52.1000,54.5400,3091178450.4000,2.777200
2021-06-03,sh.600893,56018661,-3.454900,50.3000,52.5400,2859246409.4300,2.657300
2021-06-04,sh.600893,51865059,1.650100,51.1300,51.8700,2639659064.8000,2.460200
2021-06-07,sh.600893,54124954,1.701500,52.0000,53.4000,2817929506.0200,2.567400
2021-06-08,sh.600893,68126958,5.961500,55.1000,55.5000,3613286371.3800,3.231600
2021-06-09,sh.600893,72825012,1.197800,55.7600,57.6300,4107798494.5100,3.454500
2021-06-10,sh.600893,60896712,0.412500,55.9900,56.8600,3393493933.4900,2.888600
2021-06-11,sh.600893,99904714,-7.269200,51.9200,56.4800,5301334834.2300,4.739000
2021-06-15,sh.600893,49303621,-0.558600,51.6300,52.6600,2548260626.1100,2.338700
2021-06-16,sh.600893,58887138,-2.324200,50.4300,51.9600,2955491264.2700,2.793300
2021-06-17,sh.600893,41274474,0.753500,50.8100,51.7000,2091125691.1400,1.957900
2021-06-18,sh.600893,68432115,6.258600,53.9900,54.8000,3631614298.1800,3.246100
2021-06-21,sh.600893,70056132,4.315600,56.3200,56.5400,3853693089.0000,3.323100
2021-06-22,sh.600893,51563222,-2.308200,55.0200,56.3200,2846594520.5100,2.445900
2021-06-23,sh.600893,48763237,-0.765200,54.4700,55.4400,2642584937.2300,2.313100
2021-06-24,sh.600893,44154593,-3.800300,52.4000,55.6500,2376151196.3600,2.094500
2021-06-25,sh.600893,44986306,0.419800,52.6200,53.7200,2363438687.8200,2.133900
2021-06-28,sh.600893,42360930,1.767400,53.5500,54.4100,2254718864.3200,2.009400
2021-06-29,sh.600893,43591765,-2.222200,52.3600,54.5000,2329140216.6500,2.067800
2021-06-30,sh.600893,37550588,1.585200,53.1900,53.2000,1961494272.6300,1.781200
2021-07-01,sh.600893,60913632,-6.373400,49.8000,54.4800,3127170878.2100,2.889500
2021-07-02,sh.600893,57068337,-6.907600,46.3600,48.9900,2690023726.3700,2.707000
2021-07-05,sh.600893,32302247,-1.617800,45.6100,46.8400,1483744340.4100,1.532300
2021-07-06,sh.600893,33133065,0.811200,45.9800,46.0500,1506529048.9600,1.571700
2021-07-07,sh.600893,47894619,4.915200,48.2400,48.9600,2276733720.4700,2.271900
2021-07-08,sh.600893,60972807,5.783600,51.0300,52.0000,3085688961.5000,2.892300
2021-07-09,sh.600893,48051089,-0.979800,50.5300,51.8000,2433586942.7200,2.279300
2021-07-12,sh.600893,51321957,1.919700,51.5000,53.0600,2639169546.1900,2.434500
2021-07-13,sh.600893,31364783,-0.621400,51.1800,52.3000,1599178822.9300,1.487800
2021-07-14,sh.600893,45105631,-4.787000,48.7300,50.8800,2225548321.1600,2.139600
2021-07-15,sh.600893,27097946,0.902900,49.1700,50.1800,1333332864.6300,1.285400
2021-07-16,sh.600893,78525583,10.006100,54.0900,54.0900,4153049575.8600,3.724900
2021-07-19,sh.600893,96219852,1.220200,54.7500,56.3300,5271163025.5500,4.564200
2021-07-20,sh.600893,79266465,2.155300,55.9300,56.5600,4397552999.7600,3.760000
2021-07-21,sh.600893,87440723,4.058600,58.2000,58.6000,4978857018.8200,4.147800
2021-07-22,sh.600893,65684644,0.378000,58.4200,59.3000,3800324402.2500,3.115800
2021-07-23,sh.600893,96514231,3.902800,60.7000,62.9800,5704727508.2100,4.578200
2021-07-26,sh.600893,99500279,-2.965400,58.9000,64.0100,6108068758.0500,4.719800
2021-07-27,sh.600893,92894225,-2.920200,57.1800,60.8100,5424036151.5000,4.406500
2021-07-28,sh.600893,68952202,-8.009800,52.6000,56.6400,3690129368.5400,3.270800
2021-07-29,sh.600893,62939539,4.733800,55.0900,56.1400,3445818643.0300,2.985500
2021-07-30,sh.600893,53937047,-0.435700,54.8500,56.8000,2973980276.9900,2.558500
2021-08-02,sh.600893,76897023,7.474900,58.9500,60.0200,4444473228.8900,3.647600
2021-08-03,sh.600893,59625729,-2.307000,57.5900,60.6800,3472122729.0100,2.828400
2021-08-04,sh.600893,65288834,5.105100,60.5300,61.1000,3905188248.8900,3.097000
2021-08-05,sh.600893,93148719,3.998000,62.9500,65.1700,5891454529.7900,4.418500
2021-08-06,sh.600893,64656941,1.556800,63.9300,64.5400,4080066117.2400,3.067000
2021-08-09,sh.600893,50255393,-0.312800,63.7300,65.7900,3221573294.6400,2.383900
2021-08-10,sh.600893,82785256,5.444800,67.2000,69.7100,5542082457.6900,3.926900
2021-08-11,sh.600893,58762770,0.119000,67.2800,69.6900,3985484933.7900,2.787400
2021-08-12,sh.600893,78315263,-7.104600,62.5000,67.2300,5009449652.7300,3.714900
2021-08-13,sh.600893,66827722,0.000000,62.5000,64.4600,4204423830.3700,3.170000
2021-08-16,sh.600893,38774906,-1.344000,61.6600,63.3900,2408593854.4300,1.839300
2021-08-17,sh.600893,63095564,-2.124600,60.3500,63.4900,3906896002.9900,2.993000
2021-08-18,sh.600893,60465041,4.722500,63.2000,63.5000,3776637579.2200,2.868200
2021-08-19,sh.600893,57977311,2.769000,64.9500,66.0100,3737337656.3700,2.750200
2021-08-20,sh.600893,43586641,-3.002300,63.0000,65.5000,2780862538.0200,2.067500
2021-08-23,sh.600893,61001210,4.936500,66.1100,67.8300,4029787427.2200,2.893600
2021-08-24,sh.600893,67451149,2.087400,67.4900,68.2200,4432989067.1700,3.199600
2021-08-25,sh.600893,37625600,-1.674300,66.3600,67.7600,2483592773.4200,1.784800
2021-08-26,sh.600893,45857267,-1.296000,65.5000,68.2200,3061875253.0700,2.175200
2021-08-27,sh.600893,55110205,-4.122100,62.8000,65.0000,3473502494.9200,2.614200
2021-08-30,sh.600893,116075326,8.996800,68.4500,69.0800,7910648256.8300,5.506100
2021-08-31,sh.600893,83252921,-0.540500,68.0800,70.5000,5707646039.5600,3.949100
2021-09-01,sh.600893,88319534,-7.256200,63.1400,69.8000,5626793959.7000,4.189500
2021-09-02,sh.600893,39948853,-0.047500,63.1100,63.8000,2507951862.8200,1.895000
2021-09-03,sh.600893,69306424,-6.591700,58.9500,63.0700,4126586456.2700,3.287600
2021-09-06,sh.600893,34140483,1.255300,59.6900,59.6900,2007331470.8100,1.619500
2021-09-07,sh.600893,37882441,0.820900,60.1800,61.6100,2287912158.1400,1.797000
2021-09-08,sh.600893,29509615,-1.113300,59.5100,61.6000,1770366538.1300,1.399800
2021-09-09,sh.600893,49712513,4.049700,61.9200,62.5200,2995497531.0600,2.358100
2021-09-10,sh.600893,36499639,-2.551700,60.3400,61.7600,2213966079.9100,1.731400
2021-09-13,sh.600893,30575237,-2.850500,58.6200,60.8300,1805238751.8400,1.450300
2021-09-14,sh.600893,36838777,-2.900000,56.9200,59.7900,2139723576.4600,1.747500
2021-09-15,sh.600893,36569449,0.773000,57.3600,58.0500,2069611569.2600,1.734700
2021-09-16,sh.600893,31545900,-4.829100,54.5900,57.7500,1766706429.5100,1.496400
2021-09-17,sh.600893,44371477,-3.517100,52.6700,55.5000,2348935738.1500,2.104800
2021-09-22,sh.600893,30771102,1.689800,53.5600,54.7800,1649253102.2500,1.459600
2021-09-23,sh.600893,33203557,2.837900,55.0800,55.2600,1817605425.8700,1.575000
2021-09-24,sh.600893,24617490,-2.196800,53.8700,54.9800,1334767702.7500,1.167700
2021-09-27,sh.600893,27606207,-1.299400,53.1700,54.9000,1469635507.1500,1.185300
2021-09-28,sh.600893,37820215,3.328900,54.9400,55.5500,2056692682.9600,1.623900
2021-09-29,sh.600893,31443654,-3.531100,53.0000,55.6500,1682576385.8900,1.350100
2021-09-30,sh.600893,19056461,0.358500,53.1900,54.1500,1017032487.7500,0.818200
2021-10-08,sh.600893,29775385,-3.572100,51.2900,53.6600,1543305905.4000,1.278400
2021-10-11,sh.600893,47437572,4.367300,53.5300,55.8000,2561720667.1200,2.036800
2021-10-12,sh.600893,23957715,-2.858200,52.0000,53.4300,1252853305.4400,1.028700
2021-10-13,sh.600893,29506791,0.134600,52.0700,52.4200,1499681611.2200,1.266900
2021-10-14,sh.600893,33939280,2.919100,53.5900,54.2000,1814554631.1800,1.457200
2021-10-15,sh.600893,23343773,0.093300,53.6400,54.5500,1255490514.0000,1.002300
2021-10-18,sh.600893,37260462,3.635300,55.5900,56.2000,2050645017.8600,1.599800
2021-10-19,sh.600893,23810168,-1.169300,54.9400,55.4000,1302128301.2400,1.022300
2021-10-20,sh.600893,27204666,0.910100,55.4400,55.9500,1504182178.1900,1.168100
2021-10-21,sh.600893,22612896,-2.290800,54.1700,55.0900,1227331998.2700,0.970900
2021-10-22,sh.600893,18113504,-0.092300,54.1200,54.8400,980656630.0500,0.777700
2021-10-25,sh.600893,32988878,3.104200,55.8000,56.2000,1821615892.9600,1.416400
2021-10-26,sh.600893,30608559,1.147000,56.4400,57.3000,1732399003.3500,1.314200
2021-10-27,sh.600893,34520987,0.956800,56.9800,58.5000,1968539036.7800,1.482200
2021-10-28,sh.600893,39850491,-2.070900,55.8000,58.3300,2277931761.1100,1.711000
2021-10-29,sh.600893,61279521,6.021500,59.1600,60.0900,3582477513.7100,2.631100
2021-11-01,sh.600893,45299776,0.862100,59.6700,60.5000,2701419333.3700,1.945000
2021-11-02,sh.600893,54060482,1.424500,60.5200,61.5000,3268015500.6800,2.321200
2021-11-03,sh.600893,35541114,-2.495000,59.0100,59.9800,2090252419.3000,1.526000
2021-11-04,sh.600893,34672734,2.016600,60.2000,60.4200,2065906955.6000,1.488700
2021-11-05,sh.600893,24080246,-2.541500,58.6700,60.4000,1432753183.1600,1.033900
2021-11-08,sh.600893,24460167,1.227200,59.3900,59.4400,1431085513.6100,1.050200
2021-11-09,sh.600893,59428730,4.899800,62.3000,63.3300,3657722260.3800,2.551600
2021-11-10,sh.600893,34504190,-1.123600,61.6000,63.1500,2143292139.1600,1.481500
2021-11-11,sh.600893,23774083,0.081200,61.6500,62.2000,1463639900.4100,1.020800
2021-11-12,sh.600893,58866734,4.817500,64.6200,65.1800,3765848886.7800,2.527500
2021-11-15,sh.600893,63305151,-1.903400,63.3900,67.5000,4131167295.0000,2.718100
2021-11-16,sh.600893,47405266,-5.111200,60.1500,64.5000,2934425598.5300,2.035400
2021-11-17,sh.600893,44442607,0.997500,60.7500,61.7300,2675911157.4400,1.908200
2021-11-18,sh.600893,45921890,3.423900,62.8300,63.8900,2845150613.1600,1.971700
2021-11-19,sh.600893,32208811,0.748100,63.3000,64.1500,2040338128.9100,1.382900
2021-11-22,sh.600893,24963750,0.663500,63.7200,64.2000,1585765689.0000,1.071900
2021-11-23,sh.600893,31485342,-1.757700,62.6000,63.7200,1975499676.7600,1.351900
2021-11-24,sh.600893,27592017,-1.885000,61.4200,63.5000,1709313279.6500,1.184700
2021-11-25,sh.600893,23978688,-1.383900,60.5700,62.4500,1466120776.6200,1.029600
2021-11-26,sh.600893,26006484,0.693400,60.9900,62.7200,1601724156.2100,1.116600
2021-11-29,sh.600893,50046062,4.410600,63.6800,64.6100,3168125001.7600,2.148800
2021-11-30,sh.600893,42762317,1.036400,64.3400,65.5000,2757030530.7400,1.836100
