date,code,volume,pctChg,close,high,amount,turn
2019-12-17,sz.000063,93164551,0.119200,33.5900,33.9500,3128343459.0200,2.686100
2019-12-18,sz.000063,131263846,1.964900,34.2500,35.1900,4523008228.2100,3.784500
2019-12-19,sz.000063,88462027,0.700700,34.4900,34.8000,3035444274.6900,2.550500
2019-12-20,sz.000063,90154046,-3.247300,33.3700,34.5100,3045268935.1100,2.599300
2019-12-23,sz.000063,73193452,-3.326300,32.2600,33.1100,2386749626.9400,2.110300
2019-12-24,sz.000063,67034339,2.665800,33.1200,33.2400,2202159251.1400,1.932700
2019-12-25,sz.000063,82451923,1.902200,33.7500,34.2100,2781527106.2000,2.377200
2019-12-26,sz.000063,45610528,0.444400,33.9000,34.0500,1539565406.0900,1.315000
2019-12-27,sz.000063,63917054,-0.767000,33.6400,34.2800,2167929566.6000,1.842800
2019-12-30,sz.000063,86198543,2.110600,34.3500,34.6300,2953552534.0800,2.484900
2019-12-31,sz.000063,135154282,3.027700,35.3900,36.2800,4805169346.8200,3.896100
2020-01-02,sz.000063,101425488,0.169500,35.4500,35.8000,3592989149.9800,2.923900
2020-01-03,sz.000063,179084129,3.103000,36.5500,37.7600,6617433903.4900,5.162600
2020-01-06,sz.000063,113853756,0.410400,36.7000,37.1700,4180052105.3400,3.282100
2020-01-07,sz.000063,82303154,-0.272500,36.6000,36.9000,3001279953.1200,2.372600
2020-01-08,sz.000063,82053043,-2.431700,35.7100,36.8800,2970790425.5700,2.365300
2020-01-09,sz.000063,97329703,3.668400,37.0200,37.3600,3594667710.3700,2.805700
2020-01-10,sz.000063,101287510,0.918400,37.3600,38.3800,3811908453.7800,2.919800
2020-01-13,sz.000063,80588354,1.606000,37.9600,37.9600,3032049774.2000,2.323100
2020-01-14,sz.000063,111581615,-3.292900,36.7100,37.9000,4143449032.0100,3.216600
2020-01-15,sz.000063,78088259,0.572000,36.9200,37.0800,2856797073.7100,2.251000
2020-01-16,sz.000063,103244359,1.327200,37.4100,38.4100,3906202606.5600,2.976200
2020-01-17,sz.000063,132188178,3.822500,38.8400,39.3500,5098834404.6500,3.810600
2020-01-20,sz.000063,107407515,3.141100,40.0600,40.1000,4237941062.5500,3.096200
2020-01-21,sz.000063,94271570,-3.619600,38.6100,40.0600,3692646968.3400,2.717600
2020-01-22,sz.000063,109041573,5.283600,40.6500,41.1100,4318263069.5800,3.143300
2020-01-23,sz.000063,111597708,-3.640800,39.1700,40.5000,4404784397.6100,3.217000
2020-02-03,sz.000063,180212366,-8.322700,35.9100,37.2100,6430335667.1600,5.190400
2020-02-04,sz.000063,134812484,6.850500,38.3700,38.6600,5100691857.6500,3.882800
2020-02-05,sz.000063,125489548,-0.443000,38.2000,39.2500,4823844316.2500,3.614300
2020-02-06,sz.000063,107615505,2.670200,39.2200,39.5900,4186464225.5100,3.099500
2020-02-07,sz.000063,96320182,-0.739400,38.9300,39.3100,3734321100.3800,2.774200
2020-02-10,sz.000063,102856136,3.056800,40.1200,40.7400,4098782481.1400,2.962400
2020-02-11,sz.000063,72843758,-0.274200,40.0100,40.9000,2918951696.7500,2.098000
2020-02-12,sz.000063,81383347,0.324900,40.1400,40.3000,3247679344.9200,2.344000
2020-02-13,sz.000063,92112139,-1.071300,39.7100,40.5500,3663446783.2800,2.653000
2020-02-14,sz.000063,85995275,-0.604400,39.4700,40.1700,3407317086.1000,2.476800
2020-02-17,sz.000063,181386839,9.247500,43.1200,43.4100,7560935080.1900,5.224200
2020-02-18,sz.000063,128644050,0.950800,43.5300,43.5300,5529175316.1100,3.705100
2020-02-19,sz.000063,132712686,0.344600,43.6800,46.0500,5925188049.9500,3.822300
2020-02-20,sz.000063,108815025,2.083300,44.5900,45.1000,4846551324.0700,3.134000
2020-02-21,sz.000063,119112564,2.152900,45.5500,46.5500,5439103566.6800,3.430600
2020-02-24,sz.000063,139844618,10.011000,50.1100,50.1100,6827689372.7900,4.027700
2020-02-25,sz.000063,276855328,9.978000,55.1100,55.1100,14493485800.9000,7.973900
2020-02-26,sz.000063,206819148,-7.548500,50.9500,53.9300,10808449382.5400,5.956700
2020-02-27,sz.000063,158842568,1.040200,51.4800,52.6400,8155705831.8800,4.574900
2020-02-28,sz.000063,153674147,-2.874900,50.0000,51.0000,7666233578.6900,4.426100
2020-03-02,sz.000063,227384795,9.200000,54.6000,55.0000,12128049539.9100,6.549000
2020-03-03,sz.000063,243903080,-3.040300,52.9400,56.7000,13348431664.8300,7.024800
2020-03-04,sz.000063,180091000,-2.984500,51.3600,52.9800,9184633354.6900,5.182600
2020-03-05,sz.000063,163087649,1.070900,51.9100,53.6600,8550149341.3000,4.693300
2020-03-06,sz.000063,96545533,-2.022700,50.8600,51.3000,4895831044.4300,2.778400
2020-03-09,sz.000063,156308142,0.294900,51.0100,53.3900,8079437695.8800,4.498200
2020-03-10,sz.000063,217168479,6.175300,54.1600,54.2900,11255340340.3800,6.249600
2020-03-11,sz.000063,173902036,-3.101900,52.4800,56.2900,9425694884.0100,5.004500
2020-03-12,sz.000063,125009525,-2.019800,51.4200,52.0600,6368247612.0600,3.597500
2020-03-13,sz.000063,129749378,-1.225200,50.7900,51.9100,6530739504.5400,3.733900
2020-03-16,sz.000063,308766336,-10.002000,45.7100,48.7000,14317596572.7800,8.885600
2020-03-17,sz.000063,307223568,-9.100900,41.5500,45.6100,13032991157.4900,8.841200
2020-03-18,sz.000063,254215291,-5.896500,39.1000,42.3500,10389408826.7800,7.315700
2020-03-19,sz.000063,275212832,6.777500,41.7500,42.8100,10982567334.6800,7.920000
2020-03-20,sz.000063,173966086,0.311400,41.8800,42.3000,7219118197.1900,5.006300
2020-03-23,sz.000063,124640304,-2.507200,40.8300,42.2800,5122461049.3500,3.586900
2020-03-24,sz.000063,157630764,4.212600,42.5500,42.5800,6571071474.9700,4.536300
2020-03-25,sz.000063,186266540,5.405400,44.8500,45.1500,8244746051.5100,5.360300
2020-03-26,sz.000063,115142723,-3.901900,43.1000,44.2600,5031268773.6700,3.313500
2020-03-27,sz.000063,90785870,0.672900,43.3900,44.3800,3978881166.6700,2.612600
2020-03-30,sz.000063,111588770,-1.498000,42.7400,43.3600,4683275251.2800,3.211300
2020-03-31,sz.000063,118065760,0.140400,42.8000,44.4000,5087554573.6800,3.397700
2020-04-01,sz.000063,121434131,-3.084100,41.4800,43.4400,5136785198.4800,3.494600
2020-04-02,sz.000063,123741843,2.941200,42.7000,43.0000,5203971266.3600,3.561000
2020-04-03,sz.000063,147845212,-4.051500,40.9700,41.9400,6096838937.5000,4.254600
2020-04-07,sz.000063,124716306,1.781800,41.7000,41.9700,5190976557.4900,3.589100
2020-04-08,sz.000063,113841498,-1.366900,41.1300,42.0900,4717627098.8300,3.276100
2020-04-09,sz.000063,87098974,-0.024300,41.1200,41.9700,3605600541.7100,2.506500
2020-04-10,sz.000063,131575950,-4.450400,39.2900,40.8000,5209234503.1000,3.786500
2020-04-13,sz.000063,70426121,-2.010700,38.5000,39.0700,2712902769.9500,2.026700
2020-04-14,sz.000063,81461565,2.675300,39.5300,39.5300,3187464205.6900,2.344300
2020-04-15,sz.000063,88796157,-0.101200,39.4900,40.4000,3528915055.6100,2.555400
2020-04-16,sz.000063,59210410,-0.734400,39.2000,39.4300,2315245196.3800,1.703900
2020-04-17,sz.000063,122803927,2.040800,40.0000,40.8900,4943989868.9700,3.534000
2020-04-20,sz.000063,88439948,1.750000,40.7000,41.4100,3606247228.9000,2.545100
2020-04-21,sz.000063,66459725,-0.786200,40.3800,40.6300,2670770545.2600,1.912600
2020-04-22,sz.000063,48070694,0.544800,40.6000,40.6000,1933778096.3400,1.383400
2020-04-23,sz.000063,54811472,-1.551700,39.9700,41.0900,2207104242.1400,1.577300
2020-04-24,sz.000063,88012352,-2.802100,38.8500,40.3000,3436671908.0000,2.532800
2020-04-27,sz.000063,58163720,0.000000,38.8500,39.5900,2273854307.2000,1.673800
2020-04-28,sz.000063,82366072,0.797900,39.1600,39.2100,3176893626.7000,2.370300
2020-04-29,sz.000063,50623547,-1.072500,38.7400,39.1000,1965877411.0400,1.456800
2020-04-30,sz.000063,153884625,6.066100,41.0900,41.5800,6240069992.5900,4.428400
2020-05-06,sz.000063,113542322,2.020000,41.9200,41.9900,4686927589.0700,3.267200
2020-05-07,sz.000063,150144386,0.691800,42.2100,44.6800,6496280806.4400,4.320400
2020-05-08,sz.000063,90465383,0.663400,42.4900,42.9800,3858466382.8300,2.603100
2020-05-11,sz.000063,81382617,1.294400,43.0400,43.3000,3494534674.3600,2.341800
2020-05-12,sz.000063,77251351,-1.905200,42.2200,42.9000,3252571473.0500,2.222900
2020-05-13,sz.000063,53345225,-1.089500,41.7600,42.0500,2226332851.3700,1.535000
2020-05-14,sz.000063,78541166,-2.586200,40.6800,41.6900,3218147331.4800,2.260000
2020-05-15,sz.000063,79678643,1.204500,41.1700,41.5300,3272900748.3700,2.292700
2020-05-18,sz.000063,84983493,-2.331800,40.2100,41.3600,3418298913.7700,2.445400
2020-05-19,sz.000063,63058974,0.547100,40.4300,40.9200,2550247073.9900,1.814500
2020-05-20,sz.000063,61308597,0.049500,40.4500,40.8000,2469643000.4000,1.764100
2020-05-21,sz.000063,84448800,-2.843000,39.3000,40.7500,3348338130.3600,2.430000
2020-05-22,sz.000063,65442615,-2.341000,38.3800,39.2600,2529560485.9500,1.883100
2020-05-25,sz.000063,86372927,-3.387200,37.0800,38.0500,3227462521.4700,2.485400
2020-05-26,sz.000063,59240860,1.213600,37.5300,37.6400,2212816413.0900,1.704600
2020-05-27,sz.000063,49485778,-1.412200,37.0000,37.6400,1837495896.5100,1.423900
2020-05-28,sz.000063,88970384,-1.891900,36.3000,37.0000,3217579635.5000,2.560100
2020-05-29,sz.000063,60225579,-0.688700,36.0500,36.4600,2172687233.9200,1.733000
2020-06-01,sz.000063,122096394,6.934800,38.5500,38.8800,4624469622.6500,3.513300
2020-06-02,sz.000063,79423424,0.233500,38.6400,38.9700,3058778437.0500,2.285000
2020-06-03,sz.000063,89588885,0.155300,38.7000,39.5700,3485302990.2000,2.577500
2020-06-04,sz.000063,52131699,-1.188600,38.2400,39.0800,2004581636.4000,1.499800
2020-06-05,sz.000063,43907009,-0.183100,38.1700,38.4200,1674833775.3000,1.263200
2020-06-08,sz.000063,81413828,1.964900,38.9200,39.6100,3191809265.4400,2.342300
2020-06-09,sz.000063,46386032,-0.436800,38.7500,39.0800,1794972230.5100,1.334500
2020-06-10,sz.000063,47506154,-0.541900,38.5400,38.7500,1824094632.7700,1.366800
2020-06-11,sz.000063,61152872,-0.674600,38.2800,38.9700,2356540571.6100,1.759400
2020-06-12,sz.000063,66249882,-0.209000,38.2000,38.5300,2506210730.3500,1.906000
2020-06-15,sz.000063,60902533,-1.596900,37.5900,38.4500,2307192394.6200,1.752200
2020-06-16,sz.000063,169531920,6.810300,40.1500,40.1500,6703478748.8300,4.877400
2020-06-17,sz.000063,93917259,-0.996300,39.7500,40.1700,3726699471.4900,2.702000
2020-06-18,sz.000063,214149998,6.616400,42.3800,43.5200,8929561302.6700,6.161100
2020-06-19,sz.000063,184045023,1.156200,42.8700,44.1900,7917249637.8900,5.295000
2020-06-22,sz.000063,153887420,-1.586200,42.1900,42.6000,6460308812.6000,4.427400
2020-06-23,sz.000063,195350803,-5.593700,39.8300,41.6100,7854459679.9400,5.620300
2020-06-24,sz.000063,79755329,-0.301300,39.7100,40.4000,3181902562.6800,2.294600
2020-06-29,sz.000063,62195875,-1.284300,39.2000,39.9100,2446002739.6300,1.789400
2020-06-30,sz.000063,97599823,2.372400,40.1300,40.6800,3919900908.0400,2.808000
2020-07-01,sz.000063,99326933,-0.946900,39.7500,40.5600,3949537546.2700,2.857600
2020-07-02,sz.000063,144719348,1.886800,40.5000,40.5600,5746257716.2200,4.163600
2020-07-03,sz.000063,180184443,4.716000,42.4100,42.8900,7474245760.0900,5.183200
2020-07-06,sz.000063,200160328,5.258200,44.6400,45.2000,8793762446.8000,5.757800
2020-07-07,sz.000063,207184868,1.590500,45.3500,47.4700,9518596594.9200,5.959900
2020-07-08,sz.000063,147082257,1.543600,46.0500,46.1600,6669789217.2600,4.231000
2020-07-09,sz.000063,162708354,2.323600,47.1200,47.8800,7629570274.6200,4.680500
2020-07-10,sz.000063,153542666,-4.626500,44.9400,46.6600,7012458247.2500,4.416800
2020-07-13,sz.000063,141933549,2.737000,46.1700,46.1700,6432430177.3200,4.082800
2020-07-14,sz.000063,121279658,-2.967300,44.8000,46.0000,5458933973.0200,3.488700
2020-07-15,sz.000063,121368767,-4.642900,42.7200,45.2000,5283047596.0100,3.491300
2020-07-16,sz.000063,134058819,-6.203200,40.0700,43.2800,5557260693.2300,3.856300
2020-07-17,sz.000063,83289889,0.648900,40.3300,40.6000,3336568485.7000,2.395900
2020-07-20,sz.000063,84027146,2.256400,41.2400,41.3600,3424632854.1600,2.417100
2020-07-21,sz.000063,63971694,-0.630500,40.9800,41.5900,2626535315.5300,1.840200
2020-07-22,sz.000063,83284128,1.024900,41.4000,42.1400,3464655732.2100,2.395700
2020-07-23,sz.000063,160913800,-4.058000,39.7200,40.8400,6377794181.7800,4.628800
2020-07-24,sz.000063,113542186,-4.531700,37.9200,39.5300,4377078688.9900,3.266100
2020-07-27,sz.000063,68475184,0.949400,38.2800,38.4500,2608996037.9500,1.969700
2020-07-28,sz.000063,49385746,0.261200,38.3800,38.8000,1897284991.3000,1.420600
2020-07-29,sz.000063,77631113,3.022400,39.5400,39.5800,3038707563.0000,2.233100
2020-07-30,sz.000063,55869686,-1.593300,38.9100,39.7400,2183069899.5700,1.607100
2020-07-31,sz.000063,63501687,0.668200,39.1700,39.6800,2490647039.3800,1.826700
2020-08-03,sz.000063,104043161,0.842500,39.5000,39.5700,4083781083.3800,2.992900
2020-08-04,sz.000063,90801847,-1.569600,38.8800,39.7000,3538177892.3600,2.612000
2020-08-05,sz.000063,81033393,0.668700,39.1400,39.6000,3173785741.5800,2.331000
2020-08-06,sz.000063,73208729,-1.098600,38.7100,39.0300,2826912057.5800,2.105900
2020-08-07,sz.000063,79990074,0.490800,38.9000,39.4900,3113358595.2100,2.301000
2020-08-10,sz.000063,61024890,-1.439600,38.3400,38.6000,2330477031.5200,1.755400
2020-08-11,sz.000063,50814407,-0.808600,38.0300,38.5800,1946352195.9100,1.461700
2020-08-12,sz.000063,92587984,2.088300,38.6200,38.6500,3508273935.2800,2.663400
2020-08-13,sz.000063,46420399,-1.113400,38.1900,38.6100,1775133783.1700,1.335300
2020-08-14,sz.000063,37722752,0.471300,38.3700,38.5600,1444441276.5800,1.085100
2020-08-17,sz.000063,140102904,4.899700,40.2500,40.3700,5567740243.7100,4.030200
2020-08-18,sz.000063,71018283,-1.242200,39.7500,40.1900,2822797232.2400,2.042900
2020-08-19,sz.000063,69152537,-2.767300,38.6500,39.7000,2695929770.8600,1.989200
2020-08-20,sz.000063,38690209,0.517500,38.8500,38.8500,1484308112.8900,1.113000
2020-08-21,sz.000063,39311191,0.077200,38.8800,39.3700,1531808160.6900,1.130800
2020-08-24,sz.000063,43701019,-1.003100,38.4900,38.9700,1683978957.5400,1.257100
2020-08-25,sz.000063,40461071,-0.701500,38.2200,38.7000,1549438613.6600,1.163900
2020-08-26,sz.000063,45885764,-0.471000,38.0400,38.5800,1751186394.4200,1.319900
2020-08-27,sz.000063,60687582,2.208200,38.8800,39.0400,2341229240.8100,1.745700
2020-08-28,sz.000063,49001332,-0.128600,38.8300,38.8800,1889564415.3500,1.409600
2020-08-31,sz.000063,79731012,0.437800,39.0000,39.8500,3141471191.8000,2.293500
2020-09-01,sz.000063,48858879,-0.846200,38.6700,38.9700,1885824464.4600,1.405500
2020-09-02,sz.000063,50410520,0.439600,38.8400,39.3500,1962422695.2300,1.450100
2020-09-03,sz.000063,94640768,-3.038100,37.6600,38.5000,3589953054.9700,2.722400
2020-09-04,sz.000063,41976286,-0.478000,37.4800,37.5000,1562735632.2600,1.207500
2020-09-07,sz.000063,53251749,-2.347900,36.6000,37.6400,1971320749.2600,1.531800
2020-09-08,sz.000063,46200372,-1.010900,36.2300,36.8200,1674715078.1200,1.329000
2020-09-09,sz.000063,65716444,-4.057400,34.7600,35.9000,2309756523.6500,1.890400
2020-09-10,sz.000063,97917561,-5.092100,32.9900,35.2400,3291995117.1800,2.816700
2020-09-11,sz.000063,58741617,2.152200,33.7000,33.7900,1946147986.2500,1.689800
2020-09-14,sz.000063,39429234,-0.652800,33.4800,33.8900,1322564081.8100,1.134200
2020-09-15,sz.000063,28734938,0.388300,33.6100,33.7700,963754400.5300,0.826600
2020-09-16,sz.000063,29437175,0.059500,33.6300,33.9500,990376700.6700,0.846800
2020-09-17,sz.000063,36451200,-0.743400,33.3800,33.8900,1216478918.5600,1.048600
2020-09-18,sz.000063,44289625,1.198300,33.7800,33.8000,1490234488.2000,1.274000
2020-09-21,sz.000063,67065744,2.723500,34.7000,35.2000,2328860502.5500,1.929200
2020-09-22,sz.000063,30973443,-1.239200,34.2700,34.5900,1063750158.6500,0.891000
2020-09-23,sz.000063,24647406,-0.729500,34.0200,34.4800,839809050.0000,0.709000
2020-09-24,sz.000063,29993561,-2.469100,33.1800,33.7700,998868400.0800,0.862800
2020-09-25,sz.000063,20871187,-0.211000,33.1100,33.4200,692098569.4800,0.600400
2020-09-28,sz.000063,21766171,-1.570500,32.5900,33.2200,713531888.0500,0.626100
2020-09-29,sz.000063,25218427,0.981900,32.9100,33.1800,831631730.1600,0.725400
2020-09-30,sz.000063,22899790,0.577300,33.1000,33.2000,756494238.6800,0.658700
2020-10-09,sz.000063,39065713,0.845900,33.3800,33.9400,1311277800.8600,1.123800
2020-10-12,sz.000063,72431358,4.433800,34.8600,34.8800,2496698503.9400,2.083600
2020-10-13,sz.000063,72377309,2.524400,35.7400,36.3000,2580653700.5000,2.082000
2020-10-14,sz.000063,45141072,-1.231100,35.3000,35.7400,1591364955.3300,1.298500
2020-10-15,sz.000063,33152055,-1.529700,34.7600,35.6000,1159637282.5900,0.953600
2020-10-16,sz.000063,27783333,-0.834300,34.4700,34.9800,957168368.3900,0.799200
2020-10-19,sz.000063,29462500,0.087000,34.5000,35.4000,1027876662.5300,0.847500
2020-10-20,sz.000063,20945234,0.985500,34.8400,34.8500,722397288.6200,0.602500
2020-10-21,sz.000063,25841015,-2.037900,34.1300,34.8800,885650897.0900,0.743300
2020-10-22,sz.000063,22372516,-1.465000,33.6300,33.9500,752402883.2700,0.643600
2020-10-23,sz.000063,18685100,-0.594700,33.4300,33.8800,626424296.0100,0.537500
2020-10-26,sz.000063,18165197,0.179500,33.4900,33.7700,606971854.8800,0.522500
2020-10-27,sz.000063,14468611,-0.268700,33.4000,33.5600,482427103.8800,0.416200
2020-10-28,sz.000063,49334054,3.293400,34.5000,34.6300,1683091648.8200,1.419100
2020-10-29,sz.000063,73888192,-4.115900,33.0800,33.3500,2441553771.4300,2.125500
2020-10-30,sz.000063,54409803,-2.448600,32.2700,33.3100,1772651062.7800,1.565100
2020-11-02,sz.000063,58591682,-3.532700,31.1300,32.4300,1832127774.3700,1.685400
2020-11-03,sz.000063,38602965,2.666200,31.9600,32.1800,1224747859.5000,1.110400
2020-11-04,sz.000063,27559654,-1.001300,31.6400,32.2300,876532938.9300,0.792800
2020-11-05,sz.000063,139526810,9.987400,34.8000,34.8000,4729652273.9200,4.013600
2020-11-06,sz.000063,212101714,2.873600,35.8000,36.8800,7607239831.9000,6.101300
2020-11-09,sz.000063,217356615,6.340800,38.0700,38.9300,8181372860.5100,6.252500
2020-11-10,sz.000063,129793299,-3.966400,36.5600,37.6000,4769734304.9400,3.733600
2020-11-11,sz.000063,87647868,-1.750500,35.9200,36.9900,3171701567.7400,2.521300
2020-11-12,sz.000063,64939219,0.501100,36.1000,36.8500,2356405341.9200,1.868000
2020-11-13,sz.000063,74958504,-0.775600,35.8200,35.9500,2648658111.1400,2.156200
2020-11-16,sz.000063,56881060,-1.814600,35.1700,35.9400,1998848214.8900,1.636200
2020-11-17,sz.000063,61419848,0.938300,35.5000,35.5500,2134614522.5400,1.766800
2020-11-18,sz.000063,68749582,0.647900,35.7300,36.1000,2455931598.9800,1.977600
2020-11-19,sz.000063,84869025,1.595300,36.3000,36.9900,3083341474.8000,2.441300
2020-11-20,sz.000063,62991119,-0.220400,36.2200,36.7700,2290259944.7600,1.812000
2020-11-23,sz.000063,58399821,-1.297600,35.7500,36.4400,2092486362.4600,1.679900
2020-11-24,sz.000063,81833271,2.321700,36.5800,36.7900,2970697284.9800,2.354000
2020-11-25,sz.000063,72649034,-2.843100,35.5400,36.3100,2601023618.2700,2.089800
2020-11-26,sz.000063,37489694,0.450200,35.7000,36.0000,1335791471.4600,1.078400
2020-11-27,sz.000063,55770352,-1.988800,34.9900,35.6500,1953998779.8400,1.604300
2020-11-30,sz.000063,63235227,-0.743100,34.7300,35.6300,2213148583.8200,1.819000
2020-12-01,sz.000063,42900011,0.950200,35.0600,35.2000,1499806518.3600,1.234100
2020-12-02,sz.000063,59015736,1.197900,35.4800,35.9300,2087217505.6700,1.697600
2020-12-03,sz.000063,42145910,-1.183800,35.0600,35.4900,1475419764.4000,1.212400
2020-12-04,sz.000063,27151987,-0.713100,34.8100,35.0000,944389081.3600,0.781100
2020-12-07,sz.000063,56581610,-2.872700,33.8100,34.8600,1934220469.8700,1.627600
2020-12-08,sz.000063,22875731,-0.029600,33.8000,34.1000,774608909.9600,0.658000
2020-12-09,sz.000063,47545237,-2.840200,32.8400,33.9000,1574405487.4400,1.367700
2020-12-10,sz.000063,31550865,0.000000,32.8400,33.1600,1036072353.2600,0.907600
2020-12-11,sz.000063,45646271,-2.040200,32.1700,32.9300,1470778086.4900,1.313100
2020-12-14,sz.000063,28861407,1.056900,32.5100,32.7100,936060894.6900,0.830200
2020-12-15,sz.000063,32955592,1.138100,32.8800,33.3500,1084359801.3700,0.948000
2020-12-16,sz.000063,23610521,-1.155700,32.5000,33.1200,770311989.7700,0.679200
2020-12-17,sz.000063,29537371,0.953800,32.8100,32.8300,958977064.0800,0.849700
2020-12-18,sz.000063,30619599,0.000000,32.8100,33.3100,1010681886.6800,0.880800
2020-12-21,sz.000063,35469136,-1.310600,32.3800,32.7800,1151092458.8700,1.020300
2020-12-22,sz.000063,54599592,-2.656000,31.5200,32.3000,1738414735.4300,1.570600
2020-12-23,sz.000063,51101525,0.856600,31.7900,31.9600,1605839782.3000,1.470000
2020-12-24,sz.000063,29798371,-1.950300,31.1700,31.9500,935324619.4700,0.857200
2020-12-25,sz.000063,31797353,-0.417100,31.0400,31.1500,983911574.3800,0.914700
2020-12-28,sz.000063,31469254,-1.514200,30.5700,31.0700,965594793.8800,0.905200
2020-12-29,sz.000063,160507339,10.009800,33.6300,33.6300,5303473278.2900,4.617100
2020-12-30,sz.000063,114045943,-0.565000,33.4400,33.5900,3782503976.5700,3.280600
2020-12-31,sz.000063,105116223,0.628000,33.6500,34.0600,3514720978.5400,3.023800
2021-01-04,sz.000063,129647346,2.020800,34.3300,34.4800,4343079819.9000,3.729400
2021-01-05,sz.000063,125476595,0.524300,34.5100,35.1300,4335249510.0500,3.609400
2021-01-06,sz.000063,91774305,-2.550000,33.6300,34.8700,3107165902.1600,2.640000
2021-01-07,sz.000063,92104324,-2.854600,32.6700,33.3100,3015595641.7100,2.649500
2021-01-08,sz.000063,133819219,3.764900,33.9000,35.0500,4560448155.8600,3.849400
2021-01-11,sz.000063,148815767,3.038300,34.9300,35.0500,5160286057.3500,4.280800
2021-01-12,sz.000063,133362914,1.116500,35.3200,35.3500,4659834868.9900,3.836300
2021-01-13,sz.000063,202807344,3.963800,36.7200,37.2400,7377001170.5100,5.833900
2021-01-14,sz.000063,140349436,-2.205900,35.9100,36.8700,5083157258.7300,4.037300
2021-01-15,sz.000063,88885676,-2.255600,35.1000,35.9700,3131426270.5500,2.556900
2021-01-18,sz.000063,112508346,3.504300,36.3300,36.6800,4065911565.1200,3.236400
2021-01-19,sz.000063,101941151,-1.293700,35.8600,37.0900,3697034724.6800,2.932400
2021-01-20,sz.000063,70012182,0.027900,35.8700,36.0900,2484475730.0700,2.014000
2021-01-21,sz.000063,93743220,-1.533300,35.3200,35.8600,3303233944.7000,2.696600
2021-01-22,sz.000063,101234457,-4.077000,33.8800,35.4000,3472382141.8100,2.912100
2021-01-25,sz.000063,146625985,5.371900,35.7000,36.1000,5192650171.0400,4.217800
2021-01-26,sz.000063,99995649,-4.677900,34.0300,35.8100,3463979657.3900,2.876500
2021-01-27,sz.000063,54517394,-0.323200,33.9200,34.5500,1860660227.6300,1.568200
2021-01-28,sz.000063,82246204,-4.127400,32.5200,33.5000,2687133488.6400,2.365900
2021-01-29,sz.000063,50997069,-1.014800,32.1900,32.8500,1638766025.5700,1.467000
2021-02-01,sz.000063,37325635,0.403900,32.3200,32.6000,1203302693.0600,1.073700
2021-02-02,sz.000063,53298777,-1.856400,31.7200,32.2700,1698850066.4700,1.533200
2021-02-03,sz.000063,65950621,0.693600,31.9400,32.7900,2122733773.7200,1.897200
2021-02-04,sz.000063,86894997,-1.408900,31.4900,31.7000,2695921425.0800,2.252700
2021-02-05,sz.000063,49682310,-1.905400,30.8900,31.6400,1545825529.1000,1.288000
2021-02-08,sz.000063,52464923,0.097100,30.9200,31.4400,1621092537.7500,1.360100
2021-02-09,sz.000063,57652854,2.522600,31.7000,31.9800,1817006352.2400,1.494600
2021-02-10,sz.000063,59296444,1.608800,32.2100,32.4400,1890296466.0300,1.537200
2021-02-18,sz.000063,70531931,0.776200,32.4600,33.1700,2309614734.4400,1.828500
2021-02-19,sz.000063,56051236,1.509600,32.9500,33.0000,1826080025.2300,1.453100
2021-02-22,sz.000063,69551049,-0.758700,32.7000,33.3400,2297330422.5100,1.803100
2021-02-23,sz.000063,54616318,-1.070300,32.3500,32.9900,1773748473.4800,1.415900
2021-02-24,sz.000063,51842852,-0.834600,32.0800,32.7800,1674615035.0900,1.344000
2021-02-25,sz.000063,40821020,-0.311700,31.9800,32.5500,1315054996.5700,1.058300
2021-02-26,sz.000063,44885586,-0.687900,31.7600,32.2500,1427095430.3200,1.163600
2021-03-01,sz.000063,45016766,0.976100,32.0700,32.1000,1433797019.0500,1.167000
2021-03-02,sz.000063,55511508,0.249500,32.1500,32.6600,1790110183.7500,1.439100
2021-03-03,sz.000063,45584066,0.559900,32.3300,32.5400,1468204077.8600,1.181700
2021-03-04,sz.000063,62162407,-2.165200,31.6300,32.5000,1982186017.3500,1.611500
2021-03-05,sz.000063,37636755,0.252900,31.7100,31.9100,1188920362.9500,0.975700
2021-03-08,sz.000063,45703515,-0.378400,31.5900,32.3600,1457585471.6100,1.184800
2021-03-09,sz.000063,52365229,-2.279200,30.8700,31.5000,1620265940.6300,1.357500
2021-03-10,sz.000063,43488654,-0.356300,30.7600,31.2800,1338327211.3500,1.127400
2021-03-11,sz.000063,52266869,2.080600,31.4000,31.6600,1630546887.1800,1.355000
2021-03-12,sz.000063,38224929,-1.465000,30.9400,31.4500,1182595505.2800,0.991000
2021-03-15,sz.000063,137720729,-8.791200,28.2200,30.3900,3945298158.5200,3.570300
2021-03-16,sz.000063,58866736,1.169400,28.5500,28.7400,1663659446.6000,1.526100
2021-03-17,sz.000063,112331669,6.935200,30.5300,30.7000,3393630353.6500,2.912100
2021-03-18,sz.000063,53867157,-0.262000,30.4500,30.5700,1631599210.5300,1.396500
2021-03-19,sz.000063,46781808,-3.021300,29.5300,30.2000,1393157700.7600,1.212800
2021-03-22,sz.000063,33248868,0.440200,29.6600,29.8500,985090913.8400,0.862000
2021-03-23,sz.000063,37726011,0.168600,29.7100,30.2800,1129289024.5300,0.978000
2021-03-24,sz.000063,34157404,-2.221500,29.0500,29.7100,997609005.5600,0.885500
