date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.601857,40194898,-0.343600,5.8000,5.8500,233871593.0000,0.024800
2019-12-23,sh.601857,48299424,-1.551700,5.7100,5.8100,277548625.0000,0.029800
2019-12-24,sh.601857,29824820,0.350300,5.7300,5.7400,170607073.0000,0.018400
2019-12-25,sh.601857,24126858,-0.174500,5.7200,5.7400,137916555.0000,0.014900
2019-12-26,sh.601857,30654684,0.174800,5.7300,5.7300,175257139.0000,0.018900
2019-12-27,sh.601857,65523742,0.872600,5.7800,5.8300,378993114.0000,0.040500
2019-12-30,sh.601857,51029015,0.692000,5.8200,5.8300,296089973.0000,0.031500
2019-12-31,sh.601857,39722302,0.171800,5.8300,5.8400,230670803.0000,0.024500
2020-01-02,sh.601857,72808500,0.686100,5.8700,5.8800,427014028.0000,0.045000
2020-01-03,sh.601857,119856782,1.362900,5.9500,5.9900,712671271.0000,0.074000
2020-01-06,sh.601857,301646128,4.705900,6.2300,6.2800,1859195864.0000,0.186300
2020-01-07,sh.601857,152681755,-1.926200,6.1100,6.1700,931508895.0000,0.094300
2020-01-08,sh.601857,215451333,1.964000,6.2300,6.3000,1337592338.0000,0.133100
2020-01-09,sh.601857,159983683,-2.728700,6.0600,6.0800,966146262.0000,0.098800
2020-01-10,sh.601857,92130621,-1.155100,5.9900,6.0400,551691385.0000,0.056900
2020-01-13,sh.601857,55118392,-0.333900,5.9700,5.9900,327829650.0000,0.034000
2020-01-14,sh.601857,44480419,-0.335000,5.9500,5.9800,265271834.0000,0.027500
2020-01-15,sh.601857,72014546,-1.344500,5.8700,5.9700,424495017.0000,0.044500
2020-01-16,sh.601857,57860992,-0.681400,5.8300,5.8900,337630232.0000,0.035700
2020-01-17,sh.601857,36667641,0.171500,5.8400,5.8700,214376983.0000,0.022600
2020-01-20,sh.601857,53408389,0.171200,5.8500,5.8600,311510573.0000,0.033000
2020-01-21,sh.601857,56028546,-1.025600,5.7900,5.8500,324824586.0000,0.034600
2020-01-22,sh.601857,66239738,-0.863600,5.7400,5.7700,379676573.0000,0.040900
2020-01-23,sh.601857,81444447,-1.742200,5.6400,5.7200,460859100.0000,0.050300
2020-02-03,sh.601857,227093729,-9.042500,5.1300,5.2900,1167352624.0000,0.140200
2020-02-04,sh.601857,106459420,0.779700,5.1700,5.1900,547645930.0000,0.065700
2020-02-05,sh.601857,102318674,0.773700,5.2100,5.2700,532964335.0000,0.063200
2020-02-06,sh.601857,86647363,1.151600,5.2700,5.2900,455310305.0000,0.053500
2020-02-07,sh.601857,61128263,0.189800,5.2800,5.2800,319828128.0000,0.037800
2020-02-10,sh.601857,56130919,0.000000,5.2800,5.2900,295251828.0000,0.034700
2020-02-11,sh.601857,71171722,0.378800,5.3000,5.3400,377281439.0000,0.044000
2020-02-12,sh.601857,54500038,0.188700,5.3100,5.3200,288657741.0000,0.033700
2020-02-13,sh.601857,53568587,-0.565000,5.2800,5.3500,284224188.0000,0.033100
2020-02-14,sh.601857,47917020,0.000000,5.2800,5.3000,252872541.0000,0.029600
2020-02-17,sh.601857,84392095,1.893900,5.3800,5.3800,450155266.0000,0.052100
2020-02-18,sh.601857,74201915,-0.557600,5.3500,5.3800,396980717.0000,0.045800
2020-02-19,sh.601857,74189083,-0.373800,5.3300,5.3600,395688944.0000,0.045800
2020-02-20,sh.601857,105637160,0.938100,5.3800,5.3800,564952420.0000,0.065200
2020-02-21,sh.601857,113816298,-0.185900,5.3700,5.3800,609926963.0000,0.070300
2020-02-24,sh.601857,138156164,-1.676000,5.2800,5.3400,731039952.0000,0.085300
2020-02-25,sh.601857,150412876,-1.704500,5.1900,5.2200,779444089.0000,0.092900
2020-02-26,sh.601857,160220097,0.578000,5.2200,5.2400,833178213.0000,0.098900
2020-02-27,sh.601857,136252257,-0.957800,5.1700,5.2100,705610730.0000,0.084100
2020-02-28,sh.601857,209149489,-1.934200,5.0700,5.1400,1064602676.0000,0.129200
2020-03-02,sh.601857,139114686,1.972400,5.1700,5.1800,716386394.0000,0.085900
2020-03-03,sh.601857,125035559,0.386800,5.1900,5.2400,650013359.0000,0.077200
2020-03-04,sh.601857,89700352,-0.192700,5.1800,5.1900,463382133.0000,0.055400
2020-03-05,sh.601857,153980518,1.351400,5.2500,5.2500,803908182.0000,0.095100
2020-03-06,sh.601857,109633592,-0.952400,5.2000,5.2200,569531778.0000,0.067700
2020-03-09,sh.601857,226621865,-0.961500,5.1500,5.2400,1158158211.0000,0.140000
2020-03-10,sh.601857,135358732,0.000000,5.1500,5.1600,691745637.0000,0.083600
2020-03-11,sh.601857,85888083,-0.582500,5.1200,5.1700,441412574.0000,0.053000
2020-03-12,sh.601857,94317442,-0.976600,5.0700,5.1100,478813020.0000,0.058200
2020-03-13,sh.601857,134749475,-0.591700,5.0400,5.0800,672317405.0000,0.083200
2020-03-16,sh.601857,117961612,-0.198400,5.0300,5.1300,598050173.0000,0.072900
2020-03-17,sh.601857,95482098,-0.397600,5.0100,5.0600,476788845.0000,0.059000
2020-03-18,sh.601857,86839957,-1.197600,4.9500,5.0300,433599986.0000,0.053600
2020-03-19,sh.601857,130684222,-1.414100,4.8800,4.9600,640038705.0000,0.080700
2020-03-20,sh.601857,103204371,0.614700,4.9100,4.9400,505579453.0000,0.063700
2020-03-23,sh.601857,106705582,-2.036700,4.8100,4.8500,514036501.0000,0.065900
2020-03-24,sh.601857,105155949,0.623700,4.8400,4.8700,508054052.0000,0.064900
2020-03-25,sh.601857,151650210,0.413200,4.8600,4.8900,736600655.0000,0.093700
2020-03-26,sh.601857,155892679,-1.440300,4.7900,4.8500,749711077.0000,0.096300
2020-03-27,sh.601857,209053431,-1.043800,4.7400,4.8100,994193940.0000,0.129100
2020-03-30,sh.601857,146020918,-2.531600,4.6200,4.6900,676286264.0000,0.090200
2020-03-31,sh.601857,183554957,0.000000,4.6200,4.6500,847471212.0000,0.113400
2020-04-01,sh.601857,186412968,-1.515100,4.5500,4.6200,852263979.0000,0.115100
2020-04-02,sh.601857,412537472,3.516500,4.7100,4.7400,1904937548.0000,0.254800
2020-04-03,sh.601857,279856000,-1.698500,4.6300,4.7300,1305158248.0000,0.172800
2020-04-07,sh.601857,249824945,0.863900,4.6700,4.7000,1166377663.0000,0.154300
2020-04-08,sh.601857,193838632,-0.642400,4.6400,4.6600,898071054.0000,0.119700
2020-04-09,sh.601857,132237118,0.215500,4.6500,4.6800,614778722.0000,0.081700
2020-04-10,sh.601857,164753045,-1.075300,4.6000,4.6500,759242618.0000,0.101700
2020-04-13,sh.601857,113647632,-0.434800,4.5800,4.6400,523325758.0000,0.070200
2020-04-14,sh.601857,128355795,0.218300,4.5900,4.6000,587443923.0000,0.079300
2020-04-15,sh.601857,112297162,-0.871500,4.5500,4.5700,512079194.0000,0.069400
2020-04-16,sh.601857,116651794,-0.439600,4.5300,4.5400,528045717.0000,0.072000
2020-04-17,sh.601857,124297105,0.441500,4.5500,4.5800,566497469.0000,0.076800
2020-04-20,sh.601857,102497802,0.000000,4.5500,4.5700,465492414.0000,0.063300
2020-04-21,sh.601857,109960957,-0.879100,4.5100,4.5300,496455835.0000,0.067900
2020-04-22,sh.601857,136997191,-1.108700,4.4600,4.4700,609949468.0000,0.084600
2020-04-23,sh.601857,185032553,2.017900,4.5500,4.5900,840846860.0000,0.114300
2020-04-24,sh.601857,106711101,-1.538500,4.4800,4.5600,481471383.0000,0.065900
2020-04-27,sh.601857,75706314,-0.669600,4.4500,4.5000,338545181.0000,0.046800
2020-04-28,sh.601857,128594575,-2.022500,4.3600,4.4500,563227949.0000,0.079400
2020-04-29,sh.601857,60415182,0.458700,4.3800,4.4100,265211726.0000,0.037300
2020-04-30,sh.601857,85973295,1.369900,4.4400,4.4600,380815016.0000,0.053100
2020-05-06,sh.601857,88177097,0.675700,4.4700,4.4900,393435663.0000,0.054500
2020-05-07,sh.601857,61056105,-0.447400,4.4500,4.4800,272009347.0000,0.037700
2020-05-08,sh.601857,55870408,0.449400,4.4700,4.4800,249644424.0000,0.034500
2020-05-11,sh.601857,55730677,0.000000,4.4700,4.4900,249246081.0000,0.034400
2020-05-12,sh.601857,52202891,-0.894900,4.4300,4.4700,231767535.0000,0.032200
2020-05-13,sh.601857,44111721,0.000000,4.4300,4.4300,194804140.0000,0.027200
2020-05-14,sh.601857,43927251,-0.677200,4.4000,4.4200,193437307.0000,0.027100
2020-05-15,sh.601857,41088010,0.454500,4.4200,4.4300,181603761.0000,0.025400
2020-05-18,sh.601857,61974604,0.452500,4.4400,4.4600,275266869.0000,0.038300
2020-05-19,sh.601857,89322364,0.450400,4.4600,4.5100,400332924.0000,0.055200
2020-05-20,sh.601857,59975700,-0.672700,4.4300,4.4600,266014278.0000,0.037000
2020-05-21,sh.601857,76749769,0.451500,4.4500,4.4700,340611459.0000,0.047400
2020-05-22,sh.601857,93991808,-1.797800,4.3700,4.4400,412772209.0000,0.058000
2020-05-25,sh.601857,61514353,-0.686500,4.3400,4.3700,267082669.0000,0.038000
2020-05-26,sh.601857,64205918,0.230400,4.3500,4.3600,278758637.0000,0.039700
2020-05-27,sh.601857,69391811,-0.919500,4.3100,4.3500,299635240.0000,0.042900
2020-05-28,sh.601857,88980863,-0.464000,4.2900,4.3300,382362636.0000,0.055000
2020-05-29,sh.601857,139815262,-0.932400,4.2500,4.2900,594239007.0000,0.086300
2020-06-01,sh.601857,93876816,0.941200,4.2900,4.3000,401813611.0000,0.058000
2020-06-02,sh.601857,67477346,0.466200,4.3100,4.3100,290071220.0000,0.041700
2020-06-03,sh.601857,75972862,0.696100,4.3400,4.3700,330470821.0000,0.046900
2020-06-04,sh.601857,57364217,-0.460800,4.3200,4.3500,247462376.0000,0.035400
2020-06-05,sh.601857,51673183,-0.463000,4.3000,4.3200,221838519.0000,0.031900
2020-06-08,sh.601857,80871474,0.930200,4.3400,4.3600,351105168.0000,0.049900
2020-06-09,sh.601857,59692860,0.230400,4.3500,4.3500,259045256.0000,0.036900
2020-06-10,sh.601857,50783402,-0.689600,4.3200,4.3500,219627592.0000,0.031400
2020-06-11,sh.601857,62477333,-0.925900,4.2800,4.3200,268287299.0000,0.038600
2020-06-12,sh.601857,81579721,-0.467300,4.2600,4.2700,346374121.0000,0.050400
2020-06-15,sh.601857,55518983,-0.704200,4.2300,4.2500,235140576.0000,0.034300
2020-06-16,sh.601857,62021404,0.945600,4.2700,4.2800,263491702.0000,0.038300
2020-06-17,sh.601857,52009560,-0.468400,4.2500,4.2600,220893540.0000,0.032100
2020-06-18,sh.601857,79832736,0.941200,4.2900,4.3200,341813040.0000,0.049300
2020-06-19,sh.601857,79035747,0.233100,4.3000,4.3100,338442686.0000,0.048800
2020-06-22,sh.601857,60774765,-0.697700,4.2700,4.3100,260633820.0000,0.037500
2020-06-23,sh.601857,53115905,-0.234200,4.2600,4.2800,226543582.0000,0.032800
2020-06-24,sh.601857,52723594,0.000000,4.2600,4.2700,224645378.0000,0.032600
2020-06-29,sh.601857,54861604,-0.469500,4.2400,4.2700,232907011.0000,0.033900
2020-06-30,sh.601857,47947188,0.479600,4.1900,4.2000,200938795.0000,0.029600
2020-07-01,sh.601857,86165989,1.432000,4.2500,4.2600,363009046.0000,0.053200
2020-07-02,sh.601857,153857647,1.647100,4.3200,4.3300,659477227.0000,0.095000
2020-07-03,sh.601857,222616461,2.314800,4.4200,4.4500,977995754.0000,0.137500
2020-07-06,sh.601857,443275184,6.787300,4.7200,4.7400,2033077360.0000,0.273800
2020-07-07,sh.601857,397893344,-0.423700,4.7000,4.8800,1886736423.0000,0.245700
2020-07-08,sh.601857,270532624,-0.638300,4.6700,4.6900,1255098821.0000,0.167100
2020-07-09,sh.601857,261168874,1.498900,4.7400,4.7700,1224970983.0000,0.161300
2020-07-10,sh.601857,202448610,-2.953600,4.6000,4.7000,939764875.0000,0.125000
2020-07-13,sh.601857,173551732,0.652200,4.6300,4.6600,801412954.0000,0.107200
2020-07-14,sh.601857,176757915,-1.511900,4.5600,4.6200,808282988.0000,0.109200
2020-07-15,sh.601857,150545694,-1.535100,4.4900,4.6000,681615895.0000,0.093000
2020-07-16,sh.601857,174747849,-1.781700,4.4100,4.5200,778710532.0000,0.107900
2020-07-17,sh.601857,114824684,-0.453500,4.3900,4.4300,504085395.0000,0.070900
2020-07-20,sh.601857,130034110,2.277900,4.4900,4.5000,578626512.0000,0.080300
2020-07-21,sh.601857,84861965,-0.445400,4.4700,4.5200,379497814.8600,0.052400
2020-07-22,sh.601857,283144144,3.132000,4.6100,4.6500,1303041599.8500,0.174900
2020-07-23,sh.601857,177301977,-1.518400,4.5400,4.6000,803923544.8200,0.109500
2020-07-24,sh.601857,216125883,-0.881100,4.5000,4.6600,988549030.4600,0.133500
2020-07-27,sh.601857,104263759,-0.888900,4.4600,4.5300,465300416.9500,0.064400
2020-07-28,sh.601857,79414097,0.224200,4.4700,4.5100,356134553.3000,0.049000
2020-07-29,sh.601857,90811197,0.671100,4.5000,4.5100,405241069.4600,0.056100
2020-07-30,sh.601857,69025380,-0.888900,4.4600,4.5100,308697742.1900,0.042600
2020-07-31,sh.601857,99610118,-0.224200,4.4500,4.5100,443949977.4300,0.061500
2020-08-03,sh.601857,124056138,0.674200,4.4800,4.5000,553528906.8900,0.076600
2020-08-04,sh.601857,138654129,1.116100,4.5300,4.5500,624202085.5700,0.085600
2020-08-05,sh.601857,107714697,-0.662300,4.5000,4.5300,484087011.8600,0.066500
2020-08-06,sh.601857,141514626,0.666700,4.5300,4.5500,639520816.2100,0.087400
2020-08-07,sh.601857,115958049,-1.766000,4.4500,4.5100,518026043.4600,0.071600
2020-08-10,sh.601857,79108815,0.449400,4.4700,4.4800,352778309.6900,0.048900
2020-08-11,sh.601857,92287648,-0.447400,4.4500,4.5000,413343304.2200,0.057000
2020-08-12,sh.601857,98193925,0.224700,4.4600,4.4700,436188492.7200,0.060600
2020-08-13,sh.601857,72893696,0.224200,4.4700,4.5000,326345195.1300,0.045000
2020-08-14,sh.601857,63621909,0.223700,4.4800,4.4900,283906242.2400,0.039300
2020-08-17,sh.601857,158287650,1.339300,4.5400,4.5500,715400884.0800,0.097800
2020-08-18,sh.601857,93325518,-0.220300,4.5300,4.5500,422979696.0400,0.057600
2020-08-19,sh.601857,97898016,-0.220800,4.5200,4.5600,443528198.4800,0.060500
2020-08-20,sh.601857,101289920,-1.327400,4.4600,4.5200,453711212.0600,0.062600
2020-08-21,sh.601857,57202289,0.000000,4.4600,4.4800,255417720.8900,0.035300
2020-08-24,sh.601857,60808981,0.000000,4.4600,4.4800,271358772.6400,0.037600
2020-08-25,sh.601857,55872314,-0.224200,4.4500,4.4700,248596402.6700,0.034500
2020-08-26,sh.601857,65748886,-0.449400,4.4300,4.4600,291875818.7500,0.040600
2020-08-27,sh.601857,47470328,0.000000,4.4300,4.4400,210154094.1600,0.029300
2020-08-28,sh.601857,79414758,0.451500,4.4500,4.4500,351063283.2500,0.049000
2020-08-31,sh.601857,63957297,-0.449400,4.4300,4.4600,284304985.0900,0.039500
2020-09-01,sh.601857,71032894,-0.451500,4.4100,4.4300,312822063.6000,0.043900
2020-09-02,sh.601857,107928308,-1.360500,4.3500,4.4000,470682929.5000,0.066700
2020-09-03,sh.601857,84640042,-0.919500,4.3100,4.3700,366929525.2300,0.052300
2020-09-04,sh.601857,72138413,0.000000,4.3100,4.3100,309760678.7700,0.044600
2020-09-07,sh.601857,62805500,-0.696100,4.2800,4.3200,269923872.6900,0.038800
2020-09-08,sh.601857,68232926,0.700900,4.3100,4.3100,293003479.9600,0.042100
2020-09-09,sh.601857,75194851,-0.696100,4.2800,4.3000,322182117.8100,0.046400
2020-09-10,sh.601857,80951505,-0.934600,4.2400,4.3000,345039497.0000,0.050000
2020-09-11,sh.601857,57173409,0.000000,4.2400,4.2600,241936072.0900,0.035300
2020-09-14,sh.601857,38679581,0.471700,4.2600,4.2700,164565186.2500,0.023900
2020-09-15,sh.601857,43619502,-0.469500,4.2400,4.2700,185322839.1300,0.026900
2020-09-16,sh.601857,70086386,0.235800,4.2500,4.2900,298688608.5000,0.043300
2020-09-17,sh.601857,82148861,-0.470600,4.2300,4.2800,349003032.8200,0.050700
2020-09-18,sh.601857,90199282,0.945600,4.2700,4.2800,383406758.0900,0.055700
2020-09-21,sh.601857,62860331,-0.468400,4.2500,4.2800,268049861.6400,0.038800
2020-09-22,sh.601857,80997216,-0.480800,4.1400,4.1800,336639396.5800,0.050000
2020-09-23,sh.601857,51865100,-0.724600,4.1100,4.1500,213956110.3700,0.032000
2020-09-24,sh.601857,65893121,-0.243300,4.1000,4.1100,269260930.7200,0.040700
2020-09-25,sh.601857,35983562,-0.243900,4.0900,4.1100,147172405.1000,0.022200
2020-09-28,sh.601857,43686826,0.244500,4.1000,4.1300,179352723.8700,0.027000
2020-09-29,sh.601857,37578762,-0.243900,4.0900,4.1100,154065253.6300,0.023200
2020-09-30,sh.601857,61408409,0.489000,4.1100,4.1200,251664118.7400,0.037900
2020-10-09,sh.601857,54100576,0.486600,4.1300,4.1400,223498385.4700,0.033400
2020-10-12,sh.601857,93048731,1.210700,4.1800,4.1900,386727197.3800,0.057500
2020-10-13,sh.601857,43817109,-0.717700,4.1500,4.1700,181802773.4600,0.027100
2020-10-14,sh.601857,65172620,-0.963900,4.1100,4.1500,268204516.8700,0.040200
2020-10-15,sh.601857,50961732,0.000000,4.1100,4.1200,209334927.5200,0.031500
2020-10-16,sh.601857,47526356,0.000000,4.1100,4.1300,195560638.7100,0.029400
2020-10-19,sh.601857,74216150,0.000000,4.1100,4.1500,305774817.0400,0.045800
2020-10-20,sh.601857,38608445,-0.243300,4.1000,4.1000,157965482.9600,0.023800
2020-10-21,sh.601857,50575344,0.243900,4.1100,4.1100,207199091.3600,0.031200
2020-10-22,sh.601857,35413200,-0.243300,4.1000,4.1100,145000939.9900,0.021900
2020-10-23,sh.601857,81067392,0.487800,4.1200,4.1500,334514230.1500,0.050100
2020-10-26,sh.601857,57819936,-0.242700,4.1100,4.1200,237118776.2600,0.035700
2020-10-27,sh.601857,47797393,-0.243300,4.1000,4.1000,195633837.3600,0.029500
2020-10-28,sh.601857,52160005,-0.243900,4.0900,4.1000,212998544.1900,0.032200
2020-10-29,sh.601857,63573298,-0.978000,4.0500,4.0700,258052697.0000,0.039300
2020-10-30,sh.601857,95492446,0.493800,4.0700,4.1100,390580100.8200,0.059000
2020-11-02,sh.601857,64819536,-0.245700,4.0600,4.0800,262825237.4100,0.040000
2020-11-03,sh.601857,95688649,1.477800,4.1200,4.1400,392542719.0300,0.059100
2020-11-04,sh.601857,58295954,-0.242700,4.1100,4.1300,239444170.4100,0.036000
2020-11-05,sh.601857,77021348,0.243300,4.1200,4.1400,317069849.6700,0.047600
2020-11-06,sh.601857,101192107,0.242700,4.1300,4.1500,418175107.1900,0.062500
2020-11-09,sh.601857,127064599,1.210700,4.1800,4.1900,529775606.9200,0.078500
2020-11-10,sh.601857,182402909,0.478500,4.2000,4.2800,773523866.6400,0.112600
2020-11-11,sh.601857,142254503,1.666700,4.2700,4.2700,604470748.7800,0.087900
2020-11-12,sh.601857,76485691,-1.171000,4.2200,4.2700,323769511.4000,0.047200
2020-11-13,sh.601857,78219909,-0.947900,4.1800,4.2200,326508968.4400,0.048300
2020-11-16,sh.601857,99182712,1.674600,4.2500,4.2500,419208290.3600,0.061300
2020-11-17,sh.601857,121867196,0.705900,4.2800,4.3200,521329416.6000,0.075300
2020-11-18,sh.601857,91598550,-0.467300,4.2600,4.2900,390391324.5400,0.056600
2020-11-19,sh.601857,72451736,-0.469500,4.2400,4.2600,307084206.4300,0.044700
2020-11-20,sh.601857,75679042,0.000000,4.2400,4.2400,319478348.7000,0.046700
2020-11-23,sh.601857,196908319,1.650900,4.3100,4.3400,845945208.6800,0.121600
2020-11-24,sh.601857,122229169,0.464000,4.3300,4.3400,526655837.0100,0.075500
2020-11-25,sh.601857,222786687,-0.461900,4.3100,4.4400,976343586.8300,0.137600
2020-11-26,sh.601857,105128053,-0.464000,4.2900,4.3400,452717113.3900,0.064900
2020-11-27,sh.601857,125167949,0.233100,4.3000,4.3100,534496655.2900,0.077300
2020-11-30,sh.601857,190298550,0.232600,4.3100,4.3700,823167614.9900,0.117500
2020-12-01,sh.601857,103898018,-0.232000,4.3000,4.3200,445092018.6400,0.064200
2020-12-02,sh.601857,85786652,0.000000,4.3000,4.3300,369154463.9500,0.053000
2020-12-03,sh.601857,76602424,0.000000,4.3000,4.3300,329827580.7100,0.047300
2020-12-04,sh.601857,81127889,-0.232600,4.2900,4.3100,347175778.3900,0.050100
2020-12-07,sh.601857,84910509,-1.165500,4.2400,4.2900,361182047.9300,0.052400
2020-12-08,sh.601857,60007714,-0.707500,4.2100,4.2600,253462733.8000,0.037100
2020-12-09,sh.601857,60396677,-0.712600,4.1800,4.2300,254149338.0600,0.037300
2020-12-10,sh.601857,62846049,0.239200,4.1900,4.2100,263505065.3700,0.038800
2020-12-11,sh.601857,90635718,0.716000,4.2200,4.2400,381705909.6000,0.056000
2020-12-14,sh.601857,64564180,-0.710900,4.1900,4.2400,270657746.0900,0.039900
2020-12-15,sh.601857,68078348,-0.954700,4.1500,4.1900,282327032.2500,0.042000
2020-12-16,sh.601857,43062070,0.000000,4.1500,4.1700,178973963.8300,0.026600
2020-12-17,sh.601857,77813308,1.686700,4.2200,4.2200,325455764.2700,0.048100
2020-12-18,sh.601857,98544928,0.947900,4.2600,4.2800,419055569.9100,0.060900
2020-12-21,sh.601857,73250859,-0.234700,4.2500,4.2800,311918918.7400,0.045200
2020-12-22,sh.601857,100900143,-2.588200,4.1400,4.2400,421929492.9400,0.062300
2020-12-23,sh.601857,65782985,0.000000,4.1400,4.1600,272628921.1500,0.040600
2020-12-24,sh.601857,54134886,0.483100,4.1600,4.1700,224619314.7200,0.033400
2020-12-25,sh.601857,42183070,0.240400,4.1700,4.1800,175443183.1600,0.026100
2020-12-28,sh.601857,75957196,-0.719400,4.1400,4.1800,315104361.7600,0.046900
2020-12-29,sh.601857,75961009,-0.241500,4.1300,4.1600,313543582.5900,0.046900
2020-12-30,sh.601857,50012566,0.000000,4.1300,4.1400,206322493.6800,0.030900
2020-12-31,sh.601857,61264087,0.484300,4.1500,4.1600,254098060.4500,0.037800
2021-01-04,sh.601857,96907113,0.963900,4.1900,4.2000,403962846.3200,0.059800
2021-01-05,sh.601857,81851611,-0.238700,4.1800,4.1800,340130522.3400,0.050600
2021-01-06,sh.601857,138665156,1.674600,4.2500,4.2600,587466028.1500,0.085600
2021-01-07,sh.601857,113085133,0.000000,4.2500,4.2500,478465594.5400,0.069800
2021-01-08,sh.601857,152421290,0.941200,4.2900,4.3000,653176211.3700,0.094100
2021-01-11,sh.601857,119641410,-1.631700,4.2200,4.3000,508870833.6800,0.073900
2021-01-12,sh.601857,143888797,2.132700,4.3100,4.3100,613851830.4200,0.088900
2021-01-13,sh.601857,185290946,1.160100,4.3600,4.4000,805044705.9100,0.114400
2021-01-14,sh.601857,128560607,-0.688100,4.3300,4.3900,558369783.8900,0.079400
2021-01-15,sh.601857,146794503,-1.154700,4.2800,4.3700,632946484.1800,0.090700
2021-01-18,sh.601857,90718352,-0.700900,4.2500,4.2800,386260371.4500,0.056000
2021-01-19,sh.601857,74803843,0.235300,4.2600,4.2900,318870331.0400,0.046200
2021-01-20,sh.601857,81031637,0.234700,4.2700,4.3100,345732678.7000,0.050000
2021-01-21,sh.601857,71767521,-0.468400,4.2500,4.2800,305833117.1800,0.044300
2021-01-22,sh.601857,98588245,-1.647100,4.1800,4.2600,414158608.6700,0.060900
2021-01-25,sh.601857,79340697,-0.717700,4.1500,4.1800,329259583.1500,0.049000
2021-01-26,sh.601857,60511883,0.241000,4.1600,4.1800,251736166.5300,0.037400
2021-01-27,sh.601857,72089555,-0.240400,4.1500,4.1800,299821188.5600,0.044500
2021-01-28,sh.601857,80810465,-0.481900,4.1300,4.1500,333092692.0400,0.049900
2021-01-29,sh.601857,85750155,-0.968500,4.0900,4.1300,351731402.8800,0.053000
2021-02-01,sh.601857,77991811,-0.244500,4.0800,4.1000,317569360.6200,0.048200
2021-02-02,sh.601857,63664326,0.245100,4.0900,4.1200,260867506.6600,0.039300
2021-02-03,sh.601857,54129961,0.000000,4.0900,4.1200,221481936.2800,0.033400
2021-02-04,sh.601857,81347240,0.000000,4.0900,4.1100,331741542.3900,0.050200
2021-02-05,sh.601857,60496214,0.000000,4.0900,4.1100,247240991.9100,0.037400
2021-02-08,sh.601857,70048415,0.733500,4.1200,4.1200,287662927.5000,0.043300
2021-02-09,sh.601857,100174773,1.213600,4.1700,4.1900,416136227.4600,0.061900
2021-02-10,sh.601857,89065007,0.719400,4.2000,4.2200,373293792.7300,0.055000
2021-02-18,sh.601857,453701360,4.285700,4.3800,4.4800,2006809609.3700,0.280200
2021-02-19,sh.601857,209440542,-1.369900,4.3200,4.3600,905330108.8200,0.129300
2021-02-22,sh.601857,360095872,3.009300,4.4500,4.5300,1599993290.6000,0.222400
2021-02-23,sh.601857,262327277,0.674200,4.4800,4.5400,1178545177.9500,0.162000
2021-02-24,sh.601857,221193140,-2.678600,4.3600,4.4800,972012394.3100,0.136600
2021-02-25,sh.601857,190364182,1.605500,4.4300,4.5000,845552669.0600,0.117600
2021-02-26,sh.601857,129860843,-1.580100,4.3600,4.4100,568304970.2000,0.080200
2021-03-01,sh.601857,112500173,0.229400,4.3700,4.4000,490738679.7600,0.069500
2021-03-02,sh.601857,158120480,-2.288300,4.2700,4.3500,679085001.0100,0.097700
2021-03-03,sh.601857,103706925,0.936800,4.3100,4.3300,445787367.0900,0.064000
2021-03-04,sh.601857,120797848,0.464000,4.3300,4.3700,523389174.6400,0.074600
2021-03-05,sh.601857,212177099,2.078500,4.4200,4.4300,932162550.1800,0.131000
2021-03-08,sh.601857,317476848,2.036200,4.5100,4.5800,1442799229.7000,0.196100
2021-03-09,sh.601857,198175668,-0.886900,4.4700,4.5200,884804704.0200,0.122400
2021-03-10,sh.601857,116971016,-1.789700,4.3900,4.4700,518078260.1400,0.072200
2021-03-11,sh.601857,106602200,1.139000,4.4400,4.4500,471419674.3700,0.065800
2021-03-12,sh.601857,108147674,0.225200,4.4500,4.4800,480526340.3600,0.066800
2021-03-15,sh.601857,143431847,1.348300,4.5100,4.5200,644391276.0700,0.088600
2021-03-16,sh.601857,92965905,-0.886900,4.4700,4.5000,414855663.6700,0.057400
2021-03-17,sh.601857,92878001,-0.671100,4.4400,4.4500,410329613.0200,0.057400
2021-03-18,sh.601857,77613380,-0.675700,4.4100,4.4400,343180295.5900,0.047900
2021-03-19,sh.601857,146109801,-2.040800,4.3200,4.3600,632201307.0100,0.090200
2021-03-22,sh.601857,75187588,0.925900,4.3600,4.3600,325738439.0400,0.046400
2021-03-23,sh.601857,63729753,-0.917400,4.3200,4.3500,275666312.4300,0.039400
2021-03-24,sh.601857,88091142,-1.157400,4.2700,4.3000,376815451.9200,0.054400
2021-03-25,sh.601857,65311351,0.234200,4.2800,4.3200,280798104.0000,0.040300
2021-03-26,sh.601857,59173993,0.233600,4.2900,4.3100,253819520.3400,0.036500
2021-03-29,sh.601857,85542117,0.233100,4.3000,4.3400,368839588.0300,0.052800
2021-03-30,sh.601857,69064287,0.000000,4.3000,4.3200,296944195.6300,0.042700
2021-03-31,sh.601857,73192943,0.000000,4.3000,4.3100,313973043.4600,0.045200
2021-04-01,sh.601857,60253780,-0.465100,4.2800,4.3000,257730962.1000,0.037200
2021-04-02,sh.601857,65511675,0.000000,4.2800,4.3000,280812102.7300,0.040500
2021-04-06,sh.601857,63693232,-0.700900,4.2500,4.2800,270872565.0200,0.039300
2021-04-07,sh.601857,69200985,0.470600,4.2700,4.2800,294963300.1600,0.042700
