date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.601988,67926405,0.271000,3.7000,3.7000,250627050.0000,0.032200
2019-12-23,sh.601988,84147646,-0.810800,3.6700,3.7000,309601233.0000,0.039900
2019-12-24,sh.601988,34121262,0.000000,3.6700,3.6800,125205298.0000,0.016200
2019-12-25,sh.601988,59704346,-0.272500,3.6600,3.6800,218750870.0000,0.028300
2019-12-26,sh.601988,60351624,0.546400,3.6800,3.6800,221297692.0000,0.028600
2019-12-27,sh.601988,97404129,0.271700,3.6900,3.7000,359291225.0000,0.046200
2019-12-30,sh.601988,130539870,0.542000,3.7100,3.7100,481953828.0000,0.061900
2019-12-31,sh.601988,74262419,-0.539100,3.6900,3.7000,274306466.0000,0.035200
2020-01-02,sh.601988,138990999,0.813000,3.7200,3.7400,517677569.0000,0.065900
2020-01-03,sh.601988,85738414,-0.268800,3.7100,3.7300,318451779.0000,0.040700
2020-01-06,sh.601988,137108515,-0.539100,3.6900,3.7200,507089538.0000,0.065100
2020-01-07,sh.601988,156523820,0.813000,3.7200,3.7400,582835385.0000,0.074300
2020-01-08,sh.601988,104278756,-0.806500,3.6900,3.7100,385355653.0000,0.049500
2020-01-09,sh.601988,74971443,0.000000,3.6900,3.7100,276988120.0000,0.035600
2020-01-10,sh.601988,53833454,0.000000,3.6900,3.7000,198636220.0000,0.025500
2020-01-13,sh.601988,53730488,0.271000,3.7000,3.7000,198075977.0000,0.025500
2020-01-14,sh.601988,73315614,-0.270300,3.6900,3.7100,271401452.0000,0.034800
2020-01-15,sh.601988,67766272,-0.542000,3.6700,3.7000,249199279.0000,0.032200
2020-01-16,sh.601988,88394109,-0.545000,3.6500,3.6800,323356850.0000,0.041900
2020-01-17,sh.601988,64248573,0.000000,3.6500,3.6700,234889781.0000,0.030500
2020-01-20,sh.601988,67632656,0.274000,3.6600,3.6700,247328426.0000,0.032100
2020-01-21,sh.601988,103256946,-0.546400,3.6400,3.6600,376391787.0000,0.049000
2020-01-22,sh.601988,99882026,0.000000,3.6400,3.6500,363233784.0000,0.047400
2020-01-23,sh.601988,141334873,-0.824200,3.6100,3.6400,511803559.0000,0.067100
2020-02-03,sh.601988,261517422,-4.986100,3.4300,3.5200,897228515.0000,0.124100
2020-02-04,sh.601988,170584498,2.040800,3.5000,3.5300,592455302.0000,0.080900
2020-02-05,sh.601988,108677726,0.000000,3.5000,3.5200,380227929.0000,0.051600
2020-02-06,sh.601988,112348585,0.285700,3.5100,3.5200,393076818.0000,0.053300
2020-02-07,sh.601988,74715352,0.000000,3.5100,3.5100,260941449.0000,0.035400
2020-02-10,sh.601988,77310678,-0.284900,3.5000,3.5100,270223160.0000,0.036700
2020-02-11,sh.601988,100772033,0.857100,3.5300,3.5400,355240357.0000,0.047800
2020-02-12,sh.601988,76960659,0.283300,3.5400,3.5500,272355031.0000,0.036500
2020-02-13,sh.601988,74629671,-0.282500,3.5300,3.5500,264202860.0000,0.035400
2020-02-14,sh.601988,65554028,0.849900,3.5600,3.5700,232856023.0000,0.031100
2020-02-17,sh.601988,91339330,1.123600,3.6000,3.6100,327517286.0000,0.043300
2020-02-18,sh.601988,80301140,-0.555600,3.5800,3.6100,288669233.0000,0.038100
2020-02-19,sh.601988,92675106,0.558700,3.6000,3.6300,334672661.0000,0.044000
2020-02-20,sh.601988,94257861,0.833300,3.6300,3.6400,340278285.0000,0.044700
2020-02-21,sh.601988,79939218,-0.275500,3.6200,3.6300,289239861.0000,0.037900
2020-02-24,sh.601988,77909432,-0.828700,3.5900,3.6100,280284589.0000,0.037000
2020-02-25,sh.601988,95682939,-0.557100,3.5700,3.5800,341616951.0000,0.045400
2020-02-26,sh.601988,120176823,0.840300,3.6000,3.6100,430565437.0000,0.057000
2020-02-27,sh.601988,68080008,0.555600,3.6200,3.6200,245597674.0000,0.032300
2020-02-28,sh.601988,114983662,-1.933700,3.5500,3.6200,411873416.0000,0.054600
2020-03-02,sh.601988,101095557,1.408400,3.6000,3.6200,362974547.0000,0.048000
2020-03-03,sh.601988,111473890,0.555600,3.6200,3.6300,403229206.0000,0.052900
2020-03-04,sh.601988,70154642,0.276200,3.6300,3.6400,254464269.0000,0.033300
2020-03-05,sh.601988,119456342,0.826400,3.6600,3.6700,436961499.0000,0.056700
2020-03-06,sh.601988,80870306,-0.819700,3.6300,3.6600,294871013.0000,0.038400
2020-03-09,sh.601988,103516539,-1.652900,3.5700,3.6200,370610562.0000,0.049100
2020-03-10,sh.601988,96838783,0.560200,3.5900,3.6100,347366126.0000,0.045900
2020-03-11,sh.601988,90647927,0.000000,3.5900,3.6200,326330007.0000,0.043000
2020-03-12,sh.601988,72289223,-0.278600,3.5800,3.5900,258457725.0000,0.034300
2020-03-13,sh.601988,117275453,-0.558700,3.5600,3.5800,414841895.0000,0.055600
2020-03-16,sh.601988,109570081,-0.561800,3.5400,3.5800,389582113.0000,0.052000
2020-03-17,sh.601988,120205933,0.565000,3.5600,3.5700,426049018.0000,0.057000
2020-03-18,sh.601988,83510050,-1.685400,3.5000,3.5600,294794341.0000,0.039600
2020-03-19,sh.601988,120518665,-1.142900,3.4600,3.5100,417111074.0000,0.057200
2020-03-20,sh.601988,102147700,1.156100,3.5000,3.5300,355948533.0000,0.048500
2020-03-23,sh.601988,82294152,-1.714300,3.4400,3.4800,283847805.0000,0.039000
2020-03-24,sh.601988,93739416,1.162800,3.4800,3.5000,326506431.0000,0.044500
2020-03-25,sh.601988,85786722,0.862100,3.5100,3.5300,301256145.0000,0.040700
2020-03-26,sh.601988,85418999,0.000000,3.5100,3.5300,299788697.0000,0.040500
2020-03-27,sh.601988,70252329,0.284900,3.5200,3.5400,247524156.0000,0.033300
2020-03-30,sh.601988,81439044,0.000000,3.5200,3.5200,286059356.0000,0.038600
2020-03-31,sh.601988,69618442,-1.136400,3.4800,3.5400,244044476.0000,0.033000
2020-04-01,sh.601988,66160346,0.000000,3.4800,3.5100,230970402.0000,0.031400
2020-04-02,sh.601988,74938267,0.574700,3.5000,3.5000,260638936.0000,0.035600
2020-04-03,sh.601988,56193251,-0.285700,3.4900,3.5000,196240554.0000,0.026700
2020-04-07,sh.601988,82141037,0.573100,3.5100,3.5300,288363614.0000,0.039000
2020-04-08,sh.601988,55274495,-0.569800,3.4900,3.5000,192930080.0000,0.026200
2020-04-09,sh.601988,35858062,0.000000,3.4900,3.5000,125252988.0000,0.017000
2020-04-10,sh.601988,65451423,0.286500,3.5000,3.5100,228922894.0000,0.031100
2020-04-13,sh.601988,59815474,0.571400,3.5200,3.5300,210108115.0000,0.028400
2020-04-14,sh.601988,60784073,0.284100,3.5300,3.5400,214302946.0000,0.028800
2020-04-15,sh.601988,57569868,0.283300,3.5400,3.5400,203104198.0000,0.027300
2020-04-16,sh.601988,57943532,0.282500,3.5500,3.5600,205154359.0000,0.027500
2020-04-17,sh.601988,86726327,0.845100,3.5800,3.5900,309640897.0000,0.041100
2020-04-20,sh.601988,77429141,-0.838000,3.5500,3.5800,275753546.0000,0.036700
2020-04-21,sh.601988,58982165,0.281700,3.5600,3.5600,209258804.0000,0.028000
2020-04-22,sh.601988,111362252,-0.842700,3.5300,3.5800,394996106.0000,0.052800
2020-04-23,sh.601988,180405386,-1.983000,3.4600,3.4900,624015263.0000,0.085600
2020-04-24,sh.601988,81085443,-0.867100,3.4300,3.4500,278912955.0000,0.038500
2020-04-27,sh.601988,86038852,0.291500,3.4400,3.4600,296373967.0000,0.040800
2020-04-28,sh.601988,65041282,-0.290700,3.4300,3.4400,222862527.0000,0.030900
2020-04-29,sh.601988,51577184,0.874600,3.4600,3.4600,177781182.0000,0.024500
2020-04-30,sh.601988,79563490,0.578000,3.4800,3.4900,276617669.0000,0.037700
2020-05-06,sh.601988,94794563,-0.862100,3.4500,3.4600,326087157.0000,0.045000
2020-05-07,sh.601988,61224695,-0.289900,3.4400,3.4500,210658626.0000,0.029000
2020-05-08,sh.601988,55756586,0.581400,3.4600,3.4700,192821048.0000,0.026500
2020-05-11,sh.601988,42554298,0.000000,3.4600,3.4700,147453854.0000,0.020200
2020-05-12,sh.601988,57850857,-0.578000,3.4400,3.4700,199936065.0000,0.027400
2020-05-13,sh.601988,49438260,0.581400,3.4600,3.4700,170638207.0000,0.023500
2020-05-14,sh.601988,35151270,-0.289000,3.4500,3.4600,121161097.0000,0.016700
2020-05-15,sh.601988,32432594,0.000000,3.4500,3.4600,112018091.0000,0.015400
2020-05-18,sh.601988,43838709,0.000000,3.4500,3.4700,151565434.0000,0.020800
2020-05-19,sh.601988,42277683,0.289900,3.4600,3.4700,146351937.0000,0.020100
2020-05-20,sh.601988,40840082,0.289000,3.4700,3.4700,141241958.0000,0.019400
2020-05-21,sh.601988,41472120,-0.576400,3.4500,3.4700,143521781.0000,0.019700
2020-05-22,sh.601988,70889911,-0.869600,3.4200,3.4600,243999200.0000,0.033600
2020-05-25,sh.601988,39081355,0.584800,3.4400,3.4400,134024686.0000,0.018500
2020-05-26,sh.601988,38100641,-0.290700,3.4300,3.4500,130947178.0000,0.018100
2020-05-27,sh.601988,52754270,0.583100,3.4500,3.4500,181684471.0000,0.025000
2020-05-28,sh.601988,66290671,0.579700,3.4700,3.4800,229805812.0000,0.031500
2020-05-29,sh.601988,54873705,-0.576400,3.4500,3.4700,189694816.0000,0.026000
2020-06-01,sh.601988,55659719,0.579700,3.4700,3.4800,193263657.0000,0.026400
2020-06-02,sh.601988,60918670,0.288200,3.4800,3.5000,212231166.0000,0.028900
2020-06-03,sh.601988,67851720,0.574700,3.5000,3.5200,237976584.0000,0.032200
2020-06-04,sh.601988,49464355,0.000000,3.5000,3.5200,173462573.0000,0.023500
2020-06-05,sh.601988,53564321,0.000000,3.5000,3.5100,187390650.0000,0.025400
2020-06-08,sh.601988,56278174,0.285700,3.5100,3.5100,197075484.0000,0.026700
2020-06-09,sh.601988,41745151,0.000000,3.5100,3.5100,146286949.0000,0.019800
2020-06-10,sh.601988,48180227,-0.284900,3.5000,3.5100,168810700.0000,0.022900
2020-06-11,sh.601988,56823996,-0.571400,3.4800,3.5000,198109797.0000,0.027000
2020-06-12,sh.601988,61006426,0.000000,3.4800,3.4800,211543965.0000,0.028900
2020-06-15,sh.601988,66882557,-1.149400,3.4400,3.4700,230958547.0000,0.031700
2020-06-16,sh.601988,50479094,0.872100,3.4700,3.4700,174556289.0000,0.024000
2020-06-17,sh.601988,35250694,-0.288200,3.4600,3.4700,121989390.0000,0.016700
2020-06-18,sh.601988,47671003,0.000000,3.4600,3.4700,164869306.0000,0.022600
2020-06-19,sh.601988,108288414,0.289000,3.4700,3.4800,375205955.0000,0.051400
2020-06-22,sh.601988,59935549,-0.288200,3.4600,3.4800,207691684.0000,0.028400
2020-06-23,sh.601988,64958382,-0.578000,3.4400,3.4600,223942635.0000,0.030800
2020-06-24,sh.601988,60827131,0.581400,3.4600,3.4700,210145557.0000,0.028900
2020-06-29,sh.601988,67279410,0.289000,3.4700,3.4800,233236805.0000,0.031900
2020-06-30,sh.601988,67655015,0.288200,3.4800,3.4900,235147984.0000,0.032100
2020-07-01,sh.601988,77164171,0.574700,3.5000,3.5100,269208315.0000,0.036600
2020-07-02,sh.601988,147455929,2.285700,3.5800,3.5800,521362074.0000,0.070000
2020-07-03,sh.601988,160693547,1.396700,3.6300,3.6400,581025916.0000,0.076200
2020-07-06,sh.601988,355984912,6.611600,3.8700,3.8900,1348192002.0000,0.168900
2020-07-07,sh.601988,274816784,-1.292000,3.8200,3.9600,1062190256.0000,0.130400
2020-07-08,sh.601988,251922427,0.000000,3.8200,3.8700,963344737.0000,0.119500
2020-07-09,sh.601988,200180201,-1.308900,3.7700,3.8200,755771079.0000,0.095000
2020-07-10,sh.601988,243875216,-2.652500,3.6700,3.7700,901824981.0000,0.115700
2020-07-13,sh.601988,276432400,0.545000,3.6900,3.7400,1021366901.0000,0.131200
2020-07-14,sh.601988,215297409,-0.542000,3.6700,3.7100,792143253.0000,0.102200
2020-07-15,sh.601988,211630819,-1.436800,3.4300,3.5100,728534835.0000,0.100400
2020-07-16,sh.601988,174466021,-0.874600,3.4000,3.4600,597954836.0000,0.082800
2020-07-17,sh.601988,120005163,0.294100,3.4100,3.4200,408117388.0000,0.056900
2020-07-20,sh.601988,129333886,1.466300,3.4600,3.4700,444795237.0000,0.061400
2020-07-21,sh.601988,77379908,-0.867100,3.4300,3.4700,266174559.1100,0.036700
2020-07-22,sh.601988,121308265,0.000000,3.4300,3.4700,418148021.3300,0.057600
2020-07-23,sh.601988,120013104,-0.583100,3.4100,3.4300,408803174.7800,0.056900
2020-07-24,sh.601988,153250595,-1.759500,3.3500,3.4100,516649032.9200,0.072700
2020-07-27,sh.601988,100620712,-0.597000,3.3300,3.3700,336790053.8900,0.047700
2020-07-28,sh.601988,83658842,0.000000,3.3300,3.3600,279663419.3800,0.039700
2020-07-29,sh.601988,109951775,1.201200,3.3700,3.3700,368477805.0500,0.052200
2020-07-30,sh.601988,76850300,-0.890200,3.3400,3.3700,257650183.6800,0.036500
2020-07-31,sh.601988,142703375,-0.299400,3.3300,3.3700,476633708.2200,0.067700
2020-08-03,sh.601988,146513007,0.300300,3.3400,3.3600,489198331.4000,0.069500
2020-08-04,sh.601988,186109599,1.197600,3.3800,3.3900,626250177.6200,0.088300
2020-08-05,sh.601988,89857385,-0.887600,3.3500,3.3800,301366774.2600,0.042600
2020-08-06,sh.601988,103473816,0.298500,3.3600,3.3700,346518558.7300,0.049100
2020-08-07,sh.601988,100998478,-0.595200,3.3400,3.3600,337628611.7300,0.047900
2020-08-10,sh.601988,119202465,0.299400,3.3500,3.3700,399449484.4300,0.056600
2020-08-11,sh.601988,195479858,0.000000,3.3500,3.3700,655842253.9100,0.092700
2020-08-12,sh.601988,159124383,-0.298500,3.3400,3.3500,530477938.1600,0.075500
2020-08-13,sh.601988,84830065,-0.299400,3.3300,3.3400,282733460.4500,0.040200
2020-08-14,sh.601988,89299678,0.600600,3.3500,3.3600,298427204.3500,0.042400
2020-08-17,sh.601988,289881632,1.492500,3.4000,3.4100,980343848.3800,0.137500
2020-08-18,sh.601988,154734704,-1.176500,3.3600,3.4000,521323674.2800,0.073400
2020-08-19,sh.601988,107304332,-0.595200,3.3400,3.3700,359872181.8000,0.050900
2020-08-20,sh.601988,160997897,-0.299400,3.3300,3.3500,536221022.4300,0.076400
2020-08-21,sh.601988,89542600,0.000000,3.3300,3.3400,298409038.0600,0.042500
2020-08-24,sh.601988,147133322,-0.300300,3.3200,3.3400,489435742.5000,0.069800
2020-08-25,sh.601988,119539791,0.000000,3.3200,3.3300,396642241.5600,0.056700
2020-08-26,sh.601988,136767907,-0.903600,3.2900,3.3200,451301655.9900,0.064900
2020-08-27,sh.601988,120898008,-0.304000,3.2800,3.3000,395854883.9900,0.057400
2020-08-28,sh.601988,166296547,0.609800,3.3000,3.3000,545248488.4400,0.078900
2020-08-31,sh.601988,223749448,-0.606100,3.2800,3.3000,734805065.9700,0.106200
2020-09-01,sh.601988,186980766,-0.914600,3.2500,3.2700,608502042.9800,0.088700
2020-09-02,sh.601988,166473835,-0.923100,3.2200,3.2600,537366006.7100,0.079000
2020-09-03,sh.601988,120957181,0.000000,3.2200,3.2300,389088100.9200,0.057400
2020-09-04,sh.601988,138006084,-0.621100,3.2000,3.2100,440747520.9500,0.065500
2020-09-07,sh.601988,137981221,-0.312500,3.1900,3.2100,440745692.1900,0.065500
2020-09-08,sh.601988,109557383,0.627000,3.2100,3.2200,351072353.4800,0.052000
2020-09-09,sh.601988,103586855,0.000000,3.2100,3.2200,332548521.5400,0.049100
2020-09-10,sh.601988,112616710,-0.311500,3.2000,3.2200,360213035.9000,0.053400
2020-09-11,sh.601988,93280521,0.000000,3.2000,3.2100,298539025.0600,0.044300
2020-09-14,sh.601988,54172056,0.312500,3.2100,3.2100,173406386.5900,0.025700
2020-09-15,sh.601988,76982603,0.000000,3.2100,3.2200,247088673.1300,0.036500
2020-09-16,sh.601988,63813775,0.000000,3.2100,3.2200,204916422.1500,0.030300
2020-09-17,sh.601988,63005025,0.000000,3.2100,3.2200,202104507.0000,0.029900
2020-09-18,sh.601988,164056824,0.934600,3.2400,3.2400,528428030.5200,0.077800
2020-09-21,sh.601988,88551066,-0.617300,3.2200,3.2400,285806087.8800,0.042000
2020-09-22,sh.601988,110676084,-0.621100,3.2000,3.2300,355498430.7400,0.052500
2020-09-23,sh.601988,74147845,0.312500,3.2100,3.2200,237819511.4500,0.035200
2020-09-24,sh.601988,90728299,-0.311500,3.2000,3.2100,289673971.5600,0.043000
2020-09-25,sh.601988,59145325,-0.312500,3.1900,3.2000,188929519.7500,0.028100
2020-09-28,sh.601988,166977117,1.567400,3.2400,3.2600,537441057.7200,0.079200
2020-09-29,sh.601988,95013773,-1.234600,3.2000,3.2500,306542625.7200,0.045100
2020-09-30,sh.601988,97704238,0.000000,3.2000,3.2100,312752563.3400,0.046400
2020-10-09,sh.601988,87632941,0.312500,3.2100,3.2200,281347380.5900,0.041600
2020-10-12,sh.601988,139367144,0.623100,3.2300,3.2500,449919513.8000,0.066100
2020-10-13,sh.601988,177298009,-0.619200,3.2100,3.2400,568493197.6900,0.084100
2020-10-14,sh.601988,90442493,-0.311500,3.2000,3.2100,288982098.6700,0.042900
2020-10-15,sh.601988,93539149,0.312500,3.2100,3.2200,299927790.0000,0.044400
2020-10-16,sh.601988,164966453,0.623100,3.2300,3.2400,532225254.8700,0.078300
2020-10-19,sh.601988,246212241,0.309600,3.2400,3.2800,800966938.0900,0.116800
2020-10-20,sh.601988,122163813,-0.925900,3.2100,3.2400,392897039.0500,0.058000
2020-10-21,sh.601988,118911800,0.934600,3.2400,3.2400,382900657.7600,0.056400
2020-10-22,sh.601988,86357390,-0.308600,3.2300,3.2400,278590469.5000,0.041000
2020-10-23,sh.601988,119921494,0.309600,3.2400,3.2500,388115184.1100,0.056900
2020-10-26,sh.601988,111092135,0.000000,3.2400,3.2400,358561509.9700,0.052700
2020-10-27,sh.601988,102382986,-0.308600,3.2300,3.2400,330335923.9100,0.048600
2020-10-28,sh.601988,93867763,-0.619200,3.2100,3.2300,301101449.6000,0.044500
2020-10-29,sh.601988,106362978,-0.623100,3.1900,3.2000,339760274.8200,0.050500
2020-10-30,sh.601988,97525022,-0.313500,3.1800,3.2100,311067349.3800,0.046300
2020-11-02,sh.601988,80071998,0.314500,3.1900,3.2000,255113295.5500,0.038000
2020-11-03,sh.601988,76821176,0.313500,3.2000,3.2100,245684116.0100,0.036400
2020-11-04,sh.601988,77483051,0.000000,3.2000,3.2100,248067710.2000,0.036800
2020-11-05,sh.601988,83329171,0.000000,3.2000,3.2200,267228905.7000,0.039500
2020-11-06,sh.601988,87720100,0.312500,3.2100,3.2200,281422538.3000,0.041600
2020-11-09,sh.601988,112521171,0.311500,3.2200,3.2300,362329840.0800,0.053400
2020-11-10,sh.601988,119914573,0.000000,3.2200,3.2400,387502328.5600,0.056900
2020-11-11,sh.601988,134703168,0.621100,3.2400,3.2500,436012394.7500,0.063900
2020-11-12,sh.601988,97048759,-0.308600,3.2300,3.2400,313542064.3900,0.046000
2020-11-13,sh.601988,78547647,-0.309600,3.2200,3.2300,252558582.5300,0.037300
2020-11-16,sh.601988,70930904,0.310600,3.2300,3.2300,228679111.9800,0.033700
2020-11-17,sh.601988,77142625,0.000000,3.2300,3.2400,249098260.1000,0.036600
2020-11-18,sh.601988,135110129,0.309600,3.2400,3.2600,438407034.9800,0.064100
2020-11-19,sh.601988,75105495,0.000000,3.2400,3.2500,243232051.5600,0.035600
2020-11-20,sh.601988,80095486,-0.308600,3.2300,3.2400,258916184.1700,0.038000
2020-11-23,sh.601988,143927372,0.619200,3.2500,3.2600,467296011.0400,0.068300
2020-11-24,sh.601988,144481833,0.307700,3.2600,3.2800,471837831.3500,0.068600
2020-11-25,sh.601988,101306440,-0.613500,3.2400,3.2800,330327707.7000,0.048100
2020-11-26,sh.601988,70289461,0.308600,3.2500,3.2600,228516549.2500,0.033300
2020-11-27,sh.601988,297578384,2.461500,3.3300,3.3300,980762532.5400,0.141200
2020-11-30,sh.601988,455861312,-0.900900,3.3000,3.4200,1534469080.9900,0.216300
2020-12-01,sh.601988,244645416,1.818200,3.3600,3.3800,814815221.3400,0.116100
2020-12-02,sh.601988,144348702,-0.892900,3.3300,3.3700,482603719.9300,0.068500
2020-12-03,sh.601988,168298923,-0.600600,3.3100,3.3400,557582056.5600,0.079900
2020-12-04,sh.601988,134117685,-0.906300,3.2800,3.3200,440373786.2600,0.063600
2020-12-07,sh.601988,148954035,-0.914600,3.2500,3.2800,485531273.3400,0.070700
2020-12-08,sh.601988,86521950,-0.307700,3.2400,3.2700,281122403.3000,0.041100
2020-12-09,sh.601988,117271862,-0.308600,3.2300,3.2500,379734420.4600,0.055600
2020-12-10,sh.601988,123330010,-0.309600,3.2200,3.2300,397269948.7000,0.058500
2020-12-11,sh.601988,224275151,-0.310600,3.2100,3.2200,719080113.0300,0.106400
2020-12-14,sh.601988,168620917,-0.311500,3.2000,3.2300,540389733.5900,0.080000
2020-12-15,sh.601988,217382257,-0.625000,3.1800,3.2100,692039100.0100,0.103100
2020-12-16,sh.601988,105147788,0.000000,3.1800,3.1900,334371425.6200,0.049900
2020-12-17,sh.601988,116999219,0.314500,3.1900,3.2000,372116128.0500,0.055500
2020-12-18,sh.601988,77723116,-0.313500,3.1800,3.1900,247401407.8800,0.036900
2020-12-21,sh.601988,67859333,0.314500,3.1900,3.1900,215888047.4400,0.032200
2020-12-22,sh.601988,104309522,-0.940400,3.1600,3.1900,330900190.3100,0.049500
2020-12-23,sh.601988,68009161,0.000000,3.1600,3.1700,215142557.7600,0.032300
2020-12-24,sh.601988,67495763,0.316500,3.1700,3.1800,213769488.2800,0.032000
2020-12-25,sh.601988,65170900,0.315500,3.1800,3.1800,206582441.5000,0.030900
2020-12-28,sh.601988,74827941,-0.314500,3.1700,3.1800,236990162.5600,0.035500
2020-12-29,sh.601988,81949632,0.000000,3.1700,3.1700,259231933.1200,0.038900
2020-12-30,sh.601988,79605410,0.000000,3.1700,3.1700,251914189.6000,0.037800
2020-12-31,sh.601988,110906068,0.315500,3.1800,3.1900,352630266.8400,0.052600
2021-01-04,sh.601988,121250317,-0.314500,3.1700,3.1800,384259279.1400,0.057500
2021-01-05,sh.601988,130429477,0.000000,3.1700,3.1800,413013708.2800,0.061900
2021-01-06,sh.601988,84976926,0.315500,3.1800,3.1800,269761216.4200,0.040300
2021-01-07,sh.601988,113572806,0.314500,3.1900,3.1900,360984169.6300,0.053900
2021-01-08,sh.601988,113279286,0.000000,3.1900,3.1900,360937780.4800,0.053700
2021-01-11,sh.601988,115362023,-0.627000,3.1700,3.2000,367452684.0700,0.054700
2021-01-12,sh.601988,98066774,0.315500,3.1800,3.1800,311086166.7700,0.046500
2021-01-13,sh.601988,174596159,0.628900,3.2000,3.2100,557079501.8900,0.082800
2021-01-14,sh.601988,180785101,0.312500,3.2100,3.2400,580657155.3200,0.085800
2021-01-15,sh.601988,275261488,0.623100,3.2300,3.2600,891694099.6400,0.130600
2021-01-18,sh.601988,167435900,-0.928800,3.2000,3.2300,536433188.2000,0.079400
2021-01-19,sh.601988,141513725,0.625000,3.2200,3.2300,454056854.0000,0.067100
2021-01-20,sh.601988,110863665,-0.621100,3.2000,3.2300,355260112.0000,0.052600
2021-01-21,sh.601988,72992353,-0.312500,3.1900,3.2100,233232868.6700,0.034600
2021-01-22,sh.601988,108605977,-0.627000,3.1700,3.2000,345027510.3100,0.051500
2021-01-25,sh.601988,97412577,0.000000,3.1700,3.1800,308536955.5700,0.046200
2021-01-26,sh.601988,76591229,0.000000,3.1700,3.1800,242831991.6800,0.036300
2021-01-27,sh.601988,101923440,0.000000,3.1700,3.2000,324555194.0000,0.048400
2021-01-28,sh.601988,73504403,0.000000,3.1700,3.1800,232613518.4800,0.034900
2021-01-29,sh.601988,112004847,0.000000,3.1700,3.1900,355524175.6600,0.053100
2021-02-01,sh.601988,105325433,0.315500,3.1800,3.1900,334865475.5000,0.050000
2021-02-02,sh.601988,110589000,0.000000,3.1800,3.2000,351979497.9000,0.052500
2021-02-03,sh.601988,74423344,-0.314500,3.1700,3.1800,236340139.4800,0.035300
2021-02-04,sh.601988,104939995,0.315500,3.1800,3.1900,333155391.1900,0.049800
2021-02-05,sh.601988,209005072,1.257900,3.2200,3.2200,668933315.0900,0.099200
2021-02-08,sh.601988,159104590,-0.931700,3.1900,3.2100,507945964.2100,0.075500
2021-02-09,sh.601988,133795157,-0.313500,3.1800,3.1900,425832586.2600,0.063500
2021-02-10,sh.601988,147216472,0.628900,3.2000,3.2200,471351498.6300,0.069800
2021-02-18,sh.601988,190523981,0.312500,3.2100,3.2300,613012700.4900,0.090400
2021-02-19,sh.601988,131244056,0.623100,3.2300,3.2300,422667385.7700,0.062300
2021-02-22,sh.601988,225420638,0.619200,3.2500,3.2600,730386917.7000,0.107000
2021-02-23,sh.601988,264323934,-0.615400,3.2300,3.2700,857884563.6200,0.125400
2021-02-24,sh.601988,210559097,-0.309600,3.2200,3.2400,678497779.5600,0.099900
2021-02-25,sh.601988,208966113,0.931700,3.2500,3.2600,676780348.6300,0.099100
2021-02-26,sh.601988,207010772,-0.307700,3.2400,3.2500,670591008.5500,0.098200
2021-03-01,sh.601988,150870240,0.000000,3.2400,3.2500,488481536.5000,0.071600
2021-03-02,sh.601988,153052328,-0.617300,3.2200,3.2500,494946608.1000,0.072600
2021-03-03,sh.601988,212660887,1.552800,3.2700,3.2700,691841772.0600,0.100900
2021-03-04,sh.601988,221399695,0.000000,3.2700,3.2900,723948317.6300,0.105000
2021-03-05,sh.601988,248686859,0.917400,3.3000,3.3100,816937710.4000,0.118000
2021-03-08,sh.601988,217530718,-0.303000,3.2900,3.3200,719795501.7800,0.103200
2021-03-09,sh.601988,249871883,-0.607900,3.2700,3.3100,821775925.2200,0.118600
2021-03-10,sh.601988,177188039,0.000000,3.2700,3.2800,578075390.3700,0.084100
2021-03-11,sh.601988,172777555,0.000000,3.2700,3.3000,567754527.9600,0.082000
2021-03-12,sh.601988,157162396,0.611600,3.2900,3.3000,515795650.6000,0.074600
2021-03-15,sh.601988,209916297,0.607900,3.3100,3.3300,694455912.2000,0.099600
2021-03-16,sh.601988,121782580,0.000000,3.3100,3.3300,403174547.9000,0.057800
2021-03-17,sh.601988,135659542,-0.604200,3.2900,3.3200,446862828.8500,0.064400
2021-03-18,sh.601988,94160094,-0.304000,3.2800,3.3000,309649215.9000,0.044700
2021-03-19,sh.601988,161092887,-0.914600,3.2500,3.3000,526153055.0500,0.076400
2021-03-22,sh.601988,128455695,0.923100,3.2800,3.2900,420433796.9400,0.060900
2021-03-23,sh.601988,138836692,0.304900,3.2900,3.3000,456097331.0500,0.065900
2021-03-24,sh.601988,125596385,0.304000,3.3000,3.3000,412490525.1500,0.059600
2021-03-25,sh.601988,110875994,-0.303000,3.2900,3.3100,365281169.1600,0.052600
2021-03-26,sh.601988,218971314,-0.911900,3.2600,3.2900,714452439.5300,0.103900
2021-03-29,sh.601988,198361589,0.920200,3.2900,3.3000,649034214.1900,0.094100
2021-03-30,sh.601988,145859229,0.304000,3.3000,3.3000,479245539.6200,0.069200
2021-03-31,sh.601988,335468096,1.515200,3.3500,3.3500,1117813471.9400,0.159200
2021-04-01,sh.601988,189036750,-0.597000,3.3300,3.3500,629578154.5500,0.089700
2021-04-02,sh.601988,139731276,-0.600600,3.3100,3.3400,463080713.5800,0.066300
2021-04-06,sh.601988,147873448,-0.302100,3.3000,3.3200,488745031.0400,0.070200
2021-04-07,sh.601988,206277937,0.303000,3.3100,3.3200,681261829.4500,0.097900
2021-04-08,sh.601988,123930271,-0.302100,3.3000,3.3100,409547730.3000,0.058800
