date,code,volume,pctChg,close,high,amount,turn
2020-01-16,sh.600309,9710876,0.278000,54.1100,55.1300,528028022.0000,0.682100
2020-01-17,sh.600309,7658252,-0.351100,53.9200,54.4000,412892084.0000,0.537900
2020-01-20,sh.600309,11263316,1.131300,54.5300,54.9000,613371706.0000,0.791100
2020-01-21,sh.600309,15582329,-1.375400,53.7800,54.7800,834594605.0000,1.094500
2020-01-22,sh.600309,11202786,0.260300,53.9200,54.1700,602444077.0000,0.786800
2020-01-23,sh.600309,24097403,-3.727700,51.9100,53.8000,1251921557.0000,1.692500
2020-02-03,sh.600309,33451373,-6.588300,48.4900,48.8000,1602993991.0000,2.349500
2020-02-04,sh.600309,30937981,2.021000,49.4700,50.3000,1526612544.0000,2.173000
2020-02-05,sh.600309,30460908,0.080900,49.5100,50.5000,1513464165.0000,2.139500
2020-02-06,sh.600309,22417811,0.444400,49.7300,49.9700,1108531267.0000,1.574600
2020-02-07,sh.600309,22110648,-1.769600,48.8500,49.4800,1078758848.0000,1.553000
2020-02-10,sh.600309,28483129,2.968300,50.3000,50.3200,1402658671.0000,2.000600
2020-02-11,sh.600309,17544737,-0.596400,50.0000,50.8500,880127742.0000,1.232300
2020-02-12,sh.600309,21629859,0.880000,50.4400,51.4300,1096924043.0000,1.519200
2020-02-13,sh.600309,15858471,-0.436200,50.2200,51.3500,804326129.0000,1.113800
2020-02-14,sh.600309,12121483,-0.517700,49.9600,50.5800,604508358.0000,0.851400
2020-02-17,sh.600309,17441253,3.062500,51.4900,51.5000,889158300.0000,1.225000
2020-02-18,sh.600309,14892892,-1.378900,50.7800,51.6700,756828817.0000,1.046000
2020-02-19,sh.600309,19458630,0.827100,51.2000,51.9500,997606624.0000,1.366700
2020-02-20,sh.600309,18739001,0.820300,51.6200,51.7900,961239872.0000,1.316200
2020-02-21,sh.600309,21312034,-0.406800,51.4100,52.4800,1102241218.0000,1.496900
2020-02-24,sh.600309,27079535,-2.762100,49.9900,51.0300,1356815397.0000,1.902000
2020-02-25,sh.600309,28189659,-2.440500,48.7700,49.3900,1371344187.0000,1.979900
2020-02-26,sh.600309,20795659,-0.635600,48.4600,48.9000,1003870502.0000,1.460600
2020-02-27,sh.600309,22560738,2.889000,49.8600,50.1400,1117951862.0000,1.584600
2020-02-28,sh.600309,26527468,-5.655800,47.0400,49.0400,1270387987.0000,1.863200
2020-03-02,sh.600309,29235655,6.632700,50.1600,50.6500,1452574626.0000,2.053400
2020-03-03,sh.600309,24127514,-1.674600,49.3200,51.2000,1203537098.0000,1.694600
2020-03-04,sh.600309,14987455,1.176000,49.9000,50.4900,747308935.0000,1.052700
2020-03-05,sh.600309,39493561,4.609200,52.2000,52.9800,2050353050.0000,2.773900
2020-03-06,sh.600309,17861814,-1.149400,51.6000,53.0400,927678987.0000,1.254600
2020-03-09,sh.600309,41334656,-5.969000,48.5200,50.0000,2017187074.0000,2.903200
2020-03-10,sh.600309,19922596,2.143400,49.5600,49.7500,974106390.0000,1.399300
2020-03-11,sh.600309,13835996,-1.997600,48.5700,49.6100,677176187.0000,0.971800
2020-03-12,sh.600309,34596130,-4.323700,46.4700,47.9000,1612544580.0000,2.429900
2020-03-13,sh.600309,34516121,-3.249400,44.9600,45.4300,1539395400.0000,2.424300
2020-03-16,sh.600309,31693750,-5.627200,42.4300,45.3900,1375066509.0000,2.226100
2020-03-17,sh.600309,29138082,-2.309700,41.4500,43.4100,1210679201.0000,2.046600
2020-03-18,sh.600309,29332901,0.579000,41.6900,43.3500,1245292853.0000,2.060200
2020-03-19,sh.600309,44118269,-3.142200,40.3800,42.2800,1779700252.0000,3.098700
2020-03-20,sh.600309,33007438,0.470500,40.5700,41.7300,1351879798.0000,2.318300
2020-03-23,sh.600309,36565724,-5.225500,38.4500,39.3500,1409991882.0000,2.568300
2020-03-24,sh.600309,22955468,1.950600,39.2000,39.5500,895744421.0000,1.612300
2020-03-25,sh.600309,26250238,5.331600,41.2900,41.5500,1076300674.0000,1.843700
2020-03-26,sh.600309,14603080,-0.411700,41.1200,41.9100,602458455.0000,1.025700
2020-03-27,sh.600309,13957741,0.389100,41.2800,41.9800,577476120.0000,0.980300
2020-03-30,sh.600309,15844511,-3.100800,40.0000,40.4700,635405955.0000,1.112900
2020-03-31,sh.600309,18437812,3.125000,41.2500,42.0000,759023687.0000,1.295000
2020-04-01,sh.600309,15526972,0.339400,41.3900,42.1500,646346660.0000,1.090600
2020-04-02,sh.600309,17925949,1.957000,42.2000,42.2000,746090079.0000,1.259100
2020-04-03,sh.600309,23453686,1.706200,42.9200,44.1300,1017387519.0000,1.647300
2020-04-07,sh.600309,15744812,1.584300,43.6000,44.0500,687373918.0000,1.105900
2020-04-08,sh.600309,11722957,-0.481600,43.3900,43.7700,507296082.0000,0.823400
2020-04-09,sh.600309,7145378,-0.484000,43.1800,43.7500,309408339.0000,0.501900
2020-04-10,sh.600309,11491107,-0.648400,42.9000,43.5400,494995324.0000,0.807100
2020-04-13,sh.600309,9639575,-1.328700,42.3300,43.1500,408947874.0000,0.677100
2020-04-14,sh.600309,15497813,3.897900,43.9800,44.0100,676714306.0000,1.088500
2020-04-15,sh.600309,12725632,-2.000900,43.1000,44.4000,554333442.0000,0.893800
2020-04-16,sh.600309,16474414,-2.088200,42.2000,42.9800,696803745.0000,1.157100
2020-04-17,sh.600309,24705534,4.549800,44.1200,44.3600,1083009185.0000,1.735200
2020-04-20,sh.600309,10574384,0.113300,44.1700,44.5500,466598343.0000,0.742700
2020-04-21,sh.600309,17915440,-2.762000,42.9500,43.8000,770488879.0000,1.258300
2020-04-22,sh.600309,14134878,-0.232800,42.8500,42.8500,599949975.0000,0.992800
2020-04-23,sh.600309,11526581,0.140000,42.9100,43.4200,495227218.0000,0.809600
2020-04-24,sh.600309,8548382,-0.372900,42.7500,43.2200,367112097.0000,0.600400
2020-04-27,sh.600309,17994905,-1.637400,42.0500,42.5700,751951106.0000,1.263900
2020-04-28,sh.600309,12824280,1.070200,42.5000,42.6200,541277985.0000,0.900700
2020-04-29,sh.600309,13676570,2.094100,43.3900,43.6000,589059459.0000,0.960600
2020-04-30,sh.600309,20762296,3.710500,45.0000,45.4500,933809393.0000,1.458300
2020-05-06,sh.600309,21734492,1.822200,45.8200,46.0000,986230962.0000,1.526600
2020-05-07,sh.600309,12935875,0.174600,45.9000,46.3500,594851262.0000,0.908600
2020-05-08,sh.600309,17559929,2.026100,46.8300,47.5000,824661964.0000,1.233400
2020-05-11,sh.600309,14301994,-0.170800,46.7500,48.0000,675520493.0000,1.004500
2020-05-12,sh.600309,11488834,-0.470600,46.5300,47.2300,534032442.0000,0.806900
2020-05-13,sh.600309,8865316,0.687700,46.8500,47.3000,414316371.0000,0.622700
2020-05-14,sh.600309,9432079,-1.793000,46.0100,46.6900,435434193.0000,0.662500
2020-05-15,sh.600309,14023367,-1.655100,43.9700,45.5900,622210980.0000,0.985000
2020-05-18,sh.600309,10547168,1.478300,44.6200,45.0800,470661698.0000,0.740800
2020-05-19,sh.600309,28156380,7.014800,47.7500,47.9500,1325413163.0000,1.977600
2020-05-20,sh.600309,15336300,-0.733000,47.4000,48.0900,731020329.0000,1.077200
2020-05-21,sh.600309,16186905,-2.721500,46.1100,47.8400,751180431.0000,1.136900
2020-05-22,sh.600309,14779917,-3.057900,44.7000,46.3200,664885728.0000,1.038100
2020-05-25,sh.600309,11817143,0.827700,45.0700,45.2000,527745442.0000,0.830000
2020-05-26,sh.600309,13649041,3.394700,46.6000,46.8000,629818936.0000,0.958700
2020-05-27,sh.600309,9864141,-2.339100,45.5100,46.7000,452240296.0000,0.692800
2020-05-28,sh.600309,11533301,-1.010800,45.0500,46.1500,521937701.0000,0.810100
2020-05-29,sh.600309,24182199,3.174300,46.4800,47.6100,1133683605.0000,1.698500
2020-06-01,sh.600309,22971102,3.098100,47.9200,48.1800,1101072485.0000,1.613400
2020-06-02,sh.600309,16264121,0.521700,48.1700,48.5000,781201368.0000,1.142300
2020-06-03,sh.600309,18535358,1.702300,48.9900,50.3300,918393585.0000,1.301900
2020-06-04,sh.600309,11088818,0.204100,49.0900,49.7600,543349310.0000,0.778800
2020-06-05,sh.600309,11497382,-0.570400,48.8100,49.2000,558004073.0000,0.807500
2020-06-08,sh.600309,16112403,2.007800,49.7900,50.4800,805206555.0000,1.131700
2020-06-09,sh.600309,8471627,-0.582400,49.5000,50.1500,419503704.0000,0.595000
2020-06-10,sh.600309,10138638,-0.686900,49.1600,50.1700,499379098.0000,0.712100
2020-06-11,sh.600309,10608488,-0.325500,49.0000,49.7500,522171460.0000,0.745100
2020-06-12,sh.600309,14951315,-1.020400,48.5000,48.5900,720432094.0000,1.050100
2020-06-15,sh.600309,14605024,-2.762900,47.1600,48.3400,695081629.0000,1.025800
2020-06-16,sh.600309,11260390,2.311300,48.2500,48.5400,542296160.0000,0.790900
2020-06-17,sh.600309,9686602,-0.891200,47.8200,48.3900,461634544.0000,0.680400
2020-06-18,sh.600309,11959873,1.631100,48.6000,48.7500,578139373.0000,0.840000
2020-06-19,sh.600309,15748614,0.699600,48.9400,49.3400,770921141.0000,1.106100
2020-06-22,sh.600309,16974350,-0.796900,48.5500,49.0900,820363727.0000,1.192200
2020-06-23,sh.600309,13215295,-1.091700,48.0200,48.6600,635037302.0000,0.928200
2020-06-24,sh.600309,25575763,4.164900,50.0200,50.7000,1277855134.0000,1.796400
2020-06-29,sh.600309,17156271,-1.679300,49.1800,50.0500,841441604.0000,1.205000
2020-06-30,sh.600309,12286615,1.647000,49.9900,50.0700,611166218.0000,0.863000
2020-07-01,sh.600309,24242987,4.120800,52.0500,52.4000,1244049622.0000,1.702700
2020-07-02,sh.600309,33771014,4.245900,54.2600,54.7700,1806499072.0000,2.372000
2020-07-03,sh.600309,21079766,-1.216400,53.6000,55.3200,1138076990.0000,1.480600
2020-07-06,sh.600309,24921096,3.824600,55.6500,56.1000,1382950099.0000,1.750400
2020-07-07,sh.600309,25436350,-0.826600,55.1900,57.2000,1420264571.0000,1.786600
2020-07-08,sh.600309,18183715,-0.271800,55.0400,56.2600,1000783181.0000,1.277200
2020-07-09,sh.600309,24888373,-0.072700,55.0000,55.9100,1368152850.0000,1.748100
2020-07-10,sh.600309,23148095,-2.200000,53.7900,55.1300,1256008157.0000,1.625800
2020-07-13,sh.600309,26334728,2.621300,55.2000,55.2000,1436940428.0000,1.849700
2020-07-14,sh.600309,20947283,-0.434800,54.9600,56.2500,1155056291.0000,1.471300
2020-07-15,sh.600309,38367859,6.004400,58.2600,59.1900,2201824953.0000,2.694800
2020-07-16,sh.600309,38977471,-2.179900,56.9900,59.8500,2267410601.0000,2.737700
2020-07-17,sh.600309,49871291,8.948900,62.0900,62.2000,3028678750.0000,3.502800
2020-07-20,sh.600309,45684767,5.169900,65.3000,67.0600,2967883766.0000,3.208700
2020-07-21,sh.600309,29223382,-1.117900,64.5700,65.3300,1879501262.4500,2.052600
2020-07-22,sh.600309,31059711,4.135000,67.2400,68.6600,2064206485.5600,2.181500
2020-07-23,sh.600309,30175907,-1.338500,66.3400,68.6000,1994775806.5500,2.119500
2020-07-24,sh.600309,41631380,-6.376200,62.1100,65.5000,2617090397.0900,2.924100
2020-07-27,sh.600309,23526504,2.479500,63.6500,64.7700,1499970081.7800,1.652400
2020-07-28,sh.600309,24785859,3.974900,66.1800,68.6400,1610534883.0600,1.740900
2020-07-29,sh.600309,27916314,-0.800800,65.6500,66.6200,1814043415.8000,1.960800
2020-07-30,sh.600309,32891714,2.163000,67.0700,69.3800,2237921556.4100,2.310200
2020-07-31,sh.600309,24765576,0.775300,67.5900,69.8000,1686211965.7400,1.739500
2020-08-03,sh.600309,28144416,0.014800,67.6000,67.6800,1861124154.1400,1.976800
2020-08-04,sh.600309,18212992,-1.050300,66.8900,68.8000,1224977757.8700,1.279200
2020-08-05,sh.600309,19385935,2.406900,68.5000,68.5000,1306697799.6700,1.361600
2020-08-06,sh.600309,26083279,1.751800,69.7000,70.6500,1815010145.4700,1.832000
2020-08-07,sh.600309,20513828,-3.056000,67.5700,69.5800,1392664711.3200,1.440800
2020-08-10,sh.600309,16302484,-0.991600,66.9000,67.5000,1084552189.6800,1.145000
2020-08-11,sh.600309,14789959,-0.299000,66.7000,68.6500,1001375379.3800,1.038800
2020-08-12,sh.600309,22575872,-3.388300,64.4400,66.9800,1458409253.3200,1.585700
2020-08-13,sh.600309,19201857,2.343300,65.9500,67.3000,1266501097.6900,1.348700
2020-08-14,sh.600309,11424422,2.319900,67.4800,68.1600,769493728.9100,0.802400
2020-08-17,sh.600309,22443064,-0.429800,67.1900,68.5000,1514486703.8800,1.576300
2020-08-18,sh.600309,20663535,2.679000,68.9900,69.1800,1392966433.1400,1.451300
2020-08-19,sh.600309,13985446,-1.927800,67.6600,68.6200,950928323.9300,0.982300
2020-08-20,sh.600309,22465187,1.684900,68.8000,69.1700,1522934602.5400,1.577900
2020-08-21,sh.600309,12855702,0.581400,69.2000,69.4700,882945595.1100,0.902900
2020-08-24,sh.600309,24398484,2.890200,71.2000,72.1100,1739159821.9000,1.713700
2020-08-25,sh.600309,17610916,-2.303400,69.5600,71.9700,1234251570.9000,1.236900
2020-08-26,sh.600309,11264515,-0.345000,69.3200,69.9700,779749049.9800,0.791200
2020-08-27,sh.600309,12765685,1.471400,70.3400,70.8000,891872598.0700,0.896600
2020-08-28,sh.600309,26137569,5.999400,74.5600,75.6000,1909957366.4800,1.835800
2020-08-31,sh.600309,17860845,-1.703300,73.2900,75.3000,1322673367.8900,1.254500
2020-09-01,sh.600309,11714066,1.323500,74.2600,74.3300,859517005.5500,0.822800
2020-09-02,sh.600309,12111477,-1.023400,73.5000,74.9500,889687890.9400,0.850700
2020-09-03,sh.600309,21062383,3.129300,75.8000,77.2900,1601312208.8100,1.479400
2020-09-04,sh.600309,19595480,2.242700,77.5000,78.0500,1480594472.5000,1.376300
2020-09-07,sh.600309,26397078,-5.961300,72.8800,78.1700,1972263450.0600,1.854000
2020-09-08,sh.600309,22394023,1.097700,73.6800,73.8500,1607632239.6300,1.572900
2020-09-09,sh.600309,21763560,-5.401700,69.7000,71.3900,1522281801.1400,1.528600
2020-09-10,sh.600309,18092631,3.012900,71.8000,73.2500,1293284473.3900,1.270800
2020-09-11,sh.600309,15200980,0.487500,72.1500,72.8000,1087111272.5400,1.067700
2020-09-14,sh.600309,17502535,2.675000,74.0800,74.8500,1294261827.7900,1.229300
2020-09-15,sh.600309,13550053,1.781900,75.4000,76.0500,1015324275.5100,0.951700
2020-09-16,sh.600309,11564663,-0.159200,75.2800,76.4500,874057386.3800,0.812300
2020-09-17,sh.600309,15545159,0.823600,75.9000,76.9700,1173800213.4200,1.091800
2020-09-18,sh.600309,20695724,-1.198900,74.9900,76.9300,1565291689.4100,1.453600
2020-09-21,sh.600309,12971044,1.346800,76.0000,76.3600,981938097.5800,0.911000
2020-09-22,sh.600309,20462760,-5.250000,72.0100,75.2300,1495446561.4900,1.437200
2020-09-23,sh.600309,16136709,-1.263700,71.1000,73.0600,1148238799.6500,1.133400
2020-09-24,sh.600309,13086663,-2.123800,69.5900,71.0400,917303813.7400,0.919200
2020-09-25,sh.600309,13735140,-0.804700,69.0300,71.7100,955742049.5100,0.964700
2020-09-28,sh.600309,12141398,1.868800,70.3200,70.9200,850453223.4500,0.852800
2020-09-29,sh.600309,11082236,0.028400,70.3400,71.5900,784896675.0400,0.778400
2020-09-30,sh.600309,13511721,-1.478500,69.3000,70.9800,939319935.1200,0.949000
2020-10-09,sh.600309,14166659,4.184700,72.2000,72.4800,1014980135.8600,0.995000
2020-10-12,sh.600309,20890856,6.925200,77.2000,77.5500,1579185799.4000,1.467300
2020-10-13,sh.600309,18567301,2.461100,79.1000,81.1100,1464871062.0400,1.304100
2020-10-14,sh.600309,15726436,1.327400,80.1500,81.1800,1263626377.6300,1.104600
2020-10-15,sh.600309,13558479,-0.723600,79.5700,81.0700,1082329350.6100,0.952300
2020-10-16,sh.600309,12684042,0.037700,79.6000,80.7800,1010620308.9000,0.890900
2020-10-19,sh.600309,14078403,-0.376900,79.3000,81.8000,1125929641.6700,0.988800
2020-10-20,sh.600309,8763998,0.756600,79.9000,80.0800,697099672.1000,0.615600
2020-10-21,sh.600309,9834156,-0.976200,79.1200,80.8000,781674541.5200,0.690700
2020-10-22,sh.600309,8223224,-0.897400,78.4100,79.8000,646839831.7500,0.577600
2020-10-23,sh.600309,19635018,0.369900,78.7000,80.8800,1555349072.1100,1.379100
2020-10-26,sh.600309,16645358,-2.795400,76.5000,78.6900,1265746942.5400,1.169100
2020-10-27,sh.600309,11367121,1.424800,77.5900,78.6500,881672093.7100,0.798400
2020-10-28,sh.600309,26092389,6.070400,82.3000,82.9500,2119370118.3000,1.832600
2020-10-29,sh.600309,28363479,-4.678000,78.4500,82.3000,2245298957.4000,1.992200
2020-10-30,sh.600309,16977260,0.051000,78.4900,81.2000,1351345844.0100,1.192400
2020-11-02,sh.600309,15737738,1.388700,79.5800,80.6800,1256433024.9800,1.105400
2020-11-03,sh.600309,12357007,0.590600,80.0500,80.9800,986951712.7100,0.867900
2020-11-04,sh.600309,17866884,3.847600,83.1300,83.1600,1463810886.4200,1.254900
2020-11-05,sh.600309,16108504,0.505200,83.5500,84.7000,1340138263.5700,1.131400
2020-11-06,sh.600309,21033774,2.764800,85.8600,87.2200,1796066420.5100,1.477300
2020-11-09,sh.600309,20144486,1.793600,87.4000,88.8800,1756287428.8800,1.414900
2020-11-10,sh.600309,22333400,3.249400,90.2400,91.8800,2014177791.6800,1.568600
2020-11-11,sh.600309,15169461,-1.928200,88.5000,90.8700,1356695011.4800,1.065500
2020-11-12,sh.600309,12813883,2.237300,90.4800,90.6000,1153895525.2900,0.900000
2020-11-13,sh.600309,21205458,-2.851500,87.9000,90.0000,1861462084.5100,1.489400
2020-11-16,sh.600309,22862973,4.607500,91.9500,92.7100,2074475973.9200,1.605800
2020-11-17,sh.600309,16959002,-1.696600,90.3900,92.1600,1535529111.0800,1.191100
2020-11-18,sh.600309,18596765,0.000000,90.3900,92.9500,1691113115.9700,1.306200
2020-11-19,sh.600309,14004045,-0.995700,89.4900,90.0000,1242752486.1400,0.983600
2020-11-20,sh.600309,9655341,1.240400,90.6000,91.4000,876331584.8700,0.678200
2020-11-23,sh.600309,22803831,-1.313500,89.4100,93.3300,2077249300.1300,1.601700
2020-11-24,sh.600309,29173755,-2.415800,87.2500,89.9300,2537102466.4300,2.049100
2020-11-25,sh.600309,20450936,-3.518600,84.1800,88.8300,1755581339.1100,1.436400
2020-11-26,sh.600309,34868160,-2.470900,82.1000,84.2000,2846587804.4500,2.449000
2020-11-27,sh.600309,25316193,2.168100,83.8800,85.4900,2115467470.3400,1.778100
2020-11-30,sh.600309,21721681,-3.195000,81.2000,84.2000,1788697586.2200,1.525700
2020-12-01,sh.600309,18912335,3.448300,84.0000,84.2300,1571690622.3900,1.328300
2020-12-02,sh.600309,12104299,-1.238100,82.9600,84.2400,1003421990.0700,0.850200
2020-12-03,sh.600309,12171738,0.229000,83.1500,83.8200,1010965705.2900,0.854900
2020-12-04,sh.600309,14083698,1.455200,84.3600,85.4500,1189824064.0000,0.989200
2020-12-07,sh.600309,13085909,-1.327600,83.2400,84.5000,1086276184.7600,0.919100
2020-12-08,sh.600309,11795735,-0.300300,82.9900,84.8800,987529767.0400,0.828500
2020-12-09,sh.600309,8537528,-0.469900,82.6000,83.9900,709037503.6900,0.599600
2020-12-10,sh.600309,11530855,-0.581100,82.1200,83.5000,949175424.2300,0.809900
2020-12-11,sh.600309,14171881,-0.365300,81.8200,84.0700,1170133048.3700,0.995400
2020-12-14,sh.600309,18322832,-1.906600,80.2600,82.1500,1473962991.5700,1.286900
2020-12-15,sh.600309,21177358,4.772000,84.0900,84.3500,1754756622.8300,1.487400
2020-12-16,sh.600309,17992802,2.687600,86.3500,86.7000,1545296391.6400,1.263800
2020-12-17,sh.600309,16885278,-0.463200,85.9500,87.9000,1459558800.2800,1.186000
2020-12-18,sh.600309,15824973,1.338000,87.1000,88.2000,1382952396.7700,1.111500
2020-12-21,sh.600309,15795557,1.974700,88.8200,88.9400,1389421312.6100,1.109400
2020-12-22,sh.600309,17854690,-3.197500,85.9800,88.3700,1549100185.5200,1.254100
2020-12-23,sh.600309,14307676,1.139800,86.9600,88.3000,1245753797.1900,1.004900
2020-12-24,sh.600309,15865419,1.885900,88.6000,88.8200,1388199738.7100,1.114300
2020-12-25,sh.600309,19656933,2.945800,91.2100,91.7400,1758392336.5500,1.380600
2020-12-28,sh.600309,20818535,-3.519400,88.0000,91.7200,1857971165.1100,1.462200
2020-12-29,sh.600309,16319700,1.534100,89.3500,90.6300,1461486351.5000,1.146200
2020-12-30,sh.600309,12382552,2.092900,91.2200,91.2800,1122066462.4300,0.869700
2020-12-31,sh.600309,21363134,-0.197300,91.0400,91.4800,1931135191.1200,1.500500
2021-01-04,sh.600309,20779108,3.383100,94.1200,95.1900,1938645348.4000,1.459500
2021-01-05,sh.600309,24627077,3.718700,97.6200,98.8000,2378965760.8200,1.729700
2021-01-06,sh.600309,20736405,0.819500,98.4200,100.2300,2039655419.5500,1.456500
2021-01-07,sh.600309,55305421,8.707600,106.9900,108.2600,5893180165.2000,3.884500
2021-01-08,sh.600309,28583705,1.878700,109.0000,109.5800,3088863128.2400,2.007600
2021-01-11,sh.600309,24837309,-0.302800,108.6700,111.1700,2712871153.9600,1.744500
2021-01-12,sh.600309,25284811,3.993700,113.0100,113.8000,2804848806.2800,1.775900
2021-01-13,sh.600309,25014992,0.601700,113.6900,118.1800,2879791546.9300,1.757000
2021-01-14,sh.600309,23226723,-3.553500,109.6500,113.5700,2569565701.2500,1.631400
2021-01-15,sh.600309,21945295,-1.778400,107.7000,110.9600,2359701186.1400,1.541400
2021-01-18,sh.600309,19395570,1.949900,109.8000,111.7900,2125975527.8100,1.362300
2021-01-19,sh.600309,19254043,-2.103800,107.4900,112.2100,2089901480.3500,1.352300
2021-01-20,sh.600309,13910116,2.288600,109.9500,111.2200,1530773576.4000,0.977000
2021-01-21,sh.600309,24393412,3.174200,113.4400,116.7000,2788167981.8700,1.713300
2021-01-22,sh.600309,16485259,2.688600,116.4900,118.2800,1920417013.8500,1.157900
2021-01-25,sh.600309,19506458,0.017200,116.5100,119.3000,2282324686.2500,1.370100
2021-01-26,sh.600309,13886840,0.420600,117.0000,118.2000,1616892132.0500,0.975400
2021-01-27,sh.600309,18456584,-1.444400,115.3100,118.9000,2125884030.5000,1.296300
2021-01-28,sh.600309,16130100,-3.416900,111.3700,115.8800,1818237848.5300,1.132900
2021-01-29,sh.600309,16400013,0.386100,111.8000,115.3800,1854946607.4700,1.151900
2021-02-01,sh.600309,27528156,8.291600,121.0700,121.0700,3266915916.1200,1.933500
2021-02-02,sh.600309,23055752,0.008300,121.0800,121.2900,2752560631.6100,1.619400
2021-02-03,sh.600309,22275342,1.742600,123.1900,126.3700,2764631580.7900,1.564500
2021-02-04,sh.600309,23835728,5.528000,130.0000,130.4000,3065275599.4100,1.674100
2021-02-05,sh.600309,28830973,-4.807700,123.7500,131.8900,3665209494.3500,2.025000
2021-02-08,sh.600309,22902222,6.577800,131.8900,131.8900,2933087879.4000,1.608600
2021-02-09,sh.600309,24064419,4.170100,137.3900,137.3900,3239089678.0900,1.690200
2021-02-10,sh.600309,19201336,2.205400,140.4200,141.0900,2674446267.0300,1.348600
2021-02-18,sh.600309,30570648,2.535300,143.9800,150.1800,4464943310.7000,2.147200
2021-02-19,sh.600309,31842389,-4.514500,137.4800,146.3000,4369687267.9200,2.236500
2021-02-22,sh.600309,37258483,-1.549300,135.3500,141.8500,5124062159.5000,2.616900
2021-02-23,sh.600309,28745470,-3.369000,130.7900,137.5000,3818594461.8800,2.019000
2021-02-24,sh.600309,43807430,-1.506200,128.8200,135.9600,5747916483.5100,3.076900
2021-02-25,sh.600309,29634087,3.516500,133.3500,137.5000,3987642307.3300,2.081400
2021-02-26,sh.600309,34315770,-1.912300,130.8000,137.2000,4581239631.6500,2.410200
2021-03-01,sh.600309,38601831,-0.504600,130.1400,133.4900,5001401856.4600,2.711300
2021-03-02,sh.600309,42559249,-5.932100,122.4200,132.0900,5349493516.7400,2.989200
2021-03-03,sh.600309,23746626,2.801800,125.8500,126.6000,2971333637.6500,1.667900
2021-03-04,sh.600309,44286733,-9.161700,114.3200,124.7000,5167819459.9200,3.110600
2021-03-05,sh.600309,40804988,-3.962600,109.7900,114.9800,4541174012.7100,2.866000
2021-03-08,sh.600309,37986448,-1.730600,107.8900,117.3300,4259063233.5500,2.668000
2021-03-09,sh.600309,35023050,-3.587000,104.0200,109.5900,3762710492.9300,2.459900
2021-03-10,sh.600309,33367020,4.720200,108.9300,110.8200,3623294267.8700,2.343600
2021-03-11,sh.600309,34393378,1.670800,110.7500,113.5800,3825254516.0000,2.415700
2021-03-12,sh.600309,35970964,5.038400,116.3300,116.4300,4146974762.0200,2.526500
2021-03-15,sh.600309,29493675,-2.621900,113.2800,118.4400,3371744874.8100,2.071500
2021-03-16,sh.600309,20952531,3.451600,117.1900,117.5000,2422179791.5100,1.471600
2021-03-17,sh.600309,24210132,0.691200,118.0000,119.3500,2836473964.0400,1.700400
2021-03-18,sh.600309,17118373,0.152500,118.1800,119.4700,2028002399.3300,1.202300
2021-03-19,sh.600309,20599813,-2.487700,115.2400,116.6800,2359240838.9300,1.446900
2021-03-22,sh.600309,30215638,-4.286700,110.3000,115.8900,3344615782.3000,2.122200
2021-03-23,sh.600309,37752157,-2.085200,108.0000,110.7700,4000646495.2700,2.651600
2021-03-24,sh.600309,35697090,-6.148100,101.3600,107.1800,3648649390.8000,2.507200
2021-03-25,sh.600309,23442934,2.486200,103.8800,105.9500,2429984075.1900,1.646600
2021-03-26,sh.600309,21069383,4.187500,108.2300,109.0000,2254145742.6200,1.479800
2021-03-29,sh.600309,23112908,2.734900,111.1900,113.8200,2571465135.9600,1.623400
2021-03-30,sh.600309,14953050,0.054000,111.2500,112.3800,1661357513.8900,1.050300
2021-03-31,sh.600309,28518834,-5.078700,105.6000,109.9000,3019966476.2500,2.003100
2021-04-01,sh.600309,15428080,2.045500,107.7600,107.8000,1642603534.9400,1.083600
2021-04-02,sh.600309,17460344,3.470700,111.5000,111.9700,1927507431.6200,1.226400
2021-04-06,sh.600309,19504141,-3.820600,107.2400,112.3000,2101106128.0700,1.369900
2021-04-07,sh.600309,17947535,-0.289100,106.9300,109.3400,1915003116.3200,1.260600
2021-04-08,sh.600309,19466729,2.048100,109.1200,109.8500,2110484583.7400,1.367300
2021-04-09,sh.600309,17269869,-2.034500,106.9000,111.9000,1866110729.5800,1.213000
2021-04-12,sh.600309,48401607,-6.389100,100.0700,109.9900,4959682657.7600,3.399600
2021-04-13,sh.600309,35599049,4.357000,104.4300,106.6600,3709357852.0400,2.500400
2021-04-14,sh.600309,16750705,0.842700,105.3100,106.2600,1758712241.4900,1.176500
2021-04-15,sh.600309,14725686,-0.750200,104.5200,106.3200,1523916138.9700,1.034300
2021-04-16,sh.600309,18631154,-0.928100,103.5500,106.3600,1931906095.0800,1.308600
2021-04-19,sh.600309,26972598,4.239500,107.9400,108.4000,2873251100.9700,1.894500
2021-04-20,sh.600309,27425068,3.779900,112.0200,113.2000,3046520448.2700,1.926200
2021-04-21,sh.600309,18907579,-0.178500,111.8200,112.7700,2100983267.3700,1.328000
2021-04-22,sh.600309,14992985,-1.985300,109.6000,113.0600,1642987022.6400,1.053100
2021-04-23,sh.600309,15666453,1.386900,111.1200,112.5600,1739191327.2000,1.100400
2021-04-26,sh.600309,18719884,-0.974300,108.7500,113.1800,2073813428.3700,1.314800
2021-04-27,sh.600309,14173351,-1.232200,107.4100,109.2200,1522102489.7800,0.995500
