date,code,volume,pctChg,close,high,amount,turn
2019-12-24,sh.600018,16374831,0.175700,5.7000,5.7100,93234164.0000,0.070700
2019-12-25,sh.600018,14766847,-0.526300,5.6700,5.7000,83670157.0000,0.063700
2019-12-26,sh.600018,16892771,0.176400,5.6800,5.6900,95764790.0000,0.072900
2019-12-27,sh.600018,26134494,0.352100,5.7000,5.7400,149060311.0000,0.112800
2019-12-30,sh.600018,30432352,0.175400,5.7100,5.7600,173472477.0000,0.131300
2019-12-31,sh.600018,22000412,1.050800,5.7700,5.7800,126488406.0000,0.094900
2020-01-02,sh.600018,37779279,1.386500,5.8500,5.8900,221256115.0000,0.163000
2020-01-03,sh.600018,32568812,0.341900,5.8700,5.9400,191605587.0000,0.140500
2020-01-06,sh.600018,29366211,-0.340700,5.8500,5.9200,171934928.0000,0.126700
2020-01-07,sh.600018,24506630,0.341900,5.8700,5.8900,143563115.0000,0.105800
2020-01-08,sh.600018,46467110,-2.725700,5.7100,5.8400,267667940.0000,0.200500
2020-01-09,sh.600018,29593289,0.700500,5.7500,5.7800,169989826.0000,0.127700
2020-01-10,sh.600018,57054930,-1.391300,5.6700,5.7600,323883572.0000,0.246200
2020-01-13,sh.600018,40638075,-0.176400,5.6600,5.6600,228542621.0000,0.175400
2020-01-14,sh.600018,34201081,0.353400,5.6800,5.7200,194590161.0000,0.147600
2020-01-15,sh.600018,39469783,-1.584500,5.5900,5.6800,221229462.0000,0.170300
2020-01-16,sh.600018,28692490,-0.178900,5.5800,5.6200,159887450.0000,0.123800
2020-01-17,sh.600018,31136805,-0.716800,5.5400,5.6000,173092120.0000,0.134400
2020-01-20,sh.600018,38613545,0.000000,5.5400,5.5400,212963161.0000,0.166600
2020-01-21,sh.600018,36641242,-1.444000,5.4600,5.5300,201030525.0000,0.158100
2020-01-22,sh.600018,42488917,-1.282100,5.3900,5.4700,229376996.0000,0.183300
2020-01-23,sh.600018,56259057,-3.525000,5.2000,5.3700,294985615.0000,0.242800
2020-02-03,sh.600018,21949700,-10.000000,4.6800,4.6800,102724596.0000,0.094700
2020-02-04,sh.600018,74485640,-3.632500,4.5100,4.6600,334450856.0000,0.321400
2020-02-05,sh.600018,42689095,1.330400,4.5700,4.6500,195477979.0000,0.184200
2020-02-06,sh.600018,35778977,0.875300,4.6100,4.6300,163971760.0000,0.154400
2020-02-07,sh.600018,32673174,1.952300,4.7000,4.7300,150596893.0000,0.141000
2020-02-10,sh.600018,27686172,0.212800,4.7100,4.7300,129964473.0000,0.119500
2020-02-11,sh.600018,30544617,1.486200,4.7800,4.8000,145466362.0000,0.131800
2020-02-12,sh.600018,24856644,1.464400,4.8500,4.8700,119454339.0000,0.107300
2020-02-13,sh.600018,30396614,-1.855700,4.7600,4.9000,146248127.0000,0.131200
2020-02-14,sh.600018,23152968,-0.420200,4.7400,4.7800,109866143.0000,0.099900
2020-02-17,sh.600018,37540062,2.953600,4.8800,4.8800,181511850.0000,0.162000
2020-02-18,sh.600018,29073069,0.204900,4.8900,4.9500,142309500.0000,0.125500
2020-02-19,sh.600018,29629080,-0.613500,4.8600,4.9100,144416730.0000,0.127900
2020-02-20,sh.600018,45499101,1.234600,4.9200,4.9300,221904053.0000,0.196300
2020-02-21,sh.600018,40630405,-0.406500,4.9000,4.9300,198986001.0000,0.175300
2020-02-24,sh.600018,55620671,-2.653100,4.7700,4.8800,266398577.0000,0.240000
2020-02-25,sh.600018,60610548,-1.677100,4.6900,4.7200,281048716.0000,0.261500
2020-02-26,sh.600018,48888346,0.426400,4.7100,4.8000,230685598.0000,0.211000
2020-02-27,sh.600018,29321105,0.212300,4.7200,4.7800,139068312.0000,0.126500
2020-02-28,sh.600018,47502241,-3.813600,4.5400,4.6700,218226510.0000,0.205000
2020-03-02,sh.600018,32644734,2.422900,4.6500,4.6800,151423249.0000,0.140900
2020-03-03,sh.600018,79999183,3.225800,4.8000,4.9200,384895441.0000,0.345200
2020-03-04,sh.600018,50942815,0.625000,4.8300,4.8800,244243556.0000,0.219800
2020-03-05,sh.600018,62421316,0.414100,4.8500,4.8800,302415094.0000,0.269400
2020-03-06,sh.600018,34113077,-1.649500,4.7700,4.8200,163234753.0000,0.147200
2020-03-09,sh.600018,40465276,-1.886800,4.6800,4.7200,189653926.0000,0.174600
2020-03-10,sh.600018,40222447,0.427400,4.7000,4.7200,187134030.0000,0.173600
2020-03-11,sh.600018,61728590,2.553200,4.8200,4.8500,296075409.0000,0.266400
2020-03-12,sh.600018,32229006,-1.867200,4.7300,4.7700,152179375.0000,0.139100
2020-03-13,sh.600018,39899659,-1.691300,4.6500,4.6900,183461527.0000,0.172200
2020-03-16,sh.600018,41172766,-1.935500,4.5600,4.7300,191801448.0000,0.177700
2020-03-17,sh.600018,40672952,-1.096500,4.5100,4.6200,182274436.0000,0.175500
2020-03-18,sh.600018,34035362,-2.439000,4.4000,4.5300,152137317.0000,0.146900
2020-03-19,sh.600018,43120281,-1.363600,4.3400,4.4000,185923216.0000,0.186100
2020-03-20,sh.600018,38692577,2.073700,4.4300,4.4500,169937437.0000,0.167000
2020-03-23,sh.600018,24295703,-3.837500,4.2600,4.3500,104348087.0000,0.104800
2020-03-24,sh.600018,22594280,0.939000,4.3000,4.3400,97154481.0000,0.097500
2020-03-25,sh.600018,33162166,3.255800,4.4400,4.4800,145944083.0000,0.143100
2020-03-26,sh.600018,27861723,0.675700,4.4700,4.5200,124855034.0000,0.120200
2020-03-27,sh.600018,20570861,0.223700,4.4800,4.5300,92543659.0000,0.088800
2020-03-30,sh.600018,24079462,-0.892900,4.4400,4.5000,106483626.0000,0.103900
2020-03-31,sh.600018,23879398,0.900900,4.4800,4.5500,107316130.0000,0.103000
2020-04-01,sh.600018,21103531,-2.232100,4.3800,4.4800,93398816.0000,0.091100
2020-04-02,sh.600018,16497374,0.456600,4.4000,4.4000,71966280.0000,0.071200
2020-04-03,sh.600018,13599878,-0.909100,4.3600,4.4100,59423290.0000,0.058700
2020-04-07,sh.600018,22889287,1.605500,4.4300,4.4400,101008554.0000,0.098800
2020-04-08,sh.600018,14379048,-0.225700,4.4200,4.4400,63541632.0000,0.062000
2020-04-09,sh.600018,10636601,-0.226200,4.4100,4.4400,47005377.0000,0.045900
2020-04-10,sh.600018,21769083,0.453500,4.4300,4.4500,95939287.0000,0.093900
2020-04-13,sh.600018,21908594,-2.031600,4.3400,4.4000,95238360.0000,0.094500
2020-04-14,sh.600018,17797565,0.921700,4.3800,4.3800,77298262.0000,0.076800
2020-04-15,sh.600018,18685818,-1.141600,4.3300,4.3800,81098910.0000,0.080600
2020-04-16,sh.600018,10349594,-0.230900,4.3200,4.3400,44687889.0000,0.044700
2020-04-17,sh.600018,15777986,0.000000,4.3200,4.3500,68318529.0000,0.068100
2020-04-20,sh.600018,14037042,-0.231500,4.3100,4.3400,60457155.0000,0.060600
2020-04-21,sh.600018,16808738,-0.696000,4.2800,4.3400,72236367.0000,0.072500
2020-04-22,sh.600018,12265293,0.000000,4.2800,4.2800,52219927.0000,0.052900
2020-04-23,sh.600018,15431002,0.233600,4.2900,4.3200,66259844.0000,0.066600
2020-04-24,sh.600018,13281400,-1.165500,4.2400,4.3000,56500717.0000,0.057300
2020-04-27,sh.600018,8041210,0.000000,4.2400,4.2600,34146251.0000,0.034700
2020-04-28,sh.600018,24239600,-2.594300,4.1300,4.2500,100351014.0000,0.104600
2020-04-29,sh.600018,12985698,-0.242100,4.1200,4.1700,53787783.0000,0.056000
2020-04-30,sh.600018,26565200,1.456300,4.1800,4.1900,110898814.0000,0.114600
2020-05-06,sh.600018,36920331,1.196200,4.2300,4.2400,154645681.0000,0.159300
2020-05-07,sh.600018,25195949,-0.945600,4.1900,4.2400,105739372.0000,0.108700
2020-05-08,sh.600018,31515602,-0.238700,4.1800,4.2200,131991063.0000,0.136000
2020-05-11,sh.600018,29852075,-0.478500,4.1600,4.1900,124463111.0000,0.128800
2020-05-12,sh.600018,33874237,-1.442300,4.1000,4.1600,139153630.0000,0.146200
2020-05-13,sh.600018,21407579,-0.243900,4.0900,4.1000,87361201.0000,0.092400
2020-05-14,sh.600018,27276841,-1.222500,4.0400,4.0700,110552591.0000,0.117700
2020-05-15,sh.600018,26160093,1.237600,4.0900,4.1000,106807541.0000,0.112900
2020-05-18,sh.600018,25956982,-0.978000,4.0500,4.1000,105447360.0000,0.112000
2020-05-19,sh.600018,22593171,0.246900,4.0600,4.1000,91957478.0000,0.097500
2020-05-20,sh.600018,17166815,-0.246300,4.0500,4.0700,69493669.0000,0.074100
2020-05-21,sh.600018,22175244,-0.987700,4.0100,4.0700,89494990.0000,0.095700
2020-05-22,sh.600018,26129819,-0.748100,3.9800,4.0100,103908515.0000,0.112800
2020-05-25,sh.600018,14871409,0.251300,3.9900,4.0100,59287590.0000,0.064200
2020-05-26,sh.600018,15077623,-0.250600,3.9800,3.9900,60008134.0000,0.065100
2020-05-27,sh.600018,15431291,0.502500,4.0000,4.0000,61397754.0000,0.066600
2020-05-28,sh.600018,25387416,1.250000,4.0500,4.1200,103031297.0000,0.109600
2020-05-29,sh.600018,23642177,0.000000,4.0500,4.0600,95032724.0000,0.102000
2020-06-01,sh.600018,30163196,0.740700,4.0800,4.0800,122502391.0000,0.130200
2020-06-02,sh.600018,86048795,5.392200,4.3000,4.3200,360525863.0000,0.371300
2020-06-03,sh.600018,55896622,-2.790700,4.1800,4.2900,235933088.0000,0.241200
2020-06-04,sh.600018,26168062,-0.717700,4.1500,4.2100,108898799.0000,0.112900
2020-06-05,sh.600018,42843990,2.409600,4.2500,4.2800,181097634.0000,0.184900
2020-06-08,sh.600018,31936685,0.000000,4.2500,4.2800,135395030.0000,0.137800
2020-06-09,sh.600018,21863960,0.000000,4.2500,4.2600,92765720.0000,0.094300
2020-06-10,sh.600018,19667386,-0.941200,4.2100,4.2500,83011523.0000,0.084900
2020-06-11,sh.600018,26947213,-0.950100,4.1700,4.2300,113008318.0000,0.116300
2020-06-12,sh.600018,31717888,0.000000,4.1700,4.1700,131316849.0000,0.136900
2020-06-15,sh.600018,20533787,-0.959200,4.1300,4.1600,85029673.0000,0.088600
2020-06-16,sh.600018,29899284,2.663400,4.2400,4.2500,125140140.0000,0.129000
2020-06-17,sh.600018,18167632,-0.943400,4.2000,4.2400,76501525.0000,0.078400
2020-06-18,sh.600018,29297422,0.714300,4.2300,4.2700,124189580.0000,0.126400
2020-06-19,sh.600018,42931063,0.472800,4.2500,4.3100,183336007.0000,0.185300
2020-06-22,sh.600018,26169359,-1.411800,4.1900,4.2600,110327053.0000,0.112900
2020-06-23,sh.600018,16825120,-0.477300,4.1700,4.2000,70216947.0000,0.072600
2020-06-24,sh.600018,18732578,1.199000,4.2200,4.2400,78871893.0000,0.080800
2020-06-29,sh.600018,16314608,-1.658800,4.1500,4.2200,68139811.0000,0.070400
2020-06-30,sh.600018,16971010,1.204800,4.2000,4.2000,70963208.0000,0.073200
2020-07-01,sh.600018,22240504,0.476200,4.2200,4.2300,93097936.0000,0.096000
2020-07-02,sh.600018,77919387,4.028400,4.3900,4.4500,339198621.0000,0.336200
2020-07-03,sh.600018,68987274,2.050100,4.4800,4.5200,307602864.0000,0.297700
2020-07-06,sh.600018,110251357,5.803600,4.7400,4.7800,514508931.0000,0.475800
2020-07-07,sh.600018,108259480,-1.476800,4.6700,4.9200,513777890.0000,0.467200
2020-07-08,sh.600018,73556431,1.498900,4.7400,4.7700,345615933.0000,0.317400
2020-07-09,sh.600018,107944042,1.898700,4.8300,4.8900,519234027.0000,0.465800
2020-07-10,sh.600018,99121198,-0.621100,4.8000,4.9100,478536924.0000,0.427700
2020-07-13,sh.600018,109367378,1.875000,4.8900,4.9700,530036066.0000,0.471900
2020-07-14,sh.600018,104707126,-1.636000,4.8100,4.9500,507986391.0000,0.451800
2020-07-15,sh.600018,68954915,-2.910600,4.6700,4.8600,326855814.0000,0.297600
2020-07-16,sh.600018,64891626,-3.640300,4.5000,4.7100,298094763.0000,0.280000
2020-07-17,sh.600018,44860001,-1.333300,4.4400,4.5400,200578350.0000,0.193600
2020-07-20,sh.600018,58532968,3.828800,4.6100,4.6300,265270864.0000,0.252600
2020-07-21,sh.600018,37386856,-0.867700,4.5700,4.6700,171472105.2600,0.161300
2020-07-22,sh.600018,41381442,-0.437600,4.5500,4.6400,189174466.6800,0.178600
2020-07-23,sh.600018,49228696,-0.659300,4.5200,4.5600,221612489.9800,0.212400
2020-07-24,sh.600018,43054355,-2.433600,4.4100,4.5400,191731039.4100,0.185800
2020-07-27,sh.600018,21340037,0.000000,4.4100,4.4500,94049329.9900,0.092100
2020-07-28,sh.600018,17636090,0.226800,4.4200,4.4500,78129031.4600,0.076100
2020-07-29,sh.600018,29108570,1.810000,4.5000,4.5000,129628724.3000,0.125600
2020-07-30,sh.600018,35082667,0.666700,4.5300,4.5500,158622074.4100,0.151400
2020-07-31,sh.600018,65945620,2.733500,4.5100,4.6300,294393307.8000,0.284600
2020-08-03,sh.600018,55115004,1.108600,4.5600,4.5800,249402708.3000,0.237800
2020-08-04,sh.600018,104958630,3.289500,4.7100,4.7700,491739694.2000,0.452900
2020-08-05,sh.600018,59916562,-2.547800,4.5900,4.6900,275879666.2100,0.258600
2020-08-06,sh.600018,42218801,-1.307200,4.5300,4.6100,190948137.7300,0.182200
2020-08-07,sh.600018,30920861,-1.103800,4.4800,4.5300,138449103.9000,0.133400
2020-08-10,sh.600018,27212098,0.669600,4.5100,4.5400,122419506.5400,0.117400
2020-08-11,sh.600018,31722364,-1.552100,4.4400,4.5700,143097510.9700,0.136900
2020-08-12,sh.600018,34138969,2.477500,4.5500,4.5500,152735062.7400,0.147300
2020-08-13,sh.600018,20673480,-0.879100,4.5100,4.5600,93569732.5400,0.089200
2020-08-14,sh.600018,21101681,0.221700,4.5200,4.5300,94796805.0700,0.091100
2020-08-17,sh.600018,44625178,1.548700,4.5900,4.6200,204265880.5400,0.192600
2020-08-18,sh.600018,30875816,-0.435700,4.5700,4.6100,141196009.3000,0.133200
2020-08-19,sh.600018,28439334,-0.875300,4.5300,4.5900,129574569.8700,0.122700
2020-08-20,sh.600018,26445875,-1.324500,4.4700,4.5100,118642385.5300,0.114100
2020-08-21,sh.600018,16838497,0.447400,4.4900,4.5100,75509238.8700,0.072700
2020-08-24,sh.600018,15827939,0.222700,4.5000,4.5200,71225928.4500,0.068300
2020-08-25,sh.600018,17134098,-0.444400,4.4800,4.5300,77147260.3800,0.073900
2020-08-26,sh.600018,19214406,-1.339300,4.4200,4.4900,85486023.4100,0.082900
2020-08-27,sh.600018,18800848,-0.226200,4.4100,4.4400,83041415.6600,0.081100
2020-08-28,sh.600018,26499908,0.680300,4.4400,4.4500,117178001.0300,0.114400
2020-08-31,sh.600018,22666435,0.000000,4.4400,4.4700,100878037.9700,0.097800
2020-09-01,sh.600018,16144402,-0.450500,4.4200,4.4300,71288440.4500,0.069700
2020-09-02,sh.600018,16537716,-0.452500,4.4000,4.4300,72827851.9900,0.071400
2020-09-03,sh.600018,14576929,0.000000,4.4000,4.4200,64171505.2200,0.062900
2020-09-04,sh.600018,17664150,-0.681800,4.3700,4.3800,76989713.5200,0.076200
2020-09-07,sh.600018,19545659,-0.686500,4.3400,4.4000,85378173.8000,0.084300
2020-09-08,sh.600018,14568231,0.691200,4.3700,4.3800,63480576.3800,0.062900
2020-09-09,sh.600018,33080320,0.915300,4.4100,4.4400,145812299.8800,0.142700
2020-09-10,sh.600018,24693097,-1.814100,4.3300,4.4500,107972190.0700,0.106600
2020-09-11,sh.600018,16984995,-0.461900,4.3100,4.3200,72904801.7000,0.073300
2020-09-14,sh.600018,11081100,0.464000,4.3300,4.3500,47901773.7700,0.047800
2020-09-15,sh.600018,14061725,0.230900,4.3400,4.3500,60525439.9700,0.060700
2020-09-16,sh.600018,20491794,-0.460800,4.3200,4.3800,88850564.6800,0.088400
2020-09-17,sh.600018,12775584,0.000000,4.3200,4.3400,55138008.5300,0.055100
2020-09-18,sh.600018,30174491,2.314800,4.4200,4.4300,132475910.8100,0.130200
2020-09-21,sh.600018,16106062,-0.452500,4.4000,4.4600,71216709.4000,0.069500
2020-09-22,sh.600018,20178412,-1.363600,4.3400,4.4200,88254969.3000,0.087100
2020-09-23,sh.600018,11369137,-0.230400,4.3300,4.3800,49438737.9500,0.049100
2020-09-24,sh.600018,20200928,-1.616600,4.2600,4.3300,86393615.0900,0.087200
2020-09-25,sh.600018,17306333,-1.408500,4.2000,4.2800,72952324.9500,0.074700
2020-09-28,sh.600018,9622094,-0.476200,4.1800,4.2300,40378465.6400,0.041500
2020-09-29,sh.600018,9896185,0.239200,4.1900,4.2200,41544075.5200,0.042700
2020-09-30,sh.600018,10223576,-0.238700,4.1800,4.2000,42760115.1400,0.044100
2020-10-09,sh.600018,13114765,0.956900,4.2200,4.2400,55385274.1800,0.056600
2020-10-12,sh.600018,18744547,2.369700,4.3200,4.3300,80394434.9100,0.080900
2020-10-13,sh.600018,9971112,-0.231500,4.3100,4.3300,42847800.4800,0.043000
2020-10-14,sh.600018,13235411,-1.392100,4.2500,4.3100,56557863.9000,0.057100
2020-10-15,sh.600018,8834961,-0.470600,4.2300,4.2600,37526972.2400,0.038100
2020-10-16,sh.600018,9409505,0.472800,4.2500,4.2700,40011245.2500,0.040600
2020-10-19,sh.600018,28235972,2.117600,4.3400,4.3600,121872092.9900,0.121800
2020-10-20,sh.600018,18934202,-1.152100,4.2900,4.3300,81031133.1600,0.081700
2020-10-21,sh.600018,8936358,0.000000,4.2900,4.2900,38142196.2800,0.038600
2020-10-22,sh.600018,10819645,0.000000,4.2900,4.3100,46291605.1500,0.046700
2020-10-23,sh.600018,13500338,0.466200,4.3100,4.3100,57994059.0200,0.058300
2020-10-26,sh.600018,18935414,-2.088200,4.2200,4.3200,80506831.9500,0.081700
2020-10-27,sh.600018,15219146,0.710900,4.2500,4.2700,64130344.2600,0.065700
2020-10-28,sh.600018,7716202,-0.470600,4.2300,4.2400,32592116.9900,0.033300
2020-10-29,sh.600018,12829913,0.472800,4.2500,4.2700,54218241.9500,0.055400
2020-10-30,sh.600018,17286279,-1.647100,4.1800,4.2800,72755909.2500,0.074600
2020-11-02,sh.600018,16823833,-0.717700,4.1500,4.2100,69965370.8100,0.072600
2020-11-03,sh.600018,12667618,1.204800,4.2000,4.2100,52990305.2100,0.054700
2020-11-04,sh.600018,8897316,-0.476200,4.1800,4.2200,37221505.8800,0.038400
2020-11-05,sh.600018,41022195,3.110000,4.3100,4.3200,174397021.0100,0.177000
2020-11-06,sh.600018,94614524,4.872400,4.5200,4.5200,419261626.8900,0.408300
2020-11-09,sh.600018,199473627,8.185800,4.8900,4.9700,949840416.5600,0.860800
2020-11-10,sh.600018,122782000,-2.863000,4.7500,4.9700,585940953.6000,0.529800
2020-11-11,sh.600018,77819417,-4.000000,4.5600,4.7200,359430657.8700,0.335800
2020-11-12,sh.600018,60984338,-0.219300,4.5500,4.6600,278210883.7200,0.263200
2020-11-13,sh.600018,54554310,-2.197800,4.4500,4.5300,242994164.0600,0.235400
2020-11-16,sh.600018,78256359,1.573000,4.5200,4.6600,357095736.8400,0.337700
2020-11-17,sh.600018,114368233,3.539800,4.6800,4.7700,532108323.3100,0.493500
2020-11-18,sh.600018,74137437,-0.641000,4.6500,4.7700,346105981.0700,0.319900
2020-11-19,sh.600018,49282338,-1.720400,4.5700,4.6900,226412638.4100,0.212700
2020-11-20,sh.600018,58558145,1.969400,4.6600,4.7300,271601079.8900,0.252700
2020-11-23,sh.600018,78746859,1.931300,4.7500,4.8000,373350455.0800,0.339800
2020-11-24,sh.600018,44222460,-1.684200,4.6700,4.7600,208060581.9900,0.190800
2020-11-25,sh.600018,46043852,-1.498900,4.6000,4.7100,213431709.8900,0.198700
2020-11-26,sh.600018,30194291,0.217400,4.6100,4.6200,138243619.4000,0.130300
2020-11-27,sh.600018,26980364,0.000000,4.6100,4.6500,124074702.2400,0.116400
2020-11-30,sh.600018,53381737,0.433800,4.6300,4.7200,249474344.7900,0.230400
2020-12-01,sh.600018,38003755,1.295900,4.6900,4.7100,177290749.6300,0.164000
2020-12-02,sh.600018,38039285,0.000000,4.6900,4.7400,178914449.8800,0.164100
2020-12-03,sh.600018,29503193,-1.066100,4.6400,4.7000,137360762.5900,0.127300
2020-12-04,sh.600018,25504462,0.000000,4.6400,4.6500,117706599.5400,0.110100
2020-12-07,sh.600018,30966906,-1.724100,4.5600,4.6500,141421629.4500,0.133600
2020-12-08,sh.600018,18756275,-0.438600,4.5400,4.5900,85469204.1900,0.080900
2020-12-09,sh.600018,30269959,-1.101300,4.4900,4.6300,137898025.1500,0.130600
2020-12-10,sh.600018,26085449,-0.445400,4.4700,4.5100,116415811.6100,0.112600
2020-12-11,sh.600018,43572728,-1.789700,4.3900,4.4800,191103827.2100,0.188000
2020-12-14,sh.600018,17455218,0.227800,4.4000,4.4200,76677561.4800,0.075300
2020-12-15,sh.600018,24973104,1.136400,4.4500,4.4500,109536940.0700,0.107800
2020-12-16,sh.600018,22244734,0.000000,4.4500,4.4900,99178857.6400,0.096000
2020-12-17,sh.600018,38054890,2.022500,4.5400,4.5700,172299298.7900,0.164200
2020-12-18,sh.600018,32837720,0.220300,4.5500,4.6000,149746082.7700,0.141700
2020-12-21,sh.600018,26829527,-0.879100,4.5100,4.5600,121355039.0300,0.115800
2020-12-22,sh.600018,23331438,-2.217300,4.4100,4.5200,104064946.4200,0.100700
2020-12-23,sh.600018,16522301,0.000000,4.4100,4.4700,73064810.3900,0.071300
2020-12-24,sh.600018,18472101,0.907000,4.4500,4.5100,82269415.4300,0.079700
2020-12-25,sh.600018,34487860,2.921300,4.5800,4.5800,156190338.4400,0.148800
2020-12-28,sh.600018,26660848,-1.528400,4.5100,4.6100,121256824.0000,0.115000
2020-12-29,sh.600018,47391158,2.217300,4.6100,4.6500,216834409.0600,0.204500
2020-12-30,sh.600018,37412371,-0.216900,4.6000,4.6800,172316083.6700,0.161400
2020-12-31,sh.600018,36401871,-0.652200,4.5700,4.6600,167002677.9600,0.157100
2021-01-04,sh.600018,60349071,2.625800,4.6900,4.6900,279294936.4500,0.260400
2021-01-05,sh.600018,78183965,0.000000,4.6900,4.7600,366702449.0700,0.337400
2021-01-06,sh.600018,48111360,-0.639700,4.6600,4.7000,223174499.5000,0.207600
2021-01-07,sh.600018,42349310,-0.429200,4.6400,4.7200,196603066.6100,0.182700
2021-01-08,sh.600018,90279407,3.232800,4.7900,4.8400,427455412.0300,0.389600
2021-01-11,sh.600018,68838828,-2.505200,4.6700,4.8500,325888155.7100,0.297100
2021-01-12,sh.600018,44644234,0.000000,4.6700,4.6800,206330715.8500,0.192700
2021-01-13,sh.600018,79532908,1.927200,4.7600,4.8300,374049502.9700,0.343200
2021-01-14,sh.600018,159246258,4.831900,4.9900,5.1000,787078520.6800,0.687200
2021-01-15,sh.600018,99298722,-3.006000,4.8400,4.9900,485188709.4700,0.428500
2021-01-18,sh.600018,60299747,0.206600,4.8500,4.9100,292396214.5000,0.260200
2021-01-19,sh.600018,66204154,-2.680400,4.7200,4.8800,314299878.5600,0.285700
2021-01-20,sh.600018,45387670,-0.847500,4.6800,4.7200,212187058.9800,0.195900
2021-01-21,sh.600018,39447620,0.000000,4.6800,4.7000,184055886.7700,0.170200
2021-01-22,sh.600018,39044447,-2.136800,4.5800,4.6800,180040476.8300,0.168500
2021-01-25,sh.600018,37334662,-1.310000,4.5200,4.6000,169228010.6900,0.161100
2021-01-26,sh.600018,28181894,-0.663700,4.4900,4.5600,127147282.8500,0.121600
2021-01-27,sh.600018,21885002,0.668200,4.5200,4.5600,98998084.0300,0.094400
2021-01-28,sh.600018,35214478,-2.433600,4.4100,4.5000,156373754.9300,0.152000
2021-01-29,sh.600018,25040043,0.000000,4.4100,4.4500,110433051.2000,0.108100
2021-02-01,sh.600018,19898848,0.453500,4.4300,4.4500,87715808.7800,0.085900
2021-02-02,sh.600018,30314440,2.031600,4.5200,4.5600,136984510.2700,0.130800
2021-02-03,sh.600018,24217261,-1.991200,4.4300,4.5200,107799069.1300,0.104500
2021-02-04,sh.600018,38123378,-2.257300,4.3300,4.4400,164629780.4700,0.164500
2021-02-05,sh.600018,18115531,-0.692800,4.3000,4.3700,78096626.7800,0.078200
2021-02-08,sh.600018,15313689,1.395300,4.3600,4.3600,66406174.2000,0.066100
2021-02-09,sh.600018,21144232,0.917400,4.4000,4.4100,92593653.7500,0.091200
2021-02-10,sh.600018,21587634,0.227300,4.4100,4.4200,94965055.2600,0.093200
2021-02-18,sh.600018,43641227,2.494300,4.5200,4.6000,197338896.6300,0.188300
2021-02-19,sh.600018,78207886,5.309700,4.7600,4.7800,365682259.8400,0.337500
2021-02-22,sh.600018,82675015,0.210100,4.7700,4.8800,397244165.5000,0.356800
2021-02-23,sh.600018,54477019,-0.628900,4.7400,4.8100,259626790.5600,0.235100
2021-02-24,sh.600018,49589330,0.843900,4.7800,4.9000,237862361.2500,0.214000
2021-02-25,sh.600018,55406714,1.464400,4.8500,4.9000,268335026.4700,0.239100
2021-02-26,sh.600018,59019784,-1.649500,4.7700,4.8400,281899136.3100,0.254700
2021-03-01,sh.600018,43145397,1.257900,4.8300,4.8900,207814412.7300,0.186200
2021-03-02,sh.600018,41736822,-1.449300,4.7600,4.8600,200009241.7900,0.180100
2021-03-03,sh.600018,31787730,0.210100,4.7700,4.7900,151029566.2100,0.137200
2021-03-04,sh.600018,41519853,0.000000,4.7700,4.8400,199141455.2500,0.179200
2021-03-05,sh.600018,38570249,-0.419300,4.7500,4.7900,183411718.2600,0.166400
2021-03-08,sh.600018,44652887,0.421100,4.7700,4.8300,214092722.6000,0.192700
2021-03-09,sh.600018,95253328,1.886800,4.8600,4.9500,463100197.7300,0.411000
2021-03-10,sh.600018,84754993,-4.321000,4.6500,4.8600,400255033.8100,0.365700
2021-03-11,sh.600018,59077952,3.225800,4.8000,4.8300,278976781.2200,0.254900
2021-03-12,sh.600018,81916307,2.291700,4.9100,4.9700,400984806.1900,0.353500
2021-03-15,sh.600018,82987411,0.814700,4.9500,5.0600,412279815.7400,0.358100
2021-03-16,sh.600018,51226263,0.202000,4.9600,5.0300,254712157.7200,0.221100
2021-03-17,sh.600018,40388091,-0.201600,4.9500,5.0000,199546269.6700,0.174300
2021-03-18,sh.600018,36822233,-1.212100,4.8900,4.9600,180251835.7500,0.158900
2021-03-19,sh.600018,40828903,-0.818000,4.8500,4.9200,198355857.9100,0.176200
2021-03-22,sh.600018,37234906,1.649500,4.9300,4.9300,181795121.6600,0.160700
2021-03-23,sh.600018,36221764,-1.825600,4.8400,4.9800,176782212.5900,0.156300
2021-03-24,sh.600018,40363438,-3.099200,4.6900,4.8200,190781825.9300,0.174200
2021-03-25,sh.600018,26326135,-0.213200,4.6800,4.7200,123379344.7600,0.113600
2021-03-26,sh.600018,31059512,1.068400,4.7300,4.7700,146941930.2300,0.134000
2021-03-29,sh.600018,22995892,0.422800,4.7500,4.7700,109091325.9300,0.099200
2021-03-30,sh.600018,30095201,-0.210500,4.7400,4.7900,142574899.5000,0.129900
2021-03-31,sh.600018,32311902,0.843900,4.7800,4.8200,154166024.5800,0.139400
2021-04-01,sh.600018,21524273,-0.418400,4.7600,4.7800,102190820.2900,0.092900
2021-04-02,sh.600018,19912675,0.630300,4.7900,4.7900,94784663.6900,0.085900
2021-04-06,sh.600018,19540779,-0.835100,4.7500,4.8000,92808397.9500,0.084300
2021-04-07,sh.600018,41664625,2.105300,4.8500,4.8900,201796021.8300,0.179800
2021-04-08,sh.600018,29504484,-1.855700,4.7600,4.8500,140953943.6800,0.127300
2021-04-09,sh.600018,38663335,-1.260500,4.7000,4.7600,181685125.5000,0.166800
2021-04-12,sh.600018,27109361,-0.425500,4.6800,4.7500,127281768.3800,0.117000
