date,code,volume,pctChg,close,high,amount,turn
2019-12-18,sh.600690,44937509,-0.964600,18.4800,18.7600,834481178.0000,0.712300
2019-12-19,sh.600690,45575472,0.649400,18.6000,18.8200,847478161.0000,0.722400
2019-12-20,sh.600690,49957336,1.129000,18.8100,19.0000,943056285.0000,0.791900
2019-12-23,sh.600690,68575175,0.797400,18.9600,19.3400,1309111103.0000,1.087000
2019-12-24,sh.600690,47078200,2.373400,19.4100,19.4800,904566325.0000,0.746300
2019-12-25,sh.600690,36157602,-1.494100,19.1200,19.5400,697294865.0000,0.573200
2019-12-26,sh.600690,48964823,4.079500,19.9000,19.9800,963571298.0000,0.776200
2019-12-27,sh.600690,51774677,-2.261300,19.4500,19.9600,1017163890.0000,0.820700
2019-12-30,sh.600690,45133526,-0.719800,19.3100,19.5300,874348962.0000,0.715400
2019-12-31,sh.600690,33277502,0.983900,19.5000,19.6300,647766013.0000,0.527500
2020-01-02,sh.600690,63260052,1.948700,19.8800,20.0200,1251188179.0000,1.002800
2020-01-03,sh.600690,70847645,-3.923500,19.1000,20.0100,1367189334.0000,1.123000
2020-01-06,sh.600690,62415929,-0.575900,18.9900,19.3100,1184198738.0000,0.989400
2020-01-07,sh.600690,43700704,1.369100,19.2500,19.3600,839621186.0000,0.692700
2020-01-08,sh.600690,34415518,-0.103900,19.2300,19.4700,663375376.0000,0.545500
2020-01-09,sh.600690,30897850,1.196000,19.4600,19.6500,602999229.0000,0.489800
2020-01-10,sh.600690,33591349,2.209700,19.8900,19.9500,664340734.0000,0.532500
2020-01-13,sh.600690,34801941,0.000000,19.8900,20.0100,690319979.0000,0.551700
2020-01-14,sh.600690,36980412,0.553000,20.0000,20.2300,741874452.0000,0.586200
2020-01-15,sh.600690,29636367,-1.750000,19.6500,19.9900,583589361.0000,0.469800
2020-01-16,sh.600690,24260401,-0.559800,19.5400,19.7900,474933845.0000,0.384600
2020-01-17,sh.600690,24421666,-0.460600,19.4500,19.7400,475330279.0000,0.387100
2020-01-20,sh.600690,38991173,-0.102800,19.4300,19.5500,754014343.0000,0.618100
2020-01-21,sh.600690,38357481,-0.205900,19.3900,19.5400,741647763.0000,0.608000
2020-01-22,sh.600690,30976516,-0.154700,19.3600,19.4400,596676023.0000,0.491000
2020-01-23,sh.600690,45741075,-4.080600,18.5700,19.2900,857315042.0000,0.725100
2020-02-03,sh.600690,81041763,-8.454500,17.0000,17.7400,1381712989.0000,1.284600
2020-02-04,sh.600690,55700959,2.058800,17.3500,17.5400,964146194.0000,0.882900
2020-02-05,sh.600690,69477852,0.864600,17.5000,17.6400,1215543892.0000,1.101300
2020-02-06,sh.600690,51758139,1.314300,17.7300,17.8300,908372372.0000,0.820400
2020-02-07,sh.600690,33120077,0.169200,17.7600,17.7800,583202869.0000,0.525000
2020-02-10,sh.600690,39404009,1.351400,18.0000,18.0700,700235498.0000,0.624600
2020-02-11,sh.600690,49335117,3.055600,18.5500,18.7400,907191704.0000,0.782000
2020-02-12,sh.600690,31256022,0.323500,18.6100,18.9500,583556589.0000,0.495500
2020-02-13,sh.600690,35380544,-1.665800,18.3000,18.9000,653894786.0000,0.560800
2020-02-14,sh.600690,26319639,-0.546400,18.2000,18.4200,479599565.0000,0.417200
2020-02-17,sh.600690,28911089,2.087900,18.5800,18.6000,532153850.0000,0.458300
2020-02-18,sh.600690,29949618,-0.376700,18.5100,18.6300,552147923.0000,0.474700
2020-02-19,sh.600690,35771584,-1.620800,18.2100,18.4600,654372633.0000,0.567000
2020-02-20,sh.600690,51159191,3.734200,18.8900,18.9100,952555869.0000,0.810900
2020-02-21,sh.600690,39716834,-0.370600,18.8200,19.1400,748856299.0000,0.629600
2020-02-24,sh.600690,51646755,-2.709900,18.3100,18.7500,950177663.0000,0.818700
2020-02-25,sh.600690,52833384,-2.785400,17.8000,18.0800,939882662.0000,0.837500
2020-02-26,sh.600690,40905744,-1.067400,17.6100,17.9500,723501512.0000,0.648400
2020-02-27,sh.600690,30566574,1.078900,17.8000,17.9500,544247320.0000,0.484500
2020-02-28,sh.600690,52766099,-4.382000,17.0200,17.5500,906781020.0000,0.836400
2020-03-02,sh.600690,43042188,3.642800,17.6400,17.7600,752116469.0000,0.682300
2020-03-03,sh.600690,34554787,0.000000,17.6400,17.9400,612956096.0000,0.547700
2020-03-04,sh.600690,38114321,1.417200,17.8900,17.9200,671142052.0000,0.604200
2020-03-05,sh.600690,50622617,3.353800,18.4900,18.6100,928505616.0000,0.802400
2020-03-06,sh.600690,34302505,-2.487800,18.0300,18.3800,621138510.0000,0.543700
2020-03-09,sh.600690,52348335,-2.440400,17.5900,17.9000,918972829.0000,0.829800
2020-03-10,sh.600690,48564707,0.625400,17.7000,17.9000,856435294.0000,0.769800
2020-03-11,sh.600690,32456685,-1.977400,17.3500,17.7500,567980592.0000,0.514500
2020-03-12,sh.600690,52877411,-3.458200,16.7500,17.1000,890155226.0000,0.838200
2020-03-13,sh.600690,62078052,-3.044800,16.2400,16.6600,1003039982.0000,0.984000
2020-03-16,sh.600690,59000101,-4.310300,15.5400,16.2000,932912636.0000,0.935200
2020-03-17,sh.600690,53654449,-2.831400,15.1000,15.8000,820681497.0000,0.850500
2020-03-18,sh.600690,45418056,-0.529800,15.0200,15.5800,696116770.0000,0.719900
2020-03-19,sh.600690,72901507,-3.129200,14.5500,15.2000,1059365242.0000,1.155600
2020-03-20,sh.600690,47178825,0.412400,14.6100,14.7700,686350478.0000,0.747900
2020-03-23,sh.600690,48747254,-5.201900,13.8500,14.2400,681635225.0000,0.772700
2020-03-24,sh.600690,52645779,5.559600,14.6200,14.6500,761554325.0000,0.834500
2020-03-25,sh.600690,48559025,2.872800,15.0400,15.1500,726910249.0000,0.769700
2020-03-26,sh.600690,33149814,-2.726100,14.6300,14.9900,489447004.0000,0.525500
2020-03-27,sh.600690,36328944,0.956900,14.7700,15.0200,539559304.0000,0.575900
2020-03-30,sh.600690,43310608,-3.182100,14.3000,14.5800,618695669.0000,0.686500
2020-03-31,sh.600690,32038372,0.699300,14.4000,14.7000,464028255.0000,0.507900
2020-04-01,sh.600690,33960003,1.944400,14.6800,14.9600,499528198.0000,0.538300
2020-04-02,sh.600690,31354241,1.158000,14.8500,14.8700,461223468.0000,0.497000
2020-04-03,sh.600690,24703153,-0.471400,14.7800,15.0200,366911550.0000,0.391600
2020-04-07,sh.600690,35985954,1.285500,14.9700,15.2000,541588609.0000,0.570400
2020-04-08,sh.600690,26525133,-0.935200,14.8300,14.9400,393552407.0000,0.420500
2020-04-09,sh.600690,18609558,0.269700,14.8700,15.0000,277791314.0000,0.295000
2020-04-10,sh.600690,53404033,2.824500,15.2900,15.5700,813552352.0000,0.846500
2020-04-13,sh.600690,44430516,1.177200,15.4700,15.5700,681613868.0000,0.704300
2020-04-14,sh.600690,39448269,-0.387900,15.4100,15.5100,606122713.0000,0.625300
2020-04-15,sh.600690,49769823,-3.179800,14.9200,15.2500,749347764.0000,0.788900
2020-04-16,sh.600690,29228218,-1.206400,14.7400,14.8000,429123822.0000,0.463300
2020-04-17,sh.600690,29980506,0.542700,14.8200,14.9800,446066291.0000,0.475200
2020-04-20,sh.600690,38495145,0.539800,14.9000,14.9600,569504686.0000,0.610200
2020-04-21,sh.600690,29120036,-1.275200,14.7100,14.9000,427839579.0000,0.461600
2020-04-22,sh.600690,24718390,1.019700,14.8600,14.9000,364987007.0000,0.391800
2020-04-23,sh.600690,46618875,1.615100,15.1000,15.3400,707562439.0000,0.739000
2020-04-24,sh.600690,24327277,-1.390700,14.8900,15.2000,364401837.0000,0.385600
2020-04-27,sh.600690,23354399,0.067200,14.9000,15.1500,350801837.0000,0.370200
2020-04-28,sh.600690,28841801,1.073800,15.0600,15.1700,430599464.0000,0.457200
2020-04-29,sh.600690,46722873,4.448900,15.7300,15.8400,725768328.0000,0.740600
2020-04-30,sh.600690,65158069,-1.716500,15.4600,15.6200,1006964648.0000,1.032900
2020-05-06,sh.600690,84521010,-1.552400,15.2200,15.2800,1271075469.0000,1.339800
2020-05-07,sh.600690,46876719,-1.642600,14.9700,15.1500,702896607.0000,0.743100
2020-05-08,sh.600690,94739564,2.538400,15.3500,15.6200,1453167938.0000,1.501800
2020-05-11,sh.600690,84905494,1.433200,15.5700,15.9700,1326610380.0000,1.345900
2020-05-12,sh.600690,54877175,-0.449600,15.5000,15.7500,851552316.0000,0.869900
2020-05-13,sh.600690,55647569,-1.290300,15.3000,15.4500,847157722.0000,0.882100
2020-05-14,sh.600690,41287414,-1.176500,15.1200,15.3300,627836201.0000,0.654500
2020-05-15,sh.600690,42141354,0.000000,15.1200,15.3700,639578260.0000,0.668000
2020-05-18,sh.600690,35283906,-0.396800,15.0600,15.2000,532081701.0000,0.559300
2020-05-19,sh.600690,55401077,2.390400,15.4200,15.5400,853007051.0000,0.878200
2020-05-20,sh.600690,30312519,-0.583700,15.3300,15.4100,463152051.0000,0.480500
2020-05-21,sh.600690,50872587,0.652300,15.4300,15.6700,787766701.0000,0.806400
2020-05-22,sh.600690,43354781,-2.462700,15.0500,15.5900,659303535.0000,0.687200
2020-05-25,sh.600690,24877686,0.332200,15.1000,15.2600,375896892.0000,0.394300
2020-05-26,sh.600690,57034714,3.311300,15.6000,15.6300,882080020.0000,0.904100
2020-05-27,sh.600690,76559848,2.884600,16.0500,16.1900,1219570685.0000,1.213600
2020-05-28,sh.600690,53692176,-0.872300,15.9100,16.4000,862505805.0000,0.851100
2020-05-29,sh.600690,64926228,4.022600,16.5500,16.5500,1054927407.0000,1.029200
2020-06-01,sh.600690,72970931,0.362500,16.6100,16.8900,1214095311.0000,1.156700
2020-06-02,sh.600690,80724120,2.528600,17.0300,17.9600,1349862012.0000,1.279600
2020-06-03,sh.600690,71923262,-3.464500,16.4400,16.8000,1190184832.0000,1.140100
2020-06-04,sh.600690,45949211,-0.790800,16.3100,16.6600,753338210.0000,0.728400
2020-06-05,sh.600690,51785129,2.697700,16.7500,16.8500,860325650.0000,0.820900
2020-06-08,sh.600690,79062386,1.492500,17.0000,17.4600,1357167974.0000,1.253300
2020-06-09,sh.600690,51384714,2.235300,17.3800,17.6800,892203603.0000,0.814500
2020-06-10,sh.600690,36798889,-1.380900,17.1400,17.3700,631677543.0000,0.583300
2020-06-11,sh.600690,42588710,-2.392100,16.7300,17.2800,721687085.0000,0.675100
2020-06-12,sh.600690,48851345,-0.836800,16.5900,16.6200,803264327.0000,0.774400
2020-06-15,sh.600690,52628741,-3.435800,16.0200,16.5400,853157520.0000,0.834200
2020-06-16,sh.600690,35260254,2.684100,16.4500,16.4900,575577395.0000,0.558900
2020-06-17,sh.600690,44331813,2.066900,16.7900,16.9300,743645590.0000,0.702700
2020-06-18,sh.600690,48220262,2.322800,17.1800,17.3600,825986523.0000,0.764400
2020-06-19,sh.600690,52623229,1.920800,17.5100,17.6300,918099857.0000,0.834200
2020-06-22,sh.600690,42064818,0.000000,17.5100,17.6100,733180845.0000,0.666800
2020-06-23,sh.600690,26670947,-1.256400,17.2900,17.7600,463790405.0000,0.422800
2020-06-24,sh.600690,50845807,3.643700,17.9200,17.9900,905083003.0000,0.806000
2020-06-29,sh.600690,51980089,0.111600,17.9400,18.3800,938210901.0000,0.824000
2020-06-30,sh.600690,40149871,-1.337800,17.7000,18.3500,718950455.0000,0.636400
2020-07-01,sh.600690,31655732,1.412400,17.9500,18.0000,565528782.0000,0.501800
2020-07-02,sh.600690,44063473,0.947100,18.1200,18.2500,791657913.0000,0.698500
2020-07-03,sh.600690,50816179,-0.772600,17.9800,18.4100,915907360.0000,0.805500
2020-07-06,sh.600690,55891688,4.671900,18.8200,18.9700,1039736133.0000,0.886000
2020-07-07,sh.600690,59940995,-1.222100,18.5900,19.3300,1132876380.0000,0.950200
2020-07-08,sh.600690,53455015,0.053800,18.6000,18.7900,988858830.0000,0.847300
2020-07-09,sh.600690,67409527,0.161300,18.6300,18.6800,1243579336.0000,1.068500
2020-07-10,sh.600690,73259293,-3.542700,17.9700,18.5300,1332186584.0000,1.161300
2020-07-13,sh.600690,50913187,1.836400,18.3000,18.3600,925440845.0000,0.807100
2020-07-14,sh.600690,43166683,-1.366100,18.0500,18.4400,782286735.0000,0.684300
2020-07-15,sh.600690,80921019,2.770100,18.5500,18.7700,1493298495.0000,1.282700
2020-07-16,sh.600690,65478966,-6.600700,16.9800,18.2600,1148671757.0000,1.037900
2020-07-17,sh.600690,45548569,2.885700,17.4700,17.7500,795504865.0000,0.722000
2020-07-20,sh.600690,58070443,1.774500,17.7800,17.8600,1016848644.0000,0.920500
2020-07-21,sh.600690,39301850,-1.293600,17.5500,17.9100,691962682.9900,0.623000
2020-07-22,sh.600690,55393998,2.222200,17.9400,18.2700,992089565.2500,0.878100
2020-07-23,sh.600690,58377593,-1.839500,17.6100,17.9900,1025243217.8300,0.925400
2020-07-24,sh.600690,70842322,-5.905700,16.5700,17.4800,1196010657.8800,1.123000
2020-07-27,sh.600690,38010410,-1.870900,16.2600,16.6000,620994691.5800,0.602500
2020-07-28,sh.600690,33795386,0.615000,16.3600,16.6200,553414496.8700,0.535700
2020-07-29,sh.600690,112398164,10.024400,18.0000,18.0000,1982237421.0300,1.781700
2020-07-30,sh.600690,0,0.000000,18.0000,18.0000,0.0000,
2020-07-31,sh.600690,0,0.000000,18.0000,18.0000,0.0000,
2020-08-03,sh.600690,96034347,10.000000,19.8000,19.8000,1873040163.2300,1.522300
2020-08-04,sh.600690,204260712,4.646500,20.7200,21.6100,4252373931.5000,3.237800
2020-08-05,sh.600690,179561607,5.598500,21.8800,22.5400,3860829107.9500,2.846300
2020-08-06,sh.600690,113285757,-2.742200,21.2800,22.1400,2426679362.9200,1.795700
2020-08-07,sh.600690,131835502,6.156000,22.5900,22.8800,2920307630.5100,2.089800
2020-08-10,sh.600690,83511802,-1.151000,22.3300,23.1500,1866657247.2600,1.323800
2020-08-11,sh.600690,74975585,-2.821300,21.7000,22.6600,1655067765.7600,1.188500
2020-08-12,sh.600690,71151631,-0.414700,21.6100,21.8800,1522258070.0900,1.127900
2020-08-13,sh.600690,50828952,-0.555300,21.4900,21.8500,1094469553.6400,0.805700
2020-08-14,sh.600690,54118346,3.769200,22.3000,22.3400,1184194521.1600,0.857900
2020-08-17,sh.600690,92831136,8.026900,24.0900,24.4000,2207053222.4700,1.471500
2020-08-18,sh.600690,61583368,-1.286800,23.7800,24.0500,1452626810.0100,0.976200
2020-08-19,sh.600690,55985581,-2.102600,23.2800,24.2900,1322950312.0300,0.887500
2020-08-20,sh.600690,37393693,-0.945000,23.0600,23.6800,869331720.5900,0.592700
2020-08-21,sh.600690,52343978,-0.260200,23.0000,23.7400,1201769319.4500,0.829700
2020-08-24,sh.600690,37878633,-0.130400,22.9700,23.3100,870280575.4000,0.600400
2020-08-25,sh.600690,57606043,1.175400,23.2400,23.8900,1348218261.4800,0.913100
2020-08-26,sh.600690,40119368,-2.753900,22.6000,23.4500,919570204.1400,0.636000
2020-08-27,sh.600690,28576473,-0.132700,22.5700,22.7900,644422966.3800,0.453000
2020-08-28,sh.600690,48008739,2.968500,23.2400,23.5500,1108905183.2300,0.761000
2020-08-31,sh.600690,85302715,-4.044800,22.3000,24.1800,1951023537.9900,1.352200
2020-09-01,sh.600690,63100594,-1.345300,22.0000,22.2200,1382728778.7100,1.000200
2020-09-02,sh.600690,44632319,-0.454500,21.9000,22.4800,982168857.0100,0.707500
2020-09-03,sh.600690,78874097,-2.739700,21.3000,21.8900,1684024697.8300,1.250300
2020-09-04,sh.600690,43062292,0.000000,21.3000,21.3800,911110434.7700,0.682600
2020-09-07,sh.600690,45383995,-0.985900,21.0900,21.5400,963445741.0300,0.719400
2020-09-08,sh.600690,42157748,0.995700,21.3000,21.5000,897694343.1200,0.668300
2020-09-09,sh.600690,40418233,-1.831000,20.9100,21.2500,848125503.0700,0.640700
2020-09-10,sh.600690,43469261,1.960800,21.3200,22.0500,937026068.1900,0.689100
2020-09-11,sh.600690,28985045,-0.187600,21.2800,21.6400,616387514.2700,0.459500
2020-09-14,sh.600690,60845544,3.383500,22.0000,22.4000,1335721221.4600,0.964500
2020-09-15,sh.600690,34481735,0.590900,22.1300,22.4000,764356533.7400,0.546600
2020-09-16,sh.600690,21893999,0.000000,22.1300,22.2900,483162741.1200,0.347100
2020-09-17,sh.600690,29739274,0.271100,22.1900,22.4100,657532992.7500,0.471400
2020-09-18,sh.600690,38908318,2.433500,22.7300,22.7500,875226108.5300,0.616800
2020-09-21,sh.600690,40580742,-0.571900,22.6000,23.0100,912283600.1800,0.643300
2020-09-22,sh.600690,26932932,-1.283200,22.3100,22.5200,601667338.5500,0.426900
2020-09-23,sh.600690,39448638,1.479200,22.6400,23.0800,895517312.0600,0.625300
2020-09-24,sh.600690,32115060,-2.694300,22.0300,22.5000,713788125.2800,0.509100
2020-09-25,sh.600690,37849354,-2.451200,21.4900,22.2800,814243591.7000,0.600000
2020-09-28,sh.600690,22879480,0.511900,21.6000,21.7700,494788701.0000,0.362700
2020-09-29,sh.600690,26671280,2.731500,22.1900,22.3900,589677943.7900,0.422800
2020-09-30,sh.600690,33432682,-1.667400,21.8200,22.5300,733892515.7300,0.530000
2020-10-09,sh.600690,27436686,1.283200,22.1000,22.5500,610988457.7600,0.434900
2020-10-12,sh.600690,37274457,3.167400,22.8000,22.8000,837200049.2300,0.590900
2020-10-13,sh.600690,34202825,2.675400,23.4100,23.4200,787140284.8500,0.542200
2020-10-14,sh.600690,35150379,-0.042700,23.4000,23.6600,821575076.7200,0.557200
2020-10-15,sh.600690,30710343,-1.581200,23.0300,23.5100,711236779.6100,0.486800
2020-10-16,sh.600690,36598854,-3.256600,22.2800,23.1500,822598590.9000,0.580100
2020-10-19,sh.600690,33088588,-0.179500,22.2400,23.0600,743475212.1200,0.524500
2020-10-20,sh.600690,27688928,-0.179900,22.2000,22.4500,615459044.8300,0.438900
2020-10-21,sh.600690,38388136,3.018000,22.8700,22.9300,870146059.2100,0.608500
2020-10-22,sh.600690,27188460,0.218600,22.9200,23.0700,616852150.7500,0.431000
2020-10-23,sh.600690,16332601,-0.872600,22.7200,23.0500,372435644.7500,0.258900
2020-10-26,sh.600690,23769612,1.144400,22.9800,23.1000,542316404.9800,0.376800
2020-10-27,sh.600690,31520607,0.174100,23.0200,23.0300,717966502.2400,0.499600
2020-10-28,sh.600690,58239358,4.517800,24.0600,24.1000,1386779700.6400,0.923200
2020-10-29,sh.600690,78060724,5.195300,25.3100,25.7400,1928284927.0000,1.237400
2020-10-30,sh.600690,99354767,-1.778000,24.8600,27.2800,2562186692.9600,1.574900
2020-11-02,sh.600690,89944007,6.154500,26.3900,27.0000,2355096809.3900,1.425700
2020-11-03,sh.600690,61959260,1.932600,26.9000,27.2000,1654854359.2000,0.982100
2020-11-04,sh.600690,67847411,4.758400,28.1800,28.3500,1880015299.6700,1.075500
2020-11-05,sh.600690,63199566,0.248400,28.2500,28.7800,1773958405.5200,1.001800
2020-11-06,sh.600690,75028136,2.300900,28.9000,29.4200,2160445509.1500,1.189300
2020-11-09,sh.600690,109594389,-1.695500,28.4100,30.0500,3151148539.3700,1.737200
2020-11-10,sh.600690,59946191,0.316800,28.5000,28.7700,1682830946.6700,0.950200
2020-11-11,sh.600690,44662483,-1.754400,28.0000,28.6900,1263578027.8300,0.708000
2020-11-12,sh.600690,39686763,2.321400,28.6500,29.1000,1138932821.9600,0.629100
2020-11-13,sh.600690,43732244,-0.872600,28.4000,29.1000,1245719530.9800,0.693200
2020-11-16,sh.600690,53395735,1.162000,28.7300,29.0600,1521880161.9300,0.846400
2020-11-17,sh.600690,73880268,1.287900,29.1000,30.0800,2174374308.9500,1.171100
2020-11-18,sh.600690,76082642,-3.402100,28.1100,29.1000,2147436118.4700,1.206000
2020-11-19,sh.600690,58662288,3.521900,29.1000,29.1000,1682989213.6400,0.929900
2020-11-20,sh.600690,61334902,1.512000,29.5400,30.2100,1821036281.0900,0.972200
2020-11-23,sh.600690,58053863,2.911300,30.4000,30.6200,1743024619.7000,0.920200
2020-11-24,sh.600690,86982243,-4.769700,28.9500,30.3000,2536798157.4900,1.378800
2020-11-25,sh.600690,46652246,-2.245300,28.3000,29.0300,1326447172.1600,0.739500
2020-11-26,sh.600690,60102086,-3.392200,27.3400,28.5000,1648599496.0800,0.952700
2020-11-27,sh.600690,47336984,3.511300,28.3000,28.7000,1335136741.9900,0.750400
2020-11-30,sh.600690,44123238,-4.699600,26.9700,28.4900,1221135168.6700,0.699400
2020-12-01,sh.600690,30823569,2.706700,27.7000,27.8100,851665369.6600,0.488600
2020-12-02,sh.600690,39548649,0.036100,27.7100,28.4500,1101223715.7500,0.626900
2020-12-03,sh.600690,39169340,-1.299200,27.3500,27.6800,1066960668.3500,0.620900
2020-12-04,sh.600690,43618966,-0.475300,27.2200,27.2900,1172023961.6500,0.691400
2020-12-07,sh.600690,34505153,-0.734800,27.0200,27.4900,936583719.0400,0.547000
2020-12-08,sh.600690,43152382,-0.185000,26.9700,27.4400,1157687543.2500,0.684000
2020-12-09,sh.600690,35406440,-2.447200,26.3100,27.1200,938115108.6900,0.561200
2020-12-10,sh.600690,33025119,-0.418100,26.2000,26.6000,868774338.3700,0.523500
2020-12-11,sh.600690,39963632,0.381700,26.3000,26.6300,1044802608.9100,0.633500
2020-12-14,sh.600690,55883413,-1.520900,25.9000,26.3800,1437886115.9300,0.885800
2020-12-15,sh.600690,41021717,0.424700,26.0100,26.3800,1066703775.3200,0.650300
2020-12-16,sh.600690,61859926,2.960400,26.7800,27.0400,1657149735.8100,0.980600
2020-12-17,sh.600690,59790915,2.053800,27.3300,27.8900,1646014248.1600,0.947800
2020-12-18,sh.600690,40399999,1.207500,27.6600,27.8600,1113955363.1100,0.640400
2020-12-21,sh.600690,91161926,-3.832200,26.6000,27.6700,2421178431.9900,1.445100
2020-12-22,sh.600690,58862187,-0.676700,26.4200,26.9900,1560044024.4500,0.933100
2020-12-23,sh.600690,80695198,3.860700,27.4400,27.7200,2200245319.1800,1.279100
2020-12-24,sh.600690,55902821,3.498500,28.4000,28.4800,1570013505.0300,0.886100
2020-12-25,sh.600690,43460372,0.105600,28.4300,28.8200,1231521437.4800,0.688900
2020-12-28,sh.600690,66025308,1.934600,28.9800,29.5700,1910571217.8200,1.046600
2020-12-29,sh.600690,65886620,-3.485200,27.9700,28.9000,1849111413.8900,1.044400
2020-12-30,sh.600690,42819937,0.464800,28.1000,28.4000,1200956548.2400,0.678800
2020-12-31,sh.600690,61387039,3.950200,29.2100,29.3600,1763797678.6400,0.973100
2021-01-04,sh.600690,97985525,2.738800,30.0100,30.4900,2899799943.5300,1.553200
2021-01-05,sh.600690,88275700,5.898000,31.7800,32.1300,2729662388.9400,1.399300
2021-01-06,sh.600690,78097587,-0.409100,31.6500,33.0500,2501303700.4400,1.238000
2021-01-07,sh.600690,77709025,3.254300,32.6800,32.9800,2510547840.7300,1.231800
2021-01-08,sh.600690,59308002,0.979200,33.0000,33.5900,1939552141.3000,0.940100
2021-01-11,sh.600690,66668204,-1.000000,32.6700,34.0200,2215444333.2200,1.056800
2021-01-12,sh.600690,83326004,7.744100,35.2000,35.2200,2856176410.7200,1.320800
2021-01-13,sh.600690,63371891,-0.198900,35.1300,35.7900,2215400581.2800,1.004500
2021-01-14,sh.600690,43642632,-3.643600,33.8500,35.2800,1501066455.9300,0.691800
2021-01-15,sh.600690,60356156,-1.595300,33.3100,33.7000,1999719885.5200,0.956700
2021-01-18,sh.600690,51025634,4.953500,34.9600,35.1900,1767597209.1200,0.808800
2021-01-19,sh.600690,63570028,-3.432500,33.7600,35.0600,2140277770.3200,1.007700
2021-01-20,sh.600690,47726479,-1.510700,33.2500,33.6400,1580921666.4600,0.756500
2021-01-21,sh.600690,55430962,2.255600,34.0000,34.6800,1888378986.1900,0.878700
2021-01-22,sh.600690,44968881,0.441200,34.1500,34.6400,1521536981.6800,0.712800
2021-01-25,sh.600690,55104207,3.396800,35.3100,35.5500,1925279984.2500,0.873500
2021-01-26,sh.600690,60119370,-5.975600,33.2000,34.9800,2021981308.4300,0.953000
2021-01-27,sh.600690,50501397,1.506000,33.7000,34.3000,1698112267.8600,0.800500
2021-01-28,sh.600690,48372404,-5.044500,32.0000,33.6400,1562322789.9200,0.766800
2021-01-29,sh.600690,42292572,-0.468800,31.8500,32.8900,1356232920.7200,0.670400
2021-02-01,sh.600690,39349584,-0.157000,31.8000,32.2000,1252430672.8100,0.623700
2021-02-02,sh.600690,49701671,4.591200,33.2600,33.3000,1629722918.6800,0.787800
2021-02-03,sh.600690,40534324,-1.383000,32.8000,33.7700,1329061007.8400,0.642500
2021-02-04,sh.600690,36972842,-0.091500,32.7700,32.8900,1201953373.8400,0.586100
2021-02-05,sh.600690,55917824,2.776900,33.6800,34.4400,1877113549.7600,0.886400
2021-02-08,sh.600690,49785899,2.909700,34.6600,34.9400,1709076419.1700,0.789200
2021-02-09,sh.600690,52251235,-0.807800,34.3800,35.0400,1786086907.0300,0.828300
2021-02-10,sh.600690,40876436,1.512500,34.9000,35.2600,1422671286.0900,0.648000
2021-02-18,sh.600690,72001845,-3.954200,33.5200,35.9500,2468862880.8300,1.141300
2021-02-19,sh.600690,59870461,-2.744600,32.6000,33.1500,1944775920.8200,0.949000
2021-02-22,sh.600690,121589874,-9.447900,29.5200,32.6500,3680623845.4000,1.927400
2021-02-23,sh.600690,79622724,3.252000,30.4800,31.2300,2432274115.7800,1.262100
2021-02-24,sh.600690,51190014,-1.574800,30.0000,31.8600,1567548623.5800,0.811400
2021-02-25,sh.600690,30640242,0.333300,30.1000,30.2700,918802721.8400,0.485700
2021-02-26,sh.600690,39563833,-3.920300,28.9200,29.4500,1145632003.8500,0.627100
2021-03-01,sh.600690,36827446,2.455000,29.6300,30.1600,1089445036.6200,0.583800
2021-03-02,sh.600690,41965377,-0.270000,29.5500,30.7400,1259345295.0900,0.665200
2021-03-03,sh.600690,30249037,-0.372300,29.4400,29.8000,886057355.7000,0.479500
2021-03-04,sh.600690,42844513,-3.906300,28.2900,29.0000,1219667650.6600,0.679100
2021-03-05,sh.600690,34623658,-0.530200,28.1400,28.6400,977480936.0200,0.548800
2021-03-08,sh.600690,51550930,-0.497500,28.0000,29.5400,1480471343.2800,0.817200
2021-03-09,sh.600690,49071152,0.500000,28.1400,28.9700,1385014688.5900,0.777900
2021-03-10,sh.600690,36181174,2.949500,28.9700,29.2500,1046099014.1900,0.573500
2021-03-11,sh.600690,36047359,1.380700,29.3700,29.6800,1055323231.7100,0.571400
2021-03-12,sh.600690,41089447,2.111000,29.9900,30.4800,1231810514.2100,0.651300
2021-03-15,sh.600690,38611858,-3.401100,28.9700,30.3400,1131998381.2700,0.612100
2021-03-16,sh.600690,31800020,1.795000,29.4900,29.9600,939372681.9800,0.504100
2021-03-17,sh.600690,32661159,3.085800,30.4000,30.5700,983948400.4600,0.517700
2021-03-18,sh.600690,23244838,0.559200,30.5700,31.0000,712476372.0300,0.368500
2021-03-19,sh.600690,22875380,-2.944100,29.6700,30.2600,681369866.4500,0.362600
2021-03-22,sh.600690,19689259,1.011100,29.9700,30.5300,592394408.7600,0.312100
2021-03-23,sh.600690,27868745,-1.234600,29.6000,30.4800,827956015.2400,0.441800
2021-03-24,sh.600690,22459494,-1.351400,29.2000,29.9800,660402018.6100,0.356000
2021-03-25,sh.600690,30654813,-1.027400,28.9000,29.2000,881452819.6500,0.485900
2021-03-26,sh.600690,30653381,2.699000,29.6800,29.8800,899630302.8900,0.485900
2021-03-29,sh.600690,31107495,2.055300,30.2900,30.4900,939178837.7900,0.493100
2021-03-30,sh.600690,37160861,-0.990400,29.9900,30.6100,1115841573.2800,0.589100
2021-03-31,sh.600690,77424027,3.968000,31.1800,32.0000,2422279702.0500,1.227300
