date,code,volume,pctChg,close,high,amount,turn
2021-03-30,sz.002594,33893090,0.535400,169.0000,169.0000,5574391479.4900,2.957500
2021-03-31,sz.002594,27015303,-2.656800,164.5100,172.6400,4488285761.6900,2.357400
2021-04-01,sz.002594,29995780,2.771900,169.0700,171.9000,5089544668.1600,2.617400
2021-04-02,sz.002594,34953200,4.022000,175.8700,178.2000,6083577384.5100,3.050000
2021-04-06,sz.002594,25590985,0.125100,176.0900,179.2400,4492985632.8000,2.233100
2021-04-07,sz.002594,28170350,-2.896200,170.9900,178.0800,4848030064.1900,2.458200
2021-04-08,sz.002594,16004306,-0.298300,170.4800,171.5000,2723993028.0600,1.396500
2021-04-09,sz.002594,20499577,-2.205500,166.7200,172.1000,3436476688.2900,1.788800
2021-04-12,sz.002594,20126800,-1.955400,163.4600,169.3900,3320602667.3600,1.756300
2021-04-13,sz.002594,15857894,0.336500,164.0100,167.6300,2617908978.0300,1.383800
2021-04-14,sz.002594,29847317,4.231400,170.9500,171.0000,5057752083.3200,2.604500
2021-04-15,sz.002594,24991213,-3.188100,165.5000,168.6500,4136742969.6500,2.180700
2021-04-16,sz.002594,23459944,-0.120800,165.3000,166.4000,3837152368.0300,2.047100
2021-04-19,sz.002594,50735050,6.503300,176.0500,177.0000,8764759455.3300,4.427200
2021-04-20,sz.002594,37567703,-2.732200,171.2400,175.0000,6460740489.5400,3.278200
2021-04-21,sz.002594,23048888,-1.547500,168.5900,170.5900,3880491430.3600,2.011300
2021-04-22,sz.002594,19750844,0.071200,168.7100,171.7800,3336754764.5200,1.723500
2021-04-23,sz.002594,22882799,0.320100,169.2500,171.3800,3878511212.8900,1.996800
2021-04-26,sz.002594,31951410,-1.034000,167.5000,173.0000,5432612153.7100,2.788100
2021-04-27,sz.002594,25563921,-1.528400,164.9400,167.4000,4211994738.0600,2.230700
2021-04-28,sz.002594,21841198,0.339500,165.5000,168.5400,3621682455.6900,1.905900
2021-04-29,sz.002594,27585404,-1.540800,162.9500,164.9300,4496785166.0300,2.407100
2021-04-30,sz.002594,35989914,-2.687900,158.5700,162.2000,5715463804.9800,3.140500
2021-05-06,sz.002594,42315808,-5.404600,150.0000,157.0000,6423783465.0800,3.692500
2021-05-07,sz.002594,37798038,-4.033300,143.9500,149.9600,5528741179.9500,3.298300
2021-05-10,sz.002594,26073875,2.118800,147.0000,148.3500,3802268898.2300,2.275200
2021-05-11,sz.002594,26963996,-0.299300,146.5600,148.7600,3893703682.6200,2.352900
2021-05-12,sz.002594,38465914,4.892200,153.7300,155.0000,5872804588.4700,3.356600
2021-05-13,sz.002594,21269609,-3.083300,148.9900,151.0000,3180710318.9600,1.856000
2021-05-14,sz.002594,30027866,3.047200,153.5300,154.1000,4532481587.0000,2.620200
2021-05-17,sz.002594,36300256,4.070900,159.7800,160.8800,5761021601.6200,3.167600
2021-05-18,sz.002594,19495212,-0.675900,158.7000,161.8000,3094498220.4900,1.701200
2021-05-19,sz.002594,59649087,8.872100,172.7800,174.0000,10150054899.5900,5.205000
2021-05-20,sz.002594,49988848,0.092600,172.9400,177.5600,8686052329.5200,4.362100
2021-05-21,sz.002594,33496551,0.150300,173.2000,177.9900,5822862674.4900,2.922900
2021-05-24,sz.002594,27172287,0.155900,173.4700,175.5000,4685927113.6600,2.371100
2021-05-25,sz.002594,33152287,1.758200,176.5200,178.0000,5830353651.7100,2.892900
2021-05-26,sz.002594,34557799,-0.198300,176.1700,184.5800,6206769477.3100,3.015500
2021-05-27,sz.002594,23402610,0.726600,177.4500,179.6800,4146048380.8900,2.042100
2021-05-28,sz.002594,37119487,2.383800,181.6800,185.0000,6754993796.2500,3.239100
2021-05-31,sz.002594,43755316,-1.640200,178.7000,179.1100,7660152240.1600,3.818100
2021-06-01,sz.002594,51360412,6.021300,189.4600,190.9000,9530431696.8900,4.481700
2021-06-02,sz.002594,29434964,-1.562300,186.5000,191.8500,5527643767.4600,2.568500
2021-06-03,sz.002594,25080057,-1.394100,183.9000,187.5000,4608194800.0000,2.188500
2021-06-04,sz.002594,31984839,2.990800,189.4000,192.0000,6004827146.8500,2.791000
2021-06-07,sz.002594,25451802,0.501600,190.3500,192.8700,4842637639.7500,2.220900
2021-06-08,sz.002594,55923856,6.545800,202.8100,205.6000,11191285973.6800,4.879900
2021-06-09,sz.002594,31655582,-0.399400,202.0000,203.5000,6342951329.2500,2.762300
2021-06-10,sz.002594,44100032,5.995000,214.1100,216.0500,9339300343.0100,3.848200
2021-06-11,sz.002594,54008511,6.029600,227.0200,229.9500,11985830243.3400,4.712800
2021-06-15,sz.002594,51810075,2.334600,232.3200,237.8000,12090497119.8300,4.521000
2021-06-16,sz.002594,61817590,-9.177000,211.0000,231.6600,13579272747.6900,5.394200
2021-06-17,sz.002594,51997758,10.000000,232.1000,232.1000,11627218257.9100,4.537400
2021-06-18,sz.002594,57189601,5.557900,245.0000,252.3200,13931101474.0600,4.990400
2021-06-21,sz.002594,43052635,-0.987800,242.5800,249.5600,10400538802.7600,3.756800
2021-06-22,sz.002594,31642808,-1.937500,237.8800,247.0000,7571777590.8800,2.761200
2021-06-23,sz.002594,39450060,2.278500,243.3000,249.8000,9605891907.1500,3.442400
2021-06-24,sz.002594,31228504,0.653500,244.8900,251.8700,7696250339.6400,2.725000
2021-06-25,sz.002594,29650236,0.040800,244.9900,248.6600,7205570873.7700,2.587300
2021-06-28,sz.002594,34727198,3.526700,253.6300,255.0000,8732379669.9800,3.030300
2021-06-29,sz.002594,30625754,-0.130100,253.3000,259.6000,7778037778.8100,2.672400
2021-06-30,sz.002594,28540731,-0.908000,251.0000,256.5000,7146112745.9400,2.490500
2021-07-01,sz.002594,42260287,-5.737100,236.6000,252.5000,10182009938.1400,3.687700
2021-07-02,sz.002594,37426013,1.031300,239.0400,243.5000,8897622556.2200,3.265800
2021-07-05,sz.002594,32490116,4.396800,249.5500,250.0000,7984671152.3700,2.835100
2021-07-06,sz.002594,51791670,0.380700,250.5000,261.0200,13098186044.3300,4.519400
2021-07-07,sz.002594,38638656,1.832300,255.0900,258.6000,9711793849.8700,3.371600
2021-07-08,sz.002594,39390995,-1.227000,251.9600,261.5400,10127585813.0100,3.437300
2021-07-09,sz.002594,36494699,-1.246200,248.8200,254.9900,9057948774.5400,3.184500
2021-07-12,sz.002594,56005708,7.097500,266.4800,272.9100,14759940060.4200,4.887100
2021-07-13,sz.002594,27731391,-0.517900,265.1000,269.7300,7330680655.6400,2.419900
2021-07-14,sz.002594,61271686,-7.472700,245.2900,261.0000,15300069250.3000,5.346600
2021-07-15,sz.002594,55189867,-3.624300,236.4000,243.5500,13026880866.9700,4.815900
2021-07-16,sz.002594,56274148,-5.702200,222.9200,235.7500,12801309443.7600,4.910500
2021-07-19,sz.002594,37218723,0.471000,223.9700,231.9900,8367318503.6700,3.247700
2021-07-20,sz.002594,24674966,1.576100,227.5000,229.4600,5582671898.4300,2.153200
2021-07-21,sz.002594,47151119,6.035200,241.2300,244.9900,11232169397.2400,4.114400
2021-07-22,sz.002594,37477327,3.204400,248.9600,249.4400,9242619143.2300,3.270300
2021-07-23,sz.002594,46056227,3.904200,258.6800,262.0000,11846110496.8100,4.018900
2021-07-26,sz.002594,40442824,-3.916000,248.5500,259.7400,10130659972.4100,3.529100
2021-07-27,sz.002594,37770720,-3.959000,238.7100,257.8800,9406136905.4700,3.295900
2021-07-28,sz.002594,33219863,-0.925800,236.5000,241.1000,7758094419.1100,2.898800
2021-07-29,sz.002594,42885105,8.752600,257.2000,257.3000,10764228893.9900,3.742200
2021-07-30,sz.002594,45799399,2.919900,264.7100,268.3000,11995907836.1500,3.996500
2021-08-02,sz.002594,62225903,9.999600,291.1800,291.1800,17648921236.4000,5.429900
2021-08-03,sz.002594,48934853,-3.812100,280.0800,299.0000,13975748744.5000,4.270100
2021-08-04,sz.002594,53430639,10.000700,308.0900,308.0900,16003136931.9300,4.662400
2021-08-05,sz.002594,36882291,-2.801100,299.4600,306.2500,11063466319.9600,3.218400
2021-08-06,sz.002594,45362627,1.393200,303.4800,317.3000,13945125845.1500,3.958400
2021-08-09,sz.002594,34162079,-3.272000,293.5500,297.4000,9914944523.2100,2.981000
2021-08-10,sz.002594,33103516,-0.528000,292.0000,302.3100,9604456927.9400,2.888600
2021-08-11,sz.002594,26399395,1.024000,294.9900,298.8300,7742097441.0500,2.303600
2021-08-12,sz.002594,38277898,4.742500,308.9800,313.3800,11687505016.8700,3.340200
2021-08-13,sz.002594,24690646,-2.899900,300.0200,312.5000,7475335873.3400,2.154500
2021-08-16,sz.002594,30506701,-4.873000,285.4000,297.0000,8815872752.5200,2.662000
2021-08-17,sz.002594,27205840,-1.783500,280.3100,290.5000,7713091722.3400,2.374000
2021-08-18,sz.002594,22172302,1.195100,283.6600,288.0900,6281190851.4400,1.934800
2021-08-19,sz.002594,36167179,3.546500,293.7200,298.6800,10474777900.5000,3.156000
2021-08-20,sz.002594,24717320,-2.938200,285.0900,293.6000,7084185439.5400,2.156800
2021-08-23,sz.002594,29582687,1.652100,289.8000,294.4400,8526532884.9800,2.581400
2021-08-24,sz.002594,27439906,2.915800,298.2500,302.0000,8152952115.2600,2.394400
2021-08-25,sz.002594,17914538,-0.687300,296.2000,299.8000,5272706497.5500,1.563200
2021-08-26,sz.002594,26368159,-4.625300,282.5000,298.7700,7570972707.0300,2.300900
2021-08-27,sz.002594,26288930,2.000000,288.1500,296.0300,7628216261.3600,2.294000
2021-08-30,sz.002594,41909234,-2.144700,281.9700,288.0000,11735714830.8900,3.628300
2021-08-31,sz.002594,32966834,-1.762600,277.0000,286.8800,9041075460.8100,2.854100
2021-09-01,sz.002594,28767422,-3.862800,266.3000,277.9700,7678475358.7900,2.490600
2021-09-02,sz.002594,16524443,0.262900,267.0000,271.9900,4421950962.7600,1.430600
2021-09-03,sz.002594,28796413,-4.827700,254.1100,271.0000,7420408930.0500,2.493100
2021-09-06,sz.002594,39778881,9.244000,277.6000,279.0000,10725519555.4000,3.443900
2021-09-07,sz.002594,20763353,-0.594400,275.9500,281.1100,5743962165.3500,1.797600
2021-09-08,sz.002594,18257806,-2.304800,269.5900,279.2800,4971116497.1300,1.580700
2021-09-09,sz.002594,21625641,0.786400,271.7100,279.5800,5891876583.8200,1.872300
2021-09-10,sz.002594,23875736,-2.245000,265.6100,272.5300,6341377790.9000,2.067100
2021-09-13,sz.002594,21349179,-1.600100,261.3600,271.9800,5623333361.1200,1.848300
2021-09-14,sz.002594,35469000,3.011200,269.2300,276.0000,9581432835.3100,3.070800
2021-09-15,sz.002594,21880911,-3.001200,261.1500,270.0000,5742276749.6100,1.894400
2021-09-16,sz.002594,22080971,-3.886700,251.0000,264.7700,5613770464.0500,1.911700
2021-09-17,sz.002594,13942107,1.641400,255.1200,257.0000,3544731219.9400,1.207000
2021-09-22,sz.002594,16341286,-3.104400,247.2000,251.4400,4037944329.3500,1.414800
2021-09-23,sz.002594,14978418,1.100300,249.9200,257.5200,3773864372.3200,1.296800
2021-09-24,sz.002594,15826700,0.740200,251.7700,257.5000,4002973166.8800,1.370200
2021-09-27,sz.002594,17999094,0.289900,252.5000,257.4900,4548951212.2600,1.558300
2021-09-28,sz.002594,16244438,-2.233700,246.8600,253.8200,4060118403.7500,1.406400
2021-09-29,sz.002594,24555481,-4.399300,236.0000,244.8800,5859195956.9700,2.125900
2021-09-30,sz.002594,22503801,5.724600,249.5100,249.7000,5528259622.4100,1.948300
2021-10-08,sz.002594,19410395,1.398700,253.0000,259.9800,4939109186.2800,1.680500
2021-10-11,sz.002594,21197273,1.087000,255.7500,263.1000,5448306885.6100,1.835200
2021-10-12,sz.002594,21165134,0.492700,257.0100,262.9000,5464868602.0000,1.832400
2021-10-13,sz.002594,32197810,5.521200,271.2000,273.6000,8631470872.9800,2.787500
2021-10-14,sz.002594,17779932,0.641600,272.9400,275.9900,4844827927.5100,1.539300
2021-10-15,sz.002594,28784505,3.806700,283.3300,287.5000,8089636933.3200,2.492000
2021-10-18,sz.002594,21621378,0.914100,285.9200,288.6300,6155818958.1700,1.871900
2021-10-19,sz.002594,19385785,-0.395200,284.7900,294.9100,5581983586.1300,1.678300
2021-10-20,sz.002594,21704509,2.040100,290.6000,295.0000,6300647166.9500,1.879100
2021-10-21,sz.002594,18062575,-1.235400,287.0100,292.6000,5184267795.7900,1.563800
2021-10-22,sz.002594,33654868,4.526000,300.0000,301.0000,10022899338.6800,2.913700
2021-10-25,sz.002594,33518976,5.783300,317.3500,318.6500,10469605348.1400,2.901900
2021-10-26,sz.002594,31324434,0.523100,319.0100,333.3300,10148404490.6400,2.711900
2021-10-27,sz.002594,21906777,0.855800,321.7400,326.7300,7024365486.2400,1.896600
2021-10-28,sz.002594,29826714,-4.276700,307.9800,323.8000,9334453596.5800,2.582300
2021-10-29,sz.002594,34715958,1.081200,311.3100,313.7600,10585996588.0900,3.005600
2021-11-01,sz.002594,28478587,-2.990600,302.0000,308.4100,8570609748.0500,2.465600
2021-11-02,sz.002594,29008740,3.933800,313.8800,319.8000,9102548555.0600,2.511500
2021-11-03,sz.002594,19724814,-3.463100,303.0100,313.8500,6017080222.9900,1.707700
2021-11-04,sz.002594,34996434,7.257200,325.0000,329.0000,11223980650.8100,3.029800
2021-11-05,sz.002594,19418326,-3.384600,314.0000,327.0000,6178126193.5700,1.681200
2021-11-08,sz.002594,16984947,0.318500,315.0000,319.6100,5344230944.1200,1.470500
2021-11-09,sz.002594,20330504,1.806300,320.6900,329.9700,6580787588.7200,1.760100
2021-11-10,sz.002594,27487850,-3.252400,310.2600,315.6000,8480095668.8000,2.379800
2021-11-11,sz.002594,13885150,0.557600,311.9900,316.9900,4327235823.8900,1.202100
2021-11-12,sz.002594,14888382,-1.669900,306.7800,316.7400,4590558597.6300,1.289000
2021-11-15,sz.002594,22537224,-3.859400,294.9400,306.7800,6667949870.9000,1.951200
2021-11-16,sz.002594,15180848,-0.484800,293.5100,297.6900,4462067584.6800,1.314300
2021-11-17,sz.002594,16337775,1.138000,296.8500,303.2400,4875749071.9200,1.414500
2021-11-18,sz.002594,12909722,-0.488500,295.4000,298.8800,3802420935.7700,1.117700
2021-11-19,sz.002594,17515864,0.480700,296.8200,300.0000,5144668932.1100,1.516400
2021-11-22,sz.002594,28702045,4.777300,311.0000,311.5100,8785850014.8700,2.484900
2021-11-23,sz.002594,15036257,-0.810300,308.4800,309.7300,4609989313.8800,1.301800
2021-11-24,sz.002594,14193817,-1.711600,303.2000,309.6000,4319711029.3800,1.228800
2021-11-25,sz.002594,17097144,-1.715000,298.0000,304.4900,5070667609.7700,1.480200
2021-11-26,sz.002594,12249393,-0.114100,297.6600,304.7700,3671367398.2800,1.060500
2021-11-29,sz.002594,20015675,2.284500,304.4600,307.0700,6053231132.2600,1.732900
2021-11-30,sz.002594,13178826,0.078800,304.7000,308.0000,4023809746.7200,1.141000
