date,code,volume,pctChg,close,high,amount,turn
2021-04-06,sz.000661,2442028,-0.510800,453.7900,466.0000,1111210941.8400,0.676900
2021-04-07,sz.000661,2579711,-0.218200,452.8000,453.4600,1155775857.2000,0.715100
2021-04-08,sz.000661,2250209,0.485900,455.0000,460.0000,1020419841.9700,0.623700
2021-04-09,sz.000661,2051739,-0.956000,450.6500,454.4600,919461838.6600,0.568700
2021-04-12,sz.000661,2760635,-2.498600,439.3900,453.8900,1224229920.7300,0.765200
2021-04-13,sz.000661,2649076,1.183500,444.5900,454.4800,1182636550.5700,0.734300
2021-04-14,sz.000661,2381550,0.596100,447.2400,451.6700,1064406940.3300,0.660100
2021-04-15,sz.000661,2452738,0.605900,449.9500,450.1000,1087307252.1500,0.681400
2021-04-16,sz.000661,3192820,-3.238100,435.3800,449.1400,1395048939.5400,0.887000
2021-04-19,sz.000661,4936501,7.278700,467.0700,469.8400,2269016692.7500,1.371400
2021-04-20,sz.000661,2881792,1.588600,474.4900,474.4900,1354524765.8200,0.758500
2021-04-21,sz.000661,2548021,0.921000,478.8600,480.8000,1210834463.4300,0.670700
2021-04-22,sz.000661,2123708,-1.349000,472.4000,482.5900,1002519587.0900,0.559000
2021-04-23,sz.000661,2513400,1.644800,480.1700,482.4700,1203583753.5400,0.661600
2021-04-26,sz.000661,5834161,1.005900,485.0000,502.6600,2865551855.5700,1.535600
2021-04-27,sz.000661,3490651,2.674200,497.9700,501.8900,1729190052.2100,0.918800
2021-04-28,sz.000661,2961194,0.508100,500.5000,502.2200,1471948892.5400,0.779400
2021-04-29,sz.000661,2186286,-0.887100,496.0600,503.4500,1083166060.5300,0.575500
2021-04-30,sz.000661,2338029,0.310400,497.6000,504.9500,1166811958.8800,0.615400
2021-05-06,sz.000661,3228050,-3.916800,478.1100,494.5000,1556282158.6200,0.849700
2021-05-07,sz.000661,2953766,-2.532900,466.0000,486.7800,1407168917.7400,0.777500
2021-05-10,sz.000661,2176983,0.429200,468.0000,481.5500,1026497943.9600,0.573000
2021-05-11,sz.000661,2976520,4.467900,488.9100,491.4000,1430310416.1300,0.783500
2021-05-12,sz.000661,2121093,0.897900,493.3000,496.4100,1044311911.8900,0.558300
2021-05-13,sz.000661,2146987,0.748000,496.9900,498.0000,1061876878.4300,0.565100
2021-05-14,sz.000661,4832658,4.006100,516.9000,518.2300,2473200951.8400,1.272000
2021-05-17,sz.000661,4246320,0.599700,520.0000,523.0000,2188426727.9200,1.117700
2021-05-18,sz.000661,3015708,-3.557700,501.5000,517.0000,1523313358.9700,0.793800
2021-05-19,sz.000661,2072557,0.936700,505.3900,506.9800,1041587945.5000,0.545500
2021-05-20,sz.000661,3837623,0.142500,506.1100,515.2700,1959090354.5800,1.010100
2021-05-21,sz.000661,17343600,-9.999800,455.5000,507.0000,8152759561.5400,4.565000
2021-05-24,sz.000661,18087102,-5.769500,429.2200,444.0000,7737609508.9400,4.760700
2021-05-25,sz.000661,12427654,1.006500,433.5400,435.4000,5319782863.5300,3.271100
2021-05-26,sz.000661,7708812,-1.125600,428.6600,436.0000,3295378214.2200,2.029000
2021-05-27,sz.000661,11241264,-2.834400,416.5100,427.9000,4705668032.8600,2.958800
2021-05-28,sz.000661,14399128,-3.963900,400.0000,417.9000,5831961939.6100,3.790000
2021-05-31,sz.000661,10243136,2.652500,410.6100,416.4500,4198162864.1200,2.696100
2021-06-01,sz.000661,11956302,5.209300,432.0000,433.1000,5089450259.9500,3.147000
2021-06-02,sz.000661,13674441,3.060200,445.2200,465.0000,6203926212.7800,3.599300
2021-06-03,sz.000661,6767232,-2.969300,432.0000,444.9700,2950751584.6300,1.781200
2021-06-04,sz.000661,4519188,-0.125000,431.4600,431.8900,1932955050.7000,1.189500
2021-06-07,sz.000661,4137266,-1.613100,424.5000,433.6600,1764796305.9900,1.089000
2021-06-08,sz.000661,12206215,-4.122500,407.0000,424.2000,4990793066.4600,3.212800
2021-06-09,sz.000661,5354641,0.980300,410.9900,420.9900,2207068950.1000,1.409400
2021-06-10,sz.000661,5018071,0.111900,411.4500,418.0600,2071308265.6400,1.320800
2021-06-11,sz.000661,5291765,-1.086400,406.9800,412.6500,2146037181.9400,1.392900
2021-06-15,sz.000661,4048222,0.363700,408.4600,412.1700,1645906078.5300,1.065500
2021-06-16,sz.000661,4005304,-1.980600,400.3700,409.9300,1610673123.6400,1.054200
2021-06-17,sz.000661,4657135,-1.626000,393.8600,405.7900,1850398074.4000,1.225800
2021-06-18,sz.000661,4594036,0.518000,395.9000,402.9900,1823136493.6500,1.209200
2021-06-21,sz.000661,6779325,-2.753200,385.0000,393.3300,2616246474.5500,1.784400
2021-06-22,sz.000661,9214436,2.945500,396.3400,396.4400,3546997503.5600,2.425300
2021-06-23,sz.000661,8092321,-0.842700,393.0000,405.3000,3169171520.3600,2.130000
2021-06-24,sz.000661,5607168,-0.954200,389.2500,392.0000,2164285454.2200,1.475900
2021-06-25,sz.000661,6225329,2.376400,398.5000,403.8600,2480059616.0500,1.638600
2021-06-28,sz.000661,5170988,-0.298600,397.3100,402.2600,2054781757.4800,1.361100
2021-06-29,sz.000661,5792488,-3.017800,385.3200,399.0000,2245606946.7200,1.524600
2021-06-30,sz.000661,4085187,0.436000,387.0000,389.0000,1570521372.7200,1.075300
2021-07-01,sz.000661,3599415,0.093000,387.3600,390.0100,1387307811.7200,0.947400
2021-07-02,sz.000661,6680513,-4.223500,371.0000,385.0200,2504178662.7700,1.758400
2021-07-05,sz.000661,8719736,-4.161700,355.5600,369.1700,3116990048.2300,2.295100
2021-07-06,sz.000661,6271037,1.406200,360.5600,364.4000,2249241609.6700,1.650600
2021-07-07,sz.000661,4196590,1.103800,364.5400,367.6400,1529555209.7500,1.104600
2021-07-08,sz.000661,7357498,3.722500,378.1100,388.5700,2798682305.1000,1.936600
2021-07-09,sz.000661,4978226,0.901900,381.5200,383.6900,1870756287.0000,1.310300
2021-07-12,sz.000661,4510729,1.064200,385.5800,387.0200,1731833184.1300,1.187300
2021-07-13,sz.000661,3747635,-2.059200,377.6400,385.1500,1420889034.9100,0.986400
2021-07-14,sz.000661,8566755,4.197100,393.4900,398.0000,3346401944.0300,2.254900
2021-07-15,sz.000661,3877834,-0.310000,392.2700,393.8100,1510799741.3200,1.020700
2021-07-16,sz.000661,4068519,-3.204400,379.7000,394.8000,1560568552.6200,1.070900
2021-07-19,sz.000661,10666630,8.480400,411.9000,413.9900,4327384203.3200,2.807600
2021-07-20,sz.000661,4435769,-0.701600,409.0100,413.6000,1810321389.3500,1.167500
2021-07-21,sz.000661,5310703,-0.990200,404.9600,409.0100,2148885181.6700,1.397800
2021-07-22,sz.000661,10752482,-6.247500,379.6600,404.8000,4132591196.6200,2.830200
2021-07-23,sz.000661,6297032,-3.655900,365.7800,377.0000,2307555562.3900,1.657500
2021-07-26,sz.000661,11084271,-8.794900,333.6100,362.9800,3768024041.1400,2.917500
2021-07-27,sz.000661,12797187,-9.181400,302.9800,332.9600,4032804411.0700,3.368400
2021-07-28,sz.000661,10425552,2.623900,310.9300,310.9300,3161627258.9400,2.744100
2021-07-29,sz.000661,8512992,-0.495300,309.3900,324.0200,2681612273.2400,2.240700
2021-07-30,sz.000661,9983671,-1.173300,305.7600,311.8600,2959900614.5900,2.627800
2021-08-02,sz.000661,9963091,0.232200,306.4700,308.7800,2976834182.5700,2.622400
2021-08-03,sz.000661,9260154,3.690400,317.7800,322.9200,2918613089.4800,2.437400
2021-08-04,sz.000661,8155173,-3.319900,307.2300,318.9900,2518590993.7600,2.146500
2021-08-05,sz.000661,26992271,-9.999000,276.5100,281.9600,7478769286.4900,7.104700
2021-08-06,sz.000661,17898536,0.553300,278.0400,278.6800,4845866265.6100,4.711100
2021-08-09,sz.000661,12605962,4.031800,289.2500,289.5900,3567627090.9600,3.318000
2021-08-10,sz.000661,10184995,3.460700,299.2600,301.0000,3011553195.5700,2.680800
2021-08-11,sz.000661,6512483,-2.663200,291.2900,301.0000,1915529869.6500,1.714200
2021-08-12,sz.000661,6343233,0.484100,292.7000,299.9000,1865348873.3500,1.669600
2021-08-13,sz.000661,11381105,5.288700,308.1800,309.8900,3391056535.6100,2.995600
2021-08-16,sz.000661,10565844,0.266100,309.0000,319.8000,3296173749.3800,2.852800
2021-08-17,sz.000661,8353073,-4.572800,294.8700,310.2600,2513825868.7400,2.255400
2021-08-18,sz.000661,7686356,-3.720300,283.9000,297.5100,2200286499.0400,2.075400
2021-08-19,sz.000661,6011010,0.387500,285.0000,292.5000,1720507324.3700,1.623000
2021-08-20,sz.000661,10399232,-4.954400,270.8800,281.5000,2843277570.5100,2.807900
2021-08-23,sz.000661,7177483,0.251000,271.5600,276.4000,1955270962.5300,1.938000
2021-08-24,sz.000661,6309263,1.119500,274.6000,277.7700,1724094218.4600,1.703500
2021-08-25,sz.000661,6526975,0.906800,277.0900,282.8000,1810015054.1300,1.762300
2021-08-26,sz.000661,8598481,-4.413700,264.8600,280.7900,2305305704.4200,2.321600
2021-08-27,sz.000661,9140403,-2.676900,257.7700,267.4000,2386971876.8500,2.468000
2021-08-30,sz.000661,9628804,-0.484900,256.5200,259.9700,2450774956.6500,2.599800
2021-08-31,sz.000661,6275680,-0.499000,255.2400,260.9900,1594996402.7600,1.694500
2021-09-01,sz.000661,9382271,2.844400,262.5000,265.4900,2437774665.2500,2.533300
2021-09-02,sz.000661,13649400,-7.912400,241.7300,263.0000,3380979740.6600,3.685400
2021-09-03,sz.000661,8438578,0.157200,242.1100,246.0000,2038132858.6800,2.278500
2021-09-06,sz.000661,11873836,7.806400,261.0100,263.5000,3027959483.3800,3.206000
2021-09-07,sz.000661,6969931,-1.900300,256.0500,262.4800,1779981201.9300,1.881900
2021-09-08,sz.000661,5919223,-2.046500,250.8100,258.3000,1495234471.4500,1.598200
2021-09-09,sz.000661,4736982,-1.124400,247.9900,252.9000,1178586354.5800,1.279000
2021-09-10,sz.000661,5818093,-0.915400,245.7200,251.4300,1436130490.1500,1.570900
2021-09-13,sz.000661,6380285,-0.020300,245.6700,251.9500,1572767511.1700,1.722700
2021-09-14,sz.000661,6656703,-0.504700,244.4300,250.6300,1641142293.7000,1.797400
2021-09-15,sz.000661,8521773,-3.182900,236.6500,244.4300,2024789946.4000,2.300900
2021-09-16,sz.000661,6745673,0.781700,238.5000,244.4400,1615557554.4900,1.821400
2021-09-17,sz.000661,11254688,1.958100,243.1700,251.0000,2723827665.7900,3.038800
2021-09-22,sz.000661,6594310,-3.742200,234.0700,240.5000,1556067440.0300,1.780500
2021-09-23,sz.000661,6340031,3.152900,241.4500,244.5000,1522538800.0300,1.711900
2021-09-24,sz.000661,11152392,4.348700,251.9500,255.5000,2797780817.2600,3.011200
2021-09-27,sz.000661,13996867,5.044700,264.6600,272.5200,3712266352.2100,3.779200
2021-09-28,sz.000661,7837463,0.808600,266.8000,269.8900,2072250737.1700,2.116200
2021-09-29,sz.000661,5837234,-0.539700,265.3600,270.7900,1552451489.0100,1.576100
2021-09-30,sz.000661,8771739,3.504700,274.6600,276.0000,2400310670.9100,2.368400
2021-10-08,sz.000661,14143154,4.911500,288.1500,293.4000,4004219132.4000,3.818700
2021-10-11,sz.000661,10055537,2.585500,295.6000,301.1400,2978659875.7900,2.715100
2021-10-12,sz.000661,6989411,-0.710400,293.5000,300.8800,2064044000.8700,1.887200
2021-10-13,sz.000661,9876529,6.650800,313.0200,315.0000,3025807563.5200,2.666700
2021-10-14,sz.000661,7551060,-2.082900,306.5000,317.6000,2334023029.8000,2.038800
2021-10-15,sz.000661,14508930,-5.980400,288.1700,303.8000,4151065310.9200,3.917500
2021-10-18,sz.000661,9211132,-3.598600,277.8000,288.8000,2577947994.9700,2.487100
2021-10-19,sz.000661,5523808,0.971900,280.5000,284.2000,1549947637.5400,1.491500
2021-10-20,sz.000661,3841775,0.352900,281.4900,285.5500,1074758735.4200,1.037300
2021-10-21,sz.000661,3512322,-0.813500,279.2000,283.9900,981412049.1900,0.948400
2021-10-22,sz.000661,4698250,1.862500,284.4000,286.4900,1333238844.6100,1.268600
2021-10-25,sz.000661,4169959,0.291800,285.2300,287.5100,1185090949.2600,1.125900
2021-10-26,sz.000661,3131964,-0.431200,284.0000,288.0000,890260624.8800,0.845700
2021-10-27,sz.000661,7821601,-4.908500,270.0600,283.6600,2149443069.3700,2.111900
2021-10-28,sz.000661,5569908,0.714700,271.9900,279.4100,1525436185.6600,1.503900
2021-10-29,sz.000661,5019758,0.283100,272.7600,276.5000,1360446139.5800,1.355400
2021-11-01,sz.000661,11409831,-4.476500,260.5500,277.8400,2941182605.8100,3.080700
2021-11-02,sz.000661,5786546,0.479800,261.8000,266.9200,1518817193.8400,1.562400
2021-11-03,sz.000661,4246540,0.733400,263.7200,264.9900,1113831119.6800,1.146600
2021-11-04,sz.000661,8414630,6.817800,281.7000,282.0300,2303078159.9700,2.272000
2021-11-05,sz.000661,7221823,1.473200,285.8500,290.1000,2052712420.5500,1.949900
2021-11-08,sz.000661,6229208,-3.512300,275.8100,290.9400,1739412873.7500,1.681900
2021-11-09,sz.000661,3914244,-0.993400,273.0700,276.5500,1068675239.0700,1.056900
2021-11-10,sz.000661,6159960,3.940400,283.8300,285.5600,1722015925.2200,1.663200
2021-11-11,sz.000661,8066584,-4.604900,270.7600,280.1900,2194709634.9600,2.178000
2021-11-12,sz.000661,7823819,-3.235300,262.0000,269.6900,2046719375.4600,2.112500
2021-11-15,sz.000661,3672283,0.896900,264.3500,265.8000,967787700.4900,0.991500
2021-11-16,sz.000661,10803254,7.070200,283.0400,284.4400,2997113570.8400,2.917000
2021-11-17,sz.000661,9428496,2.741700,290.8000,294.9900,2731681691.7400,2.545800
2021-11-18,sz.000661,4904275,-0.667100,288.8600,293.0000,1417009268.2600,1.324200
2021-11-19,sz.000661,4528688,-1.679000,284.0100,288.7100,1288893121.8400,1.222800
2021-11-22,sz.000661,4998760,-0.355600,283.0000,285.5800,1405468981.6100,1.349700
2021-11-23,sz.000661,7134170,3.180200,292.0000,293.0000,2064136846.6700,1.926300
2021-11-24,sz.000661,10300845,1.815100,297.3000,312.0000,3111307827.7400,2.781800
2021-11-25,sz.000661,4631540,-0.077400,297.0700,301.8900,1378573126.2200,1.250800
2021-11-26,sz.000661,4746317,-1.696600,292.0300,305.0000,1410714915.9300,1.281800
2021-11-29,sz.000661,5036193,-1.540900,287.5300,297.5800,1460160548.8100,1.360100
2021-11-30,sz.000661,4170761,-1.443300,283.3800,288.5100,1181319998.8700,1.126300
