date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.600176,24017307,0.989100,10.2100,10.3400,246070200.0000,0.685800
2019-12-23,sh.600176,29022809,0.979400,10.3100,10.5400,302198740.0000,0.828700
2019-12-24,sh.600176,31706418,0.388000,10.3500,10.4500,323364236.0000,0.905300
2019-12-25,sh.600176,19481470,-1.642500,10.1800,10.4000,198188542.0000,0.556200
2019-12-26,sh.600176,32172904,3.536300,10.5400,10.5500,336052366.0000,0.918600
2019-12-27,sh.600176,39155290,1.138500,10.6600,10.8400,416835103.0000,1.118000
2019-12-30,sh.600176,36255853,2.251400,10.9000,10.9800,394593660.0000,1.035200
2019-12-31,sh.600176,31125065,0.000000,10.9000,11.0300,338235923.0000,0.888700
2020-01-02,sh.600176,42534434,0.550500,10.9600,11.3000,471519727.0000,1.214500
2020-01-03,sh.600176,26437766,0.365000,11.0000,11.0700,290296173.0000,0.754900
2020-01-06,sh.600176,45768449,-2.545500,10.7200,10.8900,492111984.0000,1.306800
2020-01-07,sh.600176,25150565,0.746300,10.8000,10.9400,271287632.0000,0.718100
2020-01-08,sh.600176,45467766,-1.666700,10.6200,10.7900,484457186.0000,1.298200
2020-01-09,sh.600176,31704176,1.600800,10.7900,11.0000,343766912.0000,0.905200
2020-01-10,sh.600176,24184537,0.741400,10.8700,10.9100,261714052.0000,0.690500
2020-01-13,sh.600176,48533166,4.783800,11.3900,11.4000,543413734.0000,1.385700
2020-01-14,sh.600176,30792153,-0.790200,11.3000,11.5800,349662048.0000,0.879200
2020-01-15,sh.600176,19863112,-2.123900,11.0600,11.3000,220970631.0000,0.567100
2020-01-16,sh.600176,21710077,0.180800,11.0800,11.1900,240523466.0000,0.619900
2020-01-17,sh.600176,14252949,-0.992800,10.9700,11.1500,157152813.0000,0.407000
2020-01-20,sh.600176,36983529,2.278900,11.2200,11.3800,411366790.0000,1.056000
2020-01-21,sh.600176,36833332,-3.921600,10.7800,11.2600,403013374.0000,1.051700
2020-01-22,sh.600176,36659030,-0.927600,10.6800,10.8600,388923969.0000,1.046700
2020-01-23,sh.600176,49609606,-6.367000,10.0000,10.6000,505622468.0000,1.416500
2020-02-03,sh.600176,71670181,-7.900000,9.2100,9.3500,655782219.0000,2.046400
2020-02-04,sh.600176,47662618,5.103200,9.6800,9.9100,454468758.0000,1.360900
2020-02-05,sh.600176,43043216,1.549600,9.8300,9.8900,418958833.0000,1.229000
2020-02-06,sh.600176,43297759,0.712100,9.9000,10.0600,423631318.0000,1.236300
2020-02-07,sh.600176,29240942,-1.313100,9.7700,9.9200,283322477.0000,0.834900
2020-02-10,sh.600176,36835214,1.637700,9.9300,10.0500,363141320.0000,1.051700
2020-02-11,sh.600176,33183737,-0.100700,9.9200,10.1500,331278549.0000,0.947500
2020-02-12,sh.600176,24649242,1.612900,10.0800,10.1700,247866724.0000,0.703800
2020-02-13,sh.600176,30666056,0.000000,10.0800,10.4100,314175573.0000,0.875600
2020-02-14,sh.600176,27866496,1.190500,10.2000,10.3500,283378820.0000,0.795700
2020-02-17,sh.600176,36747049,0.980400,10.3000,10.3400,375073599.0000,1.049200
2020-02-18,sh.600176,26900816,-1.553400,10.1400,10.3400,273574441.0000,0.768100
2020-02-19,sh.600176,31877353,0.000000,10.1400,10.3800,325554698.0000,0.910200
2020-02-20,sh.600176,36020672,1.676500,10.3100,10.3400,368427630.0000,1.028500
2020-02-21,sh.600176,33369101,-1.163900,10.1900,10.3900,341641014.0000,0.952800
2020-02-24,sh.600176,36161730,-1.864600,10.0000,10.1300,361482020.0000,1.032500
2020-02-25,sh.600176,69188578,-3.200000,9.6800,9.8200,667675405.0000,1.975500
2020-02-26,sh.600176,65226027,0.103300,9.6900,10.0400,631021547.0000,1.862400
2020-02-27,sh.600176,39138404,0.825600,9.7700,10.0600,385587284.0000,1.117500
2020-02-28,sh.600176,58319601,-3.991800,9.3800,9.7300,548480700.0000,1.665200
2020-03-02,sh.600176,78583351,6.290000,9.9700,10.0200,772359977.0000,2.243800
2020-03-03,sh.600176,59054436,-2.106300,9.7600,10.1500,579895180.0000,1.686200
2020-03-04,sh.600176,39080478,0.102500,9.7700,9.8500,378443864.0000,1.115800
2020-03-05,sh.600176,46120323,2.354100,10.0000,10.0500,459493267.0000,1.316900
2020-03-06,sh.600176,46661220,-3.500000,9.6500,9.9400,452908968.0000,1.332300
2020-03-09,sh.600176,52019290,-4.766800,9.1900,9.5100,483389565.0000,1.485300
2020-03-10,sh.600176,38012088,0.652900,9.2500,9.3400,349650943.0000,1.085300
2020-03-11,sh.600176,23698409,-0.973000,9.1600,9.3400,218266115.0000,0.676700
2020-03-12,sh.600176,59863651,-4.803500,8.7200,9.0700,526699665.0000,1.709300
2020-03-13,sh.600176,76115763,-2.408300,8.5100,8.6300,631022020.0000,2.173300
2020-03-16,sh.600176,56304681,-5.522900,8.0400,8.5200,461406572.0000,1.607600
2020-03-17,sh.600176,35957183,-0.746300,7.9800,8.1800,284995564.0000,1.026700
2020-03-18,sh.600176,36499285,-0.751900,7.9200,8.2500,296086260.0000,1.042100
2020-03-19,sh.600176,41606272,-0.505100,7.8800,8.0200,325500059.0000,1.188000
2020-03-20,sh.600176,32339262,1.649700,8.0100,8.0800,257951722.0000,0.923400
2020-03-23,sh.600176,47690169,-4.993800,7.6100,7.8500,367217719.0000,1.361700
2020-03-24,sh.600176,37955596,1.182700,7.7000,7.8200,291306373.0000,1.083700
2020-03-25,sh.600176,95595088,7.532500,8.2800,8.3500,781905256.0000,2.729500
2020-03-26,sh.600176,25445765,-1.690800,8.1400,8.2900,208115950.0000,0.726500
2020-03-27,sh.600176,44126980,2.088500,8.3100,8.4200,366583660.0000,1.259900
2020-03-30,sh.600176,52868959,-4.091500,7.9700,8.1900,422903787.0000,1.509500
2020-03-31,sh.600176,34996839,-0.878300,7.9000,8.1100,279301303.0000,0.999300
2020-04-01,sh.600176,29977143,0.126600,7.9100,8.0900,238651449.0000,0.855900
2020-04-02,sh.600176,24952911,1.517100,8.0300,8.0300,198044178.0000,0.712500
2020-04-03,sh.600176,19837810,-1.120800,7.9400,8.0300,157821030.0000,0.566400
2020-04-07,sh.600176,44553599,2.896700,8.1700,8.2500,362146386.0000,1.272100
2020-04-08,sh.600176,50453254,1.836000,8.3200,8.4200,415981008.0000,1.440600
2020-04-09,sh.600176,42651547,1.682700,8.4600,8.5600,360947968.0000,1.217800
2020-04-10,sh.600176,23757771,-1.300200,8.3500,8.5300,199176666.0000,0.678300
2020-04-13,sh.600176,16618542,-1.317400,8.2400,8.3000,136596578.0000,0.474500
2020-04-14,sh.600176,35248797,3.276700,8.5100,8.5400,297613850.0000,1.006400
2020-04-15,sh.600176,23440212,-2.232700,8.3200,8.5400,196644791.0000,0.669300
2020-04-16,sh.600176,19002944,0.000000,8.3200,8.4000,158018539.0000,0.542600
2020-04-17,sh.600176,43915342,2.163500,8.5000,8.6800,374923980.0000,1.253900
2020-04-20,sh.600176,26173917,0.235300,8.5200,8.6300,223142028.0000,0.747300
2020-04-21,sh.600176,23732341,-3.051600,8.2600,8.4700,196772367.0000,0.677600
2020-04-22,sh.600176,20280188,1.210600,8.3600,8.3900,168201639.0000,0.579100
2020-04-23,sh.600176,15642601,-0.717700,8.3000,8.4200,130248662.0000,0.446600
2020-04-24,sh.600176,15245471,-0.241000,8.2800,8.4500,126818327.0000,0.435300
2020-04-27,sh.600176,40199201,0.000000,8.2800,8.5000,335414903.0000,1.147800
2020-04-28,sh.600176,32525348,-1.328500,8.1700,8.3100,266173767.0000,0.928700
2020-04-29,sh.600176,21793796,1.713600,8.3100,8.4200,181594972.0000,0.622300
2020-04-30,sh.600176,47840779,5.896500,8.8000,8.8000,413969652.0000,1.366000
2020-05-06,sh.600176,34002992,0.681800,8.8600,8.9500,298741664.0000,0.970900
2020-05-07,sh.600176,27751638,-1.805900,8.7000,8.8500,241728585.0000,0.792400
2020-05-08,sh.600176,19492314,-0.114900,8.6900,8.7800,169797674.0000,0.556600
2020-05-11,sh.600176,50025551,4.142700,9.0500,9.0800,449132426.0000,1.428400
2020-05-12,sh.600176,37280900,1.657500,9.2000,9.2300,337188340.0000,1.064500
2020-05-13,sh.600176,23131680,-0.217400,9.1800,9.2700,211436642.0000,0.660500
2020-05-14,sh.600176,21378046,-0.435700,9.1400,9.3100,196070841.0000,0.610400
2020-05-15,sh.600176,19863883,-0.218800,9.1200,9.2300,180991002.0000,0.567200
2020-05-18,sh.600176,32119318,-2.521900,8.8900,9.2500,287935644.0000,0.917100
2020-05-19,sh.600176,53366924,5.849300,9.4100,9.4800,497238130.0000,1.523800
2020-05-20,sh.600176,32125997,-0.531400,9.3600,9.5300,301866918.0000,0.917300
2020-05-21,sh.600176,43175183,1.923100,9.5400,9.6400,410259748.0000,1.232800
2020-05-22,sh.600176,34592978,-4.919800,8.8900,9.3300,311297496.0000,0.987700
2020-05-25,sh.600176,16664750,1.124900,8.9900,9.0500,148915572.0000,0.475800
2020-05-26,sh.600176,34031423,-0.111200,8.9800,9.2400,308221600.0000,0.971700
2020-05-27,sh.600176,21320770,-1.559000,8.8400,9.0000,188773368.0000,0.608800
2020-05-28,sh.600176,21998283,-1.244400,8.7300,8.9100,192593216.0000,0.628100
2020-05-29,sh.600176,18767789,1.145500,8.8300,8.8700,164866098.0000,0.535900
2020-06-01,sh.600176,30967937,2.831300,9.0800,9.1400,279157087.0000,0.884200
2020-06-02,sh.600176,28189026,-0.770900,9.0100,9.1200,252916309.0000,0.804900
2020-06-03,sh.600176,34018346,-0.222000,8.9900,9.1600,308972881.0000,0.971300
2020-06-04,sh.600176,17412693,0.111200,9.0000,9.1200,156854458.0000,0.497200
2020-06-05,sh.600176,21299653,-1.666700,8.8500,9.0100,189326374.0000,0.608200
2020-06-08,sh.600176,83115007,7.457600,9.5100,9.5500,771954139.0000,2.373200
2020-06-09,sh.600176,78510581,3.890600,9.8800,9.9800,769606753.0000,2.241700
2020-06-10,sh.600176,63662583,0.506100,9.9300,10.0600,631197390.0000,1.817700
2020-06-11,sh.600176,45284163,-2.215500,9.7100,10.0100,443417830.0000,1.293000
2020-06-12,sh.600176,51942911,-1.853800,9.5300,9.5800,492564374.0000,1.483100
2020-06-15,sh.600176,40267081,-2.728200,9.2700,9.5700,378675977.0000,1.149700
2020-06-16,sh.600176,43194458,1.402400,9.4000,9.5100,404733845.0000,1.233300
2020-06-17,sh.600176,23945387,0.000000,9.4000,9.5200,225000781.0000,0.683700
2020-06-18,sh.600176,28939274,-0.212800,9.3800,9.4800,270179791.0000,0.826300
2020-06-19,sh.600176,29455467,0.533100,9.4300,9.4900,278023547.0000,0.841000
2020-06-22,sh.600176,45200223,1.484600,9.5700,9.8300,434891044.0000,1.290600
2020-06-23,sh.600176,39768797,-2.716800,9.3100,9.5400,373062971.0000,1.135500
2020-06-24,sh.600176,19836604,0.751900,9.3800,9.4900,186210968.0000,0.566400
2020-06-29,sh.600176,29313525,-1.279300,9.2600,9.4600,271600839.0000,0.837000
2020-06-30,sh.600176,43886430,-1.187900,9.1500,9.3100,402457472.0000,1.253100
2020-07-01,sh.600176,45901460,3.715800,9.4900,9.4900,428551679.0000,1.310600
2020-07-02,sh.600176,63392643,2.739700,9.7500,9.8200,614604454.0000,1.810000
2020-07-03,sh.600176,48010043,-0.512800,9.7000,9.9600,469193678.0000,1.370800
2020-07-06,sh.600176,84881552,4.020600,10.0900,10.1000,845680406.0000,2.423600
2020-07-07,sh.600176,74236076,-1.684800,9.9200,10.4000,745558541.0000,2.119600
2020-07-08,sh.600176,79070581,-0.100800,9.9100,10.0100,776698555.0000,2.257700
2020-07-09,sh.600176,79730068,2.926300,10.2000,10.2200,795749228.0000,2.276500
2020-07-10,sh.600176,83705767,-4.019600,9.7900,10.1000,829533775.0000,2.390000
2020-07-13,sh.600176,113343572,6.945900,10.4700,10.5800,1158050710.0000,3.236300
2020-07-14,sh.600176,81280114,0.859600,10.5600,10.7200,851984674.0000,2.320800
2020-07-15,sh.600176,65298361,-2.178000,10.3300,10.6600,679280185.0000,1.864400
2020-07-16,sh.600176,73912030,-1.839300,10.1400,10.7800,772476963.0000,2.110400
2020-07-17,sh.600176,109506623,7.495100,10.9000,10.9200,1163322651.0000,3.126700
2020-07-20,sh.600176,182428867,10.000000,11.9900,11.9900,2148205777.0000,5.208800
2020-07-21,sh.600176,96642694,-1.251000,11.8400,11.9900,1136081110.2200,2.759400
2020-07-22,sh.600176,63037122,-0.337800,11.8000,12.0800,746628918.3100,1.799900
2020-07-23,sh.600176,61594946,-0.932200,11.6900,11.8300,713035710.3500,1.758700
2020-07-24,sh.600176,109989717,0.513300,11.7500,12.2600,1299536058.0500,3.140500
2020-07-27,sh.600176,129430294,2.297900,12.0200,12.9300,1597676456.0700,3.695600
2020-07-28,sh.600176,77281765,2.495800,12.3200,12.7500,947334138.2800,2.206600
2020-07-29,sh.600176,105364613,8.035700,13.3100,13.5000,1360312688.4600,3.008400
2020-07-30,sh.600176,121903719,4.507900,13.9100,14.3000,1673397272.9500,3.480700
2020-07-31,sh.600176,75056226,-0.503200,13.8400,13.9500,1025625998.8000,2.143100
2020-08-03,sh.600176,115199857,-2.456600,13.5000,14.0300,1530047054.4300,3.289300
2020-08-04,sh.600176,101590946,2.370400,13.8200,14.1000,1400591064.1200,2.900700
2020-08-05,sh.600176,77623544,-1.881300,13.5600,13.8500,1047133529.5800,2.216400
2020-08-06,sh.600176,78768194,0.442500,13.6200,13.8400,1062887489.9100,2.249000
2020-08-07,sh.600176,78866781,-4.405300,13.0200,13.4800,1034252176.9400,2.251900
2020-08-10,sh.600176,62457020,2.073700,13.2900,13.5300,827198265.5700,1.783300
2020-08-11,sh.600176,53075607,-1.279200,13.1200,13.5400,707395449.4000,1.515400
2020-08-12,sh.600176,70847965,-3.353700,12.6800,13.0500,894693400.3300,2.022900
2020-08-13,sh.600176,42387240,0.078900,12.6900,13.1500,543721858.2700,1.210300
2020-08-14,sh.600176,35413935,1.182000,12.8400,12.9000,450623506.3200,1.011200
2020-08-17,sh.600176,48075907,3.582600,13.3000,13.4000,632629836.7800,1.372700
2020-08-18,sh.600176,34095283,-0.751900,13.2000,13.4200,450361756.9300,0.973500
2020-08-19,sh.600176,151342941,8.939400,14.3800,14.5200,2139086141.5700,4.321200
2020-08-20,sh.600176,94324816,-0.208600,14.3500,14.7500,1359855708.7700,2.693200
2020-08-21,sh.600176,50708956,0.348400,14.4000,14.6500,730228130.7300,1.447900
2020-08-24,sh.600176,59383036,0.763900,14.5100,15.0600,872929878.9000,1.695500
2020-08-25,sh.600176,89658483,4.410800,15.1500,15.1500,1309528847.1400,2.560000
2020-08-26,sh.600176,98652674,-0.990100,15.0000,15.4700,1451558637.1200,2.816800
2020-08-27,sh.600176,42291939,-2.333300,14.6500,14.9600,617293368.0500,1.207500
2020-08-28,sh.600176,41150695,0.409600,14.7100,14.9000,599669366.5100,1.175000
2020-08-31,sh.600176,45610701,0.951700,14.8500,15.2600,684974828.9800,1.302300
2020-09-01,sh.600176,38172826,0.134700,14.8700,15.2800,570561252.3200,1.089900
2020-09-02,sh.600176,50965319,-3.766000,14.3100,14.9900,736157045.1200,1.455200
2020-09-03,sh.600176,58141320,3.983200,14.8800,15.1000,863292762.8500,1.660100
2020-09-04,sh.600176,39283595,0.537600,14.9600,15.1400,581808905.0900,1.121600
2020-09-07,sh.600176,64682182,2.941200,15.4000,16.0500,1008130342.7500,1.846800
2020-09-08,sh.600176,51728019,-1.558400,15.1600,15.8800,793921612.7300,1.477000
2020-09-09,sh.600176,50332405,-5.145100,14.3800,14.8500,730967493.1700,1.437100
2020-09-10,sh.600176,61551292,-4.311500,13.7600,14.5700,866283186.1400,1.757500
2020-09-11,sh.600176,41762323,3.997100,14.3100,14.4800,585464809.0900,1.192400
2020-09-14,sh.600176,33840010,1.327700,14.5000,14.8800,492249126.6900,0.966200
2020-09-15,sh.600176,31291928,2.482800,14.8600,14.9700,459654316.6400,0.893500
2020-09-16,sh.600176,33522468,0.807500,14.9800,15.1900,503137315.4700,0.957200
2020-09-17,sh.600176,21936734,-0.066800,14.9700,15.2500,328605529.2100,0.626400
2020-09-18,sh.600176,58222925,6.145600,15.8900,15.9500,911758078.9800,1.662400
2020-09-21,sh.600176,42412016,-0.692300,15.7800,16.0800,666677816.4900,1.211000
2020-09-22,sh.600176,37232818,-1.901100,15.4800,16.1200,584709983.3900,1.063100
2020-09-23,sh.600176,26472686,0.710600,15.5900,15.9600,413268860.5000,0.755900
2020-09-24,sh.600176,33086498,-4.105200,14.9500,15.5500,500782629.1700,0.944700
2020-09-25,sh.600176,25305431,-1.538500,14.7200,15.1900,375190037.3000,0.722500
2020-09-28,sh.600176,34063061,-0.679300,14.6200,15.0800,500857152.4000,0.972600
2020-09-29,sh.600176,27165387,0.478800,14.6900,14.8500,399938659.2200,0.775600
2020-09-30,sh.600176,25665476,-1.701800,14.4400,14.8200,373190129.2300,0.732800
2020-10-09,sh.600176,44904879,6.717500,15.4100,15.7000,689711981.7300,1.282200
2020-10-12,sh.600176,52033429,1.362800,15.6200,15.6800,803902700.9700,1.485700
2020-10-13,sh.600176,34957096,2.176700,15.9600,16.0300,548434000.3500,0.998100
2020-10-14,sh.600176,33427303,0.188000,15.9900,16.1900,534061818.4100,0.954400
2020-10-15,sh.600176,25849745,-3.689800,15.4000,16.2800,403978380.3600,0.738100
2020-10-16,sh.600176,24014722,-0.519500,15.3200,15.4800,366676766.4700,0.685700
2020-10-19,sh.600176,25436207,-2.937300,14.8700,15.4700,382675863.7700,0.726300
2020-10-20,sh.600176,43249134,-1.008700,14.7200,14.8500,633201864.4300,1.234900
2020-10-21,sh.600176,27024797,-0.815200,14.6000,14.9200,395216609.9600,0.771600
2020-10-22,sh.600176,17340148,-0.274000,14.5600,14.6600,250714597.5400,0.495100
2020-10-23,sh.600176,19612098,-0.892900,14.4300,14.8700,287067962.8100,0.560000
2020-10-26,sh.600176,38286766,-2.979900,14.0000,14.4500,533240792.8900,1.093200
2020-10-27,sh.600176,49132727,-0.571400,13.9200,14.0200,674868727.3000,1.402900
2020-10-28,sh.600176,28997001,0.000000,13.9200,13.9900,399900219.5400,0.827900
2020-10-29,sh.600176,34221582,-1.724100,13.6800,13.8600,469188868.7400,0.977100
2020-10-30,sh.600176,37608711,1.973700,13.9500,14.1900,524720569.7600,1.073800
2020-11-02,sh.600176,55331445,4.301100,14.5500,14.7100,792682906.5000,1.579900
2020-11-03,sh.600176,30343354,0.893500,14.6800,14.8800,444791561.7600,0.866400
2020-11-04,sh.600176,22357304,0.953700,14.8200,14.9400,330844659.3900,0.638400
2020-11-05,sh.600176,31641340,2.766500,15.2300,15.3000,479390652.7900,0.903400
2020-11-06,sh.600176,54414093,-4.727500,14.5100,15.3000,799627073.6500,1.553700
2020-11-09,sh.600176,52724530,2.894600,14.9300,15.2900,789607075.9800,1.505400
2020-11-10,sh.600176,118338172,9.979900,16.4200,16.4200,1901638402.0200,3.378900
2020-11-11,sh.600176,126157132,3.836800,17.0500,17.4100,2129233710.1900,3.602100
2020-11-12,sh.600176,63307301,1.349000,17.2800,17.4100,1083987184.1400,1.807600
2020-11-13,sh.600176,55561728,-0.289400,17.2300,17.4100,951123994.5900,1.586400
2020-11-16,sh.600176,68319228,3.830500,17.8900,18.0800,1207475761.1400,1.950700
2020-11-17,sh.600176,56822943,0.167700,17.9200,18.1800,1014992184.4300,1.622400
2020-11-18,sh.600176,58743962,-1.339300,17.6800,17.8600,1027804097.9900,1.677300
2020-11-19,sh.600176,36390300,-1.753400,17.3700,17.6600,632332058.7600,1.039000
2020-11-20,sh.600176,30528430,1.036300,17.5500,17.6800,535068284.2600,0.871700
2020-11-23,sh.600176,72660693,1.709400,17.8500,18.7200,1319268185.7900,2.074700
2020-11-24,sh.600176,37697386,-1.456600,17.5900,17.6400,656286703.1100,1.076400
2020-11-25,sh.600176,79778353,-5.230200,16.6700,18.2200,1356778592.1800,2.277900
2020-11-26,sh.600176,41551313,-0.779800,16.5400,16.8900,685717443.0400,1.186400
2020-11-27,sh.600176,36418255,3.929900,17.1900,17.2000,618619467.0900,1.039800
2020-11-30,sh.600176,41116651,-2.152400,16.8200,17.3400,698086845.2300,1.174000
2020-12-01,sh.600176,40726144,-0.832300,16.6800,16.9100,678449911.4200,1.162800
2020-12-02,sh.600176,0,0.000000,16.6800,16.6800,0.0000,
2020-12-03,sh.600176,0,0.000000,16.6800,16.6800,0.0000,
2020-12-04,sh.600176,0,0.000000,16.6800,16.6800,0.0000,
2020-12-07,sh.600176,0,0.000000,16.6800,16.6800,0.0000,
2020-12-08,sh.600176,0,0.000000,16.6800,16.6800,0.0000,
2020-12-09,sh.600176,0,0.000000,16.6800,16.6800,0.0000,
2020-12-10,sh.600176,0,0.000000,16.6800,16.6800,0.0000,
2020-12-11,sh.600176,0,0.000000,16.6800,16.6800,0.0000,
2020-12-14,sh.600176,0,0.000000,16.6800,16.6800,0.0000,
2020-12-15,sh.600176,0,0.000000,16.6800,16.6800,0.0000,
2020-12-16,sh.600176,142833623,-3.477200,16.1000,16.7900,2283950461.3100,4.078300
2020-12-17,sh.600176,69658445,3.602500,16.6800,17.0900,1168553536.3900,1.988900
2020-12-18,sh.600176,46574243,4.136700,17.3700,17.8000,810551081.7600,1.329800
2020-12-21,sh.600176,33998012,1.612000,17.6500,17.8000,597749792.0600,0.970700
2020-12-22,sh.600176,44552708,-0.453300,17.5700,18.1100,786760672.4100,1.272100
2020-12-23,sh.600176,39682346,-2.105900,17.2000,17.6700,684461965.9800,1.133000
2020-12-24,sh.600176,23354685,-0.232600,17.1600,17.3500,399985414.8900,0.666800
2020-12-25,sh.600176,45354298,10.023300,18.8800,18.8800,827313808.6200,1.295000
2020-12-28,sh.600176,71129099,4.925800,19.8100,19.9500,1394243538.2400,2.030900
2020-12-29,sh.600176,41726737,-0.050500,19.8000,20.0200,819037815.6900,1.191400
2020-12-30,sh.600176,38625368,0.959600,19.9900,20.3300,771589718.3300,1.102900
2020-12-31,sh.600176,35057573,-0.150100,19.9600,20.5200,700645967.5100,1.001000
2021-01-04,sh.600176,62325525,2.154300,20.3900,20.4600,1245555016.3300,1.779600
2021-01-05,sh.600176,61273110,-2.059800,19.9700,20.3000,1213098305.0000,1.749500
2021-01-06,sh.600176,44990532,0.600900,20.0900,20.5400,900587962.4000,1.284600
2021-01-07,sh.600176,72157607,10.005000,22.1000,22.1000,1555705727.1300,2.060300
2021-01-08,sh.600176,64941066,-1.810000,21.7000,22.7800,1420260013.2100,1.854200
2021-01-11,sh.600176,64867158,0.092200,21.7200,22.9400,1431677971.5200,1.852100
2021-01-12,sh.600176,55532958,5.202600,22.8500,23.0500,1245240567.9900,1.585600
2021-01-13,sh.600176,56978979,-0.568900,22.7200,23.5300,1304764217.5900,1.626900
2021-01-14,sh.600176,39523347,-3.609200,21.9000,22.6500,876864026.1400,1.128500
2021-01-15,sh.600176,35895978,1.232900,22.1700,22.4100,789422121.1000,1.024900
2021-01-18,sh.600176,49644702,8.254400,24.0000,24.2500,1170407200.6100,1.417500
2021-01-19,sh.600176,74737567,-6.250000,22.5000,24.1800,1714337293.6000,2.134000
2021-01-20,sh.600176,63182442,3.866700,23.3700,23.8800,1478810022.0600,1.804000
2021-01-21,sh.600176,41139488,1.840000,23.8000,24.5500,994230041.9800,1.174600
2021-01-22,sh.600176,37399478,0.420200,23.9000,24.5500,897759421.1100,1.067900
2021-01-25,sh.600176,41615334,1.464400,24.2500,25.0000,1016911366.4800,1.188200
2021-01-26,sh.600176,35345999,-1.443300,23.9000,24.7600,854414734.3800,1.009200
2021-01-27,sh.600176,36912196,2.719700,24.5500,24.5500,887298098.1500,1.053900
2021-01-28,sh.600176,58640993,-5.865600,23.1100,23.9600,1365551712.8700,1.674400
2021-01-29,sh.600176,52472542,-2.509700,22.5300,23.8100,1194159735.1000,1.498200
2021-02-01,sh.600176,46924454,4.261000,23.4900,23.8500,1088512913.1700,1.339800
2021-02-02,sh.600176,52166302,4.299700,24.5000,24.7200,1259505967.5600,1.489500
2021-02-03,sh.600176,44469910,1.551000,24.8800,25.3900,1108956320.2300,1.269700
2021-02-04,sh.600176,46238444,-0.964600,24.6400,25.1100,1128165912.4200,1.320200
2021-02-05,sh.600176,36127076,-2.110400,24.1200,24.9900,880055899.4900,1.031500
2021-02-08,sh.600176,50911185,9.121100,26.3200,26.5300,1314958775.9500,1.453600
2021-02-09,sh.600176,39860306,3.077500,27.1300,27.4000,1067745612.8300,1.138100
2021-02-10,sh.600176,33954077,1.658700,27.5800,27.9900,929831150.2400,0.969500
2021-02-18,sh.600176,51819861,0.543900,27.7300,28.7400,1426391230.5100,1.479600
2021-02-19,sh.600176,57654205,-7.609100,25.6200,27.3800,1493765403.7800,1.646200
2021-02-22,sh.600176,64164703,-2.068700,25.0900,26.4200,1660119322.6200,1.832100
2021-02-23,sh.600176,55295163,-3.427700,24.2300,25.5200,1363343102.0900,1.578800
2021-02-24,sh.600176,85289552,-6.520800,22.6500,24.4900,1965042080.4000,2.435200
2021-02-25,sh.600176,65260833,1.545300,23.0000,24.0600,1518474104.7500,1.863400
2021-02-26,sh.600176,57854156,-2.391300,22.4500,22.7200,1284721206.8900,1.651900
2021-03-01,sh.600176,60059406,5.790600,23.7500,23.9500,1393952460.1400,1.714900
2021-03-02,sh.600176,40598231,-1.894700,23.3000,24.5000,960280464.6100,1.159200
2021-03-03,sh.600176,49512892,-0.729600,23.1300,23.3800,1122929361.5500,1.413700
2021-03-04,sh.600176,72246117,-7.047100,21.5000,22.6200,1574205758.3200,2.062800
2021-03-05,sh.600176,56195427,-3.069800,20.8400,21.3300,1170525894.7400,1.604500
2021-03-08,sh.600176,74832436,-0.575800,20.7200,22.1800,1595835944.3600,2.136700
2021-03-09,sh.600176,66590783,-3.185300,20.0600,21.4000,1353343056.7800,1.901300
2021-03-10,sh.600176,54711629,2.592200,20.5800,21.1900,1140881704.1200,1.562200
2021-03-11,sh.600176,62662005,2.283800,21.0500,21.7000,1314755746.6500,1.789200
2021-03-12,sh.600176,48019959,3.372900,21.7600,22.0500,1039395504.2500,1.371100
2021-03-15,sh.600176,52279471,-5.790400,20.5000,21.8000,1092340657.1500,1.492700
2021-03-16,sh.600176,28240743,1.756100,20.8600,21.1500,588831045.7400,0.806300
2021-03-17,sh.600176,29722059,4.026800,21.7000,21.7900,636374798.1400,0.848600
2021-03-18,sh.600176,30823286,3.732700,22.5100,22.8700,690703777.5000,0.880100
2021-03-19,sh.600176,40448035,-2.265700,22.0000,22.4500,887277686.7100,1.154900
2021-03-22,sh.600176,70104807,0.409100,22.0900,23.1700,1576048746.0800,2.001700
2021-03-23,sh.600176,107281548,-9.461300,20.0000,22.6300,2233419580.0800,3.063200
2021-03-24,sh.600176,152162307,-10.000000,18.0000,20.0600,2814289321.3400,4.344600
2021-03-25,sh.600176,66770796,1.555600,18.2800,18.3700,1210057531.5500,1.906500
2021-03-26,sh.600176,82250259,3.938700,19.0000,19.1100,1540485550.9300,2.348500
2021-03-29,sh.600176,55519656,-0.789500,18.8500,19.3000,1049369414.9000,1.585200
2021-03-30,sh.600176,44127542,1.273200,19.0900,19.4900,842848702.4300,1.260000
2021-03-31,sh.600176,47546376,0.576200,19.2000,19.3300,906184088.5500,1.357600
2021-04-01,sh.600176,36493511,0.156300,19.2300,19.5200,694311379.8400,1.042000
2021-04-02,sh.600176,39599303,1.716100,19.5600,19.8300,767220036.0500,1.130700
2021-04-06,sh.600176,53323613,-1.738200,19.2200,19.5000,1017499915.4000,1.522500
2021-04-07,sh.600176,49104552,1.456800,19.5000,19.5800,951625996.7700,1.402100
2021-04-08,sh.600176,49023191,2.717900,20.0300,20.2200,975220013.2000,1.399700
