date,code,volume,pctChg,close,high,amount,turn
2021-03-31,sh.600837,31946747,-0.180300,11.0700,11.1100,353542926.2000,0.376600
2021-04-01,sh.600837,28779102,0.361300,11.1100,11.1200,318909610.6400,0.339300
2021-04-02,sh.600837,39623297,-0.540100,11.0500,11.1200,438762938.6200,0.467100
2021-04-06,sh.600837,31386217,0.362000,11.0900,11.1100,348218218.1000,0.370000
2021-04-07,sh.600837,36488484,0.090200,11.1000,11.1500,404893942.2600,0.430200
2021-04-08,sh.600837,41240286,-0.090100,11.0900,11.1700,458681442.4200,0.486200
2021-04-09,sh.600837,24967424,-0.180300,11.0700,11.1000,276341760.3100,0.294300
2021-04-12,sh.600837,36804451,-1.174300,10.9400,11.0900,405936960.2800,0.433900
2021-04-13,sh.600837,40780424,-1.096900,10.8200,10.9600,441722044.4400,0.480700
2021-04-14,sh.600837,27046980,1.016600,10.9300,10.9400,294531584.7800,0.318800
2021-04-15,sh.600837,24904156,-1.280900,10.7900,10.9000,268878837.1300,0.293600
2021-04-16,sh.600837,22925414,0.834100,10.8800,10.9000,248820377.6700,0.270300
2021-04-19,sh.600837,44719739,2.022100,11.1000,11.1200,492216360.2400,0.527200
2021-04-20,sh.600837,27344063,-1.081100,10.9800,11.1200,301636078.4600,0.322400
2021-04-21,sh.600837,17131137,-0.728600,10.9000,10.9900,187386248.4200,0.202000
2021-04-22,sh.600837,24053800,0.091700,10.9100,11.0100,263170967.2100,0.283600
2021-04-23,sh.600837,23148535,-0.641600,10.8400,10.9100,251123439.5400,0.272900
2021-04-26,sh.600837,31967899,-0.922500,10.7400,10.9100,346014482.1400,0.376900
2021-04-27,sh.600837,28120508,-0.465500,10.6900,10.7600,301267460.7000,0.331500
2021-04-28,sh.600837,25160470,-0.467700,10.6400,10.6900,268044475.5600,0.296600
2021-04-29,sh.600837,99345020,4.041400,11.0700,11.1700,1096880295.7500,1.171200
2021-04-30,sh.600837,56728789,0.000000,11.0700,11.1500,628162108.5700,0.668800
2021-05-06,sh.600837,48189631,0.271000,11.1000,11.2500,537815684.1900,0.568100
2021-05-07,sh.600837,41021012,-0.180200,11.0800,11.1500,455484846.8100,0.483600
2021-05-10,sh.600837,39514327,-0.812300,10.9900,11.0200,432886082.2500,0.465800
2021-05-11,sh.600837,43240632,1.637900,11.1700,11.2000,479408854.3800,0.509800
2021-05-12,sh.600837,28331266,-0.268600,11.1400,11.2100,315573118.3500,0.334000
2021-05-13,sh.600837,25676766,-0.269300,11.1100,11.1900,285616184.5900,0.302700
2021-05-14,sh.600837,137411981,4.680500,11.6300,11.6600,1569621941.3400,1.619900
2021-05-17,sh.600837,80390331,-2.665500,11.3200,11.5300,916044638.7600,0.947700
2021-05-18,sh.600837,33733108,0.353400,11.3600,11.4300,383399470.9500,0.397700
2021-05-19,sh.600837,37509275,-1.144400,11.2300,11.3800,422921044.6500,0.442200
2021-05-20,sh.600837,42069196,0.534300,11.2900,11.3800,474583154.0000,0.495900
2021-05-21,sh.600837,35536695,-0.531400,11.2300,11.3800,401847968.6600,0.418900
2021-05-24,sh.600837,50164890,1.335700,11.3800,11.4900,571919260.4600,0.591400
2021-05-25,sh.600837,108365976,2.636200,11.6800,11.7600,1262676635.9000,1.277500
2021-05-26,sh.600837,86108929,-0.342500,11.6400,11.8400,1009329847.6700,1.015100
2021-05-27,sh.600837,61791359,-0.343600,11.6000,11.7000,716276989.7300,0.728400
2021-05-28,sh.600837,85681571,1.293100,11.7500,11.9000,1003988183.4500,1.010100
2021-05-31,sh.600837,51752892,-0.425500,11.7000,11.7500,604457765.8300,0.610100
2021-06-01,sh.600837,65400728,0.085500,11.7100,11.8000,766056701.6800,0.771000
2021-06-02,sh.600837,45468033,-1.451800,11.5400,11.8200,529306652.6700,0.536000
2021-06-03,sh.600837,43330745,0.433300,11.5900,11.7100,504551683.1100,0.510800
2021-06-04,sh.600837,62537055,0.517700,11.6500,11.8700,730565364.4100,0.737200
2021-06-07,sh.600837,37510689,0.343300,11.6900,11.7600,437901775.9200,0.442200
2021-06-08,sh.600837,41557342,0.000000,11.6900,11.7900,486737261.4500,0.489900
2021-06-09,sh.600837,42940040,0.513300,11.7500,11.7900,504106026.0800,0.506200
2021-06-10,sh.600837,75360948,1.276600,11.9000,11.9800,894788526.1900,0.888400
2021-06-11,sh.600837,120376869,0.168100,11.9200,12.2100,1448453781.7100,1.419100
2021-06-15,sh.600837,65382686,-1.845600,11.7000,12.0200,772152696.6600,0.770800
2021-06-16,sh.600837,43763639,0.085500,11.7100,11.8300,513784116.2500,0.515900
2021-06-17,sh.600837,35255502,-1.110200,11.5800,11.7900,410426363.5800,0.415600
2021-06-18,sh.600837,38530530,-0.345400,11.5400,11.6600,445049131.9100,0.454200
2021-06-21,sh.600837,30965355,0.693200,11.6200,11.6600,359117267.5100,0.365000
2021-06-22,sh.600837,38667793,-0.774500,11.5300,11.7600,448487892.3200,0.455800
2021-06-23,sh.600837,34679125,0.520400,11.5900,11.6300,400791314.8700,0.408800
2021-06-24,sh.600837,27560162,0.431400,11.6400,11.7500,321449857.9800,0.324900
2021-06-25,sh.600837,74675871,1.632300,11.8300,11.9200,883194843.3600,0.880300
2021-06-28,sh.600837,48380220,-1.606100,11.6400,11.8300,565658423.5700,0.570300
2021-06-29,sh.600837,37212990,-1.288700,11.4900,11.6900,430205924.0800,0.438700
2021-06-30,sh.600837,28744191,0.087000,11.5000,11.5900,330809315.1000,0.338900
2021-07-01,sh.600837,63128737,1.739100,11.7000,11.8100,735312755.3300,0.744200
2021-07-02,sh.600837,44402317,-2.393200,11.4200,11.6300,510247895.3100,0.523400
2021-07-05,sh.600837,31603404,-0.788100,11.3300,11.4700,358808162.8700,0.372600
2021-07-06,sh.600837,26948645,1.059100,11.4500,11.5000,307321418.1500,0.317700
2021-07-07,sh.600837,30794808,0.349300,11.4900,11.5100,352772281.3100,0.363000
2021-07-08,sh.600837,24073321,-0.783300,11.4000,11.5900,275592919.2900,0.283800
2021-07-09,sh.600837,29769494,0.263200,11.4300,11.4900,339802602.1000,0.350900
2021-07-12,sh.600837,69050072,2.712200,11.7400,11.7600,804771875.7000,0.814000
2021-07-13,sh.600837,39921756,0.255500,11.7700,11.8200,468904025.8500,0.470600
2021-07-14,sh.600837,41091142,-1.954100,11.5400,11.7500,476849372.0000,0.484400
2021-07-15,sh.600837,60421919,2.339700,11.8100,11.8200,708485100.1800,0.712300
2021-07-16,sh.600837,76271013,-0.084700,11.8000,11.9900,905652185.3700,0.899100
2021-07-19,sh.600837,62836218,1.271200,11.9500,11.9800,744777062.3800,0.740800
2021-07-20,sh.600837,38044366,-0.836800,11.8500,11.9300,450846927.2300,0.448500
2021-07-21,sh.600837,63832910,0.421900,11.9000,12.1100,763340574.0700,0.752500
2021-07-22,sh.600837,64609037,1.344500,12.0600,12.1000,775946149.5100,0.761700
2021-07-23,sh.600837,103667278,0.580400,12.1300,12.3900,1261992757.6800,1.222100
2021-07-26,sh.600837,96460414,-4.204500,11.6200,12.0200,1136858309.8300,1.137100
2021-07-27,sh.600837,69999540,-3.098100,11.2600,11.6900,803117563.3800,0.825200
2021-07-28,sh.600837,56166635,0.266400,11.2900,11.4800,637780073.2900,0.662100
2021-07-29,sh.600837,52901447,0.000000,11.0400,11.2100,585439260.9000,0.623600
2021-07-30,sh.600837,38777799,0.000000,11.0400,11.1800,429039333.9900,0.457100
2021-08-02,sh.600837,85165444,2.808000,11.3500,11.5700,961699102.4900,1.004000
2021-08-03,sh.600837,62283013,0.088100,11.3600,11.6000,709368013.8100,0.734200
2021-08-04,sh.600837,40697034,-0.528200,11.3000,11.4100,460696234.7100,0.479800
2021-08-05,sh.600837,35017353,-1.238900,11.1600,11.3700,393691656.4200,0.412800
2021-08-06,sh.600837,30864518,0.537600,11.2200,11.2700,345610986.8700,0.363900
2021-08-09,sh.600837,62906764,2.317300,11.4800,11.5000,717198831.1200,0.741600
2021-08-10,sh.600837,60937473,0.609800,11.5500,11.5800,698678088.0500,0.718400
2021-08-11,sh.600837,54526012,-0.346300,11.5100,11.6400,629952556.7600,0.642800
2021-08-12,sh.600837,34885253,-0.086900,11.5000,11.5700,401201425.2400,0.411300
2021-08-13,sh.600837,35167330,-0.260900,11.4700,11.5700,403618246.4000,0.414600
2021-08-16,sh.600837,82379300,1.743700,11.6700,11.8000,961349412.3000,0.971100
2021-08-17,sh.600837,104418158,-0.599800,11.6000,11.9600,1230475875.7700,1.231000
2021-08-18,sh.600837,202014420,5.862100,12.2800,12.3500,2441332328.8600,2.381500
2021-08-19,sh.600837,145616487,-2.524400,11.9700,12.4500,1763838004.5100,1.716600
2021-08-20,sh.600837,100743226,1.336700,12.1300,12.2000,1213956735.7700,1.187600
2021-08-23,sh.600837,91288318,-0.906800,12.0200,12.3300,1102989851.0200,1.076200
2021-08-24,sh.600837,203279512,4.492500,12.5600,12.8400,2527581616.7700,2.396400
2021-08-25,sh.600837,106305800,-1.433100,12.3800,12.6000,1316440428.1300,1.253200
2021-08-26,sh.600837,85673815,-0.565400,12.3100,12.5300,1062177210.0000,1.010000
2021-08-27,sh.600837,109405409,0.974800,12.4300,12.7800,1369200257.9200,1.289800
2021-08-30,sh.600837,118384011,0.885000,12.5400,12.8600,1490576550.5800,1.395600
2021-08-31,sh.600837,152104644,1.355700,12.7100,12.9000,1922164015.7500,1.793100
2021-09-01,sh.600837,247287697,3.461800,13.1500,13.4400,3235857018.8100,2.915200
2021-09-02,sh.600837,175667798,1.520900,13.3500,13.4400,2332509766.9200,2.070900
2021-09-03,sh.600837,191957348,-1.048700,13.2100,13.8800,2593281694.6900,2.262900
2021-09-06,sh.600837,133221662,2.271000,13.5100,13.6400,1798972671.7400,1.570500
2021-09-07,sh.600837,158220870,2.220600,13.8100,13.8700,2155133964.8400,1.865200
2021-09-08,sh.600837,133676292,-1.013800,13.6700,14.0600,1844733808.3900,1.575900
2021-09-09,sh.600837,424614160,-8.412600,12.5200,12.9500,5346786637.6900,5.005700
2021-09-10,sh.600837,305578208,3.115000,12.9100,12.9400,3889513997.4400,3.602400
2021-09-13,sh.600837,150665365,-0.852100,12.8000,13.0400,1933792908.7100,1.776200
2021-09-14,sh.600837,149530001,-3.281300,12.3800,12.8500,1874313983.6700,1.762800
2021-09-15,sh.600837,82587761,-0.242300,12.3500,12.4900,1022129702.2400,0.973600
2021-09-16,sh.600837,96814534,-1.862300,12.1200,12.4500,1188783353.2400,1.141300
2021-09-17,sh.600837,76816907,1.402600,12.2900,12.4200,945331732.6100,0.905600
2021-09-22,sh.600837,72150345,-0.976400,12.1700,12.2800,873181873.5500,0.850600
2021-09-23,sh.600837,65083158,1.561200,12.3600,12.4400,803006034.1400,0.767200
2021-09-24,sh.600837,56705210,-1.132700,12.2200,12.4400,698206226.9800,0.668500
2021-09-27,sh.600837,67994960,-1.145700,12.0800,12.3200,826778815.3800,0.801600
2021-09-28,sh.600837,50222939,1.076200,12.2100,12.2700,612257983.8000,0.592100
2021-09-29,sh.600837,98471074,0.655200,12.2900,12.4000,1207500856.5900,1.160800
2021-09-30,sh.600837,79144584,-1.220500,12.1400,12.3000,963045604.2400,0.933000
2021-10-08,sh.600837,76276662,2.224100,12.4100,12.4800,944487970.2600,0.899200
2021-10-11,sh.600837,55841004,-0.080600,12.4000,12.5700,697089507.6400,0.658300
2021-10-12,sh.600837,60946892,-1.129000,12.2600,12.3800,745877518.2800,0.718500
2021-10-13,sh.600837,36162544,0.000000,12.2600,12.3200,442408377.3600,0.426300
2021-10-14,sh.600837,29231555,-0.326300,12.2200,12.2800,357063480.9700,0.344600
2021-10-15,sh.600837,35996589,0.245500,12.2500,12.3400,441947071.2500,0.424400
2021-10-18,sh.600837,38380579,0.326500,12.2900,12.3600,471051905.9700,0.452500
2021-10-19,sh.600837,50020618,-0.244100,12.2600,12.3900,615685661.9200,0.589700
2021-10-20,sh.600837,34638574,-0.734100,12.1700,12.3000,422967874.3200,0.408300
2021-10-21,sh.600837,51672754,0.821700,12.2700,12.3400,632664360.3600,0.609200
2021-10-22,sh.600837,40415636,0.081500,12.2800,12.3600,496920320.2500,0.476400
2021-10-25,sh.600837,60274948,0.895800,12.3900,12.4400,743625512.0600,0.710600
2021-10-26,sh.600837,40409551,-0.726400,12.3000,12.4400,498838395.2400,0.476400
2021-10-27,sh.600837,47754212,-1.707300,12.0900,12.2900,579861553.6200,0.563000
2021-10-28,sh.600837,40060383,-0.496300,12.0300,12.1300,481307652.0000,0.472300
2021-10-29,sh.600837,81652573,2.660000,12.3500,12.3800,997745432.9500,0.962600
2021-11-01,sh.600837,72303917,1.619400,12.5500,12.6300,904488221.1700,0.852400
2021-11-02,sh.600837,61592840,-1.274900,12.3900,12.5600,763000669.5500,0.726100
2021-11-03,sh.600837,50827247,0.484300,12.4500,12.5100,631210758.4000,0.599200
2021-11-04,sh.600837,40029871,-0.562200,12.3800,12.5800,497809189.1400,0.471900
2021-11-05,sh.600837,34874263,-0.161600,12.3600,12.4700,431850435.7100,0.411100
2021-11-08,sh.600837,33629055,0.566300,12.4300,12.5300,418122752.2300,0.396400
2021-11-09,sh.600837,45310386,1.287200,12.5900,12.6100,567863986.3100,0.534200
2021-11-10,sh.600837,44086259,-0.873700,12.4800,12.6000,549006687.9400,0.519700
2021-11-11,sh.600837,75533113,1.442300,12.6600,12.6900,952749548.3500,0.890400
2021-11-12,sh.600837,46293762,-0.237000,12.6300,12.6600,582591948.1200,0.545700
2021-11-15,sh.600837,38453726,-0.633400,12.5500,12.6700,482905316.3600,0.453300
2021-11-16,sh.600837,41061841,-1.115500,12.4100,12.6000,512608883.0100,0.484100
2021-11-17,sh.600837,37469081,-0.644600,12.3300,12.5000,464317742.7800,0.441700
2021-11-18,sh.600837,43534241,-1.541000,12.1400,12.3300,531175447.6300,0.513200
2021-11-19,sh.600837,45466953,1.153200,12.2800,12.3400,556271481.7100,0.536000
2021-11-22,sh.600837,40013492,-0.407200,12.2300,12.3300,489760004.7800,0.471700
2021-11-23,sh.600837,51732023,-0.081800,12.2200,12.3800,635497929.8600,0.609900
2021-11-24,sh.600837,38839683,-0.409200,12.1700,12.2600,473305211.4300,0.457900
2021-11-25,sh.600837,53431377,-1.068200,12.0400,12.2000,645743206.6400,0.629900
2021-11-26,sh.600837,42223057,-0.747500,11.9500,12.0400,506567513.7100,0.497800
2021-11-29,sh.600837,41465918,-0.836800,11.8500,11.9100,491200255.6600,0.488800
2021-11-30,sh.600837,30783172,-0.168800,11.8300,11.9400,365180668.9200,0.362900
