date,code,volume,pctChg,close,high,amount,turn
2020-01-06,sz.000538,4578135,-1.167200,88.0600,89.0000,404671382.5800,0.764500
2020-01-07,sz.000538,2960247,0.567800,88.5600,88.8800,261869237.5800,0.494300
2020-01-08,sz.000538,2983975,-1.163100,87.5300,88.5000,261713544.3800,0.498300
2020-01-09,sz.000538,4311848,1.907900,89.2000,89.2500,381943405.0100,0.720000
2020-01-10,sz.000538,2868272,-0.482100,88.7700,89.9700,254768165.9700,0.479000
2020-01-13,sz.000538,3698139,0.123900,88.8800,88.9600,325735788.0900,0.617500
2020-01-14,sz.000538,2360252,-0.495000,88.4400,89.4700,209372269.7900,0.394100
2020-01-15,sz.000538,2358349,-0.237400,88.2300,89.0000,208187017.6600,0.393800
2020-01-16,sz.000538,2679945,-0.147300,88.1000,88.6000,236621452.6800,0.447500
2020-01-17,sz.000538,3369887,-1.067000,87.1600,88.3900,294681871.2600,0.562700
2020-01-20,sz.000538,4055044,1.147300,88.1600,88.8800,355978461.9400,0.677100
2020-01-21,sz.000538,9411860,2.291300,90.1800,92.0000,848826078.6700,1.571700
2020-01-22,sz.000538,4947339,-2.228900,88.1700,90.5900,436517657.7600,0.826100
2020-01-23,sz.000538,5909210,-1.780700,86.6000,88.4800,513026232.3600,0.986800
2020-02-03,sz.000538,6973300,-8.822200,78.9600,83.4900,561991120.3600,1.164400
2020-02-04,sz.000538,6433435,4.268000,82.3300,82.5800,525093683.4700,1.074300
2020-02-05,sz.000538,6691528,3.971800,85.6000,85.6800,561613623.7100,1.117400
2020-02-06,sz.000538,6890139,0.350500,85.9000,86.4500,590280237.1600,1.150600
2020-02-07,sz.000538,5032827,-1.746200,84.4000,85.9000,423895023.8700,0.840400
2020-02-10,sz.000538,6618612,-1.137400,83.4400,84.1400,549254049.6700,1.105200
2020-02-11,sz.000538,6769568,0.311600,83.7000,84.0000,562200703.9800,1.130400
2020-02-12,sz.000538,6518788,-0.489800,83.2900,83.6500,541058105.1300,1.088600
2020-02-13,sz.000538,4512730,-1.152600,82.3300,83.1700,372500020.6000,0.753600
2020-02-14,sz.000538,6162120,-0.534400,81.8900,82.7200,505659321.0000,1.029000
2020-02-17,sz.000538,5667538,0.976900,82.6900,82.6900,465948281.8800,0.946400
2020-02-18,sz.000538,5720471,0.108800,82.7800,83.4900,473057345.0100,0.955200
2020-02-19,sz.000538,3418152,-0.881900,82.0500,82.9800,281132192.5000,0.570800
2020-02-20,sz.000538,6185952,1.755000,83.4900,83.9800,513162429.8900,1.033000
2020-02-21,sz.000538,4482570,-0.359300,83.1900,83.8800,372829310.0800,0.748500
2020-02-24,sz.000538,5023019,-0.156300,83.0600,84.0000,417421089.7200,0.838800
2020-02-25,sz.000538,4715274,-0.168600,82.9200,83.7900,390339945.3000,0.787400
2020-02-26,sz.000538,5874272,-2.206900,81.0900,82.3300,477765692.1400,0.980900
2020-02-27,sz.000538,3923232,-0.530300,80.6600,81.9600,317677566.1800,0.655100
2020-02-28,sz.000538,6034317,-2.442400,78.6900,80.3000,476351895.0000,1.007700
2020-03-02,sz.000538,5183977,1.918900,80.2000,80.2400,411784600.2000,0.865700
2020-03-03,sz.000538,6935468,-0.461300,79.8300,81.2000,556974140.8700,1.158100
2020-03-04,sz.000538,5205418,0.726500,80.4100,80.5300,413774513.2700,0.869200
2020-03-05,sz.000538,7919065,1.977400,82.0000,82.0000,642472665.3500,1.322400
2020-03-06,sz.000538,4803669,-0.975600,81.2000,82.7200,392548102.2900,0.802100
2020-03-09,sz.000538,4893682,-2.512300,79.1600,81.0000,388511315.9500,0.817200
2020-03-10,sz.000538,5304949,0.315800,79.4100,80.5700,417821667.8800,0.885900
2020-03-11,sz.000538,2903100,-0.579300,78.9500,79.8000,229698986.9400,0.484800
2020-03-12,sz.000538,5404496,-2.267200,77.1600,78.6000,419166374.4300,0.902500
2020-03-13,sz.000538,8189547,-3.071500,74.7900,76.2400,612116989.0500,1.367500
2020-03-16,sz.000538,7433178,-0.481300,74.4300,77.8900,564360045.0500,1.241200
2020-03-17,sz.000538,7256431,0.389600,74.7200,75.2000,530440527.6400,1.211700
2020-03-18,sz.000538,7257653,1.177700,75.6000,77.7700,553437785.9700,1.205300
2020-03-19,sz.000538,5330146,-0.661400,75.1000,76.7100,402880920.1800,0.890100
2020-03-20,sz.000538,7342596,2.130500,76.7000,77.6800,561750897.4300,1.226100
2020-03-23,sz.000538,4362311,-0.521500,76.3000,77.1500,332886328.5700,0.728400
2020-03-24,sz.000538,5574137,2.136300,77.9300,78.0700,433082394.7000,0.930800
2020-03-25,sz.000538,4405826,1.013700,78.7200,79.8600,347688894.6800,0.735700
2020-03-26,sz.000538,13394010,3.531500,81.5000,81.8000,1084213752.2400,2.236600
2020-03-27,sz.000538,20494892,2.539900,83.5700,85.9900,1727985409.8100,3.403500
2020-03-30,sz.000538,7908856,-2.369300,81.5900,83.9800,651056929.4800,1.313400
2020-03-31,sz.000538,11773614,4.853500,85.5500,86.0000,997293240.2600,1.955200
2020-04-01,sz.000538,6576067,-1.683200,84.1100,86.3800,559388693.2300,1.092100
2020-04-02,sz.000538,5058794,-0.749000,83.4800,84.0500,421157001.9500,0.840100
2020-04-03,sz.000538,5195876,1.329700,84.5900,85.2000,439633606.4100,0.862900
2020-04-07,sz.000538,7298259,1.631400,85.9700,86.6800,625647611.6000,1.212000
2020-04-08,sz.000538,5313888,-2.326400,83.9700,85.6600,448989023.5000,0.882500
2020-04-09,sz.000538,2715195,0.059500,84.0200,85.1600,229248318.1100,0.450900
2020-04-10,sz.000538,4638993,-1.047400,83.1400,84.7100,388445193.9200,0.770400
2020-04-13,sz.000538,3337297,1.575700,84.4500,84.9800,281363964.8000,0.554200
2020-04-14,sz.000538,6093972,0.509200,84.8800,85.4700,513315678.8700,1.012000
2020-04-15,sz.000538,6021090,1.307700,85.9900,86.4300,517125667.2400,0.999900
2020-04-16,sz.000538,3701005,-1.128000,85.0200,86.4100,315665467.5000,0.614600
2020-04-17,sz.000538,3476032,0.188200,85.1800,86.2000,296783044.1100,0.577300
2020-04-20,sz.000538,2688841,-0.117400,85.0800,85.8500,228927973.1600,0.446500
2020-04-21,sz.000538,4150700,-1.798300,83.5500,84.9700,346686835.0100,0.689300
2020-04-22,sz.000538,6235289,3.231600,86.2500,86.3000,528141101.0500,1.035500
2020-04-23,sz.000538,7207590,1.565200,87.6000,88.7700,632135306.8000,1.196900
2020-04-24,sz.000538,4165955,-0.239700,87.3900,88.5100,365124500.8200,0.691800
2020-04-27,sz.000538,4086758,0.286100,87.6400,88.2500,357237116.5300,0.678700
2020-04-28,sz.000538,6386312,1.038300,88.5500,89.4800,564385542.4100,1.060600
2020-04-29,sz.000538,13054166,4.968900,92.9500,95.7500,1218810455.0100,2.167900
2020-04-30,sz.000538,8883785,-2.829500,90.3200,92.9400,810780288.3400,1.475300
2020-05-06,sz.000538,8625255,1.085000,91.3000,91.6900,780113365.7600,1.432400
2020-05-07,sz.000538,6324310,-0.931000,90.4500,90.9900,570358536.5300,1.050300
2020-05-08,sz.000538,6862228,1.149800,91.4900,92.4600,629416727.6200,1.139600
2020-05-11,sz.000538,8171977,-2.503000,89.2000,92.5000,733735570.3800,1.357100
2020-05-12,sz.000538,5252106,-0.089700,89.1200,89.7900,467428939.9000,0.872200
2020-05-13,sz.000538,6779711,0.987400,90.0000,90.6100,606042185.4200,1.125900
2020-05-14,sz.000538,6406807,-1.133300,88.9800,91.2800,574268997.7600,1.064000
2020-05-15,sz.000538,6393304,-1.213800,87.9000,89.0500,562276480.2300,1.061700
2020-05-18,sz.000538,6258386,-0.147900,87.7700,88.6500,548730633.1000,1.039300
2020-05-19,sz.000538,5066588,-0.170900,87.6200,89.1800,445953325.8000,0.841400
2020-05-20,sz.000538,4887900,-1.289700,86.4900,87.8300,423548797.6900,0.811700
2020-05-21,sz.000538,4839248,0.682200,87.0800,87.7500,421606910.7200,0.803600
2020-05-22,sz.000538,5794073,-2.354200,85.0300,86.9700,495487849.6800,0.962200
2020-05-25,sz.000538,5052030,2.787300,87.4000,87.4800,437011345.6700,0.839000
2020-05-26,sz.000538,4346870,0.743700,88.0500,88.4000,382343135.4100,0.721900
2020-05-27,sz.000538,3119159,0.034100,88.0800,88.6600,274786648.2600,0.518000
2020-05-28,sz.000538,4503725,-1.441900,86.8100,88.4900,391174931.1100,0.747900
2020-05-29,sz.000538,5624629,1.578200,88.1800,88.1800,490540668.6000,0.934100
2020-06-01,sz.000538,6435219,1.338200,89.3600,90.8300,575673334.7200,1.068700
2020-06-02,sz.000538,5541395,-0.828100,88.6200,89.7700,491802840.1600,0.920200
2020-06-03,sz.000538,9360093,2.629200,90.9500,91.1200,845899551.9700,1.554400
2020-06-04,sz.000538,6405491,0.044000,90.9900,90.9900,577894319.0200,1.063700
2020-06-05,sz.000538,8067709,-1.704700,86.4900,87.6000,697194552.0200,1.339800
2020-06-08,sz.000538,5179430,0.485600,86.9100,87.3400,449020698.3000,0.860100
2020-06-09,sz.000538,5493816,0.023000,86.9300,87.1600,477145903.7300,0.912300
2020-06-10,sz.000538,5265665,0.747700,87.5800,87.6000,457258151.9300,0.874500
2020-06-11,sz.000538,4938608,-1.347300,86.4000,87.6200,428484300.1000,0.820100
2020-06-12,sz.000538,4035872,0.104200,86.4900,86.4900,346473700.4300,0.670200
2020-06-15,sz.000538,4723179,-0.104100,86.4000,87.3500,410114794.4900,0.784400
2020-06-16,sz.000538,7860407,3.090300,89.0700,89.1200,692367049.4700,1.305400
2020-06-17,sz.000538,7058110,1.212500,90.1500,90.7200,633802467.3600,1.172100
2020-06-18,sz.000538,5528696,-0.410400,89.7800,90.9500,495829837.2900,0.918100
2020-06-19,sz.000538,9175729,2.728900,92.2300,93.5100,847485505.2200,1.523800
2020-06-22,sz.000538,5894450,-0.759000,91.5300,92.9500,541355677.7400,0.978900
2020-06-23,sz.000538,6029281,2.152300,93.5000,93.7600,561564763.5600,1.001300
2020-06-24,sz.000538,5539497,0.641700,94.1000,94.3100,519006350.2000,0.919900
2020-06-29,sz.000538,6327150,0.425100,94.5000,96.5000,599596965.4300,1.050700
2020-06-30,sz.000538,7511056,-0.730200,93.8100,97.0900,712952677.9000,1.247300
2020-07-01,sz.000538,7067597,-0.820800,93.0400,94.7800,659435443.6200,1.173700
2020-07-02,sz.000538,7856495,1.139300,94.1000,95.8000,742622561.1100,1.304700
2020-07-03,sz.000538,14976918,10.000000,103.5100,103.5100,1487175641.6300,2.487200
2020-07-06,sz.000538,16593193,2.318600,105.9100,105.9700,1720747973.2100,2.755600
2020-07-07,sz.000538,14981503,2.662600,108.7300,112.9500,1628941967.2200,2.487900
2020-07-08,sz.000538,8186396,-0.763400,107.9000,109.2500,878664038.2200,1.359500
2020-07-09,sz.000538,8455406,1.529200,109.5500,111.1800,919797346.7300,1.404200
2020-07-10,sz.000538,7774792,-2.044700,107.3100,111.0500,844900455.5800,1.291100
2020-07-13,sz.000538,11781818,1.789200,109.2300,110.4900,1271310473.1200,1.956600
2020-07-14,sz.000538,13605820,2.966200,112.4700,114.6100,1533162153.2500,2.259500
2020-07-15,sz.000538,10206357,-1.253700,111.0600,114.8800,1144842664.1400,1.694900
2020-07-16,sz.000538,10171119,-6.203900,104.1700,112.0000,1090306734.2600,1.689100
2020-07-17,sz.000538,6829066,1.756700,106.0000,107.5900,721354303.2700,1.134100
2020-07-20,sz.000538,6070725,1.283000,107.3600,108.6300,645122609.7200,1.008100
2020-07-21,sz.000538,7751089,2.347200,109.8800,111.0000,846168751.5900,1.287200
2020-07-22,sz.000538,6349888,-0.618900,109.2000,112.2000,700816933.2400,1.054500
2020-07-23,sz.000538,6737475,0.732600,110.0000,110.9500,733204352.7300,1.118900
2020-07-24,sz.000538,7564413,-3.863600,105.7500,110.8800,813255968.2000,1.256200
2020-07-27,sz.000538,5344978,0.567400,106.3500,107.7800,566931279.7200,0.887600
2020-07-28,sz.000538,5788911,2.162700,108.6500,108.8800,620990423.8800,0.961300
2020-07-29,sz.000538,6200009,0.957200,109.6900,110.3000,677588610.8000,1.029600
2020-07-30,sz.000538,6276787,-0.355500,109.3000,112.1800,690867044.9400,1.042400
2020-07-31,sz.000538,6078677,0.256200,109.5800,110.6100,662971193.3600,1.009500
2020-08-03,sz.000538,11326477,5.995600,116.1500,117.5000,1300768167.7800,1.881000
2020-08-04,sz.000538,6672360,-1.472200,114.4400,116.4400,765661808.8200,1.108100
2020-08-05,sz.000538,6665128,-0.908800,113.4000,114.9700,757457909.0700,1.106900
2020-08-06,sz.000538,8514200,-1.684300,111.4900,114.2500,946903842.3800,1.413900
2020-08-07,sz.000538,8780187,-2.367900,108.8500,110.9100,948529915.6800,1.458100
2020-08-10,sz.000538,6163479,-1.718000,106.9800,108.6000,657060147.4400,1.023500
2020-08-11,sz.000538,6004950,-0.542200,106.4000,108.8800,644331598.5700,0.997200
2020-08-12,sz.000538,8354103,-2.941700,103.2700,106.3000,862986157.9300,1.387300
2020-08-13,sz.000538,5207254,-0.087200,103.1800,105.4000,539931093.2100,0.864800
2020-08-14,sz.000538,5411253,0.659000,103.8600,103.9000,556570812.2800,0.898600
2020-08-17,sz.000538,6568625,0.654700,104.5400,105.3600,685832050.3500,1.090800
2020-08-18,sz.000538,4650391,0.086100,104.6300,105.1700,485901957.4200,0.772300
2020-08-19,sz.000538,4564511,-1.586500,102.9700,104.5500,471326623.5400,0.758000
2020-08-20,sz.000538,4267430,-1.621800,101.3000,102.7800,432951268.5300,0.708700
2020-08-21,sz.000538,4114050,2.082900,103.4100,103.8900,424002519.6100,0.683200
2020-08-24,sz.000538,4653260,0.841300,104.2800,105.5000,486327190.1500,0.772800
2020-08-25,sz.000538,4397314,-1.006900,103.2300,105.8000,458310644.6600,0.730200
2020-08-26,sz.000538,6553371,1.482100,104.7600,106.8000,689535472.6000,1.088300
2020-08-27,sz.000538,6483810,2.023700,106.8800,108.7700,693074586.6600,1.076700
2020-08-28,sz.000538,13966825,7.223100,114.6000,116.5000,1574437414.7100,2.319400
2020-08-31,sz.000538,17166092,0.968600,115.7100,119.9000,2000092911.2300,2.850700
2020-09-01,sz.000538,13554416,3.327300,119.5600,122.5700,1616384725.0800,2.250900
2020-09-02,sz.000538,17527507,4.884600,125.4000,125.4000,2138940918.5100,2.910700
2020-09-03,sz.000538,18401928,-4.306200,120.0000,128.0000,2263883285.6800,3.056000
2020-09-04,sz.000538,12774202,-5.833300,113.0000,116.5200,1449593760.6400,2.121400
2020-09-07,sz.000538,10569158,-4.424800,108.0000,113.5100,1164466605.2500,1.755200
2020-09-08,sz.000538,8524016,1.250000,109.3500,109.8900,924657356.1300,1.415600
2020-09-09,sz.000538,7792166,-3.100100,105.9600,107.7600,823023681.7800,1.294000
2020-09-10,sz.000538,6356640,1.292900,107.3300,109.2000,686722073.7600,1.055600
2020-09-11,sz.000538,10460699,6.214500,114.0000,114.7000,1173804389.1800,1.737200
2020-09-14,sz.000538,8335183,-2.631600,111.0000,115.0000,929752192.1500,1.384200
2020-09-15,sz.000538,6006966,-0.585600,110.3500,111.5000,661594969.8600,0.997600
2020-09-16,sz.000538,5125528,-1.024000,109.2200,112.2400,561838359.7300,0.851200
2020-09-17,sz.000538,8361213,-2.957300,105.9900,109.4000,891399077.5400,1.388500
2020-09-18,sz.000538,7554347,2.509700,108.6500,108.6500,805762023.1400,1.254500
2020-09-21,sz.000538,4053305,-1.748700,106.7500,108.4000,433136363.2600,0.673100
2020-09-22,sz.000538,4909597,-1.002300,105.6800,107.9900,523140155.8600,0.815300
2020-09-23,sz.000538,4310798,0.539400,106.2500,106.8100,457476151.5400,0.715900
2020-09-24,sz.000538,6938695,-3.247100,102.8000,105.8900,719386292.5400,1.152300
2020-09-25,sz.000538,4086322,0.000000,102.8000,103.8100,420754613.6500,0.678600
2020-09-28,sz.000538,6538227,-1.945500,100.8000,104.0000,664219823.1200,1.085800
2020-09-29,sz.000538,3785657,1.150800,101.9600,102.2000,384443406.4200,0.628700
2020-09-30,sz.000538,6332741,0.000000,101.9600,104.2500,649111485.6900,1.051700
2020-10-09,sz.000538,6369619,2.167500,104.1700,105.3500,661657314.6400,1.057800
2020-10-12,sz.000538,6160349,3.302300,107.6100,108.0000,655646294.2900,1.023000
2020-10-13,sz.000538,4760618,0.083600,107.7000,108.3400,511709002.6400,0.790600
2020-10-14,sz.000538,4432730,-0.835700,106.8000,108.3000,475380295.5500,0.736100
2020-10-15,sz.000538,4832240,-1.516900,105.1800,107.7700,509977159.7700,0.802500
2020-10-16,sz.000538,4212239,0.589500,105.8000,106.5300,444714623.2900,0.699500
2020-10-19,sz.000538,5640019,-2.268400,103.4000,106.1000,586814970.3800,0.936600
2020-10-20,sz.000538,4415395,0.696300,104.1200,104.2100,455532099.3700,0.733300
2020-10-21,sz.000538,3744634,-1.085300,102.9900,104.3200,386821859.7000,0.621900
2020-10-22,sz.000538,4302965,-0.767100,102.2000,102.8700,438473003.5600,0.714600
2020-10-23,sz.000538,4375844,-0.371800,101.8200,103.4300,447107536.5000,0.726700
2020-10-26,sz.000538,5193238,-2.278500,99.5000,101.2000,515133221.4500,0.862400
2020-10-27,sz.000538,3781217,1.407000,100.9000,101.4500,379651142.5300,0.627900
2020-10-28,sz.000538,5048839,1.585700,102.5000,103.2300,515509316.1200,0.838400
2020-10-29,sz.000538,5914751,1.970700,104.5200,104.7700,612858631.9800,0.982200
2020-10-30,sz.000538,10654864,-1.492500,102.9600,108.8600,1119595875.2500,1.769400
2020-11-02,sz.000538,7168576,-2.311600,100.5800,103.5000,726092232.9600,1.190500
2020-11-03,sz.000538,5687087,0.487200,101.0700,101.3000,572337943.6800,0.944400
2020-11-04,sz.000538,5573626,-1.058700,100.0000,101.1000,556764444.1800,0.925600
2020-11-05,sz.000538,7479349,2.210000,102.2100,102.5900,761461115.9400,1.242100
2020-11-06,sz.000538,5909716,-1.487100,100.6900,102.6700,595278051.6200,0.981400
2020-11-09,sz.000538,7604188,2.204800,102.9100,103.1000,777071832.6800,1.262800
2020-11-10,sz.000538,7817214,-1.671400,101.1900,103.7900,794789144.9800,1.298200
2020-11-11,sz.000538,5635568,-1.195800,99.9800,101.1700,564451122.5100,0.935900
2020-11-12,sz.000538,6295984,-1.200200,98.7800,100.6500,624183781.1200,1.045600
2020-11-13,sz.000538,6089182,-1.386900,97.4100,98.9200,591883865.6000,1.011200
2020-11-16,sz.000538,5160259,-0.369600,97.0500,98.1800,501284864.0400,0.856900
2020-11-17,sz.000538,5046073,-0.711000,96.3600,97.1100,485491957.5500,0.838000
2020-11-18,sz.000538,4577740,0.249100,96.6000,97.1000,441387304.6600,0.760200
2020-11-19,sz.000538,5157938,-0.310600,96.3000,96.4500,494620825.9300,0.856600
2020-11-20,sz.000538,6010312,1.609600,97.8500,98.3700,586771985.4700,0.998100
2020-11-23,sz.000538,5321412,0.255500,98.1000,98.7900,520072747.8200,0.883700
2020-11-24,sz.000538,3799064,-0.530100,97.5800,98.5000,371955688.0300,0.630900
2020-11-25,sz.000538,3509370,-1.414200,96.2000,97.8800,339580317.8400,0.582800
2020-11-26,sz.000538,3416708,-0.311900,95.9000,96.5400,327614164.5500,0.567400
2020-11-27,sz.000538,2722150,0.469200,96.3500,96.6200,261434690.8800,0.452100
2020-11-30,sz.000538,7299222,-1.120900,95.2700,96.3000,693178233.5500,1.212200
2020-12-01,sz.000538,6344530,2.330200,97.4900,97.7000,615651851.2400,1.053600
2020-12-02,sz.000538,5502203,1.025700,98.4900,99.5000,541931173.9400,0.913700
2020-12-03,sz.000538,4996549,0.071100,98.5600,99.2000,492933900.8200,0.829800
2020-12-04,sz.000538,8180531,2.627800,101.1500,101.3900,822315174.7400,1.358500
2020-12-07,sz.000538,4311840,-0.978700,100.1600,101.7400,433411866.9000,0.716100
2020-12-08,sz.000538,4612086,-0.319500,99.8400,100.6800,458679077.5200,0.765900
2020-12-09,sz.000538,5763453,0.490800,100.3300,101.7000,579803073.7600,0.957100
2020-12-10,sz.000538,10567834,3.189500,103.5300,105.6500,1090849305.1900,1.755000
2020-12-11,sz.000538,23534693,6.056200,109.8000,110.5900,2573757182.5800,3.908300
2020-12-14,sz.000538,16697741,3.269600,113.3900,114.3100,1875597974.6900,2.772900
2020-12-15,sz.000538,14582597,-0.343900,113.0000,114.6900,1634350085.0500,2.421700
2020-12-16,sz.000538,14029076,-1.548700,111.2500,112.7000,1556085113.6000,2.329800
2020-12-17,sz.000538,9957998,0.836000,112.1800,114.3800,1119332104.8000,1.653700
2020-12-18,sz.000538,12324022,1.533300,113.9000,115.7700,1403917947.0400,2.046600
2020-12-21,sz.000538,13033653,-3.336300,110.1000,112.8000,1437860063.8800,2.164500
2020-12-22,sz.000538,11793400,-0.490500,109.5600,112.5000,1309625779.0100,1.958500
2020-12-23,sz.000538,7662441,-0.648000,108.8500,110.4700,832771808.6800,1.272500
2020-12-24,sz.000538,9233853,0.624700,109.5300,111.8800,1020688729.0200,1.533400
2020-12-25,sz.000538,12792951,4.565000,114.5300,115.5900,1448091533.6000,2.124500
2020-12-28,sz.000538,10081979,-2.226500,111.9800,114.9000,1131364048.5600,1.674300
2020-12-29,sz.000538,6187530,-1.321700,110.5000,112.7900,685924209.1700,1.027500
2020-12-30,sz.000538,7813441,1.357500,112.0000,112.5300,871455547.5200,1.297600
2020-12-31,sz.000538,9690075,1.428600,113.6000,113.9400,1092481595.9600,1.609200
2021-01-04,sz.000538,20044740,10.000000,124.9600,124.9600,2424451953.4700,3.328800
2021-01-05,sz.000538,20094156,10.003200,137.4600,137.4600,2676774721.0000,3.337000
2021-01-06,sz.000538,20809451,-0.654700,136.5600,141.0000,2850596350.0600,3.455800
2021-01-07,sz.000538,22157624,6.092600,144.8800,148.5600,3145054412.4600,3.679600
2021-01-08,sz.000538,17739306,-2.698800,140.9700,149.0000,2513769665.1600,2.945900
2021-01-11,sz.000538,14856218,-3.071600,136.6400,142.9500,2063321877.8700,2.467100
2021-01-12,sz.000538,13090367,4.069100,142.2000,142.9300,1843362646.5500,2.173900
2021-01-13,sz.000538,17263476,-1.054900,140.7000,149.0000,2465337687.3500,2.866900
2021-01-14,sz.000538,12127871,-2.992200,136.4900,141.5000,1671851870.1500,2.014000
2021-01-15,sz.000538,13528831,-2.542300,133.0200,136.0000,1785388629.6200,2.246700
2021-01-18,sz.000538,8212928,0.819400,134.1100,135.8000,1100416545.7000,1.363900
2021-01-19,sz.000538,8344429,-1.938700,131.5100,134.4000,1103719284.5500,1.385700
2021-01-20,sz.000538,7257060,2.729800,135.1000,135.4400,974231750.1700,1.205200
2021-01-21,sz.000538,9339137,1.206500,136.7300,137.9500,1271199604.9500,1.550900
2021-01-22,sz.000538,9637860,1.477400,138.7500,140.4900,1329672039.9800,1.600500
2021-01-25,sz.000538,11209522,0.461300,139.3900,142.3300,1563718811.6300,1.861500
2021-01-26,sz.000538,8374698,-4.311600,133.3800,139.6700,1131541334.1100,1.390800
2021-01-27,sz.000538,8512068,1.552000,135.4500,136.6000,1133588223.1200,1.413600
2021-01-28,sz.000538,5332847,-2.547100,132.0000,134.4900,707594110.3400,0.885600
2021-01-29,sz.000538,5783403,0.734800,132.9700,135.4600,767945861.4200,0.960400
2021-02-01,sz.000538,7692032,-0.052600,132.9000,133.9500,1008950121.1500,1.277400
2021-02-02,sz.000538,9648168,2.407800,136.1000,137.3500,1289781273.9400,1.602200
2021-02-03,sz.000538,9005493,-2.571600,132.6000,136.6800,1202067162.3900,1.495500
2021-02-04,sz.000538,7352002,-2.488700,129.3000,131.9800,956887052.4100,1.220900
2021-02-05,sz.000538,12419280,4.485700,135.1000,139.3000,1672888909.7600,2.062400
2021-02-08,sz.000538,21950328,10.000000,148.6100,148.6100,3197300984.4300,3.645200
2021-02-09,sz.000538,25942299,7.866200,160.3000,163.0000,4028444892.8100,4.308200
2021-02-10,sz.000538,14218409,0.311900,160.8000,161.2500,2261552195.0200,2.361200
2021-02-18,sz.000538,12818440,-2.487600,156.8000,163.2800,2013967735.1600,2.128700
2021-02-19,sz.000538,12205144,0.471900,157.5400,161.1800,1903124561.5700,2.026900
2021-02-22,sz.000538,14466638,-7.610800,145.5500,155.4800,2162928084.0600,2.402400
2021-02-23,sz.000538,7886692,-1.216100,143.7800,146.9400,1139880403.2100,1.309700
2021-02-24,sz.000538,10994800,-4.020000,138.0000,145.4400,1533821317.4500,1.825900
2021-02-25,sz.000538,6623748,-2.608700,134.4000,139.6000,900408012.0800,1.100000
2021-02-26,sz.000538,9227931,-2.671100,130.8100,134.0000,1205282490.2300,1.532500
2021-03-01,sz.000538,7225118,0.504500,131.4700,132.4700,945737027.9800,1.199900
2021-03-02,sz.000538,10120305,-0.737800,130.5000,133.7900,1323171112.5900,1.680600
2021-03-03,sz.000538,6109163,0.996200,131.8000,132.2000,797709332.7200,1.014500
2021-03-04,sz.000538,7998466,-4.021200,126.5000,130.8000,1019388317.3900,1.328300
2021-03-05,sz.000538,7553091,0.640300,127.3100,128.6000,950867384.3900,1.254300
2021-03-08,sz.000538,7051092,-3.511100,122.8400,129.2700,888257664.7600,1.171000
2021-03-09,sz.000538,9026923,-1.156000,121.4200,123.8800,1091206505.0200,1.499100
2021-03-10,sz.000538,7936993,2.907300,124.9500,127.6700,997604384.9900,1.318100
2021-03-11,sz.000538,6910257,1.280500,126.5500,129.0300,878680866.5200,1.147600
2021-03-12,sz.000538,3918448,0.126400,126.7100,127.3300,492093340.1900,0.650700
2021-03-15,sz.000538,6943674,-4.577400,120.9100,126.0000,844592647.6800,1.153100
2021-03-16,sz.000538,4351271,1.315000,122.5000,123.4400,532138277.7000,0.722600
2021-03-17,sz.000538,4189136,2.449000,125.5000,125.8800,521519601.8700,0.695700
2021-03-18,sz.000538,3962038,1.123500,126.9100,127.9900,501715256.7100,0.658000
2021-03-19,sz.000538,4540158,-3.144000,122.9200,126.2800,562981477.3100,0.754000
2021-03-22,sz.000538,2792327,1.082000,124.2500,125.3000,346246339.8700,0.463700
2021-03-23,sz.000538,3491011,-0.917500,123.1100,125.1700,430988222.2700,0.579700
2021-03-24,sz.000538,3344899,0.706700,123.9800,124.5000,412491974.1500,0.555500
2021-03-25,sz.000538,4988751,1.839000,126.2600,126.8800,624531337.0000,0.828500
2021-03-26,sz.000538,9228799,6.161900,134.0400,134.6500,1208564142.2200,1.532600
2021-03-29,sz.000538,21590363,-6.886000,124.8100,130.0000,2704353270.0800,3.585400
2021-03-30,sz.000538,14044770,-1.770700,122.6000,123.0800,1703675432.3400,2.332400
2021-03-31,sz.000538,6317548,-1.704700,120.5100,121.6000,758121254.2600,1.049100
2021-04-01,sz.000538,5379556,0.597500,121.2300,121.4700,648731244.6800,0.893400
2021-04-02,sz.000538,8290077,1.385800,122.9100,125.2500,1019841278.0800,1.376700
2021-04-06,sz.000538,9147052,-3.099800,119.1000,122.7900,1091033161.7300,1.519000
2021-04-07,sz.000538,10636298,-2.367800,116.2800,118.6000,1232699356.4100,1.766300
2021-04-08,sz.000538,6123336,1.401800,117.9100,118.3300,716978495.2200,1.016900
2021-04-09,sz.000538,5228705,-2.323800,115.1700,117.8800,604877409.8200,0.868300
2021-04-12,sz.000538,7188514,-3.447100,111.2000,115.1200,806795030.6800,1.193800
2021-04-13,sz.000538,4875435,0.539600,111.8000,113.5000,546554328.1300,0.809600
2021-04-14,sz.000538,3614853,0.178900,112.0000,113.1800,406182410.4600,0.600300
2021-04-15,sz.000538,4415155,-0.625000,111.3000,112.9900,492546392.5800,0.733200
2021-04-16,sz.000538,3618243,1.221900,112.6600,112.8500,405106499.4800,0.600900
2021-04-19,sz.000538,6137534,2.077000,115.0000,115.6600,703600244.2000,1.019200
2021-04-20,sz.000538,4944478,-0.173900,114.8000,116.0000,568410662.0700,0.821100
